TOP|20101217230002|2010-12-17_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|612b86f2-0a31-11e0-976d-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217230222.000|20101217230227.000|CCO|HO HO HO! IT'S MY FAVORITE
20101217230227.000|20101217230232.000|CCO|THINGS! IT'S OUR FAVORITE
20101217230232.000|20101217230235.333|CCO|THINGS. OH, YEAH. OH, YEAH. OH, 
20101217230235.333|20101217230238.667|CCO|YEAH. OH, YEAH. IT'S FAVORITE
20101217230238.667|20101217230252.000|CCO|THINGS. OH, YEAH. OH, YEAH. 
20101217230252.000|20101217230302.000|CCO|[CHEERING]
20101217230302.000|20101217230322.000|CCO|OPRAH: OK. OH, YEAH. OH, YEAH.
20101217230322.000|20101217230327.000|CCO|OH, YEAH. OH, YEAH.
20101217230327.000|20101217230332.000|CCO|WHOO! OK.
20101217230332.000|20101217230333.667|CCO|HOLD ON TO YOURSELF. IT'S A LONG
20101217230333.667|20101217230335.333|CCO|HOUR, SO HOLD ON TO YOURSELF.
20101217230335.333|20101217230337.000|CCO|OK, SO LET ME SAY, WELCOME TO 
20101217230337.000|20101217230338.667|CCO|SANTA'S WORKSHOP. TODAY I'M 
20101217230338.667|20101217230340.333|CCO|SHARING SOME OF MY ALL-TIME 
20101217230340.333|20101217230352.000|CCO|FAVORITE--
20101217230352.000|20101217230357.000|CCO|[CHEERING]
20101217230357.000|20101217230402.000|CCO|OPRAH: OK, OK. AND--AND--AND
20101217230402.000|20101217230407.000|CCO|LOTS OF NEW ONES, TOO, SO LET'S
20101217230407.000|20101217230412.000|CCO|GET THIS PARTY STARTED!
20101217230412.000|20101217230414.500|CCO|[CHEERING]
20101217230414.500|20101217230417.000|CCO|OPRAH: OK. FIRST UP IS A CLASSIC
20101217230417.000|20101217230419.500|CCO|FAVORITE THING--MY FAVORITE
20101217230419.500|20101217230422.000|CCO|THING TO WEAR WITH A SEASON-25
20101217230422.000|20101217230432.000|CCO|TWIST. SEASON 25 TWIST, OK? OK?
20101217230432.000|20101217230442.000|CCO|HOW ABOUT A...DIAMOND WATCH!
20101217230442.000|20101217230445.333|CCO|[CHEERING]
20101217230445.333|20101217230448.667|CCO|OPRAH: LET ME TELL YOU ABOUT IT.
20101217230448.667|20101217230452.000|CCO|LET ME TELL YOU ABOUT IT. LET ME
20101217230452.000|20101217230454.000|CCO|TELL YOU ABOUT IT. JUST LET ME
20101217230454.000|20101217230456.000|CCO|GET A WORD IN HERE. OK, SO THIS 
20101217230456.000|20101217230458.000|CCO|IS THE--I LOVE THIS WATCH
20101217230458.000|20101217230500.000|CCO|BECAUSE IT'S GREAT FOR GOING OUT
20101217230500.000|20101217230502.000|CCO|OF TOWN. IT'S THE LIMITED
20101217230502.000|20101217230504.000|CCO|EDITION PHILIP STEIN
20101217230504.000|20101217230506.000|CCO|DUAL-TIME-ZONE DIAMOND WATCH. IT
20101217230506.000|20101217230508.000|CCO|HAS 58 HAND-SET DIAMONDS, AND
20101217230508.000|20101217230510.000|CCO|LOOK CLOSELY AT THE FACE BECAUSE
20101217230510.000|20101217230512.000|CCO|THERE ARE TWO LITTLE O'S RIGHT
20101217230512.000|20101217230514.500|CCO|ON THE FACE.
20101217230514.500|20101217230517.000|CCO|[CHEERING]
20101217230517.000|20101217230519.500|CCO|OPRAH: AND THE 2 AND THE 5 ARE
20101217230519.500|20101217230522.000|CCO|SILVER, IN HONOR OF OUR 25TH, 
20101217230522.000|20101217230532.000|CCO|SILVER ANNIVERSARY. IT RETAILS
20101217230532.000|20101217230534.000|CCO|FOR $2,475, AND OF COURSE,
20101217230534.000|20101217230536.000|CCO|THERE'S A VERSION WITHOUT
20101217230536.000|20101217230538.000|CCO|DIAMONDS THAT'S $825, BUT 
20101217230538.000|20101217230540.000|CCO|EVERYONE HERE IS GETTING THE
20101217230540.000|20101217230542.000|CCO|DIAMOND WATCH!
20101217230542.000|20101217230545.333|CCO|[CHEERING]
20101217230545.333|20101217230548.667|CCO|OPRAH: OK. SO, WHAT HAVE SANTA'S
20101217230548.667|20101217230552.000|CCO|ELVES BEEN BUSY MAKING OVER
20101217230552.000|20101217230554.000|CCO|HERE? EVERYONE LOVES TORY BURCH.
20101217230554.000|20101217230556.000|CCO|I LOVE TORY BURCH. THIS IS THE
20101217230556.000|20101217230558.000|CCO|TORY TOTE IN GRAY FLANNEL,
20101217230558.000|20101217230600.000|CCO|TRIMMED IN SILVER LEATHER. I
20101217230600.000|20101217230602.000|CCO|THINK IT'S SO CHIC, AND WHAT'S
20101217230602.000|20101217230607.000|CCO|INSIDE THIS LOVELY TOTE? THOSE
20101217230607.000|20101217230612.000|CCO|TORY SIGNATURE REVA FLATS.
20101217230612.000|20101217230615.333|CCO|MATCHING GRAY FLANNEL,
20101217230615.333|20101217230618.667|CCO|CUSTOM-MADE IN HONOR OF OUR 25TH
20101217230618.667|20101217230622.000|CCO|SEASON. THE TOTE IS $250. THE
20101217230622.000|20101217230625.333|CCO|SHOES ARE 195. EVERYBODY'S
20101217230625.333|20101217230628.667|CCO|GETTING BOTH. OK, NOW TAKE A
20101217230628.667|20101217230632.000|CCO|LOOK AT THESE PHOTOS HERE. THIS
20101217230632.000|20101217230634.500|CCO|PAST WEEKEND, STEDMAN AND I WENT
20101217230634.500|20101217230637.000|CCO|TO THE ST. JAMES FALL FESTIVAL
20101217230637.000|20101217230639.500|CCO|IN LAKE WACCAMAW, NORTH
20101217230639.500|20101217230642.000|CCO|CAROLINA, AND GUESS WHO TOOK ALL
20101217230642.000|20101217230644.000|CCO|THOSE PHOTOS. I DID. THERE'S
20101217230644.000|20101217230646.000|CCO|STEDMAN'S COUSIN DIRKY MAKING
20101217230646.000|20101217230648.000|CCO|FRIED CHICKEN, AND I TOOK A 
20101217230648.000|20101217230650.000|CCO|SPECIAL PICTURE OF THE FRIED
20101217230650.000|20101217230652.000|CCO|CHICKEN. AND I KNOW EVERYBODY'S
20101217230652.000|20101217230653.667|CCO|TIRED OF THEIR LITTLE DINKY 
20101217230653.667|20101217230655.333|CCO|DINKY POCKET DIGITAL CAMERAS, SO
20101217230655.333|20101217230657.000|CCO|I WANTED YOU ALL TO HAVE THE
20101217230657.000|20101217230658.667|CCO|ULTIMATE CAMERA FROM THE
20101217230658.667|20101217230700.333|CCO|ULTIMATE CAMERA-MAKERS, 
20101217230700.333|20101217230702.000|CCO|NIKON!
20101217230702.000|20101217230707.000|CCO|[CHEERING]
20101217230707.000|20101217230712.000|CCO|OPRAH: WHOO!
20101217230712.000|20101217230717.000|CCO|WHOO!
20101217230717.000|20101217230722.000|CCO|ALL RIGHT. TAKE A LOOK AT THIS
20101217230722.000|20101217230724.500|CCO|BABY. I HAVE TO TELL YOU, IT'S
20101217230724.500|20101217230727.000|CCO|THE BRAND-NEW NIKON D3100. MAY I
20101217230727.000|20101217230729.500|CCO|SAY, THIS IS ONE SEXY CAMERA.
20101217230729.500|20101217230732.000|CCO|YES. IT LOOKS REALLY
20101217230732.000|20101217230733.667|CCO|COMPLICATED, BUT IT'S NOT, AND I
20101217230733.667|20101217230735.333|CCO|SAY THAT BECAUSE IF I CAN USE 
20101217230735.333|20101217230737.000|CCO|IT, ANYBODY CAN. IT CAN BE AS 
20101217230737.000|20101217230738.667|CCO|SIMPLE AS POINT AND SHOOT, OR IF
20101217230738.667|20101217230740.333|CCO|YOU FANCY YOURSELF A PRO, IT'S
20101217230740.333|20101217230742.000|CCO|GOT ALL THE BELLS AND WHISTLES,
20101217230742.000|20101217230745.333|CCO|INCLUDING HI-DEF VIDEO.
20101217230745.333|20101217230748.667|CCO|[CHEERING]
20101217230748.667|20101217230752.000|CCO|OPRAH: THE CAMERA RETAILS FOR 
20101217230752.000|20101217230754.250|CCO|$699.95. GET READY TO START
20101217230754.250|20101217230756.500|CCO|SNAPPING BECAUSE IT'S YOURS.
20101217230756.500|20101217230758.750|CCO|BEFORE WE GO TO BREAK, THEY MAKE
20101217230758.750|20101217230801.000|CCO|SPECIAL DELIVERIES EVERY DAY ALL
20101217230801.000|20101217230803.500|CCO|OVER THE WORLD, AND THEY'RE HERE
20101217230803.500|20101217230806.000|CCO|WITH SPECIAL DELIVERIES FOR 
20101217230806.000|20101217230808.500|CCO|EVERY ONE OF YOU. COME ON UP,
20101217230808.500|20101217230821.000|CCO|FEDEX ELVES WITH WATCHES, TOTES,
20101217230821.000|20101217230826.000|CCO|CAMERAS FOR ALL.
20101217230826.000|20101217230851.000|CCO|[LIVELY VERSION OF "SILENT
20101217230851.000|20101217230852.667|CCO|NIGHT" PLAYING]
20101217230852.667|20101217230854.333|CCO|OPRAH: COMING UP, MY SECRET 
20101217230854.333|20101217230856.000|CCO|WEAPON FOR HAIR FOR 25 YEARS IS
20101217230856.000|20101217230857.667|CCO|ABOUT TO BE YOURS. GENIUS IDEA.
20101217230857.667|20101217230859.333|CCO|AND LATER, IT'S ONE OF THE
20101217230859.333|20101217230901.000|CCO|BIGGEST GIFTS IN THE WORLD, AND
20101217230901.000|20101217231141.000|CCO|IT'S ABOUT TO MAKE FAVORITE 
20101217231141.000|20101217231143.000|CCO|THINGS HISTORY.
20101217231143.000|20101217231145.000|CCO|    
20101217231145.000|20101217231147.000|CCO|     O
20101217231147.000|20101217231149.000|CCO|OPRAH: OK. ALL RIGHT. THAT WAS
20101217231149.000|20101217231151.000|CCO|FUN. IT'S FAVORITE THINGS DAY,
20101217231151.000|20101217231153.000|CCO|AND WE LITERALLY HAVE MEDICS
20101217231153.000|20101217231155.000|CCO|STANDING BY BECAUSE IT LOOKS
20101217231155.000|20101217231157.000|CCO|LIKE A COUPLE OF Y'ALL MIGHT
20101217231157.000|20101217231159.000|CCO|NEED A MEDIC OR TWO. IN OUR 
20101217231159.000|20101217231201.000|CCO|AUDIENCE ARE PEOPLE WHO HAVE
20101217231201.000|20101217231203.000|CCO|GIVEN BACK TO HERS EVERY DAY,
20101217231203.000|20101217231205.000|CCO|WHETHER IT'S MOVING ACROSS THE
20101217231205.000|20101217231207.000|CCO|GLOBE TO HELP REFUGEES, SAVING
20101217231207.000|20101217231209.000|CCO|HOMELESS PUPS, OR GIVING LOVING
20101217231209.000|20101217231211.000|CCO|CARE TO SICK CHILDREN. OUR
20101217231211.000|20101217231212.667|CCO|AUDIENCE TODAY PROVES THAT EVERY
20101217231212.667|20101217231214.333|CCO|LITTLE GIFT FROM THE HEART
20101217231214.333|20101217231216.000|CCO|MATTERS, AND SO I WANTED TO GIVE
20101217231216.000|20101217231217.667|CCO|BACK TO THEM. AND WE COULDN'T DO
20101217231217.667|20101217231219.333|CCO|OUR ULTIMATE FAVORITE THINGS
20101217231219.333|20101217231221.000|CCO|WITHOUT A FEW OF OUR ULTIMATE 
20101217231221.000|20101217231223.000|CCO|VIEWERS. CHEERS TO ALL OF YOU.
20101217231223.000|20101217231225.000|CCO|THIS IS FOR YOU. THIS NEXT ONE
20101217231225.000|20101217231227.000|CCO|IS A FAVORITE THINGS
20101217231227.000|20101217231229.000|CCO|HALL-OF-FAMER. I CHOSE THIS 
20101217231229.000|20101217231231.000|CCO|YEARS AGO BECAUSE I LOVED IT SO 
20101217231231.000|20101217231234.333|CCO|MUCH, AND IT'S BEEN UPDATED JUST
20101217231234.333|20101217231237.667|CCO|FOR US. IT'S MY FAVORITE
20101217231237.667|20101217231241.000|CCO|CASHMERE SWEATER...
20101217231241.000|20101217231243.000|CCO|[CHEERING]
20101217231243.000|20101217231245.000|CCO|OPRAH: DESIGNED BY--DESIGNED BY
20101217231245.000|20101217231247.000|CCO|THE RALPH LAUREN, AND I LOVE THE
20101217231247.000|20101217231249.000|CCO|COLOR, AND IT'S FLATTERING ON 
20101217231249.000|20101217231251.000|CCO|ABSOLUTELY EVERYBODY. AS A
20101217231251.000|20101217231252.429|CCO|SPECIAL TREAT THIS YEAR, RALPH
20101217231252.429|20101217231253.857|CCO|LAUREN OFFERED TO DO SOMETHING
20101217231253.857|20101217231255.286|CCO|HE'S NEVER, EVER DONE BEFORE--HE
20101217231255.286|20101217231256.714|CCO|LET ME CHOOSE THE COLOR FOR THIS
20101217231256.714|20101217231258.143|CCO|LIMITED EDITION OF MY FAVORITE
20101217231258.143|20101217231259.571|CCO|SWEATER, AND THIS IS WHAT I 
20101217231259.571|20101217231301.000|CCO|PICKED BECAUSE IT REMINDED ME OF
20101217231301.000|20101217231303.500|CCO|A GOLDEN, SANDY BEACH AND MY DOG
20101217231303.500|20101217231306.000|CCO|SADIE.
20101217231306.000|20101217231308.500|CCO|[CHEERING]
20101217231308.500|20101217231311.000|CCO|OPRAH: LOOKS GOOD ON EVERYBODY. 
20101217231311.000|20101217231312.667|CCO|OK? AND INSIDE THE COLLAR, THEY
20101217231312.667|20101217231314.333|CCO|EVEN CUSTOMIZED THE LABEL. THE
20101217231314.333|20101217231316.000|CCO|LABEL SAYS "RALPH LAUREN FOR
20101217231316.000|20101217231317.667|CCO|OPRAH," SO ASK FOR THE OPRAH
20101217231317.667|20101217231319.333|CCO|SWEATER AT RALPH LAUREN. IT
20101217231319.333|20101217231321.000|CCO|RETAILS, BECAUSE IT'S CASHMERE,
20101217231321.000|20101217231326.000|CCO|FOR $498. EVEN MORE, RALPH
20101217231326.000|20101217231331.000|CCO|LAUREN WANTED EVERYBODY TO GET A
20101217231331.000|20101217231333.500|CCO|MATCHING CASHMERE CABLE THROW.
20101217231333.500|20101217231336.000|CCO|THIS IS GREAT FOR YOUR HOME,
20101217231336.000|20101217231338.500|CCO|GREAT FOR YOU. YOU'RE ALL GOING 
20101217231338.500|20101217231341.000|CCO|HOME WITH ARMLOADS OF RALPH
20101217231341.000|20101217231344.333|CCO|LAUREN CASHMERE! WHOO HOO! OK.
20101217231344.333|20101217231347.667|CCO|OH, MY GOD. SO I'M THINKING YOU 
20101217231347.667|20101217231351.000|CCO|MIGHT NEED A LITTLE SPARKLE TO
20101217231351.000|20101217231353.500|CCO|GO WITH YOUR NEW RALPH LAUREN 
20101217231353.500|20101217231356.000|CCO|SWEATER. OVER THE YEARS, I'VE
20101217231356.000|20101217231358.500|CCO|WORN LOTS OF JUDITH RIPKA 
20101217231358.500|20101217231401.000|CCO|JEWELRY. SHE'S ONE OF MY
20101217231401.000|20101217231403.000|CCO|FAVORITE JEWELERS. HELLO. I SAW
20101217231403.000|20101217231405.000|CCO|THESE AND LOVED THEM SO MUCH
20101217231405.000|20101217231407.000|CCO|WHEN I SAW THEM--HER STUNNING 
20101217231407.000|20101217231409.000|CCO|ECLIPSE EARRINGS. I WANTED A
20101217231409.000|20101217231411.000|CCO|PAIR, AND I WANTED YOU TO ALSO
20101217231411.000|20101217231413.500|CCO|HAVE A PAIR.
20101217231413.500|20101217231416.000|CCO|[CHEERING]
20101217231416.000|20101217231418.500|CCO|OPRAH: YES. THEY ARE CANARY
20101217231418.500|20101217231421.000|CCO|CRYSTAL WITH WHITE SAPPHIRES SET
20101217231421.000|20101217231426.000|CCO|IN STERLING. THEY LOOK LIKE A
20101217231426.000|20101217231431.000|CCO|MILLION BUCKS, BUT THEY REALLY
20101217231431.000|20101217231433.000|CCO|COST $525. AND, AUDIENCE,
20101217231433.000|20101217231435.000|CCO|BECAUSE YOU LOVE GIVING BACK, WE
20101217231435.000|20101217231437.000|CCO|WANT TO GIVE YOU SOME 
20101217231437.000|20101217231439.000|CCO|BLING-BLING FROM JUDITH 
20101217231439.000|20101217231441.000|CCO|RIPKA!
20101217231441.000|20101217231442.667|CCO|[CHEERING]
20101217231442.667|20101217231444.333|CCO|OPRAH: OK. OVER THE YEARS, I
20101217231444.333|20101217231446.000|CCO|HAVE HAD HUNDREDS OF HAIRDOS,
20101217231446.000|20101217231447.667|CCO|BUT I HAVE NEVER RECEIVED AS
20101217231447.667|20101217231449.333|CCO|MANY COMPLIMENTS ON MY HAIR AS I
20101217231449.333|20101217231451.000|CCO|HAVE LATELY. EVEN CHRIS ROCK
20101217231451.000|20101217231453.500|CCO|LOVED RUNNING HIS FINGERS
20101217231453.500|20101217231456.000|CCO|THROUGH MY HAIR, AND I OWE IT
20101217231456.000|20101217231458.500|CCO|ALL TO ONE MAN, MY ONE AND ONLY
20101217231458.500|20101217231501.000|CCO|HAIRDRESSER FOR 25 YEARS, THE
20101217231501.000|20101217231503.000|CCO|ONLY PERSON WHO'S EVER DONE MY
20101217231503.000|20101217231505.000|CCO|HAIR, ANDRE WALKER. I WISH HE
20101217231505.000|20101217231507.000|CCO|COULD DO EVERY WOMAN'S HAIR IN
20101217231507.000|20101217231509.000|CCO|AMERICA, BUT HE CAN'T UNTIL
20101217231509.000|20101217231511.000|CCO|NOW!
20101217231511.000|20101217231516.000|CCO|[CHEERING]
20101217231516.000|20101217231521.000|CCO|OPRAH: IT'S ANDRE'S BRAND-NEW 
20101217231521.000|20101217231522.667|CCO|HAIR CARE LINE, AND IT'S THE
20101217231522.667|20101217231524.333|CCO|ONLY THING I USE ON MY HAIR.
20101217231524.333|20101217231526.000|CCO|THERE'S SHAMPOO. YOU KNOW IT IS 
20101217231526.000|20101217231527.667|CCO|BECAUSE IT HAS THE "S." YOU KNOW
20101217231527.667|20101217231529.333|CCO|HOW YOU GET IT
20101217231529.333|20101217231531.000|CCO|CONFUSED--CONDITIONER, SHAMPOO?
20101217231531.000|20101217231532.667|CCO|IT'S GOT A BIG OLD "S" ON IT.
20101217231532.667|20101217231534.333|CCO|CAN YOU READ? ANDRE WALKER AND
20101217231534.333|20101217231536.000|CCO|AN "S" FOR SHAMPOO, AND 
20101217231536.000|20101217231537.667|CCO|CONDITIONER HAS A BIG "C" ON IT.
20101217231537.667|20101217231539.333|CCO|PLUS THIS IS WHAT'S WONDERFUL.
20101217231539.333|20101217231541.000|CCO|EVERYBODY ALWAYS SAYS, WHAT'S
20101217231541.000|20101217231543.500|CCO|THE SECRET? HE USES SOMETHING 
20101217231543.500|20101217231546.000|CCO|CALLED Q-OIL. THE "Q" STANDS FOR
20101217231546.000|20101217231548.500|CCO|QUENCH. IT HOLDS IN THE MOISTURE
20101217231548.500|20101217231551.000|CCO|IN YOUR HAIR AND ADDS GREAT BODY
20101217231551.000|20101217231552.250|CCO|AND SHINE AT THE SAME TIME, AND
20101217231552.250|20101217231553.500|CCO|THERE'S ALSO--THAT'S ANDRE
20101217231553.500|20101217231554.750|CCO|PUTTING IT ON. WE USE Q-OIL 
20101217231554.750|20101217231556.000|CCO|EVERY DAY, AND HE ALSO--THERE'S 
20101217231556.000|20101217231557.250|CCO|SOMETHING CALLED HAIR MAKEUP.
20101217231557.250|20101217231558.500|CCO|IT'S LIKE A LITTLE PAINTBRUSH 
20101217231558.500|20101217231559.750|CCO|FOR TOUCHING UP YOUR ROOTS
20101217231559.750|20101217231601.000|CCO|BETWEEN COLOR TREATMENTS. GENIUS
20101217231601.000|20101217231604.333|CCO|IDEA. SO HAIR MAKEUP,
20101217231604.333|20101217231607.667|CCO|CONDITIONER, SHAMPOO. ANDRE'S 
20101217231607.667|20101217231611.000|CCO|PUT TOGETHER A SPECIAL SET OF 
20101217231611.000|20101217231613.500|CCO|ALL THESE PRODUCTS FOR A SPECIAL
20101217231613.500|20101217231616.000|CCO|PRICE OF $65. TOOK HIM 25 YEARS,
20101217231616.000|20101217231618.500|CCO|BUT ANDRE'S FINALLY BOTTLED THE 
20101217231618.500|20101217231621.000|CCO|MAGIC JUST FOR YOU. 
20101217231621.000|20101217231623.500|CCO|CONGRATULATIONS, ANDRE. SO I
20101217231623.500|20101217231626.000|CCO|RECEIVED THIS NEXT THING AS A
20101217231626.000|20101217231628.500|CCO|LOVELY HOSTESS GIFT, AND I JUST 
20101217231628.500|20101217231631.000|CCO|ADORE IT, OK? THIS IS A CANDLE
20101217231631.000|20101217231632.667|CCO|FROM THE LAFCO HOUSE AND HOME
20101217231632.667|20101217231634.333|CCO|COLLECTION, AND HERE'S WHAT'S SO
20101217231634.333|20101217231636.000|CCO|SPECIAL. THEY HAVE A DIFFERENT
20101217231636.000|20101217231637.667|CCO|CANDLE FOR EVERY SINGLE ROOM OF 
20101217231637.667|20101217231639.333|CCO|YOUR HOUSE. THIS ONE IS CALLED
20101217231639.333|20101217231641.000|CCO|ROSEMARY EUCALYPTUS. LAFCO SAYS
20101217231641.000|20101217231643.000|CCO|IT'S PERFECT FOR YOUR HOME AND
20101217231643.000|20101217231645.000|CCO|OFFICE BECAUSE EVERY CANDLE, YOU
20101217231645.000|20101217231647.000|CCO|KNOW, SHOULDN'T BE BURNED. SOME 
20101217231647.000|20101217231649.000|CCO|OF THEM STINK UP YOUR HOUSE.
20101217231649.000|20101217231651.000|CCO|THIS IS THE PERFECT AMOUNT OF
20101217231651.000|20101217231653.000|CCO|SCENT AND THE PERFECT AMOUNT OF 
20101217231653.000|20101217231655.000|CCO|WICK. THERE ARE 18 SCENTS IN
20101217231655.000|20101217231657.000|CCO|ALL. THEY RETAIL FOR $55 EACH,
20101217231657.000|20101217231659.000|CCO|AND LAFCO WANTS TO SEND YOU HOME
20101217231659.000|20101217231701.000|CCO|WITH NOT ONE, NOT TWO, BUT THE
20101217231701.000|20101217231704.333|CCO|FULL 18 CANDLES.
20101217231704.333|20101217231707.667|CCO|[TRAIN HORN BLOWING]
20101217231707.667|20101217231711.000|CCO|OPRAH: THERE YOU GO. IT'S A
20101217231711.000|20101217231721.000|CCO|CANDLE-PALOOSA!
20101217231721.000|20101217231723.500|CCO|A CANDLE-PALOOSA!
20101217231723.500|20101217231726.000|CCO|OK, FEDEX ELVES, BRING OUT THE
20101217231726.000|20101217231728.500|CCO|CANDLES! BRING OUT THE CASHMERE!
20101217231728.500|20101217231741.000|CCO|BRING OUT THE HAIR THINGS. BRING
20101217231741.000|20101217231744.333|CCO|OUT THE EARRINGS FOR ALL!
20101217231744.333|20101217231747.667|CCO|[LIVELY VERSION OF "ANGELS WE 
20101217231747.667|20101217231801.000|CCO|HAVE HEARD ON HIGH" 
20101217231801.000|20101217231804.333|CCO|PLAYING]
20101217231804.333|20101217231807.667|CCO|OPRAH: WHOO!
20101217231807.667|20101217231811.000|CCO|OPRAH: COMING UP, I LOVED THIS
20101217231811.000|20101217231812.667|CCO|SO MUCH, I BOUGHT 22 OF THEM FOR
20101217231812.667|20101217231814.333|CCO|MY FRIENDS. PLUS A FABULOUS
20101217231814.333|20101217231816.000|CCO|MILLION-DOLLAR IDEA THAT WON'T
20101217231816.000|20101217231817.667|CCO|BREAK THE BANK. AND LATER, ONE
20101217231817.667|20101217231819.333|CCO|OF THE BIGGEST BANDS IN THE 
20101217231819.333|20101217231821.000|CCO|WORLD IS REALLY SHAKING UP THIS 
20101217231821.000|20101217231826.000|CCO|SNOW GLOBE. FOR MORE INFORMATION
20101217231826.000|20101217231831.000|CCO|ON ALL MY FAVORITE THINGS, LOG
20101217231831.000|20101217231831.714|CCO|ONTO OPRAH.COM.
20101217231831.714|20101217231832.429|CCO|CLOSED CAPTIONING PROVIDED BY 
