TOP|20101217020001|2010-12-17_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|5b97759e-0981-11e0-b892-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020116.556|20101217020117.111|CCO|
20101217020117.111|20101217020117.667|CCO|
20101217020117.667|20101217020118.222|CCO|SEE IF ANY CHARGES MIGHT BE
20101217020118.222|20101217020118.778|CCO|
20101217020118.778|20101217020119.333|CCO|
20101217020119.333|20101217020119.889|CCO|FILED.
20101217020119.889|20101217020120.444|CCO|
20101217020120.444|20101217020121.000|CCO|
20101217020121.000|20101217020121.556|CCO|CARLOS GRANDA, "ABC7
20101217020121.556|20101217020122.111|CCO|
20101217020122.111|20101217020122.667|CCO|
20101217020122.667|20101217020123.222|CCO|EYEWITNESS NEWS."
20101217020123.222|20101217020123.778|CCO|
20101217020123.778|20101217020124.333|CCO|
20101217020124.333|20101217020124.889|CCO|DAVID: THE DOZENS OF
20101217020124.889|20101217020125.444|CCO|
20101217020125.444|20101217020126.000|CCO|
20101217020126.000|20101217020126.556|CCO|PHOTOGRAPHING FOUND AT A
20101217020126.556|20101217020127.111|CCO|
20101217020127.111|20101217020127.667|CCO|
20101217020127.667|20101217020128.222|CCO|HOME OF A SUSPECTED SERIAL
20101217020128.222|20101217020128.778|CCO|
20101217020128.778|20101217020129.333|CCO|
20101217020129.333|20101217020129.889|CCO|KILL ARE REVEAL MORE VICTIMS
20101217020129.889|20101217020130.444|CCO|
20101217020130.444|20101217020131.000|CCO|
20101217020131.000|20101217020131.667|CCO|OF "THE GRIM SLEEPER,"
20101217020131.667|20101217020132.333|CCO|
20101217020132.333|20101217020133.000|CCO|
20101217020133.000|20101217020133.667|CCO|POLICE WENT PUBLIC WITH THE
20101217020133.667|20101217020134.333|CCO|
20101217020134.333|20101217020135.000|CCO|
20101217020135.000|20101217020135.667|CCO|PHOTOS TODAY.
20101217020135.667|20101217020136.333|CCO|
20101217020136.333|20101217020137.000|CCO|
20101217020137.000|20101217020137.667|CCO|JOHN NORTH IS LIVE AT
20101217020137.667|20101217020138.333|CCO|
20101217020138.333|20101217020139.000|CCO|
20101217020139.000|20101217020139.667|CCO|L.A.P.D. HEADQUARTERS IN
20101217020139.667|20101217020140.333|CCO|
20101217020140.333|20101217020141.000|CCO|
20101217020141.000|20101217020141.667|CCO|DOWNTOWN L.A. WITH WHAT LIES
20101217020141.667|20101217020142.333|CCO|
20101217020142.333|20101217020143.000|CCO|
20101217020143.000|20101217020143.667|CCO|AHEAD.
20101217020143.667|20101217020144.333|CCO|
20101217020144.333|20101217020145.000|CCO|
20101217020145.000|20101217020145.667|CCO|>> Reporter: 180 PHOTOGRAPHS
20101217020145.667|20101217020146.333|CCO|
20101217020146.333|20101217020147.000|CCO|
20101217020147.000|20101217020147.667|CCO|WERE FOUND IN THE GRIM
20101217020147.667|20101217020148.333|CCO|
20101217020148.333|20101217020149.000|CCO|
20101217020149.000|20101217020149.667|CCO|SLEEPER'S HOME, HE HAS BEEN
20101217020149.667|20101217020150.333|CCO|
20101217020150.333|20101217020151.000|CCO|
20101217020151.000|20101217020151.833|CCO|CHARGED WITH 11 MURDERS, 10
20101217020151.833|20101217020152.667|CCO|
20101217020152.667|20101217020153.500|CCO|
20101217020153.500|20101217020154.333|CCO|OF THEM WOMEN, NONE OF THE
20101217020154.333|20101217020155.167|CCO|
20101217020155.167|20101217020156.000|CCO|
20101217020156.000|20101217020156.833|CCO|PEOPLE IN PHOTOGRAPHS ARE
20101217020156.833|20101217020157.667|CCO|
20101217020157.667|20101217020158.500|CCO|
20101217020158.500|20101217020159.333|CCO|CONSIDERED SUSPECTS BUT THEY
20101217020159.333|20101217020200.167|CCO|
20101217020200.167|20101217020201.000|CCO|
20101217020201.000|20101217020201.667|CCO|MIGHT BE VICTIMS, POLICE
20101217020201.667|20101217020202.333|CCO|
20101217020202.333|20101217020203.000|CCO|
20101217020203.000|20101217020203.667|CCO|FOUND THE 180 PHOTOGRAPHS
20101217020203.667|20101217020204.333|CCO|
20101217020204.333|20101217020205.000|CCO|
20101217020205.000|20101217020205.667|CCO|DISPLAYED TODAY, WHEN THEY
20101217020205.667|20101217020206.333|CCO|
20101217020206.333|20101217020207.000|CCO|
20101217020207.000|20101217020207.667|CCO|RAIDED FRANKLIN'S HOUSE IN
20101217020207.667|20101217020208.333|CCO|
20101217020208.333|20101217020209.000|CCO|
20101217020209.000|20101217020209.667|CCO|JULY, ALL OF THE PHOTOS ARE
20101217020209.667|20101217020210.333|CCO|
20101217020210.333|20101217020211.000|CCO|
20101217020211.000|20101217020212.111|CCO|OF WOMAN, THE PRIME TARGET
20101217020212.111|20101217020213.222|CCO|
20101217020213.222|20101217020214.333|CCO|
20101217020214.333|20101217020215.444|CCO|OF A SERIAL KILLER WHO
20101217020215.444|20101217020216.556|CCO|
20101217020216.556|20101217020217.667|CCO|
20101217020217.667|20101217020218.778|CCO|OPERATED FOR DECADES.
20101217020218.778|20101217020219.889|CCO|
20101217020219.889|20101217020221.000|CCO|
20101217020221.000|20101217020221.667|CCO|>> THERE IS SOMEBODY'S PHOTO
20101217020221.667|20101217020222.333|CCO|
20101217020222.333|20101217020223.000|CCO|
20101217020223.000|20101217020223.667|CCO|AMONG THOSE AN 80 WHO IS SAY
20101217020223.667|20101217020224.333|CCO|
20101217020224.333|20101217020225.000|CCO|
20101217020225.000|20101217020225.667|CCO|-- 180 WHO IS A VICTIM.
20101217020225.667|20101217020226.333|CCO|
20101217020226.333|20101217020227.000|CCO|
20101217020227.000|20101217020227.667|CCO|THERE IS SOME FAMILY, IN
20101217020227.667|20101217020228.333|CCO|
20101217020228.333|20101217020229.000|CCO|
20101217020229.000|20101217020229.667|CCO|THIS CITY, THAT GOING
20101217020229.667|20101217020230.333|CCO|
20101217020230.333|20101217020231.000|CCO|
20101217020231.000|20101217020231.556|CCO|WITHOUT JUSTICE.
20101217020231.556|20101217020232.111|CCO|
20101217020232.111|20101217020232.667|CCO|
20101217020232.667|20101217020233.222|CCO|>> Reporter: FRANKLIN DENIES
20101217020233.222|20101217020233.778|CCO|
20101217020233.778|20101217020234.333|CCO|
20101217020234.333|20101217020234.889|CCO|BEING THE KILLER POLICE
20101217020234.889|20101217020235.444|CCO|
20101217020235.444|20101217020236.000|CCO|
20101217020236.000|20101217020236.556|CCO|BELIEVE KILLED 7 WOMEN
20101217020236.556|20101217020237.111|CCO|
20101217020237.111|20101217020237.667|CCO|
20101217020237.667|20101217020238.222|CCO|BETWEEN 1985 AND 1988, THE
20101217020238.222|20101217020238.778|CCO|
20101217020238.778|20101217020239.333|CCO|
20101217020239.333|20101217020239.889|CCO|KILLINGS THEY KNOW OF
20101217020239.889|20101217020240.444|CCO|
20101217020240.444|20101217020241.000|CCO|
20101217020241.000|20101217020241.833|CCO|STOPPED FOR 14 YEARS, 3 MORE
20101217020241.833|20101217020242.667|CCO|
20101217020242.667|20101217020243.500|CCO|
20101217020243.500|20101217020244.333|CCO|VICTIMS WERE KILLED THE SAME
20101217020244.333|20101217020245.167|CCO|
20101217020245.167|20101217020246.000|CCO|
20101217020246.000|20101217020246.833|CCO|WAY BETWEEN 2002-07, POLICE
20101217020246.833|20101217020247.667|CCO|
20101217020247.667|20101217020248.500|CCO|
20101217020248.500|20101217020249.333|CCO|DUBBED THE KILLER "THE GRIM
20101217020249.333|20101217020250.167|CCO|
20101217020250.167|20101217020251.000|CCO|
20101217020251.000|20101217020251.476|CCO|SLEEPER," AT FIRST THEY
20101217020251.476|20101217020251.952|CCO|
20101217020251.952|20101217020252.429|CCO|
20101217020252.429|20101217020252.905|CCO|THOUGHT THAT KILLER MIGHT
20101217020252.905|20101217020253.381|CCO|
20101217020253.381|20101217020253.857|CCO|
20101217020253.857|20101217020254.333|CCO|HAVE BEEN IN PRISON FOR 14
20101217020254.333|20101217020254.810|CCO|
20101217020254.810|20101217020255.286|CCO|
20101217020255.286|20101217020255.762|CCO|YEARS, FRANKLIN HAS NEVER
20101217020255.762|20101217020256.238|CCO|
20101217020256.238|20101217020256.714|CCO|
20101217020256.714|20101217020257.190|CCO|LEFT THE AREA.
20101217020257.190|20101217020257.667|CCO|
20101217020257.667|20101217020258.143|CCO|
20101217020258.143|20101217020258.619|CCO|>> I DON'T THINK FOR A
20101217020258.619|20101217020259.095|CCO|
20101217020259.095|20101217020259.571|CCO|
20101217020259.571|20101217020300.048|CCO|MINUTE HE STOPPED.
20101217020300.048|20101217020300.524|CCO|
20101217020300.524|20101217020301.000|CCO|
20101217020301.000|20101217020301.833|CCO|I THINK THAT WE STOPPED
20101217020301.833|20101217020302.667|CCO|
20101217020302.667|20101217020303.500|CCO|
20101217020303.500|20101217020304.333|CCO|CONNECTING CASES, AT SOME
20101217020304.333|20101217020305.167|CCO|
20101217020305.167|20101217020306.000|CCO|
20101217020306.000|20101217020306.833|CCO|POINT, I DON'T THINK
20101217020306.833|20101217020307.667|CCO|
20101217020307.667|20101217020308.500|CCO|
20101217020308.500|20101217020309.333|CCO|MR. FRANKLIN CHANGED HIS
20101217020309.333|20101217020310.167|CCO|
20101217020310.167|20101217020311.000|CCO|
20101217020311.000|20101217020311.556|CCO|HABITS, I'M LOOKING TO FILL
20101217020311.556|20101217020312.111|CCO|
20101217020312.111|20101217020312.667|CCO|
20101217020312.667|20101217020313.222|CCO|IN THE BLANKS WITH WHAT HE
20101217020313.222|20101217020313.778|CCO|
20101217020313.778|20101217020314.333|CCO|
20101217020314.333|20101217020314.889|CCO|HAS BEEN UP TO FOR
20101217020314.889|20101217020315.444|CCO|
20101217020315.444|20101217020316.000|CCO|
20101217020316.000|20101217020316.556|CCO|LAST-30 YEARS.
20101217020316.556|20101217020317.111|CCO|
20101217020317.111|20101217020317.667|CCO|
20101217020317.667|20101217020318.222|CCO|>> YOU CAN FIND A LINK ON
20101217020318.222|20101217020318.778|CCO|
20101217020318.778|20101217020319.333|CCO|
20101217020319.333|20101217020319.889|CCO|ABC7.COM TO VIEW THE
20101217020319.889|20101217020320.444|CCO|
20101217020320.444|20101217020321.000|CCO|
20101217020321.000|20101217020321.833|CCO|PHOTOGRAPHS, HERE ARE THE
20101217020321.833|20101217020322.667|CCO|
20101217020322.667|20101217020323.500|CCO|
20101217020323.500|20101217020324.333|CCO|NUMBERS YOU CAN CALL IF YOU
20101217020324.333|20101217020325.167|CCO|
20101217020325.167|20101217020326.000|CCO|
20101217020326.000|20101217020326.833|CCO|HAVE INFORMATION.
20101217020326.833|20101217020327.667|CCO|
20101217020327.667|20101217020328.500|CCO|
20101217020328.500|20101217020329.333|CCO|1-877-LAPD-24-7 OR
20101217020329.333|20101217020330.167|CCO|
20101217020330.167|20101217020331.000|CCO|
20101217020331.000|20101217020331.667|CCO|1-877-527-3247.
20101217020331.667|20101217020332.333|CCO|
20101217020332.333|20101217020333.000|CCO|
20101217020333.000|20101217020333.667|CCO|POLICE' HELP.
20101217020333.667|20101217020334.333|CCO|
20101217020334.333|20101217020335.000|CCO|
20101217020335.000|20101217020335.667|CCO|>> WE DO NOT BELIEVE THAT
20101217020335.667|20101217020336.333|CCO|
20101217020336.333|20101217020337.000|CCO|
20101217020337.000|20101217020337.667|CCO|WE'RE SO LUCKY OR SO GOOD AS
20101217020337.667|20101217020338.333|CCO|
20101217020338.333|20101217020339.000|CCO|
20101217020339.000|20101217020339.667|CCO|TO KNOW ALL OF HIS VICTIMS.
20101217020339.667|20101217020340.333|CCO|
20101217020340.333|20101217020341.000|CCO|
20101217020341.000|20101217020341.833|CCO|WE NEED THE PUBLIC A HELP.
20101217020341.833|20101217020342.667|CCO|
20101217020342.667|20101217020343.500|CCO|
20101217020343.500|20101217020344.333|CCO|-- PUBLIC'S HELP, THE PUBLIC
20101217020344.333|20101217020345.167|CCO|
20101217020345.167|20101217020346.000|CCO|
20101217020346.000|20101217020346.833|CCO|MUST REMEMBER THE PHOTOS GO
20101217020346.833|20101217020347.667|CCO|
20101217020347.667|20101217020348.500|CCO|
20101217020348.500|20101217020349.333|CCO|BACK 20 AND 30 YEARS.
20101217020349.333|20101217020350.167|CCO|
20101217020350.167|20101217020351.000|CCO|
20101217020351.000|20101217020351.667|CCO|>> Reporter: AGAIN POLICE
20101217020351.667|20101217020352.333|CCO|
20101217020352.333|20101217020353.000|CCO|
20101217020353.000|20101217020353.667|CCO|BELIEVE THAT SOME OF THE
20101217020353.667|20101217020354.333|CCO|
20101217020354.333|20101217020355.000|CCO|
20101217020355.000|20101217020355.667|CCO|PHOTOGRAPHS MAY DEPICT
20101217020355.667|20101217020356.333|CCO|
20101217020356.333|20101217020357.000|CCO|
20101217020357.000|20101217020357.667|CCO|VICTIMS OF "THE GRIM
20101217020357.667|20101217020358.333|CCO|
20101217020358.333|20101217020359.000|CCO|
20101217020359.000|20101217020359.667|CCO|SLEEPER," JOHN NORTH, "ABC7
20101217020359.667|20101217020400.333|CCO|
20101217020400.333|20101217020401.000|CCO|
20101217020401.000|20101217020401.667|CCO|EYEWITNESS NEWS."
20101217020401.667|20101217020402.333|CCO|
20101217020402.333|20101217020403.000|CCO|
20101217020403.000|20101217020403.667|CCO|DAVID: NEW AT 6:00, A
20101217020403.667|20101217020404.333|CCO|
20101217020404.333|20101217020405.000|CCO|
20101217020405.000|20101217020405.667|CCO|PAROLEE ACCUSED OF GUNNING
20101217020405.667|20101217020406.333|CCO|
20101217020406.333|20101217020407.000|CCO|
20101217020407.000|20101217020407.667|CCO|DOWN A RIVERSIDE POLICE
20101217020407.667|20101217020408.333|CCO|
20101217020408.333|20101217020409.000|CCO|
20101217020409.000|20101217020409.667|CCO|OFFICER NEEDS NOT GUILTY,
20101217020409.667|20101217020410.333|CCO|
20101217020410.333|20101217020411.000|CCO|
20101217020411.000|20101217020411.833|CCO|EARL ELLIS GREEN ENTERED HIS
20101217020411.833|20101217020412.667|CCO|
20101217020412.667|20101217020413.500|CCO|
20101217020413.500|20101217020414.333|CCO|3 TODAY, ACCUSED OF KILLING
20101217020414.333|20101217020415.167|CCO|
20101217020415.167|20101217020416.000|CCO|
20101217020416.000|20101217020416.833|CCO|OFFICER BONAMINIO WITH HIS
20101217020416.833|20101217020417.667|CCO|
20101217020417.667|20101217020418.500|CCO|
20101217020418.500|20101217020419.333|CCO|OWN GUN LAST MONTH, DASHCAM
20101217020419.333|20101217020420.167|CCO|
20101217020420.167|20101217020421.000|CCO|
20101217020421.000|20101217020421.556|CCO|VIDEO SHOWS GREEN WE STOLE A
20101217020421.556|20101217020422.111|CCO|
20101217020422.111|20101217020422.667|CCO|
20101217020422.667|20101217020423.222|CCO|BIG RIG, HIT A CAR AND TOOK
20101217020423.222|20101217020423.778|CCO|
20101217020423.778|20101217020424.333|CCO|
20101217020424.333|20101217020424.889|CCO|OFF RUNNING.
20101217020424.889|20101217020425.444|CCO|
20101217020425.444|20101217020426.000|CCO|
20101217020426.000|20101217020426.556|CCO|ELLEN: A TOP 10 LIST
20101217020426.556|20101217020427.111|CCO|
20101217020427.111|20101217020427.667|CCO|
20101217020427.667|20101217020428.222|CCO|ANNOUNCED ON A SERIOUS
20101217020428.222|20101217020428.778|CCO|
20101217020428.778|20101217020429.333|CCO|
20101217020429.333|20101217020429.889|CCO|SUBJECT, DEALS WITH
20101217020429.889|20101217020430.444|CCO|
20101217020430.444|20101217020431.000|CCO|
20101217020431.000|20101217020431.667|CCO|ANTISYSTEMETTIC SLURS BY
20101217020431.667|20101217020432.333|CCO|
20101217020432.333|20101217020433.000|CCO|
20101217020433.000|20101217020433.667|CCO|WELL -- ANTI-SEMITIC SLURS
20101217020433.667|20101217020434.333|CCO|
20101217020434.333|20101217020435.000|CCO|
20101217020435.000|20101217020435.667|CCO|BY WELL-KNOWN PEOPLE, LESLIE
20101217020435.667|20101217020436.333|CCO|
20101217020436.333|20101217020437.000|CCO|
20101217020437.000|20101217020437.667|CCO|MILLER WITH WHO IS ON THE
20101217020437.667|20101217020438.333|CCO|
20101217020438.333|20101217020439.000|CCO|
20101217020439.000|20101217020439.667|CCO|LIST AND WHY.
20101217020439.667|20101217020440.333|CCO|
20101217020440.333|20101217020441.000|CCO|
20101217020441.000|20101217020441.833|CCO|>> Reporter: IT IS A TOP 10
20101217020441.833|20101217020442.667|CCO|
20101217020442.667|20101217020443.500|CCO|
20101217020443.500|20101217020444.333|CCO|LIST OF ANTISEMITIC SLURS OF
20101217020444.333|20101217020445.167|CCO|
20101217020445.167|20101217020446.000|CCO|
20101217020446.000|20101217020446.833|CCO|2010, AND CENTERS ON
20101217020446.833|20101217020447.667|CCO|
20101217020447.667|20101217020448.500|CCO|
20101217020448.500|20101217020449.333|CCO|OFFENSIVE SPEECH BY
20101217020449.333|20101217020450.167|CCO|
20101217020450.167|20101217020451.000|CCO|
20101217020451.000|20101217020451.667|CCO|POLITICIANS, AND HOLLYWOOD
20101217020451.667|20101217020452.333|CCO|
20101217020452.333|20101217020453.000|CCO|
20101217020453.000|20101217020453.667|CCO|FIGURES, AND JOURNALISTS,
20101217020453.667|20101217020454.333|CCO|
20101217020454.333|20101217020455.000|CCO|
20101217020455.000|20101217020455.667|CCO|ANTI-SEMITISM HAS GONE
20101217020455.667|20101217020456.333|CCO|
20101217020456.333|20101217020457.000|CCO|
20101217020457.000|20101217020457.667|CCO|MAINSTREAM.
20101217020457.667|20101217020458.333|CCO|
20101217020458.333|20101217020459.000|CCO|
20101217020459.000|20101217020459.667|CCO|>> YOU WOULD NOT PECTS ANY
20101217020459.667|20101217020500.333|CCO|
20101217020500.333|20101217020501.000|CCO|
20101217020501.000|20101217020501.476|CCO|OF THEM TO HAVE BEEN ON THE
20101217020501.476|20101217020501.952|CCO|
20101217020501.952|20101217020502.429|CCO|
20101217020502.429|20101217020502.905|CCO|LIST.
20101217020502.905|20101217020503.381|CCO|
20101217020503.381|20101217020503.857|CCO|
20101217020503.857|20101217020504.333|CCO|>> Reporter: FORMER WHITE
20101217020504.333|20101217020504.810|CCO|
20101217020504.810|20101217020505.286|CCO|
20101217020505.286|20101217020505.762|CCO|HOUSE CORRESPONDENT HELEN
20101217020505.762|20101217020506.238|CCO|
20101217020506.238|20101217020506.714|CCO|
20101217020506.714|20101217020507.190|CCO|THOMAS TOPPED THIS YEAR'S
20101217020507.190|20101217020507.667|CCO|
20101217020507.667|20101217020508.143|CCO|
20101217020508.143|20101217020508.619|CCO|LIST.
20101217020508.619|20101217020509.095|CCO|
20101217020509.095|20101217020509.571|CCO|
20101217020509.571|20101217020510.048|CCO|WITH HER COMMENTS IN MAY.
20101217020510.048|20101217020510.524|CCO|
20101217020510.524|20101217020511.000|CCO|
20101217020511.000|20101217020511.476|CCO|>> I'LL GET WILL HELL OUT OF
20101217020511.476|20101217020511.952|CCO|
20101217020511.952|20101217020512.429|CCO|
20101217020512.429|20101217020512.905|CCO|PALESTINE.
20101217020512.905|20101217020513.381|CCO|
20101217020513.381|20101217020513.857|CCO|
20101217020513.857|20101217020514.333|CCO|GO HOME.
20101217020514.333|20101217020514.810|CCO|
20101217020514.810|20101217020515.286|CCO|
20101217020515.286|20101217020515.762|CCO|>> WHERE IS HOME.
20101217020515.762|20101217020516.238|CCO|
20101217020516.238|20101217020516.714|CCO|
20101217020516.714|20101217020517.190|CCO|>> POLAND, GERMANY.
20101217020517.190|20101217020517.667|CCO|
20101217020517.667|20101217020518.143|CCO|
20101217020518.143|20101217020518.619|CCO|>> YOU SAY GO BACK AND AND
20101217020518.619|20101217020519.095|CCO|
20101217020519.095|20101217020519.571|CCO|
20101217020519.571|20101217020520.048|CCO|AMERICA.
20101217020520.048|20101217020520.524|CCO|
20101217020520.524|20101217020521.000|CCO|
20101217020521.000|20101217020521.667|CCO|>> AND EVERYWHERE ELSE.
20101217020521.667|20101217020522.333|CCO|
20101217020522.333|20101217020523.000|CCO|
20101217020523.000|20101217020523.667|CCO|>> Reporter: THOMAS CAME
20101217020523.667|20101217020524.333|CCO|
20101217020524.333|20101217020525.000|CCO|
20101217020525.000|20101217020525.667|CCO|UNDER FIRE AND WAS FORCED
20101217020525.667|20101217020526.333|CCO|
20101217020526.333|20101217020527.000|CCO|
20101217020527.000|20101217020527.667|CCO|INTO RETIREMENT, ANOTHER
20101217020527.667|20101217020528.333|CCO|
20101217020528.333|20101217020529.000|CCO|
20101217020529.000|20101217020529.667|CCO|JOURNALIST OF THE RICK
20101217020529.667|20101217020530.333|CCO|
20101217020530.333|20101217020531.000|CCO|
20101217020531.000|20101217020532.667|CCO|SANCHEZ WHO WAS FIRED FROM
20101217020532.667|20101217020534.333|CCO|
20101217020534.333|20101217020536.000|CCO|
20101217020536.000|20101217020537.667|CCO| ANCHOR JOB AT
20101217020537.667|20101217020539.333|CCO|
20101217020539.333|20101217020541.000|CCO|
20101217020541.000|20101217020541.667|CCO|CNN, THIS SUDDEN EERT FROM
20101217020541.667|20101217020542.333|CCO|
20101217020542.333|20101217020543.000|CCO|
20101217020543.000|20101217020543.667|CCO|YOUTUBE.
20101217020543.667|20101217020544.333|CCO|
20101217020544.333|20101217020545.000|CCO|
20101217020545.000|20101217020545.667|CCO|>> EVERYONE THAT RUNS CNN
20101217020545.667|20101217020546.333|CCO|
20101217020546.333|20101217020547.000|CCO|
