TOP|20101217160001|2010-12-17_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b45e3396-09f6-11e0-a7ee-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160716.000|20101217160717.667|CCO|WARM TEMPERATURES IN THE 60s AT 
20101217160717.667|20101217160719.333|CCO|THE BOTTOM.
20101217160719.333|20101217160721.000|CCO|3 TO 6 INCHES AT ELEVATION AS 
20101217160721.000|20101217160722.667|CCO|YOU HEAD TO SOME OF THOSE FOLKS 
20101217160722.667|20101217160724.333|CCO|IN NORTH TEXAS AROUND DENTON, 
20101217160724.333|20101217160726.000|CCO|YOU'RE GOING TO SEE SOME RAIN --
20101217160726.000|20101217160727.667|CCO|OR SNOW, I SHOULD SAY, AMARILLO 
20101217160727.667|20101217160729.333|CCO|AS WELL.
20101217160729.333|20101217160731.000|CCO|WE'LL SEE MIXED PRECIP FALLING 
20101217160731.000|20101217160731.909|CCO|JUST WEST OF
20101217160731.909|20101217160732.818|CCO|
20101217160732.818|20101217160733.727|CCO|
20101217160733.727|20101217160734.636|CCO|JOSH: LET'S GEAT USED TO WET
20101217160734.636|20101217160735.545|CCO|
20101217160735.545|20101217160736.455|CCO|WEATHER.
20101217160736.455|20101217160737.364|CCO|
20101217160737.364|20101217160738.273|CCO|RAIN COMING DOWN, LIGHT AND
20101217160738.273|20101217160739.182|CCO|
20101217160739.182|20101217160740.091|CCO|SCATTERED TODAY.
20101217160740.091|20101217160741.000|CCO|
20101217160741.000|20101217160741.833|CCO|NOT TOO TERRIBLE, EXPECTING
20101217160741.833|20101217160742.667|CCO|
20101217160742.667|20101217160743.500|CCO|THINGS TO PICK UP NEXT WEEK,
20101217160743.500|20101217160744.333|CCO|
20101217160744.333|20101217160745.167|CCO|60S TO GO AROUND SATURDAY
20101217160745.167|20101217160746.000|CCO|
20101217160746.000|20101217160746.833|CCO|THROUGH SUNDAY, WEDNESDAY IS
20101217160746.833|20101217160747.667|CCO|
20101217160747.667|20101217160748.500|CCO|THE ONE THAT I'M WATCHING,
20101217160748.500|20101217160749.333|CCO|
20101217160749.333|20101217160750.167|CCO|COULD BE SIGNIFICANT
20101217160750.167|20101217160751.000|CCO|
20101217160751.000|20101217160752.000|CCO|RAINFALL.
20101217160752.000|20101217160753.000|CCO|
20101217160753.000|20101217160754.000|CCO|KENT: SOME OF THOSE DROPS
20101217160754.000|20101217160755.000|CCO|
20101217160755.000|20101217160756.000|CCO|BEHIND YOU LOOK BIG AS WELL.
20101217160756.000|20101217160757.000|CCO|
20101217160757.000|20101217160758.000|CCO|DON'T JUST SHOP FOR OTHERS
20101217160758.000|20101217160759.000|CCO|
20101217160759.000|20101217160800.000|CCO|ON THE HOLIDAYS WHY BUYING
20101217160800.000|20101217160801.000|CCO|
20101217160801.000|20101217160802.667|CCO|ITEMS FOR YOURSELF THIS TIME
20101217160802.667|20101217160804.333|CCO|
20101217160804.333|20101217160806.000|CCO|OF YEAR COULD ALSO SAVE YOU
20101217160806.000|20101217160807.667|CCO|
20101217160807.667|20101217160809.333|CCO|MONEY, THAT'S MONDAY AT 4:30 
20101217160809.333|20101217160811.000|CCO|
20101217160811.000|20101217160813.000|CCO|A.M.
20101217160813.000|20101217160815.000|CCO|>> THAT'S A LOOK AT YOUR WEATHER
20101217160815.000|20101217160817.000|CCO|PICTURE.
20101217160817.000|20101217160819.000|CCO|ONE FINAL WORD IN THIS 8:00 HALF
20101217160819.000|20101217160821.000|CCO|HOUR, GO ECU PIRATES.
20101217160821.000|20101217160822.111|CCO|THAT'S WHAT I SAY!
20101217160822.111|20101217160823.222|CCO|ALL RIGHT, REBECCA, WE'LL SEND 
20101217160823.222|20101217160824.333|CCO|IT BACK INSIDE TO YOU. 
20101217160824.333|20101217161141.000|SEG|Type=Story
20101217160824.333|20101217160825.444|CCO|>>> COMING UP NEXT, WE ARE 
20101217160825.444|20101217160826.556|CCO|BATTLING THE WINTER WOES.
20101217160826.556|20101217160827.667|CCO|YOUR NOSE RUNS WHEN IT GETS 
20101217160827.667|20101217160828.778|CCO|COLD.
20101217160828.778|20101217160829.889|CCO|HOW COME?
20101217160829.889|20101217160831.000|CCO|WE'LL HAVE THE ANSWER AND TELL 
20101217160831.000|20101217160836.000|CCO|YOU HOW TO STAY WARM AND HEALTHY
20101217160836.000|20101217160901.000|CCO|THIS WINTER.
20101217160901.000|20101217161144.333|SEG_01|Type=Commercial
20101217160901.000|20101217160902.667|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101217160902.667|20101217160904.333|CCO|       EXPRESS YOURSELF 
20101217160904.333|20101217160906.000|CCO|                 
20101217160906.000|20101217160907.667|CCO|[ Female Announcer ] THE NEWEST
20101217160907.667|20101217160909.333|CCO|   SEASONAL FLAVORS ARE HERE.
20101217160909.333|20101217160911.000|CCO|       EXPRESS YOURSELF 
20101217160911.000|20101217160912.667|CCO|                
20101217160912.667|20101217160914.333|CCO|  [ Female Announcer ] BECAUSE
20101217160914.333|20101217160916.000|CCO|  COFFEE IS LIKE THE HOLIDAYS.
20101217160916.000|20101217160917.667|CCO|          IT'S BETTER
20101217160917.667|20101217160919.333|CCO|   WHEN YOU ADD YOUR FLAVOR.
20101217160919.333|20101217161031.000|CCO|   COFFEE-MATE. FROM NESTLE.
20101217161031.000|20101217161036.000|CCO|    LIFE IS GOOD WHEN YOU'RE
20101217161036.000|20101217161041.000|CCO|    A SIMPLY ORANGE ORANGE.
20101217161041.000|20101217161042.667|CCO|     YOU SOAK UP SOME RAYS
20101217161042.667|20101217161044.333|CCO|        IN THE MORNING,
20101217161044.333|20101217161046.000|CCO|       GRAB A COOL DRINK
20101217161046.000|20101217161047.667|CCO|          AROUND NOON,
20101217161047.667|20101217161049.333|CCO|       AND SLEEP SOUNDLY
20101217161049.333|20101217161051.000|CCO|          AT NIGHT...
20101217161051.000|20101217161053.000|CCO|   KNOWING NO ONE LOOKING TO
20101217161053.000|20101217161055.000|CCO|  FREEZE OR CONCENTRATE YOU...
20101217161055.000|20101217161057.000|CCO|       WILL EVER SET FOOT
