TOP|20101217160002|2010-12-17_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b4dad8b0-09f6-11e0-8bde-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160240.333|20101217160242.000|CCO|INCLUDING THE "PINK PANTHER" 
20101217160242.000|20101217160243.429|CCO|SERIES AND "BREAKFAST AT 
20101217160243.429|20101217160244.857|CCO|TIFFANY'S."
20101217160244.857|20101217160246.286|CCO|HE WON LIFETIME ACHIEVEMENT 
20101217160246.286|20101217160247.714|CCO|AWARDS FROM BOTH THE WRITER'S 
20101217160247.714|20101217160249.143|CCO|GUILD AND THE MOTION PICTURE 
20101217160249.143|20101217160250.571|CCO|ACADEMY.
20101217160250.571|20101217160252.000|CCO|BLAKE EDWARDS DIED LATE 
20101217160252.000|20101217160253.429|CCO|WEDNESDAY FROM COMPLICATIONS OF 
20101217160253.429|20101217160254.857|CCO|PNEUMONIA.
20101217160254.857|20101217160256.286|CCO|HE WAS 88 YEARS OLD.
20101217160256.286|20101217160423.429|SEG|Type=Story
20101217160256.286|20101217160257.714|CCO|>>> IT IS NOW 8:02.
20101217160257.714|20101217160259.143|CCO|LET'S GO BACK OUTSIDE FOR A 
20101217160259.143|20101217160300.571|CCO|CHECK OF THE WEATHER WITH AL.
20101217160300.571|20101217160302.000|CCO|HEY, AL.
20101217160302.000|20101217160303.250|CCO|>> HOW YOU DOING THERE?
20101217160303.250|20101217160304.500|CCO|THEY JUST GOT ENGAGED!
20101217160304.500|20101217160305.750|CCO|CONGRATULATIONS.
20101217160305.750|20101217160307.000|CCO|WHAT'S YOUR NAME?
20101217160307.000|20101217160308.250|CCO|>> RACHEL AND TYLER.
20101217160308.250|20101217160309.500|CCO|>> SO YOU'RE NOT GOING TO GET 
20101217160309.500|20101217160310.750|CCO|ANYMORE WORDS IN.
20101217160310.750|20101217160312.000|CCO|>> LET'S CHECK YOUR WEATHER, SEE
20101217160312.000|20101217160315.333|CCO|WHAT'S HAPPENING.
20101217160315.333|20101217160318.667|CCO|WE'LL SHOW YOU FOR TODAY, PICK 
20101217160318.667|20101217160322.000|CCO|CITY, POCATELLO, IDAHO.
20101217160322.000|20101217160323.667|CCO|COLD.
20101217160323.667|20101217160325.333|CCO|26 DEGREES.
20101217160325.333|20101217160327.000|CCO|SOME AREAS PICKING UP UP TO 10 
20101217160327.000|20101217160328.667|CCO|INCHES OF RAIN IN THE UPPER 
20101217160328.667|20101217160330.333|CCO|ELEVATIONS.
20101217160330.333|20101217160332.000|CCO|A LOT OF MOUNTAIN SNOWS, 
20101217160332.000|20101217160333.000|CCO|LAKE-EFFECT SNOW, EASTERN GREAT 
20101217160333.000|20101217160334.000|CCO|LAKES.
20101217160334.000|20101217160335.000|CCO|MORE WET WEATHER AS THAT LOW 
20101217160335.000|20101217160336.000|CCO|PRESSURE WORKS ITS WAY UP THE 
20101217160336.000|20101217160337.000|CCO|COAST.
20101217160337.000|20101217160338.000|CCO|LOOKING AT SHOWERS IN NORTHERN 
20101217160338.000|20101217160339.000|CCO|CALIFORNIA, NORTHERN FLORIDA 
20101217160339.000|20101217160340.000|CCO|INTO SOUTHERN GEORGIA.
20101217160340.000|20101217160341.000|CCO|LAKE-EFFECT SNOW AND THEN WINDY 
20101217160341.000|20101217160342.000|CCO|CONDITIONS IN THE PACIFIC 
20101217160342.000|20101217160344.000|CCO| >>> HI, EVERYBODY.
20101217160344.000|20101217160346.000|CCO|HAPPY FRIDAY.
20101217160346.000|20101217160348.000|CCO|AND WE'VE GOT A WET WEEKEND ON 
20101217160348.000|20101217160350.000|CCO|TAP FOR SOUTHERN CALIFORNIA.
20101217160350.000|20101217160352.000|CCO|WHEN IT'S ALL SAID AND DONE, 
20101217160352.000|20101217160353.667|CCO|BETWEEN TODAY AND FRIDAY -- OR 
20101217160353.667|20101217160355.333|CCO|TODAY AND SUNDAY, RATHER, WE'LL 
20101217160355.333|20101217160357.000|CCO|HAVE UPWARDS OF 3 INCHES OF RAIN
20101217160357.000|20101217160358.667|CCO|UP IN THE MOUNTAINS, MAYBE EVEN 
20101217160358.667|20101217160400.333|CCO|4 INCHES.
20101217160400.333|20101217160402.000|CCO|AND FROM THE COAST TO THE 
20101217160402.000|20101217160403.111|CCO|VALLEYS, 1 TO 3 INCHES WHEN IT 
20101217160403.111|20101217160404.222|CCO|ALL ADDS UP.
20101217160404.222|20101217160405.333|CCO|AND THAT DOESN'T EVEN INCLUDE 
20101217160405.333|20101217160406.444|CCO|WHAT'S COMING IN TUESDAY, 
20101217160406.444|20101217160407.556|CCO|WEDNESDAY.
20101217160407.556|20101217160408.667|CCO|EVEN HEAVIER RAINFALL EXPECTED 
20101217160408.667|20101217160409.778|CCO|THEN.
20101217160409.778|20101217160410.889|CCO|AND THIS WHOLE TIME, SNOW LEVELS
20101217160410.889|20101217160412.000|CCO|ARE GOING TO BE QUITE HIGH.
20101217160412.000|20101217160415.333|CCO|7,500 FEET PLUS.
20101217160415.333|20101217160418.667|CCO|SO THIS IS NOT GOING TO BE A BIG
20101217160418.667|20101217160422.000|CCO|DEAL FOR OUR LOCAL RESORTS.
20101217160422.000|20101217160423.429|CCO|>> THAT'S YOUR LATEST WEATHER.
20101217160423.429|20101217160742.000|SEG|Type=Story
20101217160423.429|20101217160424.857|CCO|>>> A LOOK BACK AT THIS YEAR AND
20101217160424.857|20101217160426.286|CCO|ALL THE FUN WE HAD, RIGHT AFTER 
20101217160426.286|20101217160427.714|CCO|THIS.
20101217160427.714|20101217160742.000|SEG_01|Type=Commercial
20101217160427.714|20101217160429.143|CCO|       
20101217160429.143|20101217160430.571|CCO|        
20101217160430.571|20101217160432.000|CCO|            [ laughter ]
20101217160432.000|20101217160432.714|CCO|            
20101217160432.714|20101217160433.429|CCO|                   
20101217160433.429|20101217160434.143|CCO|    
20101217160434.143|20101217160434.857|CCO|          [ Male Announcer ]
20101217160434.857|20101217160435.571|CCO|
20101217160435.571|20101217160436.286|CCO|    FOR TIM AND RICHARD SMUCKER,
20101217160436.286|20101217160437.000|CCO|        
20101217160437.000|20101217160437.714|CCO|          GIVING A GIFT
20101217160437.714|20101217160438.429|CCO|    
20101217160438.429|20101217160439.143|CCO|      OF THEIR DELICIOUS JAM
20101217160439.143|20101217160439.857|CCO|    
20101217160439.857|20101217160440.571|CCO|    ALWAYS MADE THE HOLIDAYS
20101217160440.571|20101217160441.286|CCO|
20101217160441.286|20101217160442.000|CCO|      JUST A LITTLE BIT SWEETER.
20101217160442.000|20101217160443.000|CCO|WE FORGOT TO PUT OUR NAMES
20101217160443.000|20101217160444.000|CCO|    
20101217160444.000|20101217160445.000|CCO|        ON THEM!
20101217160445.000|20101217160446.000|CCO|      RICHARD, I THINK THEY'LL KNOW
20101217160446.000|20101217160447.000|CCO|            
20101217160447.000|20101217160448.000|CCO|                  WHO IT'S FROM.
20101217160448.000|20101217160449.000|CCO|            
20101217160449.000|20101217160450.000|CCO|                   
20101217160450.000|20101217160451.000|CCO|        
20101217160451.000|20101217160452.000|CCO|        THANK YOU, BOYS.
20101217160452.000|20101217160453.111|CCO|YOU'RE WELCOME.
20101217160453.111|20101217160454.222|CCO|                
20101217160454.222|20101217160455.333|CCO|                  YOU'RE WELCOME.
20101217160455.333|20101217160456.444|CCO|    
20101217160456.444|20101217160457.556|CCO|          [ Male Announcer ]
20101217160457.556|20101217160458.667|CCO|        
20101217160458.667|20101217160459.778|CCO|          HAPPY HOLIDAYS
20101217160459.778|20101217160500.889|CCO|      FROM OUR FAMILY TO YOURS.
20101217160500.889|20101217160552.000|CCO|    I LOVE CHRISTMAS.
20101217160552.000|20101217160553.250|CCO|    
20101217160553.250|20101217160554.500|CCO|        WITH THE Capital One
20101217160554.500|20101217160555.750|CCO|        
20101217160555.750|20101217160557.000|CCO|            Venture Card
20101217160557.000|20101217160558.250|CCO|        
20101217160558.250|20101217160559.500|CCO|          WE GET Double Miles
20101217160559.500|20101217160600.750|CCO|        
20101217160600.750|20101217160602.000|CCO|          ON EVERY PURCHASE.
20101217160602.000|20101217160602.833|CCO|      SO WE EARNED A HOLIDAY TRIP
20101217160602.833|20101217160603.667|CCO|
20101217160603.667|20101217160604.500|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101217160604.500|20101217160605.333|CCO|            
20101217160605.333|20101217160606.167|CCO|              DINNER!
20101217160606.167|20101217160607.000|CCO|    [ Garth ] WE GET Double Miles
20101217160607.000|20101217160607.833|CCO|
20101217160607.833|20101217160608.667|CCO|      EVERY TIME WE USE OUR CARD.
20101217160608.667|20101217160609.500|CCO|    
20101217160609.500|20101217160610.333|CCO|      AND SINCE Double Miles
20101217160610.333|20101217160611.167|CCO|        
20101217160611.167|20101217160612.000|CCO|            ADD UP FAST,
20101217160612.000|20101217160612.714|CCO|    WE CAN BRING THE WHOLE GANG!
20101217160612.714|20101217160613.429|CCO|        
20101217160613.429|20101217160614.143|CCO|        IT'S HARD TO BEAT
20101217160614.143|20101217160614.857|CCO|        
20101217160614.857|20101217160615.571|CCO|            Double Miles!
20101217160615.571|20101217160616.286|CCO|            
20101217160616.286|20101217160617.000|CCO|                  I WANT A MAZE,
20101217160617.000|20101217160617.714|CCO|            
20101217160617.714|20101217160618.429|CCO|                  A SWORD, A...
20101217160618.429|20101217160619.143|CCO|                    
20101217160619.143|20101217160619.857|CCO|                    OWW!
20101217160619.857|20101217160620.571|CCO|      [ Male Announcer ] GET THE
20101217160620.571|20101217160621.286|CCO|
20101217160621.286|20101217160622.000|CCO|  Venture Card FROM Capital One
20101217160622.000|20101217160622.909|CCO|    
20101217160622.909|20101217160623.818|CCO|      AND EARN Double Miles
20101217160623.818|20101217160624.727|CCO|
20101217160624.727|20101217160625.636|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101217160625.636|20101217160626.545|CCO|    
20101217160626.545|20101217160627.455|CCO|      GO TO CapitalOne.com.
20101217160627.455|20101217160628.364|CCO|                
20101217160628.364|20101217160629.273|CCO|                    I WONDER
20101217160629.273|20101217160630.182|CCO|            
20101217160630.182|20101217160631.091|CCO|              WHAT IT COULD BE?!
20101217160631.091|20101217160652.000|CCO|WHAT'S IN YOUR WALLET?
20101217160652.000|20101217160654.000|CCO|            
20101217160654.000|20101217160656.000|CCO|                  
20101217160656.000|20101217160658.000|CCO|HI. CHILI'S TONIGHT?
20101217160658.000|20101217160700.000|CCO|            
20101217160700.000|20101217160702.000|CCO|                  DO I KNOW YOU?
20101217160702.000|20101217160702.667|CCO|YEAH. YOUR MOTHER'S BROTHER
20101217160702.667|20101217160703.333|CCO|    
20101217160703.333|20101217160704.000|CCO|    WENT TO SUMMER CAMP
20101217160704.000|20101217160704.667|CCO|WITH MY UNCLE'S FRIEND'S
20101217160704.667|20101217160705.333|CCO|    
20101217160705.333|20101217160706.000|CCO|          ACCOUNTANT.
20101217160706.000|20101217160706.667|CCO|WE'RE PRACTICALLY FAMILY.
20101217160706.667|20101217160707.333|CCO|                
20101217160707.333|20101217160708.000|CCO|                      JASON?
20101217160708.000|20101217160708.667|CCO|    
20101217160708.667|20101217160709.333|CCO|    WHO?
20101217160709.333|20101217160710.000|CCO|            
20101217160710.000|20101217160710.667|CCO|              MY MOM'S BROTHER'S
20101217160710.667|20101217160711.333|CCO|                
20101217160711.333|20101217160712.000|CCO|                  ACCOUNTANT.
20101217160712.000|20101217160712.714|CCO|YEAH. THAT GUY
20101217160712.714|20101217160713.429|CCO|  IS A MANIAC.
20101217160713.429|20101217160714.143|CCO|                    
20101217160714.143|20101217160714.857|CCO|                    OKAY.
20101217160714.857|20101217160715.571|CCO|        
20101217160715.571|20101217160716.286|CCO|            I LOVE JASON.
20101217160716.286|20101217160717.000|CCO|ISN'T HE A RIOT?
20101217160717.000|20101217160717.714|CCO|    CHILI'S $20 DINNER FOR TWO.
20101217160717.714|20101217160718.429|CCO|    
20101217160718.429|20101217160719.143|CCO|    ALL YOU NEED IS SOMEBODY
20101217160719.143|20101217160719.857|CCO|        
20101217160719.857|20101217160720.571|CCO|            TO GO WITH.
20101217160720.571|20101217160721.286|CCO|    
20101217160721.286|20101217160722.000|CCO|        SHARE ONE APPETIZER,
20101217160722.000|20101217160723.667|CCO|    
20101217160723.667|20101217160725.333|CCO|        CHOOSE TWO ENTREES.
20101217160725.333|20101217160727.000|CCO|  NOW WITH CRISPY FRIED SHRIMP.
20101217160727.000|20101217160728.667|CCO|    JUST $20 FOR TWO AT CHILI'S.
20101217160728.667|20101217160730.333|CCO|                
20101217160730.333|20101217160742.000|CCO|                
20101217160742.000|20101217162711.000|SEG_01|Type=Story start
20101217160742.000|20101217162711.000|SEG|Type=Story
20101217160742.000|20101217160747.000|CCO|>>> BACK NOW AT 8:07, AS "TODAY"
20101217160747.000|20101217160752.000|CCO|CELEBRATES 2010, THE COLD 
20101217160752.000|20101217160754.500|CCO|WEATHER AROUND THE HOLIDAYS CAN 
20101217160754.500|20101217160757.000|CCO|MEAN ONLY ONE THING.
20101217160757.000|20101217160759.500|CCO|>> IT'S TIME FOR OUR ANNUAL LOOK
20101217160759.500|20101217160802.000|CCO|BACK AT THE GOOD TIMES WE HAVE 
20101217160802.000|20101217160812.000|CCO|HAD IN THE PAST YEAR.
20101217160812.000|20101217160844.000|SEG_01|Type=Commercial
20101217160812.000|20101217160814.500|CCO| HELLO 
20101217160814.500|20101217160817.000|CCO| GOOD MORNING 
20101217160817.000|20101217160819.500|CCO| HELLO 
20101217160819.500|20101217160822.000|CCO| GOOD MORNING 
20101217160822.000|20101217160832.000|CCO| HELLO 
20101217160832.000|20101217160834.500|CCO| AMERICA RIGHT ABOUT NOW YOU'RE
20101217160834.500|20101217160837.000|CCO|TURNING YOUR LIGHTS DOWN 
20101217160837.000|20101217160839.500|CCO| HELLO 
20101217160839.500|20101217160842.000|CCO| GOOD MORNING  
20101217160842.000|20101217160844.000|CCO|>> VERY NICE.
20101217160844.000|20101217160846.000|SEG_01|Type=Story start
20101217160844.000|20101217160846.000|CCO|>> I MISS YOU.
20101217160846.000|20101217160848.000|CCO|>> I MISSED YOU TOO.
20101217160848.000|20101217160850.000|CCO|>> YOU ARE THE EPITOME OF AGING 
20101217160850.000|20101217160852.000|CCO|GRACEFULLY.
20101217160852.000|20101217160853.250|CCO|>> THANK YOU VERY MUCH.
20101217160853.250|20101217160854.500|CCO|>> IF WE WERE TO GET INVOLVED IN
20101217160854.500|20101217160855.750|CCO|A PAINT BALL COMPETITION THE 
20101217160855.750|20101217160857.000|CCO|FOUR OF US, WHO DO YOU THINK 
20101217160857.000|20101217160858.250|CCO|WOULD WIN?
20101217160858.250|20101217160859.500|CCO|>> ANN.
20101217160859.500|20101217160900.750|CCO|>> WHY DO YOU SAY THAT SO 
20101217160900.750|20101217160902.000|CCO|QUICKLY?
20101217160902.000|20101217160904.500|CCO|>> SHE CAN TAKE YOU ON.
20101217160904.500|20101217160907.000|CCO|>> THEY'RE REAL AND THEY'RE 
20101217160907.000|20101217160909.500|CCO|SPECTACULAR.
20101217160909.500|20101217160912.000|CCO|>> YES, THEY ARE.
20101217160912.000|20101217160914.000|CCO|>> THAT'S THE POINT.
20101217160914.000|20101217160916.000|CCO|>> I'M NOT GOING TO GET INTO THE
20101217160916.000|20101217160918.000|CCO|"AMERICAN IDOL" STORY AND 
20101217160918.000|20101217160920.000|CCO|SPECULATE ABOUT WHO'S GOING TO 
20101217160920.000|20101217160922.000|CCO|REPLACE THOSE JUDGES, BUT JUST 
20101217160922.000|20101217160923.667|CCO|NOTE, MEREDITH IS NOT HERE.
20101217160923.667|20101217160925.333|CCO|MEREDITH TAKES ONE DAY OFF AND 
20101217160925.333|20101217160927.000|CCO|SHE DOESN'T WASTE ANY TIME 
20101217160927.000|20101217160928.667|CCO|GETTING TO THE COUCH.
20101217160928.667|20101217160930.333|CCO|YOU SAY THE SIDE OF THE PACKAGE 
20101217160930.333|20101217160932.000|CCO|IS VERY IMPORTANT?
20101217160932.000|20101217160935.333|CCO|>> IT ACTUALLY IS IMPORTANT 
20101217160935.333|20101217160938.667|CCO|BECAUSE THE TRICK SOME OF 
20101217160938.667|20101217160942.000|CCO|THESE 
20101217160942.000|20101217160943.429|CCO|RETAILERS WILL USE IS TO SHRINK 
20101217160943.429|20101217160944.857|CCO|THE SIZE OF THE PACKAGE.
20101217160944.857|20101217160946.286|CCO|>> I'M SORRY.
20101217160946.286|20101217160947.714|CCO|SOMETHING STRUCK ME AS FUNNY.
20101217160947.714|20101217160949.143|CCO|>> DO YOU HAVE A LOAD IN YOUR 
20101217160949.143|20101217160950.571|CCO|PANTS?
20101217160950.571|20101217160952.000|CCO|NO.
20101217160952.000|20101217160957.000|CCO|>> WE'RE GOING TO END THIS 
20101217160957.000|20101217161002.000|CCO|MADNESS.
20101217161002.000|20101217161004.000|CCO|>> IT'S TUESDAY OR BOOZE DAY, 
20101217161004.000|20101217161006.000|CCO|WEDNESDAY TO YOU, IT'S WINES DAY
20101217161006.000|20101217161008.000|CCO|HERE.
20101217161008.000|20101217161010.000|CCO|>> WHY DO YOU CONTINUE TO MOCK 
20101217161010.000|20101217161012.000|CCO|OUR SHOW?
20101217161012.000|20101217161014.500|CCO|>> HAVE YOU SEEN YOUR SHOW?
20101217161014.500|20101217161017.000|CCO|>> WE TALKED TO STING WHEN WE 
20101217161017.000|20101217161019.500|CCO|WERE WALKING OUT.
20101217161019.500|20101217161022.000|CCO|HE IS SO SEXY.
20101217161022.000|20101217161025.333|CCO|>> HODA.
20101217161025.333|20101217161028.667|CCO|>> NO.
20101217161028.667|20101217161032.000|CCO|IT WAS EMBARRASSING.
20101217161032.000|20101217161035.333|CCO|>> HODA HAD TO CHANGE HER SPANX 
20101217161035.333|20101217161038.667|CCO|IF YOU KNOW WHAT I MEAN.
20101217161038.667|20101217161042.000|CCO| WAVE YOUR HANDS IN THE AIR 
20101217161042.000|20101217161047.000|CCO|LIKE YOU DON'T CARE  
20101217161047.000|20101217161052.000|CCO| WE'RE GOING TO PARTY LIKE IT'S
20101217161052.000|20101217161055.333|CCO|THE END OF THE WORLD.
20101217161055.333|20101217161058.667|CCO|YOU KNOW IT DOESN'T MATTER AS 
20101217161058.667|20101217161102.000|CCO|LONG AS WE GOT EACH OTHER 
20101217161102.000|20101217161107.714|SEG_01|Type=Commercial
20101217161102.000|20101217161103.429|CCO| CUT IT UP MATCH IT UP CUT IT 
20101217161103.429|20101217161104.857|CCO|UP 
20101217161104.857|20101217161106.286|CCO| IT AIN'T THE END OF THE WORLD 
20101217161106.286|20101217161107.714|CCO| 
20101217161107.714|20101217161109.143|SEG_01|Type=Story start
20101217161107.714|20101217161109.143|CCO|>> OUR PRODUCER FOR THE DAY IS 
20101217161109.143|20101217161110.571|CCO|MEREDITH VIEIRA.
20101217161110.571|20101217161112.000|CCO|WHAT DO YOU WANT US TO DO?
20101217161112.000|20101217161122.000|CCO|>> I WANT YOU TO SNAP IT UP.
20101217161122.000|20101217161124.500|CCO|>> THE HAPPIEST OF HAPPY HOURS, 
20101217161124.500|20101217161127.000|CCO|WHOOO!
20101217161127.000|20101217161129.500|CCO|>> THE GANG'S ALL HERE.
20101217161129.500|20101217161132.000|CCO| I WANT A TICKET TO A PLACE 
20101217161132.000|20101217161137.000|CCO|CALLED CANADA  
20101217161137.000|20101217161142.000|CCO|>> KEVIN, AND I SHOULD SAY FOR 
20101217161142.000|20101217161151.000|CCO|THE RECORD, YAY!
20101217161151.000|20101217161152.667|CCO| 
20101217161152.667|20101217161154.333|CCO|>> AND I'M HOLDING IN MY HAND A 
20101217161154.333|20101217161156.000|CCO|PIECE OF OLYMPIC HISTORY.
20101217161156.000|20101217161157.667|CCO|>> WHO'S WEARING THESE PANTS?
20101217161157.667|20101217161159.333|CCO|>> GOLFERS. 
20101217161159.333|20101217161201.000|CCO|>> THERE'S A SNOWBALL WITH YOUR 
20101217161201.000|20101217161211.000|CCO|NAME ON IT, LAUER.
20101217161211.000|20101217161213.500|CCO| 
20101217161213.500|20101217161216.000|CCO|>> HEY, AL, I CAN SEE WHAT'S 
20101217161216.000|20101217161218.500|CCO|HAPPENING IN YOUR NECK OF THE 
20101217161218.500|20101217161221.000|CCO|WOODS.
20101217161221.000|20101217161226.000|CCO|>> I LIKE THIS.
20101217161226.000|20101217161231.000|CCO|>> THE EYE OF THE WIND.
20101217161231.000|20101217161251.000|SEG_01|Type=Commercial
