TOP|20101217170001|2010-12-17_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|1654e93e-09ff-11e0-af20-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217170205.000|20101217170207.000|CCO|IF UNMARRIED COUPLES WHO VISIT  
20101217170207.000|20101217170209.000|CCO|THEIR RELATIVES FOR THE HOLIDAYS
20101217170209.000|20101217170211.000|CCO|SLEEP TOGETHER IN THE SAME BED. 
20101217170211.000|20101217170212.667|CCO|KELLY: CAN I BE HONEST WITH YOU?
20101217170212.667|20101217170214.333|CCO|WHEN WE VISIT MY PARENTS AND  
20101217170214.333|20101217170216.000|CCO|WE'VE BEEN MARRIED A LONG TIME I
20101217170216.000|20101217170217.667|CCO|STILL FEEL UNCOMFORTABLE  
20101217170217.667|20101217170219.333|CCO|SLEEPING IN THE SAME BED. 
20101217170219.333|20101217170221.000|CCO|[LAUGHTER]
20101217170221.000|20101217170222.667|CCO|REGIS: 10 YEARS DIDN'T DO IT? 
20101217170222.667|20101217170224.333|CCO|KELLY: I STILL FEEL SO  
20101217170224.333|20101217170226.000|CCO|UNCOMFORTABLE SLEEPING IN THE 
20101217170226.000|20101217170227.667|CCO|SAME BED. 
20101217170227.667|20101217170229.333|CCO|IT'S JUST LIKE IT'S MY -- MY DAD
20101217170229.333|20101217170231.000|CCO|IS HERE!
20101217170231.000|20101217170232.429|CCO|IT'S SO UNCOMFORTABLE.
20101217170232.429|20101217170233.857|CCO|REGIS: I KNOW EXACTLY WHAT YOU  
20101217170233.857|20101217170235.286|CCO|MEAN. 
20101217170235.286|20101217170236.714|CCO|KELLY: OH MY GOSH.
20101217170236.714|20101217170238.143|CCO|I DON'T EVEN WANT TO THINK ABOUT
20101217170238.143|20101217170239.571|CCO|IT. 
20101217170239.571|20101217170241.000|CCO|OH, HOPEFULLY ANY KIDS -- MAYBE 
20101217170241.000|20101217170242.667|CCO|THEY'LL JUST BE SINGLE FOREVER. 
20101217170242.667|20101217170244.333|CCO|REGIS: YOU MANG YOUR LITTLE 
20101217170244.333|20101217170246.000|CCO|JOAQUIN?
20101217170246.000|20101217170247.667|CCO|KELLY: NO.
20101217170247.667|20101217170249.333|CCO|I'M SURE HE HAS A FAMILY OF FIVE
20101217170249.333|20101217170251.000|CCO|SOMEWHERE ALREADY.
20101217170251.000|20101217170252.429|CCO|[LAUGHTER]
20101217170252.429|20101217170253.857|CCO|THAT ONE, THAT'S THE ONE TO 
20101217170253.857|20101217170255.286|CCO|WATCH.
20101217170255.286|20101217170256.714|CCO|WE ALWAYS SAY IT'S LIKE WHICH 
20101217170256.714|20101217170258.143|CCO|ONE OF OUR CHILDREN WILL GIVE US
20101217170258.143|20101217170259.571|CCO|GRANDCHILDREN FIRST?
20101217170259.571|20101217170301.000|CCO|AND WE ALWAYS SAY IT'S  
20101217170301.000|20101217170303.000|CCO|DEFINITELY GOING TO BE JOAQUIN, 
20101217170303.000|20101217170305.000|CCO|WE JUST HOPE HE'S OUT OF SCHOOL.
20101217170305.000|20101217170307.000|CCO|REGIS: PLEASE BE OUT OF SCHOOL. 
20101217170307.000|20101217170309.000|CCO|KELLY: PLEASE BE OUT OF SCHOOL. 
20101217170309.000|20101217170311.000|CCO|NO DOUBT. 
20101217170311.000|20101217170313.000|CCO|IT'S FUNNY, I WAS THINKING ABOUT
20101217170313.000|20101217170315.000|CCO|THE HOLIDAYS, AND THEY'RE SAYING
20101217170315.000|20101217170317.000|CCO|THAT THE HOLIDAYS.
20101217170317.000|20101217170319.000|CCO|AND WE TALKED ABOUT THIS AT 
20101217170319.000|20101217170321.000|CCO|THANKSGIVING. 
20101217170321.000|20101217170324.333|CCO|WHEN LOVED ONES AND FAMILY  
20101217170324.333|20101217170327.667|CCO|MEMBERS ARE THE MOST LIKELY TO  
20101217170327.667|20101217170331.000|CCO|EXPLODE WITH RAGE.
20101217170331.000|20101217170333.000|CCO|I ALWAYS CALL IT THE RIPA 
20101217170333.000|20101217170335.000|CCO|THANKSGIVING OF BLAME.
20101217170335.000|20101217170337.000|CCO|WHEN A LOVED ONE GOES CRAZY OR  
20101217170337.000|20101217170339.000|CCO|MELTS DOWN IN THE STORE, OR 
20101217170339.000|20101217170341.000|CCO|MELTS DOWN AT THE DINNER TABLE, 
20101217170341.000|20101217170343.000|CCO|OR MELTS DOWN IN THE PARKING LOT
20101217170343.000|20101217170345.000|CCO|OF CHURCH, WHAT DO YOU DO?
20101217170345.000|20101217170347.000|CCO|AND THEY SAY YOU SHOULD TREAT 
20101217170347.000|20101217170349.000|CCO|THE PERSON AS IF IT'S A CHILD 
20101217170349.000|20101217170351.000|CCO|HAVING A TANTRUM, RIGHT?
20101217170351.000|20101217170353.500|CCO|SO, DON'T BE SILENT, YOU LET THE
20101217170353.500|20101217170356.000|CCO|PERSON HAVE THEIR SAY AND THEN  
20101217170356.000|20101217170358.500|CCO|YOU LISTEN AND SAY I UNDERSTAND 
20101217170358.500|20101217170401.000|CCO|YOUR FEELINGS, AND I'M NOT  
20101217170401.000|20101217170402.429|CCO|CONDONING THIS SCREAMING. 
20101217170402.429|20101217170403.857|CCO|WHICH WOULD NEVER FLY IN MY 
20101217170403.857|20101217170405.286|CCO|HOUSE.
20101217170405.286|20101217170406.714|CCO|OK? 
20101217170406.714|20101217170408.143|CCO|IT WOULD NEVER FLY. 
20101217170408.143|20101217170409.571|CCO|REGIS: YEAH, I DON'T KNOW.
20101217170409.571|20101217170411.000|CCO|I'M NOT CONDONING THIS. 
20101217170411.000|20101217170412.667|CCO|KELLY: CAN YOU IMAGINE? 
20101217170412.667|20101217170414.333|CCO|I UNDERSTAND HOW YOU FEEL --  
20101217170414.333|20101217170416.000|CCO|LOOK OUT! 
20101217170416.000|20101217170417.667|CCO|EXPLAIN LATER WHY THE BEHAVIOR  
20101217170417.667|20101217170419.333|CCO|UPSETS YOU. 
20101217170419.333|20101217170421.000|CCO|NOW LET ME TELL YOU, IF AN  
20101217170421.000|20101217170422.667|CCO|ARGUMENT DIES DOWN IN MY HOUSE  
20101217170422.667|20101217170424.333|CCO|AND THEN I WANT TO EXPLAIN LATER
20101217170424.333|20101217170426.000|CCO|WHY I WAS UPSET, ANOTHER  
20101217170426.000|20101217170427.667|CCO|ARGUMENT WOLD ENSUE CERTAINLY.
20101217170427.667|20101217170429.333|CCO|REGIS: AND BUILD ON THAT ONE. 
20101217170429.333|20101217170431.000|CCO|KELLY: RIGHT. 
20101217170431.000|20101217170433.000|CCO|AND THEN IT SAYS HERE THAT YOU  
20101217170433.000|20101217170435.000|CCO|SHOULD ASK OPEN ENDED QUESTIONS.
20101217170435.000|20101217170437.000|CCO|HOW DOES THE PERSON FEEL ABOUT  
20101217170437.000|20101217170439.000|CCO|THEIR BEHAVIOR? 
20101217170439.000|20101217170441.000|CCO|HOW DID YOU FEEL WHEN YOU THREW 
20101217170441.000|20101217170443.500|CCO|THAT KNIFE AT GRANDMA?
20101217170443.500|20101217170446.000|CCO|[LAUGHTER]
20101217170446.000|20101217170448.500|CCO|AND THEN IT SAYS CHANGE YOUR OWN
20101217170448.500|20101217170451.000|CCO|BEHAVIOR. 
20101217170451.000|20101217170452.429|CCO|STOP UPHOLDING YOUR END OF THE  
20101217170452.429|20101217170453.857|CCO|RELATIONSHIP. 
20101217170453.857|20101217170455.286|CCO|REFUSE TO COOK, SAY UNTIL THE 
20101217170455.286|20101217170456.714|CCO|BAD BEHAVIOR STOPS. 
20101217170456.714|20101217170458.143|CCO|AS SOON AS ONE PERSON BEGINS TO 
20101217170458.143|20101217170459.571|CCO|CHANGE, THE OTHER PERSON ALWAYS 
20101217170459.571|20101217170501.000|CCO|CHANGES.
20101217170501.000|20101217170503.000|CCO|SO, IF ONE PERSON IS BEING  
20101217170503.000|20101217170505.000|CCO|NASTY, YOU DON'T HAVE TO JOIN 
20101217170505.000|20101217170507.000|CCO|THEM AND MATCH THEM IN  
20101217170507.000|20101217170509.000|CCO|NASTINESS, ALTHOUGH I ALWAYS DO.
20101217170509.000|20101217170511.000|CCO|REGIS: WHY NOT? 
20101217170511.000|20101217170512.250|CCO|YOU KNOW. 
20101217170512.250|20101217170513.500|CCO|NASTY FOR NASTY.
20101217170513.500|20101217170514.750|CCO|KELLY: DO YOU EVER HAVE PUBLIC  
20101217170514.750|20101217170516.000|CCO|ARGUMENTS WITH YOUR FAMILY? 
20101217170516.000|20101217170517.250|CCO|LIKE SAY AT A RESTAURANT. 
20101217170517.250|20101217170518.500|CCO|REGIS: NO, NO I'M VERY QUIET  
20101217170518.500|20101217170519.750|CCO|ABOUT THOSE THINGS. 
20101217170519.750|20101217170521.000|CCO|I REALLY AM.
20101217170521.000|20101217170522.250|CCO|I DON'T LIKE ARGUMENTS. 
20101217170522.250|20101217170523.500|CCO|AND IF THE SITUATION LIKE THAT  
20101217170523.500|20101217170524.750|CCO|IS DEVELOPING, I DON'T GET  
20101217170524.750|20101217170526.000|CCO|INVOLVED. 
20101217170526.000|20101217170527.250|CCO|KELLY: YOU REALLY DON'T GET 
20101217170527.250|20101217170528.500|CCO|INVOLVED? 
20101217170528.500|20101217170529.750|CCO|REGIS: RIGHT. 
20101217170529.750|20101217170531.000|CCO|KELLY: SO IF YOU WERE HOME EVEN 
20101217170531.000|20101217170532.429|CCO|AND LET'S SAY THE GIRLS, YOUR 
20101217170532.429|20101217170533.857|CCO|DAUGHTERS STARTED FIGHTING WITH 
20101217170533.857|20101217170535.286|CCO|EACH OTHER, YOU WOULD BACK OUT  
20101217170535.286|20101217170536.714|CCO|OF THE ROOM?
20101217170536.714|20101217170538.143|CCO|REGIS: NO, AS LONG AS THEY'RE 
20101217170538.143|20101217170539.571|CCO|FIGHTING EACH OTHER, I DON'T  
20101217170539.571|20101217170541.000|CCO|MIND. 
20101217170541.000|20101217170542.667|CCO|WHEN THEY TURN ON ME THAT'S WHEN
20101217170542.667|20101217170544.333|CCO|I GET NERVOUS.
20101217170544.333|20101217170546.000|CCO|NO, I WOULD BREAK THAT UP SURE. 
20101217170546.000|20101217170547.667|CCO|KELLY: YOU WOULD BREAK THAT UP? 
20101217170547.667|20101217170549.333|CCO|REGIS: ABSOLUTELY.
20101217170549.333|20101217170551.000|CCO|KELLY: I REMEMBER ONCE MY SISTER
20101217170551.000|20101217170552.429|CCO|AND I WERE YOUNG, WE GOT INTO A 
20101217170552.429|20101217170553.857|CCO|FIGHT.
20101217170553.857|20101217170555.286|CCO|MY MOTHER HAD A GLASS DINING  
20101217170555.286|20101217170556.714|CCO|ROOM TABLE. 
20101217170556.714|20101217170558.143|CCO|BECAUSE WE WOULD FIGHT OVER TWO 
20101217170558.143|20101217170559.571|CCO|THINGS, THE HAIR SPRAY CAN AND  
20101217170559.571|20101217170601.000|CCO|THE HIRE DRYER. 
20101217170601.000|20101217170603.500|CCO|IT IS NEW JERSEY IN THE 1980'S. 
20101217170603.500|20101217170606.000|CCO|WE WERE CHASING EACH OTHER  
20101217170606.000|20101217170608.500|CCO|AROUND THE GLASS TABLE AND I  
20101217170608.500|20101217170611.000|CCO|WANTED MY HAIR DRYER, MY SISTER 
20101217170611.000|20101217170613.500|CCO|WANTED THE HAIR SPRAY CAN, AND  
20101217170613.500|20101217170616.000|CCO|FOR SOME REASON WE COULD NOT  
20101217170616.000|20101217170618.500|CCO|MAKE IT HAPPEN. 
20101217170618.500|20101217170621.000|CCO|I SAID YOU WANT THIS HAIR SPRAY 
20101217170621.000|20101217170623.000|CCO|CAN?
20101217170623.000|20101217170625.000|CCO|SO I TOOK IT AND I THREW IT.
20101217170625.000|20101217170627.000|CCO|IT SHATTERED THE GLASS TABLE. 
20101217170627.000|20101217170629.000|CCO|THAT'S THE YEAR THE TABLE CLOTH 
20101217170629.000|20101217170631.000|CCO|CAME INTO PLAY. 
20101217170631.000|20101217170632.667|CCO|WE HAD NEVER SEEN A TABLE CLOTH.
20101217170632.667|20101217170634.333|CCO|ALL THE SUDDEN IT MATERIALIZED  
20101217170634.333|20101217170636.000|CCO|TO COVER IT UP SO JOE RIPA  
20101217170636.000|20101217170637.667|CCO|WOULDN'T KNOW ABOUT THE 
20101217170637.667|20101217170639.333|CCO|SHATTERED TABLE.
20101217170639.333|20101217170641.000|CCO|REGIS:OU KNOW, YOU'RE TALKING 
20101217170641.000|20101217170643.000|CCO|ABOUT THIS, THIS BOOK CAME TO 
20101217170643.000|20101217170645.000|CCO|ME. 
20101217170645.000|20101217170647.000|CCO|CHARLIE BRONSON, WERE YOU AWARE?
20101217170647.000|20101217170649.000|CCO|GREAT ACTOR.
20101217170649.000|20101217170651.000|CCO|KELLY: PEOPLE USED TO THINK MY  
20101217170651.000|20101217170652.667|CCO|DAD WAS CHARLES BRONSON.
20101217170652.667|20101217170654.333|CCO|REGIS: CHARLIE BRONSON STARTED  
20101217170654.333|20101217170656.000|CCO|OUT AS A COAL MINER IN  
20101217170656.000|20101217170657.667|CCO|PENNSYLVANIA. 
20101217170657.667|20101217170659.333|CCO|THEN MARRIED THIS LADY, WENT TO 
20101217170659.333|20101217170701.000|CCO|L.A. AND STARTED THIS WHOLE 
20101217170701.000|20101217170703.500|CCO|ACTING CAREER.
20101217170703.500|20101217170706.000|CCO|HIS FIRST WIFE WROTE THIS BOOK  
20101217170706.000|20101217170708.500|CCO|CALLED "CHARLIE AND ME" AND IT  
20101217170708.500|20101217170711.000|CCO|BROUGHT BACK MY MEMORY WITH 
20101217170711.000|20101217170713.000|CCO|CHARLIE BRONSON.
20101217170713.000|20101217170715.000|CCO|WHO WAS A TOUGH GUY, HAD A  
20101217170715.000|20101217170717.000|CCO|TEMPER LIKE A LOT OF TOUGH GUYS 
20101217170717.000|20101217170719.000|CCO|HAVE TEMPER.
20101217170719.000|20101217170721.000|CCO|SO I WAS REVIEWING MOVIES AT THE
20101217170721.000|20101217170722.667|CCO|TIME FOR AN ABC STATION IN LOS  
20101217170722.667|20101217170724.333|CCO|ANGELES --  
20101217170724.333|20101217170726.000|CCO|KELLY: I'M TERRIFIED ALREADY. 
20101217170726.000|20101217170727.667|CCO|REGIS: 6:00 I WOULD REVIEW THE  
20101217170727.667|20101217170729.333|CCO|MOVIE, THEN MORNING, I HAD A 90 
20101217170729.333|20101217170731.000|CCO|MINUTE TALK SHOW. 
20101217170731.000|20101217170732.429|CCO|LET'S JUST SAY THEY GOT THEIR 
20101217170732.429|20101217170733.857|CCO|MONEY'S WORTH OUT OF ME.
20101217170733.857|20101217170735.286|CCO|KELLY: OK.
20101217170735.286|20101217170736.714|CCO|REGIS: SO I GO SEE IT, IT'S A 
20101217170736.714|20101217170738.143|CCO|COWBOY MOVIE, I DIDN'T LIKE IT  
20101217170738.143|20101217170739.571|CCO|AND I SAID SO IN THE THING. 
20101217170739.571|20101217170741.000|CCO|NOBODY CALLED, NOBODY BOTHERED. 
20101217170741.000|20101217170751.000|CCO|THAT'S THE WAY THE BUSINESS IS. 
20101217170751.000|20101217170753.000|CCO|A YEAR LATER, DINO DELAURENTIS  
20101217170753.000|20101217170755.000|CCO|IS HAVING A PARTY FOR HIS NEW 
20101217170755.000|20101217170757.000|CCO|MOVIE.
20101217170757.000|20101217170759.000|CCO|WE EACH TOOK A TURN INTERVIEWING
20101217170759.000|20101217170801.000|CCO|CHARLIE BRONSON.
20101217170801.000|20101217170802.250|CCO|AND HE LOOKED AT ME AND HE SAID 
20101217170802.250|20101217170803.500|CCO|SO, YOU'RE THE ONE. 
20101217170803.500|20101217170804.750|CCO|I SAID MY GOD HE REMEMBERS THE  
20101217170804.750|20101217170806.000|CCO|REVIEW. 
20101217170806.000|20101217170807.250|CCO|SO, HE STOOD THERE, THE CAMERA  
20101217170807.250|20101217170808.500|CCO|WAS OVER MY SHOULDER AND HE 
20101217170808.500|20101217170809.750|CCO|CHEWED ME UP LIKE YOU'VE NEVER  
20101217170809.750|20101217170811.000|CCO|HEARD BEFORE. 
20101217170811.000|20101217170813.000|CCO|KELLY: NO KIDDING?
20101217170813.000|20101217170815.000|CCO|REGIS: I LET HIM HAVE HIS SAY.
20101217170815.000|20101217170817.000|CCO|I WAS GIVING HIM MY OPINION IN  
20101217170817.000|20101217170819.000|CCO|HIS REVIEW, HE WAS GIVING ME HIS
20101217170819.000|20101217170821.000|CCO|OPINION OF THE MOVIE AND OF ME  
20101217170821.000|20101217170822.667|CCO|IN HIS REVIEW.
20101217170822.667|20101217170824.333|CCO|SO IT GOT PRETTY INTENSE THERE  
20101217170824.333|20101217170826.000|CCO|AND FINALLY IT ENDED AND WE 
20101217170826.000|20101217170827.667|CCO|LEFT. 
20101217170827.667|20101217170829.333|CCO|WE'RE IN THE CAR, AND I SAID TO 
20101217170829.333|20101217170831.000|CCO|THE GUYS, I WAS FEELING COCKY, I
20101217170831.000|20101217170833.500|CCO|SAID PUT THAT THING ON, WE'RE 
20101217170833.500|20101217170836.000|CCO|DRIVING BACK TO THE STATION.
20101217170836.000|20101217170838.500|CCO|I FLIP IT ON, I SAY DID YOU JUST
20101217170838.500|20101217170841.000|CCO|HEAR WHAT CHARLIE BRONSON SAID? 
20101217170841.000|20101217170842.429|CCO|I'M TALKING TO THE AUDIENCE NOW.
20101217170842.429|20101217170843.857|CCO|I SAID I SHOULD HAVE POPPED HIM 
20101217170843.857|20101217170845.286|CCO|RIGHT IN THE MOUTH. 
20101217170845.286|20101217170846.714|CCO|IT'S A JOKE.
20101217170846.714|20101217170848.143|CCO|NOBODY'S LAUGHING HERE. 
20101217170848.143|20101217170849.571|CCO|BUT I THOUGHT IT WAS VERY FUNNY.
20101217170849.571|20101217170851.000|CCO|AND MY CREW FALLS DOWN LAUGHING.
20101217170851.000|20101217170853.000|CCO|THIS IS A RIOT. 
20101217170853.000|20101217170855.000|CCO|SO, WE RUN IT THAT NIGHT. 
20101217170855.000|20101217170857.000|CCO|KELLY: NO!
20101217170857.000|20101217170859.000|CCO|MY GOSH!
20101217170859.000|20101217170901.000|CCO|REGIS: BUT I LOOKED UPON IT AS A
20101217170901.000|20101217170902.429|CCO|JOKE! 
20101217170902.429|20101217170903.857|CCO|I SHOULD -- ARE YOU CRAZY?
20101217170903.857|20101217170905.286|CCO|HIT CHARLIE BRONSON.
20101217170905.286|20101217170906.714|CCO|SO WE RUN IT, I SAID FINE, AND  
20101217170906.714|20101217170908.143|CCO|THANK YOU VERY MUCH.
20101217170908.143|20101217170909.571|CCO|FINISHED MY LITTLE BIT. 
20101217170909.571|20101217170911.000|CCO|GO UPSTAIRS TO THE NEWS ROOM, 
20101217170911.000|20101217170912.429|CCO|CLEANING UP IN THERE AND THE  
20101217170912.429|20101217170913.857|CCO|PHONE RINGS.
20101217170913.857|20101217170915.286|CCO|HELLO?
20101217170915.286|20101217170916.714|CCO|OH YEAH, REGIS IT'S A CALL. 
20101217170916.714|20101217170918.143|CCO|I SAID, OUTLOUD, DON'T TELL ME  
20101217170918.143|20101217170919.571|CCO|THAT'S CHARLIE BRONSON. 
20101217170919.571|20101217170921.000|CCO|KELLY: NO.
20101217170921.000|20101217170923.500|CCO|REGIS: AND THE KID SAID YES IT  
20101217170923.500|20101217170926.000|CCO|IS. 
20101217170926.000|20101217170928.500|CCO|[LAUGHTER]
20101217170928.500|20101217170931.000|CCO|CHILLING! 
20101217170931.000|20101217170932.429|CCO|WHEN AM I GOING TO LEARN! 
20101217170932.429|20101217170933.857|CCO|KELLY: SO YOU ANSWERED THE  
20101217170933.857|20101217170935.286|CCO|PHONE?
20101217170935.286|20101217170936.714|CCO|REGIS: WE HAD A LITTLE HEART TO 
20101217170936.714|20101217170938.143|CCO|HEART.
20101217170938.143|20101217170939.571|CCO|KELLY: DID YOU ASK HIM  
20101217170939.571|20101217170941.000|CCO|OPEN-ENDED QUESTIONS? 
20101217170941.000|20101217170943.500|CCO|DID YOU VALIDATE HIS FEELINGS 
20101217170943.500|20101217170946.000|CCO|YET NOT THE BEHAVIOR. 
20101217170946.000|20101217170948.500|CCO|REGIS: THAT'S WHAT I SHOULD HAVE
20101217170948.500|20101217170951.000|CCO|DONE. 
20101217170951.000|20101217170952.429|CCO|HE WAS A GOOD GUY, A TERRIFIC 
20101217170952.429|20101217170953.857|CCO|ACTOR AND THIS BOOK IS REALLY 
20101217170953.857|20101217170955.286|CCO|SOMETHING, "CHARLIE & ME" BY  
20101217170955.286|20101217170956.714|CCO|HARRIOTT BRONSON. 
20101217170956.714|20101217170958.143|CCO|[CHEERS AND APPLAUSE] 
20101217170958.143|20101217170959.571|CCO|THAT'S MY MEMORY OF CHARLIE,  
20101217170959.571|20101217171001.000|CCO|CHARLIE BRONSON.
20101217171001.000|20101217171002.429|CCO|TODAY WE'RE KICKING OFF OUR 
20101217171002.429|20101217171003.857|CCO|SEARCH FOR COUPLES WITH THE 
20101217171003.857|20101217171005.286|CCO|WORLD'S GREATEST LOVE STORY.
20101217171005.286|20101217171006.714|CCO|KELLY: WE'RE LOOKING FOR THE  
20101217171006.714|20101217171008.143|CCO|MOST ROMANTIC TALES OF LOVE AND 
20101217171008.143|20101217171009.571|CCO|DEVOTION. 
20101217171009.571|20101217171011.000|CCO|LOVE AND DEVOTION!
20101217171011.000|20101217171013.500|CCO|YOU CAN NOMINATE A COUPLE IN  
20101217171013.500|20101217171016.000|CCO|YOUR FAMILY, YOUR FRIENDS, OR 
20101217171016.000|20101217171018.500|CCO|EVEN YOURSELF.
20101217171018.500|20101217171021.000|CCO|REGIS: HERE'S THE DETAILS.
20101217171021.000|20101217171022.429|CCO|LOVE, THE GREATEST GIFT OF ALL. 
20101217171022.429|20101217171023.857|CCO|KELLY: THAT'S WHY WE'RE 
20101217171023.857|20101217171025.286|CCO|SEARCHING FOR COUPLES TO SHARE  
20101217171025.286|20101217171026.714|CCO|THEIR GREATEST LOVE STORY.
20101217171026.714|20101217171028.143|CCO|REGIS: IF YOU OR SOMEONE YOU  
20101217171028.143|20101217171029.571|CCO|KNOW HAS A GREAT LOVE STORY, WE 
20101217171029.571|20101217171031.000|CCO|WANT TO HEAR FROM YOU.
20101217171031.000|20101217171032.429|CCO|KELLY: GO TO OUR WEBSITE, 
20101217171032.429|20101217171033.857|CCO|LIVEWITHREGISANDKELLY.COM AND 
20101217171033.857|20101217171035.286|CCO|WRITE US A BRIEF LETTER 
20101217171035.286|20101217171036.714|CCO|DETAILING THEIR ROMANTIC  
20101217171036.714|20101217171038.143|CCO|JOURNEY.
20101217171038.143|20101217171039.571|CCO|REGIS: MAKE SURE YOU INCLUDE A  
