TOP|20101217070001|2010-12-17_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|44ababdc-09ab-11e0-b9fa-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217070641.667|20101217070642.333|CCO|
20101217070642.333|20101217070643.000|CCO|
20101217070643.000|20101217070643.667|CCO|AS FOR GILDA HAGOOD, SHE WILL
20101217070643.667|20101217070644.333|CCO|
20101217070644.333|20101217070645.000|CCO|
20101217070645.000|20101217070645.667|CCO|CONTINUE TO WORK WITH DETECTIVES
20101217070645.667|20101217070646.333|CCO|
20101217070646.333|20101217070647.000|CCO|
20101217070647.000|20101217070647.667|CCO|TO MAKE A POSITIVE ID ON THE
20101217070647.667|20101217070648.333|CCO|
20101217070648.333|20101217070649.000|CCO|
20101217070649.000|20101217070649.667|CCO|PHOTO SHE THINKS IS THAT OF HER
20101217070649.667|20101217070650.333|CCO|
20101217070650.333|20101217070651.000|CCO|
20101217070651.000|20101217070651.667|CCO|40-YEAR-OLD SISTER.
20101217070651.667|20101217070652.333|CCO|
20101217070652.333|20101217070653.000|CCO|
20101217070653.000|20101217070653.667|CCO|>> WE HAVE TO BE ABSOLUTELY SURE
20101217070653.667|20101217070654.333|CCO|
20101217070654.333|20101217070655.000|CCO|
20101217070655.000|20101217070655.667|CCO|BEFORE WE TALK ABOUT IT.
20101217070655.667|20101217070656.333|CCO|
20101217070656.333|20101217070657.000|CCO|
20101217070657.000|20101217070657.667|CCO|>> Reporter: FRANKLIN HAS PLEAD
20101217070657.667|20101217070658.333|CCO|
20101217070658.333|20101217070659.000|CCO|
20101217070659.000|20101217070659.667|CCO|NOT GUILTY AND REMAINS IN
20101217070659.667|20101217070700.333|CCO|
20101217070700.333|20101217070701.000|CCO|
20101217070701.000|20101217070701.476|CCO|CUSTODY.
20101217070701.476|20101217070701.952|CCO|
20101217070701.952|20101217070702.429|CCO|
20101217070702.429|20101217070702.905|CCO|HELD WITHOUT BOND.
20101217070702.905|20101217070703.381|CCO|
20101217070703.381|20101217070703.857|CCO|
20101217070703.857|20101217070704.333|CCO|LIVE IN DOWNTOWN L.A., ABC 7
20101217070704.333|20101217070704.810|CCO|
20101217070704.810|20101217070705.286|CCO|
20101217070705.286|20101217070705.762|CCO|"EYEWITNESS NEWS."
20101217070705.762|20101217070706.238|CCO|
20101217070706.238|20101217070706.714|CCO|
20101217070706.714|20101217070707.190|CCO|MICHELLE: THANK YOU.
20101217070707.190|20101217070707.667|CCO|
20101217070707.667|20101217070708.143|CCO|
20101217070708.143|20101217070708.619|CCO|THERE IS A NEW POSSIBLE TERROR
20101217070708.619|20101217070709.095|CCO|
20101217070709.095|20101217070709.571|CCO|
20101217070709.571|20101217070710.048|CCO|THREAT TO THE U.S. AND EUROPE
20101217070710.048|20101217070710.524|CCO|
20101217070710.524|20101217070711.000|CCO|
20101217070711.000|20101217070711.667|CCO|FROM AL QAEDA DURING THIS
20101217070711.667|20101217070712.333|CCO|
20101217070712.333|20101217070713.000|CCO|
20101217070713.000|20101217070713.667|CCO|HOLIDAY SEASON.
20101217070713.667|20101217070714.333|CCO|
20101217070714.333|20101217070715.000|CCO|
20101217070715.000|20101217070715.667|CCO|SECURITY AT U.S. AIRPORTS IS
20101217070715.667|20101217070716.333|CCO|
20101217070716.333|20101217070717.000|CCO|
20101217070717.000|20101217070717.667|CCO|HIGH, BUT IS IT GOOD ENOUGH?
20101217070717.667|20101217070718.333|CCO|
20101217070718.333|20101217070719.000|CCO|
20101217070719.000|20101217070719.667|CCO|"EYEWITNESS NEWS" REPORTER
20101217070719.667|20101217070720.333|CCO|
20101217070720.333|20101217070721.000|CCO|
20101217070721.000|20101217070721.556|CCO|LESLIE MILLER HAS THE RESULTS OF
20101217070721.556|20101217070722.111|CCO|
20101217070722.111|20101217070722.667|CCO|
20101217070722.667|20101217070723.222|CCO|AN "ABC NEWS" INVESTIGATION.
20101217070723.222|20101217070723.778|CCO|
20101217070723.778|20101217070724.333|CCO|
20101217070724.333|20101217070724.889|CCO|SHE'S LIVE AT THE BOB HOPE
20101217070724.889|20101217070725.444|CCO|
20101217070725.444|20101217070726.000|CCO|
20101217070726.000|20101217070726.556|CCO|AIRPORT.
20101217070726.556|20101217070727.111|CCO|
20101217070727.111|20101217070727.667|CCO|
20101217070727.667|20101217070728.222|CCO|>> Reporter: LESS THAN ONE
20101217070728.222|20101217070728.778|CCO|
20101217070728.778|20101217070729.333|CCO|
20101217070729.333|20101217070729.889|CCO|WEEK THE TRAVEL CRUNCH WILL BE
20101217070729.889|20101217070730.444|CCO|
20101217070730.444|20101217070731.000|CCO|
20101217070731.000|20101217070731.667|CCO|IN FULL SWING.
20101217070731.667|20101217070732.333|CCO|
20101217070732.333|20101217070733.000|CCO|
20101217070733.000|20101217070733.667|CCO|AUTHORITIES ARE WARNING OF A
20101217070733.667|20101217070734.333|CCO|
20101217070734.333|20101217070735.000|CCO|
20101217070735.000|20101217070735.667|CCO|THREAT FROM AL QAEDA.
20101217070735.667|20101217070736.333|CCO|
20101217070736.333|20101217070737.000|CCO|
20101217070737.000|20101217070737.667|CCO|BUT A NEW AIRPORT SECURITY
20101217070737.667|20101217070738.333|CCO|
20101217070738.333|20101217070739.000|CCO|
20101217070739.000|20101217070739.667|CCO|INVESTIGATION BY "ABC NEWS"
20101217070739.667|20101217070740.333|CCO|
20101217070740.333|20101217070741.000|CCO|
20101217070741.000|20101217070741.476|CCO|REVEALED THE TSA MAY NOT BE
20101217070741.476|20101217070741.952|CCO|
20101217070741.952|20101217070742.429|CCO|
20101217070742.429|20101217070742.905|CCO|PREPARED.
20101217070742.905|20101217070743.381|CCO|
20101217070743.381|20101217070743.857|CCO|
20101217070743.857|20101217070744.333|CCO|>> Reporter: THE BUSY CHRISTMAS
20101217070744.333|20101217070744.810|CCO|
20101217070744.810|20101217070745.286|CCO|
20101217070745.286|20101217070745.762|CCO|TRAVEL PERIOD MEANS INCREASED
20101217070745.762|20101217070746.238|CCO|
20101217070746.238|20101217070746.714|CCO|
20101217070746.714|20101217070747.190|CCO|SECURITY MEASURES AT AIRPORTS
20101217070747.190|20101217070747.667|CCO|
20101217070747.667|20101217070748.143|CCO|
20101217070748.143|20101217070748.619|CCO|ACROSS THE COUNTRY.
20101217070748.619|20101217070749.095|CCO|
20101217070749.095|20101217070749.571|CCO|
20101217070749.571|20101217070750.048|CCO|ENHANCED PAT DOWNS AND BODY
20101217070750.048|20101217070750.524|CCO|
20101217070750.524|20101217070751.000|CCO|
20101217070751.000|20101217070751.667|CCO|SCREENINGS ARE NOW PART OF THE
20101217070751.667|20101217070752.333|CCO|
20101217070752.333|20101217070753.000|CCO|
20101217070753.000|20101217070753.667|CCO|PROCESS, BUT AN "ABC NEWS"
20101217070753.667|20101217070754.333|CCO|
20101217070754.333|20101217070755.000|CCO|
20101217070755.000|20101217070755.667|CCO|INVESTIGATION REVEALS WEAPONS
20101217070755.667|20101217070756.333|CCO|
20101217070756.333|20101217070757.000|CCO|
20101217070757.000|20101217070757.667|CCO|CAN STILL SLIP THROUGH.
20101217070757.667|20101217070758.333|CCO|
20101217070758.333|20101217070759.000|CCO|
20101217070759.000|20101217070759.667|CCO|>> IF I'M FLYING AND THAT KIND
20101217070759.667|20101217070800.333|CCO|
20101217070800.333|20101217070801.000|CCO|
20101217070801.000|20101217070801.556|CCO|OF STUFF IS GETTING THROUGH,
20101217070801.556|20101217070802.111|CCO|
20101217070802.111|20101217070802.667|CCO|
20101217070802.667|20101217070803.222|CCO|THAT MEANS MY FAMILY IS IN
20101217070803.222|20101217070803.778|CCO|
20101217070803.778|20101217070804.333|CCO|
20101217070804.333|20101217070804.889|CCO|DANGER.
20101217070804.889|20101217070805.444|CCO|
20101217070805.444|20101217070806.000|CCO|
20101217070806.000|20101217070806.556|CCO|>> Reporter: TSA SCREENERS AT
20101217070806.556|20101217070807.111|CCO|
20101217070807.111|20101217070807.667|CCO|
20101217070807.667|20101217070808.222|CCO|HOUSTON'S BUSH AIRPORT SOMEHOW
20101217070808.222|20101217070808.778|CCO|
20101217070808.778|20101217070809.333|CCO|
20101217070809.333|20101217070809.889|CCO|MANAGED TO MISS A LOADED, HIGH
20101217070809.889|20101217070810.444|CCO|
20101217070810.444|20101217070811.000|CCO|
20101217070811.000|20101217070811.476|CCO|POWERED GLOCK PISTOL IN AN EMPTY
20101217070811.476|20101217070811.952|CCO|
20101217070811.952|20101217070812.429|CCO|
20101217070812.429|20101217070812.905|CCO|COMPUTER CARRY-ON BAG.
20101217070812.905|20101217070813.381|CCO|
20101217070813.381|20101217070813.857|CCO|
20101217070813.857|20101217070814.333|CCO|THIS IS WHAT IT WOULD HAVE
20101217070814.333|20101217070814.810|CCO|
20101217070814.810|20101217070815.286|CCO|
20101217070815.286|20101217070815.762|CCO|LOOKED LIKE.
20101217070815.762|20101217070816.238|CCO|
20101217070816.238|20101217070816.714|CCO|
20101217070816.714|20101217070817.190|CCO|AUTHORITIES SAYS IT HAPPENS ALL
20101217070817.190|20101217070817.667|CCO|
20101217070817.667|20101217070818.143|CCO|
20101217070818.143|20101217070818.619|CCO|THE TIME, SCREENERS ASLEEP AT
20101217070818.619|20101217070819.095|CCO|
20101217070819.095|20101217070819.571|CCO|
20101217070819.571|20101217070820.048|CCO|THE SCREEN.
20101217070820.048|20101217070820.524|CCO|
20101217070820.524|20101217070821.000|CCO|
20101217070821.000|20101217070821.417|CCO|>> IT REALLY TELLS YOU THAT
20101217070821.417|20101217070821.833|CCO|
20101217070821.833|20101217070822.250|CCO|
20101217070822.250|20101217070822.667|CCO|ANYONE CAN GO THROUGH SECURITY
20101217070822.667|20101217070823.083|CCO|
20101217070823.083|20101217070823.500|CCO|
20101217070823.500|20101217070823.917|CCO|WITHOUT POTENTIALLY GETTING
20101217070823.917|20101217070824.333|CCO|
20101217070824.333|20101217070824.750|CCO|
20101217070824.750|20101217070825.167|CCO|CAUGHT.
20101217070825.167|20101217070825.583|CCO|
20101217070825.583|20101217070826.000|CCO|
20101217070826.000|20101217070826.417|CCO|>> WITH A DETERMINED AND
20101217070826.417|20101217070826.833|CCO|
20101217070826.833|20101217070827.250|CCO|
20101217070827.250|20101217070827.667|CCO|SOPHISTICATED ENEMY LIKE AL
20101217070827.667|20101217070828.083|CCO|
20101217070828.083|20101217070828.500|CCO|
20101217070828.500|20101217070828.917|CCO|QAEDA THAT SHOULD BE TROUBLING
20101217070828.917|20101217070829.333|CCO|
20101217070829.333|20101217070829.750|CCO|
20101217070829.750|20101217070830.167|CCO|NEWS INDEED.
20101217070830.167|20101217070830.583|CCO|
20101217070830.583|20101217070831.000|CCO|
20101217070831.000|20101217070831.476|CCO|>> Reporter: RESULTS FROM THE
20101217070831.476|20101217070831.952|CCO|
20101217070831.952|20101217070832.429|CCO|
20101217070832.429|20101217070832.905|CCO|MOST RECENT SO-CALLED RED TEAM
20101217070832.905|20101217070833.381|CCO|
20101217070833.381|20101217070833.857|CCO|
20101217070833.857|20101217070834.333|CCO|TESTS BY THE GOVERNMENT
20101217070834.333|20101217070834.810|CCO|
20101217070834.810|20101217070835.286|CCO|
20101217070835.286|20101217070835.762|CCO|ACCOUNTABILITY OFFICE WERE
20101217070835.762|20101217070836.238|CCO|
20101217070836.238|20101217070836.714|CCO|
20101217070836.714|20101217070837.190|CCO|APPARENTLY SO BAD THEY ARE
20101217070837.190|20101217070837.667|CCO|
20101217070837.667|20101217070838.143|CCO|
20101217070838.143|20101217070838.619|CCO|CLASSIFIED.
20101217070838.619|20101217070839.095|CCO|
20101217070839.095|20101217070839.571|CCO|
20101217070839.571|20101217070840.048|CCO|ONE SOURCE BRIEFED ON THE LATEST
20101217070840.048|20101217070840.524|CCO|
20101217070840.524|20101217070841.000|CCO|
20101217070841.000|20101217070841.667|CCO|RESULTS TOLD "ABC NEWS" THE
20101217070841.667|20101217070842.333|CCO|
20101217070842.333|20101217070843.000|CCO|
20101217070843.000|20101217070843.667|CCO|FAILURE RATE APPROACHED 70% AT
20101217070843.667|20101217070844.333|CCO|
20101217070844.333|20101217070845.000|CCO|
20101217070845.000|20101217070845.667|CCO|SOME AIRPORTS.
20101217070845.667|20101217070846.333|CCO|
20101217070846.333|20101217070847.000|CCO|
20101217070847.000|20101217070847.667|CCO|AND TWO WEEKS AGO, THE NEW TSA
20101217070847.667|20101217070848.333|CCO|
20101217070848.333|20101217070849.000|CCO|
20101217070849.000|20101217070849.667|CCO|DIRECTOR JOHN PISTOLE TOLD
20101217070849.667|20101217070850.333|CCO|
20101217070850.333|20101217070851.000|CCO|
20101217070851.000|20101217070851.667|CCO|REPORTERS, "IN SOME AIRPORTS
20101217070851.667|20101217070852.333|CCO|
20101217070852.333|20101217070853.000|CCO|
20101217070853.000|20101217070853.667|CCO|EVERY SINGLE TEST GUN, BOMB PART
20101217070853.667|20101217070854.333|CCO|
20101217070854.333|20101217070855.000|CCO|
20101217070855.000|20101217070855.667|CCO|OR KNIFE GOT PAST SCREENERS."
20101217070855.667|20101217070856.333|CCO|
20101217070856.333|20101217070857.000|CCO|
20101217070857.000|20101217070857.667|CCO|>> UNFORTUNATELY IN MANY
20101217070857.667|20101217070858.333|CCO|
20101217070858.333|20101217070859.000|CCO|
20101217070859.000|20101217070859.667|CCO|INSTANCES THEY HAVE BEEN 100%
20101217070859.667|20101217070900.333|CCO|
20101217070900.333|20101217070901.000|CCO|
20101217070901.000|20101217070901.667|CCO|SUCCESSFUL IN GETTING THROUGH.
20101217070901.667|20101217070902.333|CCO|
20101217070902.333|20101217070903.000|CCO|
20101217070903.000|20101217070903.667|CCO|>> Reporter: STILL SOME
20101217070903.667|20101217070904.333|CCO|
20101217070904.333|20101217070905.000|CCO|
20101217070905.000|20101217070905.667|CCO|TRAVELERS WE TALKED TO ARE
20101217070905.667|20101217070906.333|CCO|
20101217070906.333|20101217070907.000|CCO|
20101217070907.000|20101217070907.667|CCO|UNPHASED, AND EVEN ANNOYED BY
20101217070907.667|20101217070908.333|CCO|
20101217070908.333|20101217070909.000|CCO|
20101217070909.000|20101217070909.667|CCO|THE FINDINGS.
20101217070909.667|20101217070910.333|CCO|
20101217070910.333|20101217070911.000|CCO|
20101217070911.000|20101217070911.556|CCO|>> YOU WOULD THINK THAT THEY
20101217070911.556|20101217070912.111|CCO|
20101217070912.111|20101217070912.667|CCO|
20101217070912.667|20101217070913.222|CCO|WOULD BE, I GUESS, REGULATED AND
20101217070913.222|20101217070913.778|CCO|
20101217070913.778|20101217070914.333|CCO|
20101217070914.333|20101217070914.889|CCO|WATCHED AND MADE SURE THAN UP TO
20101217070914.889|20101217070915.444|CCO|
20101217070915.444|20101217070916.000|CCO|
20101217070916.000|20101217070916.556|CCO|THE TASK EACH AND EVERY TIME.
20101217070916.556|20101217070917.111|CCO|
20101217070917.111|20101217070917.667|CCO|
20101217070917.667|20101217070918.222|CCO|>> WE NOT GOING TO BE 100 SAFE
20101217070918.222|20101217070918.778|CCO|
20101217070918.778|20101217070919.333|CCO|
20101217070919.333|20101217070919.889|CCO|NO MATTER WHAT WE DO UNLESS WE
20101217070919.889|20101217070920.444|CCO|
20101217070920.444|20101217070921.000|CCO|
20101217070921.000|20101217070921.833|CCO|JUST STOP GOING PLACES.
20101217070921.833|20101217070922.667|CCO|
20101217070922.667|20101217070923.500|CCO|
20101217070923.500|20101217070924.333|CCO|>> Reporter: HE SAID WHILE THE
20101217070924.333|20101217070925.167|CCO|
20101217070925.167|20101217070926.000|CCO|
20101217070926.000|20101217070926.833|CCO|PISTOLS FAILED HALF OF HIS
20101217070926.833|20101217070927.667|CCO|
20101217070927.667|20101217070928.500|CCO|
20101217070928.500|20101217070929.333|CCO|SCREENERS.
20101217070929.333|20101217070930.167|CCO|
20101217070930.167|20101217070931.000|CCO|
20101217070931.000|20101217070931.833|CCO|THE WOMAN BEHIND WAS STOPPED
20101217070931.833|20101217070932.667|CCO|
20101217070932.667|20101217070933.500|CCO|
20101217070933.500|20101217070934.333|CCO|BECAUSE SHE HAD LIQUID IN HER
20101217070934.333|20101217070935.167|CCO|
20101217070935.167|20101217070936.000|CCO|
20101217070936.000|20101217070936.833|CCO|BAG.
20101217070936.833|20101217070937.667|CCO|
20101217070937.667|20101217070938.500|CCO|
20101217070938.500|20101217070939.333|CCO|THEY WERE DISCIPLINED BUT THEY
20101217070939.333|20101217070940.167|CCO|
20101217070940.167|20101217070941.000|CCO|
20101217070941.000|20101217070941.417|CCO|WERE NOT FIRED.
20101217070941.417|20101217070941.833|CCO|
20101217070941.833|20101217070942.250|CCO|
20101217070942.250|20101217070942.667|CCO|LIVE IN BURBANK, LESLIE MILLER
20101217070942.667|20101217070943.083|CCO|
20101217070943.083|20101217070943.500|CCO|
20101217070943.500|20101217070943.917|CCO|ABC 7 "EYEWITNESS NEWS."
20101217070943.917|20101217070944.333|CCO|
20101217070944.333|20101217070944.750|CCO|
20101217070944.750|20101217070945.167|CCO|MARC: THANK YOU.
20101217070945.167|20101217070945.583|CCO|
20101217070945.583|20101217070946.000|CCO|
20101217070946.000|20101217070946.417|CCO|A SHOCKING DISCOVERY IN
20101217070946.417|20101217070946.833|CCO|
20101217070946.833|20101217070947.250|CCO|
20101217070947.250|20101217070947.667|CCO|PASADENA:
20101217070947.667|20101217070948.083|CCO|
20101217070948.083|20101217070948.500|CCO|
20101217070948.500|20101217070948.917|CCO|240 CATS KEPT IN STORAGE.
20101217070948.917|20101217070949.333|CCO|
20101217070949.333|20101217070949.750|CCO|
20101217070949.750|20101217070950.167|CCO|THE HUMANE SOCIETY SAYS IT GOT
20101217070950.167|20101217070950.583|CCO|
20101217070950.583|20101217070951.000|CCO|
20101217070951.000|20101217070951.417|CCO|TIPS FROM RESIDENTS AND FOUND
20101217070951.417|20101217070951.833|CCO|
20101217070951.833|20101217070952.250|CCO|
20101217070952.250|20101217070952.667|CCO|THE CATS LIVING IN CRATES AND
20101217070952.667|20101217070953.083|CCO|
20101217070953.083|20101217070953.500|CCO|
20101217070953.500|20101217070953.917|CCO|CARRIERS IN A STORAGE LOCKER.
20101217070953.917|20101217070954.333|CCO|
20101217070954.333|20101217070954.750|CCO|
20101217070954.750|20101217070955.167|CCO|36 OTHER CATS WERE DEAD.
20101217070955.167|20101217070955.583|CCO|
20101217070955.583|20101217070956.000|CCO|
20101217070956.000|20101217070956.417|CCO|THE SOCIETY CALLS IT THE WORST
20101217070956.417|20101217070956.833|CCO|
20101217070956.833|20101217070957.250|CCO|
20101217070957.250|20101217070957.667|CCO|CASE OF ANIMAL HOARDING IN CITY
20101217070957.667|20101217070958.083|CCO|
20101217070958.083|20101217070958.500|CCO|
20101217070958.500|20101217070958.917|CCO|HISTORY.
20101217070958.917|20101217070959.333|CCO|
20101217070959.333|20101217070959.750|CCO|
20101217070959.750|20101217071000.167|CCO|THE CATS ARE BEING CARED FOR AT
20101217071000.167|20101217071000.583|CCO|
20101217071000.583|20101217071001.000|CCO|
20101217071001.000|20101217071001.476|CCO|THE SOCIETY'S PASADENA SHELTER,
20101217071001.476|20101217071001.952|CCO|
20101217071001.952|20101217071002.429|CCO|
20101217071002.429|20101217071002.905|CCO|A FACILITY ALREADY HOUSING 150
20101217071002.905|20101217071003.381|CCO|
20101217071003.381|20101217071003.857|CCO|
20101217071003.857|20101217071004.333|CCO|CATS.
20101217071004.333|20101217071004.810|CCO|
20101217071004.810|20101217071005.286|CCO|
20101217071005.286|20101217071005.762|CCO|THE TEMPLE CITY WOMAN WHO KEPT
20101217071005.762|20101217071006.238|CCO|
20101217071006.238|20101217071006.714|CCO|
20101217071006.714|20101217071007.190|CCO|THE CATS HAS BEEN CITED AND WILL
20101217071007.190|20101217071007.667|CCO|
20101217071007.667|20101217071008.143|CCO|
20101217071008.143|20101217071008.619|CCO|LIKELY FACE ANIMAL CRUELTY
20101217071008.619|20101217071009.095|CCO|
20101217071009.095|20101217071009.571|CCO|
20101217071009.571|20101217071010.048|CCO|CHARGES.
20101217071010.048|20101217071010.524|CCO|
20101217071010.524|20101217071011.000|CCO|
20101217071011.000|20101217071011.556|CCO|SHE WOULDN'T TALK TO REPORTERS.
20101217071011.556|20101217071012.111|CCO|
20101217071012.111|20101217071012.667|CCO|
20101217071012.667|20101217071013.222|CCO|MICHELLE: "EYEWITNESS NEWS"
20101217071013.222|20101217071013.778|CCO|
20101217071013.778|20101217071014.333|CCO|
20101217071014.333|20101217071014.889|CCO|CONTINUES IN 60 SECONDS.
20101217071014.889|20101217071015.444|CCO|
20101217071015.444|20101217071016.000|CCO|
20101217071016.000|20101217071016.556|CCO|MARC: HOW FAR A MAN WILL GO TO
20101217071016.556|20101217071017.111|CCO|
20101217071017.111|20101217071017.667|CCO|
20101217071017.667|20101217071018.222|CCO|GET AWAY FROM THE LONG ARM OF
20101217071018.222|20101217071018.778|CCO|
20101217071018.778|20101217071019.333|CCO|
20101217071019.333|20101217071019.889|CCO|THE LAW?
20101217071019.889|20101217071020.444|CCO|
20101217071020.444|20101217071021.000|CCO|
20101217071021.000|20101217071021.370|CCO|THE DARING STUNT.
20101217071021.370|20101217071021.741|CCO|
20101217071021.741|20101217071022.111|CCO|
20101217071022.111|20101217071022.481|CCO|MICHELLE: SHE WAS STABBED ALMOST
20101217071022.481|20101217071022.852|CCO|
20101217071022.852|20101217071023.222|CCO|
20101217071023.222|20101217071023.593|CCO|TWO DOZEN TIMES BY AN ACTOR.
20101217071023.593|20101217071023.963|CCO|
20101217071023.963|20101217071024.333|CCO|
20101217071024.333|20101217071024.704|CCO|TONIGHT SHE SPEAKS OUT ABOUT THE
20101217071024.704|20101217071025.074|CCO|
20101217071025.074|20101217071025.444|CCO|
20101217071025.444|20101217071025.815|CCO|BRUTAL CRIME.
20101217071025.815|20101217071026.185|CCO|
20101217071026.185|20101217071026.556|CCO|
20101217071026.556|20101217071026.926|CCO|MARC: THE BIDDING ON THE COFFIN
20101217071026.926|20101217071027.296|CCO|
20101217071027.296|20101217071027.667|CCO|
20101217071027.667|20101217071028.037|CCO|OF PRESIDENT KENNEDY'S KILLER IS
20101217071028.037|20101217071028.407|CCO|
20101217071028.407|20101217071028.778|CCO|
20101217071028.778|20101217071029.148|CCO|SO INTENSE IT HAS TO BE
20101217071029.148|20101217071029.519|CCO|
20101217071029.519|20101217071029.889|CCO|
20101217071029.889|20101217071030.259|CCO|EXTENDED.
20101217071030.259|20101217071030.630|CCO|
20101217071030.630|20101217071031.000|CCO|
20101217071031.000|20101217071032.111|CCO|SO HOW MUCH WERE PEOPLE WILLING
20101217071032.111|20101217071033.222|CCO|
20101217071033.222|20101217071034.333|CCO|
20101217071034.333|20101217071035.444|CCO|TO PAY FOR LEE HARVEY OSWALD'S
20101217071035.444|20101217071036.556|CCO|
20101217071036.556|20101217071037.667|CCO|
20101217071037.667|20101217071038.778|CCO|COFFIN?
20101217071038.778|20101217071039.889|CCO|
20101217071039.889|20101217071141.000|CCO|
20101217071141.000|20101217071141.385|CCO|WE WILL TELL YOU COMING UP.
20101217071141.385|20101217071141.769|CCO|
20101217071141.769|20101217071142.154|CCO|
20101217071142.154|20101217071142.538|CCO|
20101217071142.538|20101217071142.923|CCO|
20101217071142.923|20101217071143.308|CCO|MARC: HE'S BEST KNOWN FOR HIS
20101217071143.308|20101217071143.692|CCO|
20101217071143.692|20101217071144.077|CCO|
20101217071144.077|20101217071144.462|CCO|ROLE IN "THE 40-YEAR-OLD
20101217071144.462|20101217071144.846|CCO|
20101217071144.846|20101217071145.231|CCO|
20101217071145.231|20101217071145.615|CCO|VIRGIN."
20101217071145.615|20101217071146.000|CCO|
20101217071146.000|20101217071146.385|CCO|
20101217071146.385|20101217071146.769|CCO|NOW, CHARACTER ACTOR SHELLEY
20101217071146.769|20101217071147.154|CCO|
20101217071147.154|20101217071147.538|CCO|
20101217071147.538|20101217071147.923|CCO|MALIL HAS BEEN SENTENCED TO
20101217071147.923|20101217071148.308|CCO|
20101217071148.308|20101217071148.692|CCO|
20101217071148.692|20101217071149.077|CCO|PRISON IN SAN DIEGO COUNTY FOR
20101217071149.077|20101217071149.462|CCO|
20101217071149.462|20101217071149.846|CCO|
20101217071149.846|20101217071150.231|CCO|REPEATEDLY STABBING HIS
20101217071150.231|20101217071150.615|CCO|
20101217071150.615|20101217071151.000|CCO|
20101217071151.000|20101217071151.667|CCO|EX-GIRLFRIEND.
20101217071151.667|20101217071152.333|CCO|
20101217071152.333|20101217071153.000|CCO|
20101217071153.000|20101217071153.667|CCO|SPEAKER STAND BEFORE THE
20101217071153.667|20101217071154.333|CCO|
20101217071154.333|20101217071155.000|CCO|
20101217071155.000|20101217071155.667|CCO|DEFENDANT TO BE A LIVE DESPITE
20101217071155.667|20101217071156.333|CCO|
20101217071156.333|20101217071157.000|CCO|
20101217071157.000|20101217071157.667|CCO|PUSHING A KNIFE INTO MY BODY 23
20101217071157.667|20101217071158.333|CCO|
20101217071158.333|20101217071159.000|CCO|
20101217071159.000|20101217071159.667|CCO|TIMES IN
20101217071159.667|20101217071200.333|CCO|
20101217071200.333|20101217071201.000|CCO|
20101217071201.000|20101217071202.667|CCO|AN ATTEMPT TO
20101217071202.667|20101217071204.333|CCO|
20101217071204.333|20101217071206.000|CCO|
20101217071206.000|20101217071207.667|CCO|MURDER
20101217071207.667|20101217071209.333|CCO|
20101217071209.333|20101217071211.000|CCO|
20101217071211.000|20101217071211.556|CCO|ME.
20101217071211.556|20101217071212.111|CCO|
20101217071212.111|20101217071212.667|CCO|
20101217071212.667|20101217071213.222|CCO|>> Reporter: AN EMOTIONAL
20101217071213.222|20101217071213.778|CCO|
20101217071213.778|20101217071214.333|CCO|
20101217071214.333|20101217071214.889|CCO|TESTIMONY FROM THE VICTIM,
20101217071214.889|20101217071215.444|CCO|
20101217071215.444|20101217071216.000|CCO|
20101217071216.000|20101217071216.556|CCO|AT THE SENTENCING HEARING FOR
20101217071216.556|20101217071217.111|CCO|
20101217071217.111|20101217071217.667|CCO|
20101217071217.667|20101217071218.222|CCO|THE 45 YEAR OLD MALIL.
20101217071218.222|20101217071218.778|CCO|
20101217071218.778|20101217071219.333|CCO|
20101217071219.333|20101217071219.889|CCO|HE STABBED KENDRA BEEBE
20101217071219.889|20101217071220.444|CCO|
20101217071220.444|20101217071221.000|CCO|
20101217071221.000|20101217071221.333|CCO|AFTER FINDING HER WITH ANOTHER
20101217071221.333|20101217071221.667|CCO|
20101217071221.667|20101217071222.000|CCO|
20101217071222.000|20101217071222.333|CCO|MAN AT HER SAN MARCOS HOME TWO
20101217071222.333|20101217071222.667|CCO|
20101217071222.667|20101217071223.000|CCO|
20101217071223.000|20101217071223.333|CCO|YEARS AGO.
20101217071223.333|20101217071223.667|CCO|
20101217071223.667|20101217071224.000|CCO|
20101217071224.000|20101217071224.333|CCO|MALIL CRIED AS HIS 19 YEAR OLD
20101217071224.333|20101217071224.667|CCO|
20101217071224.667|20101217071225.000|CCO|
20101217071225.000|20101217071225.333|CCO|NIECE TESTIFIED TO HIS GOOD
20101217071225.333|20101217071225.667|CCO|
20101217071225.667|20101217071226.000|CCO|
20101217071226.000|20101217071226.333|CCO|CHARACTER.
20101217071226.333|20101217071226.667|CCO|
20101217071226.667|20101217071227.000|CCO|
20101217071227.000|20101217071227.333|CCO|BUT MALIL TOOK FULL
20101217071227.333|20101217071227.667|CCO|
20101217071227.667|20101217071228.000|CCO|
20101217071228.000|20101217071228.333|CCO|RESPONSIBILITY FOR HIS ACTIONS.
20101217071228.333|20101217071228.667|CCO|
20101217071228.667|20101217071229.000|CCO|
20101217071229.000|20101217071229.333|CCO|MALIL WAS GIVEN A LIFE SENTENCE
