TOP|20101217023002|2010-12-17_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8cea86be-0985-11e0-956b-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217023928.667|20101217023930.333|CCO|THE PROBLEM IS BLACK ICE, 
20101217023930.333|20101217023932.000|CCO|EVERYWHERE.
20101217023932.000|20101217023933.429|CCO|THIS MAY LOOK WET, BUT IT'S FAR 
20101217023933.429|20101217023934.857|CCO|MORE DANGEROUS.
20101217023934.857|20101217023936.286|CCO|DAVID JONES TOOK A TUMBLE, 
20101217023936.286|20101217023937.714|CCO|TRYING TO HELP A NEIGHBOR WHO 
20101217023937.714|20101217023939.143|CCO|SLIPPED ON THE ICE.
20101217023939.143|20101217023940.571|CCO|>> I WAS GOING TO HIS RESCUE AND
20101217023940.571|20101217023942.000|CCO|DIDN'T MAKE IT.
20101217023942.000|20101217023943.250|CCO|HIT THE FIRST STEP AND FEET FLEW
20101217023943.250|20101217023944.500|CCO|OUT AND HIT MY BACK ON THE 
20101217023944.500|20101217023945.750|CCO|STEPS.
20101217023945.750|20101217023947.000|CCO|>> Reporter: HERE AT JEWISH 
20101217023947.000|20101217023948.250|CCO|HOSPITAL IN LOUISVILLE, THEY 
20101217023948.250|20101217023949.500|CCO|HAVE TREATED NEARLY 200 BRUISES 
20101217023949.500|20101217023950.750|CCO|AND BROKEN BONES.
20101217023950.750|20101217023952.000|CCO|>> WE'VE HAD NUMEROUS SLIPS AND 
20101217023952.000|20101217023954.000|CCO|FALLS TODAY.
20101217023954.000|20101217023956.000|CCO|SO, IT'S MADE US QUITE BUSY.
20101217023956.000|20101217023958.000|CCO|>> Reporter: ALL THIS, AND 
20101217023958.000|20101217024000.000|CCO|WINTER IS STILL DAYS AWAY.
20101217024000.000|20101217024002.000|CCO|BARBARA PINTO, ABC NEWS, 
20101217024002.000|20101217024003.429|CCO|LOUISVILLE.
20101217024003.429|20101217024204.000|SEG|Type=Story
20101217024003.429|20101217024004.857|CCO|>>> AND TODAY, WE HEARD FROM ONE
20101217024004.857|20101217024006.286|CCO|OF THE UNSUNG HEROES OF THAT 
20101217024006.286|20101217024007.714|CCO|SCHOOL BOARD SHOOTING IN 
20101217024007.714|20101217024009.143|CCO|FLORIDA.
20101217024009.143|20101217024010.571|CCO|MIKE JONES WAS NOT EVEN SUPPOSED
20101217024010.571|20101217024012.000|CCO|TO BE AT WORK THAT DAY.
20101217024012.000|20101217024014.500|CCO|HE WAS SUPPOSED TO BE ON 
20101217024014.500|20101217024017.000|CCO|VACATION.
20101217024017.000|20101217024019.500|CCO|BUT WHAT HAPPENED NEXT CHANGED A
20101217024019.500|20101217024022.000|CCO|LOT OF LIVES.
20101217024022.000|20101217024023.667|CCO|RYAN OWENS REPORTS.
20101217024023.667|20101217024025.333|CCO|>> Reporter: THE MAN WHO SAVED 
20101217024025.333|20101217024027.000|CCO|COUNTLESS LIVES EXPRESSED GRIEF,
20101217024027.000|20101217024028.667|CCO|EVEN GUILT, FOR THE ONE LIFE 
20101217024028.667|20101217024030.333|CCO|LOST.
20101217024030.333|20101217024032.000|CCO|>> I JUST WANT TO LET THE DUKE 
20101217024032.000|20101217024033.429|CCO|FAMILY KNOW THAT MY HEART GOES 
20101217024033.429|20101217024034.857|CCO|OUT TO YOU.
20101217024034.857|20101217024036.286|CCO|HE WAS SOMEBODY'S SON AND 
20101217024036.286|20101217024037.714|CCO|SOMEBODY'S FATHER.
20101217024037.714|20101217024039.143|CCO|>> Reporter: MIKE JONES SHOT 
20101217024039.143|20101217024040.571|CCO|56-YEAR-OLD CLAY DUKE THREE 
20101217024040.571|20101217024042.000|CCO|TIMES AS THE EX-CON FIRED ON 
20101217024042.000|20101217024044.000|CCO|SCHOOL BOARD MEMBERS.
20101217024044.000|20101217024046.000|CCO|DUKE THEN TURNED THE GUN ON 
20101217024046.000|20101217024048.000|CCO|HIMSELF.
20101217024048.000|20101217024050.000|CCO|>> I SAW HIM SQUARE UP JUST LIKE
20101217024050.000|20101217024052.000|CCO|THIS IN FRONT OF THE 
20101217024052.000|20101217024053.250|CCO|SUPERINTENDENT AND I SAID, "OH 
20101217024053.250|20101217024054.500|CCO|GOD, HERE WE GO.
20101217024054.500|20101217024055.750|CCO|IT'S ON."
20101217024055.750|20101217024057.000|CCO|>> Reporter: TODAY, JONES, THE 
20101217024057.000|20101217024058.250|CCO|SCHOOL SECURITY CHIEF, RETURNED 
20101217024058.250|20101217024059.500|CCO|TO THAT BOARD ROOM FOR THE FIRST
20101217024059.500|20101217024100.750|CCO|TIME.
20101217024100.750|20101217024102.000|CCO|>> I FIRED TWO MORE ROUNDS AND 
20101217024102.000|20101217024103.250|CCO|HIT HIM TWICE AND HE WENT DOWN.
20101217024103.250|20101217024104.500|CCO|THEN, HIS ARM CAME UP AND HE WAS
20101217024104.500|20101217024105.750|CCO|FIRING AT ME.
20101217024105.750|20101217024107.000|CCO|>> Reporter: I DON'T THINK 
20101217024107.000|20101217024108.250|CCO|PEOPLE REALIZE HOW SMALL IT IS.
20101217024108.250|20101217024109.500|CCO|YOU WERE SO CLOSE.
20101217024109.500|20101217024110.750|CCO|>> OH, YEAH, YEAH.
20101217024110.750|20101217024112.000|CCO|>> Reporter: AND HOW POINT BLANK
20101217024112.000|20101217024113.429|CCO|HE WAS TO THEM.
20101217024113.429|20101217024114.857|CCO|>> RIGHT.
20101217024114.857|20101217024116.286|CCO|>> Reporter: A RETIRED COP, MOST
20101217024116.286|20101217024117.714|CCO|KNOW HIM AS SALVAGE SANTA.
20101217024117.714|20101217024119.143|CCO|HE RESTORES BIKES AND OLD TOYS 
20101217024119.143|20101217024120.571|CCO|FOR THOUSANDS OF NEEDY KIDS, A 
20101217024120.571|20101217024122.000|CCO|PROGRAM THAT GOT OPRAH'S 
20101217024122.000|20101217024123.667|CCO|ATTENTION IN 1995.
20101217024123.667|20101217024125.333|CCO|>> I'VE SEEN A LOT OF CHILDREN 
20101217024125.333|20101217024127.000|CCO|THAT DON'T HAVE ANYTHING AND 
20101217024127.000|20101217024128.667|CCO|THAT ARE TAKEN OUT OF HOMES AND 
20101217024128.667|20101217024130.333|CCO|I THOUGHT I COULD GET THOSE 
20101217024130.333|20101217024132.000|CCO|GIFTS TO THEM.
20101217024132.000|20101217024133.111|CCO|I'M SANTA CLAUS, MAN.
20101217024133.111|20101217024134.222|CCO|EVERYBODY -- FOR 27 YEARS I'VE 
20101217024134.222|20101217024135.333|CCO|BEEN PROVIDING CHRISTMAS FOR 
20101217024135.333|20101217024136.444|CCO|KIDS.
20101217024136.444|20101217024137.556|CCO|I WAS WORRIED ABOUT WHAT THE 
20101217024137.556|20101217024138.667|CCO|COMMUNITY WOULD THINK.
20101217024138.667|20101217024139.778|CCO|YOU KNOW, OKAY, HE'S A TOUGH GUY
20101217024139.778|20101217024140.889|CCO|AND -- I'M NOT A TOUGH GUY, 
20101217024140.889|20101217024142.000|CCO|GUYS, I'M NOT.
20101217024142.000|20101217024144.000|CCO|I JUST DONE MY JOB.
20101217024144.000|20101217024146.000|CCO|>> Reporter: A WORK ETHIC HE 
20101217024146.000|20101217024148.000|CCO|INSTILLED IN HIS SON, WHO JUST 
20101217024148.000|20101217024150.000|CCO|GRADUATED, YES, FROM THE POLICE 
20101217024150.000|20101217024152.000|CCO|ACADEMY.
20101217024152.000|20101217024153.250|CCO|DOES WHAT HAPPENED TO YOUR DAD 
20101217024153.250|20101217024154.500|CCO|GIVE YOU PAUSE?
20101217024154.500|20101217024155.750|CCO|>> MAKES ME WANT TO DO IT MORE.
20101217024155.750|20101217024157.000|CCO|>> Reporter: MIKE JONES WAS 
20101217024157.000|20101217024158.250|CCO|ALREADY HIS SON'S HERO.
20101217024158.250|20101217024159.500|CCO|TONIGHT, HE'S ALSO HIS 
20101217024159.500|20101217024200.750|CCO|COMMUNITY'S.
20101217024200.750|20101217024202.000|CCO|RYAN OWENS, ABC NEWS, PANAMA 
20101217024202.000|20101217024204.000|CCO|CITY, FLORIDA.
20101217024204.000|20101217024214.000|SEG|Type=Story
20101217024204.000|20101217024206.000|CCO|>>> AND STILL AHEAD ON "WORLD 
20101217024206.000|20101217024208.000|CCO|NEWS," A SECURITY CHECK BEFORE 
20101217024208.000|20101217024210.000|CCO|THE CHRISTMAS CRUNCH.
20101217024210.000|20101217024212.000|CCO|BEFORE YOU GET IN THE PLANE, SEE
20101217024212.000|20101217024214.000|CCO|WHAT BRIAN ROSS FOUND.
20101217024214.000|20101217024218.000|SEG|Type=Story
20101217024214.000|20101217024216.000|CCO|>>> AND, REMEMBERING AN ATHLETE 
20101217024216.000|20101217024218.000|CCO|AND PATRIOT FROM A SIMPLER TIME.
20101217024218.000|20101217024512.000|SEG|Type=Story
20101217024218.000|20101217024220.000|CCO|>>> AND, SANTA'S LETTERS.
20101217024220.000|20101217024222.000|CCO|WE TOLD YOU ABOUT THE HOPES OF 
20101217024222.000|20101217024227.000|CCO|SO MANY NEEDY CHILDREN, AND 
20101217024227.000|20101217024232.000|CCO|WITHIN HOURS, AN ARMY OF YOU 
20101217024232.000|20101217024232.909|CCO|ANSWERED THE CALL.
20101217024232.909|20101217024512.000|SEG_01|Type=Commercial
20101217024232.909|20101217024233.818|CCO|            
20101217024233.818|20101217024234.727|CCO|              UGH, MY SINUSES...
20101217024234.727|20101217024235.636|CCO|            
20101217024235.636|20101217024236.545|CCO|              THE CONGESTION...
20101217024236.545|20101217024237.455|CCO|            
20101217024237.455|20101217024238.364|CCO|                IT'S YOUR FAULT.
20101217024238.364|20101217024239.273|CCO|                
20101217024239.273|20101217024240.182|CCO|                  NATURALLY,
20101217024240.182|20101217024241.091|CCO|            
20101217024241.091|20101217024242.000|CCO|                BLAME THE MUCUS.
20101217024242.000|20101217024242.588|CCO|WELL, I CAN'T BREATHE.
20101217024242.588|20101217024243.176|CCO|                
20101217024243.176|20101217024243.765|CCO|                  DID YOU TRY
20101217024243.765|20101217024244.353|CCO|            
20101217024244.353|20101217024244.941|CCO|              BLOWING YOUR NOSE?
20101217024244.941|20101217024245.529|CCO|
20101217024245.529|20101217024246.118|CCO|OF COURSE.
20101217024246.118|20101217024246.706|CCO|            
20101217024246.706|20101217024247.294|CCO|            [ Both ]
20101217024247.294|20101217024247.882|CCO|    
20101217024247.882|20101217024248.471|CCO|        AND NOTHING CAME OUT.
20101217024248.471|20101217024249.059|CCO|        
20101217024249.059|20101217024249.647|CCO|          INSTEAD OF BLAMING ME,
20101217024249.647|20101217024250.235|CCO|
20101217024250.235|20101217024250.824|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101217024250.824|20101217024251.412|CCO|        
20101217024251.412|20101217024252.000|CCO|            WHAT YOU PROBABLY HAVE
20101217024252.000|20101217024252.588|CCO|                
20101217024252.588|20101217024253.176|CCO|                  IS SWELLING
20101217024253.176|20101217024253.765|CCO|    
20101217024253.765|20101217024254.353|CCO|        DUE TO NASAL INFLAMMATION,
20101217024254.353|20101217024254.941|CCO|                
20101217024254.941|20101217024255.529|CCO|                  NOT MUCUS.
20101217024255.529|20101217024256.118|CCO|
20101217024256.118|20101217024256.706|CCO|  AND THIS CAN HELP?
20101217024256.706|20101217024257.294|CCO|    
20101217024257.294|20101217024257.882|CCO|        IT TREATS THE REAL PROBLEM
20101217024257.882|20101217024258.471|CCO|        
20101217024258.471|20101217024259.059|CCO|        OF YOUR SINUS SYMPTOMS,
20101217024259.059|20101217024259.647|CCO|            
20101217024259.647|20101217024300.235|CCO|                REDUCING SWELLING
20101217024300.235|20101217024300.824|CCO|    
20101217024300.824|20101217024301.412|CCO|        DUE TO NASAL INFLAMMATION.
20101217024301.412|20101217024302.000|CCO|    SO I CAN BREATHE.
20101217024302.000|20101217024302.667|CCO|            
20101217024302.667|20101217024303.333|CCO|            [ Mucus ]
20101217024303.333|20101217024304.000|CCO|
20101217024304.000|20101217024304.667|CCO|    NEW ADVIL CONGESTION RELIEF.
20101217024304.667|20101217024305.333|CCO|    
20101217024305.333|20101217024306.000|CCO|    THE RIGHT SINUS MEDICINE
20101217024306.000|20101217024306.667|CCO|    
20101217024306.667|20101217024307.333|CCO|        FOR THE REAL PROBLEM.
20101217024307.333|20101217024308.000|CCO|      [ Male Announcer ] HOW CAN
20101217024308.000|20101217024308.667|CCO|    
20101217024308.667|20101217024309.333|CCO|    RICE PRODUCTION IN INDIA
20101217024309.333|20101217024310.000|CCO|    
20101217024310.000|20101217024310.667|CCO|        AFFECT WHEAT OUTPUT
20101217024310.667|20101217024311.333|CCO|        
20101217024311.333|20101217024312.000|CCO|            IN THE U.S.,
20101217024312.000|20101217024312.769|CCO|    
20101217024312.769|20101217024313.538|CCO|      THE SHIPPING INDUSTRY
20101217024313.538|20101217024314.308|CCO|        
20101217024314.308|20101217024315.077|CCO|              IN NORWAY,
20101217024315.077|20101217024315.846|CCO|    
20101217024315.846|20101217024316.615|CCO|    AND THE RUBBER INDUSTRY
20101217024316.615|20101217024317.385|CCO|    
20101217024317.385|20101217024318.154|CCO|          IN SOUTH AMERICA?
20101217024318.154|20101217024318.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101217024318.923|20101217024319.692|CCO|        
20101217024319.692|20101217024320.462|CCO|        THE CONNECTIONS
20101217024320.462|20101217024321.231|CCO|
20101217024321.231|20101217024322.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101217024322.000|20101217024322.526|CCO|    
20101217024322.526|20101217024323.053|CCO|        IT'S JUST ONE REASON
20101217024323.053|20101217024323.579|CCO|
20101217024323.579|20101217024324.105|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101217024324.105|20101217024324.632|CCO|        
20101217024324.632|20101217024325.158|CCO|              BEAT THEIR
20101217024325.158|20101217024325.684|CCO|    
20101217024325.684|20101217024326.211|CCO|    10-YEAR LIPPER AVERAGE.
20101217024326.211|20101217024326.737|CCO|        
20101217024326.737|20101217024327.263|CCO|          T. ROWE PRICE.
20101217024327.263|20101217024327.789|CCO|    
20101217024327.789|20101217024328.316|CCO|    INVEST WITH CONFIDENCE.
20101217024328.316|20101217024328.842|CCO|    
20101217024328.842|20101217024329.368|CCO|      REQUEST A PROSPECTUS
20101217024329.368|20101217024329.895|CCO|    
20101217024329.895|20101217024330.421|CCO|      OR SUMMARY PROSPECTUS
20101217024330.421|20101217024330.947|CCO|    WITH INVESTMENT OBJECTIVES,
20101217024330.947|20101217024331.474|CCO|    
20101217024331.474|20101217024332.000|CCO|      RISKS, FEES, EXPENSES,
20101217024332.000|20101217024332.667|CCO|    
20101217024332.667|20101217024333.333|CCO|      AND OTHER INFORMATION
20101217024333.333|20101217024334.000|CCO|
20101217024334.000|20101217024334.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101217024334.667|20101217024335.333|CCO|    
20101217024335.333|20101217024336.000|CCO|          BEFORE INVESTING.
20101217024336.000|20101217024336.667|CCO|    
20101217024336.667|20101217024337.333|CCO|          [ Male Announcer ]
20101217024337.333|20101217024338.000|CCO|
20101217024338.000|20101217024338.667|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101217024338.667|20101217024339.333|CCO|    NOTHING BEATS PREVACID24HR.
20101217024339.333|20101217024340.000|CCO|        
20101217024340.000|20101217024340.667|CCO|          JUST ONE PILL
20101217024340.667|20101217024341.333|CCO|
20101217024341.333|20101217024342.000|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101217024342.000|20101217024342.909|CCO|    
20101217024342.909|20101217024343.818|CCO|        FOR A FULL 24 HOURS.
20101217024343.818|20101217024344.727|CCO|    PREVENT THE ACID THAT CAUSES
20101217024344.727|20101217024345.636|CCO|    
20101217024345.636|20101217024346.545|CCO|          FREQUENT HEARTBURN
20101217024346.545|20101217024347.455|CCO|    
20101217024347.455|20101217024348.364|CCO|        WITH PREVACID24HR,
20101217024348.364|20101217024349.273|CCO|    
20101217024349.273|20101217024350.182|CCO|        ALL DAY, ALL NIGHT.
20101217024350.182|20101217024351.091|CCO|    
20101217024351.091|20101217024352.000|CCO|      NOTHING WORKS BETTER.
20101217024352.000|20101217024353.429|CCO|    
20101217024353.429|20101217024354.857|CCO|       WHO'S BORN TO CARE 
20101217024354.857|20101217024356.286|CCO|      THIS LIFE WAS PROTECTED...
20101217024356.286|20101217024357.714|CCO|    
20101217024357.714|20101217024359.143|CCO|       SEEMS YOU'VE ALWAYS
20101217024359.143|20101217024400.571|CCO|    
20101217024400.571|20101217024402.000|CCO|          BEEN RIGHT THERE 
20101217024402.000|20101217024402.588|CCO|    
20101217024402.588|20101217024403.176|CCO|      THIS LIFE WAS SAVED...
20101217024403.176|20101217024403.765|CCO|    
20101217024403.765|20101217024404.353|CCO|         SOOTHING SADNESS 
20101217024404.353|20101217024404.941|CCO|        
20101217024404.941|20101217024405.529|CCO|         HEALING PAIN 
20101217024405.529|20101217024406.118|CCO|        
20101217024406.118|20101217024406.706|CCO|          AND THIS LIFE
20101217024406.706|20101217024407.294|CCO|    
20101217024407.294|20101217024407.882|CCO|    #WAS MADE EASIER...
20101217024407.882|20101217024408.471|CCO|   MAKING SMILES APPEAR AGAIN 
20101217024408.471|20101217024409.059|CCO|    
20101217024409.059|20101217024409.647|CCO|      BECAUSE OF THIS LIFE.
20101217024409.647|20101217024410.235|CCO|            
20101217024410.235|20101217024410.824|CCO|            NURSING.
20101217024410.824|20101217024411.412|CCO|    
20101217024411.412|20101217024412.000|CCO|      AT JOHNSON & JOHNSON,
20101217024412.000|20101217024413.111|CCO|    
20101217024413.111|20101217024414.222|CCO|        WE SALUTE ALL THOSE
20101217024414.222|20101217024415.333|CCO|    
20101217024415.333|20101217024416.444|CCO|      WHO HOOSE THE LIFE...
20101217024416.444|20101217024417.556|CCO|    
20101217024417.556|20101217024418.667|CCO|    THAT MAKES A DIFFERENCE.
20101217024418.667|20101217024419.778|CCO|    
20101217024419.778|20101217024420.889|CCO|           YOU'RE A NURSE 
20101217024420.889|20101217024512.000|CCO|       YOU MAKE A DIFFERENCE 
20101217024512.000|20101217024743.429|SEG_01|Type=Story start
20101217024512.000|20101217024743.429|SEG|Type=Story
20101217024512.000|20101217024513.667|CCO|>>> TODAY, COUNTER TERRORISM 
20101217024513.667|20101217024515.333|CCO|OFFICIALS WARNED ABOUT THREATS 
20101217024515.333|20101217024517.000|CCO|FROM AL QAEDA DURING THIS 
20101217024517.000|20101217024518.667|CCO|HOLIDAY SEASON.
20101217024518.667|20101217024520.333|CCO|AND IN JUST ONE WEEK, THE 
20101217024520.333|20101217024522.000|CCO|CHRISTMAS TRAVEL CRUNCH WILL BE 
20101217024522.000|20101217024523.429|CCO|IN FULL SWING, WITH THE ENHANCED
20101217024523.429|20101217024524.857|CCO|PAT-DOWNS AND THE FULL BODY 
20101217024524.857|20101217024526.286|CCO|SCREENINGS.
20101217024526.286|20101217024527.714|CCO|BUT TONIGHT, BRIAN ROSS 
20101217024527.714|20101217024529.143|CCO|INVESTIGATES, CAN WEAPONS STILL 
20101217024529.143|20101217024530.571|CCO|SLIP THROUGH SECURITY?
20101217024530.571|20101217024532.000|CCO|>> Reporter: IN THE MIDDLE OF 
20101217024532.000|20101217024533.667|CCO|LAST YEAR'S CHRISTMAS TRAVEL 
20101217024533.667|20101217024535.333|CCO|PERIOD, TSA SCREENERS AT 
20101217024535.333|20101217024537.000|CCO|HOUSTON'S BUSH AIRPORT SOMEHOW 
20101217024537.000|20101217024538.667|CCO|MANAGED TO MISS A LOADED HIGH 
20101217024538.667|20101217024540.333|CCO|POWERED GLOCK PISTOL IN AN EMPTY
20101217024540.333|20101217024542.000|CCO|COMPUTER CARRY-ON BAG.
20101217024542.000|20101217024544.500|CCO|THIS IS WHAT IT WOULD HAVE 
20101217024544.500|20101217024547.000|CCO|LOOKED LIKE.
20101217024547.000|20101217024549.500|CCO|AUTHORITIES TELL ABC NEWS IT 
20101217024549.500|20101217024552.000|CCO|HAPPENS ALL THE TIME.
20101217024552.000|20101217024554.000|CCO|SCREENERS ASLEEP AT THE SCREEN.
20101217024554.000|20101217024556.000|CCO|>> ITH A DETERMINED THREAT, 
20101217024556.000|20101217024558.000|CCO|THAT SHOULD BE TROUBLING NEWS 
20101217024558.000|20101217024600.000|CCO|INDEED.
20101217024600.000|20101217024602.000|CCO|>> Reporter: IN FACT, THE OWNER 
20101217024602.000|20101217024603.250|CCO|OF THE GUN IN HOUSTON BOARDED A 
20101217024603.250|20101217024604.500|CCO|CONTINENTAL FLIGHT AND FLEW TO 
20101217024604.500|20101217024605.750|CCO|HIS DESTINATION BEFORE REALIZING
20101217024605.750|20101217024607.000|CCO|THE GUN WAS IN HIS BAG.
20101217024607.000|20101217024608.250|CCO|>> I MEAN THIS IS NOT A SMALL 
20101217024608.250|20101217024609.500|CCO|GUN.
20101217024609.500|20101217024610.750|CCO|IT'S A .40 CALIBER GUN.
20101217024610.750|20101217024612.000|CCO|>> Reporter: FARID SEIF SAYS HE 
20101217024612.000|20101217024613.111|CCO|CARRIES A GUN BECAUSE HE WORKS 
20101217024613.111|20101217024614.222|CCO|LATE, AND SAYS HE
20101217024614.222|20101217024615.333|CCO|FORGOT TO UNPACK IT BEFORE THE 
20101217024615.333|20101217024616.444|CCO|TRIP, AND REPORTED THE INCIDENT 
20101217024616.444|20101217024617.556|CCO|AS SOON AS HE LANDED, ASTOUNDED 
20101217024617.556|20101217024618.667|CCO|AT THE SECURITY LAPSE.
20101217024618.667|20101217024619.778|CCO|>> THERE WAS NOTHING ELSE IN 
20101217024619.778|20101217024620.889|CCO|THERE.
20101217024620.889|20101217024622.000|CCO|HOW CAN YOU MISS IT?
20101217024622.000|20101217024623.667|CCO|YOU CANNOT MISS IT.
20101217024623.667|20101217024625.333|CCO|>> Reporter: THE FAILURES OF TSA
20101217024625.333|20101217024627.000|CCO|SCREENERS TO SPOT GUNS AND OTHER
20101217024627.000|20101217024628.667|CCO|DANGEROUS ITEMS IS A CLOSELY 
20101217024628.667|20101217024630.333|CCO|HELD GOVERNMENT SECRET.
20101217024630.333|20101217024632.000|CCO|RESULTS FROM THE MOST RECENT 
20101217024632.000|20101217024633.429|CCO|SO-CALLED RED TEAM TEST BY THE 
20101217024633.429|20101217024634.857|CCO|GOVERNMENT ACCOUNTABILITY OFFICE
20101217024634.857|20101217024636.286|CCO|WERE APPARENTLY SO BAD THEY ARE 
20101217024636.286|20101217024637.714|CCO|CLASSIFIED, TO THE OUTRAGE OF 
20101217024637.714|20101217024639.143|CCO|CONGRESSIONAL CRITICS.
20101217024639.143|20101217024640.571|CCO|>> HOW MANY TIMES DID THEY FAIL?
20101217024640.571|20101217024642.000|CCO|THE PUBLIC HAS A RIGHT TO KNOW 
20101217024642.000|20101217024644.000|CCO|THOSE BOTTOM LINE RESULTS.
20101217024644.000|20101217024646.000|CCO|>> Reporter: A PERSON BRIEFED ON
20101217024646.000|20101217024648.000|CCO|THE LATEST RESULTS TOLD ABC NEWS
20101217024648.000|20101217024650.000|CCO|THE FAILURE RATE APPROACHED 70% 
20101217024650.000|20101217024652.000|CCO|AT SOME MAJOR AIRPORTS.
20101217024652.000|20101217024654.000|CCO|AND TWO WEEKS AGO, THE NEW TSA 
20101217024654.000|20101217024656.000|CCO|DIRECTOR, JOHN PISTOLE, TOLD 
20101217024656.000|20101217024658.000|CCO|REPORTERS THAT AT SOME AIRPORT, 
20101217024658.000|20101217024700.000|CCO|EVERY SINGLE TEST GUN, BOMB PART
20101217024700.000|20101217024702.000|CCO|OR KNIFE GOT PAST SCREENERS.
20101217024702.000|20101217024703.667|CCO|>> UNFORTUNATELY, IN MANY 
20101217024703.667|20101217024705.333|CCO|INSTANCES, THEY'VE BEEN 100% 
20101217024705.333|20101217024707.000|CCO|SUCCESSFUL IN GETTING THROUGH.
20101217024707.000|20101217024708.667|CCO|>> Reporter: AND DESPITE 
20101217024708.667|20101217024710.333|CCO|BILLIONS OF DOLLARS SPENT ON 
20101217024710.333|20101217024712.000|CCO|EQUIPMENT, THE LAST LINE OF 
20101217024712.000|20101217024713.429|CCO|DEFENSE REMAINS INDIVIDUAL TSA 
20101217024713.429|20101217024714.857|CCO|SCREENERS, FACED WITH AN OFTEN 
20101217024714.857|20101217024716.286|CCO|MIND-NUMBING TASK.
20101217024716.286|20101217024717.714|CCO|>> WE DON'T PAY THEM VERY MUCH 
20101217024717.714|20101217024719.143|CCO|MONEY AND WE DON'T TRAIN THEM 
20101217024719.143|20101217024720.571|CCO|VERY WELL.
20101217024720.571|20101217024722.000|CCO|AND YOU GET WHAT YOU GET.
20101217024722.000|20101217024723.429|CCO|>> Reporter: IN THE CASE OF THAT
20101217024723.429|20101217024724.857|CCO|HOUSTON GUN OWNER, HE SAYS WHILE
20101217024724.857|20101217024726.286|CCO|HIS PISTOL SAILED PAST THE 
20101217024726.286|20101217024727.714|CCO|SCREENER, THE WOMAN BEHIND HIM 
20101217024727.714|20101217024729.143|CCO|WAS STOPPED FOR HAVING LIQUIDS 
20101217024729.143|20101217024730.571|CCO|IN HER BAG.
20101217024730.571|20101217024732.000|CCO|THE TSA SAYS THE SCREENERS 
20101217024732.000|20101217024733.429|CCO|ASLEEP AT THE SCREEN IN HOUSTON 
20101217024733.429|20101217024734.857|CCO|WERE DISCIPLINED, BUT NOT FIRED,
20101217024734.857|20101217024736.286|CCO|DIANE.
20101217024736.286|20101217024737.714|CCO|>> AS YOU SAID, IT'S 
20101217024737.714|20101217024739.143|CCO|MIND-NUMBING, BUT SO CRITICAL.
20101217024739.143|20101217024740.571|CCO|>> Reporter: THE LAST LINE OF 
20101217024740.571|20101217024742.000|CCO|DEFENSE.
20101217024742.000|20101217024743.429|CCO|>> THANK YOU, BRIAN ROSS.
20101217024743.429|20101217025052.000|SEG|Type=Story
20101217024743.429|20101217024744.857|CCO|>>> AND COMING UP, A REAL LIFE 
20101217024744.857|20101217024746.286|CCO|FIELD OF DREAMS.
20101217024746.286|20101217025052.000|SEG_01|Type=Commercial
20101217024746.286|20101217024747.714|CCO|        
20101217024747.714|20101217024749.143|CCO|          sleep is here,
20101217024749.143|20101217024750.571|CCO|    
20101217024750.571|20101217024752.000|CCO|    on the wings of Lunesta.
20101217024752.000|20101217024752.667|CCO|    
20101217024752.667|20101217024753.333|CCO|    And if you wake up often
20101217024753.333|20101217024754.000|CCO|
20101217024754.000|20101217024754.667|CCO|    in the middle of the night...
20101217024754.667|20101217024755.333|CCO|        
20101217024755.333|20101217024756.000|CCO|            rest is here,
20101217024756.000|20101217024756.667|CCO|    
20101217024756.667|20101217024757.333|CCO|    on the wings of Lunesta.
20101217024757.333|20101217024758.000|CCO|    Lunesta helps you fall asleep
20101217024758.000|20101217024758.667|CCO|        
20101217024758.667|20101217024759.333|CCO|        and stay asleep,
20101217024759.333|20101217024800.000|CCO|        
20101217024800.000|20101217024800.667|CCO|              so you can
20101217024800.667|20101217024801.333|CCO|    
20101217024801.333|20101217024802.000|CCO|      wake up feeling rested.
20101217024802.000|20101217024803.250|CCO|When taking Lunesta, don't drive
20101217024803.250|20101217024804.500|CCO|    
20101217024804.500|20101217024805.750|CCO|        or operate machinery
20101217024805.750|20101217024807.000|CCO|      until you feel fully awake.
20101217024807.000|20101217024808.250|CCO|    
20101217024808.250|20101217024809.500|CCO|    Walking, eating, driving,
20101217024809.500|20101217024810.750|CCO|
20101217024810.750|20101217024812.000|CCO|  or engaging in other activities
20101217024812.000|20101217024812.714|CCO|    
20101217024812.714|20101217024813.429|CCO|        while asleep, without
20101217024813.429|20101217024814.143|CCO|
20101217024814.143|20101217024814.857|CCO|    remembering it the next day,
20101217024814.857|20101217024815.571|CCO|    
