TOP|20101217030001|2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bdacf8be-0989-11e0-8046-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217030949.333|20101217031001.000|CCO|SHOULD PAY PARTICULARLY PEOPLE
20101217031001.000|20101217031002.667|CCO|AT THE BOTTOM END OF THE SCALE.
20101217031002.667|20101217031004.333|CCO|>> GRETA: WE'LL BE WATCHING
20101217031004.333|20101217031006.000|CCO|THIS HAPPENING NOW IN THE
20101217031006.000|20101217031007.667|CCO|HOUSE OF REPRESENTATIVES.
20101217031007.667|20101217031009.333|CCO|A LOT OF ACTIVITY A LOT OF
20101217031009.333|20101217031011.000|CCO|INTRIGUE.
20101217031011.000|20101217031012.250|CCO|VERY IMPORTANT TO ALL
20101217031012.250|20101217031013.500|CCO|AMERICANS.
20101217031013.500|20101217031014.750|CCO|KARL, THANK YOU.
20101217031014.750|20101217031016.000|CCO|>> THANK YOU.
20101217031016.000|20101217031017.250|CCO|>> GRETA: REPUBLICANS ARE
20101217031017.250|20101217031018.500|CCO|DECLARING VICTORY.
20101217031018.500|20101217031019.750|CCO|ALMOST GLOATING ABOUT KILLING
20101217031019.750|20101217031021.000|CCO|THE OMNIBUS BILL.
20101217031021.000|20101217031023.500|CCO|ARE THE EARMARKS A BIPARTISAN
20101217031023.500|20101217031026.000|CCO|ADDICTION THAT COULD BANKRUPT
20101217031026.000|20101217031028.500|CCO|ALL OF US?
20101217031028.500|20101217031031.000|CCO|GOVERNOR HUCKABEE IS NEXT.
20101217031031.000|20101217031032.250|CCO| NIKKI HALEY JUST HAD A
20101217031032.250|20101217031033.500|CCO|MEETING WITH PRESIDENT OBAMA
20101217031033.500|20101217031034.750|CCO|AND HIT HIM WITH A TOUGH
20101217031034.750|20101217031036.000|CCO|QUESTION.
20101217031036.000|20101217031037.250|CCO|HOW DID PRESIDENT OBAMA
20101217031037.250|20101217031038.500|CCO|RESPOND?
20101217031038.500|20101217031039.750|CCO|THAT INSIDE STORY, MINUTES
20101217031039.750|20101217031041.000|CCO|AWAY.
20101217031041.000|20101217031044.333|CCO|PLUS, HAS PRESIDENT OBAMA GONE
20101217031044.333|20101217031047.667|CCO|FROM BLAMING PRESIDENT BUSH TO
20101217031047.667|20101217031051.000|CCO|TOPPING.
20101217031051.000|20101217031051.909|CCO|>> -- TOPPING PRESIDENT BUSH?
20101217031051.909|20101217031052.818|CCO|RUSH LIMBAUGH MIGHT SURPRISE
20101217031052.818|20101217031053.727|CCO|YOU IN A FEW MINUTES.
20101217031053.727|20101217031321.000|SEG_01|Type=Commercial
20101217031053.727|20101217031054.636|CCO|        
20101217031054.636|20101217031055.545|CCO|        SOME OF NATURE'S
20101217031055.545|20101217031056.455|CCO|    
20101217031056.455|20101217031057.364|CCO|          BEST INGREENTS.
20101217031057.364|20101217031058.273|CCO|    
20101217031058.273|20101217031059.182|CCO|          WE CREATED PURINA
20101217031059.182|20101217031100.091|CCO|    
20101217031100.091|20101217031101.000|CCO|        ONE WITH SMARTBLEND.
20101217031101.000|20101217031102.000|CCO|    
20101217031102.000|20101217031103.000|CCO|    NEW, DELICIOUS SHREDDED
20101217031103.000|20101217031104.000|CCO|
20101217031104.000|20101217031105.000|CCO|      MORSELS AND CRUNCHY BITES,
20101217031105.000|20101217031106.000|CCO|      WITH REAL MEAT, WHOLESOME
20101217031106.000|20101217031107.000|CCO|    
20101217031107.000|20101217031108.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101217031108.000|20101217031109.000|CCO|      FOR STRONG MUSCLES, VITAL
20101217031109.000|20101217031110.000|CCO|
20101217031110.000|20101217031111.000|CCO|ENERGY, A HETHY IMMUNE SYSTEM,
20101217031111.000|20101217031112.111|CCO|    
20101217031112.111|20101217031113.222|CCO|      AND A REAL DIFFERENCE
20101217031113.222|20101217031114.333|CCO|        
20101217031114.333|20101217031115.444|CCO|            IN YOUR DOG.
20101217031115.444|20101217031116.556|CCO|    
20101217031116.556|20101217031117.667|CCO|        PURINA ONE IMPROVED
20101217031117.667|20101217031118.778|CCO|        
20101217031118.778|20101217031119.889|CCO|        WITH SRTBLEND.
20101217031119.889|20101217031121.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101217031121.000|20101217031121.833|CCO|            
20101217031121.833|20101217031122.667|CCO|                   
20101217031122.667|20101217031123.500|CCO|    
20101217031123.500|20101217031124.333|CCO|          [ Male Announcer ]
20101217031124.333|20101217031125.167|CCO|        
20101217031125.167|20101217031126.000|CCO|        LET'S BE HONEST.
20101217031126.000|20101217031126.833|CCO|    
20101217031126.833|20101217031127.667|CCO|          NO ONE EVER WISHED
20101217031127.667|20101217031128.500|CCO|
20101217031128.500|20101217031129.333|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101217031129.333|20101217031130.167|CCO|            
20101217031130.167|20101217031131.000|CCO|                   
20101217031131.000|20101217031132.111|CCO|    
20101217031132.111|20101217031133.222|CCO|    IT'S E LEXUS DECEMBER
20101217031133.222|20101217031134.333|CCO|    
20101217031134.333|20101217031135.444|CCO|    TO REMEMBER SALES EVENT,
20101217031135.444|20101217031136.556|CCO|    
20101217031136.556|20101217031137.667|CCO|    AND FOR A LIMITETIME,
20101217031137.667|20101217031138.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101217031138.778|20101217031139.889|CCO|
20101217031139.889|20101217031141.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101217031141.000|20101217031142.667|CCO|    
20101217031142.667|20101217031144.333|CCO|      LEASE THE 2011 IS 250
20101217031144.333|20101217031146.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101217031146.000|20101217031147.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101217031147.667|20101217031149.333|CCO|    
20101217031149.333|20101217031151.000|CCO|      SEE YOUR LEXUS DEALER.
20101217031151.000|20101217031151.625|CCO|[ Manager ] YOU KNOW...
20101217031151.625|20101217031152.250|CCO|    
20101217031152.250|20101217031152.875|CCO|    I'VE BEEN LOOKING AT THE
20101217031152.875|20101217031153.500|CCO|
20101217031153.500|20101217031154.125|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101217031154.125|20101217031154.750|CCO|        
20101217031154.750|20101217031155.375|CCO|          IS SPENDING TOO
20101217031155.375|20101217031156.000|CCO|    
20101217031156.000|20101217031156.625|CCO|      MUCH MONEY ON PRINTING.
20101217031156.625|20101217031157.250|CCO|    
20101217031157.250|20101217031157.875|CCO|          I'D LIKE TO PUT YOU
20101217031157.875|20101217031158.500|CCO|
20101217031158.500|20101217031159.125|CCO|      IN CHARGE OF CUTTING COSTS.
20101217031159.125|20101217031159.750|CCO|        
20101217031159.750|20101217031200.375|CCO|              CALM DOWN.
20101217031200.375|20101217031201.000|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101217031201.000|20101217031201.769|CCO|    
20101217031201.769|20101217031202.538|CCO|          WHAT I'M SAYING...
20101217031202.538|20101217031203.308|CCO|        
20101217031203.308|20101217031204.077|CCO|              EXCUSE ME?
20101217031204.077|20101217031204.846|CCO|        
20101217031204.846|20101217031205.615|CCO|          ALRIGHT, FINE.
20101217031205.615|20101217031206.385|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101217031206.385|20101217031207.154|CCO|            
20101217031207.154|20101217031207.923|CCO|                  OK?
20101217031207.923|20101217031208.692|CCO|    
20101217031208.692|20101217031209.462|CCO|          [ Male Announcer ]
20101217031209.462|20101217031210.231|CCO|
20101217031210.231|20101217031211.000|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101217031211.000|20101217031211.833|CCO|    
20101217031211.833|20101217031212.667|CCO|    FOR XEROX TO CONTROL ITS
20101217031212.667|20101217031213.500|CCO|        
20101217031213.500|20101217031214.333|CCO|        PRINTING COSTS.
20101217031214.333|20101217031215.167|CCO|SO THEY CAN FOCUS ON WINNING ON
20101217031215.167|20101217031216.000|CCO|    
20101217031216.000|20101217031216.833|CCO|          AND OFF THE FIELD.
20101217031216.833|20101217031217.667|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101217031217.667|20101217031218.500|CCO|    
20101217031218.500|20101217031219.333|CCO|    TALK -- OK, NO, I GET IT.
20101217031219.333|20101217031220.167|CCO|  [ Male Announcer ] WITH XEROX,
20101217031220.167|20101217031221.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101217031221.000|20101217031221.588|CCO|    
20101217031221.588|20101217031222.176|CCO|          [ Male Announcer ]
20101217031222.176|20101217031222.765|CCO|
20101217031222.765|20101217031223.353|CCO|    MILLIONS OF MEN 45 AND OLDER
20101217031223.353|20101217031223.941|CCO|        
20101217031223.941|20101217031224.529|CCO|        JUST DON'T FEEL
20101217031224.529|20101217031225.118|CCO|    
20101217031225.118|20101217031225.706|CCO|          LIKE THEY USED TO.
20101217031225.706|20101217031226.294|CCO|    
20101217031226.294|20101217031226.882|CCO|        ARE YOU ONE OF THEM?
20101217031226.882|20101217031227.471|CCO|            
20101217031227.471|20101217031228.059|CCO|            REMEMBER
20101217031228.059|20101217031228.647|CCO|    
20101217031228.647|20101217031229.235|CCO|    WHEN YOU HAD MORE ENERGY
20101217031229.235|20101217031229.824|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101217031229.824|20101217031230.412|CCO|    
20101217031230.412|20101217031231.000|CCO|          [ glass shatters ]
20101217031231.000|20101217031231.500|CCO|        
20101217031231.500|20101217031232.000|CCO|            MORE PASSION
20101217031232.000|20101217031232.500|CCO|    
20101217031232.500|20101217031233.000|CCO|      FOR THE ONE YOU LOVE?
20101217031233.000|20101217031233.500|CCO|            
20101217031233.500|20101217031234.000|CCO|            MORE FUN
20101217031234.000|20101217031234.500|CCO|
20101217031234.500|20101217031235.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101217031235.000|20101217031235.500|CCO|        
20101217031235.500|20101217031236.000|CCO|            IT COULD BE
20101217031236.000|20101217031236.500|CCO|    
20101217031236.500|20101217031237.000|CCO|      A TREATABLE CONDITION
20101217031237.000|20101217031237.500|CCO|    
20101217031237.500|20101217031238.000|CCO|    CALLED LOW TESTOSTERONE,
20101217031238.000|20101217031238.500|CCO|        
20101217031238.500|20101217031239.000|CCO|              OR LOW T.
20101217031239.000|20101217031239.500|CCO|            
20101217031239.500|20101217031240.000|CCO|              C'MON,
20101217031240.000|20101217031240.500|CCO|
20101217031240.500|20101217031241.000|CCO|      STOP LIVING IN THE SHADOWS.
20101217031241.000|20101217031241.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101217031241.667|20101217031242.333|CCO|    
20101217031242.333|20101217031243.000|CCO|          [ Male Announcer ]
20101217031243.000|20101217031243.667|CCO|
20101217031243.667|20101217031244.333|CCO|    SO DON'T BLAME IT ON AGING.
20101217031244.333|20101217031245.000|CCO|    
20101217031245.000|20101217031245.667|CCO|    
20101217031245.667|20101217031246.333|CCO|    
20101217031246.333|20101217031247.000|CCO|        TALK TO YOUR DOCTOR
20101217031247.000|20101217031247.667|CCO|    
20101217031247.667|20101217031248.333|CCO|    
20101217031248.333|20101217031249.000|CCO|    
20101217031249.000|20101217031249.667|CCO|      AND GO TO ISITLOWT.COM
20101217031249.667|20101217031250.333|CCO|    
20101217031250.333|20101217031321.000|CCO|          TO FIND OUT MORE.
20101217031321.000|20101217035401.000|SEG_01|Type=Story start
20101217031321.000|20101217035401.000|SEG|Type=Story
20101217031321.000|20101217031326.000|CCO|>>> AS THE MOST JUNIOR MEMBER,
20101217031326.000|20101217031331.000|CCO|DID WE JUST WIN?
20101217031331.000|20101217031333.000|CCO|>> I THINK THERE'S VERY LITTLE
20101217031333.000|20101217031335.000|CCO|DOUBT THAT THE MAJORITY LEADER
20101217031335.000|20101217031337.000|CCO|OF THE UNITED STATES SENATE
20101217031337.000|20101217031339.000|CCO|WOULD NOT HAVE TAKEN THE
20101217031339.000|20101217031341.000|CCO|ACTION HE JUST TOOK IF WE
20101217031341.000|20101217031343.000|CCO|DIDN'T HAVE 41 VOTES TO STOP
20101217031343.000|20101217031345.000|CCO|THIS MONSTROSITY.
20101217031345.000|20101217031347.000|CCO|I DON'T THINK THERE'S ANY
20101217031347.000|20101217031349.000|CCO|DOUBT ABOUT IT.
20101217031349.000|20101217031351.000|CCO|>> FOR ECONOMIC CONSERVATIVES,
20101217031351.000|20101217031353.000|CCO|A 1924 PAGE BILL JUST DIED?
20101217031353.000|20101217031355.000|CCO|>> A 1924 PAGE BILL JUST DIED.
20101217031355.000|20101217031357.000|CCO|>> SIX THOUSANDER MARKS WILL
20101217031357.000|20101217031359.000|CCO|NOT NOW MOVE FORWARD?
20101217031359.000|20101217031401.000|CCO|>> YES AND I FEEL BADLY
20101217031401.000|20101217031402.667|CCO|BECAUSE I HAD SO MUCH FUN WITH
20101217031402.667|20101217031404.333|CCO|THEM.
20101217031404.333|20101217031406.000|CCO|>> THEY SHOULD HAVE SAID
20101217031406.000|20101217031407.667|CCO|BEFORE THIS BILL CAME TO THE
20101217031407.667|20101217031409.333|CCO|FLOOR AND ASKED WOULD YOU LIKE
20101217031409.333|20101217031411.000|CCO|YOUR EARMARKS PULLED OUT?
20101217031411.000|20101217031412.429|CCO|NO, THEY WERE PERFECTLY WILLING
20101217031412.429|20101217031413.857|CCO|TO VOTE NO AND TAKE THOSE
20101217031413.857|20101217031415.286|CCO|EARMARKS HOPE.
20101217031415.286|20101217031416.714|CCO|THE PROBLEMS WITH THIS PROCESS
20101217031416.714|20101217031418.143|CCO|DON'T LION ONE SIDE OF THE
20101217031418.143|20101217031419.571|CCO|AISLE THEY LION BOTH SIDES.
20101217031419.571|20101217031421.000|CCO|THE KNOW THAT THE REPUBLICANS
20101217031421.000|20101217031422.667|CCO|ARE TRYING TO SAY THIS IS JUST
20101217031422.667|20101217031424.333|CCO|ABOUT THE DEMOCRATS IS THE
20101217031424.333|20101217031426.000|CCO|KIND OF HYPOCRISY THAT GIVES
20101217031426.000|20101217031427.667|CCO|US THE LOWEST RATINGS WE HAVE
20101217031427.667|20101217031429.333|CCO|IN TERMS OF CONFIDENCE OF THE
20101217031429.333|20101217031431.000|CCO|AMERICAN PEOPLE.
20101217031431.000|20101217031432.667|CCO|>> GRETA: YOU JUST HEARD
20101217031432.667|20101217031434.333|CCO|REPUBLICANS WASTED NO TIME TO
20101217031434.333|20101217031436.000|CCO|TAKE CREDIT FOR THE DEATH OF
20101217031436.000|20101217031437.667|CCO|THE SPENDING BILL.
20101217031437.667|20101217031439.333|CCO|IS SENATOR McCASKILL RIGHT ARE
20101217031439.333|20101217031441.000|CCO|POLITICIANS ACROSS THE BOARD
20101217031441.000|20101217031442.250|CCO|ADDICTED TO PORK?
20101217031442.250|20101217031443.500|CCO|GOVERNOR HUCKABEE JOINS US
20101217031443.500|20101217031444.750|CCO|LIVE.
20101217031444.750|20101217031446.000|CCO|GOOD EVENING.
20101217031446.000|20101217031447.250|CCO|REPUBLICANS ARE GLOATING ABOUT
20101217031447.250|20101217031448.500|CCO|THIS WIN.
20101217031448.500|20101217031449.750|CCO|>> THEY SHOULD BE.
20101217031449.750|20101217031451.000|CCO|THIS WAS A BIG VICTORY.
20101217031451.000|20101217031452.667|CCO|NOT SO MUCH FOR THE
20101217031452.667|20101217031454.333|CCO|REPUBLICANS.
20101217031454.333|20101217031456.000|CCO|IT WAS A BIG VICTORY FOR THE
20101217031456.000|20101217031457.667|CCO|AMERICAN PEOPLE WHO
20101217031457.667|20101217031459.333|CCO|OVERWHELMINGLY SAID NOVEMBER
20101217031459.333|20101217031501.000|CCO|2nd, STOP THE SPENDING.
20101217031501.000|20101217031502.667|CCO|THE EARMARKS NOT GOING TO
20101217031502.667|20101217031504.333|CCO|CHANGE THE BIG PICTURE OF THE
20101217031504.333|20101217031506.000|CCO|BUDGET.
20101217031506.000|20101217031507.667|CCO|BUT IT WAS AN IMPORTANT VOTE
20101217031507.667|20101217031509.333|CCO|TO SAY WE ARE LISTENING TO
20101217031509.333|20101217031511.000|CCO|THOSE PEOPLE WHO THREW THE
20101217031511.000|20101217031512.667|CCO|DEMOCRATS ON OUR THEIR REAR
20101217031512.667|20101217031514.333|CCO|ENDS NOVEMBER 2nd.
20101217031514.333|20101217031516.000|CCO|I THOUGHT IT WAS AN IMPORTANT
20101217031516.000|20101217031517.667|CCO|VOTE.
20101217031517.667|20101217031519.333|CCO|CLAIRE IS HALF RIGHT, CLAIRE
20101217031519.333|20101217031521.000|CCO|McCASKILL.
20101217031521.000|20101217031523.500|CCO| HAVE HISTORICALLY BEEN JUST
20101217031523.500|20101217031526.000|CCO|AS GUILTY COMING UP WITH THEIR
20101217031526.000|20101217031528.500|CCO|SNOUTS TO THE TROUGH.
20101217031528.500|20101217031531.000|CCO|>> GRETA: SHE HAS BEEN UP
20101217031531.000|20101217031533.000|CCO|FRONT SAYING SHE DOESN'T LIKE
20101217031533.000|20101217031535.000|CCO|THE EARMARKS.
20101217031535.000|20101217031537.000|CCO|>> EARMARKS ARE NOT INHERENTLY
20101217031537.000|20101217031539.000|CCO|BAD IT IS THE PROCESS.
20101217031539.000|20101217031541.000|CCO|IF YOU ARE TRANSPARENT, IF YOU
20101217031541.000|20101217031542.667|CCO|CAN DEFEND THEM IF YOU PUT
20101217031542.667|20101217031544.333|CCO|THEM UP FRONT AND LET THEM GO
20101217031544.333|20101217031546.000|CCO|THROUGH A FULL HEARING AND GET
20101217031546.000|20101217031547.667|CCO|DEBATED.
20101217031547.667|20101217031549.333|CCO|AND YOU CAN SUCCESSFULLY
20101217031549.333|20101217031551.000|CCO|CONVINCE 99 OTHER SENATORS
20101217031551.000|20101217031552.429|CCO|THAT HAVING SOMETHING
20101217031552.429|20101217031553.857|CCO|DEDICATED TO THE FOREVER
20101217031553.857|20101217031555.286|CCO|MEMORY OF JOHN MURTHA FOR A
20101217031555.286|20101217031556.714|CCO|PUBLIC SERVICE CENTER IS AN
20101217031556.714|20101217031558.143|CCO|IMPORTANT USE OF TAXPAYER
20101217031558.143|20101217031559.571|CCO|MONEY, THAT'S ONE THING.
20101217031559.571|20101217031601.000|CCO|THAT IS NOT HOW IT IS DONE.
20101217031601.000|20101217031602.429|CCO|IT IS SLIPPED IN.
20101217031602.429|20101217031603.857|CCO|PUT IN SOME BIG PACKAGE.
20101217031603.857|20101217031605.286|CCO|SO YOU HAVE TO VOTE FOR THE
20101217031605.286|20101217031606.714|CCO|EARMARKS IN ORDER TO VOTE FOR
20101217031606.714|20101217031608.143|CCO|MAKING SURE THE SOLDIERS ARE
20101217031608.143|20101217031609.571|CCO|GONNA GET THEIR NEXT MONTH'S
20101217031609.571|20101217031611.000|CCO|PAY.
20101217031611.000|20101217031613.500|CCO|>> GRETA: CAN WE ADMIT THAT
20101217031613.500|20101217031616.000|CCO|BUSINESS ABOUT TRANSPARENCY IS
20101217031616.000|20101217031618.500|CCO|A BIG FAT LIE?
20101217031618.500|20101217031621.000|CCO|WHEN YOU DUMP A 1900 PAGE BILL,
20101217031621.000|20101217031622.429|CCO|AND SAY NOW VOTE FOR IT.
20101217031622.429|20101217031623.857|CCO|CAN WE QUIT LYING TO THE
20101217031623.857|20101217031625.286|CCO|AMERICAN PEOPLE ABOUT
20101217031625.286|20101217031626.714|CCO|TRANSPARENCY?
20101217031626.714|20101217031628.143|CCO|>> THERE WAS NO TRANSPARENCY
20101217031628.143|20101217031629.571|CCO|HERE.
20101217031629.571|20101217031631.000|CCO|IT WAS INTERESTING THE SENATE
20101217031631.000|20101217031632.667|CCO|WAS GOING TO BE FORCED INTO
20101217031632.667|20101217031634.333|CCO|READING THE BILL IT WAS GOING
20101217031634.333|20101217031636.000|CCO|TO TAKE 50 HOURS READING
20101217031636.000|20101217031637.667|CCO|THROUGH THE NIGHT.
20101217031637.667|20101217031639.333|CCO|>> GRETA: WE WOULD HAVE HAD A
20101217031639.333|20101217031641.000|CCO|BETTER SHOT THEY WOULD HAVE
20101217031641.000|20101217031643.000|CCO|READ IT, ALTHOUGH THE CHAMBER
20101217031643.000|20101217031645.000|CCO|WAS EMPTY PROBABLY.
20101217031645.000|20101217031647.000|CCO|>> ONE OF THE THINGS I WOULD
20101217031647.000|20101217031649.000|CCO|LOVE TO SEE THE CONGRESS DO IS
20101217031649.000|20101217031651.000|CCO|WHAT FLORIDA DOES.
20101217031651.000|20101217031652.429|CCO|EVERY EXPENDITURE IS POSTED ON
20101217031652.429|20101217031653.857|CCO|THE INTERNET.
20101217031653.857|20101217031655.286|CCO|ANYONE CAN SEE IT.
20101217031655.286|20101217031656.714|CCO|>> GRETA: HOW SOON BEFORE THE
20101217031656.714|20101217031658.143|CCO|VOTE?
20101217031658.143|20101217031659.571|CCO|IF YOU PUT IT THE LAST MINUTE,
20101217031659.571|20101217031701.000|CCO|IF YOU HAVE TO VOTE FIVE
20101217031701.000|20101217031702.429|CCO|MINUTES LATER IT IS NOT
20101217031702.429|20101217031703.857|CCO|TRANSPARENT.
20101217031703.857|20101217031705.286|CCO|>> PRESIDENT OBAMA PROMISED
20101217031705.286|20101217031706.714|CCO|DURING THE CAMPAIGN THERE
20101217031706.714|20101217031708.143|CCO|WOULD BE NOTHING THAT WOULD BE
20101217031708.143|20101217031709.571|CCO|DONE WITHOUT A FIVE-DAY
20101217031709.571|20101217031711.000|CCO|OPPORTUNITY FOR THE PUBLIC TO
20101217031711.000|20101217031713.000|CCO|REVIEW IT.
20101217031713.000|20101217031715.000|CCO|IF HE KEEPS HIS PROMISE YOU
20101217031715.000|20101217031717.000|CCO|WOULD AT LEAST HAVE FIVE DAYS.
20101217031717.000|20101217031719.000|CCO|>> GRETA: CAN HE FORCE THE
20101217031719.000|20101217031721.000|CCO|HOUSE AND SENATE TO DO THAT?
20101217031721.000|20101217031722.429|CCO|>> HE MIGHT NOT AFTER JANUARY.
20101217031722.429|20101217031723.857|CCO|HE COULD HAVE WHEN HE HAD THE
20101217031723.857|20101217031725.286|CCO|HOUSE AND SENATE IN HIS
20101217031725.286|20101217031726.714|CCO|PARTY'S POWER.
20101217031726.714|20101217031728.143|CCO|THE BIGGER PICTURE IS, WHY
20101217031728.143|20101217031729.571|CCO|WOULDN'T THE REPUBLICANS GO
20101217031729.571|20101217031731.000|CCO|ALONG WITH HIM ON THAT?
20101217031731.000|20101217031732.667|CCO|>> THERE'S SOME SORT OF
20101217031732.667|20101217031734.333|CCO|UNDERCURRENT NOISE ABOUT THE
20101217031734.333|20101217031736.000|CCO|SENATE AND HOUSE MIGHT HAVE TO
20101217031736.000|20101217031737.667|CCO|STAY A LITTLE BIT INTO THE
20101217031737.667|20101217031739.333|CCO|HOLIDAY AND THEIR VACATION.
20101217031739.333|20101217031741.000|CCO|I THOUGHT WITH 9.8%
20101217031741.000|20101217031742.667|CCO|UNEMPLOYMENT, YOU DIDN'T DO
20101217031742.667|20101217031744.333|CCO|YOUR JOB, THIS WAS DUE OCTOBER
20101217031744.333|20101217031746.000|CCO|1st, AND YOU DIDN'T DO THE
20101217031746.000|20101217031747.667|CCO|BUSINESS ON THE TAX BILL FOR
20101217031747.667|20101217031749.333|CCO|10 YEARS.
20101217031749.333|20101217031751.000|CCO|I WOULD BE ASHAMED TO SUGGEST
20101217031751.000|20101217031752.429|CCO|-- OF COURSE I WOULD WORK
20101217031752.429|20101217031753.857|CCO|THROUGH, I DIDN'T DO MY JOB.
20101217031753.857|20101217031755.286|CCO|>> MY DAD WAS A FIREMAN HE
20101217031755.286|20101217031756.714|CCO|WORKED EVERY YEAR CHRISTMAS
20101217031756.714|20101217031758.143|CCO|DAY.
20101217031758.143|20101217031759.571|CCO|WE HAD TO CELEBRATE CHRISTMAS
20101217031759.571|20101217031801.000|CCO|EVE AS A RESULT.
20101217031801.000|20101217031803.000|CCO|THESE GUYS ARE LIKE COLLEGE
20101217031803.000|20101217031805.000|CCO|FRESHMEN WHO HAVE GONE TO ALL
20101217031805.000|20101217031807.000|CCO|FROM PARTIES AND THEY DO ALL
20101217031807.000|20101217031809.000|CCO|NIGHTERS AND DRINK 10 CUPS OF
20101217031809.000|20101217031811.000|CCO|COFFEE ALL NIGHT AND BRAG
20101217031811.000|20101217031812.429|CCO|ABOUT HOW HARD THEY WORKED.
20101217031812.429|20101217031813.857|CCO|THE FIRST PART OF THE SEMESTER
20101217031813.857|20101217031815.286|CCO|UNTIL THE LAST WEEK IT WASN'T
20101217031815.286|20101217031816.714|CCO|THAT MUCH HEAVY LIFTING.
20101217031816.714|20101217031818.143|CCO|>> GRETA: I THINK IT IS ALMOST
20101217031818.143|20101217031819.571|CCO|WORSE.
20101217031819.571|20101217031821.000|CCO|I THINK IT IS DONE FOR A
20101217031821.000|20101217031822.429|CCO|COWARDLY REASON.
20101217031822.429|20101217031823.857|CCO|BECAUSE THEY DIDN'T WANT TO
20101217031823.857|20101217031825.286|CCO|TAKE A HARD VOTE BEFORE THE
20101217031825.286|20101217031826.714|CCO|ELECTION.
20101217031826.714|20101217031828.143|CCO|IT IS EVEN WORSE.
20101217031828.143|20101217031829.571|CCO|NOT LIKE WE WERE BUSY DOING
20101217031829.571|20101217031831.000|CCO|OTHER LEGISLATION.
20101217031831.000|20101217031833.000|CCO|THESE ARE THE TOUGH VOTES,
20101217031833.000|20101217031835.000|CCO|TAXES AND SPENDING.
20101217031835.000|20101217031837.000|CCO|THEY DIDN'T WANT THE
20101217031837.000|20101217031839.000|CCO|CONSTITUENTS TO KNOW WHAT THEY
20101217031839.000|20101217031841.000|CCO|WERE GOING TO DO BEFORE THE
20101217031841.000|20101217031842.429|CCO|CONSTITUENTS WENT TO VOTE IN
20101217031842.429|20101217031843.857|CCO|NOVEMBER.
20101217031843.857|20101217031845.286|CCO|>> WE HAVE THIS CONTEMPT OF A
20101217031845.286|20101217031846.714|CCO|LAME DUCK SESSION.
20101217031846.714|20101217031848.143|CCO|I BELIEVE THAT AS SOON AS THE
20101217031848.143|20101217031849.571|CCO|ELECTIONS ARE CERTIFIED, THAT
20101217031849.571|20101217031851.000|CCO|CONGRESS SHOULD CEASE AS OF
20101217031851.000|20101217031853.000|CCO|THAT MOMENT.
20101217031853.000|20101217031855.000|CCO|A LAME DUCK SESSION IS BEGGING
20101217031855.000|20101217031857.000|CCO|FOR TROUBLE AS WE'VE SEEN IN
20101217031857.000|20101217031859.000|CCO|THESE LAST SIX WEEKS.
20101217031859.000|20101217031901.000|CCO|THE RIGHT THING TO DO IS AFTER
20101217031901.000|20101217031902.667|CCO|THE ELECTION YOU FIRE THIS
20101217031902.667|20101217031904.333|CCO|CONGRESS, ALL WHO LOST THEIR
20101217031904.333|20101217031906.000|CCO|ELECTION THEY PACK UP, GO HOME
20101217031906.000|20101217031907.667|CCO|AND THE NEW CONGRESS STARTS
20101217031907.667|20101217031909.333|CCO|MUCH SEENER OR YOU HAVE A
20101217031909.333|20101217031911.000|CCO|PERIOD WHERE EVERYBODY GOES
20101217031911.000|20101217031912.667|CCO|HOME AND THE PEOPLE SIGH A
20101217031912.667|20101217031914.333|CCO|GREAT SIGH OF RELIEF.
20101217031914.333|20101217031916.000|CCO|>> GRETA: GOVERNMENT UNFUNDED
20101217031916.000|20101217031917.667|CCO|UNLESS THEY DO A CONTINUING
20101217031917.667|20101217031919.333|CCO|RESOLUTION.
20101217031919.333|20101217031921.000|CCO|NOW ALL SIDES WILL BE TALKING
20101217031921.000|20101217031922.429|CCO|TO EACH OTHER BECAUSE THEY
20101217031922.429|20101217031923.857|CCO|DON'T WANT TO BE ACCUSED
20101217031923.857|20101217031925.286|CCO|SHUTTING DOWN THE GOVERNMENT.
