TOP|20101217033001|2010-12-17_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|ee5641a6-098d-11e0-b72b-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217033309.000|20101217033311.000|CCO|(LAUGHTER)
20101217033311.000|20101217033314.333|CCO|>>  GOOD BYE.
20101217033314.333|20101217033317.667|CCO|>> GOODBYE.
20101217033317.667|20101217033321.000|CCO|>> SO MANY MOMENTS AND TONIGHT 
20101217033321.000|20101217033323.000|CCO|GUESTS, KATIE COURIC, BARBRA 
20101217033323.000|20101217033325.000|CCO|WALTERS, DIANE SAWYER, BRIAN 
20101217033325.000|20101217033327.000|CCO|WILLIAMS AND ARNOLD 
20101217033327.000|20101217033329.000|CCO|SCHWARZENEGGER.  
20101217033329.000|20101217033331.000|CCO|AND LARRY WITH THE DONALD, NOT 
20101217033331.000|20101217033333.000|CCO|WHAT YOU EXPECT, WE'LL HAVE THAT
20101217033333.000|20101217033335.000|CCO|IN THE AH NATION IN 20 MINUTES. 
20101217033335.000|20101217033337.000|CCO|MARIA.
20101217033337.000|20101217033339.000|CCO|>> BILLY IT WAS AN FOCKING GOOD 
20101217033339.000|20101217033341.000|CCO|TIME FOR THE PREMIER OF THE THE 
20101217033341.000|20101217033343.000|CCO|LITTLE FOCKERS, AND GWENETH 
20101217033343.000|20101217033345.000|CCO|PALTROW'S AMAZING YEAR OF 
20101217033345.000|20101217033347.000|CCO|"GLEE."
20101217033347.000|20101217033349.000|CCO|>> HAVE YOU SEEN HER ON "GLEE"?
20101217033349.000|20101217033351.000|CCO|>> OH, MY GOODNESS, OF COURSE, 
20101217033351.000|20101217033353.500|CCO|SHE'S GOING TO DO ANOTHER ONE, 
20101217033353.500|20101217033356.000|CCO|I'M THRILLED ABOUT THAT.
20101217033356.000|20101217033358.500|CCO|>> BEAMING WITH PRIDE AND WE 
20101217033358.500|20101217033401.000|CCO|REVEALED TO THE PROUD MOM WITH 
20101217033401.000|20101217033402.667|CCO|GWENETH BEFORE SHE SHOT THE 
20101217033402.667|20101217033404.333|CCO|COSTUME SCENE IN COUNTRY SONG 
20101217033404.333|20101217033406.000|CCO|HELPED HER DAUGHTER NAIL THE 
20101217033406.000|20101217033407.667|CCO|MOMENT.
20101217033407.667|20101217033409.333|CCO|>> THE FIRST I KNEW, I'VE HEARD 
20101217033409.333|20101217033411.000|CCO|OF THAT.
20101217033411.000|20101217033412.667|CCO|>> I'LL PROBABLY THINK OF YOU, 
20101217033412.667|20101217033414.333|CCO|DADDY AND DON'T CRY.
20101217033414.333|20101217033416.000|CCO|>> WHICH OF COURSE WE ALL CRY 
20101217033416.000|20101217033417.667|CCO|WHEN WE THINK ABOUT BRUCE HE WAS
20101217033417.667|20101217033419.333|CCO|RIGHT BESIDE HER WHEN SHE WAS 
20101217033419.333|20101217033421.000|CCO|GETTING HER STAR AND HE WOULD 
20101217033421.000|20101217033424.333|CCO|HAVE JUST BEEN DOING FLIPS.
20101217033424.333|20101217033427.667|CCO|> BUT THIS NIGHT BELONGS TO 
20101217033427.667|20101217033431.000|CCO|BLYTHE AND THE FELLOW FOCKERS, A
20101217033431.000|20101217033434.333|CCO|POWERHOUSE PHOTO.  
20101217033434.333|20101217033437.667|CCO|AND THE LONE FEMALE WAS STUNNING
20101217033437.667|20101217033441.000|CCO|IN A WHITE VALENTINO MINI AND A 
20101217033441.000|20101217033443.000|CCO|STAREDOWN BETWEEN OWEN AND 
20101217033443.000|20101217033445.000|CCO|DUSTIN.  
20101217033445.000|20101217033447.000|CCO|TERRY POLO GOT TO RELAX FILLING 
20101217033447.000|20101217033449.000|CCO|IN FOR OUR FILL IN.
20101217033449.000|20101217033451.000|CCO|> I HAD A GOOD TIME AND I 
20101217033451.000|20101217033454.333|CCO|THOUGHT YOU THREW ME TO THE 
20101217033454.333|20101217033457.667|CCO|LIONS INTERVIEWING BOB FOR AN 
20101217033457.667|20101217033501.000|CCO|INTERVIEW FIRST.
20101217033501.000|20101217033503.000|CCO|> SHE GETS A JOB OUT OF IT.  
20101217033503.000|20101217033505.000|CCO|TERRY IS SEXY, BUT SHE'S A SEXY 
20101217033505.000|20101217033507.000|CCO|CORRESPONDENT.
20101217033507.000|20101217033509.000|CCO|>> BEN STAYS SHE'S HOT?  
20101217033509.000|20101217033511.000|CCO|I CAN'T TALK LIKE THAT, A 
20101217033511.000|20101217033513.500|CCO|30-YEAR-OLD MARRIAGE.  
20101217033513.500|20101217033516.000|CCO|SHE'S WARMISH.
20101217033516.000|20101217033518.500|CCO|>> HERE! 
20101217033518.500|20101217033521.000|CCO|HI, OOH, HOO!
20101217033521.000|20101217033522.250|CCO|>> BUT IT WAS HER OFF SCREEN 
20101217033522.250|20101217033523.500|CCO|KIDS GAVE HER THE BEST 
20101217033523.500|20101217033524.750|CCO|ENDORSEMENT.
20101217033524.750|20101217033526.000|CCO|>> THE VERY BEST SCREEN MOM, WHO
20101217033526.000|20101217033527.250|CCO|IS?
20101217033527.250|20101217033528.500|CCO|>> YOU.
20101217033528.500|20101217033529.750|CCO|>> VERY.
20101217033529.750|20101217033531.000|CCO|>> YEAH.
20101217033531.000|20101217033533.000|CCO|>> REALLY?
20101217033533.000|20101217033535.000|CCO|>> YEAH.
20101217033535.000|20101217033537.000|CCO|>> WELL, THE S.A.G. AWARDS, 
20101217033537.000|20101217033539.000|CCO|NOMINATIONS CAME OUT TODAY AND 
20101217033539.000|20101217033541.000|CCO|LIKE THE GOLDEN GLOBE 
20101217033541.000|20101217033546.000|CCO|NOMINATIONS, TWO DAYS AGO, A HE 
20101217033546.000|20101217033551.000|CCO|A SHOW SEWN, TOURIST-FREE ZONE, 
20101217033551.000|20101217033554.333|CCO|NO ANGIE AND JOHNNIE.
20101217033554.333|20101217033557.667|CCO|>> SOFIA VERGARA, MODERN FAMILY,
20101217033557.667|20101217033601.000|CCO|A "MODERN FAMILY" "GLEE" 
20101217033601.000|20101217033603.500|CCO|STANDOFF AND JOINING SOFIA, ED 
20101217033603.500|20101217033606.000|CCO|O'NEILL AND TODD BURRLE FIRST 
20101217033606.000|20101217033608.500|CCO|SOLO NOMINATION AND CALLED INTO 
20101217033608.500|20101217033611.000|CCO|THE THE SHOW THIS MORNING.
20101217033611.000|20101217033613.500|CCO|>> HAVE YOU SPOKEN TO FELLOW 
20101217033613.500|20101217033616.000|CCO|CAST MEMBERS, ANY TEXTS OR 
20101217033616.000|20101217033618.500|CCO|CALS.
20101217033618.500|20101217033621.000|CCO|>> I GOT A HILARIOUS CALL FROM 
20101217033621.000|20101217033624.333|CCO|ERIC STONESTREET THIS MORNING, 
20101217033624.333|20101217033627.667|CCO|BUT I'M STRAIGHT AND I PLAY GAY.
20101217033627.667|20101217033631.000|CCO|(LAUGHTER)
20101217033631.000|20101217033641.000|CCO|>>  LIKE MODE"MODERN FAMILY'FAMILY'S", 
20101217033641.000|20101217033644.333|CCO|"GLEE," MANY WERE NOT NOMINATED 
20101217033644.333|20101217033647.667|CCO|FOR GOLDEN GLOBAWARDS.
20101217033647.667|20101217033651.000|CCO|>> IT'S GOT IN CLEVELAND.  
20101217033651.000|20101217033654.333|CCO|BETTY WHITE THE FIRST SAG FOR 
20101217033654.333|20101217033657.667|CCO|HOT IN CLEVELAND.  
20101217033657.667|20101217033701.000|CCO|AND JEFF BRIDGES, "TRUE GRIT", 
20101217033701.000|20101217033702.667|CCO|IN THE FILM DEPARTMENT, JEFF 
20101217033702.667|20101217033704.333|CCO|BRIDGES WAS NOMINATED TODAY, BUT
20101217033704.333|20101217033706.000|CCO|NOT FOR A GLOBE.  
20101217033706.000|20101217033707.667|CCO|WINNONA RYDER, WHEN LOVE IS NOT 
20101217033707.667|20101217033709.333|CCO|ENOUGH.
20101217033709.333|20101217033711.000|CCO|>> MAKING A RESURGENCE, WINNONA 
20101217033711.000|20101217033713.500|CCO|NOMINATED BOTH IN TV AND FILM 
20101217033713.500|20101217033716.000|CCO|CATEGORY AS PART OF THE ENSEMBLE
20101217033716.000|20101217033718.500|CCO|CAST OF "BLACK SWAN" AND GOLDEN 
20101217033718.500|20101217033721.000|CCO|GLOBES AND S.A.G. AWARDS THE 
20101217033721.000|20101217033723.500|CCO|BEST OF THE YEAR, BUT ONLY SAG--
20101217033723.500|20101217033726.000|CCO|NOTEWORTHY.
20101217033726.000|20101217033728.500|CCO|>> THE INTERESTING THING ABOUT 
20101217033728.500|20101217033731.000|CCO|THE AWARD SHOWS ARE THE 
20101217033731.000|20101217033733.000|CCO|CONTROVERSIES THAT COME WITH IT,
20101217033733.000|20101217033735.000|CCO|HILLARY DIDN'T GET NOMINATED.  
20101217033735.000|20101217033737.000|CCO|AND NOW, HALLE DIDN'T GET 
20101217033737.000|20101217033739.000|CCO|NOMINATED.  
20101217033739.000|20101217033741.000|CCO|IT'S GOING TO BE REALLY 
20101217033741.000|20101217033742.667|CCO|INTERESTING.
20101217033742.667|20101217033744.333|CCO|INTERESTING.
20101217033744.333|20101217033746.000|CCO|>> TIME FOR TGIF.
20101217033746.000|20101217033747.667|CCO|>> PEOPLE HAVE BEEN ASKING ME, 
20101217033747.667|20101217033749.333|CCO|WHEN I SAY YOU'RE THE FIRST 
20101217033749.333|20101217033751.000|CCO|PERSON, I MEAN IT, I DIDN'T TALK
20101217033751.000|20101217033753.500|CCO|TO ANYBODY, ANYBODY ELSE, BUT, 
20101217033753.500|20101217033756.000|CCO|YES, WE ARE PREGNANT, THIS IS 
20101217033756.000|20101217033758.500|CCO|TRUE.
20101217033758.500|20101217033801.000|CCO|>> AND IT'S A FACT THAT MARIAH 
20101217033801.000|20101217033803.000|CCO|BROKE THE NEWS AND NOW NE BROKE 
20101217033803.000|20101217033805.000|CCO|THE NEWS THE COUPLE IS HAVING 
20101217033805.000|20101217033807.000|CCO|TWINS AS ONE OF THE FIRST PEOPLE
20101217033807.000|20101217033809.000|CCO|TOLD WAS THE COMMANDER-IN-CHIEF 
20101217033809.000|20101217033811.000|CCO|AY>>AW SHE HAD THE OPPORTUNITY 
20101217033811.000|20101217033813.500|CCO|TO SPEAK WITH THE PRESIDENT AND 
20101217033813.500|20101217033816.000|CCO|FIRST FAMILY.  
20101217033816.000|20101217033818.500|CCO|THEY ACTUALLY EVEN, IRONICALLY 
20101217033818.500|20101217033821.000|CCO|ENOUGH, QUESTIONED MY WIFE 
20101217033821.000|20101217033823.500|CCO|ABOUT, YOU KNOW, SO WHAT ARE YOU
20101217033823.500|20101217033826.000|CCO|HAVING, ARE YOU HAVING TWINS?  
20101217033826.000|20101217033828.500|CCO|AND BECAUSE OF THE EXCITEMENT, 
20101217033828.500|20101217033831.000|CCO|BECAUSE OF THE EMOTION SHE WAS 
20101217033831.000|20101217033834.333|CCO|OVERWHELMED AND SHE SHARED WITH 
20101217033834.333|20101217033837.667|CCO|THE PRESIDENT AND FIRST LADY 
20101217033837.667|20101217033841.000|CCO|THAT WE ARE HAVING TWINS.
20101217033841.000|20101217033846.000|CCO|>> IT IS A FACT, 43-YEAR-OLD 
20101217033846.000|20101217033851.000|CCO|PAMELA ANDERSON ON THE COVER OF 
20101217033851.000|20101217033854.333|CCO|PLAYBOY, THE MOST APPEARANCES IN
20101217033854.333|20101217033857.667|CCO|THE MAG'S HISTORY.
20101217033857.667|20101217033901.000|CCO|>> AND KIM KARDASHIAN AND THE 
20101217033901.000|20101217033903.500|CCO|SOUND OFF ON THE TWO, MAKE IT 
20101217033903.500|20101217033906.000|CCO|THREE EXTRAVAGANT FAMILY PHOTOS.
20101217033906.000|20101217033908.500|CCO|AND THIS HAD A VIOLENT ENDING.
20101217033908.500|20101217033911.000|CCO|>> AND THEN HOW I BROUGHT A NICE
20101217033911.000|20101217033912.111|CCO|SOLUTION TO THIS LOVE SPAT WITH 
20101217033912.111|20101217033913.222|CCO|BILLY AND CHYNNA.
20101217033913.222|20101217033914.333|CCO|>> I'VE GOT TO GET MY 
20101217033914.333|20101217033915.444|CCO|34-YEAR-OLD AND START A SECOND 
20101217033915.444|20101217033916.556|CCO|FAMILY.
20101217033916.556|20101217033917.667|CCO|>> NEXT.  
20101217033917.667|20101217034021.000|SEG_01|Type=Commercial
20101217033917.667|20101217033918.778|CCO|    Get $10, $15 or $20 off!
20101217033918.778|20101217033919.889|CCO| Unlike other stores, we don't
20101217033919.889|20101217033921.000|CCO|  make you come back to save!
20101217033921.000|20101217033922.250|CCO|   Doors open early Saturday
20101217033922.250|20101217033923.500|CCO|            at 6am!
20101217033923.500|20101217033924.750|CCO|   Who knew shopping could be
20101217033924.750|20101217033926.000|CCO|         so rewarding?
20101217033926.000|20101217033927.250|CCO|           JCPenney.
20101217033927.250|20101217033928.500|CCO|  START YOUR DAY IN A BIG WAY.
20101217033928.500|20101217033929.750|CCO| [ Male Announcer ] TACKLE NEW
20101217033929.750|20101217033931.000|CCO|   BREAKFAST MELTS AT Subway.
20101217033931.000|20101217033932.667|CCO|     TRY THE MOUTHWATERING
20101217033932.667|20101217033934.333|CCO|     Sunrise Subway Melt
20101217033934.333|20101217033936.000|CCO| OR THE TASTY Breakfast B.M.T.
20101217033936.000|20101217033937.667|CCO|  FRESH TOASTED ON FLATBREAD.
20101217033937.667|20101217033939.333|CCO|        COME BUILD YOURS
20101217033939.333|20101217033941.000|CCO|       STARTING AT 7 AM.
20101217033941.000|20101217033942.111|CCO|       [ Strahan ] Subway.
20101217033942.111|20101217033943.222|CCO|  BUILD YOUR BETTER BREAKFAST.
20101217033943.222|20101217033944.333|CCO| SOMETIMES MY SKIN FEELS TRAPPED
20101217033944.333|20101217033945.444|CCO|    BEHIND DIRTY, OILY SHINE.
20101217033945.444|20101217033946.556|CCO|      [ Female Announcer ]
20101217033946.556|20101217033947.667|CCO|         NEW NEUTROGENA
20101217033947.667|20101217033948.778|CCO|    DEEP CLEAN SHINE CONTROL
20101217033948.778|20101217033949.889|CCO|WITH RICE PROTEIN MICRO-SPONGES
20101217033949.889|20101217033951.000|CCO|      ABSORBS 85% OF OIL.
20101217033951.000|20101217033953.000|CCO|  CONTROLS SHINE FOR 8 HOURS.
20101217033953.000|20101217033955.000|CCO|          SO GET OUT...
20101217033955.000|20101217033957.000|CCO|     FROM BEHIND THAT SHINE!
20101217033957.000|20101217033959.000|CCO|[ Female Announcer ] NEUTROGENA
20101217033959.000|20101217034021.000|CCO|   DEEP CLEAN SHINE CONTROL.
20101217034021.000|20101217034151.000|SEG_01|Type=Story start
20101217034021.000|20101217034151.000|CCO|>>  ARRAY OF DVD CHECK NOT 
20101217034151.000|20101217034201.000|CCO|GOLDSEN GLOBE AND SAG, A
20101217034201.000|20101217034203.000|CCO|>>  GET IT FOR SHRED IT TIME AND
20101217034203.000|20101217034205.000|CCO|ROB IS HERE.  
20101217034205.000|20101217034207.000|CCO|AB ROB WITH THE ELF BEHIND YOU, 
20101217034207.000|20101217034209.000|CCO|A GIANT CANDY CANE, DID WE GET 
20101217034209.000|20101217034211.000|CCO|HIM?  
20101217034211.000|20101217034212.667|CCO|DID WE GET HIM?  
20101217034212.667|20101217034214.333|CCO|HORROR WE GO, WE BEGIN WITH 
20101217034214.333|20101217034216.000|CCO|PEOPLE MAGAZINE'S DOUBLE ISSUE 
20101217034216.000|20101217034217.667|CCO|WITH SANDRA AS THE MOMENT OF THE
20101217034217.667|20101217034219.333|CCO|YEAR AND RYAN A GET IT OR SHRED 
20101217034219.333|20101217034221.000|CCO|IT.
20101217034221.000|20101217034223.500|CCO|>> A TOTAL GET IT, EVERYTHING 
20101217034223.500|20101217034226.000|CCO|YOU WANT TO KNOW FOR THE WHOLE 
20101217034226.000|20101217034228.500|CCO|YEAR, NICOLE WEDDING GET, GET, 
20101217034228.500|20101217034231.000|CCO|GET.
20101217034231.000|20101217034232.667|CCO|> GREAT FOR HOLIDAY TRAVEL.  
20101217034232.667|20101217034234.333|CCO|LIKE "VANITY FAIR."  
20101217034234.333|20101217034236.000|CCO|AND US MAGAZINE, MORE TEEN MOMS 
20101217034236.000|20101217034237.667|CCO|NOT IN THE HOLIDAY SPIRIT, 
20101217034237.667|20101217034239.333|CCO|GLORIFYING TEEN MOMS, I'M NOT 
20101217034239.333|20101217034241.000|CCO|SURE, I DON'T LIKE IT, SHRED IT.
20101217034241.000|20101217034242.667|CCO|>> YOU NEVER LIKE IT.
20101217034242.667|20101217034244.333|CCO|> NO.
20101217034244.333|20101217034246.000|CCO|>> I DON'T EITHER AND TEEN MOMS 
20101217034246.000|20101217034247.667|CCO|AND I'M SHREDDING IT, TOO.
20101217034247.667|20101217034249.333|CCO|>> HERE WE GO STAR MAGAZINE WITH
20101217034249.333|20101217034251.000|CCO|ANOTHER MAKEUP.
20101217034251.000|20101217034253.000|CCO|>> KATIE AND TOM, WHY DO THEY DO
20101217034253.000|20101217034255.000|CCO|THIS.  
20101217034255.000|20101217034257.000|CCO|THEY THROW SOMEONE ON EVERY 
20101217034257.000|20101217034259.000|CCO|YEAR.
20101217034259.000|20101217034301.000|CCO|>> SHRED IT.
20101217034301.000|20101217034304.333|CCO|>> IT'S NOT TRUE, SHRED IT.  
20101217034304.333|20101217034307.667|CCO|AND BEGIN THE YEAR LIKE THEY END
20101217034307.667|20101217034311.000|CCO|THE YEAR, IT'S WRAPPED UP.
20101217034311.000|20101217034312.667|CCO|>> THE QUEEN WOKE UP TO FIND 
20101217034312.667|20101217034314.333|CCO|SITTING ON HER BED, ONE OF MANY 
20101217034314.333|20101217034316.000|CCO|ROYAL SHOCKERS.
20101217034316.000|20101217034317.667|CCO|> THERE'S BEEN ASSASSINATION 
20101217034317.667|20101217034319.333|CCO|ATTEMPT.
20101217034319.333|20101217034321.000|CCO|>> ACCESS UNCOVERS THE GREATEST 
20101217034321.000|20101217034322.429|CCO|ALL TIME LARRY KING MOMENTS THAT
20101217034322.429|20101217034323.857|CCO|STARTED LIKE THAT.
20101217034323.857|20101217034325.286|CCO|>> DO YOU MIND SITTING BACK A 
20101217034325.286|20101217034326.714|CCO|LITTLE BECAUSE YOU--
20101217034326.714|20101217034328.143|CCO|>> AND THE MARITAL SHOWDWN OF 
20101217034328.143|20101217034329.571|CCO|THE CENTURY.
20101217034329.571|20101217034331.000|CCO|>> I HAVE NEVER EVER IN MY LIFE.
20101217034331.000|20101217034334.333|CCO|>> NEXT.  
20101217034334.333|20101217034337.667|CCO|.
20101217034337.667|20101217034341.000|CCO|> GOLDEN GLOBE NOMINEE HALLE 
20101217034341.000|20101217034343.500|CCO|BARRY JOINS SIDNEY POITIER, 80th
20101217034343.500|20101217034346.000|CCO|ANNIVERSARY LEGENDS ISSUE AND 
20101217034346.000|20101217034348.500|CCO|ANNOUNCED SAG AWARD NOMINEE 
20101217034348.500|20101217034351.000|CCO|JOINS ED ASNER, EVA MARIE SAINT,
20101217034351.000|20101217034401.000|CCO|LARRY HAGMAN AND MICKEY ROONEY 
20101217034401.000|20101217034402.667|CCO|AND JONES, ANGELA LANSBURY AND 
20101217034402.667|20101217034404.333|CCO|JENA, TO ROUND OUT THE FILM AND 
20101217034404.333|20101217034406.000|CCO|TV STARS.
20101217034406.000|20101217034407.667|CCO|>> TOMORROW MORNING ON THE TODAY
20101217034407.667|20101217034409.333|CCO|SHOW, MORE FROM MARIA'S TRAVEL 
20101217034409.333|20101217034411.000|CCO|TO KENYA AND MORE ON THE BABY 
20101217034411.000|20101217034413.500|CCO|ELEPHANTS, VICTIMS OF IVORY 
20101217034413.500|20101217034416.000|CCO|POACHING, IN THE WILD LIFE 
20101217034416.000|20101217034418.500|CCO|SHELTER SHE'L STAY WITH THE 
20101217034418.500|20101217034421.000|CCO|TRAUMATIZED ELEMENTS 24 HOURS A 
20101217034421.000|20101217034423.000|CCO|DAY AND FEEDING BY HAND AND 
20101217034423.000|20101217034425.000|CCO|SLEEP WITH THEM AT NIGHT.  
20101217034425.000|20101217034427.000|CCO|THE AND TOMORROW ON "ACCESS 
20101217034427.000|20101217034429.000|CCO|HOLLYWOOD," MARIA'S EMOTIONAL 
20101217034429.000|20101217034541.000|CCO|INTERVIEW WITH MARIA DAVIS.
20101217034541.000|20101217034701.000|SEG_01|Type=Commercial
20101217034541.000|20101217034542.111|CCO|>>
20101217034542.111|20101217034543.222|CCO|      [ Female Announcer ]
