TOP|20101217020001|2010-12-17_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|5b9a47e2-0981-11e0-9f7e-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020239.333|20101217020241.000|CCO|LIVE A HEALTHY PRODUCTIVE LIFE.
20101217020241.000|20101217020306.000|SEG_01|Type=Commercial
20101217020241.000|20101217020244.333|CCO|AND WITH THE ONGOING SUPPORT OF
20101217020244.333|20101217020247.667|CCO|THESE INSTITUTIONS AND
20101217020247.667|20101217020251.000|CCO|FOUNDATIONS.
20101217020251.000|20101217020252.667|CCO|AND...
20101217020252.667|20101217020254.333|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101217020254.333|20101217020256.000|CCO|BY THE CORPORATION FOR
20101217020256.000|20101217020257.667|CCO|PUBLIC BROADCASTING.
20101217020257.667|20101217020259.333|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101217020259.333|20101217020301.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101217020301.000|20101217020306.000|CCO|THANK YOU.
20101217020306.000|20101217020311.000|SEG_01|Type=Story start
20101217020306.000|20101217020311.000|CCO|>> Lehrer: THE PRESIDENT AND HIS
20101217020311.000|20101217020312.429|CCO|TOP NATIONAL SECURITY ADVISERS
20101217020312.429|20101217020313.857|CCO|UNVEILED THEIR ASSESSMENT OF THE
20101217020313.857|20101217020315.286|CCO|WAR IN AFGHANISTAN TODAY.
20101217020315.286|20101217020316.714|CCO|IT FOLLOWED A YEAR OF INCREASED
20101217020316.714|20101217020318.143|CCO|DEPLOYMENTS OF U.S. COMBAT
20101217020318.143|20101217020319.571|CCO|FORCES.
20101217020319.571|20101217020321.000|CCO|MARGARET WARNER BEGINS OUR
20101217020321.000|20101217020322.429|CCO|COVERAGE.
20101217020322.429|20101217020323.857|CCO|>> Reporter: THE U.S. IS HITTING
20101217020323.857|20101217020325.286|CCO|AL QAEDA AND THE TALIBAN WHERE
20101217020325.286|20101217020326.714|CCO|IT COUNTS IN BOTH AFGHANISTAN
20101217020326.714|20101217020328.143|CCO|AND PAKISTAN.
20101217020328.143|20101217020329.571|CCO|THAT WAS THE OVERARCHING
20101217020329.571|20101217020331.000|CCO|ASSESSMENT OF THE
20101217020331.000|20101217020333.000|CCO|ADMINISTRATION'S REVIEW.
20101217020333.000|20101217020335.000|CCO|>> I CAN REPORT THAT, THANKS TO
20101217020335.000|20101217020337.000|CCO|THE EXTRAORDINARY SERVICE OF OUR
20101217020337.000|20101217020339.000|CCO|TROOPS AND CIVILIANS ON THE
20101217020339.000|20101217020341.000|CCO|GROUND, WE ARE ON TRACK TO
20101217020341.000|20101217020342.429|CCO|ACHIEVE OUR GOALS.
20101217020342.429|20101217020343.857|CCO|>> Reporter: THE REVIEW CAME
20101217020343.857|20101217020345.286|CCO|JUST ONE YEAR AFTER THE
20101217020345.286|20101217020346.714|CCO|PRESIDENT ANNOUNCED A SURGE OF
20101217020346.714|20101217020348.143|CCO|30,000 MORE U.S. TROOPS TO
20101217020348.143|20101217020349.571|CCO|AFGHANISTAN.
20101217020349.571|20101217020351.000|CCO|AMONG THE POSITIVES, THE REPORT
20101217020351.000|20101217020353.000|CCO|CITED PROGRESS IN DISMANTLING
20101217020353.000|20101217020355.000|CCO|AND DISRUPTING THE LEADERSHIP OF
20101217020355.000|20101217020357.000|CCO|AL QAEDA IN PAKISTAN; REVERSING
20101217020357.000|20101217020359.000|CCO|THE MOMENTUM OF THE TALIBAN IN
20101217020359.000|20101217020401.000|CCO|AFGHANISTAN AND RECRUITING AND
20101217020401.000|20101217020403.000|CCO|TRAINING AFGHAN SECURITY FORCES.
20101217020403.000|20101217020405.000|CCO|THE PRESIDENT PARTICULARLY
20101217020405.000|20101217020407.000|CCO|EMPHASIZED THE IMPACT OF U.S.
20101217020407.000|20101217020409.000|CCO|AIR STRIKES AGAINST MILITANT
20101217020409.000|20101217020411.000|CCO|LEADERS HIDING OUT IN PAKISTAN.
20101217020411.000|20101217020413.000|CCO|>> TODAY, AL-QAIDA'S SENIOR
20101217020413.000|20101217020415.000|CCO|LEADERSHIP IN THE BORDER REGION
20101217020415.000|20101217020417.000|CCO|OF AFGHANISTAN AND PAKISTAN IS
20101217020417.000|20101217020419.000|CCO|UNDER MORE PRESSURE THAN AT ANY
20101217020419.000|20101217020421.000|CCO|POINT SINCE THEY FLED
20101217020421.000|20101217020422.667|CCO|AFGHANISTAN NINE YEARS AGO.
20101217020422.667|20101217020424.333|CCO|SENIOR LEADERS HAVE BEEN KILLED.
20101217020424.333|20101217020426.000|CCO|IT'S HARDER FOR THEM TO RECRUIT;
20101217020426.000|20101217020427.667|CCO|IT'S HARDER FOR THEM TO TRAVEL;
20101217020427.667|20101217020429.333|CCO|IT'S HARDER FOR THEM TO TRAIN;
20101217020429.333|20101217020431.000|CCO|IT'S HARDER FOR THEM TO PLOT AND
20101217020431.000|20101217020432.250|CCO|LAUNCH ATTACKS.
20101217020432.250|20101217020433.500|CCO|IN SHORT, AL-QAIDA IS HUNKERED
20101217020433.500|20101217020434.750|CCO|DOWN.
20101217020434.750|20101217020436.000|CCO|>> Reporter: BUT THE PRESIDENT
20101217020436.000|20101217020437.250|CCO|WAS MORE CAUTIOUS ABOUT THE
20101217020437.250|20101217020438.500|CCO|SITUATION ON THE GROUND IN
20101217020438.500|20101217020439.750|CCO|AFGHANISTAN.
20101217020439.750|20101217020441.000|CCO|>> PROGRESS COMES SLOWLY AND AT
20101217020441.000|20101217020443.000|CCO|A VERY HIGH PRICE IN THE LIVES
20101217020443.000|20101217020445.000|CCO|OF OUR MEN AND WOMEN IN UNIFORM.
20101217020445.000|20101217020447.000|CCO|IN MANY PLACES, THE GAINS WE'VE
20101217020447.000|20101217020449.000|CCO|MADE ARE STILL FRAGILE AND
20101217020449.000|20101217020451.000|CCO|REVERSIBLE.
20101217020451.000|20101217020452.667|CCO|>> Reporter: MOST OF THE
20101217020452.667|20101217020454.333|CCO|INTERNATIONAL TROOPS IN
20101217020454.333|20101217020456.000|CCO|AFGHANISTAN ARE AMERICAN--
20101217020456.000|20101217020457.667|CCO|100,000 OF THEM.
20101217020457.667|20101217020459.333|CCO|ANOTHER 41,000 FOREIGN TROOPS
20101217020459.333|20101217020501.000|CCO|ARE ALSO SERVING, UNDER NATO
20101217020501.000|20101217020503.000|CCO|COMMAND.
20101217020503.000|20101217020505.000|CCO|DEFENSE SECRETARY ROBERT GATES
20101217020505.000|20101217020507.000|CCO|SAID TODAY A U.S. DRAWDOWN CAN
20101217020507.000|20101217020509.000|CCO|STILL BEGIN  NEXT JULY, WITH A
20101217020509.000|20101217020511.000|CCO|GOAL OF HANDING OVER CONTROL TO
20101217020511.000|20101217020513.000|CCO|THE AFGHANS BY THE END OF 2014.
20101217020513.000|20101217020515.000|CCO|>> IN TERMS OF WHEN THE TROOPS
20101217020515.000|20101217020517.000|CCO|COME OUT, THE PRESIDENT HAS MADE
20101217020517.000|20101217020519.000|CCO|CLEAR IT'LL BE CONDITIONS-BASED.
20101217020519.000|20101217020521.000|CCO|IN TERMS OF WHAT THAT LINE LOOKS
20101217020521.000|20101217020523.000|CCO|LIKE BEYOND JULY 2011, I THINK
20101217020523.000|20101217020525.000|CCO|THE ANSWER IS, WE DON'T KNOW AT
20101217020525.000|20101217020527.000|CCO|THIS POINT.
20101217020527.000|20101217020529.000|CCO|BUT THE HOPE IS THAT AS WE
20101217020529.000|20101217020531.000|CCO|PROGRESS, THAT THOSE DRAWDOWNS
20101217020531.000|20101217020533.500|CCO|WILL BE ABLE TO ACCELERATE.
20101217020533.500|20101217020536.000|CCO|>> Reporter: IN THE MEANTIME,
20101217020536.000|20101217020538.500|CCO|CASUALTIES ARE MOUNTING.
20101217020538.500|20101217020541.000|CCO|SINCE THE WAR BEGAN NINE YEARS
20101217020541.000|20101217020543.000|CCO|AGO, MORE THAN 2,200 COALITION
20101217020543.000|20101217020545.000|CCO|TROOPS HAVE LOST THEIR LIVES.
20101217020545.000|20101217020547.000|CCO|OF THOSE, 1,436 WERE AMERICAN,
20101217020547.000|20101217020549.000|CCO|INCLUDING 489 THIS YEAR ALONE,
20101217020549.000|20101217020551.000|CCO|THE HIGHEST ONE-YEAR TOLL OF THE
20101217020551.000|20101217020552.667|CCO|ENTIRE WAR.
20101217020552.667|20101217020554.333|CCO|THE FIVE-PAGE UNCLASSIFIED
20101217020554.333|20101217020556.000|CCO|SUMMARY ACKNOWLEDGED TWO
20101217020556.000|20101217020557.667|CCO|SIGNIFICANT CHALLENGES TO
20101217020557.667|20101217020559.333|CCO|WINDING DOWN THE WAR AND
20101217020559.333|20101217020601.000|CCO|BRINGING HOME THE TROOPS.
20101217020601.000|20101217020603.000|CCO|ONE IS THE POOR QUALITY OF
20101217020603.000|20101217020605.000|CCO|GOVERNANCE IN AFGHANISTAN UNDER
20101217020605.000|20101217020607.000|CCO|ITS PRESIDENT, HAMID KARZAI.
20101217020607.000|20101217020609.000|CCO|THE OTHER, IS THE CONTINUING
20101217020609.000|20101217020611.000|CCO|EXISTENCE OF MILITANT
20101217020611.000|20101217020612.429|CCO|SANCTUARIES IN PAKISTAN.
20101217020612.429|20101217020613.857|CCO|SECRETARY GATES SAID TODAY
20101217020613.857|20101217020615.286|CCO|THERE'S BEEN SOME PROGRESS IN
20101217020615.286|20101217020616.714|CCO|GETTING PAKISTAN TO GO AFTER
20101217020616.714|20101217020618.143|CCO|INSURGENT REDOUBTS WITHIN ITS
20101217020618.143|20101217020619.571|CCO|BORDERS.
20101217020619.571|20101217020621.000|CCO|>> I THINK THAT LIKE IN MANY OF
20101217020621.000|20101217020623.500|CCO|THE THINGS THAT WE'VE DEALT WITH
20101217020623.500|20101217020626.000|CCO|PAKISTAN, THINGS WILL MOVE IN
20101217020626.000|20101217020628.500|CCO|THE RIGHT DIRECTION.
20101217020628.500|20101217020631.000|CCO|IT WILL PROBABLY TAKE LONGER
20101217020631.000|20101217020632.429|CCO|THAN WE WOULD LIKE, BUT THEY
20101217020632.429|20101217020633.857|CCO|HAVE MADE CLEAR THEIR
20101217020633.857|20101217020635.286|CCO|INTENTIONS.
20101217020635.286|20101217020636.714|CCO|>> Reporter: GATES WAS PRESSED
20101217020636.714|20101217020638.143|CCO|ON HOW DURABLE ANY OF THE GAINS
20101217020638.143|20101217020639.571|CCO|ARE IN AFGHANISTAN.
20101217020639.571|20101217020641.000|CCO|>> THERE ARE REPORTS-- FROM ON
20101217020641.000|20101217020642.667|CCO|THE GROUND, FROM VARIOUS
20101217020642.667|20101217020644.333|CCO|SOURCES, AND APPARENTLY REPORTS
20101217020644.333|20101217020646.000|CCO|OF... INTELLIGENCE AGENCY
20101217020646.000|20101217020647.667|CCO|REPORTS RECENTLY WHICH PAINT A
20101217020647.667|20101217020649.333|CCO|DARKER PICTURE, A PICTURE OF
20101217020649.333|20101217020651.000|CCO|CORRUPTION, INCOMPETENCE,
20101217020651.000|20101217020653.500|CCO|WEAKNESS OR ABSENCE OF
20101217020653.500|20101217020656.000|CCO|GOVERNMENT IN AFGHANISTAN.
20101217020656.000|20101217020658.500|CCO|SO WHAT REASON IS THERE TO
20101217020658.500|20101217020701.000|CCO|BELIEVE THAT IN THE LONG RUN YOU
20101217020701.000|20101217020703.000|CCO|CAN PREVAIL IN AFGHANISTAN?"
20101217020703.000|20101217020705.000|CCO|>> THE KEY HERE IS TO IDENTIFY
20101217020705.000|20101217020707.000|CCO|OUR OBJECTIVES CLEARLY.
20101217020707.000|20101217020709.000|CCO|AS THE PRESIDENT SAID, OUR GOAL
20101217020709.000|20101217020711.000|CCO|ISN'T TO BUILD A 21ST CENTURY
20101217020711.000|20101217020713.000|CCO|AFGHANISTAN.
20101217020713.000|20101217020715.000|CCO|OUR GOAL IS NOT A COUNTRY THAT
20101217020715.000|20101217020717.000|CCO|IS FREE OF CORRUPTION, WHICH
20101217020717.000|20101217020719.000|CCO|WOULD BE UNIQUE IN THE ENTIRE
20101217020719.000|20101217020721.000|CCO|REGION.
20101217020721.000|20101217020723.500|CCO|OUR GOAL IS:  WHAT DO WE NEED TO
20101217020723.500|20101217020726.000|CCO|DO, ALONG WITH OUR PARTNERS AND
20101217020726.000|20101217020728.500|CCO|THE AFGHANS, TO TURN BACK THE
20101217020728.500|20101217020731.000|CCO|TALIBAN'S MILITARY AND VIOLENT
20101217020731.000|20101217020734.333|CCO|CAPABILITIES TO THE DEGREE THAT
20101217020734.333|20101217020737.667|CCO|THE AFGHAN GOVERNMENT FORCES CAN
20101217020737.667|20101217020741.000|CCO|DEAL WITH THEM, AND TO PROVIDE
20101217020741.000|20101217020744.333|CCO|SOME MINIMAL CAPABILITY AT THE
20101217020744.333|20101217020747.667|CCO|LOCAL, DISTRICT AND PROVINCIAL
20101217020747.667|20101217020751.000|CCO|LEVEL FOR SECURITY, FOR DISPUTE
20101217020751.000|20101217020753.000|CCO|RESOLUTION FOR PERHAPS A CLINIC
20101217020753.000|20101217020755.000|CCO|WITHIN AN HOUR'S WALK?
20101217020755.000|20101217020757.000|CCO|>> Reporter: THE COST OF THE WAR
20101217020757.000|20101217020759.000|CCO|TO ACHIEVE THOSE GOALS KEEPS
20101217020759.000|20101217020801.000|CCO|CLIMBING, AND U.S. PUBLIC
20101217020801.000|20101217020802.667|CCO|SUPPORT KEEPS SLIPPING WITH 60%
20101217020802.667|20101217020804.333|CCO|DISAPPROVING, IN A RECENT
20101217020804.333|20101217020806.000|CCO|"WASHINGTON POST/ABC" POLL.
20101217020806.000|20101217020807.667|CCO|ASKED ABOUT THAT, SECRETARY OF
20101217020807.667|20101217020809.333|CCO|STATE CLINTON INSISTED TODAY
20101217020809.333|20101217020811.000|CCO|THAT WAR POLICY WILL NOT BE
20101217020811.000|20101217020814.333|CCO|GOVERNED BY POLLS.
20101217020814.333|20101217020817.667|CCO|>> I'M VERY RESPECTFUL OF THE
20101217020817.667|20101217020821.000|CCO|FEELINGS OF THE AMERICAN PEOPLE.
20101217020821.000|20101217020823.000|CCO|BUT THE QUESTION I WOULD ASK IS:
20101217020823.000|20101217020825.000|CCO|HOW DO YOU FEEL ABOUT A
20101217020825.000|20101217020827.000|CCO|CONTINUING AMERICAN COMMITMENT
20101217020827.000|20101217020829.000|CCO|THAT IS AIMED AT PROTECTING YOU
20101217020829.000|20101217020831.000|CCO|AND YOUR FAMILY NOW AND INTO THE
20101217020831.000|20101217020832.667|CCO|FUTURE?
20101217020832.667|20101217020834.333|CCO|BECAUSE THAT'S THE QUESTION THAT
20101217020834.333|20101217020836.000|CCO|WE'VE ASKED, AND THIS IS HOW
20101217020836.000|20101217020837.667|CCO|WE'VE ANSWERED IT.
20101217020837.667|20101217020839.333|CCO|>> Reporter: ULTIMATELY CLINTON
20101217020839.333|20101217020841.000|CCO|SAID, THE U.S. MUST MAKE SURE
20101217020841.000|20101217020842.429|CCO|THE PAKISTAN-AFGHANISTAN REGION
20101217020842.429|20101217020843.857|CCO|IS NOT ABANDONED TO AMERICA'S
20101217020843.857|20101217020845.286|CCO|ENEMIES, AGAIN.
20101217020845.286|20101217020846.714|CCO|>> Lehrer: NOW TWO VIEWS OF THE
20101217020846.714|20101217020848.143|CCO|REVIEW: RETIRED GENERAL
20101217020848.143|20101217020849.571|CCO|JACK KEANE IS FORMER VICE CHIEF
20101217020849.571|20101217020851.000|CCO|OF STAFF OF THE U.S. ARMY.
20101217020851.000|20101217020852.667|CCO|HE WAS AN ADVOCATE AND ONE OF
20101217020852.667|20101217020854.333|CCO|THE ARCHITECTS OF THE SURGE IN
20101217020854.333|20101217020856.000|CCO|IRAQ DURING THE BUSH
20101217020856.000|20101217020857.667|CCO|ADMINISTRATION.
20101217020857.667|20101217020859.333|CCO|ANDREW WILDER IS THE DIRECTOR OF
20101217020859.333|20101217020901.000|CCO|AFGHANISTAN AND PAKISTAN
20101217020901.000|20101217020903.000|CCO|PROGRAMS AT THE UNITED STATES
20101217020903.000|20101217020905.000|CCO|INSTITUTE OF PEACE.
20101217020905.000|20101217020907.000|CCO|HE LIVED AND WORKED IN BOTH OF
20101217020907.000|20101217020909.000|CCO|THESE COUNTRIES FOR MORE THAN 20
20101217020909.000|20101217020911.000|CCO|YEARS RUNNING HUMANITARIAN
20101217020911.000|20101217020914.333|CCO|ORGANIZATIONS AND DOING
20101217020914.333|20101217020917.667|CCO|RESEARCH.
20101217020917.667|20101217020921.000|CCO|ANDREW WILDER, IN GENERAL, DOES
20101217020921.000|20101217020922.667|CCO|THE OFFICIAL TAKE JIBE WITH YOUR
20101217020922.667|20101217020924.333|CCO|OWN BASED ON YOUR EXPERIENCES
20101217020924.333|20101217020926.000|CCO|AND OBSERVATIONS?
20101217020926.000|20101217020927.667|CCO|>> WELL, BASED ON I WAS ABLE TO
20101217020927.667|20101217020929.333|CCO|READ THE OFFICIAL VERSION OF THE
20101217020929.333|20101217020931.000|CCO|REVIEW, NOT THE CLASSIFIE
20101217020931.000|20101217020932.429|CCO|VERSION AND BASED ON THAT I
20101217020932.429|20101217020933.857|CCO|THINK IT DOES OFFER A FAIRLY
20101217020933.857|20101217020935.286|CCO|SOBER ASSESSMENT OF SOMEWHAT
20101217020935.286|20101217020936.714|CCO|MODEST TACTICAL AND OPERATIONAL
20101217020936.714|20101217020938.143|CCO|GAINS THAT HAVE BEEN ACHIEVED IN
20101217020938.143|20101217020939.571|CCO|THE PAST YEAR.
20101217020939.571|20101217020941.000|CCO|AND I AGREE THAT THERE HAVE
20101217020941.000|20101217020942.667|CCO|BEEN, AS WAS ALREADY MENTIONED
20101217020942.667|20101217020944.333|CCO|IN THE PREVIEW OF THIS PROGRAM
20101217020944.333|20101217020946.000|CCO|IN TERMS OF SOME MILITARY GAINS
20101217020946.000|20101217020947.667|CCO|IN THE SOUTH, I THINK THERE THAT
20101217020947.667|20101217020949.333|CCO|HAS SET BACK THE TALIBAN.
20101217020949.333|20101217020951.000|CCO|I THINK IN PAKISTAN SOME OF THE
20101217020951.000|20101217020952.667|CCO|DRONE ATTACKS HAVE BEEN
20101217020952.667|20101217020954.333|CCO|EFFECTIVE IN DISRUPTING AL QAEDA
20101217020954.333|20101217020956.000|CCO|ACTIVITIES THERE.
20101217020956.000|20101217020957.667|CCO|BUT IN TERMS OF SUSTAINABLE
20101217020957.667|20101217020959.333|CCO|STRATEGIC EFFECTS, I THINK WE'VE
20101217020959.333|20101217021001.000|CCO|SEEN LIMITED ONES.
20101217021001.000|20101217021002.429|CCO|I THINK THAT'S WHERE IT'S
20101217021002.429|20101217021003.857|CCO|ALREADY BEEN IDENTIFIED IN THE
20101217021003.857|20101217021005.286|CCO|REPORT, THE LACK OF PROGRESS IN
20101217021005.286|20101217021006.714|CCO|TERMS OF A PARTNER IN PAKISTAN
20101217021006.714|20101217021008.143|CCO|TO CRACK DOWN ON THE SANCTUARIES
20101217021008.143|20101217021009.571|CCO|ISSUE FOR INSURGENT AND
20101217021009.571|20101217021011.000|CCO|TERRORIST GROUPS THERE.
20101217021011.000|20101217021013.000|CCO|BUT ALSO A PARTNER IN
20101217021013.000|20101217021015.000|CCO|AFGHANISTAN IN TERMS OF THE
20101217021015.000|20101217021017.000|CCO|GOVERNMENT THAT'S GOING TO BE
20101217021017.000|20101217021019.000|CCO|SERIOUS IN PROMOTING THE GOOD...
20101217021019.000|20101217021021.000|CCO|GOVERNANCE AND THE RULE OF LAW
20101217021021.000|20101217021022.667|CCO|IN AFGHANISTAN.
20101217021022.667|20101217021024.333|CCO|AND THOSE ARE CRITICAL IF OUR
20101217021024.333|20101217021026.000|CCO|LONG-TERM SUCCESS IS TO BE
20101217021026.000|20101217021027.667|CCO|ACHIEVED.
20101217021027.667|20101217021029.333|CCO|>> Lehrer: SO TO PUT IT SIMPLY
20101217021029.333|20101217021031.000|CCO|THEN, I TAKE WHAT YOU'RE SAYING,
20101217021031.000|20101217021032.250|CCO|THE GUESS THERE IS LESS THAN
20101217021032.250|20101217021033.500|CCO|HALF... THE GLASS IS LESS THAN
20101217021033.500|20101217021034.750|CCO|HALF FULL?
20101217021034.750|20101217021036.000|CCO|>> I THINK IN THE CONTEXT OF THE
20101217021036.000|20101217021037.250|CCO|LAST YEAR THERE HAVE BEEN
20101217021037.250|20101217021038.500|CCO|SUCCESSED BUT I THINK WE CAN'T
20101217021038.500|20101217021039.750|CCO|DO A REVIEW LOOKING AT THE LAST
20101217021039.750|20101217021041.000|CCO|YEAR.
20101217021041.000|20101217021042.429|CCO|WE HAVE TO LOOK AT THE CONTEXT
20101217021042.429|20101217021043.857|CCO|OF THE LAST EIGHT OR NINE YEARS.
20101217021043.857|20101217021045.286|CCO|AND IF YOU LOOK AT THE TREND
20101217021045.286|20101217021046.714|CCO|LINES FROM THE LAST EIGHT OR
20101217021046.714|20101217021048.143|CCO|NINE YEARS, THE PROBLEMS
20101217021048.143|20101217021049.571|CCO|IDENTIFIED IN THE REVIEW
20101217021049.571|20101217021051.000|CCO|ACTUALLY GET EVEN MORE SERIOUS
20101217021051.000|20101217021052.250|CCO|IN TERMS OF THE CONSISTENT LACK
20101217021052.250|20101217021053.500|CCO|OF PROGRESS ON THE SANCTUARIES
20101217021053.500|20101217021054.750|CCO|ISSUE AND IN TERMS OF THE
20101217021054.750|20101217021056.000|CCO|GOVERNANCE AGENDA WITHIN
20101217021056.000|20101217021057.250|CCO|AFGHANISTAN.
20101217021057.250|20101217021058.500|CCO|>> Lehrer: WE'LL GO THROUGH
20101217021058.500|20101217021059.750|CCO|SOME OF THOSE SPECIFICS IN A
20101217021059.750|20101217021101.000|CCO|MOMENT, BUT I WANT TO GET
