TOP|20101217033001|2010-12-17_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|eea4f2d8-098d-11e0-806b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217033217.667|20101217033219.333|CCO|STICKING UP FOR HIMSELF.
20101217033219.333|20101217033221.000|CCO|HE FAMOUSLY SHED
20101217033221.000|20101217033223.000|CCO|HIS COVERAGE OF HURRICANE 
20101217033223.000|20101217033225.000|CCO|KATRINA.
20101217033225.000|20101217033227.000|CCO|>> WE'RE ON STAR WATCH.
20101217033227.000|20101217033229.000|CCO|>> DOUGLAS AND DOG.
20101217033229.000|20101217033231.000|CCO|>> CONGRATULATIONS ON THE GOLDEN
20101217033231.000|20101217033233.000|CCO|GLOBE AWARD.
20101217033233.000|20101217033235.000|CCO|>> NEW YORK, NEW VIDEO OF 
20101217033235.000|20101217033237.000|CCO|MICHAEL DOUGLAS WALKING HIS DOG
20101217033237.000|20101217033239.000|CCO|ON CENTRAL PARK WEST.
20101217033239.000|20101217033241.000|CCO|THE ACTOR, RECOVERING FROM 
20101217033241.000|20101217033244.333|CCO|CANCER, DRESSED WARMLY IN A 
20101217033244.333|20101217033247.667|CCO|BLACK PARKA.
20101217033247.667|20101217033317.000|SEG|Type=Story
20101217033247.667|20101217033251.000|CCO|>>> S.A.G. SNUBS, NO MICHAEL 
20101217033251.000|20101217033252.429|CCO|DOUGLAS, NO ANGELINA, NO
20101217033252.429|20101217033253.857|CCO|DEPOSITION.
20101217033253.857|20101217033255.286|CCO|TH
20101217033255.286|20101217033256.714|CCO|JOHNNY DEPP.
20101217033256.714|20101217033258.143|CCO|>> THOSE ARE SOME OF THE NAMES 
20101217033258.143|20101217033259.571|CCO|LEFT OUT. 
20101217033259.571|20101217033301.000|CCO|>> BLACK SWAN, THE FIGHTER. 
20101217033301.000|20101217033302.667|CCO|>> THE BIG WINNERS, BLACK SWAN 
20101217033302.667|20101217033304.333|CCO|RECEIVING THREE NOMS AND THE 
20101217033304.333|20101217033306.000|CCO|FIGHTER WITH FOUR.
20101217033306.000|20101217033307.667|CCO|>> JACKMAN WORKOUT.
20101217033307.667|20101217033309.333|CCO|AUSTRALIA, NEW PHOTO O
20101217033309.333|20101217033311.000|CCO|JACKMAN AFTER A VISIT TO THE 
20101217033311.000|20101217033313.000|CCO|GYM, LOOKING FIT IN A SHIRT AND 
20101217033313.000|20101217033315.000|CCO|SHORTS, SUNGLASSES HIDING THE 
20101217033315.000|20101217033317.000|CCO|INJURY.
20101217033317.000|20101217033344.333|SEG|Type=Story
20101217033317.000|20101217033319.000|CCO|>>> STREISAND SANCTUARY. 
20101217033319.000|20101217033321.000|CCO|>> IS THIS THE HOUSE OF YOUR 
20101217033321.000|20101217033322.429|CCO|DREAMS?
20101217033322.429|20101217033323.857|CCO|>> YES, THIS IS THE HOUSE OF MY 
20101217033323.857|20101217033325.286|CCO|DREAMS. 
20101217033325.286|20101217033326.714|CCO|>> RARE FOOTAGE
20101217033326.714|20101217033328.143|CCO|STREISAND'S MALIBU HOME REFERRED
20101217033328.143|20101217033329.571|CCO|TO AS THE BARN.
20101217033329.571|20101217033331.000|CCO|FROM THE HALLWAY TO THE LIBRARY,
20101217033331.000|20101217033333.500|CCO|EVERY DETAIL FROM THE MIND OF 
20101217033333.500|20101217033336.000|CCO|STREISAND HERSELF.
20101217033336.000|20101217033338.500|CCO|THE INTERVIEW, PART OF LARRY 
20101217033338.500|20101217033341.000|CCO|KING LIVE LAST NIGHT, LARRY'S 
20101217033341.000|20101217033342.667|CCO|FAREWELL SHOW AIRS TONIGHT ON 
20101217033342.667|20101217033344.333|CCO|CNN.
20101217033344.333|20101217033417.000|SEG|Type=Story
20101217033344.333|20101217033346.000|CCO|>>> NEW PHOTO OF PRINCE WILLIAM,
20101217033346.000|20101217033347.667|CCO|THE HUSBAND TO BE LOOKING 
20101217033347.667|20101217033349.333|CCO|DASHING IN A SUIT AND TIE AND 
20101217033349.333|20101217033351.000|CCO|LEAVING A PRIVATE MEMBERS CLUB 
20101217033351.000|20101217033353.500|CCO|IN THE EARLY MORNING HOURS.
20101217033353.500|20101217033356.000|CCO|TODAY, WILLIAM WAS WITH HIS 
20101217033356.000|20101217033358.500|CCO|BRIDE, KATE MIDDLETON.
20101217033358.500|20101217033401.000|CCO|THE TWO WERE SEEN RIDING IN THE
20101217033401.000|20101217033403.500|CCO|BACK OF A LIMOUSINE.
20101217033403.500|20101217033406.000|CCO|>> BACK TO THE S.A.G. 
20101217033406.000|20101217033408.500|CCO|NOMINATIONS.
20101217033408.500|20101217033411.000|CCO|JUSTIN TIMBERLAKE'S "THE SOCIAL 
20101217033411.000|20101217033413.000|CCO|NETWORK" CAST MATES WERE HONORED
20101217033413.000|20101217033415.000|CCO|BY OUTSTANDING
20101217033415.000|20101217033417.000|CCO|CAST.
20101217033417.000|20101217033626.000|SEG|Type=Story
20101217033417.000|20101217033419.000|CCO|>>> IN THE MEANTIME, IN NEW 
20101217033419.000|20101217033421.000|CCO|YORK, DID ONE ON AIR REPORTER 
20101217033421.000|20101217033422.429|CCO|LIE ABOUT ALMOST BEING RAPED?
20101217033422.429|20101217033423.857|CCO|WE HAVE THE INSIDE STORY.
20101217033423.857|20101217033425.286|CCO|>> HEIDI, CAN YOU HEAR US NOW?
20101217033425.286|20101217033426.714|CCO|I CAN HEAR YOU.
20101217033426.714|20101217033428.143|CCO|CAN YOU HEAR ME?
20101217033428.143|20101217033429.571|CCO|>> YES.
20101217033429.571|20101217033431.000|CCO|>> HEIDI JONES WAS ARRESTED
20101217033431.000|20101217033432.429|CCO|THE WEEKYEND. 
20101217033432.429|20101217033433.857|CCO|>> AFTER POLICE SAY SHE MADE UP 
20101217033433.857|20101217033435.286|CCO|CLAIMS THAT SHE WAS STALKED AND 
20101217033435.286|20101217033436.714|CCO|NEARLY ASSAULTED. 
20101217033436.714|20101217033438.143|CCO|>> IS NOW ACCUSED OF MAKING IT 
20101217033438.143|20101217033439.571|CCO|ALL UP.
20101217033439.571|20101217033441.000|CCO|>> JUST LAST WEEK, HEIDI JONES' 
20101217033441.000|20101217033443.000|CCO|TV CAREER WAS ON THE RISE.
20101217033443.000|20101217033445.000|CCO|>> WE'RE ALL SMILES EVEN IN THE 
20101217033445.000|20101217033447.000|CCO|LITTLE BIT OF SPRITZ WE GOT 
20101217033447.000|20101217033449.000|CCO|GOING ON HERE. 
20101217033449.000|20101217033451.000|CCO|>> THE 37-YEAR-OLD WEATHER 
20101217033451.000|20101217033452.429|CCO|CASTER FOR ABC'S BIG NEW YORK 
20101217033452.429|20101217033453.857|CCO|STATION HAS BEEN TAKEN OFF THE 
20101217033453.857|20101217033455.286|CCO|AIR AND FACES UP TO ONE YEAR 
20101217033455.286|20101217033456.714|CCO|BEHIND BARS IF CONVICTED.
20101217033456.714|20101217033458.143|CCO|ACCORDING TO POLICE, JONES LIED 
20101217033458.143|20101217033459.571|CCO|WHEN SHE CLAIMED SHE WAS NEARLY 
20101217033459.571|20101217033501.000|CCO|RAPED.
20101217033501.000|20101217033503.000|CCO|PEOPLE.COM HAS THE DETAILS. 
20101217033503.000|20101217033505.000|CCO|>> JONES CLAIMED
20101217033505.000|20101217033507.000|CCO|REPORT THAT THE MAN ATTACKED HER
20101217033507.000|20101217033509.000|CCO|WHILE SHE WAS JOGGING IN 
20101217033509.000|20101217033511.000|CCO|SEPTEMBER AND DRAGGED HER TO A 
20101217033511.000|20101217033513.500|CCO|WOODED AREA, BUT HE RAN OFF WHEN
20101217033513.500|20101217033516.000|CCO|SOME TOURISTS APPROACHED. 
20101217033516.000|20101217033518.500|CCO|>> JONES REPORTEDLY CLAIMED THE 
20101217033518.500|20101217033521.000|CCO|SAME MAN HARASSED HER A SECOND 
20101217033521.000|20101217033523.000|CCO|TIME AT HER
20101217033523.000|20101217033525.000|CCO|POLICE SAY JONES ALLEGEDLY FILED
20101217033525.000|20101217033527.000|CCO|A FALSE REPORT BECAUSE SHE HAD 
20101217033527.000|20101217033529.000|CCO|PERSONAL PROBLEMS.
20101217033529.000|20101217033531.000|CCO|>> THE REASON WAS SHE WAS HAVING
20101217033531.000|20101217033533.500|CCO|TROUBLE WITH HER BOYFRIEND AND 
20101217033533.500|20101217033536.000|CCO|SHE WANTED TO GAIN SYMPATHY FROM
20101217033536.000|20101217033538.500|CCO|HIM SO SHE THOUGHT THIS MIGHT BE
20101217033538.500|20101217033541.000|CCO|THE WAY TO DO IT.
20101217033541.000|20101217033542.667|CCO|>> PSYCHIATRIST, DR. GAIL SALTZ 
20101217033542.667|20101217033544.333|CCO|PROVIDED MORE INSIGHT ON THEED 
20101217033544.333|20101217033546.000|CCO|TO SHOW. 
20101217033546.000|20101217033547.667|CCO|>> MANY WOMEN HAVE THOUGHTS 
20101217033547.667|20101217033549.333|CCO|ABOUT RAPE.
20101217033549.333|20101217033551.000|CCO|THEY DON'T WANT TO BE RAPED BUT 
20101217033551.000|20101217033553.000|CCO|THE IDEA THAT SOMEONE WILL
20101217033553.000|20101217033555.000|CCO|RESCUE YOU BECAUSE YOU'VE BEEN 
20101217033555.000|20101217033557.000|CCO|VIOLATED. 
20101217033557.000|20101217033559.000|CCO|>> BETWEEN 5:00 A.M. AND 8:00 
20101217033559.000|20101217033601.000|CCO|A.M., YOU WANT YOUR UMBRELLA. 
20101217033601.000|20101217033603.500|CCO|>> BESIDES ADMITTING SHE HAD 
20101217033603.500|20101217033606.000|CCO|LIED, SHE PLANS ON PLEADING NOT 
20101217033606.000|20101217033608.500|CCO|GUILTY. 
20101217033608.500|20101217033611.000|CCO|>> WABC HAS NOT SHIED
20101217033611.000|20101217033613.000|CCO|REPORTING ON ITS NOW SUSPENDED 
20101217033613.000|20101217033615.000|CCO|WEATHER CASTER.
20101217033615.000|20101217033617.000|CCO|DURING THE NOON NEW CAST, LORI 
20101217033617.000|20101217033619.000|CCO|COVERED JONES' ARREST.
20101217033619.000|20101217033621.000|CCO|>> HERE'S WHAT'S COMING UP. 
20101217033621.000|20101217033622.250|CCO|>> BEFORE THEY TIED THE KNOT 
20101217033622.250|20101217033623.500|CCO|AGAIN, HOW HEIDI AND SPENCER 
20101217033623.500|20101217033624.750|CCO|SPENT 10 MILLIO
20101217033624.750|20101217033626.000|CCO|>> WE WERE SHOPPING AT HERMES. 
20101217033626.000|20101217035347.667|SEG|Type=Story
20101217033626.000|20101217033627.250|CCO|>>> I DON'T CARE ABOUT OTHER 
20101217033627.250|20101217033628.500|CCO|COSTS.
20101217033628.500|20101217033629.750|CCO|I ASKED YOU TO SHOW ME THE 
20101217033629.750|20101217033631.000|CCO|PAYMENTS.
20101217033631.000|20101217033632.667|CCO|>> JUDGE JUDY'S BACKSTORY, THE 
20101217033632.667|20101217033634.333|CCO|60 MINUTES PROFILE ON THE ONE 
20101217033634.333|20101217033636.000|CCO|TIME NEW YORK CITY FAMILY COURT 
20101217033636.000|20101217033637.667|CCO|JUDGE.
20101217033637.667|20101217033639.333|CCO|HOW SHE ALMOST GAVE UP THE BENCH
20101217033639.333|20101217033641.000|CCO|FOR GOOD. 
20101217033641.000|20101217033643.000|CCO|>> BEFORE SCARLETT'S SPLIT,
20101217033643.000|20101217033645.000|CCO|MADONNA'S MAKEOVER, DEMI'S 
20101217033645.000|20101217033647.000|CCO|FOUNTAIN OF YOUTH.
20101217033647.000|20101217033649.000|CCO|OUR TOP TEN ON THE LADIES 
20101217033649.000|20101217033651.000|CCO|LOOKING BETTER AFTER BREAKUP. 
20101217033651.000|20101217033653.000|CCO|>> "THE INSIDER" COMPREHENSIVE 
20101217033653.000|20101217033655.000|CCO|COVERAGE CONTINUES AHEAD. 
20101217033655.000|20101217033657.000|CCO|>> BUT FIRST WHO TWEETED THAT?
20101217033657.000|20101217033659.000|CCO|WHICH STAR SPLITTING FROM THEIR 
20101217033659.000|20101217033701.000|CCO|SPOUSE TWEETED 
20101217033701.000|20101217033703.000|CCO|PRETTIEST NEITHER AM I THE 
20101217033703.000|20101217033705.000|CCO|SKINNIEST BUT I'M HONEST AND 
20101217033705.000|20101217033707.000|CCO|REAL AND IT WON'T GET ANY BETTER
20101217033707.000|20101217033709.000|CCO|THAN THAT?
20101217033709.000|20101217033711.000|CCO|IS IT EVA LONGORIA, CAMILLE 
20101217033711.000|20101217033713.500|CCO|GRAMMER OR SCARLETT JOHANNSSON?
20101217033713.500|20101217033716.000|CCO|AFTER THE 
20101217033716.000|20101217033718.500|CCO|>> FIRST TONIGHT'S DAILY BRIEF. 
20101217033718.500|20101217033721.000|CCO|>> CHILL OUT, SHELDON.
20101217033721.000|20101217033722.667|CCO|>> I'M GOING TO THE GRAND CANYON
20101217033722.667|20101217033724.333|CCO|TO SCREAM IN FRUSTRATION. 
20101217033724.333|20101217033726.000|CCO|>> IT'S OUR "BIG BANG" 
20101217033726.000|20101217033727.667|CCO|EXCLUSIVE. 
20101217033727.667|20101217033729.333|CCO|>> ONLY FOR "THE INSIDER." 
20101217033729.333|20101217033731.000|CCO|>> IT'S YOUR FIRST LOOK AS THE 
20101217033731.000|20101217033733.500|CCO|GANG ENTER 
20101217033733.500|20101217033736.000|CCO|CONTEST.
20101217033736.000|20101217033738.500|CCO|JOHNNY GALECKI, BRIAN THOMAS 
20101217033738.500|20101217033741.000|CCO|SMITH IS THE MAN OF STEEL AND 
20101217033741.000|20101217033742.429|CCO|KUNAL NAYYAR IS AQUA MAN.
20101217033742.429|20101217033743.857|CCO|KALEY CUOCO STEALS THE SHOW AS 
20101217033743.857|20101217033745.286|CCO|WONDER WOMAN. 
20101217033745.286|20101217033746.714|CCO|>> WHAT UNIVERSE IS WO
20101217033746.714|20101217033748.143|CCO|BLOND. 
20101217033748.143|20101217033749.571|CCO|>> NO ONE IS GOING TO BE LOOKING
20101217033749.571|20101217033751.000|CCO|AT HER HAIR. 
20101217033751.000|20101217033753.000|CCO|>> THE SHOW ALREADY BECOMING A 
20101217033753.000|20101217033755.000|CCO|BIG WINNER IN ITS NEW THURSDAY 
20101217033755.000|20101217033757.000|CCO|NIGHT SPOT ON CBS.
20101217033757.000|20101217033759.000|CCO|>> KIND OF TREPIDATION WE MIGHT 
20101217033759.000|20101217033801.000|CCO|NOT BE AS BIG ON THURSDAY NIGHT.
20101217033801.000|20101217033821.000|CCO|>> CHANGE IS ALWAYS HARD. 
20101217033821.000|20101217033901.000|CCO|>> THAT'S TONIGHT'S DAILY 
20101217033901.000|20101217033906.000|CCO|CLOSED CAPTIONING PROVIDED BY --
20101217033906.000|20101217034043.857|SEG_01|Type=Commercial
20101217033906.000|20101217033911.000|CCO|               
20101217033911.000|20101217033912.667|CCO|   You can find your feet and
20101217033912.667|20101217033914.333|CCO|    you can find your way 
20101217033914.333|20101217033916.000|CCO|  You can find yourself in bed
20101217033916.000|20101217033917.667|CCO|    at the end of the day 
20101217033917.667|20101217033919.333|CCO|   You can find some fun on a
20101217033919.333|20101217033921.000|CCO|       tropical isthmus 
20101217033921.000|20101217033923.000|CCO|But you'll never find my... 
20101217033923.000|20101217033925.000|CCO| You can find it in your heart
20101217033925.000|20101217033927.000|CCO|    to be patient with me 
20101217033927.000|20101217033929.000|CCO|  You can find a new star for
20101217033929.000|20101217033931.000|CCO|     the top of the tree 
20101217033931.000|20101217033933.000|CCO| I don't mean to be coy and I
20101217033933.000|20101217033935.000|CCO|  
20101217033935.000|20101217033937.000|CCO|  don't mean to be vicious 
20101217033937.000|20101217033939.000|CCO|    But you'll never find my
20101217033939.000|20101217033951.000|CCO|          Christmas 
20101217033951.000|20101217033952.250|CCO|      [ Female Announcer ]
20101217033952.250|20101217033953.500|CCO|     Vons TALKS Gift Ideas.
20101217033953.500|20101217033954.750|CCO|MUSIC MAKES A GREAT GIFT.
20101217033954.750|20101217033956.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101217033956.000|20101217033957.250|CCO|                 AND YOU ARE
20101217033957.250|20101217033958.500|CCO|           TELLING ME THIS, WHY?
20101217033958.500|20101217033959.750|CCO|I...UH...THOUGHT YOU MIGHT BE
20101217033959.750|20101217034001.000|CCO|  MY SECRET SANTA?
20101217034001.000|20101217034003.000|CCO|                     NO.
20101217034003.000|20101217034005.000|CCO|           I'M GIVING FOR SKUNK.
20101217034005.000|20101217034007.000|CCO|       UH, I CAN HEAR YOU.
20101217034007.000|20101217034009.000|CCO|                NO. NOT YOU.
20101217034009.000|20101217034011.000|CCO|              THE OTHER SKUNK.
20101217034011.000|20101217034012.250|CCO|      [ Female Announcer ]
20101217034012.250|20101217034013.500|CCO|      Vons IS THE PLACE TO
20101217034013.500|20101217034014.750|CCO| STOCK UP ON iTunes GIFT CARDS.
20101217034014.750|20101217034016.000|CCO|           RIGHT NOW,
20101217034016.000|20101217034017.250|CCO|    SAVE $6 ON A $40 4-PACK.
20101217034017.250|20101217034018.500|CCO|       KEEP 'EM ON HAND.
20101217034018.500|20101217034019.750|CCO|         ONLY AT Vons.
20101217034019.750|20101217034041.000|CCO|     INGREDIENTS FOR LIFE.
20101217034041.000|20101217034042.429|CCO|>> WELCOME BACK TO "THE 
20101217034042.429|20101217034043.857|CCO|INSIDER."
20101217034043.857|20101217034045.286|SEG_01|Type=Story start
20101217034043.857|20101217034045.286|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101217034045.286|20101217034046.714|CCO|TWEETED THAT?
20101217034046.714|20101217034048.143|CCO|CHRIS?
20101217034048.143|20101217034049.571|CCO|>> WHICH STAR SPLITTING FROM 
20101217034049.571|20101217034051.000|CCO|THEIR SPOUSE TWEETED "I'M NOT 
20101217034051.000|20101217034053.000|CCO|THE PRETTIEST, NEITHER AM I THE 
20101217034053.000|20101217034055.000|CCO|SKINNIEST, BUT I'M HONEST AND 
20101217034055.000|20101217034057.000|CCO|REAL AND IT WON'T GET ANY BETTER
20101217034057.000|20101217034059.000|CCO|THAN THAT."
20101217034059.000|20101217034101.000|CCO|THE ANSWER IS SCARLETT 
20101217034101.000|20101217034103.000|CCO|JOHANNSSON.
20101217034103.000|20101217034105.000|CCO|>> THE  BREAKUP WITH 
20101217034105.000|20101217034107.000|CCO|HUSBAND RYAN REYNOLDS DOESN'T 
20101217034107.000|20101217034109.000|CCO|SEEM TO BE SHOWING, BUT SHE 
20101217034109.000|20101217034111.000|CCO|ISN'T THE ONLY MOVIE STAR MOVING
20101217034111.000|20101217034112.429|CCO|ON AND LOOKING GOOD WHILE DOING 
20101217034112.429|20101217034113.857|CCO|IT?
20101217034113.857|20101217034115.286|CCO|WHO ELSE IS GETTING REVENGE?
20101217034115.286|20101217034116.714|CCO|LET'S FIND OUT IN THE TOP TEN.
20101217034116.714|20101217034118.143|CCO|>> NUMBER TEN, IT'S GOOD TO BE
20101217034118.143|20101217034119.571|CCO|BACK.
20101217034119.571|20101217034121.000|CCO|>> KATE GOSSELIN WENT FROM 
20101217034121.000|20101217034123.000|CCO|MOUSEY SUBURBAN MOM WITH HER NEW
20101217034123.000|20101217034125.000|CCO|LONGER HAIR, SKINNY BODY AND 
20101217034125.000|20101217034127.000|CCO|BRIGHT WHITE TEETH. 
20101217034127.000|20101217034129.000|CCO|>> "THE INSIDER" TEAMING UP WITH
20101217034129.000|20101217034131.000|CCO|MARIE CLAIRE FOR THE BEAUTY 
20101217034131.000|20101217034133.500|CCO|BREAKDOWN.
20101217034133.500|20101217034136.000|CCO|>> NUMBER NINE, ANNE HATHAWAY 
20101217034136.000|20101217034138.500|CCO|WENT FROM DOOR GEEK TO
20101217034138.500|20101217034141.000|CCO|SOPHISTICATED CHIC LADY 
20101217034141.000|20101217034142.667|CCO|OVERNIGHT.
20101217034142.667|20101217034144.333|CCO|>> SHE BROKE UP WITH HER CON MAN
20101217034144.333|20101217034146.000|CCO|AND TOLD DAVID LETTERMAN ABOUT 
20101217034146.000|20101217034147.667|CCO|HER NEW HEALTH KICK.
20101217034147.667|20101217034149.333|CCO|>> I STARTED SMOKING AGAIN BUT I
20101217034149.333|20101217034151.000|CCO|JUST QUIT. 
20101217034151.000|20101217034153.000|CCO|>> NUMBER EIGHT, MADONNA, WHOSE 
20101217034153.000|20101217034155.000|CCO|STATUS KEPT GROWING AFTER HER 
20101217034155.000|20101217034157.000|CCO|2008 DIVORCE FROM GUY RICHIE. 
20101217034157.000|20101217034159.000|CCO|>> NUMBER SEVEN, JENNIFER 
20101217034159.000|20101217034201.000|CCO|ANISTON.
20101217034201.000|20101217034202.429|CCO|POST MRS. PITT, HER HEM LINES 
20101217034202.429|20101217034203.857|CCO|GOT SHORTER AND HER BOYS GOT 
20101217034203.857|20101217034205.286|CCO|YOUNGER.
20101217034205.286|20101217034206.714|CCO|>> NUMBER SIX, ALL THAT SOUL 
20101217034206.714|20101217034208.143|CCO|SEARCHING YOU NEED TO DO TO MAKE
20101217034208.143|20101217034209.571|CCO|YOURSELF THE BEST VERSION OF WHO
20101217034209.571|20101217034211.000|CCO|YOU ARE. 
20101217034211.000|20101217034212.667|CCO|>> HER DIVORCE FROM NICK LACHEY 
20101217034212.667|20101217034214.333|CCO|LED TO A FULLER FIGURE AND A MOM
20101217034214.333|20101217034216.000|CCO|JEANS OUTCRY BUT SHE'S HAPPY 
20101217034216.000|20101217034217.667|CCO|WITH HER CURVES AND LOOKING 
20101217034217.667|20101217034219.333|CCO|GOOD. 
20101217034219.333|20101217034221.000|CCO|>> SHE NOW SEEMS COMFORTABLE IN 
20101217034221.000|20101217034223.000|CCO|HER OWN SKIN AND LOOKS FABULOUS.
20101217034223.000|20101217034225.000|CCO|>> AT NUMBER FIVE, DEMI MOORE. 
