TOP|20101217030001|2010-12-17_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|bdaf9f1a-0989-11e0-acc2-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217030316.714|20101217030318.143|CCO|GOT TO HAVE FAITH.
20101217030318.143|20101217030319.571|CCO|>> WILL HE BE A GOOD JUDGE? 
20101217030319.571|20101217030321.000|CCO|>> HE HAS PERFORMED ON THE SHOW 
20101217030321.000|20101217030324.333|CCO|IN ENGLAND. 
20101217030324.333|20101217030327.667|CCO|>>  >> BUT SIMON SPOKE 
20101217030327.667|20101217030331.000|CCO|EXCLUSIVELY TO TERRI AND SAID 
20101217030331.000|20101217030332.250|CCO|THIS ONE'S NOT TRUE.
20101217030332.250|20101217030333.500|CCO|SO WHO IS GOING TO BE ON THE
20101217030333.500|20101217030334.750|CCO|SHOW? 
20101217030334.750|20101217030336.000|CCO|>> TIME'S RUNNING OUT.
20101217030336.000|20101217030337.250|CCO|>> I'M MAKE ONE.
20101217030337.250|20101217030338.500|CCO|SECRET? 
20101217030338.500|20101217030339.750|CCO|I'M JUDGING THE SHOW. 
20101217030339.750|20101217030341.000|CCO|>> THANKS, SIMON. 
20101217030341.000|20101217030342.667|CCO|THE U.S. VERSION OF THE "THE X
20101217030342.667|20101217030344.333|CCO|FACTOR" STARTS NEXT FALL. 
20101217030344.333|20101217030346.000|CCO|LOOKS LIKE TIGER COULD HAVE A 
20101217030346.000|20101217030347.667|CCO|LONELY CHRISTMAS. 
20101217030347.667|20101217030349.333|CCO|RENEE IS HERE WITH DETAILS. 
20101217030349.333|20101217030351.000|CCO|>> HE'S MOVING INTO A MASSIVE 
20101217030351.000|20101217030353.000|CCO|NEW MANSION AND WE REALLY USE 
20101217030353.000|20101217030355.000|CCO|THE SOUND OF CHILDREN PLAYING 
20101217030355.000|20101217030357.000|CCO|BUT WE FOUND ELIN AND THE 
20101217030357.000|20101217030359.000|CCO|CHILDREN A WORLD AWAY.
20101217030359.000|20101217030401.000|CCO|THERE'S ELIN ON HER EUROPEAN
20101217030401.000|20101217030403.000|CCO|VACATION. 
20101217030403.000|20101217030405.000|CCO|THINK SHE MISSES TIGER? 
20101217030405.000|20101217030407.000|CCO|NEITHER DO WE.
20101217030407.000|20101217030409.000|CCO|"EXTRA" EXCLUSIVE, THE FIRST
20101217030409.000|20101217030411.000|CCO|VIDEO OF ELIN IN SWEDEN AFTER 
20101217030411.000|20101217030412.667|CCO|THE DIVORCE.
20101217030412.667|20101217030414.333|CCO|SOME LAST MINUTE CHRISTMAS
20101217030414.333|20101217030416.000|CCO|SHOPPING WITH FRIENDS AND EVEN
20101217030416.000|20101217030417.667|CCO|IN SNOWY STOCKHOLM TAKING THEM
20101217030417.667|20101217030419.333|CCO|TO THE ZOO. 
20101217030419.333|20101217030421.000|CCO|THERE IS 3-YEAR-OLD SAM AND 
20101217030421.000|20101217030422.667|CCO|22-YEAR-OLD CHARLIE.
20101217030422.667|20101217030424.333|CCO|ELIN PUSHING THEIR STROLLER ON
20101217030424.333|20101217030426.000|CCO|A WALK WITH FRIENDS WITH A
20101217030426.000|20101217030427.667|CCO|BODYGUARD WATCHING THEIR EVERY
20101217030427.667|20101217030429.333|CCO|MOVE BUT APPARENTLY WITHOUT A 
20101217030429.333|20101217030431.000|CCO|CARE IN THE WORLD.
20101217030431.000|20101217030433.000|CCO|>> ELIN SEEMS TO BE COASTING ON 
20101217030433.000|20101217030435.000|CCO|THIS WAVE OF CALM.
20101217030435.000|20101217030437.000|CCO|>> DESPITE THAT $100 MILLION
20101217030437.000|20101217030439.000|CCO|CHECK FROM TIGER, ELIN IS NOT 
20101217030439.000|20101217030441.000|CCO|LIVING AN ULTRALAVISH 
20101217030441.000|20101217030442.250|CCO|LIFESTYLE.
20101217030442.250|20101217030443.500|CCO|>> RECENTLY SPOTTED FLYING
20101217030443.500|20101217030444.750|CCO|COACH, SHE DOESN'T SEEM TO
20101217030444.750|20101217030446.000|CCO|CARE. 
20101217030446.000|20101217030447.250|CCO|>> AND DOESN'T SEEM TIGER WILL
20101217030447.250|20101217030448.500|CCO|SEE HIS KIDS FOR CHRISTMAS, 
20101217030448.500|20101217030449.750|CCO|EITHER. 
20101217030449.750|20101217030451.000|CCO|WORD IS HE SPENT TIME WITH THEM 
20101217030451.000|20101217030453.000|CCO|OVER THANKSGIVING.
20101217030453.000|20101217030455.000|CCO|WHAT ABOUT CHARLIE'S SECOND 
20101217030455.000|20101217030457.000|CCO|BIRTHDAY IN FEBRUARY? 
20101217030457.000|20101217030459.000|CCO|TIGER MISSED HIS SON BIRTH IN 
20101217030459.000|20101217030501.000|CCO|SEX REHAB.
20101217030501.000|20101217030502.667|CCO|>> I THOUGHT I'D NEVER MISS 
20101217030502.667|20101217030504.333|CCO|ANOTHER ONE AFTER THAT. 
20101217030504.333|20101217030506.000|CCO|>> WE HEARD ELIN WON'T MAKE 
20101217030506.000|20101217030507.667|CCO|STOCKHOLM HER PERMANENT 
20101217030507.667|20101217030509.333|CCO|HOME. 
20101217030509.333|20101217030511.000|CCO|>> SHE'S IN A $5 MILLION PENT 
20101217030511.000|20101217030512.667|CCO|HOUSE NOT FAR FROM HIS
20101217030512.667|20101217030514.333|CCO|MANSION.
20101217030514.333|20101217030516.000|CCO|>> THE BOYFRIEND SHE MET AT 
20101217030516.000|20101217030517.667|CCO|COLLEGE BUT NOW CONTENT TO
20101217030517.667|20101217030519.333|CCO|SPEND THE HOLIDAY WITH THE MOST 
20101217030519.333|20101217030521.000|CCO|IMPORTANT LITTLE MAN AND WOMAN
20101217030521.000|20101217030523.500|CCO|IN HER LIFE.
20101217030523.500|20101217030526.000|CCO|>> COAST TO COAST TO NEW
20101217030526.000|20101217030528.500|CCO|YORK. 
20101217030528.500|20101217030531.000|CCO|A.J. HUNG OUT WITH THE STARS OF 
20101217030531.000|20101217030532.250|CCO|"LITTLE FOCKERS." 
20101217030532.250|20101217030533.500|CCO|>> I'M HANGING OUT WITH A FUNNY 
20101217030533.500|20101217030534.750|CCO|FOCKER. 
20101217030534.750|20101217030536.000|CCO|>> YOU'RE A HANDSOME FOCKER,
20101217030536.000|20101217030537.250|CCO|MARIO.
20101217030537.250|20101217030538.500|CCO|>> IT'S A FOCKER FAMILY 
20101217030538.500|20101217030539.750|CCO|FUNCTION THE GANG IN NEW YORK 
20101217030539.750|20101217030541.000|CCO|PREMIERING "LITTLE
20101217030541.000|20101217030542.429|CCO|FOCKERS." 
20101217030542.429|20101217030543.857|CCO|>> HOW EXCITING IS TONIGHT? 
20101217030543.857|20101217030545.286|CCO|>> THAT'S THE LONGEST PHOTO 
20101217030545.286|20101217030546.714|CCO|LINE I'VE EVER SEEN.
20101217030546.714|20101217030548.143|CCO|>> FOR JESSICA ALBA.
20101217030548.143|20101217030549.571|CCO|COME ON.
20101217030549.571|20101217030551.000|CCO|>> JESSICA AND VAL TINO DRESSED 
20101217030551.000|20101217030553.000|CCO|UP FOR HER GUYS.
20101217030553.000|20101217030555.000|CCO|HAVING THIS CAST TOGETHER WAS 
20101217030555.000|20101217030557.000|CCO|LIKE A BIG REUNION FOR YOU? 
20101217030557.000|20101217030559.000|CCO|>> YEAH, IT'S FUN.
20101217030559.000|20101217030601.000|CCO|IT'S BEEN A FEW YEARS.
20101217030601.000|20101217030602.429|CCO|>> ONLY A FEW DAYS SINCE MY 
20101217030602.429|20101217030603.857|CCO|UNHINGED INTERVIEW WITH DUSTIN
20101217030603.857|20101217030605.286|CCO|AND OWEN. 
20101217030605.286|20101217030606.714|CCO|>> IF THIS ISN'T RIGHT FOR YOUR 
20101217030606.714|20101217030608.143|CCO|SHOW -- 
20101217030608.143|20101217030609.571|CCO|>> CAN WE TALK ABOUT THE
20101217030609.571|20101217030611.000|CCO|FOCKERS, PLEASE?
20101217030611.000|20101217030612.111|CCO|>> I'M TRYING TO GET OVER THE 
20101217030612.111|20101217030613.222|CCO|LAST INTERVIEW WITH UP. 
20101217030613.222|20101217030614.333|CCO|DID YOU LIKE IT?
20101217030614.333|20101217030615.444|CCO|>> EXTRAORDINARY BUT I DON'T
20101217030615.444|20101217030616.556|CCO|THINK I SAID ANYTHING.
20101217030616.556|20101217030617.667|CCO|>> HOW'S YOUR CHANCE. 
20101217030617.667|20101217030618.778|CCO|IS THERE A ROMANCE? 
20101217030618.778|20101217030619.889|CCO|>> YES. 
20101217030619.889|20101217030621.000|CCO|>> IS -- IT'S THE NEW 
20101217030621.000|20101217030624.333|CCO|BROMANCE. 
20101217030624.333|20101217030627.667|CCO|>> I CAN SEE IT.
20101217030627.667|20101217030631.000|CCO|EVEN NOW LOOKING AT HIS LITTLE
20101217030631.000|20101217030632.250|CCO|FACE OVER THERE IN THE
20101217030632.250|20101217030633.500|CCO|POSTER. 
20101217030633.500|20101217030634.750|CCO|SOMETHING INCREDIBLY LOVABLE
20101217030634.750|20101217030636.000|CCO|ABOUT THE GUY.
20101217030636.000|20101217030637.250|CCO|THAT'S THE FOUNDATION OF A GOOD 
20101217030637.250|20101217030638.500|CCO|BROMANCE. 
20101217030638.500|20101217030639.750|CCO|>> ROBERT DENIRO SAYING YES,
20101217030639.750|20101217030641.000|CCO|YOU CAN BRING LITTLE FOCKERS TO 
20101217030641.000|20101217030643.000|CCO|"LITTLE FOCKERS." 
20101217030643.000|20101217030645.000|CCO|TAKE YOUR KIDS TO THE FILM? 
20101217030645.000|20101217030647.000|CCO|WHAT DID THEY THINK?
20101217030647.000|20101217030649.000|CCO|>> THEY'RE MORE MEASURED
20101217030649.000|20101217030651.000|CCO|BECAUSE THEY'RE MY KIDS.
20101217030651.000|20101217030652.429|CCO|>> WE TOLD THEM IF THEY DON'T 
20101217030652.429|20101217030653.857|CCO|LIKE IT, THEY'RE GOING TO PLAY
20101217030653.857|20101217030655.286|CCO|HIDE AND SEEK.
20101217030655.286|20101217030656.714|CCO|>> AS FOR "FOCKERS 4"?
20101217030656.714|20101217030658.143|CCO|>> PEOPLE ARE TALKING ABOUT THE 
20101217030658.143|20101217030659.571|CCO|FOUR FOCKERS. 
20101217030659.571|20101217030701.000|CCO|>> YES -- NO, NO, IT'S GOING TO 
20101217030701.000|20101217030703.500|CCO|BE THE GRANDFOCKERS.
20101217030703.500|20101217030706.000|CCO|WE'LL BEAT THE [BEEP] OUT OF
20101217030706.000|20101217030708.500|CCO|THIS ONE. 
20101217030708.500|20101217030711.000|CCO|>> WE'RE PRETTY SURE THEY'LL
20101217030711.000|20101217030712.429|CCO|KEEP COMING FOR MORE
20101217030712.429|20101217030713.857|CCO|FOCKERS.
20101217030713.857|20101217030715.286|CCO|>> I GOT TO SEE THAT MOVIE. 
20101217030715.286|20101217030716.714|CCO|LOOKS FUNNY, RIGHT? 
20101217030716.714|20101217030718.143|CCO|A COUPLE LITTLE FOCKERS RIGHT 
20101217030718.143|20101217030719.571|CCO|HE 
20101217030719.571|20101217030721.000|CCO|KEEP THE COMEDY GOING.
20101217030721.000|20101217030722.250|CCO|I TALKED TO ELLEN ABOUT HER 
20101217030722.250|20101217030723.500|CCO|CHRISTMAS SPECIAL WITH THE
20101217030723.500|20101217030724.750|CCO|PRESIDENT IN D.C. 
20101217030724.750|20101217030726.000|CCO|IT AIRS FRIDAY NIGHT ON TNT AND 
20101217030726.000|20101217030727.250|CCO|THE ADVICE HE GAVE HER BEFORE 
20101217030727.250|20101217030728.500|CCO|THE SHOW IS FUNNY.
20101217030728.500|20101217030729.750|CCO|>> GOOD EVENING, MR.
20101217030729.750|20101217030731.000|CCO|PRESIDENT.
20101217030731.000|20101217030733.000|CCO|>> MS. DEGENERES GOES TO
20101217030733.000|20101217030735.000|CCO|WASHINGTON. 
20101217030735.000|20101217030737.000|CCO|A STAR STUDDED CHRISTMAS IN 
20101217030737.000|20101217030739.000|CCO|WASHINGTON. 
20101217030739.000|20101217030741.000|CCO|>> I THINK WE ALL KNOW WHY I'M
20101217030741.000|20101217030742.667|CCO|HERE. 
20101217030742.667|20101217030744.333|CCO|BECAUSE OPRAH IS IN 
20101217030744.333|20101217030746.000|CCO|AUSTRALIA.
20101217030746.000|20101217030747.667|CCO|[LAUGHTER]
20101217030747.667|20101217030749.333|CCO|>> ELLEN HOSTING TNT'S ANNUAL 
20101217030749.333|20101217030751.000|CCO|SPECIAL, MARIAH, MAXWELL AND
20101217030751.000|20101217030752.667|CCO|"GLEE'S" MATTHEW MORRISON.
20101217030752.667|20101217030754.333|CCO|>> THE PRESIDENT AND FIRST LADY 
20101217030754.333|20101217030756.000|CCO|FRONT ROW.
20101217030756.000|20101217030757.667|CCO|AND HERE ON THE SET OF HER HIT
20101217030757.667|20101217030759.333|CCO|TALK SHOW ELLEN IS GIVING ME
20101217030759.333|20101217030801.000|CCO|THE BEHIND-THE-SCENES 
20101217030801.000|20101217030802.429|CCO|DETAILS.
20101217030802.429|20101217030803.857|CCO|>> IT WAS AMAZING.
20101217030803.857|20101217030805.286|CCO|I MET THE PRESIDENT AND MRS.
20101217030805.286|20101217030806.714|CCO|OBAMA BEFORE AND THEY'D BEEN ON 
20101217030806.714|20101217030808.143|CCO|THE SHOW AND ARE LOVELY 
20101217030808.143|20101217030809.571|CCO|PEOPLE. 
20101217030809.571|20101217030811.000|CCO|IT'S A DIFFERENT THING TO 
20101217030811.000|20101217030812.667|CCO|PERFORM IN FRONT OF THEM. 
20101217030812.667|20101217030814.333|CCO|>> I'VE BEEN TOLD SANTA'S 
20101217030814.333|20101217030816.000|CCO|NAUGHTY AND NICE LIST HAS SHOWN 
20101217030816.000|20101217030817.667|CCO|UP ON WIKILEAKS.
20101217030817.667|20101217030819.333|CCO|THAT'S A SHAME. 
20101217030819.333|20101217030821.000|CCO|>> IS THERE A RULE AS FAR AS
20101217030821.000|20101217030822.429|CCO|WHAT YOU CAN SAY REGARDING THE
20101217030822.429|20101217030823.857|CCO|PRESIDENT AND PRESIDENTIAL
20101217030823.857|20101217030825.286|CCO|JOKES?
20101217030825.286|20101217030826.714|CCO|>> NO.
20101217030826.714|20101217030828.143|CCO|THEY TRUST ME I'M NOT GOING TO
20101217030828.143|20101217030829.571|CCO|SAY ANYTHING DISRESPECTFUL. 
20101217030829.571|20101217030831.000|CCO|RIGHT BEFORE THE SHOW STARTED I 
20101217030831.000|20101217030832.429|CCO|WAS TALKING TO THE PRESIDENT
20101217030832.429|20101217030833.857|CCO|AND MRS. OBAMA AND THE KIDS 
20101217030833.857|20101217030835.286|CCO|WERE THERE, MALIA AND SASHA AND 
20101217030835.286|20101217030836.714|CCO|THE PRESIDENT SAID TO ME TRY
20101217030836.714|20101217030838.143|CCO|AND BE FUNNY. 
20101217030838.143|20101217030839.571|CCO|OH, THANKS. 
20101217030839.571|20101217030841.000|CCO|>> NO PRESSURE. 
20101217030841.000|20101217030843.000|CCO|>> FAMILY, FRIENDS, SECURITY
20101217030843.000|20101217030845.000|CCO|PATTED ME DOWN TOO MUCH.
20101217030845.000|20101217030847.000|CCO|I HOPE THEY WERE SECURITY.
20101217030847.000|20101217030849.000|CCO|THEY KEEP A LIST, RIGHT?
20101217030849.000|20101217030851.000|CCO|>> MARIAH CAREY WAS THERE, TOO, 
20101217030851.000|20101217030852.667|CCO|RIGHT?
20101217030852.667|20101217030854.333|CCO|>> YES. 
20101217030854.333|20101217030856.000|CCO|>> DID SHE TELL YOU --
20101217030856.000|20101217030857.667|CCO|>> WE WERE SINGING HARK THE 
20101217030857.667|20101217030859.333|CCO|HERALD ANGELS SING AND THE
20101217030859.333|20101217030901.000|CCO|PRESIDENT AND FIRST FAMILY AND
20101217030901.000|20101217030902.667|CCO|WHEN IT GOT TO THE NEWBORN KING 
20101217030902.667|20101217030904.333|CCO|IS BORN AND PUT MY HAND ON MY 
20101217030904.333|20101217030906.000|CCO|STOMACH.
20101217030906.000|20101217030907.667|CCO|I DON'T KNOW BUT I'M GUESSING 
20101217030907.667|20101217030909.333|CCO|TWINS.
20101217030909.333|20101217030911.000|CCO|>> WE'RE GUESSING ELLEN AND 
20101217030911.000|20101217030913.000|CCO|COMPANY WILL MAKE FOR A MERRY 
20101217030913.000|20101217030915.000|CCO|CHRISTMAS IN WASHINGTON IN
20101217030915.000|20101217030917.000|CCO|WASHINGTON, FRIDAY ON TNT.
20101217030917.000|20101217030919.000|CCO|ELLEN'S GUESS WAS RIGHT.
20101217030919.000|20101217030921.000|CCO|TODAY NICK CANNON CONFIRMED 
20101217030921.000|20101217030922.667|CCO|THEY ARE HAVING TWINS.
20101217030922.667|20101217030924.333|CCO|CONGRATULATIONS, NICK AND 
20101217030924.333|20101217030926.000|CCO|MARIAH! 
20101217030926.000|20101217030927.667|CCO|UP NEXT, SARAH PALIN GOLD 
20101217030927.667|20101217030929.333|CCO|DIGGER? 
20101217030929.333|20101217030931.000|CCO|>> HAVE YOU BEEN GETTING SOME 
20101217030931.000|20101217030933.000|CCO|GOLD? 
20101217030933.000|20101217030935.000|CCO|>> A SNEAK PEEK AT SARAH
20101217030935.000|20101217030937.000|CCO|PALIN'S ALASKA. 
20101217030937.000|20101217030939.000|CCO|THEN REAL NEW YORK HOUSEWIFE
20101217030939.000|20101217030941.000|CCO|KELLY BENSIMON TAKING AIM AT
20101217030941.000|20101217030942.667|CCO|THE BEVERLY HILLS GIRLS?
20101217030942.667|20101217030944.333|CCO|AND NICK LACHEY AT THE GROVE IS 
20101217030944.333|20101217030946.000|CCO|HIS EX JESSICA GETTING MARRIED
20101217030946.000|20101217030947.667|CCO|THE SAME NIGHT HE TIES THE
20101217030947.667|20101217030949.333|CCO|KNOT? 
20101217030949.333|20101217030951.000|CCO|HOW HE POPPED THE QUESTION WITH 
20101217030951.000|20101217030952.667|CCO|THIS $100,000 DIAMOND.
20101217030952.667|20101217030954.333|CCO|HOW DID IT GO DOWN, MAN?
20101217030954.333|20101217030956.000|CCO|PLUS HOW YOU CAN GET YOUR FEET
20101217030956.000|20101217030957.667|CCO|INTO HOLLYWOOD'S MUST-HAVE
20101217030957.667|20101217030959.333|CCO|BOOTS FOR UNDER $50 COMING
20101217030959.333|20101217031001.000|CCO|UP. 
20101217031001.000|20101217031241.000|CCO|"EXTRA" BROUGHT TO YOU MY 
20101217031241.000|20101217031242.250|CCO|MACY'S. 
20101217031242.250|20101217031243.500|CCO|>> THE REAL HOUSEWIVES OF 
20101217031243.500|20101217031244.750|CCO|BEVERLY HILLS IS ALL NEW
20101217031244.750|20101217031246.000|CCO|TONIGHT ON BRAVO. 
20101217031246.000|20101217031247.250|CCO|THAT'S MY GUILTY PLEASURE.
20101217031247.250|20101217031248.500|CCO|YOU WATCH THAT? 
