TOP|20101217230002|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|615e1b76-0a31-11e0-81fe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217230102.000|20101217230103.667|CCO|>> WITH THE MASSIVE SPENDING 
20101217230103.667|20101217230105.333|CCO|BILL GOING DOWN IN FLAMES, 
20101217230105.333|20101217230107.000|CCO|DEMOCRATIC MAJORITY LEADER 
20101217230107.000|20101217230108.667|CCO|HARRY REID AND REPUBLICAN 
20101217230108.667|20101217230110.333|CCO|LEADER MITCH McCONNELL ARE NOW
20101217230110.333|20101217230112.000|CCO|WORKING TOGETHER TO FUND THE 
20101217230112.000|20101217230115.333|CCO|GOVERNMENT INTO FEBRUARY SO 
20101217230115.333|20101217230118.667|CCO|THEY CAN START FRESH NEXT YEAR
20101217230118.667|20101217230122.000|CCO|ON SPENDING BILLS.
20101217230122.000|20101217230123.111|CCO|>> THE SENATE WILL TAKE IT AND
20101217230123.111|20101217230124.222|CCO|PASS IT.
20101217230124.222|20101217230125.333|CCO|SENATOR McCONNELL AND SENATOR 
20101217230125.333|20101217230126.444|CCO|REID AGREED THEY WILL PASS 
20101217230126.444|20101217230127.556|CCO|THIS.
20101217230127.556|20101217230128.667|CCO|>> THE SENATE HOPES TO VOTE 
20101217230128.667|20101217230129.778|CCO|THIS EVENING ON THAT EXTENSION
20101217230129.778|20101217230130.889|CCO|OR PERHAPS THE LONGER ONE.
20101217230130.889|20101217230132.000|CCO|>> NO ONE SHOULD BE WORRIED 
20101217230132.000|20101217230133.429|CCO|ABOUT THE LIGHTS GOING OFF.
20101217230133.429|20101217230134.857|CCO|THAT WILL NOT HAPPEN.
20101217230134.857|20101217230136.286|CCO|>> THE MOVEMENT PLEASED 
20101217230136.286|20101217230137.714|CCO|REPUBLICANS, G.O.P. LEADERS IN
20101217230137.714|20101217230139.143|CCO|BOTH HOUSES TOOK A MOMENT TO 
20101217230139.143|20101217230140.571|CCO|HAIL THE PROGRESS.
20101217230140.571|20101217230142.000|CCO|>> AFTER TWO YEARS OF POLICIES
20101217230142.000|20101217230144.000|CCO|THAT LACKED PUBLIC SUPPORT, 
20101217230144.000|20101217230146.000|CCO|THE TIDE IS BEGINNING TO TURN.
20101217230146.000|20101217230148.000|CCO|>> YESTERDAY IN THE SENATE, WE
20101217230148.000|20101217230150.000|CCO|SAW VICTORY FOR THE AMERICAN 
20101217230150.000|20101217230152.000|CCO|PEOPLE WHEN THE SO-CALLED 
20101217230152.000|20101217230153.500|CCO|OMNIBUS BILL HAD UNTIMELY 
20101217230153.500|20101217230155.000|CCO|DEATH.
20101217230155.000|20101217230156.500|CCO|>> THAT SWEEPING SENATE BILL 
20101217230156.500|20101217230158.000|CCO|DIED AFTER SENATOR REID LOST 
20101217230158.000|20101217230159.500|CCO|KEY VOTES HE NEEDED TO PASS.
20101217230159.500|20101217230201.000|CCO|HE THOUGHT HE HAD NINE 
20101217230201.000|20101217230202.667|CCO|REPUBLICAN SUPPORTER, AND 
20101217230202.667|20101217230204.333|CCO|INCLUDED APPROPRIATORS, THOSE 
20101217230204.333|20101217230206.000|CCO|ON THE COMMITTEE THAT CHURNED 
20101217230206.000|20101217230207.667|CCO|OUT 6,000 EARMARKS.
20101217230207.667|20101217230209.333|CCO|BUT THEY BOLTED AND REID HAD 
20101217230209.333|20101217230211.000|CCO|TO PULL THE BILL.
20101217230211.000|20101217230213.000|CCO|>> IN THE LAST 24 HOURS, 
20101217230213.000|20101217230215.000|CCO|WALKED AWAY FROM THE ABILITY 
20101217230215.000|20101217230217.000|CCO|FOR US TO COMPLETE THIS 
20101217230217.000|20101217230219.000|CCO|LEGISLATION.
20101217230219.000|20101217230221.000|CCO|>> THE REASON HE DOESN'T HAVE 
20101217230221.000|20101217230224.333|CCO|THE VOTES IS BECAUSE MEMBERS 
20101217230224.333|20101217230227.667|CCO|ON THIS SIDE OF THE AISLE 
20101217230227.667|20101217230231.000|CCO|INCREASINGLY FELT CONCERNED 
20101217230231.000|20101217230232.667|CCO|ABOUT THE WAY WE DO BUSINESS.
20101217230232.667|20101217230234.333|CCO|FOR MANY OF THE MEMBERS, IT'S 
20101217230234.333|20101217230236.000|CCO|IN THE SO MUCH THE SUBSTANCE 
20101217230236.000|20101217230237.667|CCO|OF THE BILL, BUT THE PROCESS.
20101217230237.667|20101217230239.333|CCO|>> IT WASN'T THE SUBSTANCE OF 
20101217230239.333|20101217230241.000|CCO|THE EARMARKS WHICH CAN RANGE 
20101217230241.000|20101217230242.429|CCO|FROM UTTERLY RIDICULOUS 
20101217230242.429|20101217230243.857|CCO|EXAMPLES OF PORK TO PERFECTLY 
20101217230243.857|20101217230245.286|CCO|LEGITIMATE SPENDING NEEDS THAT
20101217230245.286|20101217230246.714|CCO|WOULD BE SUPPORTED BY MANY 
20101217230246.714|20101217230248.143|CCO|LAWMAKERS SUCH AS DRUG 
20101217230248.143|20101217230249.571|CCO|ENFORCEMENT EFFORTS FOR 
20101217230249.571|20101217230251.000|CCO|INSTANCE.
20101217230251.000|20101217230252.667|CCO|IT WAS INSTEAD THE PROCESS OF 
20101217230252.667|20101217230254.333|CCO|HAVING 6,000 EARMARKS IN A 
20101217230254.333|20101217230256.000|CCO|BILL THAT WAS GOING TO BE 
20101217230256.000|20101217230257.667|CCO|PUSHED THROUGH IN THREE DAYS, 
20101217230257.667|20101217230259.333|CCO|WITH NO CHANGES ALLOWED, A 
20101217230259.333|20101217230301.000|CCO|POINT THE LEADERSHIP PRESSED.
20101217230301.000|20101217230302.667|CCO|>> THE BILL THAT WILL COST $1 
20101217230302.667|20101217230304.333|CCO|TRILLION AND VERY FEW MEMBERS 
20101217230304.333|20101217230306.000|CCO|WILL HAVE HAD TIME TO ANALYZE,
20101217230306.000|20101217230307.667|CCO|LET ALONE READ.
20101217230307.667|20101217230309.333|CCO|>> EVEN SOME OF THE FIERCEST 
20101217230309.333|20101217230311.000|CCO|OPPONENTS OF EARMARKS SAY THE 
20101217230311.000|20101217230312.250|CCO|PROBLEM ISN'T PROPOSING THEM 
20101217230312.250|20101217230313.500|CCO|BUT RATHER FUNDING THEM 
20101217230313.500|20101217230314.750|CCO|WITHOUT LETTING OTHER 
20101217230314.750|20101217230316.000|CCO|LAWMAKERS FIRST JUDGE THEM ON 
20101217230316.000|20101217230317.250|CCO|THEIR MERITS.
20101217230317.250|20101217230318.500|CCO|SENATOR McCONNELL DIDN'T 
20101217230318.500|20101217230319.750|CCO|CONVINCE ALL THE COLLEAGUES 
20101217230319.750|20101217230321.000|CCO|THAT THE EARMARKS ARE BAD BUT 
20101217230321.000|20101217230323.000|CCO|DID CONVINCE THEM THAT THE 
20101217230323.000|20101217230325.000|CCO|PROCESS OF JAMMING THEM 
20101217230325.000|20101217230327.000|CCO|THROUGH WAS.
20101217230327.000|20101217230329.000|CCO|AND EVEN SENATORS WHO DEFENDED
20101217230329.000|20101217230331.000|CCO|THEIR OWN EARMARKS FOUND THAT 
20101217230331.000|20101217230332.250|CCO|PERSUASIVE.
20101217230332.250|20101217230333.500|CCO|>> Bret: THANK YOU, JIM.
20101217230333.500|20101217230334.750|CCO|DESPITE PROGRESS, THIS IS 
20101217230334.750|20101217230336.000|CCO|PARTISAN FINGER-POINTING ON 
20101217230336.000|20101217230337.250|CCO|THE HILL.
20101217230337.250|20101217230338.500|CCO|CHIEF POLITICAL CORRESPONDENT 
20101217230338.500|20101217230339.750|CCO|CARL CAMERON SHOWS US THAT AND
20101217230339.750|20101217230341.000|CCO|WHAT ELSE IS GOING ON.
20101217230341.000|20101217230342.667|CCO|>> DEMOCRATS WANT TO 
20101217230342.667|20101217230344.333|CCO|ACCELERATE THE LAST-MINUTE 
20101217230344.333|20101217230346.000|CCO|LAME DUCK LEGISLATURE AND 
20101217230346.000|20101217230347.667|CCO|BLAME THE RUSH ON REPUBLICANS.
20101217230347.667|20101217230349.333|CCO|>> IT ALL DEPENDS ON THE OTHER
20101217230349.333|20101217230351.000|CCO|SIDE OF THE AISLE.
20101217230351.000|20101217230353.500|CCO|THEY WANT TO CONTINUE AS THEY 
20101217230353.500|20101217230356.000|CCO|HAVE THIS WHOLE CONGRESS.
20101217230356.000|20101217230358.500|CCO|PUTTING ROADBLOCKS IN FRONT OF
20101217230358.500|20101217230401.000|CCO|EVERYTHING WE DO OR MOVE 
20101217230401.000|20101217230402.111|CCO|FORWARD TO CULMINATION OF THIS
20101217230402.111|20101217230403.222|CCO|DEBATE.
20101217230403.222|20101217230404.333|CCO|>> NO APOLOGY FROM THE G.O.P. 
20101217230404.333|20101217230405.444|CCO|FOR BLOCKING THE DEMOCRATIC 
20101217230405.444|20101217230406.556|CCO|SPENDING.
20101217230406.556|20101217230407.667|CCO|THEY PROMISE MORE CONSTANT 
20101217230407.667|20101217230408.778|CCO|VIGILANCE.
20101217230408.778|20101217230409.889|CCO|>> IN THE FINAL DAYS OF THE 
20101217230409.889|20101217230411.000|CCO|111 CONGRESS.
20101217230411.000|20101217230412.667|CCO|WE HELD THE LINE ON TAXES.
20101217230412.667|20101217230414.333|CCO|WE HELD THE LINE ON SPENDING.
20101217230414.333|20101217230416.000|CCO|NEXT, WE'LL TURN TO CUTTING 
20101217230416.000|20101217230417.667|CCO|SPENDING.
20101217230417.667|20101217230419.333|CCO|AND GETTING DEBT.
20101217230419.333|20101217230421.000|CCO|>> THE FIRST PRIORITY IS AVERT
20101217230421.000|20101217230423.000|CCO|A GOVERNMENT SHUTDOWN MIDNIGHT
20101217230423.000|20101217230425.000|CCO|SATURDAY WITH A SHORT-TERM 
20101217230425.000|20101217230427.000|CCO|FUNDING MEASURE KNOWN AS 
20101217230427.000|20101217230429.000|CCO|CONTINUING RESOLUTION, WHICH 
20101217230429.000|20101217230431.000|CCO|BOTH THE HOUSE AND SENATE ARE 
20101217230431.000|20101217230432.250|CCO|EXPECTED TO APPROVE.
20101217230432.250|20101217230433.500|CCO|HOUSE DEMOCRATS FRIDAY PUT 
20101217230433.500|20101217230434.750|CCO|EXPEDITED CALENDAR AND PASSED 
20101217230434.750|20101217230436.000|CCO|IT WITH TWO-THIRD VOTE BUT 
20101217230436.000|20101217230437.250|CCO|COMPLAINED THE WHOLE TIME 
20101217230437.250|20101217230438.500|CCO|ABOUT THE CONTENTS AND THE 
20101217230438.500|20101217230439.750|CCO|PROCESS.
20101217230439.750|20101217230441.000|CCO|>> WE COULD HAVE DONE AND 
20101217230441.000|20101217230442.667|CCO|SHOULD HAVE DONE BETTER.
20101217230442.667|20101217230444.333|CCO|>> IT PROHIBITS THE TRANSFER 
20101217230444.333|20101217230446.000|CCO|OF SUSPECTED TERROR DETAINEES 
20101217230446.000|20101217230447.667|CCO|FROM GUANTANAMO BAY, CUBA, TO 
20101217230447.667|20101217230449.333|CCO|THE U.S. BUT ALLOWS TRANSFER 
20101217230449.333|20101217230451.000|CCO|TO SOME COUNTRIES OVERSEAS.
20101217230451.000|20101217230453.200|CCO|TALK ABOUT A CHRISTMAS RUSH 
20101217230453.200|20101217230455.400|CCO|ALSO ON SATURDAY, SENATE 
20101217230455.400|20101217230457.600|CCO|DEMOCRATS WILL AGAIN TRY TO 
20101217230457.600|20101217230459.800|CCO|REPEAL THE "DON'T ASK, DON'T 
20101217230459.800|20101217230502.000|CCO|TELL" POLICY, WHICH HAS 
20101217230502.000|20101217230503.429|CCO|ALREADY PASSED THE HOUSE.
20101217230503.429|20101217230504.857|CCO|SENATE DEMOCRATS EXPECT 
20101217230504.857|20101217230506.286|CCO|HAPPENEDFUL OF REPUBLICANS TO 
20101217230506.286|20101217230507.714|CCO|JOIN THEM TO REPEAL IT.
20101217230507.714|20101217230509.143|CCO|THEY WILL ALSO TRY TO PASS 
20101217230509.143|20101217230510.571|CCO|DREAM ACT, TO GRANT CHILDREN 
20101217230510.571|20101217230512.000|CCO|OF ILL LEAM IMMIGRANTS 
20101217230512.000|20101217230513.429|CCO|BROUGHT -- ILLEGAL IMMIGRANTS 
20101217230513.429|20101217230514.857|CCO|BROUGHT TO COUNTRY AT YOUNG 
20101217230514.857|20101217230516.286|CCO|AGE PATH TO CITIZENSHIP IF 
20101217230516.286|20101217230517.714|CCO|THEY SERVE MILITARY OR GO TO 
20101217230517.714|20101217230519.143|CCO|COLLEGE.
20101217230519.143|20101217230520.571|CCO|CRITICS EXPECT TO BLOCK IT.
20101217230520.571|20101217230522.000|CCO|DEMOCRATS HOPE TO CHURN OUT 
20101217230522.000|20101217230523.429|CCO|HEALTHCARE PACKAGE FOR AILING 
20101217230523.429|20101217230524.857|CCO|9/11 RESPONDERS, DISPOSE OF 
20101217230524.857|20101217230526.286|CCO|JUDICIAL NOMINATION AND GET 
20101217230526.286|20101217230527.714|CCO|RATIFICATION OF THE START 
20101217230527.714|20101217230529.143|CCO|TREATY ON NUCLEAR DISARMAMENT 
20101217230529.143|20101217230530.571|CCO|ON RUSSIA.
20101217230530.571|20101217230532.000|CCO|THE DEBATE LASTED TWO DAYS SO 
20101217230532.000|20101217230533.667|CCO|FAR.
20101217230533.667|20101217230535.333|CCO|REPUBLICANS WANT TWO WEEKS, 
20101217230535.333|20101217230537.000|CCO|BUT HARRY REID WANTS TO WRAP 
20101217230537.000|20101217230538.667|CCO|BEFORE CHRISTMAS.
20101217230538.667|20101217230540.333|CCO|>> WE KNOW THIS IS THE HOLIDAY
20101217230540.333|20101217230542.000|CCO|SEASON BUT THIS IS SOMETHING 
20101217230542.000|20101217230543.667|CCO|THAT WE ARE GOING TO COMPLETE 
20101217230543.667|20101217230545.333|CCO|BEFORE WE LEAVE HERE.
20101217230545.333|20101217230547.000|CCO|>> THERE ARE SEVERAL OTHER 
20101217230547.000|20101217230548.667|CCO|THINGS THE LAME DUCK DEMOCRATS
20101217230548.667|20101217230550.333|CCO|WOULD HAVE LIKED TO HAVE DONE 
20101217230550.333|20101217230552.000|CCO|BEFORE END OF CONGRESS.
20101217230552.000|20101217230553.429|CCO|ZEB MORE SHOPPING DAYS BEFORE 
20101217230553.429|20101217230554.857|CCO|CHRISTMAS AND SANTA NEEDS TO 
20101217230554.857|20101217230556.286|CCO|GET HOME TO PACK HIS SLEIGH.
20101217230556.286|20101217230557.714|CCO|SO DEMOCRATIC LEADERS OF BOTH 
20101217230557.714|20101217230559.143|CCO|HOUSES ARE SUGGESTING THEY MAY
20101217230559.143|20101217230600.571|CCO|BE OUT OF TOWN TUESDAY OR 
20101217230600.571|20101217230602.000|CCO|WEDNESDAY.
20101217230602.000|20101217230603.111|CCO|>> Bret: WE'LL SEE.
20101217230603.111|20101217230604.222|CCO|THANKS.
20101217230604.222|20101217230858.857|SEG|Type=Story
20101217230604.222|20101217230605.333|CCO|>>> NOW TO THE TAX RATE 
20101217230605.333|20101217230606.444|CCO|COMPROMISE BILL THAT SPLIT 
20101217230606.444|20101217230607.556|CCO|BOTH DEMOCRATS AND 
20101217230607.556|20101217230608.667|CCO|REPUBLICANS.
20101217230608.667|20101217230609.778|CCO|BUT MADE ITS WAY TO THE 
20101217230609.778|20101217230610.889|CCO|PRESIDENT'S DESK ANYWAY.
20101217230610.889|20101217230612.000|CCO|WHITE HOUSE CORRESPONDENT 
20101217230612.000|20101217230613.667|CCO|WENDELL GOLER HAS THAT PART OF
20101217230613.667|20101217230615.333|CCO|THE STORY.
20101217230615.333|20101217230617.000|CCO|>> THE SIGNING CEREMONY JUST 
20101217230617.000|20101217230618.667|CCO|TWO WEEKS BEFORE THE TAX CUTS 
20101217230618.667|20101217230620.333|CCO|WERE TO EXPIRE, PRESIDENT 
20101217230620.333|20101217230622.000|CCO|OBAMA SAID WAS BOTH BIPARTISAN
20101217230622.000|20101217230623.429|CCO|EFFORT AND REAL CHRISTMAS 
20101217230623.429|20101217230624.857|CCO|CHEER.
20101217230624.857|20101217230626.286|CCO|>> BOTH HOUSES OF CONGRESS 
20101217230626.286|20101217230627.714|CCO|HAVE NOW PASSED A PACKAGE OF 
20101217230627.714|20101217230629.143|CCO|TAX RELIEF THAT WILL PROTECT 
20101217230629.143|20101217230630.571|CCO|THE MIDDLE CLASS.
20101217230630.571|20101217230632.000|CCO|THAT WILL GROW OUR ECONOMY.
20101217230632.000|20101217230633.250|CCO|AND WILL CREATE JOBS FOR THE 
20101217230633.250|20101217230634.500|CCO|AMERICAN PEOPLE.
20101217230634.500|20101217230635.750|CCO|>> LAWMAKERS FROM BOTH PARTIES
20101217230635.750|20101217230637.000|CCO|ASCENDED THE SIGNING AND EACH 
20101217230637.000|20101217230638.250|CCO|CLAIM THEY GOT THE BETTER 
20101217230638.250|20101217230639.500|CCO|DEAL.
20101217230639.500|20101217230640.750|CCO|REPUBLICANS POINTING TO TWO 
20101217230640.750|20101217230642.000|CCO|MORE YEARS OF BUSH 
20101217230642.000|20101217230643.429|CCO|ADMINISTRATION TAX RATES FOR 
20101217230643.429|20101217230644.857|CCO|ALL AMERICANS.
20101217230644.857|20101217230646.286|CCO|AND LOWER ESTATE TAX.
20101217230646.286|20101217230647.714|CCO|DEMOCRATS TO ANOTHER YEAR OF 
20101217230647.714|20101217230649.143|CCO|EXTENDED JOBLESS BENEFIT AND 
20101217230649.143|20101217230650.571|CCO|HELP FOR THE MIDDLE CLASS WITH
20101217230650.571|20101217230652.000|CCO|THE PAYROLL TAX CUT AND 
20101217230652.000|20101217230653.250|CCO|EXTENDED TAX CREDIT FROM THE 
20101217230653.250|20101217230654.500|CCO|STIMULUS ACT.
20101217230654.500|20101217230655.750|CCO|INCOMING HOUSE SPEAKER JOHN 
20101217230655.750|20101217230657.000|CCO|BOEHNER SUGGESTED IT WAS JUST 
20101217230657.000|20101217230658.250|CCO|THE START OF THE PEOPLE'S 
20101217230658.250|20101217230659.500|CCO|AGENDA HE PLANS WHEN 
20101217230659.500|20101217230700.750|CCO|REPUBLICANS TAKE CONTROL OF 
20101217230700.750|20101217230702.000|CCO|THE HOUSE.
20101217230702.000|20101217230703.667|CCO|>> IT'S A GOOD FIRST STEP, BUT
20101217230703.667|20101217230705.333|CCO|LET'S BE CLEAR.
20101217230705.333|20101217230707.000|CCO|IF WE ACTUALLY WANT TO HELP 
20101217230707.000|20101217230708.667|CCO|OUR ECONOMY GET BACK ON TRACK,
20101217230708.667|20101217230710.333|CCO|AND BEGIN CREATING JOBS, WE 
20101217230710.333|20101217230712.000|CCO|NEED TO END THE JOB KILLING 
20101217230712.000|20101217230713.286|CCO|SPENDING BINGE.
20101217230713.286|20101217230714.571|CCO|>> THE PRESIDENT DENIED THE 
20101217230714.571|20101217230715.857|CCO|BILL MARKED BILL CLINTON MOVE 
20101217230715.857|20101217230717.143|CCO|TO CENTER BUT THERE WERE 
20101217230717.143|20101217230718.429|CCO|COMPLAINTS FROM THE FAR RIGHT 
20101217230718.429|20101217230719.714|CCO|AND LEFT.
20101217230719.714|20101217230721.000|CCO|AFL-CIO CENTRAL INTELLIGENCE 
20101217230721.000|20101217230722.667|CCO|AGENCY RICHARD TRUMKA JOINED 
20101217230722.667|20101217230724.333|CCO|OTHER LABOR LEADERS AND CALLED
20101217230724.333|20101217230726.000|CCO|IT UNCONSCIONABLE GIVE-AWAY.
20101217230726.000|20101217230727.667|CCO|OUTGOING SPEAKER NANCY PELOSI 
20101217230727.667|20101217230729.333|CCO|SAID SHE WAS SORRY ABOUT THE 
20101217230729.333|20101217230731.000|CCO|PRICE TO BE PAID.
20101217230731.000|20101217230732.667|CCO|>> OUR CHILDREN AND 
20101217230732.667|20101217230734.333|CCO|GRANDCHILDREN TO THE CHINESE 
20101217230734.333|20101217230736.000|CCO|GOVERNMENT TO PAY FOR THE 
20101217230736.000|20101217230737.667|CCO|INCREASE IN THE DEFICIT THAT 
20101217230737.667|20101217230739.333|CCO|THE REPUBLICANS INSISTED UPON.
20101217230739.333|20101217230741.000|CCO|>> TEA PARTY FAVORITE SARAH 
20101217230741.000|20101217230742.667|CCO|PALIN CALLED THE COMPROMISE A 
20101217230742.667|20101217230744.333|CCO|LOUSY DEAL THAT CREATES A 
20101217230744.333|20101217230746.000|CCO|TEMPORARY ECONOMY.
20101217230746.000|20101217230747.667|CCO|BOEHNER DISAGREES.
20101217230747.667|20101217230749.333|CCO|>> CONSIDERING THE DEMOCRATS 
20101217230749.333|20101217230751.000|CCO|CONTROL THE HOUSE, THE SENATE 
20101217230751.000|20101217230752.222|CCO|AND THE WHITE HOUSE, I THOUGHT
20101217230752.222|20101217230753.444|CCO|ON BALANCE IT WAS WORTHY OF MY
20101217230753.444|20101217230754.667|CCO|VOTE.
20101217230754.667|20101217230755.889|CCO|AND I VOTED FOR IT.
20101217230755.889|20101217230757.111|CCO|>> THE REPUBLICAN SAID 
20101217230757.111|20101217230758.333|CCO|REPUBLICANS AND DEMOCRATS 
20101217230758.333|20101217230759.556|CCO|WON'T ALWAYS HAVE THE 
20101217230759.556|20101217230800.778|CCO|CHRISTMAS SPIRIT.
20101217230800.778|20101217230802.000|CCO|THERE ARE TOUGH FIGHTS AHEAD.
20101217230802.000|20101217230803.286|CCO|BUT HE SAID THERE IS A LESSON 
20101217230803.286|20101217230804.571|CCO|HERE.
20101217230804.571|20101217230805.857|CCO|>> WHEN WE CAN PUT ASIDE THE 
20101217230805.857|20101217230807.143|CCO|PARTISANSHIP AND POLITICAL 
20101217230807.143|20101217230808.429|CCO|GAMES AND PUT ASIDE WHAT IS 
20101217230808.429|20101217230809.714|CCO|GOOD FOR SOME OF US IN FAVOR 
20101217230809.714|20101217230811.000|CCO|OF WHAT IS GOOD FOR ALL OF US,
20101217230811.000|20101217230813.000|CCO|WE CAN GET A LOT DONE.
20101217230813.000|20101217230815.000|CCO|>> FORMER PRESIDENT BUSH SAYS 
20101217230815.000|20101217230817.000|CCO|HE REALLY DOESN'T LIKE HAVING 
20101217230817.000|20101217230819.000|CCO|THE TAX CUTS NAMED AFTER HILL 
20101217230819.000|20101217230821.000|CCO|AND HIS AIDE HAD NO COMMENT ON
20101217230821.000|20101217230823.000|CCO|THE EXTENSION OF HIM.
20101217230823.000|20101217230825.000|CCO|PERHAPS IN THE SPIRIT OF THE 
20101217230825.000|20101217230827.000|CCO|SEASON BUT MORE LIKELY EYE 
20101217230827.000|20101217230829.000|CCO|TOWARD 2012, DEMOCRATIC 
20101217230829.000|20101217230831.000|CCO|COMMITTEE SAID THEY'RE HAPPY 
20101217230831.000|20101217230832.111|CCO|TO CALL THEM THE OBAMA TAX 
20101217230832.111|20101217230833.222|CCO|CUTS.
20101217230833.222|20101217230834.333|CCO|>> Bret: I BET.
20101217230834.333|20101217230835.444|CCO|THANKS.
20101217230835.444|20101217230836.556|CCO|.
20101217230836.556|20101217230837.667|CCO|INDEX OF THE ECONOMIC 
20101217230837.667|20101217230838.778|CCO|INDICATORS ROSE 1.1% IN 
20101217230838.778|20101217230839.889|CCO|NOVEMBER BIGGEST JUMP SINCE 
20101217230839.889|20101217230841.000|CCO|MARCH.
20101217230841.000|20101217230843.500|CCO|THE DOW LOST SEVEN.
20101217230843.500|20101217230846.000|CCO|NASDAQ GED 5-2/3.
20101217230846.000|20101217230848.500|CCO|THERE ARE SEVERAL LAWSUITS 
20101217230848.500|20101217230851.000|CCO|AGAINST BANK OF AMERICA 
20101217230851.000|20101217230852.571|CCO|ALLEGING THAT THEY MISLED 
20101217230852.571|20101217230854.143|CCO|CONSUMERS TRYING TO GET LOAN 
20101217230854.143|20101217230855.714|CCO|MODIFICATIONS.
20101217230855.714|20101217230857.286|CCO|BANK OF AMERICA IS 
20101217230857.286|20101217230858.857|CCO|DISAPPOINTED WITH THE FILINGS.
20101217230858.857|20101217232724.500|SEG|Type=Story
20101217230858.857|20101217230900.429|CCO|>>> SPEAKING OF MONEY, 
20101217230900.429|20101217230902.000|CCO|GOVERNMENT IS SPENDING YOURS 
20101217230902.000|20101217230902.625|CCO|TO PROMOTE HEALTHCARE LAW.
20101217230902.625|20101217230903.250|CCO|THAT'S IN THE GRAPEVINE.
20101217230903.250|20101217230903.875|CCO|NEXT UP, MITCH McCONNELL JOINS
20101217230903.875|20101217230904.500|CCO|ME LIVE.
20101217230904.500|20101217231212.000|SEG_01|Type=Commercial
20101217230904.500|20101217230905.125|CCO|            
20101217230905.125|20101217230905.750|CCO|                   
20101217230905.750|20101217230906.375|CCO|    
20101217230906.375|20101217230907.000|CCO|          [ Male Announcer ]
20101217230907.000|20101217230907.625|CCO|        
20101217230907.625|20101217230908.250|CCO|          YOU KNOW HER.
20101217230908.250|20101217230908.875|CCO|    
20101217230908.875|20101217230909.500|CCO|          WE KNOW DIAMONDS.
20101217230909.500|20101217230910.125|CCO|            
