TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217170029.143|20101217170029.619|CCO|TO PUT HIS PIN TO THAT $868
20101217170029.619|20101217170030.095|CCO|
20101217170030.095|20101217170030.571|CCO|
20101217170030.571|20101217170031.048|CCO|BILLION TAX PACKAGE.
20101217170031.048|20101217170031.524|CCO|
20101217170031.524|20101217170032.000|CCO|
20101217170032.000|20101217170032.667|CCO|THE HOUSE PASSED THE MEASURE
20101217170032.667|20101217170033.333|CCO|
20101217170033.333|20101217170034.000|CCO|
20101217170034.000|20101217170034.667|CCO|NEAR MIDNIGHT WITH A BIGGER
20101217170034.667|20101217170035.333|CCO|
20101217170035.333|20101217170036.000|CCO|
20101217170036.000|20101217170036.667|CCO|MARGIN THAN MANY HAD EXPECTED.
20101217170036.667|20101217170037.333|CCO|
20101217170037.333|20101217170038.000|CCO|
20101217170038.000|20101217170038.667|CCO|AFTER ALL THE COMPLAINING BY
20101217170038.667|20101217170039.333|CCO|
20101217170039.333|20101217170040.000|CCO|
20101217170040.000|20101217170040.667|CCO|DEMOCRATS, THE PRESIDENT WILL BE
20101217170040.667|20101217170041.333|CCO|
20101217170041.333|20101217170042.000|CCO|
20101217170042.000|20101217170042.417|CCO|SIGNING A BILL THAT'S PRETTY
20101217170042.417|20101217170042.833|CCO|
20101217170042.833|20101217170043.250|CCO|
20101217170043.250|20101217170043.667|CCO|MUCH EXACTLY THE SAME AS HE
20101217170043.667|20101217170044.083|CCO|
20101217170044.083|20101217170044.500|CCO|
20101217170044.500|20101217170044.917|CCO|NEGOTIATED WITH RE34REU7BS.
20101217170044.917|20101217170045.333|CCO|
20101217170045.333|20101217170045.750|CCO|
20101217170045.750|20101217170046.167|CCO|THE SIGNING CEREMONY TAKES PLACE
20101217170046.167|20101217170046.583|CCO|
20101217170046.583|20101217170047.000|CCO|
20101217170047.000|20101217170047.417|CCO|THIS AFTERNOON AFTER THE
20101217170047.417|20101217170047.833|CCO|
20101217170047.833|20101217170048.250|CCO|
20101217170048.250|20101217170048.667|CCO|PRESIDENT MEETS WITH LABOR
20101217170048.667|20101217170049.083|CCO|
20101217170049.083|20101217170049.500|CCO|
20101217170049.500|20101217170049.917|CCO|LEADERS.
20101217170049.917|20101217170050.333|CCO|
20101217170050.333|20101217170050.750|CCO|
20101217170050.750|20101217170051.167|CCO|SO CONGRESS CAN MOVE ON TO OTHER
20101217170051.167|20101217170051.583|CCO|
20101217170051.583|20101217170052.000|CCO|
20101217170052.000|20101217170052.476|CCO|MATTERS LIKE THE NEW ARMS TREATY
20101217170052.476|20101217170052.952|CCO|
20101217170052.952|20101217170053.429|CCO|
20101217170053.429|20101217170053.905|CCO|WITH RUSSIA, THE DREAM ACT AND
20101217170053.905|20101217170054.381|CCO|
20101217170054.381|20101217170054.857|CCO|
20101217170054.857|20101217170055.333|CCO|DON'T ASK, DON'T TELL.
20101217170055.333|20101217170055.810|CCO|
20101217170055.810|20101217170056.286|CCO|
20101217170056.286|20101217170056.762|CCO|OUR CHIEF POLITICAL
20101217170056.762|20101217170057.238|CCO|
20101217170057.238|20101217170057.714|CCO|
20101217170057.714|20101217170058.190|CCO|CORRESPONDENT CARL CAMERON IS
20101217170058.190|20101217170058.667|CCO|
20101217170058.667|20101217170059.143|CCO|
20101217170059.143|20101217170059.619|CCO|KEEPING TRACK OF IT ALL LIVE ON
20101217170059.619|20101217170100.095|CCO|
20101217170100.095|20101217170100.571|CCO|
20101217170100.571|20101217170101.048|CCO|CAPITOL HILL.
20101217170101.048|20101217170101.524|CCO|
20101217170101.524|20101217170102.000|CCO|
20101217170102.000|20101217170102.476|CCO|>> Reporter: HI, JON.
20101217170102.476|20101217170102.952|CCO|
20101217170102.952|20101217170103.429|CCO|
20101217170103.429|20101217170103.905|CCO|YOU BARELY SCRATCHED THE
20101217170103.905|20101217170104.381|CCO|
20101217170104.381|20101217170104.857|CCO|
20101217170104.857|20101217170105.333|CCO|SURFACE.
20101217170105.333|20101217170105.810|CCO|
20101217170105.810|20101217170106.286|CCO|
20101217170106.286|20101217170106.762|CCO|IN THE SENATE THEY'RE WORKING ON
20101217170106.762|20101217170107.238|CCO|
20101217170107.238|20101217170107.714|CCO|
20101217170107.714|20101217170108.190|CCO|A SHORT-TERM MEASURE THAT WOULD
20101217170108.190|20101217170108.667|CCO|
20101217170108.667|20101217170109.143|CCO|
20101217170109.143|20101217170109.619|CCO|SORT OF KICK THINGS INTO NEXT
20101217170109.619|20101217170110.095|CCO|
20101217170110.095|20101217170110.571|CCO|
20101217170110.571|20101217170111.048|CCO|WEEK SO THEY CAN REWRITE
20101217170111.048|20101217170111.524|CCO|
20101217170111.524|20101217170112.000|CCO|
20101217170112.000|20101217170112.417|CCO|LEGISLATION THAT WOULD KEEP THE
20101217170112.417|20101217170112.833|CCO|
20101217170112.833|20101217170113.250|CCO|
20101217170113.250|20101217170113.667|CCO|GOVERNMENT OPERATING UNTIL
20101217170113.667|20101217170114.083|CCO|
20101217170114.083|20101217170114.500|CCO|
20101217170114.500|20101217170114.917|CCO|FEBRUARY WHEN THE REPUBLICANS
20101217170114.917|20101217170115.333|CCO|
20101217170115.333|20101217170115.750|CCO|
20101217170115.750|20101217170116.167|CCO|TAKE OVER THE HOUSE.
20101217170116.167|20101217170116.583|CCO|
20101217170116.583|20101217170117.000|CCO|
20101217170117.000|20101217170117.417|CCO|IF THEY DON'T ACT, THERE'S A
20101217170117.417|20101217170117.833|CCO|
20101217170117.833|20101217170118.250|CCO|
20101217170118.250|20101217170118.667|CCO|REAL THREAT OF GOVERNMENT
20101217170118.667|20101217170119.083|CCO|
20101217170119.083|20101217170119.500|CCO|
20101217170119.500|20101217170119.917|CCO|SHUTDOWN AFTER SATURDAY
20101217170119.917|20101217170120.333|CCO|
20101217170120.333|20101217170120.750|CCO|
20101217170120.750|20101217170121.167|CCO|MIDNIGHT.
20101217170121.167|20101217170121.583|CCO|
20101217170121.583|20101217170122.000|CCO|
20101217170122.000|20101217170122.476|CCO|BUT LOOK AT THE REST OF THE
20101217170122.476|20101217170122.952|CCO|
20101217170122.952|20101217170123.429|CCO|
20101217170123.429|20101217170123.905|CCO|LAUNDRY LIST THEY'RE FACING
20101217170123.905|20101217170124.381|CCO|
20101217170124.381|20101217170124.857|CCO|
20101217170124.857|20101217170125.333|CCO|HERE.
20101217170125.333|20101217170125.810|CCO|
20101217170125.810|20101217170126.286|CCO|
20101217170126.286|20101217170126.762|CCO|IN THE NAT THEY'RE ALSO RIGHT
20101217170126.762|20101217170127.238|CCO|
20101217170127.238|20101217170127.714|CCO|
20101217170127.714|20101217170128.190|CCO|NOW -- SENATE THEY'RE ALSO RIGHT
20101217170128.190|20101217170128.667|CCO|
20101217170128.667|20101217170129.143|CCO|
20101217170129.143|20101217170129.619|CCO|NOW STILL DEBATING THE RUSSIAN
20101217170129.619|20101217170130.095|CCO|
20101217170130.095|20101217170130.571|CCO|
20101217170130.571|20101217170131.048|CCO|TREATY.
20101217170131.048|20101217170131.524|CCO|
20101217170131.524|20101217170132.000|CCO|
20101217170132.000|20101217170132.556|CCO|THEY'RE GOING TO TRY TO GET IT
20101217170132.556|20101217170133.111|CCO|
20101217170133.111|20101217170133.667|CCO|
20101217170133.667|20101217170134.222|CCO|DONE BEFORE CHRISTMAS.
20101217170134.222|20101217170134.778|CCO|
20101217170134.778|20101217170135.333|CCO|
20101217170135.333|20101217170135.889|CCO|THE DON'T ASK, DON'T TELL REPEAL
20101217170135.889|20101217170136.444|CCO|
20101217170136.444|20101217170137.000|CCO|
20101217170137.000|20101217170137.556|CCO|OF GAYS IN THE MILITARY POLICY
20101217170137.556|20101217170138.111|CCO|
20101217170138.111|20101217170138.667|CCO|
20101217170138.667|20101217170139.222|CCO|TOMORROW WILL BE ON THE FLOOR,
20101217170139.222|20101217170139.778|CCO|
20101217170139.778|20101217170140.333|CCO|
20101217170140.333|20101217170140.889|CCO|HARRY REID HAS SAID THERE WILL
20101217170140.889|20101217170141.444|CCO|
20101217170141.444|20101217170142.000|CCO|
20101217170142.000|20101217170142.667|CCO|BE A VOTE ON THAT.
20101217170142.667|20101217170143.333|CCO|
20101217170143.333|20101217170144.000|CCO|
20101217170144.000|20101217170144.667|CCO|IN ADDITION, THE DREAM ACT,
20101217170144.667|20101217170145.333|CCO|
20101217170145.333|20101217170146.000|CCO|
20101217170146.000|20101217170146.667|CCO|VERY, VERY CONTROVERSIAL IN BOTH
20101217170146.667|20101217170147.333|CCO|
20101217170147.333|20101217170148.000|CCO|
20101217170148.000|20101217170148.667|CCO|CHAMBERS.
20101217170148.667|20101217170149.333|CCO|
20101217170149.333|20101217170150.000|CCO|
20101217170150.000|20101217170150.667|CCO|THAT'LL BE FACING A CLOTURE VOTE
20101217170150.667|20101217170151.333|CCO|
20101217170151.333|20101217170152.000|CCO|
20101217170152.000|20101217170152.476|CCO|TO KNOCK IT OFF WITH 60 VOTES.
20101217170152.476|20101217170152.952|CCO|
20101217170152.952|20101217170153.429|CCO|
20101217170153.429|20101217170153.905|CCO|IF THAT'S NOT ENOUGH,
20101217170153.905|20101217170154.381|CCO|
20101217170154.381|20101217170154.857|CCO|
20101217170154.857|20101217170155.333|CCO|LEGISLATION FOR HEALTH FUNDING
20101217170155.333|20101217170155.810|CCO|
20101217170155.810|20101217170156.286|CCO|
20101217170156.286|20101217170156.762|CCO|FOR 9/11 RESPONDERS, THERE ARE
20101217170156.762|20101217170157.238|CCO|
20101217170157.238|20101217170157.714|CCO|
20101217170157.714|20101217170158.190|CCO|JUDICIAL NOMINATIONS THAT HARRY
20101217170158.190|20101217170158.667|CCO|
20101217170158.667|20101217170159.143|CCO|
20101217170159.143|20101217170159.619|CCO|REID, THE DEMOCRATIC MAJORITY
20101217170159.619|20101217170200.095|CCO|
20101217170200.095|20101217170200.571|CCO|
20101217170200.571|20101217170201.048|CCO|LEADER INSISTS HAVE TO GET TAKEN
20101217170201.048|20101217170201.524|CCO|
20101217170201.524|20101217170202.000|CCO|
20101217170202.000|20101217170202.476|CCO|CARE OF.
20101217170202.476|20101217170202.952|CCO|
20101217170202.952|20101217170203.429|CCO|
20101217170203.429|20101217170203.905|CCO|THE HOUSE WILL HAVE TO PASS THAT
20101217170203.905|20101217170204.381|CCO|
20101217170204.381|20101217170204.857|CCO|
20101217170204.857|20101217170205.333|CCO|CONTINUING RESOLUTION TO KEEP
20101217170205.333|20101217170205.810|CCO|
20101217170205.810|20101217170206.286|CCO|
20101217170206.286|20101217170206.762|CCO|THE GOVERNMENT OPEN, AND TODAY
20101217170206.762|20101217170207.238|CCO|
20101217170207.238|20101217170207.714|CCO|
20101217170207.714|20101217170208.190|CCO|THEY'RE VOTING ON THAT DoD
20101217170208.190|20101217170208.667|CCO|
20101217170208.667|20101217170209.143|CCO|
20101217170209.143|20101217170209.619|CCO|AUTHORIZATION TO ACTUALLY FUND
20101217170209.619|20101217170210.095|CCO|
20101217170210.095|20101217170210.571|CCO|
20101217170210.571|20101217170211.048|CCO|THE PENTAGON AND SERVICE MEMBERS
20101217170211.048|20101217170211.524|CCO|
20101217170211.524|20101217170212.000|CCO|
20101217170212.000|20101217170212.556|CCO|FOR THE NEXT YEAR.
20101217170212.556|20101217170213.111|CCO|
20101217170213.111|20101217170213.667|CCO|
20101217170213.667|20101217170214.222|CCO|JUST EARLIER THIS MORNING MITCH
20101217170214.222|20101217170214.778|CCO|
20101217170214.778|20101217170215.333|CCO|
20101217170215.333|20101217170215.889|CCO|McCONNELL POINTING TO THE FACT
20101217170215.889|20101217170216.444|CCO|
20101217170216.444|20101217170217.000|CCO|
20101217170217.000|20101217170217.556|CCO|THAT THE HOUSE PASSED ALL THE
20101217170217.556|20101217170218.111|CCO|
20101217170218.111|20101217170218.667|CCO|
20101217170218.667|20101217170219.222|CCO|BUSH TAX CUT EXTENSIONS, AND
20101217170219.222|20101217170219.778|CCO|
20101217170219.778|20101217170220.333|CCO|
20101217170220.333|20101217170220.889|CCO|LAST NIGHT THE DEMOCRATIC
20101217170220.889|20101217170221.444|CCO|
20101217170221.444|20101217170222.000|CCO|
20101217170222.000|20101217170222.476|CCO|MAJORITY LEADER PULLED THE
20101217170222.476|20101217170222.952|CCO|
20101217170222.952|20101217170223.429|CCO|
20101217170223.429|20101217170223.905|CCO|OMNIBUS SPENDING.
20101217170223.905|20101217170224.381|CCO|
20101217170224.381|20101217170224.857|CCO|
20101217170224.857|20101217170225.333|CCO|WHAT YOU'RE SEEING IS
20101217170225.333|20101217170225.810|CCO|
20101217170225.810|20101217170226.286|CCO|
20101217170226.286|20101217170226.762|CCO|REPUBLICANNING TAKING CARE OF
20101217170226.762|20101217170227.238|CCO|
20101217170227.238|20101217170227.714|CCO|
20101217170227.714|20101217170228.190|CCO|SPENDING AND PLEDGING WITH
20101217170228.190|20101217170228.667|CCO|
20101217170228.667|20101217170229.143|CCO|
20101217170229.143|20101217170229.619|CCO|ACTION TO CONTINUE DOING IT NEXT
20101217170229.619|20101217170230.095|CCO|
20101217170230.095|20101217170230.571|CCO|
20101217170230.571|20101217170231.048|CCO|YEAR.
20101217170231.048|20101217170231.524|CCO|
20101217170231.524|20101217170232.000|CCO|
20101217170232.000|20101217170232.667|CCO|THIS IS MITCH McCONNELL.
20101217170232.667|20101217170233.333|CCO|
20101217170233.333|20101217170234.000|CCO|
20101217170234.000|20101217170234.667|CCO|>> HERE IN THE FINAL DAYS OF THE
20101217170234.667|20101217170235.333|CCO|
20101217170235.333|20101217170236.000|CCO|
20101217170236.000|20101217170236.667|CCO|111TH CONGRESS WE'VE HELD THE
20101217170236.667|20101217170237.333|CCO|
20101217170237.333|20101217170238.000|CCO|
20101217170238.000|20101217170238.667|CCO|LINE ON TAXES, ON SPENDING, NEXT
20101217170238.667|20101217170239.333|CCO|
20101217170239.333|20101217170240.000|CCO|
20101217170240.000|20101217170240.667|CCO|WE'LL TURN TO CUTTING SPENDING
20101217170240.667|20101217170241.333|CCO|
20101217170241.333|20101217170242.000|CCO|
20101217170242.000|20101217170242.556|CCO|AND CUTTING DEBT.
20101217170242.556|20101217170243.111|CCO|
20101217170243.111|20101217170243.667|CCO|
20101217170243.667|20101217170244.222|CCO|THE AMERICAN PEOPLE ARE SEEING
20101217170244.222|20101217170244.778|CCO|
20101217170244.778|20101217170245.333|CCO|
20101217170245.333|20101217170245.889|CCO|CHANGE HERE IN WASHINGTON.
20101217170245.889|20101217170246.444|CCO|
20101217170246.444|20101217170247.000|CCO|
20101217170247.000|20101217170247.556|CCO|THEY CAN EXPECT MORE IN THE NEW
20101217170247.556|20101217170248.111|CCO|
20101217170248.111|20101217170248.667|CCO|
20101217170248.667|20101217170249.222|CCO|YEAR.
20101217170249.222|20101217170249.778|CCO|
20101217170249.778|20101217170250.333|CCO|
20101217170250.333|20101217170250.889|CCO|>> Reporter: THERE'S BEEN A
20101217170250.889|20101217170251.444|CCO|
20101217170251.444|20101217170252.000|CCO|
20101217170252.000|20101217170252.476|CCO|LOT OF SORT OF DEMOCRATIC
20101217170252.476|20101217170252.952|CCO|
20101217170252.952|20101217170253.429|CCO|
20101217170253.429|20101217170253.905|CCO|GRIPING A A A THE PASSAGE OF THE
20101217170253.905|20101217170254.381|CCO|
20101217170254.381|20101217170254.857|CCO|
20101217170254.857|20101217170255.333|CCO|TAX CUT EXTENSIONS LAST NIGHT,
20101217170255.333|20101217170255.810|CCO|
20101217170255.810|20101217170256.286|CCO|
20101217170256.286|20101217170256.762|CCO|BUT WHEN YOU TAKE A LOOK AT WHAT
20101217170256.762|20101217170257.238|CCO|
20101217170257.238|20101217170257.714|CCO|
20101217170257.714|20101217170258.190|CCO|HAPPENED IN THE HOUSE, IT SORT
20101217170258.190|20101217170258.667|CCO|
20101217170258.667|20101217170259.143|CCO|
20101217170259.143|20101217170259.619|CCO|OF RUNS AGAINST WHAT ACTUALLY
20101217170259.619|20101217170300.095|CCO|
20101217170300.095|20101217170300.571|CCO|
20101217170300.571|20101217170301.048|CCO|HAPPENED NUMERICALLY.
20101217170301.048|20101217170301.524|CCO|
20101217170301.524|20101217170302.000|CCO|
20101217170302.000|20101217170303.111|CCO|THE MEASURE PASSED BY NEARLY A
20101217170303.111|20101217170304.222|CCO|
20101217170304.222|20101217170305.333|CCO|
20101217170305.333|20101217170306.444|CCO|2-1 MARGIN, AND AMONG DEMOCRATS
20101217170306.444|20101217170307.556|CCO|
20101217170307.556|20101217170308.667|CCO|
20101217170308.667|20101217170309.778|CCO|139ED VOTED FOR IT.
20101217170309.778|20101217170310.889|CCO|
20101217170310.889|20101217170312.000|CCO|
20101217170312.000|20101217170312.556|CCO|MORE VOTED FOR IT AMONG THE
20101217170312.556|20101217170313.111|CCO|
20101217170313.111|20101217170313.667|CCO|
20101217170313.667|20101217170314.222|CCO|DEMOCRATIC CAUCUS THAN ACTUALLY
20101217170314.222|20101217170314.778|CCO|
20101217170314.778|20101217170315.333|CCO|
20101217170315.333|20101217170315.889|CCO|VOTED AGAINST IT.
20101217170315.889|20101217170316.444|CCO|
20101217170316.444|20101217170317.000|CCO|
20101217170317.000|20101217170317.556|CCO|AND AS A MATTER OF IRONY AND
20101217170317.556|20101217170318.111|CCO|
20101217170318.111|20101217170318.667|CCO|
20101217170318.667|20101217170319.222|CCO|FACT, THERE WERE MORE DEMOCRATIC
20101217170319.222|20101217170319.778|CCO|
20101217170319.778|20101217170320.333|CCO|
20101217170320.333|20101217170320.889|CCO|VOTES FOR THE EXTENSION OF THE
20101217170320.889|20101217170321.444|CCO|
20101217170321.444|20101217170322.000|CCO|
20101217170322.000|20101217170322.667|CCO|BUSH TAX CUTS LAST NIGHT THAN
20101217170322.667|20101217170323.333|CCO|
20101217170323.333|20101217170324.000|CCO|
20101217170324.000|20101217170324.667|CCO|REPUBLICAN VOTES, 139-138.
20101217170324.667|20101217170325.333|CCO|
20101217170325.333|20101217170326.000|CCO|
20101217170326.000|20101217170326.667|CCO|SO WITH ALL OF THEIR COMPLAINTS
20101217170326.667|20101217170327.333|CCO|
20101217170327.333|20101217170328.000|CCO|
20101217170328.000|20101217170328.667|CCO|ABOUT THIS, HOUSE DEMOCRATS GOT
20101217170328.667|20101217170329.333|CCO|
20101217170329.333|20101217170330.000|CCO|
20101217170330.000|20101217170330.667|CCO|BEHIND THE PRESIDENT'S DEAL
20101217170330.667|20101217170331.333|CCO|
20101217170331.333|20101217170332.000|CCO|
20101217170332.000|20101217170332.476|CCO|NEGOTIATED WITH REPUBLICANS
20101217170332.476|20101217170332.952|CCO|
20101217170332.952|20101217170333.429|CCO|
20101217170333.429|20101217170333.905|CCO|PRETTY STRONGLY.
20101217170333.905|20101217170334.381|CCO|
20101217170334.381|20101217170334.857|CCO|
20101217170334.857|20101217170335.333|CCO|JON: YEAH.
20101217170335.333|20101217170335.810|CCO|
20101217170335.810|20101217170336.286|CCO|
20101217170336.286|20101217170336.762|CCO|WAS THERE SOME ARM TWISTING FROM
20101217170336.762|20101217170337.238|CCO|
20101217170337.238|20101217170337.714|CCO|
20101217170337.714|20101217170338.190|CCO|THE WHITE HOUSE?
20101217170338.190|20101217170338.667|CCO|
20101217170338.667|20101217170339.143|CCO|
20101217170339.143|20101217170339.619|CCO|>> BIG TIME.
20101217170339.619|20101217170340.095|CCO|
20101217170340.095|20101217170340.571|CCO|
20101217170340.571|20101217170341.048|CCO|ABSOLUTELY, THERE WAS EVEN SOME
20101217170341.048|20101217170341.524|CCO|
20101217170341.524|20101217170342.000|CCO|
20101217170342.000|20101217170342.370|CCO|IN THE DEMOCRATIC CONFERENCE WHO
20101217170342.370|20101217170342.741|CCO|
20101217170342.741|20101217170343.111|CCO|
20101217170343.111|20101217170343.481|CCO|SUGGESTED THAT THE
20101217170343.481|20101217170343.852|CCO|
20101217170343.852|20101217170344.222|CCO|
20101217170344.222|20101217170344.593|CCO|ADMINISTRATION WAS SUGGESTING IF
20101217170344.593|20101217170344.963|CCO|
20101217170344.963|20101217170345.333|CCO|
20101217170345.333|20101217170345.704|CCO|IT DIDN'T GO THROUGH, IT COULD
20101217170345.704|20101217170346.074|CCO|
20101217170346.074|20101217170346.444|CCO|
20101217170346.444|20101217170346.815|CCO|SCUTTLE THEIR PRESIDENCY AND
20101217170346.815|20101217170347.185|CCO|
20101217170347.185|20101217170347.556|CCO|
20101217170347.556|20101217170347.926|CCO|UNDERMINE THE PRESIDENT'S
20101217170347.926|20101217170348.296|CCO|
20101217170348.296|20101217170348.667|CCO|
20101217170348.667|20101217170349.037|CCO|POLITICAL POWER FOR THE
20101217170349.037|20101217170349.407|CCO|
20101217170349.407|20101217170349.778|CCO|
20101217170349.778|20101217170350.148|CCO|REMAINING TWO YEARS OF HIS FIRST
20101217170350.148|20101217170350.519|CCO|
20101217170350.519|20101217170350.889|CCO|
20101217170350.889|20101217170351.259|CCO|TERM.
20101217170351.259|20101217170351.630|CCO|
20101217170351.630|20101217170352.000|CCO|
20101217170352.000|20101217170352.556|CCO|ALL OF THESE THINGS DENIED BY
20101217170352.556|20101217170353.111|CCO|
20101217170353.111|20101217170353.667|CCO|
20101217170353.667|20101217170354.222|CCO|THE WHITE HOUSE, BUT IT WAS NOT
20101217170354.222|20101217170354.778|CCO|
20101217170354.778|20101217170355.333|CCO|
20101217170355.333|20101217170355.889|CCO|DENIED THEY TRIED TO LIFT HEAVEN
20101217170355.889|20101217170356.444|CCO|
20101217170356.444|20101217170357.000|CCO|
20101217170357.000|20101217170357.556|CCO|AND EARTH TO MAKE SURE THIS
20101217170357.556|20101217170358.111|CCO|
20101217170358.111|20101217170358.667|CCO|
20101217170358.667|20101217170359.222|CCO|THING PASSED.
20101217170359.222|20101217170359.778|CCO|
20101217170359.778|20101217170400.333|CCO|
20101217170400.333|20101217170400.889|CCO|JENNA: CARL JUST MENTIONED, ALSO
20101217170400.889|20101217170401.444|CCO|
20101217170401.444|20101217170402.000|CCO|
20101217170402.000|20101217170402.526|CCO|HAPPENING RIGHT NOW, THERE'S THE
20101217170402.526|20101217170403.053|CCO|
20101217170403.053|20101217170403.579|CCO|
20101217170403.579|20101217170404.105|CCO|WHOLE FUNDING THE FEDERAL
20101217170404.105|20101217170404.632|CCO|
20101217170404.632|20101217170405.158|CCO|
20101217170405.158|20101217170405.684|CCO|GOVERNMENT THAT LAWMAKERS HAVE
20101217170405.684|20101217170406.211|CCO|
20101217170406.211|20101217170406.737|CCO|
20101217170406.737|20101217170407.263|CCO|TO DEAL WITH.
20101217170407.263|20101217170407.789|CCO|
20101217170407.789|20101217170408.316|CCO|
20101217170408.316|20101217170408.842|CCO|JUST YESTERDAY THAT $1.2
20101217170408.842|20101217170409.368|CCO|
20101217170409.368|20101217170409.895|CCO|
20101217170409.895|20101217170410.421|CCO|TRILLION SPEND BEING BILL THAT
20101217170410.421|20101217170410.947|CCO|
20101217170410.947|20101217170411.474|CCO|
20101217170411.474|20101217170412.000|CCO|INCLUDED GOVERNMENT
20101217170412.000|20101217170412.375|CCO|IN THE SENATE, AND THAT BRINGS A
20101217170412.375|20101217170412.750|CCO|
20101217170412.750|20101217170413.125|CCO|
20101217170413.125|20101217170413.500|CCO|WHOLE NEW DILEMMA BECAUSE THE
20101217170413.500|20101217170413.875|CCO|
20101217170413.875|20101217170414.250|CCO|
20101217170414.250|20101217170414.625|CCO|MONEY RUNS OUT TOMORROW NIGHT.
20101217170414.625|20101217170415.000|CCO|
20101217170415.000|20101217170415.375|CCO|
20101217170415.375|20101217170415.750|CCO|WHAT HAPPENS IF GOVERNMENT
20101217170415.750|20101217170416.125|CCO|
20101217170416.125|20101217170416.500|CCO|
20101217170416.500|20101217170416.875|CCO|ACTUALLY SHUTS DOWN?
20101217170416.875|20101217170417.250|CCO|
20101217170417.250|20101217170417.625|CCO|
20101217170417.625|20101217170418.000|CCO|JAMES ROSEN IS LIVE IN
20101217170418.000|20101217170418.375|CCO|
20101217170418.375|20101217170418.750|CCO|
20101217170418.750|20101217170419.125|CCO|WASHINGTON ON THAT STORY.
20101217170419.125|20101217170419.500|CCO|
20101217170419.500|20101217170419.875|CCO|
20101217170419.875|20101217170420.250|CCO|JAMES?
20101217170420.250|20101217170420.625|CCO|
20101217170420.625|20101217170421.000|CCO|
20101217170421.000|20101217170421.733|CCO|>> Reporter: JENNA, IT'S NOT
20101217170421.733|20101217170422.467|CCO|
20101217170422.467|20101217170423.200|CCO|
20101217170423.200|20101217170423.933|CCO|LIKE SOME SCENE OUT OF A NUCLEAR
20101217170423.933|20101217170424.667|CCO|
20101217170424.667|20101217170425.400|CCO|
20101217170425.400|20101217170426.133|CCO|WAR MOVIE WHERE THE VERY SECOND
20101217170426.133|20101217170426.867|CCO|
20101217170426.867|20101217170427.600|CCO|
20101217170427.600|20101217170428.333|CCO|THE BUTTON GETS PRESSED, SCENES
20101217170428.333|20101217170429.067|CCO|
20101217170429.067|20101217170429.800|CCO|
20101217170429.800|20101217170430.533|CCO|OF MEN HAILING TAXIS AND
20101217170430.533|20101217170431.267|CCO|
20101217170431.267|20101217170432.000|CCO|
20101217170432.000|20101217170432.833|CCO|CHILDREN PLAYING WITH JACKS,
20101217170432.833|20101217170433.667|CCO|
20101217170433.667|20101217170434.500|CCO|
