TOP|20101217070002|2010-12-17_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|451a3c14-09ab-11e0-ad18-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217070412.000|20101217070422.000|CCO|(THEME SONG PLAYING)
20101217070422.000|20101217070424.000|CCO|(APPLAUSE)
20101217070424.000|20101217070426.000|CCO|>> Stephen: THANK YOU VERY
20101217070426.000|20101217070428.000|CCO|MUCH.
20101217070428.000|20101217070430.000|CCO|WELCOME TO "THE REPORT."
20101217070430.000|20101217070432.000|CCO|THANK YOU, EVERYBODY.
20101217070432.000|20101217070435.333|CCO|MERRY CHRISTMAS!
20101217070435.333|20101217070438.667|CCO|WELCOME.
20101217070438.667|20101217070442.000|CCO|(AUDIENCE CHANTING "STEPHEN")
20101217070442.000|20101217070447.000|CCO|THANK YOU, LADIES AND GENTLEMEN.
20101217070447.000|20101217070452.000|CCO|THANK YOU.
20101217070452.000|20101217070453.667|CCO|LADIES AND GENTLEMEN, I GOT TO
20101217070453.667|20101217070455.333|CCO|SAY, THAT IS THE MOST BEAUTIFUL
20101217070455.333|20101217070457.000|CCO|CHRISTMAS CAROL I'VE EVER HEARD.
20101217070457.000|20101217070458.667|CCO|(LAUGHTER)
20101217070458.667|20101217070500.333|CCO|WELCOME TO THE SHOW.
20101217070500.333|20101217070502.000|CCO|THANK YOU FOR JOINING US.
20101217070502.000|20101217070504.500|CCO|NATION, CHRISTMAS IS SO CLOSE I
20101217070504.500|20101217070507.000|CCO|CAN TASTE IT, BY WHICH I MEAN I
20101217070507.000|20101217070509.500|CCO|HAVE ALREADY STARTED HITTING THE
20101217070509.500|20101217070512.000|CCO|NOG.
20101217070512.000|20101217070517.000|CCO|(CHEERS AND APPLAUSE)
20101217070517.000|20101217070522.000|CCO|BOOM.
20101217070522.000|20101217070524.500|CCO|(LAUGHTER)
20101217070524.500|20101217070527.000|CCO|(CHEERS AND APPLAUSE)
20101217070527.000|20101217070529.500|CCO|SOME PEOPLE OUT THERE HATE THIS
20101217070529.500|20101217070532.000|CCO|HOLIDAY, LIKE SENATE MAJORITY
20101217070532.000|20101217070533.111|CCO|LEADER HARRY REID, A.K.A. THE
20101217070533.111|20101217070534.222|CCO|ALBINO RAISIN WHO STOLE
20101217070534.222|20101217070535.333|CCO|CHRISTMAS.
20101217070535.333|20101217070536.444|CCO|(LAUGHTER)
20101217070536.444|20101217070537.556|CCO|JIMMY.
20101217070537.556|20101217070538.667|CCO|>> DEMOCRATIC SENATE MAJORITY
20101217070538.667|20101217070539.778|CCO|LEADER HARRY REID IS THREATENING
20101217070539.778|20101217070540.889|CCO|TO MAKE LAWMAKERS WORK BETWEEN
20101217070540.889|20101217070542.000|CCO|CHRISTMAS AND NEW YEAR'S.
20101217070542.000|20101217070544.000|CCO|>> THERE'S STILL CONGRESS AFTER
20101217070544.000|20101217070546.000|CCO|CHRISTMAS, SO IF THE REPUBLICANS
20101217070546.000|20101217070548.000|CCO|THINK THAT THEY CAN STALL AND
20101217070548.000|20101217070550.000|CCO|STALL AND STALL THAT WE'LL TAKE
20101217070550.000|20101217070552.000|CCO|A BREAK AND WE'RE THROUGH, WE'RE
20101217070552.000|20101217070554.000|CCO|NOT THROUGH.
20101217070554.000|20101217070556.000|CCO|>> Stephen: WELL, REPUBLICAN
20101217070556.000|20101217070558.000|CCO|JON KYL FIRED BACK A
20101217070558.000|20101217070600.000|CCO|HEAT-SEEKING MISTLETOE.
20101217070600.000|20101217070602.000|CCO|>> IT IS IMPOSSIBLE TO DO ALL OF
20101217070602.000|20101217070603.429|CCO|THE THINGS THAT THE MAJORITY
20101217070603.429|20101217070604.857|CCO|LEADER LAID OUT WITHOUT
20101217070604.857|20101217070606.286|CCO|DISRESPECTING ONE OF THE TWO
20101217070606.286|20101217070607.714|CCO|HOLIEST OF HOLIDAYS FOR
20101217070607.714|20101217070609.143|CCO|CHRISTIANS.
20101217070609.143|20101217070610.571|CCO|>> Stephen: YES, IT IS SO EASY
20101217070610.571|20101217070612.000|CCO|TO FORGET THAT THE WEEK AFTER
20101217070612.000|20101217070613.667|CCO|CHRISTMAS IS ONE OF THE TWO
20101217070613.667|20101217070615.333|CCO|HOLIEST OF HOLIDAYS.
20101217070615.333|20101217070617.000|CCO|THE OTHER, OF COURSE, BEING
20101217070617.000|20101217070618.667|CCO|SHARK WEEK.
20101217070618.667|20101217070620.333|CCO|(CHEERS AND APPLAUSE)
20101217070620.333|20101217070622.000|CCO|SO WHAT.
20101217070622.000|20101217070623.667|CCO|I SAY, I SAY SO WHAT IF REID'S
20101217070623.667|20101217070625.333|CCO|NOT ASKING REPUBLICANS TO WORK
20101217070625.333|20101217070627.000|CCO|ON CHRISTMAS DAY.
20101217070627.000|20101217070628.667|CCO|THAT'S JUST THE BEGINNING OF
20101217070628.667|20101217070630.333|CCO|THIS HOLY WEEK.
20101217070630.333|20101217070632.000|CCO|HE'S DESECRATING DECEMBER
20101217070632.000|20101217070633.667|CCO|26th, WHEN GOOD CHRISTIANS
20101217070633.667|20101217070635.333|CCO|HEAD BACK TO THE MALL FOR THE
20101217070635.333|20101217070637.000|CCO|HOLY DAY OF RETURNANCE.
20101217070637.000|20101217070638.667|CCO|(LAUGHTER)
20101217070638.667|20101217070640.333|CCO|WHICH COMMEMORATES JESUS'
20101217070640.333|20101217070642.000|CCO|RETURNING OF THE FRANKINCENSE.
20101217070642.000|20101217070644.000|CCO|NOT THAT HE DIDN'T LIKE IT.
20101217070644.000|20101217070646.000|CCO|HE JUST GOT A LOT OF IT THAT
20101217070646.000|20101217070648.000|CCO|YEAR.
20101217070648.000|20101217070650.000|CCO|AND THE NEXT DAY IS JUST AS
20101217070650.000|20101217070652.000|CCO|SACRED, THE HOLY ELLIPTICALS OF
20101217070652.000|20101217070653.667|CCO|MARY WHEN WE CONTEMPLATE GYM
20101217070653.667|20101217070655.333|CCO|MEMBERSHIP IN HONOR OF THE
20101217070655.333|20101217070657.000|CCO|VIRGIN MOTHER AND HER STRUGGLE
20101217070657.000|20101217070658.667|CCO|TO LOSE THE BLESSED BABY WEIGHT.
20101217070658.667|20101217070700.333|CCO|THEN THE FEAST OF THE OBLIGATION
20101217070700.333|20101217070702.000|CCO|OF THE NEPHEWS WHEN YOU ARE
20101217070702.000|20101217070704.000|CCO|FORCED TO TAKE YOUR SISTER'S
20101217070704.000|20101217070706.000|CCO|KIDS TO SEE "YOGI BEAR 3D,"
20101217070706.000|20101217070708.000|CCO|TRULY A VISION OF HELL.
20101217070708.000|20101217070710.000|CCO|AND THE HOLY WEEK CULMINATION,
20101217070710.000|20101217070712.000|CCO|OF COURSE, WITH THE ROCKING YVE
20101217070712.000|20101217070713.667|CCO|OF ST. SEACREST.
20101217070713.667|20101217070715.333|CCO|SO DEMOCRATS, HANDS OFF OUR WEEK
20101217070715.333|20101217070717.000|CCO|AFTER CHRISTMAS, OR WHEN THE
20101217070717.000|20101217070718.667|CCO|REPUBLICANS ARE IN CHARGE
20101217070718.667|20101217070720.333|CCO|THEY'LL MAKE YOU WORK THROUGH
20101217070720.333|20101217070722.000|CCO|YOUR HOLIEST DAY, THE SEASON
20101217070722.000|20101217070723.667|CCO|FINALE OF "GLEE."
20101217070723.667|20101217070725.333|CCO|(LAUGHTER)
20101217070725.333|20101217070727.000|CCO|FOLKS, IT JUST SEEMS TO ME THAT
20101217070727.000|20101217070728.667|CCO|THE DEMOCRATS DON'T GET
20101217070728.667|20101217070730.333|CCO|CHRISTMAS.
20101217070730.333|20101217070732.000|CCO|ANOTHER EXAMPLE, CONGRESSMAN JIM
20101217070732.000|20101217070733.667|CCO|McDERMOTT USED THE BIBBY JESUS
20101217070733.667|20101217070735.333|CCO|TO PUSH HIS PRO-POOR PEOPLE
20101217070735.333|20101217070737.000|CCO|AGENDA.
20101217070737.000|20101217070738.667|CCO|JIM.
20101217070738.667|20101217070740.333|CCO|>> THIS IS CHRISTMASTIME.
20101217070740.333|20101217070742.000|CCO|WE TALK ABOUT GOOD SAMARITANS.
20101217070742.000|20101217070743.667|CCO|WE TALK ABOUT THE POOR AND THE
20101217070743.667|20101217070745.333|CCO|LITTLE BABY JESUS IN THE CRADLE
20101217070745.333|20101217070747.000|CCO|AND ALL THIS STUFF, AND THEN WE
20101217070747.000|20101217070748.667|CCO|SAY TO THE UNEMPLOYED, WE WON'T
20101217070748.667|20101217070750.333|CCO|GIVE YOU A CHECK TO FEED YOUR
20101217070750.333|20101217070752.000|CCO|FAMILY.
20101217070752.000|20101217070753.429|CCO|THAT'S SIMPLY WRONG.
20101217070753.429|20101217070754.857|CCO|>> Stephen: OF COURSE IT'S
20101217070754.857|20101217070756.286|CCO|WRONG.
20101217070756.286|20101217070757.714|CCO|WE SHOULDN'T BE TALKING TO THEM
20101217070757.714|20101217070759.143|CCO|AT ALL.
20101217070759.143|20101217070800.571|CCO|(LAUGHTER)
20101217070800.571|20101217070802.000|CCO|THEY'VE GOT UNEMPLOYMENT COOTIE,
20101217070802.000|20101217070804.500|CCO|AND I AM NOT THE ONLY ONE UPSET
20101217070804.500|20101217070807.000|CCO|BY McDERMOTT'S FLAGRANT
20101217070807.000|20101217070809.500|CCO|INJECTION OF CHARITY INTO THE
20101217070809.500|20101217070812.000|CCO|CHRISTMAS SEASON.
20101217070812.000|20101217070813.667|CCO|SO IS PAPA BEAR BILL O'REEL EYE.
20101217070813.667|20101217070815.333|CCO|HE WROTE, "EVERY FAIR-MINDED
20101217070815.333|20101217070817.000|CCO|PERSON SHOULD SUPPORT GOVERNMENT
20101217070817.000|20101217070818.667|CCO|SAFETY NETS FOR PEOPLE WHO NEED
20101217070818.667|20101217070820.333|CCO|ASSISTANCE THROUGH NO FAULT OF
20101217070820.333|20101217070822.000|CCO|THEIR OWN, BUT GUYS LIKE
20101217070822.000|20101217070823.429|CCO|McDERMOTT DON'T MAKE A
20101217070823.429|20101217070824.857|CCO|DISTINCTION.
20101217070824.857|20101217070826.286|CCO|FOR THEM BABY JESUS WANTS US TO
20101217070826.286|20101217070827.714|CCO|PROVIDE WHATEVER THE
20101217070827.714|20101217070829.143|CCO|CIRCUMSTANCE.
20101217070829.143|20101217070830.571|CCO|BEING A CHRISTIAN, I KNOW WHILE
20101217070830.571|20101217070832.000|CCO|JESUS PROVIDED CHARITY AT THE
20101217070832.000|20101217070833.667|CCO|HIGHEST LEVEL, HE WAS NOT
20101217070833.667|20101217070835.333|CCO|SELF-DESTRUCTIVE."
20101217070835.333|20101217070837.000|CCO|GOOD POINT, BILL, JESUS SAID WE
20101217070837.000|20101217070838.667|CCO|ONLY HAVE TO LOVE THOSE WHO
20101217070838.667|20101217070840.333|CCO|DESERVE IT.
20101217070840.333|20101217070842.000|CCO|AND WHAT I LIKE BEST ABOUT
20101217070842.000|20101217070843.667|CCO|BILL'S ARGUMENT IS ITS COMPLETE
20101217070843.667|20101217070845.333|CCO|FACTUAL INACCURACY.
20101217070845.333|20101217070847.000|CCO|(LAUGHTER)
20101217070847.000|20101217070848.667|CCO|BECAUSE IT WOULD BE INCONVENIENT
20101217070848.667|20101217070850.333|CCO|TO GUYS LIKE US TO REPEAT WHAT
20101217070850.333|20101217070852.000|CCO|JESUS ACTUALLY SAID.
20101217070852.000|20101217070853.667|CCO|FOR INSTANCE, IF SOMEONE WANTS
20101217070853.667|20101217070855.333|CCO|YOUR COAT, GIVE THEM YOUR CLOAK,
20101217070855.333|20101217070857.000|CCO|AS WELL.
20101217070857.000|20101217070858.667|CCO|RICH PEOPLE SHOULD SELL ALL
20101217070858.667|20101217070900.333|CCO|THEIR POSSESSIONS AND GIVE THE
20101217070900.333|20101217070902.000|CCO|MONEY TO THE POOR.
20101217070902.000|20101217070904.000|CCO|PLUS THE FACT IS JESUS WAS WAY
20101217070904.000|20101217070906.000|CCO|BEYOND SELF-DESTRUCTIVE.
20101217070906.000|20101217070908.000|CCO|HE WAS SELF-SACRIFICIAL.
20101217070908.000|20101217070910.000|CCO|THE GUY IS GOD.
20101217070910.000|20101217070912.000|CCO|HE COULD HAVE FLOATED OFF THIS
20101217070912.000|20101217070914.000|CCO|CROSS LIKE CRISS ANGEL MIND
20101217070914.000|20101217070916.000|CCO|MINDFREAK.
20101217070916.000|20101217070918.000|CCO|AND I LOVE HOW BILL CLOSES WITH
20101217070918.000|20101217070920.000|CCO|"THE LORD HELPS THOSE WHO HELP
20101217070920.000|20101217070922.000|CCO|THEMSELVES," KIND OF IMPLYING
20101217070922.000|20101217070924.000|CCO|THAT JESUS SAID THAT, WHEN IT
20101217070924.000|20101217070926.000|CCO|WAS ACTUALLY BEN FRANKLIN, WHO I
20101217070926.000|20101217070928.000|CCO|BELIEVED BELCHED OUT THAT
20101217070928.000|20101217070930.000|CCO|PROVERB BETWEEN MOUTHFULS OF
20101217070930.000|20101217070932.000|CCO|FRENCH WHORE.
20101217070932.000|20101217070934.000|CCO|BUT AS MUCH AS I'M A FAN OF
20101217070934.000|20101217070936.000|CCO|BILL'S WILLFULLY IGNORANT,
20101217070936.000|20101217070938.000|CCO|BORDER LINE HERETICAL
20101217070938.000|20101217070940.000|CCO|SELF-JUSTIFICATION, I GOT TO TIP
20101217070940.000|20101217070942.000|CCO|MY HAT TO BERNIE GOLDBERG, WHO
20101217070942.000|20101217070944.000|CCO|CAME ON "THE FACTOR" TO CALL
20101217070944.000|20101217070946.000|CCO|JESUS LIKE HE SEES-ES.
20101217070946.000|20101217070948.000|CCO|JIM.
20101217070948.000|20101217070950.000|CCO|>> AS A MATTER OF FACT, JESUS
20101217070950.000|20101217070952.000|CCO|WOULD PROBABLY BE EXCEPT FOR ONE
20101217070952.000|20101217070953.429|CCO|WERE TO ISSUES A LIBERAL
20101217070953.429|20101217070954.857|CCO|DEMOCRAT IF HE WERE AROUND
20101217070954.857|20101217070956.286|CCO|TODAY.
20101217070956.286|20101217070957.714|CCO|>> Stephen: YES, JESUS WAS A
20101217070957.714|20101217070959.143|CCO|LIBERAL DEMOCRAT.
20101217070959.143|20101217071000.571|CCO|IT'S RIGHT THERE IN HIS NAME,
20101217071000.571|20101217071002.000|CCO|JESUS THE MENT CHRIST.
20101217071002.000|20101217071004.000|CCO|THAT "H" CLEARLY STANDS FOR
20101217071004.000|20101217071006.000|CCO|HUSSEIN.
20101217071006.000|20101217071008.000|CCO|PLUS JESUS IS ALWAYS FLAPPING
20101217071008.000|20101217071010.000|CCO|HIS GUMS ABOUT THE POOR, BUT NOT
20101217071010.000|20101217071012.000|CCO|ONCE DID HE CALL FOR TAX CUTS
20101217071012.000|20101217071013.429|CCO|FOR THE WEALTHIEST 2% OF ROMANS,
20101217071013.429|20101217071014.857|CCO|EVEN THOUGH THEY CREATE ALL THE
20101217071014.857|20101217071016.286|CCO|GOOD SLAVE JOBS.
20101217071016.286|20101217071017.714|CCO|AND DON'T FORGET, JESUS HUNG OUT
20101217071017.714|20101217071019.143|CCO|WITH TAX COLLECTORS AND
20101217071019.143|20101217071020.571|CCO|PROSTITUTES.
20101217071020.571|20101217071022.000|CCO|AND NO GOOD CONSERVATIVE WOULD
20101217071022.000|20101217071024.000|CCO|BE CAUGHT DEAD WITH TAX
20101217071024.000|20101217071026.000|CCO|COLLECTORS.
20101217071026.000|20101217071028.000|CCO|WHAT FRIGHTENS ME...
20101217071028.000|20101217071030.000|CCO|(CHEERS AND APPLAUSE)
20101217071030.000|20101217071032.000|CCO|WHAT FRIGHTENS ME REALLY, WHAT
20101217071032.000|20101217071033.667|CCO|REALLY FRIGHTENS ME ABOUT THIS
20101217071033.667|20101217071035.333|CCO|IS NOW WE KNOW WE GOT A LIBERAL
20101217071035.333|20101217071037.000|CCO|JESUS SEATED AT THE RIGHT HAND
20101217071037.000|20101217071038.667|CCO|OF THE FATHER.
20101217071038.667|20101217071040.333|CCO|HE'S BASICALLY YAHWEH'S JOE
20101217071040.333|20101217071042.000|CCO|BIDEN.
20101217071042.000|20101217071043.667|CCO|ANYTHING HAPPENS TO THE BIG GUY,
20101217071043.667|20101217071045.333|CCO|WE CAN END UP WITH A SOCIAL
20101217071045.333|20101217071047.000|CCO|DEITY REDISTRIBUTING MY LOAVES
20101217071047.000|20101217071048.667|CCO|AND FISHES.
20101217071048.667|20101217071050.333|CCO|IT HURTS ME TO SAY THIS, FOLKS,
20101217071050.333|20101217071052.000|CCO|BUT IF JESUS REALLY IS A
20101217071052.000|20101217071054.000|CCO|LIBERAL, IT'S TIME TO GET THE
20101217071054.000|20101217071056.000|CCO|CHRIST OUT OF CHRISTMAS.
20101217071056.000|20101217071058.000|CCO|NOW LISTEN, LISTEN, LISTEN, YOU
20101217071058.000|20101217071100.000|CCO|KNOW ME.
20101217071100.000|20101217071102.000|CCO|YOU KNOW ME.
20101217071102.000|20101217071103.667|CCO|I'M NO FAN OF THE TERM X-MASS OR
20101217071103.667|20101217071105.333|CCO|X-ANYTHING.
20101217071105.333|20101217071107.000|CCO|I MAKE MY KIDS PLAY CHRIST-BOX
20101217071107.000|20101217071108.667|CCO|360.
20101217071108.667|20101217071110.333|CCO|AND IF THEY BREAK A BONE, THEY
20101217071110.333|20101217071112.000|CCO|GET CHRIST-RAYS.
20101217071112.000|20101217071113.667|CCO|BUT IT IS TIME THE TAKE BABY
20101217071113.667|20101217071115.333|CCO|JESUS OUT OF THE MANGER.
20101217071115.333|20101217071117.000|CCO|REPLACE HIM WITH SOMETHING
20101217071117.000|20101217071118.667|CCO|EASIER TO SWALLOW.
20101217071118.667|20101217071120.333|CCO|HOW ABA HONEY BAKED HAM?
20101217071120.333|20101217071122.000|CCO|BECAUSE IF THIS IS GOING TO BE A
20101217071122.000|20101217071124.000|CCO|CHRISTIAN NATION THAT DOESN'T
20101217071124.000|20101217071126.000|CCO|HELP TO POOR, WE HAVE TO PRETEND
20101217071126.000|20101217071128.000|CCO|THAT JESUS WAS JUST AS SELFISH
20101217071128.000|20101217071130.000|CCO|AS WE ARE, OR WE HAVE TO
20101217071130.000|20101217071132.000|CCO|ACKNOWLEDGE THAT HE COMMANDED
20101217071132.000|20101217071134.000|CCO|FORCE LOVE THE POOR AND SERVE
20101217071134.000|20101217071136.000|CCO|THE NEEDY WITHOUT CONDITION, AND
20101217071136.000|20101217071138.000|CCO|THEN ADMIT THAT WE JUST DON'T
20101217071138.000|20101217071140.000|CCO|WANT TO DO IT.
20101217071140.000|20101217071452.000|CCO|MERRY X-MASS, EVERYBODY.
20101217071452.000|20101217071454.500|CCO|WE'LL BE RIGHT BACK.>> Stephen: WELCOME BACK,
20101217071454.500|20101217071457.000|CCO|EVERYBODY.
20101217071457.000|20101217071459.500|CCO|THANK YOU.
20101217071459.500|20101217071502.000|CCO|YOU ARE PROBABLY WONDERING WHY
20101217071502.000|20101217071504.000|CCO|MY DESK IS COVERED WITH FABRIC
20101217071504.000|20101217071506.000|CCO|AND RICK RACK.
20101217071506.000|20101217071508.000|CCO|MY FIRST GUEST TONIGHT HAS A NEW
20101217071508.000|20101217071510.000|CCO|BOOK ALL ABOUT WRAPPING.
20101217071510.000|20101217071512.000|CCO|PLEASE WELCOME THE PRETTY LITTLE
20101217071512.000|20101217071514.000|CCO|CHRISTMAS BUY KNOW AMY SEDARIS.
20101217071514.000|20101217071516.000|CCO|WOOO!
20101217071516.000|20101217071518.000|CCO|WOOOO!
20101217071518.000|20101217071520.000|CCO|HI, AMY.
20101217071520.000|20101217071522.000|CCO|HEY.
20101217071522.000|20101217071524.000|CCO|HI.
20101217071524.000|20101217071526.000|CCO|OKAY, AMY, GOOD TO SEE YOU.
20101217071526.000|20101217071528.000|CCO|>> NICE TO SEE YOU, STEPHEN.
20101217071528.000|20101217071530.000|CCO|>> Stephen: HOW HAVE YOU BEEN?
20101217071530.000|20101217071532.000|CCO|YOU LOOK FANTASTIC?
20101217071532.000|20101217071533.250|CCO|>> I'VE BEEN ON MY KNEES.
20101217071533.250|20101217071534.500|CCO|>> Stephen: WELL, AMY, LET'S
20101217071534.500|20101217071535.750|CCO|GET RIGHT TO THE HEAT OF THE
20101217071535.750|20101217071537.000|CCO|MEAT HERE.
20101217071537.000|20101217071538.250|CCO|YOU'VE GOT A NEW BOOK CALLED
20101217071538.250|20101217071539.500|CCO|"SIMPLE TIMES: CRAFTS FOR POOR
20101217071539.500|20101217071540.750|CCO|PEOPLE."
20101217071540.750|20101217071542.000|CCO|>> THAT'S RIGHT.
20101217071542.000|20101217071544.000|CCO|>> Stephen: THAT IS REALLY
20101217071544.000|20101217071546.000|CCO|BOLD.
20101217071546.000|20101217071548.000|CCO|POOR PEOPLE CANNOT AFFORD BOOKS.
20101217071548.000|20101217071550.000|CCO|>> WELL, THEY'RE RICH IDEAS FOR
20101217071550.000|20101217071552.000|CCO|THE POOR, BUT POOR PEOPLE STEAL
20101217071552.000|20101217071553.250|CCO|THINGS.
20101217071553.250|20101217071554.500|CCO|>> Stephen: OKAY.
20101217071554.500|20101217071555.750|CCO|SO STEAL THE BOOK.
20101217071555.750|20101217071557.000|CCO|>> YES, OR GO TO THE LIBRARY.
20101217071557.000|20101217071558.250|CCO|>> Stephen: I LOVE SOME OF THE
20101217071558.250|20101217071559.500|CCO|IDEAS I SEE IN THIS BOOK.
20101217071559.500|20101217071600.750|CCO|>> REALLY?
20101217071600.750|20101217071602.000|CCO|>>
20101217071602.000|20101217071603.667|CCO|>> Stephen: ONE OF THEM I LOVE
20101217071603.667|20101217071605.333|CCO|IS YOU'VE GOT A WHOLE CHAPTER ON
20101217071605.333|20101217071607.000|CCO|UNRETURNABLE CHRISTMAS GIFTS.
20101217071607.000|20101217071608.667|CCO|>> YES, IT'S HARD TO RETURN A
20101217071608.667|20101217071610.333|CCO|GIFT THAT SOMEBODY MADE FOR YOU.
20101217071610.333|20101217071612.000|CCO|>> Stephen: BECAUSE NO STORE
