TOP|20101217023001|2010-12-17_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|8c895a42-0985-11e0-83db-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-16 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217023723.500|20101217023726.000|CCO|Estados Unidos disminuyó por la 
20101217023726.000|20101217023728.500|CCO|cris económica pero a partir 
20101217023728.500|20101217023731.000|CCO|de 2009 comenzó a aumentar poco 
20101217023731.000|20101217023734.333|CCO|a poco esta llegada de 
20101217023734.333|20101217023737.667|CCO|inmigrantes, según estudio de la
20101217023737.667|20101217023741.000|CCO|organización Brooklyn, veamos el
20101217023741.000|20101217023743.000|CCO|impacto de esto 
20101217023743.000|20101217023745.000|CCO|.
20101217023745.000|20101217023759.000|SEG|Type=Story
20101217023745.000|20101217023747.000|CCO|>>> La recesión económica de los
20101217023747.000|20101217023749.000|CCO|último años consiguió lo que ni 
20101217023749.000|20101217023751.000|CCO|más de 2>>> mil agentes 
20101217023751.000|20101217023753.000|CCO|fronterizos y todo el muro 
20101217023753.000|20101217023755.000|CCO|habían logrado, disminuir el 
20101217023755.000|20101217023757.000|CCO|número de inmigrantes que llegan
20101217023757.000|20101217023759.000|CCO|a Estados Unidos.
20101217023759.000|20101217023856.000|SEG|Type=Story
20101217023759.000|20101217023801.000|CCO|>>> La migración, responde a la 
20101217023801.000|20101217023804.333|CCO|presión económica, el país la 
20101217023804.333|20101217023807.667|CCO|economía estadounidense no crece
20101217023807.667|20101217023811.000|CCO|y la gente no llega al país, 
20101217023811.000|20101217023814.333|CCO|este estudio sobre el impacto de
20101217023814.333|20101217023817.667|CCO|la concluyó que desde el 2006 se
20101217023817.667|20101217023821.000|CCO|registró una reducción que llegó
20101217023821.000|20101217023826.000|CCO|a su punto más bajo en 2008 y 
20101217023826.000|20101217023831.000|CCO|2009 
20101217023831.000|20101217023833.500|CCO|Sí, como 40 personas de esta 
20101217023833.500|20101217023836.000|CCO|esquina la gente viene pero no 
20101217023836.000|20101217023838.500|CCO|tanto como se venía antes, José 
20101217023838.500|20101217023841.000|CCO|slez señala que por primera vez 
20101217023841.000|20101217023843.000|CCO|en la historia de este centro de
20101217023843.000|20101217023845.000|CCO|jornaleros en Los Angeles se 
20101217023845.000|20101217023847.000|CCO|registra un éxodo de 
20101217023847.000|20101217023849.000|CCO|inmigrantes. 
20101217023849.000|20101217023851.000|CCO|Compañeros que dicen que se van 
20101217023851.000|20101217023853.500|CCO|a regresar otros que dicen que 
20101217023853.500|20101217023856.000|CCO|van probar en otro estado.
20101217023856.000|20101217023916.000|SEG|Type=Story
20101217023856.000|20101217023858.500|CCO|>>> Estudio muestra que los 
20101217023858.500|20101217023901.000|CCO|Hanks les y Nueva York entre las
20101217023901.000|20101217023906.000|CCO|con más éxodo de inmigrantes lo 
20101217023906.000|20101217023911.000|CCO|lista la encabeza Phoenix 
20101217023911.000|20101217023913.500|CCO|Tiene que ver con el tono Polo 
20101217023913.500|20101217023916.000|CCO|tiing que Arizona ha tenido. 
20101217023916.000|20101217023948.500|SEG|Type=Story
20101217023916.000|20101217023918.500|CCO|>>> Del otro lado de la moneda 
20101217023918.500|20101217023921.000|CCO|Houston Miami Dallas y 
20101217023921.000|20101217023923.000|CCO|Philadelphia donde el impacto 
20101217023923.000|20101217023925.000|CCO|fue menos severo se haré Jays 
20101217023925.000|20101217023927.000|CCO|otraed aumento de inmigrantes lo
20101217023927.000|20101217023929.000|CCO|que muestra la movilidad de esta
20101217023929.000|20101217023931.000|CCO|mano de obra. 
20101217023931.000|20101217023933.500|CCO|La actual recesión se este la 
20101217023933.500|20101217023936.000|CCO|comunidad inmigrante cuando 
20101217023936.000|20101217023938.500|CCO|nosotros tenemos una recesión 
20101217023938.500|20101217023941.000|CCO|grande en este país tiene un e 
20101217023941.000|20101217023943.500|CCO|foek más significativo que un 
20101217023943.500|20101217023946.000|CCO|muro. 
20101217023946.000|20101217023948.500|CCO|En Los Angeles.
20101217023948.500|20101217024313.500|SEG|Type=Story
20101217023948.500|20101217023951.000|CCO|>>> La jueza que estudia las 
20101217023951.000|20101217023954.333|CCO|demandas contra la S.B.1070 
20101217023954.333|20101217023957.667|CCO|rechazó una demanda legal, dijo 
20101217023957.667|20101217024001.000|CCO|que no procede el desafío legal,
20101217024001.000|20101217024003.500|CCO|la organización LULAC inicio 
20101217024003.500|20101217024006.000|CCO|Promovían la detención de las 
20101217024006.000|20101217024008.500|CCO|personas en ba sea su aspecto 
20101217024008.500|20101217024011.000|CCO|racial la justicia dijo que 
20101217024011.000|20101217024014.333|CCO|LULAC no tiene derecho para 
20101217024014.333|20101217024017.667|CCO|demandar y no demostró que haya 
20101217024017.667|20101217024021.000|CCO|una amenaza real, ya basta dicen
20101217024021.000|20101217024022.667|CCO|al presidente Calderón en 
20101217024022.667|20101217024024.333|CCO|diversos sectores de México para
20101217024024.333|20101217024026.000|CCO|poner fin a la violencia, 
20101217024026.000|20101217024027.667|CCO|líderes de la oposición 
20101217024027.667|20101217024029.333|CCO|venezolana dicen ahora sí el 
20101217024029.333|20101217024031.000|CCO|presidente Chávez quiere 
20101217024031.000|20101217024034.333|CCO|instaurar una dictadura en el 
20101217024034.333|20101217024037.667|CCO|país. 
20101217024037.667|20101217024241.000|CCO|En cámaras del congreso siguen 
20101217024241.000|20101217024251.000|CCO|trabajando. 
20101217024251.000|20101217024256.000|CCO|Las cifra es impresimpresionante, 
20101217024256.000|20101217024301.000|CCO|entre enero se realizaron 12 
20101217024301.000|20101217024303.500|CCO|muertes en relación con el 
20101217024303.500|20101217024306.000|CCO|narcotráfico, esto en concede 
20101217024306.000|20101217024308.500|CCO|con un reclamo que e le hizo al 
20101217024308.500|20101217024311.000|CCO|presidente Calderón 
20101217024311.000|20101217024313.500|CCO|.
20101217024313.500|20101217024333.500|SEG|Type=Story
20101217024313.500|20101217024316.000|CCO|>>> Ya basta a la violencia 
20101217024316.000|20101217024318.500|CCO|aparece por parte de 
20101217024318.500|20101217024321.000|CCO|organizaciones civiles del país 
20101217024321.000|20101217024323.500|CCO|En México, una firmante Isabel 
20101217024323.500|20101217024326.000|CCO|Miranda que acaba de recibir el 
20101217024326.000|20101217024328.500|CCO|premio de Derechos Humanos que 
20101217024328.500|20101217024331.000|CCO|acaba de recibir el premio por 
20101217024331.000|20101217024333.500|CCO|para ahora te de lt presidente.
20101217024333.500|20101217024347.667|SEG|Type=Story
20101217024333.500|20101217024336.000|CCO|>>> Pero estamos empezando a ver
20101217024336.000|20101217024338.500|CCO|violencia también ya como se 
20101217024338.500|20101217024341.000|CCO|empieza a vivir en otros la 
20101217024341.000|20101217024344.333|CCO|lados sí ten hospital que decir 
20101217024344.333|20101217024347.667|CCO|basta, pero queremos respuestas 
20101217024347.667|20101217024404.333|SEG|Type=Story
20101217024347.667|20101217024351.000|CCO|>>> La señora Wallace reclamó 
20101217024351.000|20101217024353.500|CCO|que no apoyan la creación de una
20101217024353.500|20101217024356.000|CCO|policía única esta semana se 
20101217024356.000|20101217024358.500|CCO|descubrió que mri esquía de 
20101217024358.500|20101217024401.000|CCO|Zacatecas capturaron en la fecha
20101217024401.000|20101217024404.333|CCO|que no se sabe de su paradero.
20101217024404.333|20101217024418.500|SEG|Type=Story
20101217024404.333|20101217024407.667|CCO|>>> Son con placa, oficials los 
20101217024407.667|20101217024411.000|CCO|que les facilitan a ellos los 
20101217024411.000|20101217024413.500|CCO|levantes, les hacen muros y 
20101217024413.500|20101217024416.000|CCO|contribuyen con e ys estamos aro
20101217024416.000|20101217024418.500|CCO|tos 
20101217024418.500|20101217024421.000|SEG|Type=Story
20101217024418.500|20101217024421.000|CCO|>>> El procurador respondió.
20101217024421.000|20101217024443.000|SEG|Type=Story
20101217024421.000|20101217024423.500|CCO|>>> De lady frentes 
20101217024423.500|20101217024426.000|CCO|organizadores delictivas, sub 
20101217024426.000|20101217024428.500|CCO|líderes han sido detenido o han 
20101217024428.500|20101217024431.000|CCO|caídos otros han sido objeto de 
20101217024431.000|20101217024434.333|CCO|entrevistas a lu den vivir a 
20101217024434.333|20101217024437.667|CCO|sal salto de mata 
20101217024437.667|20101217024441.000|CCO|: Jorge Castañeda dice que esto 
20101217024441.000|20101217024443.000|CCO|ha traído más violencia. 
20101217024443.000|20101217024456.000|SEG|Type=Story
20101217024443.000|20101217024445.000|CCO|>>> México es un país más 
20101217024445.000|20101217024447.000|CCO|violento hoy que cuando llegó a 
20101217024447.000|20101217024449.000|CCO|la presidencia Calderón pero ya 
20101217024449.000|20101217024451.000|CCO|son 4 años ya no se ve para 
20101217024451.000|20101217024456.000|CCO|cuando será esto.
20101217024456.000|20101217024507.667|SEG|Type=Story
20101217024456.000|20101217024501.000|CCO|>>> Son 30 mil 196 los muertos 
20101217024501.000|20101217024504.333|CCO|en 4 años de Calderón y 12456 
20101217024504.333|20101217024507.667|CCO|asesinatos este año 
20101217024507.667|20101217024551.000|SEG|Type=Story
20101217024507.667|20101217024511.000|CCO|>>> La procuraduría señalas tres
20101217024511.000|20101217024514.333|CCO|estados como los más violentos 
20101217024514.333|20101217024517.667|CCO|del país donde rconocen que 
20101217024517.667|20101217024521.000|CCO|narcos brenz apoyo de un sector 
20101217024521.000|20101217024523.500|CCO|de la sociedad. 
20101217024523.500|20101217024526.000|CCO|Las asamblea de ven skwoourl 
20101217024526.000|20101217024528.500|CCO|vota sobre la ley habilitan te 
20101217024528.500|20101217024531.000|CCO|para el presidente Chávez, 
20101217024531.000|20101217024533.500|CCO|Chávez gobierno Ray por decreto 
20101217024533.500|20101217024536.000|CCO|es un paquete de leyes con que 
20101217024536.000|20101217024538.500|CCO|ejerzo Ray mayor control sobre 
20101217024538.500|20101217024541.000|CCO|economía ytelo Moon ocasión. 
20101217024541.000|20101217024543.500|CCO|Los opositores al gobierno 
20101217024543.500|20101217024546.000|CCO|señalan con la ley habilitan te 
20101217024546.000|20101217024548.500|CCO|será poco lo que podría hacer la
20101217024548.500|20101217024551.000|CCO|próxima asamblea nacional. 
20101217024551.000|20101217025005.000|SEG|Type=Story
20101217024551.000|20101217024554.333|CCO|>>> La aprobación de esta ley y 
20101217024554.333|20101217024557.667|CCO|de las reformas planteada fro 
20101217024557.667|20101217024601.000|CCO|fundida la faceta del plenoing. 
20101217024601.000|20101217024603.500|CCO|El presidente pide la ley para 
20101217024603.500|20101217024606.000|CCO|que se realicen los proyectos de
20101217024606.000|20101217024608.500|CCO|vienda, y para mi es una ley 
20101217024608.500|20101217024611.000|CCO|que es importante para el prubl 
20101217024611.000|20101217024614.333|CCO|más para los pobres. 
20101217024614.333|20101217024617.667|CCO|Entre los venezolanos aumenta la
20101217024617.667|20101217024621.000|CCO|preocupación que globo visión 
20101217024621.000|20101217024623.500|CCO|sea objeto de los decretos del 
20101217024623.500|20101217024626.000|CCO|presidente. 
20101217024626.000|20101217024628.500|CCO|Esta son otras noticias "HOY EN 
20101217024628.500|20101217024631.000|CCO|AMERICA" latina. 
20101217024631.000|20101217024634.333|CCO|Brasil armas y crímenes 
20101217024634.333|20101217024637.667|CCO|ambientales en Chile el gobierno
20101217024637.667|20101217024641.000|CCO|calificó de poco feliz y poco 
20101217024641.000|20101217024646.000|CCO|prudente la página web del
20101217024646.000|20101217024651.000|CCO|ejército de Bolivia donde dice 
20101217024651.000|20101217024656.000|CCO|les estamos esperando chilenos. 
20101217024656.000|20101217024701.000|CCO|Tiempo de pausa a la vuelta 
20101217024701.000|20101217024731.000|CCO|sigue la tensión por la 
20101217024731.000|20101217024733.500|CCO|aprobación de la ley de imp
20101217024733.500|20101217024941.000|SEG_01|Type=Commercial
20101217024733.500|20101217024736.000|CCO|                
20101217024736.000|20101217024738.500|CCO|        ESTAS SON FECHAS
20101217024738.500|20101217024741.000|CCO|       PARA ESTAR JUNTOS.
20101217024741.000|20101217024743.000|CCO|  POR ESO EN SPRINT,
20101217024743.000|20101217024745.000|CCO|  ESTAMOS REUNIENDO TODAS LAS
20101217024745.000|20101217024747.000|CCO|  FORMAS DE COMPARTIR ESOS
20101217024747.000|20101217024749.000|CCO|   MOMENTOS EN UN SOLO PLAN.
20101217024749.000|20101217024751.000|CCO|                
20101217024751.000|20101217024753.500|CCO| OBTEN TEXTO, EMAIL, INTERNET Y
20101217024753.500|20101217024756.000|CCO|LLAMADAS SIN LIMITES A CUALQUIER
20101217024756.000|20101217024758.500|CCO|         MOVIL DEL PAIS
20101217024758.500|20101217024801.000|CCO|       POR $69.99 AL MES.
20101217024801.000|20101217024803.500|CCO|        COMIENZA UN AÑO
20101217024803.500|20101217024806.000|CCO|     ILIMITADO CON SPRINT.
20101217024806.000|20101217024808.500|CCO|   AHORA COMPRA UN BLACKBERRY
20101217024808.500|20101217024811.000|CCO|  STYLE Y LLEVATE OTRO GRATIS.
20101217024811.000|20101217024812.111|CCO|  En Vons le ayudamos a traer
20101217024812.111|20101217024813.222|CCO|   mucha alegria su mesa...
20101217024813.222|20101217024814.333|CCO|Con el compromiso de darle miles
20101217024814.333|20101217024815.444|CCO|de precios bajos todos
20101217024815.444|20101217024816.556|CCO|los dias.
20101217024816.556|20101217024817.667|CCO|   Y especiales de VonsClub.
20101217024817.667|20101217024818.778|CCO|Ahora lleve a casa medio jamon
20101217024818.778|20101217024819.889|CCO|Farmer John por solo 
20101217024819.889|20101217024821.000|CCO|88 la libra.
20101217024821.000|20101217024823.000|CCO| Para que su mesa este llena de
20101217024823.000|20101217024825.000|CCO|          sonrisas...
20101217024825.000|20101217024827.000|CCO| Lleve lo que quiere, cuando lo
20101217024827.000|20101217024829.000|CCO|   necesite, al precio que le
20101217024829.000|20101217024831.000|CCO|           conviene.
20101217024831.000|20101217024834.333|CCO|     Esa es nuestra promesa
20101217024834.333|20101217024837.667|CCO| Asi le damos ingredientes para
20101217024837.667|20101217024941.000|CCO|         su vida, Vons.
20101217024941.000|20101217024951.000|SEG_01|Type=Story start
20101217024941.000|20101217024951.000|CCO|Las bajas temperaturas 
20101217024951.000|20101217024953.500|CCO|convierten al histórico faro del
20101217024953.500|20101217024956.000|CCO|río en Ohio en una escultura de 
20101217024956.000|20101217024958.500|CCO|hielo, el faro construido en 
20101217024958.500|20101217025001.000|CCO|1911 dels 65 no necesita 
20101217025001.000|20101217025003.000|CCO|operador porque Nuno skwoin 
20101217025003.000|20101217025005.000|CCO|automático.
20101217025005.000|20101217025016.000|SEG|Type=Story
20101217025005.000|20101217025007.000|CCO|>>> En West Virginia y otras 
20101217025007.000|20101217025009.000|CCO|partes las carreteras se toro 
20101217025009.000|20101217025011.000|CCO|mano peligrosas por la crudeza 
20101217025011.000|20101217025012.667|CCO|del invierno, las auto rezo 
20101217025012.667|20101217025014.333|CCO|daedz reportaron más de una 
20101217025014.333|20101217025016.000|CCO|docena de Ak denso.
20101217025016.000|20101217025036.000|SEG|Type=Story
20101217025016.000|20101217025017.667|CCO|>>> En Washington se espera el 
20101217025017.667|20101217025019.333|CCO|voto de la Camara de 
20101217025019.333|20101217025021.000|CCO|Representantes sobre la exención
20101217025021.000|20101217025024.333|CCO|del recorte de impuestos la 
20101217025024.333|20101217025027.667|CCO|propuesta extendería los 
20101217025027.667|20101217025031.000|CCO|recortes para norte americanos 
20101217025031.000|20101217025033.500|CCO|ricos y pobres veamos lo que se 
20101217025033.500|20101217025036.000|CCO|espera 
20101217025036.000|20101217025126.000|SEG|Type=Story
20101217025036.000|20101217025038.500|CCO|>>> La Camara de Representantes 
