TOP|20101217160002|2010-12-17_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|b4d66816-09f6-11e0-b8d4-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|President Obama to Sign Tax Cut Extension; 'The Big Play'; Troops Armed With Holiday Cheer; Tax Compromise Bill Passes; Capitol Hill Chase Crews; Storms Targeting West Coast; Sick Teen Gets Help From a Friend;
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160012.000|20101217160026.286|SEG|Type=Story
20101217160012.000|20101217160014.500|CCO|"SO LONG"?
20101217160014.500|20101217160017.000|CCO|>> WE NEED TO REACH OUT TO MAYBE
20101217160017.000|20101217160019.500|CCO|HIS KID AND HIRE HIM.
20101217160019.500|20101217160022.000|CCO|HE'S GREAT. 
20101217160022.000|20101217160023.429|CCO|>> DON MEM LON TAKES OVER FROM 
20101217160023.429|20101217160024.857|CCO|HERE.
20101217160024.857|20101217160026.286|CCO|THANK YOU. 
20101217160026.286|20101217160052.000|SEG|Type=Story
20101217160026.286|20101217160027.714|CCO|>>> LIVE FROM STUDIO 7, I'M DON 
20101217160027.714|20101217160029.143|CCO|LEMON WITH THE BIG STORIES.
20101217160029.143|20101217160030.571|CCO|NORTH KOREA IS THREATENING TO 
20101217160030.571|20101217160032.000|CCO|ATTACK SEOUL BECAUSE SOUTH KOREA
20101217160032.000|20101217160034.000|CCO|PLANS MILITARY DRILLS OFF THE 
20101217160034.000|20101217160036.000|CCO|ISLAND THIS WEEKEND.
20101217160036.000|20101217160038.000|CCO|NORTH KOREA SHELLED THE ISLAND 
20101217160038.000|20101217160040.000|CCO|THREE WEEKS AGO WHEN THE SOUTH 
20101217160040.000|20101217160042.000|CCO|HELD EXERCISES.
20101217160042.000|20101217160043.667|CCO|THE NEW THREAT COMES AS U.S. 
20101217160043.667|20101217160045.333|CCO|TROUBLE SHOOTER BILL RICHARDSON 
20101217160045.333|20101217160047.000|CCO|VISITS NORTH KOREA.
20101217160047.000|20101217160048.667|CCO|CNN'S WOLF BLITZER IS WITH 
20101217160048.667|20101217160050.333|CCO|RICHARDSON AND HE WILL BE LIVE 
20101217160050.333|20101217160052.000|CCO|IN "THE SITUATION ROOM."
20101217160052.000|20101217160142.000|SEG|Type=Story
20101217160052.000|20101217160055.333|CCO|>>> WIKILEAKS JULIAN ASSANGE IS 
20101217160055.333|20101217160058.667|CCO|IN ENGLAND TODAY OUT ON BAIL.
20101217160058.667|20101217160102.000|CCO|HE'S ACCUSED IN A SEX CRIME IN 
20101217160102.000|20101217160105.333|CCO|SWEDEN AND HE CALLS THE CRIMINAL
20101217160105.333|20101217160108.667|CCO|CHARGES A POITICALLY MOTIVATED 
20101217160108.667|20101217160112.000|CCO|SMEAR CAMPAIGN.
20101217160112.000|20101217160114.000|CCO|>> IT'S VERY NICE TO BE OUT IN 
20101217160114.000|20101217160116.000|CCO|THE SUN.
20101217160116.000|20101217160118.000|CCO|AND MONDAY COURAGE YOUS -- WE 
20101217160118.000|20101217160120.000|CCO|SHOULD REMEMBER THIS IS NOT THE 
20101217160120.000|20101217160122.000|CCO|BEGINNING OF THE END.
20101217160122.000|20101217160125.333|CCO|RATHER, IT'S MERELY THE END OF 
20101217160125.333|20101217160128.667|CCO|THE BEGINNING.
20101217160128.667|20101217160132.000|CCO|CONFIRMING WHAT WE HEARD 
20101217160132.000|20101217160134.500|CCO|YESTERDAY, THERE IS SOMETHING 
20101217160134.500|20101217160137.000|CCO|LIKE AN ESPIONAGE INDICTMENT 
20101217160137.000|20101217160139.500|CCO|SECRETLY AGAINST ME IN THE 
20101217160139.500|20101217160142.000|CCO|UNITED STATES.
20101217160142.000|20101217160237.000|SEG|Type=Story
20101217160142.000|20101217160144.000|CCO|>>> A FEDERAL JUDGE IN FLORIDA 
20101217160144.000|20101217160146.000|CCO|IS HEARING ANOTHER CHALLENGE TO 
20101217160146.000|20101217160148.000|CCO|THE HEALTH CARE REFORM LAW 
20101217160148.000|20101217160150.000|CCO|TODAY.
20101217160150.000|20101217160152.000|CCO|THE HEARING COMES DAYS AFTER A 
20101217160152.000|20101217160153.667|CCO|FEDERAL JUDGE IN VIRGINIA RULED 
20101217160153.667|20101217160155.333|CCO|A KEY PLANK OF THE LAW 
20101217160155.333|20101217160157.000|CCO|UNCONSTITUTIONAL.
