TOP|20101217020001|2010-12-17_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5c00bf2c-0981-11e0-85c2-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020611.000|20101217020611.833|CCO|NEWS" AT 11:00 HERE IS PAUL WITH
20101217020611.833|20101217020612.667|CCO|
20101217020612.667|20101217020613.500|CCO|WHAT THEY ARE WORKING ON.
20101217020613.500|20101217020614.333|CCO|
20101217020614.333|20101217020615.167|CCO|>> Reporter: A LOW.
20101217020615.167|20101217020616.000|CCO|
20101217020616.000|20101217020616.833|CCO|TONIGHT AT 11:00 DOZENS OF
20101217020616.833|20101217020617.667|CCO|
20101217020617.667|20101217020618.500|CCO|PEOPLE LINED BARS AFTER WHAT IS
20101217020618.500|20101217020619.333|CCO|
20101217020619.333|20101217020620.167|CCO|BEING CALLED THE LARGEST
20101217020620.167|20101217020621.000|CCO|
20101217020621.000|20101217020622.250|CCO|CRACKDOWN ON WHITE SUPREMACIST
20101217020622.250|20101217020623.500|CCO|
20101217020623.500|20101217020624.750|CCO|GANGS IN ORANGE COUNTY HISTORY.
20101217020624.750|20101217020626.000|CCO|
20101217020626.000|20101217020627.250|CCO|IT IS THE COFFIN THAT LEE HARVEY
20101217020627.250|20101217020628.500|CCO|
20101217020628.500|20101217020629.750|CCO|ONSLAUGHT WAS LAID TO REST IN.
20101217020629.750|20101217020631.000|CCO|
20101217020631.000|20101217020632.667|CCO|HOW MUCH SOMEONE HAS PAID TO
20101217020632.667|20101217020634.333|CCO|
20101217020634.333|20101217020636.000|CCO|HAVE IT RESTING IN THEIR HOME.
20101217020636.000|20101217020637.667|CCO|
20101217020637.667|20101217020639.333|CCO|THE WINNER OF A VERY BIZARRE
20101217020639.333|20101217020751.000|CCO|
20101217020751.000|20101217020821.000|CCO|AUCTION TONIGHT AT 11:00.
20101217020821.000|20101217020841.000|CCO|??
20101217020841.000|20101217020921.000|CCO|l
20101217020921.000|20101217020922.667|CCO|LAURA: AN NEW CHARTER HIGH IS
20101217020922.667|20101217020924.333|CCO|
20101217020924.333|20101217020926.000|CCO|BEING CELEBRATED AS THE FIRST
20101217020926.000|20101217020927.667|CCO|
20101217020927.667|20101217020929.333|CCO|PUBLIC SCHOOL IN
20101217020929.333|20101217020931.000|CCO|
20101217020931.000|20101217020932.000|CCO|L.A. TO GIVE A
20101217020932.000|20101217020933.000|CCO|
20101217020933.000|20101217020934.000|CCO|COMPUTER TO EVERY STUDENT.
20101217020934.000|20101217020935.000|CCO|
20101217020935.000|20101217020936.000|CCO|THE SCHOOL TAKES STUDENTS FROM
20101217020936.000|20101217020937.000|CCO|
20101217020937.000|20101217020938.000|CCO|ONE OF L.A.'S POOREST
20101217020938.000|20101217020939.000|CCO|
20101217020939.000|20101217020940.000|CCO|NEIGHBORHOODS AND PREPARES THEM
20101217020940.000|20101217020941.000|CCO|
20101217020941.000|20101217020942.250|CCO|FOR COLLEGE.
20101217020942.250|20101217020943.500|CCO|
20101217020943.500|20101217020944.750|CCO|IT MIXES MODERN TECHNOLOGY INTO
20101217020944.750|20101217020946.000|CCO|
20101217020946.000|20101217020947.250|CCO|ALMOST EVERY ASPECT OF LEARNING.
20101217020947.250|20101217020948.500|CCO|
20101217020948.500|20101217020949.750|CCO|>> WE'RE GOING TO BE MISSING IT.
20101217020949.750|20101217020951.000|CCO|
20101217020951.000|20101217020952.000|CCO|LAURA: JUST BEFORE THIS
20101217020952.000|20101217020953.000|CCO|
20101217020953.000|20101217020954.000|CCO|WEEKEND'S STORM THIS IN THE
20101217020954.000|20101217020955.000|CCO|
20101217020955.000|20101217020956.000|CCO|MOTHERS' PRAYERS ARE ANSWERED.
20101217020956.000|20101217020957.000|CCO|
20101217020957.000|20101217020958.000|CCO|ROOFING COMPANY REPLACED HER
20101217020958.000|20101217020959.000|CCO|
20101217020959.000|20101217021000.000|CCO|LEAKY ROOF FOR FREE.
20101217021000.000|20101217021001.000|CCO|
20101217021001.000|20101217021002.667|CCO|TRIED TO PASS THE REVERSE OF
20101217021002.667|20101217021004.333|CCO|
20101217021004.333|20101217021006.000|CCO|AFTER HER HUSBAND DIED TWO YEARS
20101217021006.000|20101217021007.667|CCO|
20101217021007.667|20101217021009.333|CCO|AGO, BUT THE ROOF STILL LEAKED.
20101217021009.333|20101217021011.000|CCO|
20101217021011.000|20101217021011.833|CCO|>> WHEN HE DIED IT WAS LIKE
20101217021011.833|20101217021012.667|CCO|
20101217021012.667|20101217021013.500|CCO|MAGIC.
20101217021013.500|20101217021014.333|CCO|
20101217021014.333|20101217021015.167|CCO|EVERYTHING WAS GONE.
20101217021015.167|20101217021016.000|CCO|
20101217021016.000|20101217021016.833|CCO|NOT A PENNY FOR ME AND MY KIDS.
20101217021016.833|20101217021017.667|CCO|
20101217021017.667|20101217021018.500|CCO|>> DOING MORE THAN WE THOUGHT.
20101217021018.500|20101217021019.333|CCO|
20101217021019.333|20101217021020.167|CCO|WANT TO SAY MERRY CHRISTMAS AND
20101217021020.167|20101217021021.000|CCO|
20101217021021.000|20101217021021.714|CCO|WE WILL DO YOUR COMPLETE ROOF.
20101217021021.714|20101217021022.429|CCO|
20101217021022.429|20101217021023.143|CCO|SHE CRIED.
20101217021023.143|20101217021023.857|CCO|
20101217021023.857|20101217021024.571|CCO|I CRIED.
20101217021024.571|20101217021025.286|CCO|
20101217021025.286|20101217021026.000|CCO|>> I AM VERY THANKFUL.
20101217021026.000|20101217021026.714|CCO|
20101217021026.714|20101217021027.429|CCO|LAURA: GREAT WAY ROOFING GOT
20101217021027.429|20101217021028.143|CCO|
20101217021028.143|20101217021028.857|CCO|TOGETHER WITH THE GROUPS IN THE
20101217021028.857|20101217021029.571|CCO|
20101217021029.571|20101217021030.286|CCO|MOTHERS OF REACH TO SURPRISE THE
20101217021030.286|20101217021031.000|CCO|
20101217021031.000|20101217021032.250|CCO|MOTHER.
20101217021032.250|20101217021033.500|CCO|
20101217021033.500|20101217021034.750|CCO|THE KIND JESTER CENTER $80,500.
20101217021034.750|20101217021036.000|CCO|
20101217021036.000|20101217021037.250|CCO|IS IT NOT TRUE THAT THE GROUP OF
20101217021037.250|20101217021038.500|CCO|
20101217021038.500|20101217021039.750|CCO|-- GIFT OF GIVING KEEPS ON
20101217021039.750|20101217021041.000|CCO|
20101217021041.000|20101217021042.667|CCO|GIVING.
20101217021042.667|20101217021044.333|CCO|
20101217021044.333|20101217021046.000|CCO|THREE TOYS, FREE FOOD, AND FREE
20101217021046.000|20101217021047.667|CCO|
20101217021047.667|20101217021049.333|CCO|MAKEOVER.
20101217021049.333|20101217021051.000|CCO|
20101217021051.000|20101217021052.000|CCO|FIRST JIM HILL WITH WHAT IS NEXT
20101217021052.000|20101217021053.000|CCO|
20101217021053.000|20101217021054.000|CCO|IN SPORTS.
20101217021054.000|20101217021055.000|CCO|
20101217021055.000|20101217021056.000|CCO|YOU HAVE SOME GOOD STUFF.
20101217021056.000|20101217021057.000|CCO|
20101217021057.000|20101217021058.000|CCO|>> Reporter: KOBE BRYANT WILL
20101217021058.000|20101217021059.000|CCO|
20101217021059.000|20101217021100.000|CCO|RECEIVE AN HONOR.
20101217021100.000|20101217021101.000|CCO|
20101217021101.000|20101217021102.667|CCO|WE WILL HAVE KOBE BRYANT
20101217021102.667|20101217021104.333|CCO|
20101217021104.333|20101217021106.000|CCO|RECEIVING AN HONOR.
20101217021106.000|20101217021107.667|CCO|
20101217021107.667|20101217021109.333|CCO|IT WILL TELL YOU ALL ABOUT THAT.
20101217021109.333|20101217021111.000|CCO|
20101217021111.000|20101217021112.429|CCO|I SAT DOWN WITH THE UCLA LEGEND.
20101217021112.429|20101217021113.857|CCO|
20101217021113.857|20101217021115.286|CCO|
20101217021115.286|20101217021116.714|CCO|>> JUST BEING AROUND THIS
20101217021116.714|20101217021118.143|CCO|
20101217021118.143|20101217021119.571|CCO|ENVIRONMENT AND WANTING TO A
20101217021119.571|20101217021121.000|CCO|
20101217021121.000|20101217021122.000|CCO|CONTRIBUTE AGAIN AND HELP.
20101217021122.000|20101217021123.000|CCO|
20101217021123.000|20101217021124.000|CCO|>> Reporter: HE'S BACK AT UCLA
20101217021124.000|20101217021125.000|CCO|
20101217021125.000|20101217021126.000|CCO|AS PART OF THE BASKETBALL
20101217021126.000|20101217021127.000|CCO|
20101217021127.000|20101217021128.000|CCO|PROGRAM.
20101217021128.000|20101217021129.000|CCO|
20101217021129.000|20101217021130.000|CCO|MUCH MORE FROM HIM NEXT IN
20101217021130.000|20101217021341.000|SEG_01|Type=Commercial
20101217021130.000|20101217021201.000|CCO|
20101217021201.000|20101217021202.429|CCO|SPORTS.
20101217021202.429|20101217021203.857|CCO|         Lightning Fast.
20101217021203.857|20101217021205.286|CCO|        Lightning Strong.
20101217021205.286|20101217021206.714|CCO|         Verizon 4G LTE.
20101217021206.714|20101217021208.143|CCO|    Rule the air on the most
20101217021208.143|20101217021209.571|CCO|       advanced 4G network
20101217021209.571|20101217021341.000|CCO|          in the world.
20101217021341.000|20101217021341.833|SEG_01|Type=Story start
20101217021341.000|20101217021341.833|CCO|LAURA: WE WANT TO INVITE YOU TO
20101217021341.833|20101217021342.667|CCO|
20101217021342.667|20101217021343.500|CCO|TUNE INTO A CBS 2 THIS SUNDAY
20101217021343.500|20101217021344.333|CCO|
20101217021344.333|20101217021345.167|CCO|FOR THE INAUGURAL EPISODE OF EYE
20101217021345.167|20101217021346.000|CCO|
20101217021346.000|20101217021346.833|CCO|ON OUR COMMUNITY.
20101217021346.833|20101217021347.667|CCO|
20101217021347.667|20101217021348.500|CCO|THIS WEEKEND I'M FOCUSING ON
20101217021348.500|20101217021349.333|CCO|
20101217021349.333|20101217021350.167|CCO|BLACKS, LATINOS, AND THE
20101217021350.167|20101217021351.000|CCO|
20101217021351.000|20101217021351.833|CCO|CHANGING POPULATION OF THE
20101217021351.833|20101217021352.667|CCO|
20101217021352.667|20101217021353.500|CCO|SOUTHLAND.
20101217021353.500|20101217021354.333|CCO|
20101217021354.333|20101217021355.167|CCO|CELEBRITY GUESTS.
20101217021355.167|20101217021356.000|CCO|
20101217021356.000|20101217021356.833|CCO|GOOD TO SEE YOU.
20101217021356.833|20101217021357.667|CCO|
20101217021357.667|20101217021358.500|CCO|>> GOOD TO SEE YOU.
20101217021358.500|20101217021359.333|CCO|
20101217021359.333|20101217021400.167|CCO|GOOD TO BE SEEN.
20101217021400.167|20101217021401.000|CCO|
20101217021401.000|20101217021402.000|CCO|LAURA: WE ARE HERE TO TALK ABOUT
20101217021402.000|20101217021403.000|CCO|
20101217021403.000|20101217021404.000|CCO|OUR SPECIAL.
20101217021404.000|20101217021405.000|CCO|
20101217021405.000|20101217021406.000|CCO|>> YES.
20101217021406.000|20101217021407.000|CCO|
20101217021407.000|20101217021408.000|CCO|LAURA: AND I THOUGHT IT WENT
20101217021408.000|20101217021409.000|CCO|
20101217021409.000|20101217021410.000|CCO|GREAT.
20101217021410.000|20101217021411.000|CCO|
20101217021411.000|20101217021412.000|CCO|>> I THOUGHT IT WENT EXCELLENT.
20101217021412.000|20101217021413.000|CCO|
20101217021413.000|20101217021414.000|CCO|I LEARNED A LOT THAT DAY.
20101217021414.000|20101217021415.000|CCO|
20101217021415.000|20101217021416.000|CCO|YOU THINK THAT YOU GET OUT ON
20101217021416.000|20101217021417.000|CCO|
20101217021417.000|20101217021418.000|CCO|THE STREETS AND TALK TO PEOPLE
20101217021418.000|20101217021419.000|CCO|
20101217021419.000|20101217021420.000|CCO|IN THE COMMUNITY ABOUT BLACK AND
20101217021420.000|20101217021421.000|CCO|
20101217021421.000|20101217021422.000|CCO|BOND RELATIONSHIPS, WHERE IT'S
20101217021422.000|20101217021423.000|CCO|
20101217021423.000|20101217021424.000|CCO|HEADED.
20101217021424.000|20101217021425.000|CCO|
20101217021425.000|20101217021426.000|CCO|WE TALKED ABOUT IT YESTERDAY.
20101217021426.000|20101217021427.000|CCO|
20101217021427.000|20101217021428.000|CCO|TODAY AND TOMORROW.
20101217021428.000|20101217021429.000|CCO|
20101217021429.000|20101217021430.000|CCO|IT WAS JUST GREAT TO HEAR THE
20101217021430.000|20101217021431.000|CCO|
20101217021431.000|20101217021432.250|CCO|YOUTH TALKING ABOUT EMPOWERMENT.
20101217021432.250|20101217021433.500|CCO|
20101217021433.500|20101217021434.750|CCO|WHERE THEY WANT TO GO AND WHAT
20101217021434.750|20101217021436.000|CCO|
20101217021436.000|20101217021437.250|CCO|THEY LEARNED.
20101217021437.250|20101217021438.500|CCO|
20101217021438.500|20101217021439.750|CCO|YOU KNOW, TRAVELING.
20101217021439.750|20101217021441.000|CCO|
20101217021441.000|20101217021441.833|CCO|GOING TO SCHOOL AND COLLEGE AND
20101217021441.833|20101217021442.667|CCO|
20101217021442.667|20101217021443.500|CCO|COMING BACK TO THE AREA AND
20101217021443.500|20101217021444.333|CCO|
20101217021444.333|20101217021445.167|CCO|THINGS THEY WANT TO DO TO MAKE
20101217021445.167|20101217021446.000|CCO|
20101217021446.000|20101217021446.833|CCO|THEIR LIVES BETTER.
20101217021446.833|20101217021447.667|CCO|
20101217021447.667|20101217021448.500|CCO|I LEARNED A LOT.
20101217021448.500|20101217021449.333|CCO|
20101217021449.333|20101217021450.167|CCO|LAURA: I FEEL THE SAME WAY.
20101217021450.167|20101217021451.000|CCO|
20101217021451.000|20101217021451.833|CCO|TALKING TO THESE YOUNG PEOPLE
20101217021451.833|20101217021452.667|CCO|
20101217021452.667|20101217021453.500|CCO|LIVING IN THE INNER CITY.
20101217021453.500|20101217021454.333|CCO|
20101217021454.333|20101217021455.167|CCO|WE KNOW, OF COURSE, THAT THERE
20101217021455.167|20101217021456.000|CCO|
20101217021456.000|20101217021456.833|CCO|IS A LARGE POPULATION LIVING
20101217021456.833|20101217021457.667|CCO|
20101217021457.667|20101217021458.500|CCO|SIDE BY SIDE.
20101217021458.500|20101217021459.333|CCO|
20101217021459.333|20101217021500.167|CCO|SOME WOULD SAY RELATIONS WERE
20101217021500.167|20101217021501.000|CCO|
20101217021501.000|20101217021502.000|CCO|NOT FRIENDLY IN THE PAST.
20101217021502.000|20101217021503.000|CCO|
20101217021503.000|20101217021504.000|CCO|THEY WEREN'T.
20101217021504.000|20101217021505.000|CCO|
20101217021505.000|20101217021506.000|CCO|WE DISCOVERED YOUNG PEOPLE FOUND
20101217021506.000|20101217021507.000|CCO|
20101217021507.000|20101217021508.000|CCO|A WAY TO FIND WHAT THEY SHARED
20101217021508.000|20101217021509.000|CCO|
20101217021509.000|20101217021510.000|CCO|RATHER THAN THE DIFFERENCE.
20101217021510.000|20101217021511.000|CCO|
20101217021511.000|20101217021511.833|CCO|>> EMBRACE THE SIMILARITIES AND
20101217021511.833|20101217021512.667|CCO|
20101217021512.667|20101217021513.500|CCO|RECOGNIZE THE DIFFERENCES.
20101217021513.500|20101217021514.333|CCO|
20101217021514.333|20101217021515.167|CCO|YOU HAVE TO EXPLORE.
20101217021515.167|20101217021516.000|CCO|
20101217021516.000|20101217021516.833|CCO|AT THINK THAT IS WHAT WE NEED.
20101217021516.833|20101217021517.667|CCO|
20101217021517.667|20101217021518.500|CCO|WE ARE HERE TOGETHER.
20101217021518.500|20101217021519.333|CCO|
20101217021519.333|20101217021520.167|CCO|WE'RE GOING TO GROW TOGETHER.
20101217021520.167|20101217021521.000|CCO|
20101217021521.000|20101217021521.714|CCO|I LOVE TO SEE THAT WE ARE LIVING
20101217021521.714|20101217021522.429|CCO|
20101217021522.429|20101217021523.143|CCO|TOGETHER.
20101217021523.143|20101217021523.857|CCO|
20101217021523.857|20101217021524.571|CCO|BEAUTIFUL, ESPECIALLY TO JUMP
20101217021524.571|20101217021525.286|CCO|
20101217021525.286|20101217021526.000|CCO|OUT THERE AND REALLY HEAR IT
20101217021526.000|20101217021526.714|CCO|
20101217021526.714|20101217021527.429|CCO|FROM THE PEOPLE THAT, YOU KNOW,
20101217021527.429|20101217021528.143|CCO|
20101217021528.143|20101217021528.857|CCO|WE ARE HANDING THE WORLD TO.
20101217021528.857|20101217021529.571|CCO|
20101217021529.571|20101217021530.286|CCO|LAURA: THE FUTURE.
20101217021530.286|20101217021531.000|CCO|
20101217021531.000|20101217021532.250|CCO|>> IT IS ABOUT PEOPLE WHO HATE.
20101217021532.250|20101217021533.500|CCO|
20101217021533.500|20101217021534.750|CCO|LAURA: WE TALKED TO SHARE OF
20101217021534.750|20101217021536.000|CCO|
20101217021536.000|20101217021537.250|CCO|BACA ABOUT SOME OF THE PROBLEMS
20101217021537.250|20101217021538.500|CCO|
20101217021538.500|20101217021539.750|CCO|AND HOW TO OVERCOME THEM.
20101217021539.750|20101217021541.000|CCO|
20101217021541.000|20101217021542.000|CCO|GEORGE LOPEZ.
20101217021542.000|20101217021543.000|CCO|
20101217021543.000|20101217021544.000|CCO|HE HAD SOME GREAT LAUGHS.
20101217021544.000|20101217021545.000|CCO|
20101217021545.000|20101217021546.000|CCO|>> I DON'T LIKE BLACK PEOPLE.
20101217021546.000|20101217021547.000|CCO|
20101217021547.000|20101217021548.000|CCO|HOW COME?
20101217021548.000|20101217021549.000|CCO|
20101217021549.000|20101217021550.000|CCO|DON'T WORRY ABOUT IT.
20101217021550.000|20101217021551.000|CCO|
20101217021551.000|20101217021552.000|CCO|SO WHEN SHE PASSED BY CREMATED
20101217021552.000|20101217021553.000|CCO|
20101217021553.000|20101217021554.000|CCO|HER SO THAT SHE WOULD KNOW WHAT
20101217021554.000|20101217021555.000|CCO|
20101217021555.000|20101217021556.000|CCO|IT WOULD LIKE TO BE BLACK.
20101217021556.000|20101217021557.000|CCO|
20101217021557.000|20101217021558.000|CCO|LAURA: GEORGE WAS ALSO VERY
20101217021558.000|20101217021559.000|CCO|
20101217021559.000|20101217021600.000|CCO|COMPELLING AT WHAT HE HAD TO SAY
20101217021600.000|20101217021601.000|CCO|
20101217021601.000|20101217021601.714|CCO|ON A SERIOUS DOUBT ABOUT
20101217021601.714|20101217021602.429|CCO|
20101217021602.429|20101217021603.143|CCO|RELATIONSHIPS BETWEEN BLACK AND
20101217021603.143|20101217021603.857|CCO|
20101217021603.857|20101217021604.571|CCO|BROWN.
20101217021604.571|20101217021605.286|CCO|
20101217021605.286|20101217021606.000|CCO|>> HE PUT IT IN POCKET VERY
20101217021606.000|20101217021606.714|CCO|
20101217021606.714|20101217021607.429|CCO|WELL.
20101217021607.429|20101217021608.143|CCO|
20101217021608.143|20101217021608.857|CCO|HE IS A GUY THAT IS RESPECTED.
20101217021608.857|20101217021609.571|CCO|
20101217021609.571|20101217021610.286|CCO|IT IS GREAT TO HEAR WHAT HE HAD
20101217021610.286|20101217021611.000|CCO|
20101217021611.000|20101217021611.714|CCO|TO SAY.
20101217021611.714|20101217021612.429|CCO|
20101217021612.429|20101217021613.143|CCO|>> THE MAN THAT IS HOLDING
20101217021613.143|20101217021613.857|CCO|
20101217021613.857|20101217021614.571|CCO|SOMEBODY DOWN IS THE MAN INSIDE
20101217021614.571|20101217021615.286|CCO|
20101217021615.286|20101217021616.000|CCO|THE MAN.
20101217021616.000|20101217021616.714|CCO|
20101217021616.714|20101217021617.429|CCO|LAURA: SO GRACIOUS TO INVITE US
20101217021617.429|20101217021618.143|CCO|
20101217021618.143|20101217021618.857|CCO|TO HIS PROFESSIONAL HOME ON THE
20101217021618.857|20101217021619.571|CCO|
20101217021619.571|20101217021620.286|CCO|SET.
20101217021620.286|20101217021621.000|CCO|
20101217021621.000|20101217021621.714|CCO|>> THIS IS ONE OF MANY, ONE OF
20101217021621.714|20101217021622.429|CCO|
20101217021622.429|20101217021623.143|CCO|MANY.
20101217021623.143|20101217021623.857|CCO|
20101217021623.857|20101217021624.571|CCO|LAURA: A SPECIAL REPORT, HIGH ON
20101217021624.571|20101217021625.286|CCO|
20101217021625.286|20101217021626.000|CCO|OUR COMMUNITY, THIS SUNDAY AT
20101217021626.000|20101217021626.714|CCO|
20101217021626.714|20101217021627.429|CCO|630.
20101217021627.429|20101217021628.143|CCO|
20101217021628.143|20101217021628.857|CCO|I HOPE YOU'LL TUNE IN TO SEE
20101217021628.857|20101217021629.571|CCO|
20101217021629.571|20101217021630.286|CCO|SOME OF THE BIGGEST NAMES TALK
20101217021630.286|20101217021631.000|CCO|
20101217021631.000|20101217021631.833|CCO|ABOUT RACE RELATIONS AND THE
20101217021631.833|20101217021632.667|CCO|
20101217021632.667|20101217021633.500|CCO|CHANGES HAPPENING IN L.A.
20101217021633.500|20101217021634.333|CCO|
20101217021634.333|20101217021635.167|CCO|IT IS A SERIOUS TOPIC.
20101217021635.167|20101217021636.000|CCO|
20101217021636.000|20101217021636.833|CCO|PLEASE JOIN US.
20101217021636.833|20101217021637.667|CCO|
20101217021637.667|20101217021638.500|CCO|AND RETURN TO JACKIE JOHNSON
20101217021638.500|20101217021639.333|CCO|
20101217021639.333|20101217021640.167|CCO|WHERE WE KNOW THAT A SERIES OF
20101217021640.167|20101217021641.000|CCO|
20101217021641.000|20101217021641.714|CCO|STORMS ARE STACKED UP IN
20101217021641.714|20101217021642.429|CCO|
20101217021642.429|20101217021643.143|CCO|SOUTHERN CALIFORNIA.
20101217021643.143|20101217021643.857|CCO|
20101217021643.857|20101217021644.571|CCO|JACKIE: READY TO MAKE THEIR
20101217021644.571|20101217021645.286|CCO|
20101217021645.286|20101217021646.000|CCO|MOVE.
20101217021646.000|20101217021646.714|CCO|
20101217021646.714|20101217021647.429|CCO|LAURA: ONE BUSY WOMAN.
20101217021647.429|20101217021648.143|CCO|
20101217021648.143|20101217021648.857|CCO|JACKIE: WE WILL BE THROUGH NEXT
20101217021648.857|20101217021649.571|CCO|
20101217021649.571|20101217021650.286|CCO|WEEK.
20101217021650.286|20101217021651.000|CCO|
20101217021651.000|20101217021651.714|CCO|WE DO HAVE THE STORM SYSTEM THAT
20101217021651.714|20101217021652.429|CCO|
20101217021652.429|20101217021653.143|CCO|WILL START TO ENJOY ITS WAY INTO
20101217021653.143|20101217021653.857|CCO|
20101217021653.857|20101217021654.571|CCO|OUR AREA.
20101217021654.571|20101217021655.286|CCO|
20101217021655.286|20101217021656.000|CCO|SOME SCATTERED SHOWERS AFTER
20101217021656.000|20101217021656.714|CCO|
20101217021656.714|20101217021657.429|CCO|MIDNIGHT TONIGHT.
20101217021657.429|20101217021658.143|CCO|
20101217021658.143|20101217021658.857|CCO|THEN THE RAIN IS NOT GOING TO
20101217021658.857|20101217021659.571|CCO|
20101217021659.571|20101217021700.286|CCO|STOP ALL WEEKEND LONG.
20101217021700.286|20101217021701.000|CCO|
20101217021701.000|20101217021702.000|CCO|LOOKING LIVE OUTSIDE.
20101217021702.000|20101217021703.000|CCO|
20101217021703.000|20101217021704.000|CCO|A BEAUTIFUL SHOT.
20101217021704.000|20101217021705.000|CCO|
20101217021705.000|20101217021706.000|CCO|YOU CAN SEE SOME CLOUDS.
20101217021706.000|20101217021707.000|CCO|
20101217021707.000|20101217021708.000|CCO|A LOVELY DAY.
20101217021708.000|20101217021709.000|CCO|
20101217021709.000|20101217021710.000|CCO|WE GET TO SEE SUNSHINE.
20101217021710.000|20101217021711.000|CCO|
20101217021711.000|20101217021711.714|CCO|TEMPERATURES ON AVERAGE WERE
20101217021711.714|20101217021712.429|CCO|
20101217021712.429|20101217021713.143|CCO|5 DEGREES BELOW NORMAL.
20101217021713.143|20101217021713.857|CCO|
20101217021713.857|20101217021714.571|CCO|WE WILL COOL THINGS DOWN OVER
20101217021714.571|20101217021715.286|CCO|
20101217021715.286|20101217021716.000|CCO|THE NEXT FIVE DAYS.
20101217021716.000|20101217021716.714|CCO|
20101217021716.714|20101217021717.429|CCO|TEMPERATURES WILL STAY BELOW
20101217021717.429|20101217021718.143|CCO|
20101217021718.143|20101217021718.857|CCO|WHERE THEY SHOULD BE THIS TIME
20101217021718.857|20101217021719.571|CCO|
20101217021719.571|20101217021720.286|CCO|OF YEAR.
20101217021720.286|20101217021721.000|CCO|
20101217021721.000|20101217021722.250|CCO|TEMPERATURE WISE TODAY 63.
20101217021722.250|20101217021723.500|CCO|
20101217021723.500|20101217021724.750|CCO|OVERNIGHT LOWS OF LITTLE ABOVE
20101217021724.750|20101217021726.000|CCO|
20101217021726.000|20101217021727.250|CCO|AVERAGE.
20101217021727.250|20101217021728.500|CCO|
20101217021728.500|20101217021729.750|CCO|THE REASON, WE DID HAVE CLOUDS.
20101217021729.750|20101217021731.000|CCO|
20101217021731.000|20101217021731.714|CCO|BUT TEMPERATURE WISE WE ARE DOWN
20101217021731.714|20101217021732.429|CCO|
20101217021732.429|20101217021733.143|CCO|INTO THE 40's AND 50's.
20101217021733.143|20101217021733.857|CCO|
20101217021733.857|20101217021734.571|CCO|ALREADY CHILLY.
20101217021734.571|20101217021735.286|CCO|
20101217021735.286|20101217021736.000|CCO|HERE IS THAT NEXT STORM SYSTEM
20101217021736.000|20101217021736.714|CCO|
20101217021736.714|20101217021737.429|CCO|THAT WILL START TO WORK ITS WAY
20101217021737.429|20101217021738.143|CCO|
20101217021738.143|20101217021738.857|CCO|INTO OUR AREA AS SOON AS TONIGHT
20101217021738.857|20101217021739.571|CCO|
20101217021739.571|20101217021740.286|CCO|THROUGH TOMORROW.
20101217021740.286|20101217021741.000|CCO|
20101217021741.000|20101217021742.000|CCO|THE RAIN TONIGHT WILL BE FAIRLY
20101217021742.000|20101217021743.000|CCO|
20101217021743.000|20101217021744.000|CCO|LIGHT.
20101217021744.000|20101217021745.000|CCO|
20101217021745.000|20101217021746.000|CCO|A BIG AREA OF LOW PRESSURE.
20101217021746.000|20101217021747.000|CCO|
20101217021747.000|20101217021748.000|CCO|THAT ONSHORE FLOW WILL BE
20101217021748.000|20101217021749.000|CCO|
20101217021749.000|20101217021750.000|CCO|INCREASING AND ENHANCING THAT
20101217021750.000|20101217021751.000|CCO|
20101217021751.000|20101217021751.833|CCO|RAINFALL AMOUNT.
20101217021751.833|20101217021752.667|CCO|
20101217021752.667|20101217021753.500|CCO|THEN WE HAVE ANOTHER STORM
20101217021753.500|20101217021754.333|CCO|
20101217021754.333|20101217021755.167|CCO|SYSTEM, AND EVEN STRONGER ONE
20101217021755.167|20101217021756.000|CCO|
20101217021756.000|20101217021756.833|CCO|MOVING IN BY NEXT WEEK.
20101217021756.833|20101217021757.667|CCO|
20101217021757.667|20101217021758.500|CCO|LET'S TAKE A LOOK AT YOUR FUTURE
20101217021758.500|20101217021759.333|CCO|
20101217021759.333|20101217021800.167|CCO|CAST AND SHOW YOU WHEN WE WILL
20101217021800.167|20101217021801.000|CCO|
20101217021801.000|20101217021801.714|CCO|SEE THAT WET WEATHER.
20101217021801.714|20101217021802.429|CCO|
20101217021802.429|20101217021803.143|CCO|EARLY TOMORROW MORNING.
20101217021803.143|20101217021803.857|CCO|
20101217021803.857|20101217021804.571|CCO|OVERNIGHT TONIGHT TREE TOMORROW
20101217021804.571|20101217021805.286|CCO|
20101217021805.286|20101217021806.000|CCO|MORNING.
20101217021806.000|20101217021806.714|CCO|
20101217021806.714|20101217021807.429|CCO|SCATTERED, LIGHT SHOWERS
20101217021807.429|20101217021808.143|CCO|
20101217021808.143|20101217021808.857|CCO|BECOMING MORE WIDESPREAD AS THE
20101217021808.857|20101217021809.571|CCO|
20101217021809.571|20101217021810.286|CCO|DAY GOES ON.
20101217021810.286|20101217021811.000|CCO|
20101217021811.000|20101217021811.833|CCO|MOST OF THE HEAVY RAIN WILL STAY
20101217021811.833|20101217021812.667|CCO|
20101217021812.667|20101217021813.500|CCO|OFFSHORE.
20101217021813.500|20101217021814.333|CCO|
