TOP|20101217073001|2010-12-17_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|757f3b6c-09af-11e0-9de5-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217073251.000|20101217073253.500|CCO|THE INTERNATIONAL MONETARY
20101217073253.500|20101217073256.000|CCO|FUNLTD.
20101217073256.000|20101217073258.500|CCO|THE ORGANIZATION HAS BEEN A
20101217073258.500|20101217073301.000|CCO|LINCHPIN OF POLICY ORGANIZATION.
20101217073301.000|20101217073302.667|CCO|DURING THE MELT DOWN OF 2008 THE
20101217073302.667|20101217073304.333|CCO|BROKER RESCUED PACKAGES FOR
20101217073304.333|20101217073306.000|CCO|PAKISTAN, HUNGRY AND UKRAINE.
20101217073306.000|20101217073307.667|CCO|THIS YEAR IT SAW THE BAIL
20101217073307.667|20101217073309.333|CCO|1KWR0U9 OF GREECE AND IRELAND.
20101217073309.333|20101217073311.000|CCO|IT CONTINUES TO BE THE EURO ZONE
20101217073311.000|20101217073312.667|CCO|AND THE RISK OF MORE BAIL OUTS.
20101217073312.667|20101217073314.333|CCO|THE SITUATION IN EUROPE REMAINS
20101217073314.333|20101217073316.000|CCO|TROUBLING AND THE FUTURE IS MORE
20101217073316.000|20101217073317.667|CCO|UNCERTAIN THAN EVER.
20101217073317.667|20101217073319.333|CCO|HE'S ALSO AN ESTABLISHED NAME IN
20101217073319.333|20101217073321.000|CCO|FRENCH POLITICS AND IS EXPECTED
20101217073321.000|20101217073322.250|CCO|BY SOME TO GO BACK HOME AT SOME
20101217073322.250|20101217073323.500|CCO|POINT AND CONSIDER RUNNING FOR
20101217073323.500|20101217073324.750|CCO|PRESIDENT IN 2012.
20101217073324.750|20101217073326.000|CCO|I AM PLEASE TO DO HAVE DOMINIQUE
20101217073326.000|20101217073327.250|CCO|STRAUSS-KAHN BACK ON THIS
20101217073327.250|20101217073328.500|CCO|PROGRAM.
20101217073328.500|20101217073329.750|CCO|WELCOME.
20101217073329.750|20101217073331.000|CCO|>> THANK YOU.
20101217073331.000|20101217073333.500|CCO|>> Charlie:  WHAT DO YOU
20101217073333.500|20101217073336.000|CCO|EXPECT FROM THIS SESSION IN
20101217073336.000|20101217073338.500|CCO|BRUSSELS.
20101217073338.500|20101217073341.000|CCO|>> TODAY.
20101217073341.000|20101217073343.500|CCO|>> Charlie:  YES.
20101217073343.500|20101217073346.000|CCO|>> WELL, NOT MUCH.
20101217073346.000|20101217073348.500|CCO|LET'S BE CANDID.
20101217073348.500|20101217073351.000|CCO|I THINK IT NEEDS A LITTLE MORE
20101217073351.000|20101217073352.667|CCO|TIME TO BE ABLE TO PRODUCE A
20101217073352.667|20101217073354.333|CCO|COMPREHENSIVE PACKAGE.
20101217073354.333|20101217073356.000|CCO|AND THAT'S REALLY THE QUESTION
20101217073356.000|20101217073357.667|CCO|IN THE U.S.
20101217073357.667|20101217073359.333|CCO|WHEN THE GREECE PROBLEM APPEARED
20101217073359.333|20101217073401.000|CCO|SOME FOUR MONTHS TO MAKE A
20101217073401.000|20101217073402.667|CCO|DECISION.
20101217073402.667|20101217073404.333|CCO|IT WAS FASTER WITH THE IRISH
20101217073404.333|20101217073406.000|CCO|PROBLEM.
20101217073406.000|20101217073407.667|CCO|BUT STILL IT'S KIND OF A
20101217073407.667|20101217073409.333|CCO|PIECEMEAL APPROACH.
20101217073409.333|20101217073411.000|CCO|WHAT I THINK IS TO HAVE A
20101217073411.000|20101217073412.667|CCO|COMPREHENSIVE PLAN FACING ALL
20101217073412.667|20101217073414.333|CCO|THE DIFFERENT PROBLEMS, THE
20101217073414.333|20101217073416.000|CCO|FISCAL DEFICIT, THE BANKING
20101217073416.000|20101217073417.667|CCO|PROBLEM.
20101217073417.667|20101217073419.333|CCO|AND UNLESS THE LEADERS IN EUROPE
20101217073419.333|20101217073421.000|CCO|WILL PROVIDE, MARKET WILL STILL
20101217073421.000|20101217073423.500|CCO|BELIEVE THAT AFTER ONE COUNTRY
20101217073423.500|20101217073426.000|CCO|COMES ANOTHER AND ANOTHER ONE
20101217073426.000|20101217073428.500|CCO|AND ANOTHER END.
20101217073428.500|20101217073431.000|CCO|SO THERE REALLY NOW IS TO HAVE A
20101217073431.000|20101217073433.500|CCO|BIG PLAN AS SOON AS POSSIBLE.
20101217073433.500|20101217073436.000|CCO|HE UNDERSTAND THAT THE LEADERS
20101217073436.000|20101217073438.500|CCO|ARE AWARE THAT IT TAKES SOME
20101217073438.500|20101217073441.000|CCO|TIME.
20101217073441.000|20101217073442.667|CCO|THAT'S THE PROBLEM.
20101217073442.667|20101217073444.333|CCO|YOU HAVE 16 COUNTRIES AND EACH
20101217073444.333|20101217073446.000|CCO|IS TO MAKE A DECISION IN THE
20101217073446.000|20101217073447.667|CCO|DECISION-MAKING PROCESS.
20101217073447.667|20101217073449.333|CCO|>> Charlie:  YOU IN FACT ONCE
20101217073449.333|20101217073451.000|CCO|SAID THEY'VE GOT A COMMON
20101217073451.000|20101217073453.000|CCO|CURRENCY BUT THEY DON'T HAVE YOU
20101217073453.000|20101217073455.000|CCO|COMMON FISCAL POLICY.
20101217073455.000|20101217073457.000|CCO|>> TRUE.
20101217073457.000|20101217073459.000|CCO|THAT'S SINCE THE BEGINNING.
20101217073459.000|20101217073501.000|CCO|I'M A BIG ADVOCATE OF THE SINGLE
20101217073501.000|20101217073503.000|CCO|CURRENCY AND PROVIDES A LOT OF
20101217073503.000|20101217073505.000|CCO|RESULTS.
20101217073505.000|20101217073507.000|CCO|BUT AT THE SAME TIME YOU NEED TO
20101217073507.000|20101217073509.000|CCO|HAVE A COORDINATE, MINIMUM
20101217073509.000|20101217073511.000|CCO|COORDINATOR.
20101217073511.000|20101217073512.429|CCO|AND EACH AND EVERY COUNTRY IS
20101217073512.429|20101217073513.857|CCO|DOING WHAT IT WANTS, NOT TAKING
20101217073513.857|20101217073515.286|CCO|INTO ACCOUNT HAVING THE SAME
20101217073515.286|20101217073516.714|CCO|CURRENCY THE SAME MONETARY
20101217073516.714|20101217073518.143|CCO|POLICY.
20101217073518.143|20101217073519.571|CCO|IT CAN'T WORK.
20101217073519.571|20101217073521.000|CCO|>> Charlie:  WHAT THEY
20101217073521.000|20101217073522.667|CCO|DISAGREE ON IS THE IDEA OF A
20101217073522.667|20101217073524.333|CCO|EURO BOND.
20101217073524.333|20101217073526.000|CCO|WHERE ARE YOU ON IT.
20101217073526.000|20101217073527.667|CCO|WHAT DO YOU THINK OF THE EURO
20101217073527.667|20101217073529.333|CCO|BOND.
20101217073529.333|20101217073531.000|CCO|>> THE IDEA OF THE EURO BOND
20101217073531.000|20101217073532.667|CCO|WOULD BE BOTCHED BY THE
20101217073532.667|20101217073534.333|CCO|DIFFERENT COUNTRIES.
20101217073534.333|20101217073536.000|CCO|I THINK THAT'S AN IDEA THAT HAS
20101217073536.000|20101217073537.667|CCO|TO BE WORKED OUT.
20101217073537.667|20101217073539.333|CCO|BUT THE PROBLEM IS THAT YOU
20101217073539.333|20101217073541.000|CCO|CAN'T DEAL WITH A QUESTION LIKE
20101217073541.000|20101217073543.500|CCO|THIS ONE IN THE MIDDLE OF
20101217073543.500|20101217073546.000|CCO|CRISES.
20101217073546.000|20101217073548.500|CCO|IN UNION ESPECIALLY THE EURO
20101217073548.500|20101217073551.000|CCO|NOW, INTRODUCING SOMETHING
20101217073551.000|20101217073552.667|CCO|TOTALLY NEW, REQUIRING APPROVAL
20101217073552.667|20101217073554.333|CCO|BY THE DIFFERENT PARTY IS
20101217073554.333|20101217073556.000|CCO|SOMETHING WHICH IS TRUE ON THE
20101217073556.000|20101217073557.667|CCO|PROCESS.
20101217073557.667|20101217073559.333|CCO|>> Charlie:  IS IT THE RIGHT
20101217073559.333|20101217073601.000|CCO|ANSWER BUT TOO COMPLICATED?
20101217073601.000|20101217073603.000|CCO|>> NOT ONLY TOO COMPLICATED.
20101217073603.000|20101217073605.000|CCO|IT'S POLITICALLY VERY DIFFERENT.
20101217073605.000|20101217073607.000|CCO|THE DECISION WILL BE MADE IN THE
20101217073607.000|20101217073609.000|CCO|CENTER WITH THE NATIONS.
20101217073609.000|20101217073611.000|CCO|MANY ANYWAY FEEL IT'S THE RIGHT
20101217073611.000|20101217073613.000|CCO|WAY TO GO BUT IT'S REALLY A
20101217073613.000|20101217073615.000|CCO|POLITICAL CHOICE.
20101217073615.000|20101217073617.000|CCO|AND UNTIL THOUSAND THE CHOICE
20101217073617.000|20101217073619.000|CCO|HASN'T BEEN MADE WITH THE
20101217073619.000|20101217073621.000|CCO|DIFFERENT COUNTRIES, GERMANY,
20101217073621.000|20101217073623.500|CCO|FRANCE, ITALY ARE MAINTAINING
20101217073623.500|20101217073626.000|CCO|SOME FREEDOM ON THE DECISION.
20101217073626.000|20101217073628.500|CCO|AND ESPECIALLY IN GERMANY BUT
20101217073628.500|20101217073631.000|CCO|NOT ONLY IN GERMANY, THE MAN IN
20101217073631.000|20101217073633.000|CCO|THE STREET IS VERY KEEN TO KEEP
20101217073633.000|20101217073635.000|CCO|THE TONE.
20101217073635.000|20101217073637.000|CCO|SO I THINK IT'S VERY DIFFICULT
20101217073637.000|20101217073639.000|CCO|FOR THEM TO BUILD SOMETHING LIKE
20101217073639.000|20101217073641.000|CCO|ESPECIALLY AT THE MOMENT WHERE
20101217073641.000|20101217073642.429|CCO|IT APPEARS THAT IT WILL BE USED
20101217073642.429|20101217073643.857|CCO|FOR BAILING OUT SOME OTHER
20101217073643.857|20101217073645.286|CCO|COUNTRIES HAVING THE SAME
20101217073645.286|20101217073646.714|CCO|VIRTUES AND ECONOMIC BEHAVIOR
20101217073646.714|20101217073648.143|CCO|THAT THE GERMANS.
20101217073648.143|20101217073649.571|CCO|>> Charlie:  AND THE
20101217073649.571|20101217073651.000|CCO|CHANCELLOR IS AGAINST IT.
20101217073651.000|20101217073652.667|CCO|>> YES, THAT'S WHY AMERICA IS SO
20101217073652.667|20101217073654.333|CCO|STRONGLY AGAINST IT.
20101217073654.333|20101217073656.000|CCO|>> Charlie:  SO WHEN YOU LOOK
20101217073656.000|20101217073657.667|CCO|AT SPAIN TODAY, HOW BAD A SHAPE
20101217073657.667|20101217073659.333|CCO|IS SPAIN.
20101217073659.333|20101217073701.000|CCO|>> THEY'RE NOT IN GOOD SHAPE BUT
20101217073701.000|20101217073703.000|CCO|I DON'T THINK THE SPANISH
20101217073703.000|20101217073705.000|CCO|SITUATION IS AS BAD AS MANY SAY.
20101217073705.000|20101217073707.000|CCO|>> Charlie:  EVEN THOUGH MEDIA
20101217073707.000|20101217073709.000|CCO|JUST ANNOUNCED --
20101217073709.000|20101217073711.000|CCO|>> I CAN'T CALL ON THE RATING
20101217073711.000|20101217073712.429|CCO|AGENCIES BECAUSE I'M NOT A
20101217073712.429|20101217073713.857|CCO|RATING AGENCY FOR RATING
20101217073713.857|20101217073715.286|CCO|AGENCIES.
20101217073715.286|20101217073716.714|CCO|WELL THE SITUATION IS NOT GOOD.
20101217073716.714|20101217073718.143|CCO|NOBODY WILL TELL YOU THAT IT'S
20101217073718.143|20101217073719.571|CCO|GOOD.
20101217073719.571|20101217073721.000|CCO|BUT THE PROBLEM IN THE BANKING
20101217073721.000|20101217073724.333|CCO|SECTOR IS LIMITED TO SMALL
20101217073724.333|20101217073727.667|CCO|NUMBER OF BANKS.
20101217073727.667|20101217073731.000|CCO|THE BIG BANKS ARE SAFE AND SO I
20101217073731.000|20101217073733.000|CCO|THINKÑi IT'S MANAGEABLE.
20101217073733.000|20101217073735.000|CCO|IT'S MANAGEABLE.
20101217073735.000|20101217073737.000|CCO|I WOULD SAY IT'S A PROBLEM WHICH
20101217073737.000|20101217073739.000|CCO|IS CLOSE.
20101217073739.000|20101217073741.000|CCO|WE'RE TALKING ABOUT FISCAL
20101217073741.000|20101217073742.429|CCO|DEFICIT, THE BANKING SECTOR.
20101217073742.429|20101217073743.857|CCO|ALL THIS WOULD APPEAR TO FOCUS.
20101217073743.857|20101217073745.286|CCO|THE REAL QUESTION IS WHAT'S THE
20101217073745.286|20101217073746.714|CCO|ENGINE FOR GROWTH IN THE COMING
20101217073746.714|20101217073748.143|CCO|TEN YEARS.
20101217073748.143|20101217073749.571|CCO|>> Charlie:  HOW DID YOU
20101217073749.571|20101217073751.000|CCO|ANSWER THAT?
20101217073751.000|20101217073754.333|CCO|>> THAT'S DIFFICULT BECAUSE YOU
20101217073754.333|20101217073757.667|CCO|DON'T SEE HOW IT COULD BE
20101217073757.667|20101217073801.000|CCO|BOOSTED ON.
20101217073801.000|20101217073802.667|CCO|ONE HAND ON THE DEMOCRACY SIDE.
20101217073802.667|20101217073804.333|CCO|THE ONLY PLACE IN THE WORLD
20101217073804.333|20101217073806.000|CCO|WHERE IT'S GOING TO DECREASE AND
20101217073806.000|20101217073807.667|CCO|THAT'S NOT SOMETHING WHICH WILL
20101217073807.667|20101217073809.333|CCO|BOOST GROWTH.
20101217073809.333|20101217073811.000|CCO|ON THE OTHER HAND THEY NEED TO
20101217073811.000|20101217073814.333|CCO|HAVE SOME SORT OF REFORMS MAKING
20101217073814.333|20101217073817.667|CCO|THE ECONOMY MORE INNOVATIVE AND
20101217073817.667|20101217073821.000|CCO|THIS HAS BEEN SAFE FOR YES NOT
20101217073821.000|20101217073823.000|CCO|ONLY BY THE IMF BUT OTHER
20101217073823.000|20101217073825.000|CCO|INSTITUTIONS TOO.
20101217073825.000|20101217073827.000|CCO|AND THEY MOVE VERY GO VERY
20101217073827.000|20101217073829.000|CCO|SLOWLY AND THEY DO SOMETHING.
20101217073829.000|20101217073831.000|CCO|IT WOULD BE UNFAIR TO SAY THEY
20101217073831.000|20101217073832.250|CCO|DO NOTHING BUT THEY'RE NOT
20101217073832.250|20101217073833.500|CCO|ACTING FAST ENOUGH.
20101217073833.500|20101217073834.750|CCO|SO THE QUESTION OF GROWTH AND
20101217073834.750|20101217073836.000|CCO|THE GROWTH OF UNEMPLOYMENT IS
20101217073836.000|20101217073837.250|CCO|THE REAL QUESTION.
20101217073837.250|20101217073838.500|CCO|>> Charlie:  CAN YOU HAVE
20101217073838.500|20101217073839.750|CCO|AUSTERITY AND GROWTH AT THE SAME
20101217073839.750|20101217073841.000|CCO|TIME?
20101217073841.000|20101217073842.667|CCO|>> WELL, NO.
20101217073842.667|20101217073844.333|CCO|THE QUESTION IS NOT TO HAVE
20101217073844.333|20101217073846.000|CCO|AUSTERITY, THE QUESTION IS TO
20101217073846.000|20101217073847.667|CCO|HAVE A MIDTERM CONSERVATION PLAN
20101217073847.667|20101217073849.333|CCO|FOR THE FISCAL.
20101217073849.333|20101217073851.000|CCO|BUT ON THE SHORT TERM WHEN WE
20101217073851.000|20101217073854.333|CCO|HAVE SOME ROOM, YOU SHOULD USE
20101217073854.333|20101217073857.667|CCO|IT.
20101217073857.667|20101217073901.000|CCO|DEPENDS ON THE COUNTRY.
20101217073901.000|20101217073902.429|CCO|SOME COUNTRIES HAVE NO ROOM AT
20101217073902.429|20101217073903.857|CCO|ALL.
20101217073903.857|20101217073905.286|CCO|GREECE, IRELAND.
20101217073905.286|20101217073906.714|CCO|SOME HAVE IT.
20101217073906.714|20101217073908.143|CCO|IT'S NOT RIGHT TO SAY IT LOOKS
20101217073908.143|20101217073909.571|CCO|CONTRADICTORY TO FIX THE FISCAL
20101217073909.571|20101217073911.000|CCO|PROBLEM AT THE SAME TIME WE
20101217073911.000|20101217073912.250|CCO|ABSOLUTELY NEED TO SUPPORT
20101217073912.250|20101217073913.500|CCO|GROWTH.
20101217073913.500|20101217073914.750|CCO|THE ANSWER DEPENDS ON THE
20101217073914.750|20101217073916.000|CCO|COUNTRY.
20101217073916.000|20101217073917.250|CCO|IT'S VERY DIVERSE, THAT'S PART
20101217073917.250|20101217073918.500|CCO|OF THE PROBLEM WHICH COULD BE
20101217073918.500|20101217073919.750|CCO|PART OF THE SOLUTION.
20101217073919.750|20101217073921.000|CCO|>> Charlie:  IN GREECE YOU'VE
20101217073921.000|20101217073923.500|CCO|GOT PEOPLE IN THE STREETS, IS IT
20101217073923.500|20101217073926.000|CCO|POLITICALLY LIABLE TO HAVE THE
20101217073926.000|20101217073928.500|CCO|KIND OF AUSTERITY THAT IS
20101217073928.500|20101217073931.000|CCO|DEMANDED OF THOSE GOVERNMENTS?
20101217073931.000|20101217073933.000|CCO|>> WELL, I THINK A FEW THINGS.
20101217073933.000|20101217073935.000|CCO|FIRST, THE GREEK GOVERNMENT IS
20101217073935.000|20101217073937.000|CCO|VERY BOLD.
20101217073937.000|20101217073939.000|CCO|AND TAKE ACTION AS IT HAS TO BE
20101217073939.000|20101217073941.000|CCO|DONE.
20101217073941.000|20101217073943.000|CCO|OF COURSE PEOPLE DON'T LIKE IT.
20101217073943.000|20101217073945.000|CCO|BUT YOU KNOW, THE MAN ON THE
20101217073945.000|20101217073947.000|CCO|STREET ALSO HAVE TO UNDERSTAND
20101217073947.000|20101217073949.000|CCO|THEY ABSOLUTELY NEED THE GREEK
20101217073949.000|20101217073951.000|CCO|ECONOMY.
20101217073951.000|20101217073954.333|CCO|AND THERE WERE NO OTHER.
20101217073954.333|20101217073957.667|CCO|SO IT'S TOUGH, DIFFICULT
20101217073957.667|20101217074001.000|CCO|ESPECIALLY FOR THE MOST
20101217074001.000|20101217074002.667|CCO|VULNERABLE AND TRYING TO MANAGE
20101217074002.667|20101217074004.333|CCO|THE SITUATION AND THAT IT'S
20101217074004.333|20101217074006.000|CCO|PROTECTED.
20101217074006.000|20101217074007.667|CCO|BUT ON THE OTHER HAND THE FACT
20101217074007.667|20101217074009.333|CCO|THE MAN ON THE STREET UNDERSTAND
20101217074009.333|20101217074011.000|CCO|WHAT'S GOING ON LEADS TO THE
20101217074011.000|20101217074012.429|CCO|RESULT OF THE ELECTION THEY JUST
20101217074012.429|20101217074013.857|CCO|HAD A MONTH AGO WHERE THE
20101217074013.857|20101217074015.286|CCO|GOVERNMENT FINALLY WON THE
20101217074015.286|20101217074016.714|CCO|ELECTION.
20101217074016.714|20101217074018.143|CCO|SURPRISINGLY FOR MANY BUT WON
20101217074018.143|20101217074019.571|CCO|THE ELECTION.
20101217074019.571|20101217074021.000|CCO|WHAT DOES THAT MEAN?
20101217074021.000|20101217074023.000|CCO|IT MEANS THAT THE DEMONSTRATION,
20101217074023.000|20101217074025.000|CCO|PROTESTERS WHICH I CAN
20101217074025.000|20101217074027.000|CCO|UNDERSTAND.
20101217074027.000|20101217074029.000|CCO|AND IF I WAS A GREEK CITIZEN,
20101217074029.000|20101217074031.000|CCO|MAYBE WE WOULD BE DEMONSTRATING
20101217074031.000|20101217074032.667|CCO|THE SAME WAY BECAUSE IT'S
20101217074032.667|20101217074034.333|CCO|UNFAIR.
20101217074034.333|20101217074036.000|CCO|IT'S NOT THEIR RESPONSIBILITY
20101217074036.000|20101217074037.667|CCO|THAT THE SITUATION IS SO DIRE.
20101217074037.667|20101217074039.333|CCO|ON THE OTHER HAND MOST OF THE
20101217074039.333|20101217074041.000|CCO|PEOPLE DO UNDERSTAND THERE'S NO
20101217074041.000|20101217074042.667|CCO|OTHER WAY.
20101217074042.667|20101217074044.333|CCO|THEY HAVE TO DO IT.
20101217074044.333|20101217074046.000|CCO|IT'S MISMANAGEMENT.
20101217074046.000|20101217074047.667|CCO|IT HAS TO BE SOLD A COUPLE YEARS
20101217074047.667|20101217074049.333|CCO|IT'S VERY DIFFICULT.
20101217074049.333|20101217074051.000|CCO|BUT THEY UNDERSTAND IT.
20101217074051.000|20101217074053.000|CCO|AND THAT'S WHY I GUESS THEY WILL
20101217074053.000|20101217074055.000|CCO|SUCCEED.
20101217074055.000|20101217074057.000|CCO|>> Charlie:  AND GREAT BRITAIN
20101217074057.000|20101217074059.000|CCO|HAVE PROTESTERS AS WELL.
20101217074059.000|20101217074101.000|CCO|EVEN ATTACKED PRINCE CHARLES'
20101217074101.000|20101217074102.667|CCO|CAR AS A RESULT OF CUTTING
20101217074102.667|20101217074104.333|CCO|EDUCATION BENEFITS.
20101217074104.333|20101217074106.000|CCO|TUITION BENEFITS.
20101217074106.000|20101217074107.667|CCO|>> YES.
20101217074107.667|20101217074109.333|CCO|THE PROBLEM IS THAT THE
20101217074109.333|20101217074111.000|CCO|GOVERNMENTS HAVE TO CHOOSE, THEY
20101217074111.000|20101217074112.667|CCO|DO, WHAT KIND OF MEASURE.
20101217074112.667|20101217074114.333|CCO|WHEN WE ARE AT THE IMF DEALING
20101217074114.333|20101217074116.000|CCO|WITH GOVERNMENT, THEY HAVE TO
20101217074116.000|20101217074117.667|CCO|FOLLOW THE DEFICIT.
20101217074117.667|20101217074119.333|CCO|YOU HAVE TO GO DOWN TO A SMALL
20101217074119.333|20101217074121.000|CCO|DEFICIT IN THREE YEARS.
20101217074121.000|20101217074123.000|CCO|BUT THEN HOW TO DO IT.
20101217074123.000|20101217074125.000|CCO|THE DIFFERENT MEASURE THAT WE
20101217074125.000|20101217074127.000|CCO|USE, INCREASING TAXES, THEY KIND
20101217074127.000|20101217074129.000|CCO|OF TAXES OR ANOTHER KIND OF
20101217074129.000|20101217074131.000|CCO|TAXES.
20101217074131.000|20101217074132.429|CCO|THAT'S THE GOVERNMENT.
20101217074132.429|20101217074133.857|CCO|AND THEY TAKE THEIR OWN
20101217074133.857|20101217074135.286|CCO|RESPONSIBILITY.
20101217074135.286|20101217074136.714|CCO|SOMETIME WE DON'T AGREE, WE SAY
20101217074136.714|20101217074138.143|CCO|YOU SHOULDN'T DO THAT BUT AT THE
