TOP|20101217073001|2010-12-17_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|754a9952-09af-11e0-8f1d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-16 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217075432.667|20101217075434.333|CCO|CUANDO CAYÓ LEVANTÓ SU BRAZO 
20101217075434.333|20101217075436.000|CCO|BALADÍ ARME, Y DE INMEDIATO, SE 
20101217075436.000|20101217075437.667|CCO|SUICIDÓ.
20101217075437.667|20101217075439.333|CCO|>> LA HIJASTRA DUCK UN EX 
20101217075439.333|20101217075441.000|CCO|CONVICTO, DIJO QUE SU PADRASTRO 
20101217075441.000|20101217075443.000|CCO|SUFRÍA DE DEPRESIÓN.
20101217075443.000|20101217075445.000|CCO|>>  ESO QUE LA DEPRESIÓN SE 
20101217075445.000|20101217075447.000|CCO|APODERÓ DE FUE ALGO QUE NO PUDO 
20101217075447.000|20101217075449.000|CCO|SUPERAR.
20101217075449.000|20101217075451.000|CCO|> >JONH DIJO QUE SÓLO CUMPLE 
20101217075451.000|20101217075453.000|CCO|CON SU DEBER.
20101217075453.000|20101217075455.000|CCO|>> AL VER QUE ESTABA UNO VIVO 
20101217075455.000|20101217075457.000|CCO|ERA COMO PRESENCIAR EL 
20101217075457.000|20101217075459.000|CCO|NACIMIENTO DE UN BEBÉ POR 
20101217075459.000|20101217075501.000|CCO|PRIMERA VEZ.
20101217075501.000|20101217075504.333|CCO|>> Y CURIOSAMENTE ENRIQUE, EL 
20101217075504.333|20101217075507.667|CCO|HIJO DEL JONHS QUIEN TAMBIÉN 
20101217075507.667|20101217075511.000|CCO|CONSIDERA SU PADRE COMO UN 
20101217075511.000|20101217075512.667|CCO|HÉROE, SEGUIRÁ LOS PASOS DE SU 
20101217075512.667|20101217075514.333|CCO|PROGENITOR PUES JUSTAMENTE SE 
20101217075514.333|20101217075516.000|CCO|ACABA DE GRABAR DE LA ACADEMIA 
20101217075516.000|20101217075517.667|CCO|DE POLICÍA.
20101217075517.667|20101217075519.333|CCO|LO QUE DEMUESTRA ES QUE LO QUE 
20101217075519.333|20101217075521.000|CCO|SE HEREDA, NO SE GUSTA.
20101217075521.000|20101217075522.250|CCO|> >MUY BIEN DICHO.
20101217075522.250|20101217075523.500|CCO|LA CÁMARA DE SEGURIDAD DE UN 
20101217075523.500|20101217075524.750|CCO|AUTOBÚS CAPTÓ EL MOMENTO EN EL 
20101217075524.750|20101217075526.000|CCO|CUAL UN GRUPO DE MUCHACHOS Y 
20101217075526.000|20101217075527.250|CCO|UNA MUJER ATACA UN 
20101217075527.250|20101217075528.500|CCO|ADOLESCENTE ERA SU NOVIO.
20101217075528.500|20101217075529.750|CCO|LA ADOLESCENTE EMBARAZADA.
20101217075529.750|20101217075531.000|CCO|OCURRIÓ EN EL ESTADO DE 
20101217075531.000|20101217075533.500|CCO|WASHINGTON.
20101217075533.500|20101217075536.000|CCO|LA EMBARAZADA RECIBIÓ SEIS 
20101217075536.000|20101217075538.500|CCO|PUNTOS EN UNA HERIDA QUE SUFRIÓ 
20101217075538.500|20101217075541.000|CCO|SOBRE EL OJO IZQUIERDO, PERO LA 
20101217075541.000|20101217075542.667|CCO|CRIATURA ESTÁ BIEN.
20101217075542.667|20101217075956.000|SEG_01|Type=Commercial
20101217075542.667|20101217075544.333|CCO|         En navidad, 
20101217075544.333|20101217075546.000|CCO|    mi mamá se convierte en
20101217075546.000|20101217075547.667|CCO|          Supermamá. 
20101217075547.667|20101217075549.333|CCO|       Súper sonriente, 
20101217075549.333|20101217075551.000|CCO|         la veo pasar 
20101217075551.000|20101217075553.500|CCO|       súper eficiente. 
20101217075553.500|20101217075556.000|CCO|     Supermamá, Supermamá 
20101217075556.000|20101217075558.500|CCO| 
20101217075558.500|20101217075601.000|CCO|  lo hace todo y mucho más. 
20101217075601.000|20101217075606.000|CCO|    Mi mamá es Supermamá por
20101217075606.000|20101217075956.000|CCO|           navidad. 
END|20101217075956|2010-12-17_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
