TOP|20101217220002|2010-12-17_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ff97fbda-0a28-11e0-a53d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217221647.000|20101217221649.500|CCO|SEE THE BIG CARS THAT YOU 
20101217221649.500|20101217221652.000|CCO|PEDAL.
20101217221652.000|20101217221654.500|CCO|NOT EVEN REMOTE CONTROL CARS,
20101217221654.500|20101217221657.000|CCO|BUT THE PEDAL CARS.
20101217221657.000|20101217221659.500|CCO|WOW!
20101217221659.500|20101217221702.000|CCO|MUST BE COOL.
20101217221702.000|20101217221705.333|CCO|I HOPE I GET A SPOON.
20101217221705.333|20101217221708.667|CCO|NOW I DON'T -- NOW BECAUSE 
20101217221708.667|20101217221712.000|CCO|I'M TORN, I'M IN BETWEEN 
20101217221712.000|20101217221714.000|CCO|PLACES.
20101217221714.000|20101217221716.000|CCO|I DON'T KNOW.
20101217221716.000|20101217221718.000|CCO|IS ANYBODY ELSE LIKE THIS 
20101217221718.000|20101217221720.000|CCO|WHERE YOU DON'T KNOW WHERE 
20101217221720.000|20101217221722.000|CCO|THE LINE IS SOMETIMES?
20101217221722.000|20101217221727.000|CCO|YOU KNOW WHAT I MEAN?
20101217221727.000|20101217221732.000|CCO|I REMEMBER THE YEAR THAT I 
20101217221732.000|20101217221735.333|CCO|WAS REALLY, REALLY -- I WAS 
20101217221735.333|20101217221738.667|CCO|AT THE BOTTOM.
20101217221738.667|20101217221742.000|CCO|I COULDN'T AFFORD ANYTHING.
20101217221742.000|20101217221744.000|CCO|ALL MY KIDS WANTED, MY 
20101217221744.000|20101217221746.000|CCO|DAUGHTER.
20101217221746.000|20101217221748.000|CCO|ALL SHE WANTED WAS -- 
20101217221748.000|20101217221750.000|CCO|REMEMBER THE FIGURINES, TEN 
20101217221750.000|20101217221752.000|CCO|OR 15 YEARS AGO, THE 
20101217221752.000|20101217221754.000|CCO|FIGURINES, THE PLASTIC 
20101217221754.000|20101217221756.000|CCO|THINGS.
20101217221756.000|20101217221758.000|CCO|YOU CAN GET THEM AT CVS, 
20101217221758.000|20101217221800.000|CCO|CHARLIE IN THE BOX, SANTA AND
20101217221800.000|20101217221802.000|CCO|RUDOLPH THE RED NOSED 
20101217221802.000|20101217221812.000|CCO|REINDEER, THE FIGURES.
20101217221812.000|20101217221814.500|CCO|I REMEMBER STANDING IN CVS.
20101217221814.500|20101217221817.000|CCO|WITHOUT BEING ABLE TO AFFORD 
20101217221817.000|20101217221819.500|CCO|THEM.
20101217221819.500|20101217221822.000|CCO|AND THINKING WITH A KIND OF 
20101217221822.000|20101217221825.333|CCO|LOUSY DAD ARE YOU?
20101217221825.333|20101217221828.667|CCO|CHRISTMAS SHOPPING AT THE 
20101217221828.667|20101217221832.000|CCO|CVS.
20101217221832.000|20101217221834.000|CCO|AND YOU CAN'T AFFORD THE SET.
20101217221834.000|20101217221836.000|CCO|HAS ANYBODY ELSE FELT LIKE 
20101217221836.000|20101217221838.000|CCO|THIS?
20101217221838.000|20101217221840.000|CCO|YOU EITHER FEEL LIKE YOU 
20101217221840.000|20101217221842.000|CCO|HAVEN'T DONE ENOUGH?
20101217221842.000|20101217221845.333|CCO|OR YOU'VE DONE TOO MUCH.
20101217221845.333|20101217221848.667|CCO|I CAN NEVER -- IT HAS 
20101217221848.667|20101217221852.000|CCO|POCKETS!
20101217221852.000|20101217221853.667|CCO|[ LAUGHTER ]
20101217221853.667|20101217221855.333|CCO|I AM SUDDENLY AT HOME.
20101217221855.333|20101217221857.000|CCO|YOU CAN NEVER FIND THE SWEET 
20101217221857.000|20101217221858.667|CCO|SPOT.
20101217221858.667|20101217221900.333|CCO|AT LEAST I CAN'T.
20101217221900.333|20101217221902.000|CCO|AM I ALONE IN THAT?
20101217221902.000|20101217221903.429|CCO|DOES ANYBODY ELSE FEEL THAT 
20101217221903.429|20101217221904.857|CCO|WAY?
20101217221904.857|20101217221906.286|CCO|YOU CAN'T EVER FIND THE SWEET
20101217221906.286|20101217221907.714|CCO|SPOT.
20101217221907.714|20101217221909.143|CCO|EVERY CHRISTMAS.
20101217221909.143|20101217221910.571|CCO|TANYA ASKS ME.
20101217221910.571|20101217221912.000|CCO|WHAT IS WRONG?
20101217221912.000|20101217221914.500|CCO|I'LL EITHER SAY WE GOT TOO 
20101217221914.500|20101217221917.000|CCO|MUCH.
20101217221917.000|20101217221919.500|CCO|OR I SHOULDN'T HAVE HELD BACK
20101217221919.500|20101217221922.000|CCO|ON "X," "Y" OR "Z."
20101217221922.000|20101217221925.333|CCO|MY KIDS ARE FINE.
20101217221925.333|20101217221928.667|CCO|I'M SCREWED UP SOMEHOW OR 
20101217221928.667|20101217221932.000|CCO|ANOTHER.
20101217221932.000|20101217221935.333|CCO|KEEP THAT TO TO YOURSELF.
20101217221935.333|20101217221938.667|CCO|WHEN REALLY, THE ONLY THING 
20101217221938.667|20101217221942.000|CCO|OUR KIDS REALLY WANT IS TIME.
20101217221942.000|20101217221944.000|CCO|>> Glenn: WHEN WE COME BACK, 
20101217221944.000|20101217221946.000|CCO|A LOOK AT SOME OF THE PEOPLE 
20101217221946.000|20101217221948.000|CCO|BEHIND THE MIRACLES OF 
20101217221948.000|20101217221950.000|CCO|WILMINGTON, OHIO.
20101217221950.000|20101217222349.273|SEG_01|Type=Commercial
20101217221950.000|20101217222342.000|CCO|
20101217222342.000|20101217222342.909|CCO|ÚÇrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101217222342.909|20101217222343.818|CCO|                          
20101217222343.818|20101217222344.727|CCO|                          >'7ñ??W?
20101217222344.727|20101217222345.636|CCO|                              
20101217222345.636|20101217222346.545|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101217222346.545|20101217222347.455|CCO|      
20101217222347.455|20101217222348.364|CCO|      ;w÷7>ñ?ntZ:çyo
20101217222348.364|20101217222349.273|CCO|
20101217222349.273|20101217222350.182|SEG_01|Type=Story start
20101217222349.273|20101217222350.182|CCO|>> Glenn: THE SPIRIT OF 
20101217222350.182|20101217222351.091|CCO|WILMINGTON, COMES FROM ONE 
20101217222351.091|20101217222352.000|CCO|PLACE.
20101217222352.000|20101217222354.000|CCO|THE HEARTS OF ITS RESIDENTS.
20101217222354.000|20101217222356.000|CCO|TAKE A LOOK.
20101217222356.000|20101217222358.000|CCO|>> WE'RE NOT WAITING FOR 
20101217222358.000|20101217222400.000|CCO|SOMEONE TO SAVER US.
20101217222400.000|20101217222402.000|CCO|WE'RE GOING TO SAVE OURSELVES
20101217222402.000|20101217222405.333|CCO|AND WE'RE GOING TO DO IT 
20101217222405.333|20101217222408.667|CCO|TOGETHER.
20101217222408.667|20101217222412.000|CCO|
20101217222412.000|20101217222414.000|CCO|
20101217222414.000|20101217222416.000|CCO|>> WE HAVE HAD OUR CONFIDENCE
20101217222416.000|20101217222418.000|CCO|IN OUR GOVERNMENT.
20101217222418.000|20101217222420.000|CCO|WE HAVE HAD OUR CONFIDENCE IN
20101217222420.000|20101217222422.000|CCO|OUR JOBS.
20101217222422.000|20101217222424.000|CCO|AND RIGHT NOW, THINGS SEEM 
20101217222424.000|20101217222426.000|CCO|UNCERTAIN.
20101217222426.000|20101217222428.000|CCO|THE ONLY THING THAT IS 
20101217222428.000|20101217222430.000|CCO|CERTAIN RIGHT NOW IS GOD.
20101217222430.000|20101217222432.000|CCO|>> FOR OUR FAMILY, FOR ME.
20101217222432.000|20101217222435.333|CCO|WE FEEL THAT AS PART OF OUR 
20101217222435.333|20101217222438.667|CCO|RELATIONSHIP WITH THE LORD, 
20101217222438.667|20101217222442.000|CCO|WE VALUE PRAYING FOR OTHER 
20101217222442.000|20101217222444.000|CCO|PEOPLE AND LIFT UP OTHER 
20101217222444.000|20101217222446.000|CCO|PEOPLE'S NEEDS MORE THAN OUR 
20101217222446.000|20101217222448.000|CCO|OWN.
20101217222448.000|20101217222450.000|CCO|>> IF NOTHING ET CETERA, IT 
20101217222450.000|20101217222452.000|CCO|ENCOURAGES ME AND BUILDS MY 
20101217222452.000|20101217222502.000|CCO|FAITH AND FAMILY'S FAITH.
20101217222502.000|20101217222504.500|CCO|>> HE WILL GRANT IT EASILY.
20101217222504.500|20101217222507.000|CCO|THAT IS WHY WE ENCOURAGE EACH
20101217222507.000|20101217222509.500|CCO|OTHER.
20101217222509.500|20101217222512.000|CCO|>> IT COULD HAVE BEEN GREAT 
20101217222512.000|20101217222513.667|CCO|HEARTBREAK AND IN A SENSE IT 
20101217222513.667|20101217222515.333|CCO|WAS.
20101217222515.333|20101217222517.000|CCO|BUT HEARTBREAK IS DIFFERENT 
20101217222517.000|20101217222518.667|CCO|WHEN YOU'RE AROUND PEOPLE WHO
20101217222518.667|20101217222520.333|CCO|WILL HOLD YOU UP AND TAKE 
20101217222520.333|20101217222522.000|CCO|CARE OF YOU.
20101217222522.000|20101217222523.667|CCO|>> DESPITE EVERYTHING THAT 
20101217222523.667|20101217222525.333|CCO|HAPPENED, WITH D.H.L. PACKING
20101217222525.333|20101217222527.000|CCO|UP AND LEAVING AND WITH THE 
20101217222527.000|20101217222528.667|CCO|UNEMPLOYMENT, WE'LL BE A 
20101217222528.667|20101217222530.333|CCO|STRONGER, BETTER COMMUNITY 
20101217222530.333|20101217222532.000|CCO|FIVE YEARS FROM NOW THAN WE 
20101217222532.000|20101217222533.667|CCO|WERE FIVE YEARS AGO.
20101217222533.667|20101217222535.333|CCO|
20101217222535.333|20101217222537.000|CCO|
20101217222537.000|20101217222538.667|CCO|>> I THINK GOD IS TRYING TO 
20101217222538.667|20101217222540.333|CCO|SHOW AN EXAMPLE OF HIS 
20101217222540.333|20101217222542.000|CCO|KINGDOM.
20101217222542.000|20101217222544.500|CCO|AND IF IT'S A COMMUNITY IN 
20101217222544.500|20101217222547.000|CCO|TIME OF HARDSHIP, LOVE IS 
20101217222547.000|20101217222549.500|CCO|BROKEN AND PULL TOGETHER.
20101217222549.500|20101217222552.000|CCO|WITH 32 CHURCHES INVOLVED.
20101217222552.000|20101217222553.667|CCO|EACH CHURCH DOES ONE MEAL A 
20101217222553.667|20101217222555.333|CCO|MONTH.
20101217222555.333|20101217222557.000|CCO|>> WHEN A GIRL CAME IN, SHE 
20101217222557.000|20101217222558.667|CCO|HAD A YOUNG CHILD.
20101217222558.667|20101217222600.333|CCO|SHE CAME IN AND DESPERATELY 
20101217222600.333|20101217222602.000|CCO|NEEDED A JOB.
20101217222602.000|20101217222603.667|CCO|SHE HAD NO UNEMPLOYMENT.
20101217222603.667|20101217222605.333|CCO|SHE DIDN'T KNOW WHAT SHE WAS 
20101217222605.333|20101217222607.000|CCO|GOING TO DO.
20101217222607.000|20101217222608.667|CCO|MY FRONTESK STAFF MEMBER 
20101217222608.667|20101217222610.333|CCO|SAID I WILL CUT MY HOURS BY 
20101217222610.333|20101217222612.000|CCO|THIS MANY.
20101217222612.000|20101217222613.667|CCO|YOU CAN GIVE THEM TO THAT 
20101217222613.667|20101217222615.333|CCO|YOUNG GIRL AND HER CHILD.
20101217222615.333|20101217222617.000|CCO|I CAN DO THAT.
20101217222617.000|20101217222618.667|CCO|>> IT'S EXCITING TO SEE 
20101217222618.667|20101217222620.333|CCO|PEOPLE RETURN AND PAY IT 
20101217222620.333|20101217222622.000|CCO|FORWARD TO HELP OTHERS.
20101217222622.000|20101217222624.000|CCO|WATCHING THEM TO ENCOURAGE 
20101217222624.000|20101217222626.000|CCO|THOSE WHERE THEY WERE AT ONE 
20101217222626.000|20101217222628.000|CCO|TIME.
20101217222628.000|20101217222630.000|CCO|
20101217222630.000|20101217222632.000|CCO|
20101217222632.000|20101217222634.500|CCO|>> WE USED TO HAVE A SMALL 
20101217222634.500|20101217222637.000|CCO|CABIN.
20101217222637.000|20101217222639.500|CCO|I WAS DRIVING BACK AND FORTH 
20101217222639.500|20101217222642.000|CCO|TO THE CABIN WEEKLY.
20101217222642.000|20101217222643.250|CCO|/HAD TO GO -- I HAD TO GO 
20101217222643.250|20101217222644.500|CCO|PAST AN OLD BUILDING THAT WAS
20101217222644.500|20101217222645.750|CCO|CHAINED UP.
20101217222645.750|20101217222647.000|CCO|IT LOOKED EMPTY.
20101217222647.000|20101217222648.250|CCO|ONE DAY I CAME THROUGH TOWN 
20101217222648.250|20101217222649.500|CCO|AND THE OWNER HAPPENED TO BE 
20101217222649.500|20101217222650.750|CCO|HERE.
20101217222650.750|20101217222652.000|CCO|HE ASKED ME ARE YOU GOING TO 
20101217222652.000|20101217222653.429|CCO|BUY MY HOTEL?
20101217222653.429|20101217222654.857|CCO|I GO I'D REALLY LIKE TO, BUT 
20101217222654.857|20101217222656.286|CCO|I'M A NURSE, MY HUSBAND IS A 
20101217222656.286|20101217222657.714|CCO|FIREFIGHTER, WE HAVE FIVE 
20101217222657.714|20101217222659.143|CCO|CHILDREN.
20101217222659.143|20101217222700.571|CCO|THAT PROBABLY ISN'T HAPPENING
20101217222700.571|20101217222702.000|CCO|FOR ME.
20101217222702.000|20101217222703.250|CCO|HE SAID IT'S OKAY.
20101217222703.250|20101217222704.500|CCO|I'LL GIVE YOU A LOAN.
20101217222704.500|20101217222705.750|CCO|I THOUGHT WHAT DO YOU MEAN 
20101217222705.750|20101217222707.000|CCO|YOU'LL GIVE ME A LOAN?
20101217222707.000|20101217222708.250|CCO|HE SAID I HAPPEN TO OWN ALL 
20101217222708.250|20101217222709.500|CCO|THESE BANKS.
20101217222709.500|20101217222710.750|CCO|THAT WAS IT.
20101217222710.750|20101217222712.000|CCO|IT BOUGHT THE HOTEL THAT DAY.
20101217222712.000|20101217222714.000|CCO|>> MY WIFE HAD BEEN A TEACHER
20101217222714.000|20101217222716.000|CCO|FOR ABOUT 12 YEARS.
20101217222716.000|20101217222718.000|CCO|DECIDED IT WAS TIME TO FOLLOW
20101217222718.000|20101217222720.000|CCO|HER DREAM AND BECOME A 
20101217222720.000|20101217222722.000|CCO|BOOKSTORE OWNER.
20101217222722.000|20101217222724.000|CCO|SHE WENT TO AMERICAN BOOK 
20101217222724.000|20101217222726.000|CCO|SELLERS SCHOOL AND GOT A 
20101217222726.000|20101217222728.000|CCO|LITTLE INFORMATION ON OPENING
20101217222728.000|20101217222730.000|CCO|A BOOKSTORE.
20101217222730.000|20101217222732.000|CCO|AND WITH NO MORE BRAINS THAN 
20101217222732.000|20101217222733.667|CCO|THAT, WE DID IT.
20101217222733.667|20101217222735.333|CCO|>> OUR LITTLE TOWN IS ALSO 
20101217222735.333|20101217222737.000|CCO|NOT LIKE ANY OTHER LITTLE 
20101217222737.000|20101217222738.667|CCO|TOWN.
20101217222738.667|20101217222740.333|CCO|WE HAVE CHRISTMAS ON THE MAIN
20101217222740.333|20101217222742.000|CCO|STREET EVERY YEAR.
20101217222742.000|20101217222743.667|CCO|CORN FES VALUE IN THE FALL 
20101217222743.667|20101217222745.333|CCO|FOR -- CORN FESTIVAL IN THE 
20101217222745.333|20101217222747.000|CCO|FALL FOR HARVEST AND MOST 
20101217222747.000|20101217222748.667|CCO|PEOPLE HERE STILL GO TO 
20101217222748.667|20101217222750.333|CCO|CHURCH EVERY SUNDAY.
20101217222750.333|20101217222752.000|CCO|>> I HAVE ONE WONDERFUL LADY 
20101217222752.000|20101217222754.500|CCO|WHO IS IN HER LATE '80s.
20101217222754.500|20101217222757.000|CCO|WHO EVERY TIME SHE COMES IN 
20101217222757.000|20101217222759.500|CCO|TO A SHOW I ALWAYS GET TO 
20101217222759.500|20101217222802.000|CCO|HEAR STORY SHE POINTS OUT A 
20101217222802.000|20101217222803.429|CCO|CHANDELIER WHERE HER AND HER 
20101217222803.429|20101217222804.857|CCO|FUTURE HUSBAND SAT ON THEIR 
20101217222804.857|20101217222806.286|CCO|FIRST DATE AND HE PUT HIS ARM
20101217222806.286|20101217222807.714|CCO|AROUND HER.
20101217222807.714|20101217222809.143|CCO|>> THREE YEARS AGO IF YOU 
20101217222809.143|20101217222810.571|CCO|WERE IN CLINTON COUNTY AND 
20101217222810.571|20101217222812.000|CCO|DIDN'T HAVE A JOB, YOU CHOSE 
20101217222812.000|20101217222814.500|CCO|NOT TO HAVE A JOB.
20101217222814.500|20101217222817.000|CCO|WE WENT FROM THAT TO HAVING 
20101217222817.000|20101217222819.500|CCO|THE HIGHEST UNEMPLOYMENT IN 
20101217222819.500|20101217222822.000|CCO|THE STATE OF OHIO.
20101217222822.000|20101217222823.429|CCO|>> MAYOR WAS IN GERMANY.
20101217222823.429|20101217222824.857|CCO|THEY WERE CELEBRATING THE BIG
20101217222824.857|20101217222826.286|CCO|HUBS THAT D.H.L. HAD AND WE 
20101217222826.286|20101217222827.714|CCO|WERE THE UNITED STATES HUB.
20101217222827.714|20101217222829.143|CCO|THEY INVITED THEM.
20101217222829.143|20101217222830.571|CCO|THE SAME DAY HE WAS THERE FOR
20101217222830.571|20101217222832.000|CCO|THE CELEBRATION IS THE DAY 
20101217222832.000|20101217222834.500|CCO|THEY SAID THEY'D CLOSE THIS 
20101217222834.500|20101217222837.000|CCO|HUB AND MOVE OUT.
20101217222837.000|20101217222839.500|CCO|>> I WAS WORKING AT D.H.BEL.
20101217222839.500|20101217222842.000|CCO|I WAS AT WORK THE DAY THE 
20101217222842.000|20101217222844.000|CCO|ANNOUNCEMENT CAME OUTISM 
20101217222844.000|20101217222846.000|CCO|CAN'T THINK OF A HARDER SLAP 
20101217222846.000|20101217222848.000|CCO|IN FACE THAN THAT.
20101217222848.000|20101217222850.000|CCO|>> 8,000 JOBS WERE LOST.
20101217222850.000|20101217222852.000|CCO|WE ARE A TOWN OF 12,000 
20101217222852.000|20101217222855.333|CCO|PEOPLE, SO IT AFFECTED EVERY 
20101217222855.333|20101217222858.667|CCO|SINGLE PERSON HERE.
20101217222858.667|20101217222902.000|CCO|>> PEOPLE AREN'T GOING ON 
20101217222902.000|20101217222905.333|CCO|VACATION OR GOING OUT TO EAT.
20101217222905.333|20101217222908.667|CCO|RESTAURANTS ARE HAVING A HARD
20101217222908.667|20101217222912.000|CCO|TIME.
20101217222912.000|20101217222913.667|CCO|A LOT OF FAMILIES LOST THEIR 
20101217222913.667|20101217222915.333|CCO|HOMES.
20101217222915.333|20101217222917.000|CCO|WE'LL BE A STRONGER COMMUNITY
20101217222917.000|20101217222918.667|CCO|THAN WE WERE FIVE YEARS AGO 
20101217222918.667|20101217222920.333|CCO|AND A LOT IS SPIRIT OF THE 
20101217222920.333|20101217222922.000|CCO|PEOPLE.
20101217222922.000|20101217222924.500|CCO|>> WE'RE NOT WAITING FOR 
20101217222924.500|20101217222927.000|CCO|SOMEONE TO SAVE US.
20101217222927.000|20101217222929.500|CCO|WE'RE GOING TO SAVE OURSELVES
20101217222929.500|20101217223302.000|CCO|AND WE'RE GOING TO DO IT 
20101217223302.000|20101217223302.909|CCO|TOGETHER.
20101217223302.909|20101217223311.091|SEG_01|Type=Commercial
20101217223302.909|20101217223303.818|CCO|                        
20101217223303.818|20101217223304.727|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101217223304.727|20101217223305.636|CCO|          
20101217223305.636|20101217223306.545|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101217223306.545|20101217223307.455|CCO|
20101217223307.455|20101217223308.364|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?Ñ?÷ooO
20101217223308.364|20101217223309.273|CCO|
20101217223309.273|20101217223310.182|CCO|@/x?o?
20101217223310.182|20101217223311.091|CCO|                 >>> I'M PATTI ANN BROWNE.
20101217223311.091|20101217223312.000|SEG_01|Type=Story start
20101217223311.091|20101217223312.000|CCO|PRESIDENT BARACK OBAMA TODAY 
20101217223312.000|20101217223313.429|CCO|SIGNED THE $858 BILLION TAX 
20101217223313.429|20101217223314.857|CCO|BILL INTO LAW.
20101217223314.857|20101217223316.286|CCO|THE MEASURE RETAINS BUSH ERA 
20101217223316.286|20101217223317.714|CCO|TAX RATES, EXTEPDZ 
20101217223317.714|20101217223319.143|CCO|UNEMPLOYMENT BENEFIT AND CUTS
20101217223319.143|20101217223320.571|CCO|THE SOCIAL SECURITY TAX.
20101217223320.571|20101217223322.000|CCO|CONGRESS IS WORKING TO KEEP 
20101217223322.000|20101217223324.000|CCO|THE FEDERAL GOVERNMENT FUNDED
20101217223324.000|20101217223326.000|CCO|TO ON THE NEW YEAR.
20101217223326.000|20101217223328.000|CCO|LAWMAKERS DITCHED SPENDING 
20101217223328.000|20101217223330.000|CCO|BILL BUT NOW THEY'VE PASSED A
20101217223330.000|20101217223332.000|CCO|RESOLUTION TO FUND THE 
20101217223332.000|20101217223334.000|CCO|GOVERNMENT THROUGH TUESDAY.
20101217223334.000|20101217223336.000|CCO|ANOTHER STOP GAP FUNDING BILL
20101217223336.000|20101217223338.000|CCO|COULD KEEP GOVERNMENT RUNNING
20101217223338.000|20101217223340.000|CCO|TO FEBRUARY.
20101217223340.000|20101217223342.000|CCO|STOCKS CLOSED DOWN 7 POINTS, 
20101217223342.000|20101217223344.500|CCO|WITH INVESTS SHRUGGING OFF 
20101217223344.500|20101217223347.000|CCO|THE TAX DEAL.
20101217223347.000|20101217223349.500|CCO|READ MORE AT FOXNEWS.COM.
20101217223349.500|20101217223352.000|CCO|GLENN BECK RETURNS IN A 
20101217223352.000|20101217223353.250|CCO|MOMENT BUT FIRST BRET BAIER 
20101217223353.250|20101217223354.500|CCO|PREVIEWS "SPECIAL REPORT."
20101217223354.500|20101217223355.750|CCO|>> Bret: WHAT IS GOING TO 
20101217223355.750|20101217223357.000|CCO|PASS?
20101217223357.000|20101217223358.250|CCO|WE HAVE EXCLUSIVE INTERVIEW 
20101217223358.250|20101217223359.500|CCO|WITH MITCH McCONNELL.
20101217223359.500|20101217223400.750|CCO|JOIN NEIN 27 MINUTES FOR 
20101217223400.750|20101217223402.000|CCO|"SPECIAL REPORT."
20101217223402.000|20101217223407.000|CCO|NOW BACK TO GLENN.
20101217223407.000|20101217223422.000|CCO|
20101217223422.000|20101217223423.667|CCO|
20101217223423.667|20101217223425.333|CCO|>> Glenn: BACK NOW WITH PART 
20101217223425.333|20101217223427.000|CCO|TWO OF AMERICA'S FIRST 
20101217223427.000|20101217223428.667|CCO|CHRISTMAS.
20101217223428.667|20101217223430.333|CCO|WATCH.
20101217223430.333|20101217223432.000|CCO|>> I STILL THINK IT'S FUN TO 
20101217223432.000|20101217223434.500|CCO|BE SANTA, BUT IT'S REALLY FUN
20101217223434.500|20101217223437.000|CCO|TO BE A KID.
20101217223437.000|20101217223439.500|CCO|REALLY FUN TO BE A KID.
20101217223439.500|20101217223442.000|CCO|LAST YEAR WE GOT NERF GUNS.
20101217223442.000|20101217223444.000|CCO|IT WAS THE BEST!
20101217223444.000|20101217223446.000|CCO|GOING SHOPPING WITH MY WIFE.
20101217223446.000|20101217223448.000|CCO|SHE'S NEVER BEEN A BOY AND 
20101217223448.000|20101217223450.000|CCO|HAS NO IDEA WHAT SHE IS 
20101217223450.000|20101217223452.000|CCO|LOOKING FOR.
20101217223452.000|20101217223453.667|CCO|SHE GOES AROUND AND SHE IS 
20101217223453.667|20101217223455.333|CCO|LOOKING AT THE STUPID NERF 
20101217223455.333|20101217223457.000|CCO|GUNS WHERE YOU PUT ONE THING 
20101217223457.000|20101217223458.667|CCO|IN AND IT HAS A SUCTION CUP 
20101217223458.667|20101217223500.333|CCO|ON IT.
20101217223500.333|20101217223502.000|CCO|"THIS WOULD BE FUN."
20101217223502.000|20101217223504.000|CCO|I'M LIKE THREE AISLES DOWN, 
20101217223504.000|20101217223506.000|CCO|WITH ONE WITH THE BULLETS 
20101217223506.000|20101217223508.000|CCO|THAT ARE ALL IN LINE.
20101217223508.000|20101217223510.000|CCO|IT'S LIKE RAMBO.
20101217223510.000|20101217223512.000|CCO|I COME OUT OF ONE AISLE.
20101217223512.000|20101217223515.333|CCO|SHOOTING HER LIKE --
20101217223515.333|20101217223518.667|CCO|I'M LIKE THIS IS THE GREATEST
20101217223518.667|20101217223522.000|CCO|EVER!
20101217223522.000|20101217223524.500|CCO|I'M STANDING THERE WITH THOSE
20101217223524.500|20101217223527.000|CCO|GUNS AND MY WIFE COMES OUT.
20101217223527.000|20101217223529.500|CCO|OH, NO, YOU ARE NOT GOING TO 
20101217223529.500|20101217223532.000|CCO|DO THAT.
20101217223532.000|20101217223534.000|CCO|DON'T GIVE ME WE'RE NOT 
20101217223534.000|20101217223536.000|CCO|TEACHING OUR KIDS VIOLENCE.
20101217223536.000|20101217223538.000|CCO|YOU'RE STANDING THERE WITH A 
20101217223538.000|20101217223540.000|CCO|GUN, MAMA.
20101217223540.000|20101217223542.000|CCO|"I DON'T KNOW THIS --"
20101217223542.000|20101217223543.667|CCO|AND SHE'S JUST LIKE --
20101217223543.667|20101217223545.333|CCO|[ BABBLING ]
20101217223545.333|20101217223547.000|CCO|THE REASON I HAVE TWO IS 
20101217223547.000|20101217223548.667|CCO|THEY'RE TWO BRANDS.
20101217223548.667|20101217223550.333|CCO|I HAVE CAN'T DECIDE THIS OR 
20101217223550.333|20101217223552.000|CCO|THIS.
20101217223552.000|20101217223555.333|CCO|THAT WE'RE NOT CONSIDERING.
20101217223555.333|20101217223558.667|CCO|THIS OR THIS ONE.
20101217223558.667|20101217223602.000|CCO|SHE'S JUST LIKE --
20101217223602.000|20101217223604.500|CCO|[ UNINTELLIGIBLE ]
20101217223604.500|20101217223607.000|CCO|BEHIND HER IS A 9-YEAR-OLD 
20101217223607.000|20101217223609.500|CCO|BOY.
20101217223609.500|20101217223612.000|CCO|AND HE COMES UP BY HIMSELF.
20101217223612.000|20101217223614.500|CCO|HE IS STANDING BEHIND HER.
20101217223614.500|20101217223617.000|CCO|[ UNINTELLIGIBLE ]
20101217223617.000|20101217223619.500|CCO|AND HE COMES UP BEHIND HER 
20101217223619.500|20101217223622.000|CCO|AND HE'S LIKE --
20101217223622.000|20101217223624.000|CCO|[ LAUGHTER ]
20101217223624.000|20101217223626.000|CCO|I'M STANDING THERE WITH THE 
20101217223626.000|20101217223628.000|CCO|GUN.
20101217223628.000|20101217223630.000|CCO|I'M LIKE --
20101217223630.000|20101217223632.000|CCO|SHE DOES THIS.
20101217223632.000|20101217223634.000|CCO|SHE TURNS AROUND.
20101217223634.000|20101217223636.000|CCO|ARE YOU TWO DECIDING WHICH 
20101217223636.000|20101217223638.000|CCO|GUN?
20101217223638.000|20101217223640.000|CCO|THE KID LOOKS AND GOES THAT 
20101217223640.000|20101217223642.000|CCO|ONE, I THINK THAT ONE.
20101217223642.000|20101217223644.000|CCO|IT'S MUCH BETTER.
20101217223644.000|20101217223646.000|CCO|SO, OF COURSE WE GOT THAT 
20101217223646.000|20101217223648.000|CCO|ONE.
20101217223648.000|20101217223650.000|CCO|I WANT YOU TO KNOW THAT I 
20101217223650.000|20101217223652.000|CCO|TRULY, TRULY VALUE YOUR TIME,
20101217223652.000|20101217223655.333|CCO|YOUR INPUT.
20101217223655.333|20101217223658.667|CCO|AND YOUR FRIENDSHIP AND TO ME
20101217223658.667|20101217223702.000|CCO|AND EVERYBODY ON THE STAFF.
20101217223702.000|20101217223705.333|CCO|NEXT YEAR, I'M A LITTLE TIRED
20101217223705.333|20101217223708.667|CCO|OF BEING THE BELL RINGER.
20101217223708.667|20101217223712.000|CCO|I'M A LITTLE TIRED OF BEING 
