TOP|20101217013002|2010-12-17_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|2b2db57a-097d-11e0-b0ed-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217014136.000|20101217014138.000|CCO|IS SO APPEALING TO THEIR
20101217014138.000|20101217014140.000|CCO|CUSTOMERS-- NO WAITING IN LINE,
20101217014140.000|20101217014142.000|CCO|NO TRAFFIC, NO COST.
20101217014142.000|20101217014143.667|CCO|BUT WHAT'S FREE FOR SHOPPERS IS
20101217014143.667|20101217014145.333|CCO|NOT FREE FOR STORES.
20101217014145.333|20101217014147.000|CCO|THE COST OF SHIPPING COMES OUT
20101217014147.000|20101217014148.667|CCO|OF THEIR PROFIT MARGINS.
20101217014148.667|20101217014150.333|CCO|BUT INTERNET ANALYST BRIAN PITZ
20101217014150.333|20101217014152.000|CCO|SAYS THE PAYOFF IS HIGHER SALES.
20101217014152.000|20101217014154.000|CCO|>> I THINK CUSTOMERS ARE NOW
20101217014154.000|20101217014156.000|CCO|DIFFERENTIATING, AND ARE ONLY
20101217014156.000|20101217014158.000|CCO|PURCHASING WHEN FREE SHIPPING IS
20101217014158.000|20101217014200.000|CCO|INVOLVED.
20101217014200.000|20101217014202.000|CCO|A LOT OF THE DATA WE SEE SUGGEST
20101217014202.000|20101217014204.500|CCO|60% TO 70% TO 80% OF CARTS ARE
20101217014204.500|20101217014207.000|CCO|ABANDONED IF FREE SHIPPING IS
20101217014207.000|20101217014209.500|CCO|NOT OFFERED AT THE POINT OF
20101217014209.500|20101217014212.000|CCO|CHECK OUT.
20101217014212.000|20101217014214.500|CCO|>> Reporter: FREE SHIPPING MAY
20101217014214.500|20101217014217.000|CCO|BE ENTICING, BUT RETAILERS
20101217014217.000|20101217014219.500|CCO|CAUTION IT'S NOT THE ONLY REASON
20101217014219.500|20101217014222.000|CCO|FOR A PURCHASE.
20101217014222.000|20101217014223.429|CCO|>> IT'S REALLY IMPORTANT TO HAVE
20101217014223.429|20101217014224.857|CCO|A GREAT SELECTION, LATEST
20101217014224.857|20101217014226.286|CCO|TRENDS, GREAT PRODUCTS.
20101217014226.286|20101217014227.714|CCO|>> Reporter: FREE SHIPPING JUST
20101217014227.714|20101217014229.143|CCO|ADDS AN EXTRA SPARKLE TO HOLIDAY
20101217014229.143|20101217014230.571|CCO|SHOPPING.
20101217014230.571|20101217014232.000|CCO|ERIKA MILLER, "NIGHTLY BUSINESS
20101217014232.000|20101217014233.667|CCO|REPORT," NEW YORK.
20101217014233.667|20101217014235.333|CCO|>> Susie: WE HAD SMALL GAINS
20101217014235.333|20101217014237.000|CCO|IN THE MARKETS TODAY BUT NEW
20101217014237.000|20101217014238.667|CCO|5-- 52-WEEK HIGHS WHETHER
20101217014238.667|20101217014240.333|CCO|THE DO YOU, S&P OR NASDAQ, A
20101217014240.333|20101217014242.000|CCO|VERY GOOD DAY.
20101217014242.000|20101217014243.250|CCO|>> Tom: IT WAS A VERY GOOD
20101217014243.250|20101217014244.500|CCO|DIE DAY, THE HIGHEST PRICES
20101217014244.500|20101217014245.750|CCO|IN THE INDICES SINCE LEHMAN
20101217014245.750|20101217014247.000|CCO|BROTHER'S COLLAPSE IN THE
20101217014247.000|20101217014248.250|CCO|FALL 62008.
20101217014248.250|20101217014249.500|CCO|ENOUGH BUYERS TO PUSH US TO
20101217014249.500|20101217014250.750|CCO|NEW HIGHS SO LET'S GET
20101217014250.750|20101217014252.000|CCO|EVERYBODY UPDATED IN
20101217014252.000|20101217014257.000|CCO|TONIGHT'S "MARKET FOCUS"
20101217014257.000|20101217014302.000|CCO|STOCK PRICES WERE ABLE TO CLIMB
20101217014302.000|20101217014304.000|CCO|IN A BROAD BUT MUTED RALLY.
20101217014304.000|20101217014306.000|CCO|ORACLE'S EARNINGS WERE IN FOCUS
20101217014306.000|20101217014308.000|CCO|AFTER THE CLOSE.
20101217014308.000|20101217014310.000|CCO|THE BUSINESS SOFTWARE GIANT SAW
20101217014310.000|20101217014312.000|CCO|EARNINGS WELL OVER ESTIMATES.
20101217014312.000|20101217014313.667|CCO|ITS TRADITIONAL SOFTWARE
20101217014313.667|20101217014315.333|CCO|BUSINESS CONTINUED GROWING, AS
20101217014315.333|20101217014317.000|CCO|DID ITS NEWER HARDWARE BUSINESS
20101217014317.000|20101217014318.667|CCO|THAT CAME FROM ITS BUYOUT OF SUN
20101217014318.667|20101217014320.333|CCO|MICROSYSTEMS IN JANUARY.
20101217014320.333|20101217014322.000|CCO|ONE OUT OF EVERY FIVE DOLLARS IN
20101217014322.000|20101217014324.000|CCO|SALES FOR ORACLE NOW COMES FROM
20101217014324.000|20101217014326.000|CCO|COMPUTER HARDWARE LIKE SERVERS.
20101217014326.000|20101217014328.000|CCO|ORACLE STOCK CAME INTO THE
20101217014328.000|20101217014330.000|CCO|REPORT DOWN A FRACTION.
20101217014330.000|20101217014332.000|CCO|AFTER THE CLOSE, SHARES ADDED 4%
20101217014332.000|20101217014334.500|CCO|TO THIS CLOSING NUMBER, TAKING
20101217014334.500|20101217014337.000|CCO|THEM ABOVE $31 PER SHARE FOR THE
20101217014337.000|20101217014339.500|CCO|FIRST TIME IN A DECADE.
20101217014339.500|20101217014342.000|CCO|ANOTHER RALLY AFTER THE CLOSE
20101217014342.000|20101217014343.250|CCO|WAS SEEN IN RESEARCH IN MOTION,
20101217014343.250|20101217014344.500|CCO|THE COMPANY BEHIND THE
20101217014344.500|20101217014345.750|CCO|BLACKBERRY MOBILE DEVICE.
20101217014345.750|20101217014347.000|CCO|SHARES WERE A FRACTION HIGHER AT
20101217014347.000|20101217014348.250|CCO|THE CLOSING BELL, BUT IN
20101217014348.250|20101217014349.500|CCO|ELECTRONIC AFTER-HOURS TRADING,
20101217014349.500|20101217014350.750|CCO|THEY ADDED 4% TO THIS CLOSING
20101217014350.750|20101217014352.000|CCO|FIGURE.
20101217014352.000|20101217014353.667|CCO|IF THAT HOLDS, IT WOULD TAKE THE
20101217014353.667|20101217014355.333|CCO|STOCK OVER $61 PER SHARE.
20101217014355.333|20101217014357.000|CCO|HERE ARE THE RESULTS COMING IN
20101217014357.000|20101217014358.667|CCO|BETTER THAN FORECAST.
20101217014358.667|20101217014400.333|CCO|IT SHIPPED A RECORD NUMBER OF
20101217014400.333|20101217014402.000|CCO|BLACKBERRY SMART PHONES DURING
20101217014402.000|20101217014403.667|CCO|THE QUARTER.
20101217014403.667|20101217014405.333|CCO|ITS REVENUE OUTLOOK FOR THE
20101217014405.333|20101217014407.000|CCO|CURRENT QUARTER ALSO CAME IN
20101217014407.000|20101217014408.667|CCO|BETTER THAN ANTICIPATED.
20101217014408.667|20101217014410.333|CCO|AN EARNINGS CALL HELPED THE
20101217014410.333|20101217014412.000|CCO|MARKET MOOD, AND HELPED THE
20101217014412.000|20101217014415.333|CCO|INDUSTRIAL STOCKS SECTOR PUT IN
20101217014415.333|20101217014418.667|CCO|THE BEST PERFORMANCE.
20101217014418.667|20101217014422.000|CCO|AMONG THE BIG SECTORS WAS FED-
20101217014422.000|20101217014423.000|CCO|EX, WHILE THE EARNINGS WERE LESS
20101217014423.000|20101217014424.000|CCO|THAN EXPECTED.
20101217014424.000|20101217014425.000|CCO|WHILE IT SAW RECORD BUSINESS
20101217014425.000|20101217014426.000|CCO|OVERSEAS, LABOR AND LEGAL
20101217014426.000|20101217014427.000|CCO|CHARGES HELD DOWN PROFITS.
20101217014427.000|20101217014428.000|CCO|STILL, SHARES RESPONDED TO
20101217014428.000|20101217014429.000|CCO|OPTIMISM, WITH FED-EX RAISING
20101217014429.000|20101217014430.000|CCO|ITS FORECAST.
20101217014430.000|20101217014431.000|CCO|ITS C.E.O. SAID "WE'RE NOW MORE
20101217014431.000|20101217014432.000|CCO|BULLISH ABOUT THE REMINDER OF
20101217014432.000|20101217014433.667|CCO|THE YEAR."
20101217014433.667|20101217014435.333|CCO|IT SHOULD BE NOTED, FED-EX'S
20101217014435.333|20101217014437.000|CCO|FISCAL YEAR ENDS IN MAY.
20101217014437.000|20101217014438.667|CCO|IT IS WORTH LOOKING AT
20101217014438.667|20101217014440.333|CCO|COMPETITOR U.P.S.
20101217014440.333|20101217014442.000|CCO|IT GOT A BID OFF OF THE FED-EX
20101217014442.000|20101217014443.429|CCO|OUTLOOK.
20101217014443.429|20101217014444.857|CCO|U.P.S. STOCK ACTUALLY SAW A
20101217014444.857|20101217014446.286|CCO|BIGGER RALLY THAN FED-EX.
20101217014446.286|20101217014447.714|CCO|THIS 2% JUMP TODAY TAKES U.P.S.
20101217014447.714|20101217014449.143|CCO|TO ITS HIGHEST PRICE SINCE THE
20101217014449.143|20101217014450.571|CCO|SPRING OF 2008.
20101217014450.571|20101217014452.000|CCO|EARLIER, SUSIE REPORTED ON THE
20101217014452.000|20101217014453.250|CCO|FEDERAL RESERVE'S IDEA TO CUT
20101217014453.250|20101217014454.500|CCO|THE FEE BANKS CAN CHARGE
20101217014454.500|20101217014455.750|CCO|RETAILERS FOR ACCEPTING DEBIT
20101217014455.750|20101217014457.000|CCO|CARDS.
20101217014457.000|20101217014458.250|CCO|THIS IS THE SO-CALLED
20101217014458.250|20101217014459.500|CCO|INTERCHANGE FEE THAT IS
20101217014459.500|20101217014500.750|CCO|COLLECTED FROM RETAILERS BY VISA
20101217014500.750|20101217014502.000|CCO|AND MASTERCARD AND PASSED ON TO
20101217014502.000|20101217014503.429|CCO|BANKS.
20101217014503.429|20101217014504.857|CCO|BOTH STOCKS WERE HIT WITH STIFF
20101217014504.857|20101217014506.286|CCO|SELL-OFFS TODAY.
20101217014506.286|20101217014507.714|CCO|VISA FELL ALMOST 13%, DOWN TO A
20101217014507.714|20101217014509.143|CCO|FOUR-MONTH LOW.
20101217014509.143|20101217014510.571|CCO|MASTERCARD DROPPED 10% TO A
20101217014510.571|20101217014512.000|CCO|THREE-MONTH LOW.
20101217014512.000|20101217014517.000|CCO|MEANTIME, DISCOVER FINANCIAL
20101217014517.000|20101217014522.000|CCO|SERVICES, WHICH RUNS A DIFFERENT
20101217014522.000|20101217014525.333|CCO|TYPE OF CARD NETWORK, FELL 3%.
20101217014525.333|20101217014528.667|CCO|QUARTERLY PROFITS IMPROVED, BUT
20101217014528.667|20101217014532.000|CCO|ITS LOAN BALANCE FELL, PUSHING
20101217014532.000|20101217014533.667|CCO|DOWN REVENUES.
20101217014533.667|20101217014535.333|CCO|AS YOU'RE CHECKING YOUR LIST
20101217014535.333|20101217014537.000|CCO|TWICE, CHECK OUT ENERGIZER
20101217014537.000|20101217014538.667|CCO|HOLDINGS, THE BATTERY MAKER.
20101217014538.667|20101217014540.333|CCO|SHARES SAW A POP IN PRICE AND
20101217014540.333|20101217014542.000|CCO|VOLUME-- A 6% RALLY ON TWICE ITS
20101217014542.000|20101217014543.429|CCO|AVERAGE PACE.
20101217014543.429|20101217014544.857|CCO|BACK IN OCTOBER IS WHEN THE
20101217014544.857|20101217014546.286|CCO|STOCK WAS AT ITS MOST RECENT 52-
20101217014546.286|20101217014547.714|CCO|WEEK HIGH.
20101217014547.714|20101217014549.143|CCO|ON THE MERGER FRONT, ONE COMPANY
20101217014549.143|20101217014550.571|CCO|IS TAKING ITS NAME OUT OF
20101217014550.571|20101217014552.000|CCO|CONSIDERATION FOR A BUYOUT--
20101217014552.000|20101217014554.500|CCO|HAIR SALON CHAIN REGIS.
20101217014554.500|20101217014557.000|CCO|SHARES FELL 12%, BACK TO JUST
20101217014557.000|20101217014559.500|CCO|ABOVE WHERE IT WAS TRADING IN
20101217014559.500|20101217014602.000|CCO|AUGUST WHEN THE COMPANY STARTED
20101217014602.000|20101217014603.250|CCO|LOOKING FOR STRATEGIC
20101217014603.250|20101217014604.500|CCO|ALTERNATIVES-- IN OTHER WORDS, A
20101217014604.500|20101217014605.750|CCO|BUYER.
20101217014605.750|20101217014607.000|CCO|ONE PLACE THERE IS MORE BELIEF
20101217014607.000|20101217014608.250|CCO|OF A BUYOUT IS WITH CLOTHING
20101217014608.250|20101217014609.500|CCO|RETAILER AEROPOSTALE.
20101217014609.500|20101217014610.750|CCO|"THE NEW YORK POST" REPORTS IT
20101217014610.750|20101217014612.000|CCO|HAS HIRED AN INVESTMENT BANK,
20101217014612.000|20101217014613.250|CCO|AND THAT MANAGEMENT WANTS IT TO
20101217014613.250|20101217014614.500|CCO|REMAIN AS A PUBLIC COMPANY.
20101217014614.500|20101217014615.750|CCO|SHARES JUMPED 8%.
20101217014615.750|20101217014617.000|CCO|FINALLY, SOME BIG RALLIES IN THE
20101217014617.000|20101217014618.250|CCO|CASINO BUSINESS, SPECIFICALLY
20101217014618.250|20101217014619.500|CCO|THOSE WITH OPERATIONS IN MACAO,
20101217014619.500|20101217014620.750|CCO|CHINA.
20101217014620.750|20101217014622.000|CCO|ONE OF THE BIGGEST OPERATORS IN
20101217014622.000|20101217014623.667|CCO|MACAO, MELCO CROWN, ADDED 10%.
20101217014623.667|20101217014625.333|CCO|LAS VEGAS SANDS WAS UP 7%, AND
20101217014625.333|20101217014627.000|CCO|J.P. MORGAN UPGRADED WYNN
20101217014627.000|20101217014628.667|CCO|RESORTS POINTING TO STRONG
20101217014628.667|20101217014630.333|CCO|MOMENTUM IN MACAO.
20101217014630.333|20101217014702.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101217014702.000|20101217014703.667|CCO|FOCUS."
20101217014703.667|20101217014705.333|CCO|>> Susie: AMERICAN NEWSPAPERS
20101217014705.333|20101217014707.000|CCO|AND MAGAZINES WERE HIT HARD
20101217014707.000|20101217014708.667|CCO|DURING THE RECESSION, BUT THEY
20101217014708.667|20101217014710.333|CCO|WEREN'T THE ONLY ONES.
20101217014710.333|20101217014712.000|CCO|EIGHT OF JAPAN'S LEADING
20101217014712.000|20101217014713.667|CCO|PUBLISHING FIRMS WERE IN THE RED
20101217014713.667|20101217014715.333|CCO|FOR THE LATEST FISCAL YEAR.
20101217014715.333|20101217014717.000|CCO|AND NOW, THE RISE OF E-BOOKS IS
20101217014717.000|20101217014718.667|CCO|A THREAT FOR TRADITIONAL
20101217014718.667|20101217014720.333|CCO|PUBLISHERS.
20101217014720.333|20101217014722.000|CCO|BUT AS LUCY CRAFT REPORTS, THAT
20101217014722.000|20101217014723.429|CCO|UNCERTAINTY IS LEADING TO SOME
20101217014723.429|20101217014724.857|CCO|UNUSUAL SURVIVAL STRATEGIES IN
20101217014724.857|20101217014726.286|CCO|JAPAN.
20101217014726.286|20101217014727.714|CCO|>> Reporter: SOMETHING STRANGE
20101217014727.714|20101217014729.143|CCO|IS HAPPENING, DOWN AT THE
20101217014729.143|20101217014730.571|CCO|BOOKSTORE.
20101217014730.571|20101217014732.000|CCO|THE PUBLISHING WORLD'S BIGGEST
20101217014732.000|20101217014734.000|CCO|SENSATION IS MAGAZINES THAT ARE
20101217014734.000|20101217014736.000|CCO|NOT JUST WORDS ON PAPER, BUT ARE
20101217014736.000|20101217014738.000|CCO|HEFTY BUNDLES, WITH ELABORATE
20101217014738.000|20101217014740.000|CCO|FREEBIES STUFFED BETWEEN THE
20101217014740.000|20101217014742.000|CCO|COVERS.
20101217014742.000|20101217014744.000|CCO|>> (translated): THIS MAGAZINE
20101217014744.000|20101217014746.000|CCO|SOLD OUT IN JUST ONE WEEK.
20101217014746.000|20101217014748.000|CCO|>> Reporter: THE GIVEAWAYS
20101217014748.000|20101217014750.000|CCO|AREN'T TINY FREE SAMPLES, BUT
20101217014750.000|20101217014752.000|CCO|ITEMS LIKE LUXURY-ICON TOTE
20101217014752.000|20101217014754.000|CCO|BAGS, POUCHES, OR BEAUTY
20101217014754.000|20101217014756.000|CCO|ACCESSORIES, AS PAINSTAKINGLY
20101217014756.000|20101217014758.000|CCO|DESIGNED AS THE MAGAZINE
20101217014758.000|20101217014800.000|CCO|ARTICLES SURROUNDING THEM.
20101217014800.000|20101217014802.000|CCO|FACE ROLLERS AND FAKE-FUR PURSES
20101217014802.000|20101217014804.000|CCO|HAVE MADE THIS PUBLISHER ONE OF
20101217014804.000|20101217014806.000|CCO|INDUSTRY'S RARE PROFIT STORIES.
20101217014806.000|20101217014808.000|CCO|>> (translated): AT OUR
20101217014808.000|20101217014810.000|CCO|COMPANY, "PUBLISHING" MEANS
20101217014810.000|20101217014812.000|CCO|ANYTHING THAT GOES THROUGH OUR
20101217014812.000|20101217014813.667|CCO|DISTRIBUTION CHANNEL.
20101217014813.667|20101217014815.333|CCO|THAT INCLUDES NOT JUST WORDS ON
20101217014815.333|20101217014817.000|CCO|PAPER, BUT ANY CONTENTS OUR
20101217014817.000|20101217014818.667|CCO|READERS WANT.
20101217014818.667|20101217014820.333|CCO|SO FREEBIES SEEM NATURAL TO US.
20101217014820.333|20101217014822.000|CCO|>> Reporter: FREEBIE-LOADED
20101217014822.000|20101217014823.667|CCO|ISSUES, WHICH OFTEN SELL UPWARDS
20101217014823.667|20101217014825.333|CCO|OF A MILLION COPIES EACH, HAVE
20101217014825.333|20101217014827.000|CCO|BECOME A NECESSITY FOR FASHION
20101217014827.000|20101217014828.667|CCO|MAGAZINES, AND ARE SHOWING UP IN
20101217014828.667|20101217014830.333|CCO|OTHER SEGMENTS, LIKE TOYS AND
20101217014830.333|20101217014832.000|CCO|TRAVEL.
20101217014832.000|20101217014833.250|CCO|>> (translated): MAGAZINES
20101217014833.250|20101217014834.500|CCO|USED TO BE SEEN AS CULTURE,
20101217014834.500|20101217014835.750|CCO|RATHER THAN COMMERCE.
20101217014835.750|20101217014837.000|CCO|BUT NOW, WE TREAT MAGAZINES AS
20101217014837.000|20101217014838.250|CCO|PRODUCTS, WITH A DISTINCT
20101217014838.250|20101217014839.500|CCO|MARKETING STRATEGY.
20101217014839.500|20101217014840.750|CCO|THAT'S WHY OUR SALES HAVE TAKEN
20101217014840.750|20101217014842.000|CCO|OFF.
20101217014842.000|20101217014843.667|CCO|>> Reporter: TAKARAJIMA DENIES
20101217014843.667|20101217014845.333|CCO|THESE TACTICS ARE A DEFENSE
20101217014845.333|20101217014847.000|CCO|AGAINST ELECTRONIC MEDIA, BUT
20101217014847.000|20101217014848.667|CCO|THE FREEBIES HAVE PROVEN ONE OF
20101217014848.667|20101217014850.333|CCO|THE MOST SUCCESSFUL EFFORTS YET
20101217014850.333|20101217014852.000|CCO|TO KEEP PATRONS COMING BACK TO
20101217014852.000|20101217014853.667|CCO|BRICK-AND-MORTAR STORES.
20101217014853.667|20101217014855.333|CCO|THE DIGITAL BOOK MARKET IN JAPAN
20101217014855.333|20101217014857.000|CCO|IS VAST AND THRIVING.
20101217014857.000|20101217014858.667|CCO|BUT IT CONSISTS ALMOST ENTIRELY
20101217014858.667|20101217014900.333|CCO|OF BLOG-STYLE NOVELS AND COMIC
20101217014900.333|20101217014902.000|CCO|BOOKS WRITTEN ESPECIALLY FOR
20101217014902.000|20101217014904.500|CCO|CELL PHONES.
20101217014904.500|20101217014907.000|CCO|JAPAN'S 15,000 BOOKSTORES ARE
20101217014907.000|20101217014909.500|CCO|STILL BRACING FOR THE MAINSTREAM
20101217014909.500|20101217014912.000|CCO|SHIFT TO DIGITAL PUBLISHING.
20101217014912.000|20101217014915.333|CCO|MEANWHILE, A NEW AND PROFITABLE
20101217014915.333|20101217014918.667|CCO|BREED OF BOOKSTORE IS DRAWING
20101217014918.667|20101217014922.000|CCO|THE YOUNG AND HIP, BY BECOMING
20101217014922.000|20101217014923.429|CCO|MORE AKIN TO A FASHION BOUTIQUE.
20101217014923.429|20101217014924.857|CCO|>> (translated): OLD OR NEW, A
20101217014924.857|20101217014926.286|CCO|GOOD BOOK IS A GOOD BOOK, JUST
20101217014926.286|20101217014927.714|CCO|LIKE VINTAGE JEANS RETAIN THEIR
20101217014927.714|20101217014929.143|CCO|VALUE.
20101217014929.143|20101217014930.571|CCO|THAT'S WHY WE'LL SHELF A NEW
20101217014930.571|20101217014932.000|CCO|RELEASE RIGHT NEXT TO A WORK BY
20101217014932.000|20101217014933.667|CCO|TRUMAN CAPOTE.
20101217014933.667|20101217014935.333|CCO|>> Reporter: CLASSICS ARE MIXED
20101217014935.333|20101217014937.000|CCO|IN WITH NEW RELEASES, CAREFULLY
20101217014937.000|20101217014938.667|CCO|CURATED WITH PERSONALIZED
20101217014938.667|20101217014940.333|CCO|MESSAGES TO GUIDE AND ENTERTAIN
20101217014940.333|20101217014942.000|CCO|PATRONS SUFFERING INFORMATION
20101217014942.000|20101217014944.500|CCO|OVERLOAD.
20101217014944.500|20101217014947.000|CCO|>> (translated): IT'S NOT
20101217014947.000|20101217014949.500|CCO|ENOUGH TO SIMPLY LINE UP BOOKS
20101217014949.500|20101217014952.000|CCO|ON THE SHELF, BUT A LOT OF
20101217014952.000|20101217014953.250|CCO|STORES DO.
20101217014953.250|20101217014954.500|CCO|YOU MIGHT AS WELL JUST GO TO
20101217014954.500|20101217014955.750|CCO|AMAZON.
20101217014955.750|20101217014957.000|CCO|>> Reporter: LEVERAGING AN
20101217014957.000|20101217014958.250|CCO|INTIMATE KNOWLEDGE OF ITS
20101217014958.250|20101217014959.500|CCO|CUSTOMERS' TASTES, THIS NEW
20101217014959.500|20101217015000.750|CCO|BREED OF BOOKSTORE INCREASINGLY
20101217015000.750|20101217015002.000|CCO|IS A PLATFORM FOR CLOTHING,
20101217015002.000|20101217015003.429|CCO|ACCESSORIES, AND OTHER
20101217015003.429|20101217015004.857|CCO|MERCHANDISE, WHICH OFFER HIGHER
20101217015004.857|20101217015006.286|CCO|MARGINS THAN BOOKS AND
20101217015006.286|20101217015007.714|CCO|MAGAZINES.
20101217015007.714|20101217015009.143|CCO|FOR A GROWING NUMBER OF
20101217015009.143|20101217015010.571|CCO|PUBLISHERS AND DISTRIBUTORS,
20101217015010.571|20101217015012.000|CCO|JUST SELLING PRINTED PAPER IS A
20101217015012.000|20101217015013.429|CCO|LUXURY THEY CAN NO LONGER
20101217015013.429|20101217015014.857|CCO|AFFORD.
20101217015014.857|20101217015016.286|CCO|LUCY CRAFT, "NIGHTLY BUSINESS
20101217015016.286|20101217015017.714|CCO|REPORT," TOKYO.
20101217015017.714|20101217015019.143|CCO|>> Tom: HERE'S WHAT WE'RE
20101217015019.143|20101217015020.571|CCO|WATCHING FOR TOMORROW:
20101217015020.571|20101217015022.000|CCO|THE CONFERENCE BOARD RELEASES
20101217015022.000|20101217015023.667|CCO|ITS INDEX OF LEADING INDICATORS
20101217015023.667|20101217015025.333|CCO|FOR NOVEMBER.
20101217015025.333|20101217015027.000|CCO|AND DESPITE MODEST ECONOMIC
20101217015027.000|20101217015028.667|CCO|GROWTH AND INFLATION WORRIES,
20101217015028.667|20101217015030.333|CCO|OUR "MARKET MONITOR" GUEST
20101217015030.333|20101217015032.000|CCO|REMAINS BULLISH ON STOCKS AS WE
20101217015032.000|20101217015034.500|CCO|HEAD INTO THE NEW YEAR.
20101217015034.500|20101217015037.000|CCO|HE'S DUNCAN RICHARDSON, CHIEF
20101217015037.000|20101217015039.500|CCO|INVESTMENT OFFICER AT EATON
20101217015039.500|20101217015042.000|CCO|VANCE MANAGEMENT.
20101217015042.000|20101217015043.429|CCO|>> Susie: THE OBAMA
20101217015043.429|20101217015044.857|CCO|ADMINISTRATION WANTS TO DO MORE
20101217015044.857|20101217015046.286|CCO|TO PROTECT CONSUMER PRIVACY
20101217015046.286|20101217015047.714|CCO|ONLINE.
20101217015047.714|20101217015049.143|CCO|TODAY, IT RECOMMENDED CREATING A
20101217015049.143|20101217015050.571|CCO|PRIVACY BILL OF RIGHTS, AND AN
20101217015050.571|20101217015052.000|CCO|ONLINE POLICY OFFICE AT THE
20101217015052.000|20101217015053.667|CCO|COMMERCE DEPARTMENT.
20101217015053.667|20101217015055.333|CCO|THE ADMINISTRATION IS CALLING ON
20101217015055.333|20101217015057.000|CCO|HELP FROM WEB COMPANIES AND
20101217015057.000|20101217015058.667|CCO|ADVERTISERS TO ESTABLISH
20101217015058.667|20101217015100.333|CCO|GUIDELINES ON WHAT KINDS OF
20101217015100.333|20101217015102.000|CCO|CONSUMER INFORMATION CAN BE
20101217015102.000|20101217015103.667|CCO|COLLECTED ONLINE.
20101217015103.667|20101217015105.333|CCO|SO FAR, BOTH INDUSTRIES HAVE
20101217015105.333|20101217015107.000|CCO|RESISTED LEGISLATION ON THESE
20101217015107.000|20101217015108.667|CCO|KINDS OF RULES.
20101217015108.667|20101217015110.333|CCO|>> Tom: ANOTHER PLAN ROLLED OUT
20101217015110.333|20101217015112.000|CCO|BY THE ADMINISTRATION DEALS WITH
20101217015112.000|20101217015113.667|CCO|NEW WAYS TO COMBAT ASIAN CARP IN
20101217015113.667|20101217015115.333|CCO|THE GREAT LAKES.
20101217015115.333|20101217015117.000|CCO|FEDERAL AND STATE AGENCIES
20101217015117.000|20101217015118.667|CCO|ANNOUNCED $47 MILLION IN
20101217015118.667|20101217015120.333|CCO|PROJECTS TO DEAL WITH THE
20101217015120.333|20101217015122.000|CCO|INVASIVE FISH.
20101217015122.000|20101217015123.429|CCO|SCIENTISTS FEAR THE FOUR-FEET
20101217015123.429|20101217015124.857|CCO|LONG FISH WILL DISRUPT THE FOOD
20101217015124.857|20101217015126.286|CCO|CHAIN.
20101217015126.286|20101217015127.714|CCO|SEPARATELY, A FEDERAL JUDGE
20101217015127.714|20101217015129.143|CCO|TODAY TURNED DOWN A PLEA FROM
20101217015129.143|20101217015130.571|CCO|FIVE STATES TO CLOSE SHIPPING
20101217015130.571|20101217015132.000|CCO|LOCKS ON CHICAGO-AREA WATERWAYS
20101217015132.000|20101217015137.000|CCO|TO PREVENT THE CARP FROM
20101217015137.000|20101217015222.000|CCO|ENTERING THE GREAT LAKES.
20101217015222.000|20101217015223.111|CCO|THOSE STATES MAY APPEAL.
20101217015223.111|20101217015224.222|CCO|>> Susie: PRESIDENT OBAMA CALLED
20101217015224.222|20101217015225.333|CCO|ON SOME OF THE NATION'S TOP
20101217015225.333|20101217015226.444|CCO|C.E.O.s YESTERDAY TO START
20101217015226.444|20101217015227.556|CCO|INVESTING THE TRILLIONS OF
20101217015227.556|20101217015228.667|CCO|DOLLARS SITTING IN CORPORATE
20101217015228.667|20101217015229.778|CCO|COFFERS.
20101217015229.778|20101217015230.889|CCO|TONIGHT'S COMMENTATOR HAS BEEN
20101217015230.889|20101217015232.000|CCO|THINKING ABOUT CORPORATE
20101217015232.000|20101217015233.667|CCO|AMERICA'S BIG PIGGY BANK.
20101217015233.667|20101217015235.333|CCO|HE'S JUSTIN FOX, EDITORIAL
20101217015235.333|20101217015237.000|CCO|DIRECTOR AT "THE HARVARD
20101217015237.000|20101217015238.667|CCO|BUSINESS REVIEW."
20101217015238.667|20101217015240.333|CCO|>> THE ECONOMY IS STILL WEAK,
20101217015240.333|20101217015242.000|CCO|BUT CORPORATIONS ARE MINTING
20101217015242.000|20101217015243.667|CCO|MONEY.
20101217015243.667|20101217015245.333|CCO|THIS ISN'T QUITE THE OUTRAGE
20101217015245.333|20101217015247.000|CCO|THAT IT SEEMS-- CORPORATE
20101217015247.000|20101217015248.667|CCO|PROFITS ALWAYS SURGE IN THE
20101217015248.667|20101217015250.333|CCO|EARLY STAGES OF A RECOVERY.
20101217015250.333|20101217015252.000|CCO|BUSINESSES CUT BACK SHARPLY ON
20101217015252.000|20101217015254.000|CCO|EXPENSES DURING A RECESSION, SO
20101217015254.000|20101217015256.000|CCO|AS SOON AS THE ECONOMY EVEN
20101217015256.000|20101217015258.000|CCO|BEGINS TO TURN, PROFITS JUMP.
20101217015258.000|20101217015300.000|CCO|ONLY LATER COME HIRING AND
