TOP|20101217140001|2010-12-17_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|f0d114c6-09e5-11e0-ade9-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217140333.857|20101217140335.286|CCO|SPLIT BETWEEN DEMOCRATS AND 
20101217140335.286|20101217140336.714|CCO|REPUBLICANS.
20101217140336.714|20101217140338.143|CCO|138-139.
20101217140338.143|20101217140339.571|CCO|AND THAT SAYS SOMETHING AFTER 
20101217140339.571|20101217140341.000|CCO|ALL OF THE FIGHTING GOING ON.
20101217140341.000|20101217140342.250|CCO|THERE WAS, OF COURSE, SOME 
20101217140342.250|20101217140343.500|CCO|LIBERAL OPPOSITION.
20101217140343.500|20101217140344.750|CCO|THEY WERE UNHAPPY ABOUT ASPECTS 
20101217140344.750|20101217140346.000|CCO|OF IT THAT ESPECIALLY BENEFITED 
20101217140346.000|20101217140347.250|CCO|MORE WEALTHY FAMILIES, AND THAT 
20101217140347.250|20101217140348.500|CCO|DID NOT GO DOWN AS THEY HAD 
20101217140348.500|20101217140349.750|CCO|HOPED.
20101217140349.750|20101217140351.000|CCO|THEY TRIED LOTS OF DIFFERENT 
20101217140351.000|20101217140352.429|CCO|THINGS, AND A HANDFUL OF 
20101217140352.429|20101217140353.857|CCO|REPUBLICANS WERE ALSO NOT 
20101217140353.857|20101217140355.286|CCO|PLEASED THIS ADDS TO THE DEFICIT
20101217140355.286|20101217140356.714|CCO|BY $858 BILLION.
20101217140356.714|20101217140358.143|CCO|BUT THAT NOW BECOMES ALL THE 
20101217140358.143|20101217140359.571|CCO|FOOTNOTE STUFF.
20101217140359.571|20101217140401.000|CCO|AND AS YOU MENTIONED, THE 
20101217140401.000|20101217140402.250|CCO|PRESIDENT WILL GET TO SIGN THIS 
20101217140402.250|20101217140403.500|CCO|AS SOON AS THEY CAN GET THE 
20101217140403.500|20101217140404.750|CCO|PAPERWORK DONE HERE AND SENT 
20101217140404.750|20101217140406.000|CCO|DOWN TO THE OTHER END OF 
20101217140406.000|20101217140407.250|CCO|PENNSYLVANIA AVENUE TO GET HIS 
20101217140407.250|20101217140408.500|CCO|SIGNATURE.
20101217140408.500|20101217140409.750|CCO|AND, OF COURSE, THE MOMENT WE 
20101217140409.750|20101217140411.000|CCO|MOVED OFF OF THAT, WE'RE ALREADY
20101217140411.000|20101217140412.667|CCO|TALKING ABOUT WHAT HAPPENED IN 
20101217140412.667|20101217140414.333|CCO|THE SENATE.
20101217140414.333|20101217140416.000|CCO|IT WAS QUITE A SCENE IN THE 
20101217140416.000|20101217140417.667|CCO|EVENING WHEN HARRY REID HAD TO 
20101217140417.667|20101217140419.333|CCO|ABANDON HIS GIANT SPENDING BILL 
20101217140419.333|20101217140421.000|CCO|THAT WOULD FUND ALL THE 
20101217140421.000|20101217140422.429|CCO|DIFFERENT GOVERNMENT AGENCIES 
20101217140422.429|20101217140423.857|CCO|OVER THE NEXT YEAR.
20101217140423.857|20101217140425.286|CCO|AND THAT HE HAD TO DO BECAUSE 
20101217140425.286|20101217140426.714|CCO|THE REPUBLICANS WHO HAD PROMISED
20101217140426.714|20101217140428.143|CCO|TO VOTE WITH HIM SUDDENLY WERE 
20101217140428.143|20101217140429.571|CCO|AGAINST HIM.
20101217140429.571|20101217140431.000|CCO|AND IT WAS QUITE SOMETHING.
20101217140431.000|20101217140433.000|CCO|>> YOU KNOW, KELLY, IT WAS A 
20101217140433.000|20101217140435.000|CCO|HEATED MOMENT, IT SEEMED, DOWN 
20101217140435.000|20101217140437.000|CCO|ON THE FLOOR OF THE SENATE.
20101217140437.000|20101217140439.000|CCO|YOU HAD THIS ODD MOMENT BETWEEN 
20101217140439.000|20101217140441.000|CCO|MARK KIRK AND JOHN McCAIN, AND 
20101217140441.000|20101217140443.000|CCO|THAT SEEMED TO REALLY UPSET SOME
20101217140443.000|20101217140445.000|CCO|OTHER DEMOCRATIC SENATORS.
20101217140445.000|20101217140447.000|CCO|>> WELL, FOR US WATCHING IT 
20101217140447.000|20101217140449.000|CCO|HERE, YOU COULD HEAR THE RUMBLE 
20101217140449.000|20101217140451.000|CCO|OF OOH AROUND AMONG THE 
20101217140451.000|20101217140452.429|CCO|REPORTERS WHEN IT HAPPENED.
20101217140452.429|20101217140453.857|CCO|AND FOR A VIEWER, IT MAY NOT 
20101217140453.857|20101217140455.286|CCO|STAND OUT AS MUCH.
20101217140455.286|20101217140456.714|CCO|BUT WHAT MARK KIRK DID, 
20101217140456.714|20101217140458.143|CCO|REPUBLICAN FROM ILLINOIS, HE, IN
20101217140458.143|20101217140459.571|CCO|FACT, TOOK THE SEAT THAT ONCE 
20101217140459.571|20101217140501.000|CCO|BELONGEDED TO THE PRESIDENT.
20101217140501.000|20101217140502.667|CCO|HE IS NEW TO THE SENATE.
20101217140502.667|20101217140504.333|CCO|HE INTERRUPTED JOHN McCAIN WHO 
20101217140504.333|20101217140506.000|CCO|WAS TALKING.
20101217140506.000|20101217140507.667|CCO|AND SORT OF DID AN END ZONE 
20101217140507.667|20101217140509.333|CCO|DANCE, IF YOU WILL, AND THAT, 
20101217140509.333|20101217140511.000|CCO|DESPITE ALL OF THE FIGHTING 
20101217140511.000|20101217140512.250|CCO|HERE, IS NOT TYPICALLY SEEN.
20101217140512.250|20101217140513.500|CCO|SO HERE'S A LITTLE BIT OF WHAT 
20101217140513.500|20101217140514.750|CCO|WENT ON.
20101217140514.750|20101217140516.000|CCO|>> AS THE MOST JR. MEMBER, FOR 
20101217140516.000|20101217140517.250|CCO|THOSE WHO ARE NOT UNDERSTANDING 
20101217140517.250|20101217140518.500|CCO|WHAT JUST HAPPENED, DID WE JUST 
20101217140518.500|20101217140519.750|CCO|WIN?
20101217140519.750|20101217140521.000|CCO|IT SEEMS THAT CHANGE HAS COME TO
20101217140521.000|20101217140523.500|CCO|THE SENATE TONIGHT WITH THE 
20101217140523.500|20101217140526.000|CCO|DEATH OF THIS $1.1 TRILLION 
20101217140526.000|20101217140528.500|CCO|PLAN.
20101217140528.500|20101217140531.000|CCO|>> THEY WANT THE AMERICAN PEOPLE
20101217140531.000|20101217140533.000|CCO|TO THINK THAT OMNIBUS 2010, THAT
20101217140533.000|20101217140535.000|CCO|ALL THOSE PAGES SITTING THERE, 
20101217140535.000|20101217140537.000|CCO|WERE DONE BY DEMOCRATS.
20101217140537.000|20101217140539.000|CCO|THEY WEREN'T DONE BY DEMOCRATS.
20101217140539.000|20101217140541.000|CCO|THOSE PAGES WERE DONE BY 
20101217140541.000|20101217140543.500|CCO|DEMOCRATS AND REPUBLICANS.
20101217140543.500|20101217140546.000|CCO|>> AND CLAIRE McHASKELL OF 
20101217140546.000|20101217140548.500|CCO|MISSOURI WAS PARTICULARLY 
20101217140548.500|20101217140551.000|CCO|BOTHERED BY THIS, BECAUSE AS A 
20101217140551.000|20101217140552.429|CCO|DEMOCRAT, SHE HAS BEEN ONE OF 
20101217140552.429|20101217140553.857|CCO|THOSE FIGHTING AGAINST EARMARKS,
20101217140553.857|20101217140555.286|CCO|SO SHE SORT OF WAS RILED BY THE 
20101217140555.286|20101217140556.714|CCO|FACT THAT SHE THOUGHT THERE WERE
20101217140556.714|20101217140558.143|CCO|SOME REPUBLICANS WHO THOUGHT 
20101217140558.143|20101217140559.571|CCO|THEY WERE A LITTLE BIT TOO 
20101217140559.571|20101217140601.000|CCO|GLEEFUL ABOUT THIS BILL DYING.
20101217140601.000|20101217140602.250|CCO|MEMBERS LIKE HARRY REID AND A 
20101217140602.250|20101217140603.500|CCO|NUMBER OF OTHERS HAVE BEEN 
20101217140603.500|20101217140604.750|CCO|TALKING TO ME OVER THE LAST FEW 
20101217140604.750|20101217140606.000|CCO|DAYS ABOUT THE VALUE OF EARMARKS
20101217140606.000|20101217140607.250|CCO|FOR SOME OF THE PROGRAMS THAT 
20101217140607.250|20101217140608.500|CCO|THEY ARE VERY DISAPPOINTED TO 
20101217140608.500|20101217140609.750|CCO|SEE GO DOWN.
20101217140609.750|20101217140611.000|CCO|OF CHUCK, SAVANNAH?
20101217140611.000|20101217140612.250|CCO|>> ALL RIGHT, KELLY O'DONNELL ON
20101217140612.250|20101217140613.500|CCO|CAPITOL HILL.
20101217140613.500|20101217140614.750|CCO|IT'S GOING TO BE A CRAZY 
20101217140614.750|20101217140616.000|CCO|WEEKEND, BUT WHO KNOWS, MAYBE IT
20101217140616.000|20101217140617.250|CCO|GETS WRAPPED UP THIS WEEKEND.
20101217140617.250|20101217140618.500|CCO|KELLY, THANKS VERY MUCH.
20101217140618.500|20101217140619.750|CCO|AND, OF COURSE, AN EARMARK 
20101217140619.750|20101217140621.000|CCO|ACTUALLY SAVES ZERO DOLLARS IN 
20101217140621.000|20101217140622.667|CCO|THE BUDGET THE WAY IT WORKS.
20101217140622.667|20101217140624.333|CCO|IT JUST DIRECTS DOLLARS.
20101217140624.333|20101217140626.000|CCO|AND I THINK SOMETIMES THAT FACT 
20101217140626.000|20101217140627.667|CCO|DOES GET LOST IN THE DEBATE.
20101217140627.667|20101217140629.333|CCO|ALL RIGHT.
20101217140629.333|20101217140631.000|CCO|LET'S THAN 24 HOURS AFTER BEING 
20101217140631.000|20101217140632.429|CCO|RELEASED FROM PRISON, WIKILEAKS 
20101217140632.429|20101217140633.857|CCO|FOUNDER JULIAN ASSANGE WAS 
20101217140633.857|20101217140635.286|CCO|DEFIANT TODAY, DEFENDING HIMSELF
20101217140635.286|20101217140636.714|CCO|AGAINST THE CHARGES IN SWEDEN 
20101217140636.714|20101217140638.143|CCO|AND RESPONDING TO REPORTS THAT 
20101217140638.143|20101217140639.571|CCO|HE COULD BE CHARGED HERE IN THE 
20101217140639.571|20101217140641.000|CCO|U.S. FOR LEAKING CLASSIFIED 
20101217140641.000|20101217140643.000|CCO|INFORMATION.
20101217140643.000|20101217140645.000|CCO|>> WE DON'T KNOW WHAT THE 
20101217140645.000|20101217140647.000|CCO|GROUNDS OF THAT INVESTIGATION 
20101217140647.000|20101217140649.000|CCO|IS.
20101217140649.000|20101217140651.000|CCO|IN FACT, LIKE THE SWEDISH 
20101217140651.000|20101217140652.667|CCO|INVESTIGATION, THE WHOLE DAMN 
20101217140652.667|20101217140654.333|CCO|THING IS KEPT SECRET.
20101217140654.333|20101217140656.000|CCO|SOMETHING IS WRONG IN THE UNITED
20101217140656.000|20101217140657.667|CCO|STATES THAT SUCH AN 
20101217140657.667|20101217140659.333|CCO|INVESTIGATION AGAINST ME AND IN 
20101217140659.333|20101217140701.000|CCO|EFFECT, MY ORGANIZATION, AND 
20101217140701.000|20101217140703.000|CCO|INDEED NOW, WE SEE SERIOUS CALLS
20101217140703.000|20101217140705.000|CCO|AGAINST THE "NEW YORK TIMES," AS
20101217140705.000|20101217140707.000|CCO|WELL, THAT ALL THAT IS TO BE 
20101217140707.000|20101217140709.000|CCO|CONDUCTED IN SECRET.
20101217140709.000|20101217140711.000|CCO|>> WELL, NBC'S PETER ALEXANDER 
20101217140711.000|20101217140713.000|CCO|IS IN SUFFOLK, ENGLAND.
20101217140713.000|20101217140715.000|CCO|AND PETER IN THE INTERVIEW WITH 
20101217140715.000|20101217140717.000|CCO|MATT LAUER THIS MORNING, WHAT 
20101217140717.000|20101217140719.000|CCO|STRUCK ME IS HE DID NOT SEEM TO 
20101217140719.000|20101217140721.000|CCO|SPECIFICALLY DENY THAT 
20101217140721.000|20101217140722.667|CCO|ALLEGATION THAT'S OUT THERE THIS
20101217140722.667|20101217140724.333|CCO|MORNING, HAVING TO DO WITH 
20101217140724.333|20101217140726.000|CCO|WHETHER HE GAVE SOFTWARE TO 
20101217140726.000|20101217140727.667|CCO|BRADLEY MANNING, THE PRIVATE, 
20101217140727.667|20101217140729.333|CCO|THAT SUPPOSEDLY DOWNLOADED ALL 
20101217140729.333|20101217140731.000|CCO|OF THIS INFORMATION ILLEGALLY.
20101217140731.000|20101217140732.250|CCO|IF HE GAVE HIM THAT SOFTWARE, 
20101217140732.250|20101217140733.500|CCO|AND THAT, OF COURSE, COULD LEAD 
20101217140733.500|20101217140734.750|CCO|TO THE U.S. CHARGES.
20101217140734.750|20101217140736.000|CCO|>> WELL, THAT'S THE EFFORT THAT 
20101217140736.000|20101217140737.250|CCO|FEDERAL PROSECUTORS IN THE 
20101217140737.250|20101217140738.500|CCO|UNITED STATES ARE TRYING TO DO 
20101217140738.500|20101217140739.750|CCO|RIGHT NOW.
20101217140739.750|20101217140741.000|CCO|THEY'RE TRYING TO FIND OUT HOW 
20101217140741.000|20101217140742.250|CCO|EXACTLY THEY CAN CHARGE HIM IN 
20101217140742.250|20101217140743.500|CCO|THE U.S.
20101217140743.500|20101217140744.750|CCO|ASSANGE DID MAKE IT CLEAR, 
20101217140744.750|20101217140746.000|CCO|THOUGH, THAT HE DID NOT KNOW 
20101217140746.000|20101217140747.250|CCO|BRADLEY MANNING.
20101217140747.250|20101217140748.500|CCO|HE TRIED TO ASSESS THE SITUATION
20101217140748.500|20101217140749.750|CCO|WHICH SAYING, YOU KNOW, OUR 
20101217140749.750|20101217140751.000|CCO|SOURCES ARE ALL ANONYMOUS FOR 
20101217140751.000|20101217140752.429|CCO|THIS VERY PURPOSE.
20101217140752.429|20101217140753.857|CCO|THAT'S FOR THEIR SECURITY AND 
20101217140753.857|20101217140755.286|CCO|OUR SECURITY, AS WELL.
20101217140755.286|20101217140756.714|CCO|FOR JULIAN ASSANGE'S SECURITY, 
20101217140756.714|20101217140758.143|CCO|AS WELL, AND PART OF THE BAIL 
20101217140758.143|20101217140759.571|CCO|REQUIREMENTS, HE WILL BE STAYING
20101217140759.571|20101217140801.000|CCO|HERE.
20101217140801.000|20101217140803.500|CCO|AND WE'LL GIVE YOU A SENSE.
20101217140803.500|20101217140806.000|CCO|THIS IS THE FIRST LOOK AT THE 
20101217140806.000|20101217140808.500|CCO|600-ACRE, TEN-BEDROOM ESTATE 
20101217140808.500|20101217140811.000|CCO|WHERE HE IS STAYING, THREE 
20101217140811.000|20101217140812.429|CCO|HOURS' DRIVE AWAY FROM LONDON, A
20101217140812.429|20101217140813.857|CCO|DRAMATIC CHANGE OF SCENERY WHEN 
20101217140813.857|20101217140815.286|CCO|YOU CONSIDER THE FACT THAT FOR 
20101217140815.286|20101217140816.714|CCO|THE LAST TEN DAYS HE WAS IN 
20101217140816.714|20101217140818.143|CCO|PRISON, IN THE LARGEST PRISON IN
20101217140818.143|20101217140819.571|CCO|ALL OF BRITAIN.
20101217140819.571|20101217140821.000|CCO|NOW, OBVIOUSLY, HE'S HERE, AMONG
20101217140821.000|20101217140823.500|CCO|THE BAIL CONDITIONS, HE HAS TO 
20101217140823.500|20101217140826.000|CCO|REPORT TO POLICE EACH DAY.
20101217140826.000|20101217140828.500|CCO|WHEN I SPOKE TO MR. ASSANGE A 
20101217140828.500|20101217140831.000|CCO|WHILE AGO, HE SAID HE DIDN'T 
20101217140831.000|20101217140832.429|CCO|EVEN HAVE HIS ELECTRONIC MONITOR
20101217140832.429|20101217140833.857|CCO|ON.
20101217140833.857|20101217140835.286|CCO|HE WILL HAVE TO DO THAT IN ABOUT
20101217140835.286|20101217140836.714|CCO|AN HOUR, WHEN HE MAKES HIS STOP 
20101217140836.714|20101217140838.143|CCO|AT A POLICE STATION.
20101217140838.143|20101217140839.571|CCO|HE HAS TO DO THAT EACH DAY 
20101217140839.571|20101217140841.000|CCO|BETWEEN 3:00 AND 5:00 P.M. LOCAL
20101217140841.000|20101217140842.429|CCO|TIME, BECAUSE WE'RE SO FAR FROM 
20101217140842.429|20101217140843.857|CCO|ANYTHING, THOSE ARE THE ONLY 
20101217140843.857|20101217140845.286|CCO|HOURS THAT THE POLICE STATION IS
20101217140845.286|20101217140846.714|CCO|OPEN.
20101217140846.714|20101217140848.143|CCO|HE DENIED THESE ALLEGATIONS IN 
20101217140848.143|20101217140849.571|CCO|SWEDEN.
20101217140849.571|20101217140851.000|CCO|HE CALLED IT A SMEAR CAMPAIGN.
20101217140851.000|20101217140852.667|CCO|HE ALSO SAID THAT HE'S GOING TO 
20101217140852.667|20101217140854.333|CCO|DO EVERYTHING HE CAN TO CONTINUE
20101217140854.333|20101217140856.000|CCO|THE RELEASE.
20101217140856.000|20101217140857.667|CCO|THEY WILL NOT JUST CONTINUE 
20101217140857.667|20101217140859.333|CCO|THEIR RELEASE, BUT EXPEDITE IT.
20101217140859.333|20101217140901.000|CCO|AND THAT FEWER THAN 1% OF ALL 
20101217140901.000|20101217140903.000|CCO|THE CABLES, THOSE DIPLOMATIC 
20101217140903.000|20101217140905.000|CCO|CABLES HAVE BEEN RELEASED SO 
20101217140905.000|20101217140907.000|CCO|FAR.
20101217140907.000|20101217140909.000|CCO|>> NBC'S PETER ALEXANDER 
20101217140909.000|20101217140911.000|CCO|IN SUFFOLK, ENGLAND IN FRONT OF 
20101217140911.000|20101217140912.667|CCO|THE STATELY MANOR WHERE JULIAN 
20101217140912.667|20101217140914.333|CCO|ASSANGE WILL HAVE HIS MANSION 
20101217140914.333|20101217140916.000|CCO|ARREST. 
20101217140916.000|20101217141131.000|SEG|Type=Story
20101217140916.000|20101217140917.667|CCO|>>> THE MARKETS EMBRACED THE 
20101217140917.667|20101217140919.333|CCO|PRESIDENT'S TAX DEAL WHEN IT WAS
20101217140919.333|20101217140921.000|CCO|OPPOSED.
20101217140921.000|20101217140922.429|CCO|WILL THERE BE A BUMP TODAY OR 
20101217140922.429|20101217140923.857|CCO|HAS THE MARKET FACTORED IT IN?
20101217140923.857|20101217140925.286|CCO|LET'S GO TO BECKY QUICK.
20101217140925.286|20101217140926.714|CCO|GOOD MORNING.
20101217140926.714|20101217140928.143|CCO|>> GOOD MORNING, SAVANNAH.
20101217140928.143|20101217140929.571|CCO|NO BUMP TODAY.
20101217140929.571|20101217140931.000|CCO|IT'S ALL BEEN FACTORED IN.
