TOP|20101217010002|2010-12-17_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|fa3e9f14-0978-11e0-afc2-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217010116.000|20101217010118.000|CCO|DESIRE TO GET HOME.
20101217010118.000|20101217010120.000|CCO|>> THE REPORT TO THE PRESIDENT 
20101217010120.000|20101217010122.000|CCO|ON AFGHANISTAN.
20101217010122.000|20101217010124.000|CCO|EVERYTHING'S LEAVING HERE FINE.
20101217010124.000|20101217010126.000|CCO|>> THANKS TO THE EXTRAORDINARY 
20101217010126.000|20101217010128.000|CCO|SERVICE OF OUR TROOPS AND 
20101217010128.000|20101217010130.000|CCO|CIVILIANS ON THE GROUND, WE ARE 
20101217010130.000|20101217010132.000|CCO|ON TRACK TO ACHIEVE OUR GOALS.
20101217010132.000|20101217010133.667|CCO|>> ARE WE BUYING THAT WHEN 60% 
20101217010133.667|20101217010135.333|CCO|OF THE COUNTRY TELLS A NEW POLL 
20101217010135.333|20101217010137.000|CCO|THIS WAR IS NOT WORTH FIGHTING?
20101217010137.000|20101217010138.667|CCO|>> OLD TIMER'S DAY.
20101217010138.667|20101217010140.333|CCO|WHAT WOULD JESUS DO ABOUT 
20101217010140.333|20101217010142.000|CCO|UNEMPLOYMENT INSURANCE.
20101217010142.000|20101217010147.000|CCO|HE'D CUT IT, SAYS BILL O'.
20101217010147.000|20101217010152.000|CCO|KEVIN SPACEY STARS AS CASINO 
20101217010152.000|20101217010153.667|CCO|JACK, JACK ABRAMOFF.
20101217010153.667|20101217010155.333|CCO|>> THIS IS AGENT PATTERSON.
20101217010155.333|20101217010157.000|CCO|>> I HAVE TO CALL YOU BACK.
20101217010157.000|20101217010158.667|CCO|MR. PRESIDENT.
20101217010158.667|20101217010200.333|CCO|>> THEN THERE'S THE PART WHERE 
20101217010200.333|20101217010202.000|CCO|HE LEARNED ABRAMOFF DOES 
20101217010202.000|20101217010204.500|CCO|IMPRESSIONS OF CLINTON AND 
20101217010204.500|20101217010207.000|CCO|REAGAN AND AL PACINO.
20101217010207.000|20101217010209.500|CCO|ALL THE NEWS AND COMMENTARY NOW 
20101217010209.500|20101217010212.000|CCO|ON "COUNTDOWN."
20101217010212.000|20101217010214.500|CCO|>> I'M THE SUPER LOBBYIST.
20101217010214.500|20101217010429.500|SEG|Type=Story
20101217010214.500|20101217010217.000|CCO|>>> GOOD EVENING FROM NEW YORK.
20101217010217.000|20101217010219.500|CCO|THIS IS THURSDAY, DECEMBER 16th,
20101217010219.500|20101217010222.000|CCO|691 DAYS UNTIL THE 2012 
20101217010222.000|20101217010224.500|CCO|PRESIDENTIAL ELECTION.
20101217010224.500|20101217010227.000|CCO|BREAKING NEWS AT THIS HOUR.
20101217010227.000|20101217010229.500|CCO|SENATE MAJORITY LEADER HARRY 
20101217010229.500|20101217010232.000|CCO|REID JUST POLLED THE OMNIBUS 
20101217010232.000|20101217010233.429|CCO|SPENDING BILL THAT WOULD HAVE 
20101217010233.429|20101217010234.857|CCO|FUNDED THE GOVERNMENT FOR THE 
20101217010234.857|20101217010236.286|CCO|NEXT CALENDAR YEAR.
20101217010236.286|20101217010237.714|CCO|THIS LEAVES THE GOVERNMENT 
20101217010237.714|20101217010239.143|CCO|TECHNICALLY SPEAKING WITHOUT ANY
20101217010239.143|20101217010240.571|CCO|FUNDING.
20101217010240.571|20101217010242.000|CCO|REID SAID NINE REPUBLICANS, 
20101217010242.000|20101217010243.667|CCO|COMPLAINING ABOUT EARMARKS, SOME
20101217010243.667|20101217010245.333|CCO|MARKED BY REPUBLICANS, THAT 
20101217010245.333|20101217010247.000|CCO|RENEGED ON THEIR COMMITMENTS TO 
20101217010247.000|20101217010248.667|CCO|SUPPORT THAT OMNIBUS.
20101217010248.667|20101217010250.333|CCO|THE HOUSE ON THE ROAD TO RAMMING
20101217010250.333|20101217010252.000|CCO|THROUGH A TRILLION DOLLARS IN 
20101217010252.000|20101217010253.667|CCO|TAX CUTS THAT OUR KIDS WILL HAVE
20101217010253.667|20101217010255.333|CCO|TO PAY FOR.
20101217010255.333|20101217010257.000|CCO|DEMOCRATS BATTLING REPUBLICANS, 
20101217010257.000|20101217010258.667|CCO|BATTLING DEMOCRATS.
20101217010258.667|20101217010300.333|CCO|IN THE FINAL DAYS OF THE 111th 
20101217010300.333|20101217010302.000|CCO|CONGRESS.
20101217010302.000|20101217010304.500|CCO|WE BEGIN WITH $858 BILLION IN 
20101217010304.500|20101217010307.000|CCO|TAX CUTS EXPECTED TO PASS THE 
20101217010307.000|20101217010309.500|CCO|HOUSE TONIGHT.
20101217010309.500|20101217010312.000|CCO|DEBATE BEGINNING HOURS AFTER HOW
20101217010312.000|20101217010314.000|CCO|HOUSE LEADERSHIP WOULD GIVE 
20101217010314.000|20101217010316.000|CCO|PROGRESSIVE DEMOCRATS THEIR 
20101217010316.000|20101217010318.000|CCO|OPPORTUNITY TO OPEN THE BILL AND
20101217010318.000|20101217010320.000|CCO|FORCE THE NEW VERSION BACK TO 
20101217010320.000|20101217010322.000|CCO|THE SENATE.
20101217010322.000|20101217010323.667|CCO|ORIGINALLY PELOSI PLANNED TO 
20101217010323.667|20101217010325.333|CCO|BRING TWO VERSIONS TO THE FLOOR.
20101217010325.333|20101217010327.000|CCO|THE ONE PASSEDED BY THE SENATE 
20101217010327.000|20101217010328.667|CCO|THE AND ANOTHER WITH A HIGHER 
20101217010328.667|20101217010330.333|CCO|ESTATE TAX.
20101217010330.333|20101217010332.000|CCO|PROGRESSIVES WANTED TO VOTE THE 
20101217010332.000|20101217010333.250|CCO|FOR A HIGHER ESTATE TAX WITHOUT 
20101217010333.250|20101217010334.500|CCO|GOING ON RECORD FOR THE BUSH TAX
20101217010334.500|20101217010335.750|CCO|CUTS FOR THE WEALTHY AS WELL.
20101217010335.750|20101217010337.000|CCO|PELOSI PREDICTING THE VOTE WOULD
20101217010337.000|20101217010338.250|CCO|COME TONIGHT.
20101217010338.250|20101217010339.500|CCO|HOUSE MEMBERS HOPING TO LEAVE 
20101217010339.500|20101217010340.750|CCO|BEFORE THE SNOW IN WASHINGTON 
20101217010340.750|20101217010342.000|CCO|GETS ANY WORSE.
20101217010342.000|20101217010343.667|CCO|NO METAPHOR MEANT THERE.
20101217010343.667|20101217010345.333|CCO|IT MEANS SNOW, LITERALLY.
20101217010345.333|20101217010347.000|CCO|UNLIKE THE SENATE, VOTING AFTER 
20101217010347.000|20101217010348.667|CCO|A REPORT IN TODAY'S WASHINGTON 
20101217010348.667|20101217010350.333|CCO|POST MADE PUBLIC HOW MUCH WAS 
20101217010350.333|20101217010352.000|CCO|INCLUDED IN THE BILL FOR SPECIAL
20101217010352.000|20101217010354.500|CCO|INTEREST TAX CUTS, $55 BILLION.
20101217010354.500|20101217010357.000|CCO|$55 BILLION IN TAX BREAKS FOR 
20101217010357.000|20101217010359.500|CCO|MOM AND POP BUSINESSES.
20101217010359.500|20101217010402.000|CCO|LIKE NASCAR RACEWAYS AND SHELL 
20101217010402.000|20101217010404.000|CCO|OIL.
20101217010404.000|20101217010406.000|CCO|SHELL, ONE BIG ENERGY COMPANY 
20101217010406.000|20101217010408.000|CCO|BENEFITTING FROM A $600 BILLION 
20101217010408.000|20101217010410.000|CCO|TAX CREDIT THE ON ETHANOL.
20101217010410.000|20101217010412.000|CCO|A CREDIT THE GOVERNMENT 
20101217010412.000|20101217010414.000|CCO|ACCOUNTABILITY OFFICE SAID HAS 
20101217010414.000|20101217010416.000|CCO|DONE LITTLE TO BOOST USAGE.
20101217010416.000|20101217010418.000|CCO|NASCAR GETTING OVER $200 MILLION
20101217010418.000|20101217010420.000|CCO|IN TAX BREAKS OVER TWO YEARS.
20101217010420.000|20101217010422.000|CCO|MICROSOFT AND OTHER COMPANIES 
20101217010422.000|20101217010424.500|CCO|PICKING UP $6 BILLION IN TAX 
20101217010424.500|20101217010427.000|CCO|CREDITS FOR DOING R&D IN THE 
20101217010427.000|20101217010429.500|CCO|UNITED STATES.
20101217010429.500|20101217010904.500|SEG|Type=Story
20101217010429.500|20101217010432.000|CCO|>>> LET'S TURN TO MSNBC 
20101217010432.000|20101217010433.429|CCO|CONTRIBUTOR EZRA KLEIN.
20101217010433.429|20101217010434.857|CCO|GOOD EVENING.
20101217010434.857|20101217010436.286|CCO|>> GOOD EVENING.
20101217010436.286|20101217010437.714|CCO|>> LET'S START WITH THE MR.ESS 
20101217010437.714|20101217010439.143|CCO|IN THE HOUSE AS OPPOSED TO THE 
20101217010439.143|20101217010440.571|CCO|MESS IN THE SENATE.
20101217010440.571|20101217010442.000|CCO|>> THEY WERE GOING BACK AND 
20101217010442.000|20101217010444.000|CCO|FORTH ON RULES.
20101217010444.000|20101217010446.000|CCO|THEY'RE FIGHTING OVER THE ESTATE
20101217010446.000|20101217010448.000|CCO|TAX FIX.
20101217010448.000|20101217010450.000|CCO|IT'S VERY IMPORTANT TO REALIZE 
20101217010450.000|20101217010452.000|CCO|HOW CRAMPED A DEBATE THIS IS.
20101217010452.000|20101217010454.500|CCO|WHAT THE DEMOCRATS WANT IS AN 
20101217010454.500|20101217010457.000|CCO|ESTATE TAX WITH A $3.5 MILLION 
20101217010457.000|20101217010459.500|CCO|EXEMPTION.
20101217010459.500|20101217010502.000|CCO|WHAT THE REPUBLICANS WANT IS 5 
20101217010502.000|20101217010504.500|CCO|MILLION.
20101217010504.500|20101217010507.000|CCO|IF NOBODY DOES ANYTHING, THE 
20101217010507.000|20101217010509.500|CCO|ESTATE TAX THAT COMES IN IS 1 
20101217010509.500|20101217010512.000|CCO|MILLION.
20101217010512.000|20101217010513.250|CCO|THAT WOULD RAISE 700,000.
20101217010513.250|20101217010514.500|CCO|WHAT THE DEMOCRATS WANT IS 
20101217010514.500|20101217010515.750|CCO|CLOSER TO WHAT THE REPUBLICANS 
20101217010515.750|20101217010517.000|CCO|WANT THAN WHAT WOULD HAPPEN IF 
20101217010517.000|20101217010518.250|CCO|WE DID NOTHING.
20101217010518.250|20101217010519.500|CCO|THERE IS A LOT OF SOUND AND FURY
20101217010519.500|20101217010520.750|CCO|IN THE HOUSE OVER A DEAL THAT 
20101217010520.750|20101217010522.000|CCO|ISN'T THAT DIFFERENT.
20101217010522.000|20101217010523.429|CCO|OVER AN AMENDMENT THAT WOULDN'T 
20101217010523.429|20101217010524.857|CCO|CHANGE THE HOUSE THAT MUCH.
20101217010524.857|20101217010526.286|CCO|WHAT'S GOING ON NOW IS A DEBATE 
20101217010526.286|20101217010527.714|CCO|OVER RULES.
20101217010527.714|20101217010529.143|CCO|ORIGINALLY, WE'LL HAVE A RULE IN
20101217010529.143|20101217010530.571|CCO|WHICH YOU HAD TO VOTE ON THE 
20101217010530.571|20101217010532.000|CCO|AMENDMENT.
20101217010532.000|20101217010533.667|CCO|IF YOU VOTED FOR THE AMENDMENT 
20101217010533.667|20101217010535.333|CCO|QUALIFY THEN THE TAX BILL WAS 
20101217010535.333|20101217010537.000|CCO|PASSED.
20101217010537.000|20101217010538.667|CCO|FIRST YOU COULD VOTE ON THE 
20101217010538.667|20101217010540.333|CCO|AMENDMENT AND THEN THE TAX DEAL 
20101217010540.333|20101217010542.000|CCO|SEPARATELY.
20101217010542.000|20101217010543.667|CCO|>> WHAT'S THE BIG DEAL ON 
20101217010543.667|20101217010545.333|CCO|SENDING THIS BACK TO THE SENATE?
20101217010545.333|20101217010547.000|CCO|>> IF THEY BRING IT DOWN A 
20101217010547.000|20101217010548.667|CCO|LITTLE BIT, THE LIKELY OUTCOME 
20101217010548.667|20101217010550.333|CCO|IS THAT THE SENATE WON'T ACCEPT 
20101217010550.333|20101217010552.000|CCO|IT.
20101217010552.000|20101217010553.667|CCO|THE REPUBLICANS WILL DO A 
20101217010553.667|20101217010555.333|CCO|FILIBUSTER AND SAY WE CUT A DEAL
20101217010555.333|20101217010557.000|CCO|WITH THE PRESIDENT AND WE'RE NOT
20101217010557.000|20101217010558.667|CCO|GOING TO STANDS WITH THIS.
20101217010558.667|20101217010600.333|CCO|THE TEA PARTY DOESN'T LIKE THIS 
20101217010600.333|20101217010602.000|CCO|DEAL.
20101217010602.000|20101217010604.500|CCO|PALIN AND ROMNEY ARE ATTACKING 
20101217010604.500|20101217010607.000|CCO|THE DEAL.
20101217010607.000|20101217010609.500|CCO|IT COULD BLOW UP THE WHOLE BILL.
20101217010609.500|20101217010612.000|CCO|NOBODY COULD PASS ANYTHING.
20101217010612.000|20101217010614.500|CCO|AND WE COULD GO INTO THE NEW 
20101217010614.500|20101217010617.000|CCO|YEAR WHEN BOEHNER TAKES OVER AND
20101217010617.000|20101217010619.500|CCO|THEY HAVE TO RENEGOTIATE.
20101217010619.500|20101217010622.000|CCO|>> YOU MENTIONED THE TEA PARTY 
20101217010622.000|20101217010625.333|CCO|DISMISSAL OF THAT DEAL.
20101217010625.333|20101217010628.667|CCO|DID PROGRESSIVES JUST DECIDE WE 
20101217010628.667|20101217010632.000|CCO|DON'T WANT TO CARRY THE BLAME 
20101217010632.000|20101217010633.111|CCO|FOR TAXES GOINUP ON THE 1st OF
20101217010633.111|20101217010634.222|CCO|JANUARY?
20101217010634.222|20101217010635.333|CCO|>> THE TWO SIDES DON'T LIKE THE 
20101217010635.333|20101217010636.444|CCO|DEAL BUT DON'T LIKE IT FOR 
20101217010636.444|20101217010637.556|CCO|DIFFERENT REASON.
20101217010637.556|20101217010638.667|CCO|THE TEA PARTY SAYS THERE'S TOO 
20101217010638.667|20101217010639.778|CCO|MUCH IN HORRIBLE THINGS LIKE 
20101217010639.778|20101217010640.889|CCO|UNEMPLOYMENT INSURANCE IN THE 
20101217010640.889|20101217010642.000|CCO|BILL.
20101217010642.000|20101217010643.667|CCO|TO SOME DEGREE, DEFICIT 
20101217010643.667|20101217010645.333|CCO|SPENDING.
20101217010645.333|20101217010647.000|CCO|THEY WERE FINE WITH THE BUSH TAX
20101217010647.000|20101217010648.667|CCO|CUTS FOR THE RICH.
20101217010648.667|20101217010650.333|CCO|IT'S UNEMPLOYMENT INSURANCE AND 
20101217010650.333|20101217010652.000|CCO|PAYROLL TAX CUT WHICH HELPS 
20101217010652.000|20101217010653.429|CCO|MIDDLE CLASS FAMILIES.
20101217010653.429|20101217010654.857|CCO|THOSE ARE THE THINGS THAT THEY 
20101217010654.857|20101217010656.286|CCO|DON'T LIKE.
20101217010656.286|20101217010657.714|CCO|WHAT SPLIT THEM IS THAT 
20101217010657.714|20101217010659.143|CCO|EVENTUALLY THE DEMOCRATS SAID, 
20101217010659.143|20101217010700.571|CCO|WE'RE GOING TO CHANGE THIS IN A 
20101217010700.571|20101217010702.000|CCO|WAY WE LIKE.
20101217010702.000|20101217010703.667|CCO|CHANGING IT IN A WAY THEY LIKE, 
20101217010703.667|20101217010705.333|CCO|BRINGING DOWN THE ESTATE TAX IS 
20101217010705.333|20101217010707.000|CCO|THAT THE TEA PARTY, FOR REASONS 
20101217010707.000|20101217010708.667|CCO|THAT BAFFLE ME A LITTLE BIT.
20101217010708.667|20101217010710.333|CCO|SOMETHING THE TEA PARTY DOESN'T 
20101217010710.333|20101217010712.000|CCO|LIKE.
20101217010712.000|20101217010713.429|CCO|NOW YOU'RE SEEING THOSE TWO 
20101217010713.429|20101217010714.857|CCO|MOVING BACK TO THEIR RESPECTIVE 
20101217010714.857|20101217010716.286|CCO|CORNERS AGAIN.
20101217010716.286|20101217010717.714|CCO|>> EZRA KLEIN, THANK YOU. 
20101217010717.714|20101217010719.143|CCO|>> THANK YOU.
20101217010719.143|20101217010720.571|CCO|>> OF COURSE, EVEN IF HOUSE 
20101217010720.571|20101217010722.000|CCO|MEMBERS MANAGE TO GET OUT OF 
20101217010722.000|20101217010723.667|CCO|WASHINGTON, THAT STILL LEAVES AN
20101217010723.667|20101217010725.333|CCO|ENTIRE CONGRESSIONAL CHAMBER, 
20101217010725.333|20101217010727.000|CCO|THE U.S. SENATE CAPABLE OF 
20101217010727.000|20101217010728.667|CCO|SHUTTING DOWN THE GOVERNMENT.
20101217010728.667|20101217010730.333|CCO|GOVERNMENT FUNDING EXERCISE 
20101217010730.333|20101217010732.000|CCO|SATURDAY AT MIDNIGHT.
20101217010732.000|20101217010733.667|CCO|THEY GOT TWO HOUSE ON BILLS TO 
20101217010733.667|20101217010735.333|CCO|FREEZE THE SPENDING.
20101217010735.333|20101217010737.000|CCO|DEMOCRATS WERE THREATENING TO GO
20101217010737.000|20101217010738.667|CCO|WITH THE OTHER, CALLED THE 
20101217010738.667|20101217010740.333|CCO|OMNIBUS, THAT WRAPS UP THE 
20101217010740.333|20101217010742.000|CCO|VARIOUS AGENCY SPENDING BILLS 
20101217010742.000|20101217010744.000|CCO|THE SENATE FAILED TO PASS THIS 
20101217010744.000|20101217010746.000|CCO|YEAR, INTO ONE MEGA $1.1 
20101217010746.000|20101217010748.000|CCO|TRILLION BILL, INCLUDING $8 
20101217010748.000|20101217010750.000|CCO|BILLION IN EARMARKS.
20101217010750.000|20101217010752.000|CCO|SENATE REPUBLICAN LEADER MITCH 
20101217010752.000|20101217010754.500|CCO|McCONNELL, POSSIBLY TAKING NOTE 
20101217010754.500|20101217010757.000|CCO|OF TEA PARTY ANGER OVER HIS 
20101217010757.000|20101217010759.500|CCO|COMPROMISE WITH THE PARTY ON TAX
20101217010759.500|20101217010802.000|CCO|CUTS AND UNEMPLOYMENT INSURANCE 
20101217010802.000|20101217010803.429|CCO|IS OFFERING A SHORTER FREEZE TO 
20101217010803.429|20101217010804.857|CCO|LOCK IN SPENDING THROUGH 
20101217010804.857|20101217010806.286|CCO|FEBRUARY, WHEN THE NEW 
20101217010806.286|20101217010807.714|CCO|REPUBLICAN HOUSE COULD DRAFT A 
20101217010807.714|20101217010809.143|CCO|NEW SPENDING BILL WITHOUT ALL 
20101217010809.143|20101217010810.571|CCO|THOSE EARMARKS.
20101217010810.571|20101217010812.000|CCO|42 OF WHICH McCONNELL HIMSELF 
20101217010812.000|20101217010814.500|CCO|INSERTED INTO THE ABOUT ILL.
20101217010814.500|20101217010817.000|CCO|SINCE HE WAS FOR THE BILL BEFORE
20101217010817.000|20101217010819.500|CCO|HE WAS AGAINST IT.
20101217010819.500|20101217010822.000|CCO|TOTAL COST, $113 MILLION.
20101217010822.000|20101217010823.250|CCO|JOHN THUNE EQUALLY OUTRAGED.
20101217010823.250|20101217010824.500|CCO|EXPLAINING HIS 28 EARMARKS WORTH
20101217010824.500|20101217010825.750|CCO|39 MILLION TO THE NATIONAL 
20101217010825.750|20101217010827.000|CCO|JOURNAL.
20101217010827.000|20101217010828.250|CCO|QUOTING HIM.
20101217010828.250|20101217010829.500|CCO|THOSE WERE PROJECTS THAT WERE 
20101217010829.500|20101217010830.750|CCO|VOTED.
20101217010830.750|20101217010832.000|CCO|THOSE WERE PROJECTS THAT WE -- I
20101217010832.000|20101217010834.500|CCO|MEAN, I SUPPORT THOSE PROJECTS.
20101217010834.500|20101217010837.000|CCO|BUT I DON'T SUPPORT THIS BILL.
20101217010837.000|20101217010839.500|CCO|JOHN McCAIN CALLED ON THE CARPET
20101217010839.500|20101217010842.000|CCO|BY ECONOMIST MAGAZINE.
20101217010842.000|20101217010844.000|CCO|THE MAGAZINE POINTED OUT THEY 
20101217010844.000|20101217010846.000|CCO|PROVIDE FUNDING FOR VALUABLE 
20101217010846.000|20101217010848.000|CCO|THINGS LIKE PROTECTING LIFE 
20101217010848.000|20101217010850.000|CCO|STOCK FROM DISEASE.
20101217010850.000|20101217010852.000|CCO|ONE ANONYMOUS HOUSE REPUBLICAN 
20101217010852.000|20101217010854.500|CCO|TELLING ROLLCALL, THEY WILL FIND
20101217010854.500|20101217010857.000|CCO|A WAY AROUND THEIR SELF-IMPOSED 
20101217010857.000|20101217010859.500|CCO|EARMARK BILL.
20101217010859.500|20101217010902.000|CCO|BUILD A BETTER RAT TRAP.
20101217010902.000|20101217010904.500|CCO|YOU JUST GET SMARTER RATS.
20101217010904.500|20101217011444.000|SEG|Type=Story
20101217010904.500|20101217010907.000|CCO|>>> SENATOR REID THOUGHT THAT 
20101217010907.000|20101217010909.500|CCO|REPUBLICANS WOULD FALL IN LINE.
20101217010909.500|20101217010912.000|CCO|COMING OUT TO DEFEND PRESIDENT 
20101217010912.000|20101217010917.000|CCO|OBAMA.
20101217010917.000|20101217010922.000|CCO|REMINDING THE SENATE THE WITHOUT
20101217010922.000|20101217010924.500|CCO|THIS BILL BEING PASSED -- 
20101217010924.500|20101217010927.000|CCO|>> THE CONSTITUTION WE HAVE 
20101217010927.000|20101217010929.500|CCO|DOESN'T HAVE A LOT OF 
20101217010929.500|20101217010932.000|CCO|INFORMATION IN IT.
20101217010932.000|20101217010933.667|CCO|WHAT IS IRUNS THIS COUNTRY.
20101217010933.667|20101217010935.333|CCO|I AM CONVINCED I DO NOT WANT TO 
20101217010935.333|20101217010937.000|CCO|GIVE UP MORE POWER TO THE WHITE 
20101217010937.000|20101217010938.667|CCO|HOUSE.
20101217010938.667|20101217010940.333|CCO|WHETHER IT'S GEORGE BUSH OR 
20101217010940.333|20101217010942.000|CCO|BARACK OBAMA.
20101217010942.000|20101217010944.000|CCO|I'M GOING TO FIGHT AS HARD AS I 
20101217010944.000|20101217010946.000|CCO|CAN AGAINST PRESIDENT OBAMA ON 
20101217010946.000|20101217010948.000|CCO|THESE EARMARKS AND MY REPUBLICAN
20101217010948.000|20101217010950.000|CCO|COLLEAGUES WHO HATE TO VOTE FOR 
20101217010950.000|20101217010952.000|CCO|THEM BUT LOVE TO GET THEM.
20101217010952.000|20101217010954.500|CCO|>> THIS BEFORE AIR TONIGHT.
20101217010954.500|20101217010957.000|CCO|MR. REID BLINKED, AS WE TOLD YOU
20101217010957.000|20101217010959.500|CCO|EARLIER.
20101217010959.500|20101217011002.000|CCO|SAID HE WOULDcCONNELL ON A TEMPORARY 
20101217011002.000|20101217011003.667|CCO|SPENDING EXTENSION.
20101217011003.667|20101217011005.333|CCO|JOINING US NOW, HOWARD FINE MAN,
20101217011005.333|20101217011007.000|CCO|SENIOR POLITICAL EDITOR OF THE 
20101217011007.000|20101217011008.667|CCO|HUFFINGTON POST.
20101217011008.667|20101217011010.333|CCO|THE CONTINUING RESOLUTION 
20101217011010.333|20101217011012.000|CCO|THEY'LL WORK ON ESSENTIALLY 
20101217011012.000|20101217011013.429|CCO|MEANS THE NEW CONGRESS, THE 
20101217011013.429|20101217011014.857|CCO|REPUBLICAN HOUSE AND ALMOST 
20101217011014.857|20101217011016.286|CCO|REPUBLICAN SENATE GET TO WRITE 
20101217011016.286|20101217011017.714|CCO|THE 2011 BUDGET.
20101217011017.714|20101217011019.143|CCO|IS THAT CORRECT?
20101217011019.143|20101217011020.571|CCO|WHAT ARE THE IMPLICATIONS?
20101217011020.571|20101217011022.000|CCO|>> THAT IS CORRECT.
20101217011022.000|20101217011023.667|CCO|THE MAIN HEADLINE IS THAT THE 
20101217011023.667|20101217011025.333|CCO|TEA PARTY'S IN CONTROL, AT LEAST
20101217011025.333|20101217011027.000|CCO|FOR NOW IN THE SENATE.
20101217011027.000|20101217011028.667|CCO|WHAT HAPPENED HERE IS THAT THEY 
20101217011028.667|20101217011030.333|CCO|TOOK DOWN THE BILL WITH ALL THE 
20101217011030.333|20101217011032.000|CCO|EARMARKS IN IT.
20101217011032.000|20101217011034.000|CCO|HARRY REID CAN WAVE THE COPY OF 
20101217011034.000|20101217011036.000|CCO|THE CONSTITUTION.
20101217011036.000|20101217011038.000|CCO|MITCH McCONNELL CAN DEFEND HIM 
20101217011038.000|20101217011040.000|CCO|OR NOT DEFEND HIM.
20101217011040.000|20101217011042.000|CCO|BECAUSE THE REPUBLICAN 
20101217011042.000|20101217011044.500|CCO|LEADERSHIP WAS BLIND-SIDED BY 
20101217011044.500|20101217011047.000|CCO|TEA PARTY ANGER ABOUT THE TAX 
20101217011047.000|20101217011049.500|CCO|BILL, THEY WERE DETERMINED TO 
20101217011049.500|20101217011052.000|CCO|GET OUT AHEAD OF THIS.
20101217011052.000|20101217011054.000|CCO|MITCH McCONNELL WHO COULD HAVE 
20101217011054.000|20101217011056.000|CCO|CUT A DEAL WITH HARRY REID 
20101217011056.000|20101217011058.000|CCO|COULDN'T DELIVER THE VOTES THIS 
