TOP|20101217150002|2010-12-17_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|53086010-09ee-11e0-b86d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217150137.455|20101217150138.364|CCO|THE GOVERNMENT TELLING LAW 
20101217150138.364|20101217150139.273|CCO|ENFORCEMENT TO BE VIGILANT 
20101217150139.273|20101217150140.182|CCO|AGAINST POTENTIAL TERROR 
20101217150140.182|20101217150141.091|CCO|ATTACKS.
20101217150141.091|20101217150142.000|CCO|>> IN WASHINGTON, D.C., 
20101217150142.000|20101217150143.250|CCO|AUTHORITIES ARE STARTING TO 
20101217150143.250|20101217150144.500|CCO|SEARCH RAN DONE BAGS ON THE 
20101217150144.500|20101217150145.750|CCO|SUBWAYS.
20101217150145.750|20101217150147.000|CCO|WE'LL HAVE ALL THE DETAILS ON 
20101217150147.000|20101217150148.250|CCO|THE POSSIBLE THREATS AND DANGERS
20101217150148.250|20101217150149.500|CCO|AHEAD.
20101217150149.500|20101217150150.750|CCO|>> SO MANY CONCERNS AROUND THE 
20101217150150.750|20101217150152.000|CCO|HOLIDAY SEASON.
20101217150152.000|20101217150220.889|SEG|Type=Story
20101217150152.000|20101217150153.429|CCO|>>> BUT LET'S ALSO REMEMBER THAT
20101217150153.429|20101217150154.857|CCO|ROBIN IS IN ALASKA WITH
20101217150154.857|20101217150156.286|CCO|HER EXCLUSIVE INTERVIEW WITH 
20101217150156.286|20101217150157.714|CCO|SARAH PALIN.
20101217150157.714|20101217150159.143|CCO|ROBIN?
20101217150159.143|20101217150200.571|CCO|>> GEORGE AND ELIZABETH, WE CAME
20101217150200.571|20101217150202.000|CCO|HERE TO ALASKA FOR A 
20101217150202.000|20101217150204.000|CCO|WIDE-RANGING INTERVIEW WITH 
20101217150204.000|20101217150206.000|CCO|SARAH PALIN.
20101217150206.000|20101217150208.000|CCO|SHE DISCUSSES HER BOOK, 
20101217150208.000|20101217150210.000|CCO|"AMERICA BY HEART,"
20101217150210.000|20101217150212.000|CCO|BUT WE TALK ABOUT SO MUCH MORE 
20101217150212.000|20101217150213.111|CCO|LIKE WHY SHE THINKS THE TAX CUTS
20101217150213.111|20101217150214.222|CCO|SHOULD EXPIRE.
20101217150214.222|20101217150215.333|CCO|WE ALL KNOW SHE LOVES ALASKA.
20101217150215.333|20101217150216.444|CCO|SHE WANTED ME TO SEE IT FOR 
20101217150216.444|20101217150217.556|CCO|MYSELF.
20101217150217.556|20101217150218.667|CCO|BUT SHE TOOK ME FOR, I CAN SAY, 
20101217150218.667|20101217150219.778|CCO|THE RIDE OF MY LIFE.
20101217150219.778|20101217150220.889|CCO|>> WE CANNOT WAIT TO SEE THAT.
20101217150220.889|20101217150447.833|SEG|Type=Story
20101217150220.889|20101217150222.000|CCO|>>> FIRST, THE TAX CUT DEAL 
20101217150222.000|20101217150224.000|CCO|PRESIDENT OBAMA NEGOTIATED WITH 
20101217150224.000|20101217150226.000|CCO|CONGRESSIONAL REPUBLICANS IS 
20101217150226.000|20101217150228.000|CCO|HEADED TO THE WHITE HOUSE FOR 
20101217150228.000|20101217150230.000|CCO|HIS SIGNATURE BUT NOT BEFORE 
20101217150230.000|20101217150232.000|CCO|A LAST-MINUTE TANGLE THAT HELD 
20101217150232.000|20101217150232.909|CCO|UP THE BILL IN
20101217150232.909|20101217150233.818|CCO|THE HOUSE UNTIL MIDNIGHT LAST 
20101217150233.818|20101217150234.727|CCO|NIGHT.
20101217150234.727|20101217150235.636|CCO|JON KARL WAS THERE.
20101217150235.636|20101217150236.545|CCO|NOW THAT IT'S PASSED, EVERYONE 
20101217150236.545|20101217150237.455|CCO|WHO WORKS IS GOING TO GET A TAX 
20101217150237.455|20101217150238.364|CCO|CUT.
20101217150238.364|20101217150239.273|CCO|AND THE UNEMPLOYED WILL KEEP 
20101217150239.273|20101217150240.182|CCO|THEIR BENEFITS.
20101217150240.182|20101217150241.091|CCO|>> Reporter: THAT'S RIGHT, 
20101217150241.091|20101217150242.000|CCO|GEORGE, AND WITH THIS WE HAD 
20101217150242.000|20101217150244.000|CCO|SOMETHING THAT'S BEEN VIRTUALLY
20101217150244.000|20101217150246.000|CCO|UNHEARD OF ON CAPITOL HILL.
20101217150246.000|20101217150248.000|CCO|THAT'S A TRULY BIPARTISAN VOTE.
20101217150248.000|20101217150250.000|CCO|AFTER MUCH DEBATE --
20101217150250.000|20101217150252.000|CCO|>> THE GREEDY WILL PREVAIL,
20101217150252.000|20101217150254.000|CCO|AND THE NEEDY WILL FAIL.
20101217150254.000|20101217150256.000|CCO|>> IS ALL OF THE MONEY THAT IS 
20101217150256.000|20101217150258.000|CCO|MADE IN AMERICA, WASHINGTON'S 
20101217150258.000|20101217150300.000|CCO|MONEY, GOVERNMENT'S MONEY,
20101217150300.000|20101217150302.000|CCO|OR IS IT THE PEOPLE'S MONEY WHO 
20101217150302.000|20101217150303.250|CCO|EARNED IT?
20101217150303.250|20101217150304.500|CCO|>> Reporter: THE HOUSE JUST 
20101217150304.500|20101217150305.750|CCO|BEFORE THE STROKE OF MIDNIGHT, 
20101217150305.750|20101217150307.000|CCO|PASSED A BILL EXTENDING THE BUSH
20101217150307.000|20101217150308.250|CCO|TAX CUTS AND ADDING A FEW MORE.
20101217150308.250|20101217150309.500|CCO|>> ON THIS VOTE, THE YEAS ARE 
20101217150309.500|20101217150310.750|CCO|277.
20101217150310.750|20101217150312.000|CCO|THE NAYS ARE 148.
20101217150312.000|20101217150314.000|CCO|THE MOTION IS ADOPTED.
20101217150314.000|20101217150316.000|CCO|>> WHILE NOT PERFECT, THIS IS 
20101217150316.000|20101217150318.000|CCO|THE KIND OF ACTION THAT MOST 
20101217150318.000|20101217150320.000|CCO|AMERICANS VOTED FOR LAST 
20101217150320.000|20101217150322.000|CCO|NOVEMBER.
20101217150322.000|20101217150324.500|CCO|>> THIS BILL, THE PRESIDENT OF 
20101217150324.500|20101217150327.000|CCO|THE UNITED STATES BELIEVES AND I
20101217150327.000|20101217150329.500|CCO|BELIEVE WILL HAVE A POSITIVE 
20101217150329.500|20101217150332.000|CCO|EFFECT ON THE ECONOMY.
20101217150332.000|20101217150333.429|CCO|>> Reporter: 139 DEMOCRATS VOTED
20101217150333.429|20101217150334.857|CCO|FOR THE BILL AND 
20101217150334.857|20101217150336.286|CCO|138 REPUBLICANS.
20101217150336.286|20101217150337.714|CCO|MOST REPUBLICANS STOOD WITH THE 
20101217150337.714|20101217150339.143|CCO|PRESIDENT, AND, SURPRISINGLY, SO
20101217150339.143|20101217150340.571|CCO|DID THE MAJORITY OF HOUSE 
20101217150340.571|20101217150342.000|CCO|DEMOCRATS.
20101217150342.000|20101217150345.333|CCO|THE BILL WILL EXTEND ALL OF THE 
20101217150345.333|20101217150348.667|CCO|BUSH TAX CUTS FOR TWO YEARS,
20101217150348.667|20101217150352.000|CCO|CUT THE PAYROLL TAX FROM 6.2% TO
20101217150352.000|20101217150354.000|CCO|4.2%, EXTEND UNEMPLOYMENT 
20101217150354.000|20101217150356.000|CCO|BENEFITS FOR 13 MONTHS, AND IT 
20101217150356.000|20101217150358.000|CCO|REDUCES THE INHERITANCE TAX FROM
20101217150358.000|20101217150400.000|CCO|55% TO 35%.
20101217150400.000|20101217150402.000|CCO|THERE WILL BE NO TAX ON ESTATES 
20101217150402.000|20101217150404.000|CCO|UNDER $5 MILLION.
20101217150404.000|20101217150406.000|CCO|ALL TOLD, THE BILL INCREASES THE
20101217150406.000|20101217150408.000|CCO|NATIONAL DEBT BY 
20101217150408.000|20101217150410.000|CCO|MORE THAN $850 BILLION AND
20101217150410.000|20101217150412.000|CCO|NOW HEADS TO THE PRESIDENT'S 
20101217150412.000|20101217150413.667|CCO|DESK FOR HIS SIGNATURE.
20101217150413.667|20101217150415.333|CCO|AND LAST NIGHT THERE WAS A MAJOR
20101217150415.333|20101217150417.000|CCO|DEVELOPMENT IN THE SENATE WHERE 
20101217150417.000|20101217150418.667|CCO|DEMOCRATS WERE FORCED TO 
20101217150418.667|20101217150420.333|CCO|WITHDRAW THE MASSIVE OMNIBUS 
20101217150420.333|20101217150422.000|CCO|SPENDING BILL,
20101217150422.000|20101217150424.500|CCO|MORE THAN A TRILLION DOLLARS 
20101217150424.500|20101217150427.000|CCO|BECAUSE OF OUTRAGE IN PORK 
20101217150427.000|20101217150429.500|CCO|BARREL SPENDING.
20101217150429.500|20101217150432.000|CCO|AND, ELIZABETH, IN GIVING CREDIT
20101217150432.000|20101217150435.333|CCO|WHERE CREDIT IS DUE, JOHN CORNYN
20101217150435.333|20101217150438.667|CCO|AND JOHN THUNE THAT I QUESTIONED
20101217150438.667|20101217150442.000|CCO|YESTERDAY ABOUT SPECIAL
20101217150442.000|20101217150442.833|CCO|PROJECTS THEY PUT IN THAT BILL 
20101217150442.833|20101217150443.667|CCO|LED THE FIGHT TO DEFEAT IT 
20101217150443.667|20101217150444.500|CCO|CONVINCING OTHER REPUBLICANS TO 
20101217150444.500|20101217150445.333|CCO|WITHDRAW SUPPORT EVEN THOUGH 
20101217150445.333|20101217150446.167|CCO|THEY HAD PLENTY OF SPECIAL 
20101217150446.167|20101217150447.000|CCO|PROJECTS IN THE BILL THEMSELVES.
20101217150447.000|20101217150447.833|CCO|>> ALL RIGHT.
20101217150447.833|20101217150642.667|SEG|Type=Story
20101217150447.833|20101217150448.667|CCO|>>> TURNING NOW TO THE NEW 
20101217150448.667|20101217150449.500|CCO|TERROR ALERT.
20101217150449.500|20101217150450.333|CCO|THE GOVERNMENT WARNING ABOUT THE
20101217150450.333|20101217150451.167|CCO|POTENTIAL THREAT OF A TERROR 
20101217150451.167|20101217150452.000|CCO|STRIKE DURING THE HOLIDAYS.
20101217150452.000|20101217150453.250|CCO|PIERRE THOMAS IS IN WASHINGTON 
20101217150453.250|20101217150454.500|CCO|WITH THE DETAILS.
20101217150454.500|20101217150455.750|CCO|GOOD MORNING TO YOU, PIERRE.
20101217150455.750|20101217150457.000|CCO|>> Reporter: GOOD MORNING.
20101217150457.000|20101217150458.250|CCO|TO BE CLEAR THERE'S NO SPECIFIC 
20101217150458.250|20101217150459.500|CCO|INTELLIGENCE INDICATING AN 
20101217150459.500|20101217150500.750|CCO|ATTACK IS IMMINENT.
20101217150500.750|20101217150502.000|CCO|BUT WITH CHRISTMAS ONE WEEK 
20101217150502.000|20101217150503.429|CCO|AWAY, U.S. LAW ENFORCEMENT IS 
20101217150503.429|20101217150504.857|CCO|BEING TOLD, BE VIGILANT.
20101217150504.857|20101217150506.286|CCO|A NEW FBI/HOMELAND SECURITY 
20101217150506.286|20101217150507.714|CCO|BULLETIN WARNS POLICE THAT THE 
20101217150507.714|20101217150509.143|CCO|HOLIDAY SEASON PROVIDES 
20101217150509.143|20101217150510.571|CCO|ATTRACTIVE OPPORTUNITIES FOR 
20101217150510.571|20101217150512.000|CCO|TERRORISTS.
20101217150512.000|20101217150514.000|CCO|IT IS IMPERATIVE THAT LAW 
20101217150514.000|20101217150516.000|CCO|ENFORCEMENT AND SECURITY 
20101217150516.000|20101217150518.000|CCO|PERSONNEL REMAIN ALERT FOR 
20101217150518.000|20101217150520.000|CCO|INDICATORS OF ATTACK PLANNING.
20101217150520.000|20101217150522.000|CCO|THE REASON FOR THE CONCERN, THE 
20101217150522.000|20101217150523.286|CCO|PSYCHOLOGICAL IMPACT SUCH AN 
20101217150523.286|20101217150524.571|CCO|ATTACK WOULD HAVE DURING SUCH A 
20101217150524.571|20101217150525.857|CCO|SYMBOLIC TIME OF YEAR,
20101217150525.857|20101217150527.143|CCO|AND TODAY A SIGN OF INCREASING 
20101217150527.143|20101217150528.429|CCO|GENERAL WORRY.
20101217150528.429|20101217150529.714|CCO|METRO OFFICIALS IN WASHINGTON, 
20101217150529.714|20101217150531.000|CCO|D.C., ANNOUNCING SUBWAY 
20101217150531.000|20101217150532.429|CCO|COMMUTERS WILL HAVE THEIR BAGS 
20101217150532.429|20101217150533.857|CCO|RANDOMLY CHECKED EVEN THOUGH 
20101217150533.857|20101217150535.286|CCO|THERE'S NO SPECIFIC THREAT.
20101217150535.286|20101217150536.714|CCO|U.S. OFFICIALS ARE EVER MINDFUL 
20101217150536.714|20101217150538.143|CCO|OF LAST YEAR'S CHRISTMAS DAY 
20101217150538.143|20101217150539.571|CCO|BOMBING ATTEMPT BY A MAN WHO 
20101217150539.571|20101217150541.000|CCO|TRIED TO BLOW UP A COMMERCIAL 
20101217150541.000|20101217150542.667|CCO|PLANE WITH HIGH EXPLOSIVES IN 
20101217150542.667|20101217150544.333|CCO|HIS UNDERWEAR.
20101217150544.333|20101217150546.000|CCO|THAT ATTEMPT WAS ONE OF FOUR 
20101217150546.000|20101217150547.667|CCO|DIRECTED BY AL QAEDA AND THE 
20101217150547.667|20101217150549.333|CCO|TALIBAN IN THE LAST 15 MONTHS.
20101217150549.333|20101217150551.000|CCO|THE CHRISTMAS PLOT WAS FOLLOWED 
20101217150551.000|20101217150554.333|CCO|BY AN ATTEMPT TO DETONATE A BOMB
20101217150554.333|20101217150557.667|CCO|IN TIMES SQUARE LAST SPRING
20101217150557.667|20101217150601.000|CCO|AND THE PARTIAL BOMB PLOT 
20101217150601.000|20101217150602.667|CCO|TARGETING U.P.S. AND FEDEX IN 
20101217150602.667|20101217150604.333|CCO|OCTOBER.
20101217150604.333|20101217150606.000|CCO|IN 2009 PLANS TO ATTACK THE NEW 
20101217150606.000|20101217150607.667|CCO|YORK SUBWAY SYSTEM, WITHIN DAYS 
20101217150607.667|20101217150609.333|CCO|OF THE 9/11 ANNIVERSARY WAS 
20101217150609.333|20101217150611.000|CCO|FOILED.
20101217150611.000|20101217150612.667|CCO|RECENTLY, ON OREGON MAN WAS 
20101217150612.667|20101217150614.333|CCO|ARRESTED IN A STING AFTER HE 
20101217150614.333|20101217150616.000|CCO|TRIED TO SET OFF WHAT HE THOUGHT
20101217150616.000|20101217150617.667|CCO|WAS A BOMB AT A CHRISTMAS TREE 
20101217150617.667|20101217150619.333|CCO|LIGHTING.
20101217150619.333|20101217150621.000|CCO|>> MY ASSESSMENT IS THAT THE 
20101217150621.000|20101217150623.000|CCO|THREAT ENVIRONMENT NOW IS 
20101217150623.000|20101217150625.000|CCO|INCREASINGLY ACTIVE.
20101217150625.000|20101217150627.000|CCO|>> Reporter: SO YOU MAY SEE MORE
20101217150627.000|20101217150629.000|CCO|POLICE OUT AT HOLIDAY EVENTS.
20101217150629.000|20101217150631.000|CCO|IT'S A DELICATE BALANCING ACT.
20101217150631.000|20101217150632.429|CCO|THERE ARE NO SPECIFICS TO HOLD A
20101217150632.429|20101217150633.857|CCO|PRESS CONFERENCE ABOUT, AND 
20101217150633.857|20101217150635.286|CCO|AUTHORITIES DO NOT WANT TO SCARE
20101217150635.286|20101217150636.714|CCO|PEOPLE UNNECESSARILY.
20101217150636.714|20101217150638.143|CCO|BUT THE FACT REMAINS, WE ARE IN 
20101217150638.143|20101217150639.571|CCO|A HIGH-TEMPO PERIOD.
20101217150639.571|20101217150641.000|CCO|GEORGE, ELIZABETH?
20101217150641.000|20101217150641.833|CCO|>> OKAY, PIERRE, THANKS VERY 
20101217150641.833|20101217150642.667|CCO|MUCH.
20101217150642.667|20101217151338.500|SEG|Type=Story
20101217150642.667|20101217150643.500|CCO|>>> TIME TO HEAD NORTH NOW.
20101217150643.500|20101217150644.333|CCO|ROBIN HAS BEEN UP IN ALASKA WITH
20101217150644.333|20101217150645.167|CCO|SARAH PALIN.
20101217150645.167|20101217150646.000|CCO|>> THAT'S RIGHT.
20101217150646.000|20101217150646.833|CCO|HER NEW BOOK,
20101217150646.833|20101217150647.667|CCO|SARAH PALIN'S NEW BOOK, HER 
20101217150647.667|20101217150648.500|CCO|FAMILY AND A POSSIBLE RUN FOR 
20101217150648.500|20101217150649.333|CCO|THE WHITE HOUSE 2012.
20101217150649.333|20101217150650.167|CCO|ROBIN COVERS IT ALL.
20101217150650.167|20101217150651.000|CCO|LET'S GO TO ROBIN NOW IN 
20101217150651.000|20101217150652.667|CCO|WASILLA.
20101217150652.667|20101217150654.333|CCO|>> ALL RIGHT, GEORGE AND 
20101217150654.333|20101217150656.000|CCO|ELIZABETH, THANK YOU.
20101217150656.000|20101217150657.667|CCO|AND NOW TO OUR EXTENSIVE, 
20101217150657.667|20101217150659.333|CCO|EXCLUSIVE INTERVIEW WITH SARAH 
20101217150659.333|20101217150701.000|CCO|PALIN.
20101217150701.000|20101217150702.429|CCO|POLLS SHOW HER FAR BEHIND BARACK
20101217150702.429|20101217150703.857|CCO|OBAMA SHOULD SHE DECIDE TO RUN 
20101217150703.857|20101217150705.286|CCO|IN 2012.
20101217150705.286|20101217150706.714|CCO|BUT IN HER NEW BOOK, 
20101217150706.714|20101217150708.143|CCO|"AMERICA BY HEART,"
20101217150708.143|20101217150709.571|CCO|SHE TALKS ABOUT THE WHITE HOUSE.
20101217150709.571|20101217150711.000|CCO|SHE TALKS ABOUT FAMILY
20101217150711.000|20101217150712.667|CCO|AND ALL THOSE QUESTIONS ABOUT 
20101217150712.667|20101217150714.333|CCO|HER FUTURE.
20101217150714.333|20101217150716.000|CCO|WHAT DO YOU WANT PEOPLE TO 
20101217150716.000|20101217150717.667|CCO|REMEMBER MOST AFTER READING 
20101217150717.667|20101217150719.333|CCO|"AMERICA BY HEART"?
20101217150719.333|20101217150721.000|CCO|>> I WANT PEOPLE TO REMEMBER 
20101217150721.000|20101217150723.000|CCO|THAT THERE ARE THINGS THAT WE AS
20101217150723.000|20101217150725.000|CCO|INDIVIDUALS, WHO MAYBE ARE NOT 
20101217150725.000|20101217150727.000|CCO|IN POSITIONS OF POWER OR WITH 
20101217150727.000|20101217150729.000|CCO|TITLES OR POSITIONS OF 
20101217150729.000|20101217150731.000|CCO|AUTHORITY, THAT WE CAN DO AS 
20101217150731.000|20101217150733.000|CCO|INDIVIDUALS TO ALLOW AMERICA TO 
20101217150733.000|20101217150735.000|CCO|REMAIN EXCEPTIONAL, AND HOW WE 
20101217150735.000|20101217150737.000|CCO|DO THAT IS MAKE SURE THAT WE 
20101217150737.000|20101217150739.000|CCO|REALIZE WHAT THE TIME-TESTED 
20101217150739.000|20101217150741.000|CCO|TRUTHS ARE THAT REALLY MAKE THE 
20101217150741.000|20101217150742.111|CCO|FOUNDATION OF OUR COUNTRY.
20101217150742.111|20101217150743.222|CCO|>> Reporter: IN YOUR BOOK YOU 
20101217150743.222|20101217150744.333|CCO|CRITICIZE THE PRESIDENT.
20101217150744.333|20101217150745.444|CCO|YOU SAY HE'S TRYING TO 
20101217150745.444|20101217150746.556|CCO|FUNDAMENTALLY CHANGE THIS 
20101217150746.556|20101217150747.667|CCO|COUNTRY, CHANGE THE GOVERNMENT.
20101217150747.667|20101217150748.778|CCO|SOME COULD ARGUE THAT THAT IS 
20101217150748.778|20101217150749.889|CCO|YOUR HOPE TOO, THAT YOU WANT TO 
20101217150749.889|20101217150751.000|CCO|TRANSFORM.
20101217150751.000|20101217150753.000|CCO|I MEAN, WHAT'S THE DIFFERENCE?
20101217150753.000|20101217150755.000|CCO|>> MY NUMBER ONE CRITICISM OF 
20101217150755.000|20101217150757.000|CCO|PRESIDENT OBAMA IS THAT HE 
20101217150757.000|20101217150759.000|CCO|PROMISED TO -- AND HE'S TRYING 
20101217150759.000|20101217150801.000|CCO|TO FULFILL HIS PROMISE -- OF 
20101217150801.000|20101217150802.667|CCO|FUNDAMENTALLY TRANSFORMING 
20101217150802.667|20101217150804.333|CCO|AMERICA.
20101217150804.333|20101217150806.000|CCO|WE DON'T NEED A FUNDAMENTAL 
20101217150806.000|20101217150807.667|CCO|TRANSFORMATION.
20101217150807.667|20101217150809.333|CCO|WE NEED A RENEWAL AND A 
20101217150809.333|20101217150811.000|CCO|RESTORATION OF WHAT IS GOOD 
20101217150811.000|20101217150812.429|CCO|ABOUT AMERICA, THAT STRONG, 
20101217150812.429|20101217150813.857|CCO|NATIONAL DEFENSE, THAT'S 
20101217150813.857|20101217150815.286|CCO|FREE-MARKET PRINCIPLES BEING 
20101217150815.286|20101217150816.714|CCO|ALLOWED TO BE APPLIED SO THAT 
20101217150816.714|20101217150818.143|CCO|OUR PRIVATE SECTOR GROWS AND 
20101217150818.143|20101217150819.571|CCO|PROSPERS.
20101217150819.571|20101217150821.000|CCO|>> Reporter: AS IT STANDS RIGHT 
20101217150821.000|20101217150822.429|CCO|NOW, THIS CURRENT TAX BILL, ARE 
20101217150822.429|20101217150823.857|CCO|YOU FOR IT, AGAINST IT?
20101217150823.857|20101217150825.286|CCO|THE ONE THAT THE PRESIDENT 
20101217150825.286|20101217150826.714|CCO|WORKED WITH GOP LEADERS.
20101217150826.714|20101217150828.143|CCO|>> YOU KNOW, THIS IS ONE CASE 
20101217150828.143|20101217150829.571|CCO|WHERE I'M REALLY THANKFUL THAT 
20101217150829.571|20101217150831.000|CCO|THE PRESIDENT FLIP-FLOPPED AND 
20101217150831.000|20101217150832.250|CCO|ALL OF A SUDDEN HE REALIZED, OH,
20101217150832.250|20101217150833.500|CCO|YEAH,
20101217150833.500|20101217150834.750|CCO|THE RICH, 70% OF THE JOB 
20101217150834.750|20101217150836.000|CCO|CREATORS, I GUESS, ARE 
20101217150836.000|20101217150837.250|CCO|CONSIDERED THE RICH IN THIS 
20101217150837.250|20101217150838.500|CCO|COUNTRY.
20101217150838.500|20101217150839.750|CCO|THEY WILL SEE AN EXTENSION OF 
20101217150839.750|20101217150841.000|CCO|THE BUSH TAX CUTS.
20101217150841.000|20101217150844.333|CCO|BUT IT'S STILL A TEMPORARY 
20101217150844.333|20101217150847.667|CCO|ECONOMY THAT WE'RE CREATING.
20101217150847.667|20101217150851.000|CCO|THESE ARE TEMPORARY TAX CUTS.
20101217150851.000|20101217150852.250|CCO|SO THIS BILL, NO, I DON'T 
20101217150852.250|20101217150853.500|CCO|SUPPORT IT BECAUSE IT 
20101217150853.500|20101217150854.750|CCO|DOES INCREASE TAXESMENT
20101217150854.750|20101217150856.000|CCO|ALL OF A SUDDEN, WE HAVE AN 
20101217150856.000|20101217150857.250|CCO|ESTATE TAX AGAIN.
20101217150857.250|20101217150858.500|CCO|I WOULD RATHER SEE CONGRESS, 
20101217150858.500|20101217150859.750|CCO|JUST HOLD OFF ON THIS.
20101217150859.750|20101217150901.000|CCO|PRESIDENT OBAMA, HOLD OFF ON 
20101217150901.000|20101217150901.909|CCO|THIS.
20101217150901.909|20101217150902.818|CCO|LET THE NEW CONGRESS BE SEATED 
20101217150902.818|20101217150903.727|CCO|AND LET'S DO IT RIGHT.
20101217150903.727|20101217150904.636|CCO|>> Reporter: YOU SAID FLIP-FLOP.
20101217150904.636|20101217150905.545|CCO|IT'S COMPROMISE.
20101217150905.545|20101217150906.455|CCO|THAT'S PART OF THE THING THAT 
20101217150906.455|20101217150907.364|CCO|THE AMERICAN PUBLIC HAS BEEN 
20101217150907.364|20101217150908.273|CCO|SAYING.
20101217150908.273|20101217150909.182|CCO|CAN'T YOU GUYS GET TOGETHER?
20101217150909.182|20101217150910.091|CCO|BIPARTISANSHIP.
20101217150910.091|20101217150911.000|CCO|AND THEN HE WILL BE ACCUSED, AS 
20101217150911.000|20101217150912.667|CCO|YOU HAVE DONE, AS SAYING 
