TOP|20101217180002|2010-12-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|785c2ad6-0a07-11e0-81f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217180938.143|20101217180939.571|CCO|COMPROMISE IT MIGHT BE THE RIGHT
20101217180939.571|20101217180941.000|CCO|THING.
20101217180941.000|20101217180942.667|CCO|WHEN PEOPLE GRADUALLY LEARN WHAT
20101217180942.667|20101217180944.333|CCO|WAS IN THIS, THEY MAY OBJECT.
20101217180944.333|20101217180946.000|CCO|BUT I DON'T THINK MY COLLEAGUES 
20101217180946.000|20101217180947.667|CCO|WERE LOOKING AT THE POLLS.
20101217180947.667|20101217180949.333|CCO|THEY WERE LOOKING AT THE 
20101217180949.333|20101217180951.000|CCO|POLITICAL REALITY.
20101217180951.000|20101217180952.667|CCO|AND THE POLITICAL REALITY IS 
20101217180952.667|20101217180954.333|CCO|THIS.
20101217180954.333|20101217180956.000|CCO|COME JANUARY BOEHNER COULD HAVE 
20101217180956.000|20101217180957.667|CCO|PASS IT NOT ONLY THIS DEAL BUT A
20101217180957.667|20101217180959.333|CCO|WORSE DEAL THROUGH THE HOUSE OF 
20101217180959.333|20101217181001.000|CCO|REPRESENTATIVES.
20101217181001.000|20101217181002.111|CCO|THE SENATE WOULD HAVE VOTED FOR 
20101217181002.111|20101217181003.222|CCO|IT IF IT WAS A LITTLE WORSE.
20101217181003.222|20101217181004.333|CCO|I DON'T KNOW IF THEY WOULD HAVE 
20101217181004.333|20101217181005.444|CCO|ROETED FOR IT IF IT WAS A LOT 
20101217181005.444|20101217181006.556|CCO|WORSE.
20101217181006.556|20101217181007.667|CCO|AND THE PRESIDENT WOULD SIGN A 
20101217181007.667|20101217181008.778|CCO|DEAL THAT WAS A LITTLE WORSE 
20101217181008.778|20101217181009.889|CCO|THAN THE ONE THAT HE SIGNED 
20101217181009.889|20101217181011.000|CCO|TODAY.
20101217181011.000|20101217181013.000|CCO|SO IT WAS CLEAR THAN THE RANSOM 
20101217181013.000|20101217181015.000|CCO|PAYMENT COULD NOT BE BLOCKED IN 
20101217181015.000|20101217181017.000|CCO|JANUARY AND THE RANSOM WOULD BE 
20101217181017.000|20101217181019.000|CCO|HIGHER IN JANUARY.
20101217181019.000|20101217181021.000|CCO|SO SO MANY OF MY COLLEAGUES 
20101217181021.000|20101217181022.667|CCO|AGREED, ALLOW THE RANSOM PAYMENT
20101217181022.667|20101217181024.333|CCO|TO BE MADE IN DECEMBER RATHER 
20101217181024.333|20101217181026.000|CCO|THAN LETTING IT GROW. 
20101217181026.000|20101217181027.667|CCO|>> THANKS SO MUCH.
20101217181027.667|20101217181029.333|CCO|HAPPY HOLIDAYS TO YOU.
20101217181029.333|20101217181031.000|CCO|I KNOW IT'S A LONG WAY BETWEEN 
20101217181031.000|20101217181032.429|CCO|NOW AND CHRISTMAS WITH ALL 
20101217181032.429|20101217181033.857|CCO|YOU'VE GOT TO DO UP THERE. 
20101217181033.857|20101217181502.667|SEG|Type=Story
20101217181033.857|20101217181035.286|CCO|>>> AND THE WILD CARD FOR THE 
20101217181035.286|20101217181036.714|CCO|SENATE NOW IS THE S.T.A.R.T. 
20101217181036.714|20101217181038.143|CCO|NUCLEAR ARMS TREATY.
20101217181038.143|20101217181039.571|CCO|DEMOCRATS CLAIM REPUBLICANS ARE 
20101217181039.571|20101217181041.000|CCO|TALKING ABOUT OFFERING 
20101217181041.000|20101217181043.000|CCO|AMENDMENTS IN AN EFFORT TO STALL
20101217181043.000|20101217181045.000|CCO|THE PROCESS.
20101217181045.000|20101217181047.000|CCO|REPUBLICANS INSIST THE TREATY IS
20101217181047.000|20101217181049.000|CCO|UNWISE.
20101217181049.000|20101217181051.000|CCO|NEW HAMPSHIRE DEMOCRATIC SENATOR
20101217181051.000|20101217181052.429|CCO|GENE SHEEHEN IS HERE AND JOINS 
20101217181052.429|20101217181053.857|CCO|ME NOW FROM THE RUSSELL SENATE 
20101217181053.857|20101217181055.286|CCO|OFFICE BUILDING.
20101217181055.286|20101217181056.714|CCO|SENATOR, WHAT IS YOUR BEST GUESS
20101217181056.714|20101217181058.143|CCO|RIGHT NOW?
20101217181058.143|20101217181059.571|CCO|ARE YOU GOING TO GET THROUGH THE
20101217181059.571|20101217181101.000|CCO|TREATY AND GET TO A VOTE BEFORE 
20101217181101.000|20101217181102.667|CCO|YOU ALL PROBABLY LEAVE ON 
20101217181102.667|20101217181104.333|CCO|SATURDAY NIGHT?
20101217181104.333|20101217181106.000|CCO|>> I BELIEVE WE ARE GOING TO GET
20101217181106.000|20101217181107.667|CCO|TO THE S.T.A.R.T. TREATY.
20101217181107.667|20101217181109.333|CCO|I THINK WE'RE GOING TO GET TO IT
20101217181109.333|20101217181111.000|CCO|BECAUSE IT IS IN THE BEST 
20101217181111.000|20101217181113.000|CCO|INTEREST OF NATURAL SECURITY 
20101217181113.000|20101217181115.000|CCO|HERE IN THE UNITED STATES.
20101217181115.000|20101217181117.000|CCO|IT HAS THE SUPPORT OF THE ENTIRE
20101217181117.000|20101217181119.000|CCO|MILITARY, FOREIGN POLICY, AND 
20101217181119.000|20101217181121.000|CCO|NATIONAL SECURITY ESTABLISHMENT,
20101217181121.000|20101217181123.000|CCO|BOTH DEMOCRAT AND REPUBLICAN.
20101217181123.000|20101217181125.000|CCO|THOSE PEOPLE WHO HAVE TRIED TO 
20101217181125.000|20101217181127.000|CCO|PUT UP ROADBLOCKS AND SAY WE 
20101217181127.000|20101217181129.000|CCO|DON'T HAVE TIME TO GET TO THIS 
20101217181129.000|20101217181131.000|CCO|ARE IGNORING THE FACT THAT WHEN 
20101217181131.000|20101217181133.000|CCO|THE SENATE DID THE FIRST 
20101217181133.000|20101217181135.000|CCO|S.T.A.R.T. TREAT SI CLEARS AGO 
20101217181135.000|20101217181137.000|CCO|IT WAS MUCH MORE COMPLICATED AND
20101217181137.000|20101217181139.000|CCO|YET IT ONLY TOOK FIVE DAYS ON 
20101217181139.000|20101217181141.000|CCO|THE FLOOR OF THE SENATE.
20101217181141.000|20101217181142.667|CCO|WE'RE ALREADY ON THE THIRD DAY 
20101217181142.667|20101217181144.333|CCO|ON THE FLOOR TALKING ABOUT THIS 
20101217181144.333|20101217181146.000|CCO|TREATY.
20101217181146.000|20101217181147.667|CCO|IT'S A SIMPLER TREATY, THE 
20101217181147.667|20101217181149.333|CCO|WORDING HASN'T CHANGED SINCE 
20101217181149.333|20101217181151.000|CCO|APRIL WHEN IT WAS SIGNED.
20101217181151.000|20101217181153.000|CCO|SO I BELIEVE THE OPPONENTS ARE 
20101217181153.000|20101217181155.000|CCO|NOT GOING TO PREVENT THE 
20101217181155.000|20101217181157.000|CCO|MAJORITY FROM GETTING THIS DONE.
20101217181157.000|20101217181159.000|CCO|>> THE REPUBLICANS SAY SEVERAL 
20101217181159.000|20101217181201.000|CCO|PAGES OF AMENDMENTS.
20101217181201.000|20101217181202.429|CCO|ARE THEY GOING TO BE ABLE TO 
20101217181202.429|20101217181203.857|CCO|AMEND THIS?
20101217181203.857|20101217181205.286|CCO|IF THEY AMEND IT IT WILL HAVE TO
20101217181205.286|20101217181206.714|CCO|BE POTENTIALLY RENOEG YATED AND 
20101217181206.714|20101217181208.143|CCO|REAPPROVED IN A REPUBLICAN 
20101217181208.143|20101217181209.571|CCO|SENATE. 
20101217181209.571|20101217181211.000|CCO|>> THAT'S RIGHT.
20101217181211.000|20101217181212.250|CCO|>> WITH FEWER REPUBLICANS, I 
20101217181212.250|20101217181213.500|CCO|SHOULD SAY, IN THE SENATE COME 
20101217181213.500|20101217181214.750|CCO|JANUARY. 
20101217181214.750|20101217181216.000|CCO|>> RIGHT.
20101217181216.000|20101217181217.250|CCO|THE AMENDN'TS ARE NOTHING MORE 
20101217181217.250|20101217181218.500|CCO|THAN AN EFFORT TO KILL THE 
20101217181218.500|20101217181219.750|CCO|TREATY.
20101217181219.750|20101217181221.000|CCO|THAT'S WHAT THIS DELAY ON THE 
20101217181221.000|20101217181223.000|CCO|DEBATE HAS BEEN ABOUT.
20101217181223.000|20101217181225.000|CCO|THAT'S WHAT THE AMENDMENTS ARE 
20101217181225.000|20101217181227.000|CCO|ABOUT.
20101217181227.000|20101217181229.000|CCO|THIS IS AN EFFORT BY THOSE WHO 
20101217181229.000|20101217181231.000|CCO|OPPOSE THIS TREATY, TO KILL IT, 
20101217181231.000|20101217181233.000|CCO|I THINK THERE IS GOING TO BE 
20101217181233.000|20101217181235.000|CCO|ENOUGH OF A BIPARTISAN MAJORITY 
20101217181235.000|20101217181237.000|CCO|TO PASS IT.
20101217181237.000|20101217181239.000|CCO|AND I HOPE SO, BECAUSE THE 
20101217181239.000|20101217181241.000|CCO|HISTORY IN THE SENATE HAS BEEN 
20101217181241.000|20101217181242.429|CCO|THAT FOREIGN POLICY IS 
20101217181242.429|20101217181243.857|CCO|BIPARTISAN THAT PARTISAN 
20101217181243.857|20101217181245.286|CCO|DIFFERENCE IS STOP AT THE 
20101217181245.286|20101217181246.714|CCO|WATER'S EDGE.
20101217181246.714|20101217181248.143|CCO|THAT'S THE WAY WE OUGHT TO BE 
20101217181248.143|20101217181249.571|CCO|ACTING ON THIS TREATY.
20101217181249.571|20101217181251.000|CCO|SO I'M HOPEFUL THAT THOSE PEOPLE
20101217181251.000|20101217181253.000|CCO|WHO MAY BE OPPOSING IT FOR 
20101217181253.000|20101217181255.000|CCO|POLITICAL AND PARTISAN REASONS 
20101217181255.000|20101217181257.000|CCO|ARE GOING TO RECOGNIZE HOW 
20101217181257.000|20101217181259.000|CCO|IRRESPONSIBLE THAT IS AND PUT 
20101217181259.000|20101217181301.000|CCO|ASIDE THOSE OBJECTIONS.
20101217181301.000|20101217181302.250|CCO|>> BEFORE I LET YOU GO, LET ME 
20101217181302.250|20101217181303.500|CCO|ASK YOU ABOUT DON'T ASK, DON'T 
20101217181303.500|20101217181304.750|CCO|TELL, BECAUSE THERE IS NEW LIFE 
20101217181304.750|20101217181306.000|CCO|TO THAT.
20101217181306.000|20101217181307.250|CCO|TWO MORE REPUBLICANS SIGNED ON 
20101217181307.250|20101217181308.500|CCO|YESTERDAY.
20101217181308.500|20101217181309.750|CCO|>> THAT'S RIGHT. 
20101217181309.750|20101217181311.000|CCO|>> AND IT IS GOING TO BE ON THE 
20101217181311.000|20101217181312.429|CCO|FLOOR, WE'RE TOLD, AS A STAND 
20101217181312.429|20101217181313.857|CCO|ALONE BILL.
20101217181313.857|20101217181315.286|CCO|THAT OVERCOMES THE REPUBLICAN 
20101217181315.286|20101217181316.714|CCO|OBJECTIONS TO IT BEING PART OF 
20101217181316.714|20101217181318.143|CCO|THE DEFENSE APPROPRIATIONS BILL.
20101217181318.143|20101217181319.571|CCO|DO YOU THINK IT REALLY HAS A 
20101217181319.571|20101217181321.000|CCO|SHOT, THIS WOULD PROBABLY BE ITS
20101217181321.000|20101217181322.667|CCO|LAST SHOT AT REPEAL FOR SEVERAL 
20101217181322.667|20101217181324.333|CCO|YEARS, GIVEN WHAT THE HOUSE IS 
20101217181324.333|20101217181326.000|CCO|GOING TO LOOK LIKE COME JANUARY.
20101217181326.000|20101217181327.667|CCO|>> THAT'S RIGHT.
20101217181327.667|20101217181329.333|CCO|I DO THINK IT HAS A GREAT CHANCE
20101217181329.333|20101217181331.000|CCO|OF BEING PASSED.
20101217181331.000|20101217181333.000|CCO|AS YOU POINT OUT, WE'VE HEARD A 
20101217181333.000|20101217181335.000|CCO|NUMBER OF REPUBLICANS SAY THEY 
20101217181335.000|20101217181337.000|CCO|ARE GOING TO SUPPORT IT NOW THAT
20101217181337.000|20101217181339.000|CCO|TAX CUTS -- THE TAX CUT 
20101217181339.000|20101217181341.000|CCO|LEGISLATION HAS BEEN DONE AND 
20101217181341.000|20101217181342.667|CCO|IT'S NOT PART OF THE DEFENSE 
20101217181342.667|20101217181344.333|CCO|BILL.
20101217181344.333|20101217181346.000|CCO|AND IT'S THE RIGHT THING TO DO.
20101217181346.000|20101217181347.667|CCO|YOU KNOW, WE'VE HEARD BOTH 
20101217181347.667|20101217181349.333|CCO|SECRETARY GATES AND ADMIRAL 
20101217181349.333|20101217181351.000|CCO|MULLEN, THE CHAIRMAN OF THE 
20101217181351.000|20101217181352.667|CCO|JOINT CHIEFS, SAYING THIS IS 
20101217181352.667|20101217181354.333|CCO|IMPORTANT, THAT IT'S IN THE BEST
20101217181354.333|20101217181356.000|CCO|INTEREST OF OUR MILITARY.
20101217181356.000|20101217181357.667|CCO|>> WHAT ABOUT THE DREAM ACT, 
20101217181357.667|20101217181359.333|CCO|THAT, OF COURSE, INVOLVES A LOT 
20101217181359.333|20101217181401.000|CCO|OF MEN AND WOMEN IN THE MILITARY
20101217181401.000|20101217181402.667|CCO|WHO WOULD HAVE A FASTER PATH TO 
20101217181402.667|20101217181404.333|CCO|CITIZENSHIP.
20101217181404.333|20101217181406.000|CCO|THEY ARE ALREADY SERVING, 
20101217181406.000|20101217181407.667|CCO|PUTTING THEIR LIVES ON THE LINE 
20101217181407.667|20101217181409.333|CCO|FOR THE UNITED STATES.
20101217181409.333|20101217181411.000|CCO|AND IF THEY GET A CERTAIN NUMBER
20101217181411.000|20101217181412.667|CCO|OF YEARS IN COLLEGE, AS WELL AS 
20101217181412.667|20101217181414.333|CCO|SERVE IN THE MILITARY, THEY 
20101217181414.333|20101217181416.000|CCO|COULD BE FAST TRACKED.
20101217181416.000|20101217181417.667|CCO|MOST POLITICAL EXPERTS UP THERE 
20101217181417.667|20101217181419.333|CCO|DON'T THINK IT'S GOT MUCH OF A 
20101217181419.333|20101217181421.000|CCO|CHANCE TOMORROW.
20101217181421.000|20101217181422.429|CCO|>> WELL, I THINK IF YOU COUNT 
20101217181422.429|20101217181423.857|CCO|THE VOTES IT'S NOT CLEAR WHERE 
20101217181423.857|20101217181425.286|CCO|THE OUTCOME IS GOING TO BE ON 
20101217181425.286|20101217181426.714|CCO|THE DREAM ACT.
20101217181426.714|20101217181428.143|CCO|BUT AGAIN, LIKE DON'T ASK, DON'T
20101217181428.143|20101217181429.571|CCO|TELL, THIS IS THE RIGHT THING 
20101217181429.571|20101217181431.000|CCO|FOR US TO DO.
20101217181431.000|20101217181432.667|CCO|WE SHOULD NOT DISCRIMINATE 
20101217181432.667|20101217181434.333|CCO|AGAINST PEOPLE WHO WANT TO SERVE
20101217181434.333|20101217181436.000|CCO|THIS COUNTRY AND WHO CAME IN THE
20101217181436.000|20101217181437.667|CCO|DREAM -- IN THE CASE OF THE 
20101217181437.667|20101217181439.333|CCO|DREAM ACT, WHO CAME HERE AS 
20101217181439.333|20101217181441.000|CCO|CHILDREN THROUGH NO FAULT OF 
20101217181441.000|20101217181442.250|CCO|THEIR OWN.
20101217181442.250|20101217181443.500|CCO|THEY SHOULD BE GIVEN 
20101217181443.500|20101217181444.750|CCO|OPPORTUNITY.
20101217181444.750|20101217181446.000|CCO|THAT'S WHAT THIS COUNTRY IS ALL 
20101217181446.000|20101217181447.250|CCO|ABOUT.
20101217181447.250|20101217181448.500|CCO|THAT'S WHAT WE WERE BORN ON AS A
20101217181448.500|20101217181449.750|CCO|NATION.
20101217181449.750|20101217181451.000|CCO|AND SO, IF WE DON'T GET IT 
20101217181451.000|20101217181453.500|CCO|PASSED THIS TIME, IT'S SOMETHING
20101217181453.500|20101217181456.000|CCO|WE'RE GOING TO KEEP WORKING ON 
20101217181456.000|20101217181458.500|CCO|BECAUSE WE GOT TO ADDRESS THIS 
20101217181458.500|20101217181501.000|CCO|ISSUE IN THE COUNTRY.
20101217181501.000|20101217181502.667|CCO|>> JEANNE SHAHEEN, THANK YOU.
20101217181502.667|20101217181507.667|SEG|Type=Story
20101217181502.667|20101217181504.333|CCO|>>> COMING UP, JULIAN ASSANGE 
20101217181504.333|20101217181506.000|CCO|GIVES NEW MEANING TO THE SERM 
20101217181506.000|20101217181507.667|CCO|TERM HOUSE ARREST. 
20101217181507.667|20101217181833.500|SEG|Type=Story
20101217181507.667|20101217181509.333|CCO|>>> THE SPENDING BILL THAT GOT 
20101217181509.333|20101217181511.000|CCO|HIJACKED IN THE SENATE.
20101217181511.000|20101217181514.333|CCO|SEND ME YOUR THOUGHTS ON TWITTER
20101217181514.333|20101217181517.667|CCO|AT MITCHELL REPORTS.
20101217181517.667|20101217181551.000|CCO|THIS IS ANDREA MITCHELL REPORTS 
20101217181551.000|20101217181651.000|SEG_01|Type=Commercial
20101217181551.000|20101217181556.000|CCO|        AREN'T ABSORBED PROPERLY
20101217181556.000|20101217181601.000|CCO|         UNLESS TAKEN WITH FOOD.
20101217181601.000|20101217181602.250|CCO|    HE RECOMMENDED CITRACAL.
20101217181602.250|20101217181603.500|CCO|        IT'S DIFFERENT --
20101217181603.500|20101217181604.750|CCO|      IT'S CALCIUM CITRATE,
20101217181604.750|20101217181606.000|CCO|      SO IT CAN BE ABSORBED
20101217181606.000|20101217181607.250|CCO|      WITH OR WITHOUT FOOD.
20101217181607.250|20101217181608.500|CCO|ALSO AVAILABLE IN SMALL,
20101217181608.500|20101217181609.750|CCO|
20101217181609.750|20101217181611.000|CCO|EASY-TO-SWALLOW PETITES.
20101217181611.000|20101217181612.000|CCO|           CITRACAL.
20101217181612.000|20101217181613.000|CCO|??
20101217181613.000|20101217181614.000|CCO|  GECKO: GOOD NEWS SIR, I JUST
20101217181614.000|20101217181615.000|CCO|  GOT AN EMAIL FROM THE OFFICE
20101217181615.000|20101217181616.000|CCO| AND WORD IS PEOPLE REALLY LOVE
20101217181616.000|20101217181617.000|CCO|      OUR CLAIMS SERVICE.
20101217181617.000|20101217181618.000|CCO|   GECKO: 'SPECIALLY THE AUTO
20101217181618.000|20101217181619.000|CCO|         REPAIR XPRESS.
20101217181619.000|20101217181620.000|CCO|  REPAIRS ARE FAST AND THEY'RE
20101217181620.000|20101217181621.000|CCO|           GUARANTEED
20101217181621.000|20101217181622.111|CCO|       FOR AS LONG AS YOU
20101217181622.111|20101217181623.222|CCO|         OWN YOUR CAR.
20101217181623.222|20101217181624.333|CCO|    BOSS: HEY, THAT'S GREAT!
20101217181624.333|20101217181625.444|CCO|      IS THIS
20101217181625.444|20101217181626.556|CCO|             YOUR
20101217181626.556|20101217181627.667|CCO|                  PHONE?
20101217181627.667|20101217181628.778|CCO|     GECKO: YEAH, 'COURSE.
20101217181628.778|20101217181629.889|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101217181629.889|20101217181631.000|CCO|   MEAN HOW DO YOU...CARRY...
20101217181631.000|20101217181632.667|CCO|     WAITRESS: HERE YOU GO.
20101217181632.667|20101217181634.333|CCO|         BOSS: THANKS!
20101217181634.333|20101217181636.000|CCO|  GECKO: NO, NO I GOT IT, SIR.
20101217181636.000|20101217181637.667|CCO| ANNCR: GEICO. 15 MINUTES COULD
20101217181637.667|20101217181639.333|CCO|    SAVE YOU 15% OR MORE ON
20101217181639.333|20101217181641.000|CCO|         CAR INSURANCE.
20101217181641.000|20101217181641.909|CCO|3Q
20101217181641.909|20101217181642.818|CCO|         (vet)
20101217181642.818|20101217181643.727|CCO|         I LOVE WORKING
20101217181643.727|20101217181644.636|CCO|         WITH ANIMALS,
20101217181644.636|20101217181645.545|CCO|        BUT MY ALLERGIES
20101217181645.545|20101217181646.455|CCO|        PUT ME IN A FOG.
20101217181646.455|20101217181647.364|CCO|   SO NOW, I'M CLARITIN CLEAR!
20101217181647.364|20101217181648.273|CCO|      CLARITIN WORKS GREAT
20101217181648.273|20101217181649.182|CCO|      ON ALL MY ALLERGIES
20101217181649.182|20101217181650.091|CCO|        LIKE DUST, MOLD,
20101217181650.091|20101217181651.000|CCO|        POLLEN, OR PETS
20101217181651.000|20101217181652.111|SEG_01|Type=Story start
20101217181651.000|20101217181652.111|CCO|WITHOUT MAKING
20101217181652.111|20101217181653.222|CCO|
20101217181653.222|20101217181654.333|CCO|ME DROWSY,
20101217181654.333|20101217181833.500|SEG_01|Type=Commercial
20101217181654.333|20101217181655.444|CCO|                    CAUSE I WANT
20101217181655.444|20101217181656.556|CCO|                    TO BE ALERT
20101217181656.556|20101217181657.667|CCO|                     AROUND THIS
20101217181657.667|20101217181658.778|CCO|                     BIG GUY.
20101217181658.778|20101217181659.889|CCO|      LIVE CLARITIN CLEAR.
20101217181659.889|20101217181711.000|CCO|        INDOORS AND OUT.
20101217181711.000|20101217181713.000|CCO|EN YOU M NHEEE FNG
20101217181713.000|20101217181715.000|CCO|DITHE RIT  Y FR ED
20101217181715.000|20101217181717.000|CCO|      LL NOW TO FIND OUTW A 
20101217181717.000|20101217181719.000|CCO|    la
20101217181719.000|20101217181721.000|CCO|re 
20101217181721.000|20101217181722.667|CCO|om UeadHhc   arcare Sutol
20101217181722.667|20101217181724.333|CCO|I'M 
20101217181724.333|20101217181726.000|CCO|OKFOLP
20101217181726.000|20101217181727.667|CCO|YIG OR MPRCRONS.ES
20101217181727.667|20101217181729.333|CCO|  nnnc TT'S er
20101217181729.333|20101217181731.000|CCO| DRIDRIO PLAN.
20101217181731.000|20101217181732.429|CCO|TE U
20101217181732.429|20101217181733.857|CCO|    TURSCRINSIO
20101217181733.857|20101217181735.286|CCO|WE HANYOSE
20101217181735.286|20101217181736.714|CCO|        U T GH    AINGLE  T
20101217181736.714|20101217181738.143|CCO| MicarANA & B
20101217181738.143|20101217181739.571|CCO|EDICRUVE?
20101217181739.571|20101217181741.000|CCO| Mle A
20101217181741.000|20101217181741.667|CCO|ou ] AerEL
20101217181741.667|20101217181742.333|CCO|   
20101217181742.333|20101217181743.000|CCO|A MecadvangediN  
20101217181743.000|20101217181743.667|CCO|        GIVE
20101217181743.667|20101217181744.333|CCO|    AL
20101217181744.333|20101217181745.000|CCO|AND 
20101217181745.000|20101217181745.667|CCO|ESCRIPTI
20101217181745.667|20101217181746.333|CCO| UG CERAGDR
20101217181746.333|20101217181747.000|CCO| NOIN
20101217181747.000|20101217181747.667|CCO|T YOTHALADY 
20101217181747.667|20101217181748.333|CCO|Y
20101217181748.333|20101217181749.000|CCO|           FOMedit 
20101217181749.000|20101217181749.667|CCO|B.
20101217181749.667|20101217181750.333|CCO|            NOTHAT EASY
20101217181750.333|20101217181751.000|CCO|            D ANRDLE.
20101217181751.000|20101217181756.000|CCO|E YONSINU 
20101217181756.000|20101217181801.000|CCO|    YOUR MicarVEedW ISHETOE ONTI
20101217181801.000|20101217181802.667|CCO| dH
20101217181802.667|20101217181804.333|CCO|    lthcearTOEARNBOUTedice  M
20101217181804.333|20101217181806.000|CCO| MAYGHRIR YOU.
20101217181806.000|20101217181807.667|CCO|WITHE S, YANNR
20101217181807.667|20101217181809.333|CCO|     OMGHT HE. T
20101217181809.333|20101217181831.000|CCO| T WA. CALL N
20101217181831.000|20101217181833.500|CCO| O 
20101217181833.500|20101217182218.500|SEG_01|Type=Story start
20101217181833.500|20101217182218.500|SEG|Type=Story
20101217181833.500|20101217181836.000|CCO|>>> DURING MY TIME IN SOLITARY 
20101217181836.000|20101217181838.500|CCO|CONFINEMENT IN THE BASEMENT OF A
20101217181838.500|20101217181841.000|CCO|VICTORIAN PRISON, WE CONTINUED 
20101217181841.000|20101217181843.500|CCO|TO RELEASE MEDIA PARTNERS 
20101217181843.500|20101217181846.000|CCO|CONTINUED TO WRITE STORIES, THE 
20101217181846.000|20101217181848.500|CCO|IMPORTANT REVELATIONS FROM THIS 
20101217181848.500|20101217181851.000|CCO|MATERIAL CONTINUED TO COME OUT.
20101217181851.000|20101217181854.333|CCO|APPROXIMATELY 2,000 CABLES INTO 
20101217181854.333|20101217181857.667|CCO|250,000.
20101217181857.667|20101217181901.000|CCO|>> HE HAS ONLY JUST BEGUN.
20101217181901.000|20101217181903.500|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101217181903.500|20101217181906.000|CCO|APPEARING ON "TODAY" SHOW VOWING
20101217181906.000|20101217181908.500|CCO|TO CONTINUE PUBLISHING SECRET 
20101217181908.500|20101217181911.000|CCO|DOCUMENTS.
20101217181911.000|20101217181914.333|CCO|PETE, THERE HE IS ON AN ESTATE 
20101217181914.333|20101217181917.667|CCO|IN SUFFOLK.
20101217181917.667|20101217181921.000|CCO|SOME KIND OF HOUSE ARREST.
20101217181921.000|20101217181922.667|CCO|WHAT DO WE EXPECT THE JUSTICE 
20101217181922.667|20101217181924.333|CCO|DEPARTMENT TO DO?
20101217181924.333|20101217181926.000|CCO|THEY TALKED ABOUT USING THE 
20101217181926.000|20101217181927.667|CCO|ESPIONAGE ACT AND THE CONSPIRACY
20101217181927.667|20101217181929.333|CCO|THEORY WITH THE PRIVATE FIRST 
20101217181929.333|20101217181931.000|CCO|CLASS.
20101217181931.000|20101217181932.667|CCO|BUT IT DOES SEEM LIKE A BIT OF A
20101217181932.667|20101217181934.333|CCO|STRETCH. 
20101217181934.333|20101217181936.000|CCO|>> IT DOES.
20101217181936.000|20101217181937.667|CCO|I THINK HERE'S THE ISSUE FOR THE
20101217181937.667|20101217181939.333|CCO|JUSTICE DEPARTMENT.
20101217181939.333|20101217181941.000|CCO|THEY CAN PROBABLY EASILY CHARGE 
20101217181941.000|20101217181943.000|CCO|HIM UNDER THE ESPIONAGE ACT.
20101217181943.000|20101217181945.000|CCO|HOLDING ON TO HIM VIOLATES THE 
20101217181945.000|20101217181947.000|CCO|LAW.
20101217181947.000|20101217181949.000|CCO|HOW DO YOU DRAW A PRINCIPLE 
20101217181949.000|20101217181951.000|CCO|DIFFERENCE BETWEEN WHAT 
20101217181951.000|20101217181953.500|CCO|WIKILEAKS AS DONE AND WHAT 
20101217181953.500|20101217181956.000|CCO|MAINSTREAM NEWS ORGANIZATIONS 
20101217181956.000|20101217181958.500|CCO|LIKE THE "NEW YORK TIMES," THE 
20101217181958.500|20101217182001.000|CCO|GUARDIAN AND PERHAPS MSNBC NEWS 
20101217182001.000|20101217182002.667|CCO|HAS DONE IN FURTHER PUBLICIZING 
20101217182002.667|20101217182004.333|CCO|THEM BECAUSE THEY RETAINED THEM,
20101217182004.333|20101217182006.000|CCO|TOO.
20101217182006.000|20101217182007.667|CCO|CAN THEY DRAW A DISTINCTION, CAN
20101217182007.667|20101217182009.333|CCO|THEY SAY THAT WICK I CAN LOKI
20101217182009.333|20101217182011.000|CCO|THEY SAY THAT WICK I CAN LOLEAKS OPERATED
20101217182011.000|20101217182012.429|CCO|AS A MIDDLE MAN, OPERATING IN A 
20101217182012.429|20101217182013.857|CCO|DIFFERENT WAY THAN NEWS 
20101217182013.857|20101217182015.286|CCO|ORGANIZATIONS.
20101217182015.286|20101217182016.714|CCO|OF COURSE, THE GOVERNMENT'S CASE
20101217182016.714|20101217182018.143|CCO|WOULD BE MUCH EASIER THAT F. 
20101217182018.143|20101217182019.571|CCO|THEY COULD SHOW THAT SOMEHOW 
20101217182019.571|20101217182021.000|CCO|WIKILEAKS AND PRIVATE MANNING 
20101217182021.000|20101217182022.667|CCO|WERE IN A HOCAHOOTS, THEY DIDN'T 
20101217182022.667|20101217182024.333|CCO|MERELY RECEIVE THEM BUT THEY 
20101217182024.333|20101217182026.000|CCO|EGGED HIM ON OR ENCOURAGED HIM 
20101217182026.000|20101217182027.667|CCO|OR HAD SOME ROLE.
20101217182027.667|20101217182029.333|CCO|THAN THERE COULD BE A CONSPIRACY
20101217182029.333|20101217182031.000|CCO|COUNT. 
20101217182031.000|20101217182032.429|CCO|>> THERE'S BEEN SUGGESTION THEY 
20101217182032.429|20101217182033.857|CCO|HAD SOME EVIDENCE OF THAT, SOME 
20101217182033.857|20101217182035.286|CCO|COMMUNICATION, E-MAIL, TRAFFIC 
