TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217010325.167|20101217010326.000|CCO|
20101217010326.000|20101217010326.833|CCO|FOCUSED ON THE MILLIONS OF
20101217010326.833|20101217010327.667|CCO|
20101217010327.667|20101217010328.500|CCO|
20101217010328.500|20101217010329.333|CCO|PEOPLE STUCK IN THE
20101217010329.333|20101217010330.167|CCO|
20101217010330.167|20101217010331.000|CCO|
20101217010331.000|20101217010331.417|CCO|PROCESSOR ARE HEADED TOWARD
20101217010331.417|20101217010331.833|CCO|
20101217010331.833|20101217010332.250|CCO|
20101217010332.250|20101217010332.667|CCO|IT SOME SEVERAL
20101217010332.667|20101217010333.083|CCO|
20101217010333.083|20101217010333.500|CCO|
20101217010333.500|20101217010333.917|CCO|DEMONSTRATORS BLOCKED ACCESS
20101217010333.917|20101217010334.333|CCO|
20101217010334.333|20101217010334.750|CCO|
20101217010334.750|20101217010335.167|CCO|TO THE BANK DOORS, L.A.P.D.
20101217010335.167|20101217010335.583|CCO|
20101217010335.583|20101217010336.000|CCO|
20101217010336.000|20101217010336.417|CCO|STEPPED IN.
20101217010336.417|20101217010336.833|CCO|
20101217010336.833|20101217010337.250|CCO|
20101217010337.250|20101217010337.667|CCO|>> BE AWARE YOU ARE GOING TO
20101217010337.667|20101217010338.083|CCO|
20101217010338.083|20101217010338.500|CCO|
20101217010338.500|20101217010338.917|CCO|BE ARRESTED FOR
20101217010338.917|20101217010339.333|CCO|
20101217010339.333|20101217010339.750|CCO|
20101217010339.750|20101217010340.167|CCO|TRESPASSING.
20101217010340.167|20101217010340.583|CCO|
20101217010340.583|20101217010341.000|CCO|
20101217010341.000|20101217010342.111|CCO|>> I'M NOT AFRAID.
20101217010342.111|20101217010343.222|CCO|
20101217010343.222|20101217010344.333|CCO|
20101217010344.333|20101217010345.444|CCO|>> Reporter: DEBRA IS ONE OF
20101217010345.444|20101217010346.556|CCO|
20101217010346.556|20101217010347.667|CCO|
20101217010347.667|20101217010348.778|CCO|THE PROTESTERS WHO REDUCED
20101217010348.778|20101217010349.889|CCO|
20101217010349.889|20101217010351.000|CCO|
20101217010351.000|20101217010351.833|CCO|TO MOVE, THERE WERE 22 OF
20101217010351.833|20101217010352.667|CCO|
20101217010352.667|20101217010353.500|CCO|
20101217010353.500|20101217010354.333|CCO|THEM, DESPITE THEIR SINGING
20101217010354.333|20101217010355.167|CCO|
20101217010355.167|20101217010356.000|CCO|
20101217010356.000|20101217010356.833|CCO|THEY WERE MOVE, PEACEFULLY
20101217010356.833|20101217010357.667|CCO|
20101217010357.667|20101217010358.500|CCO|
20101217010358.500|20101217010359.333|CCO|HANDCUFFED AND ESCORTED TO
20101217010359.333|20101217010400.167|CCO|
20101217010400.167|20101217010401.000|CCO|
20101217010401.000|20101217010401.667|CCO|AN AWAITING L.A.P.D. VAN.
20101217010401.667|20101217010402.333|CCO|
20101217010402.333|20101217010403.000|CCO|
20101217010403.000|20101217010403.667|CCO|>> BIG BANKERS ONLY CARE
20101217010403.667|20101217010404.333|CCO|
20101217010404.333|20101217010405.000|CCO|
20101217010405.000|20101217010405.667|CCO|ABOUT THE DOLLAR SIGN,
20101217010405.667|20101217010406.333|CCO|
20101217010406.333|20101217010407.000|CCO|
20101217010407.000|20101217010407.667|CCO|SOMEBODY NEEDS TO STAND UP
20101217010407.667|20101217010408.333|CCO|
20101217010408.333|20101217010409.000|CCO|
20101217010409.000|20101217010409.667|CCO|FOR THE LITTLE PEOPLE.
20101217010409.667|20101217010410.333|CCO|
20101217010410.333|20101217010411.000|CCO|
20101217010411.000|20101217010411.556|CCO|>> Reporter: THOSE 22 WHO
20101217010411.556|20101217010412.111|CCO|
20101217010412.111|20101217010412.667|CCO|
20101217010412.667|20101217010413.222|CCO|WERE ARRESTED WERE TAKEN TO
20101217010413.222|20101217010413.778|CCO|
20101217010413.778|20101217010414.333|CCO|
20101217010414.333|20101217010414.889|CCO|L.A.P.D. CENTRAL STATION FOR
20101217010414.889|20101217010415.444|CCO|
20101217010415.444|20101217010416.000|CCO|
20101217010416.000|20101217010416.556|CCO|BOOKING, BUT POLICE SAY IT
20101217010416.556|20101217010417.111|CCO|
20101217010417.111|20101217010417.667|CCO|
20101217010417.667|20101217010418.222|CCO|WENT SMOOTHLY, AND
20101217010418.222|20101217010418.778|CCO|
20101217010418.778|20101217010419.333|CCO|
20101217010419.333|20101217010419.889|CCO|PEACEFULLY, THE PROTEST, THE
20101217010419.889|20101217010420.444|CCO|
20101217010420.444|20101217010421.000|CCO|
20101217010421.000|20101217010421.556|CCO|ARRESTS, NO INJURIES NO
20101217010421.556|20101217010422.111|CCO|
20101217010422.111|20101217010422.667|CCO|
20101217010422.667|20101217010423.222|CCO|CONFLICT.
20101217010423.222|20101217010423.778|CCO|
20101217010423.778|20101217010424.333|CCO|
20101217010424.333|20101217010424.889|CCO|LIVE IN DOWNTOWN L.A., ROB
20101217010424.889|20101217010425.444|CCO|
20101217010425.444|20101217010426.000|CCO|
20101217010426.000|20101217010426.556|CCO|HAYES, "ABC7 EYEWITNESS
20101217010426.556|20101217010427.111|CCO|
20101217010427.111|20101217010427.667|CCO|
20101217010427.667|20101217010428.222|CCO|NEWS."
20101217010428.222|20101217010428.778|CCO|
20101217010428.778|20101217010429.333|CCO|
20101217010429.333|20101217010429.889|CCO|MARC: HOLLYWOOD IS MOURNING
20101217010429.889|20101217010430.444|CCO|
20101217010430.444|20101217010431.000|CCO|
20101217010431.000|20101217010432.111|CCO|THE LOSS OF LEGENDARY
20101217010432.111|20101217010433.222|CCO|
20101217010433.222|20101217010434.333|CCO|
20101217010434.333|20101217010435.444|CCO|DIRECT WRITER
20101217010435.444|20101217010436.556|CCO|
20101217010436.556|20101217010437.667|CCO|
20101217010437.667|20101217010438.778|CCO|BLAKE EDWARDS, HE IS BEST
20101217010438.778|20101217010439.889|CCO|
20101217010439.889|20101217010441.000|CCO|
20101217010441.000|20101217010441.833|CCO|KNOWN FOR DIRECTING
20101217010441.833|20101217010442.667|CCO|
20101217010442.667|20101217010443.500|CCO|
20101217010443.500|20101217010444.333|CCO|BREAKFAST AT TIFFANIES, AND
20101217010444.333|20101217010445.167|CCO|
20101217010445.167|20101217010446.000|CCO|
20101217010446.000|20101217010446.833|CCO|THE PINK PANTHER SERIES, HE
20101217010446.833|20101217010447.667|CCO|
20101217010447.667|20101217010448.500|CCO|
20101217010448.500|20101217010449.333|CCO|RECEIVED AN HONORARY OSCAR
20101217010449.333|20101217010450.167|CCO|
20101217010450.167|20101217010451.000|CCO|
20101217010451.000|20101217010451.556|CCO|IN 2004, HIS WIFE JULIE
20101217010451.556|20101217010452.111|CCO|
20101217010452.111|20101217010452.667|CCO|
20101217010452.667|20101217010453.222|CCO|ANDREWS SAID HE WAS THE MOST
20101217010453.222|20101217010453.778|CCO|
20101217010453.778|20101217010454.333|CCO|
20101217010454.333|20101217010454.889|CCO|UNIQUE MAN I HAVE EVER
20101217010454.889|20101217010455.444|CCO|
20101217010455.444|20101217010456.000|CCO|
20101217010456.000|20101217010456.556|CCO|KNOWN, HE WAS MY MATE AND HE
20101217010456.556|20101217010457.111|CCO|
20101217010457.111|20101217010457.667|CCO|
20101217010457.667|20101217010458.222|CCO|WILL BE MISSED BEYOND WORDS,
20101217010458.222|20101217010458.778|CCO|
20101217010458.778|20101217010459.333|CCO|
20101217010459.333|20101217010459.889|CCO|STEVE MARTIN SAID THAT BLAKE
20101217010459.889|20101217010500.444|CCO|
20101217010500.444|20101217010501.000|CCO|
20101217010501.000|20101217010502.111|CCO|IS ONE OF THE MEN THAT MADE
20101217010502.111|20101217010503.222|CCO|
20101217010503.222|20101217010504.333|CCO|
20101217010504.333|20101217010505.444|CCO| COMEDY.
20101217010505.444|20101217010506.556|CCO|
20101217010506.556|20101217010507.667|CCO|
20101217010507.667|20101217010508.778|CCO|MICHELLE: AN ENCOURAGING
20101217010508.778|20101217010509.889|CCO|
20101217010509.889|20101217010511.000|CCO|
20101217010511.000|20101217010511.476|CCO|REPORT ON WAR ON
20101217010511.476|20101217010511.952|CCO|
20101217010511.952|20101217010512.429|CCO|
20101217010512.429|20101217010512.905|CCO|AFGHANISTAN.
20101217010512.905|20101217010513.381|CCO|
20101217010513.381|20101217010513.857|CCO|
20101217010513.857|20101217010514.333|CCO|PRESIDENT OBAMA SAID THAT
20101217010514.333|20101217010514.810|CCO|
20101217010514.810|20101217010515.286|CCO|
20101217010515.286|20101217010515.762|CCO|THE WAR IS MAKE PROGRESS BUT
20101217010515.762|20101217010516.238|CCO|
20101217010516.238|20101217010516.714|CCO|
20101217010516.714|20101217010517.190|CCO|IT IS MATCHED BY THE REALITY
20101217010517.190|20101217010517.667|CCO|
20101217010517.667|20101217010518.143|CCO|
20101217010518.143|20101217010518.619|CCO|ON THE GROUND?
20101217010518.619|20101217010519.095|CCO|
20101217010519.095|20101217010519.571|CCO|
20101217010519.571|20101217010520.048|CCO|>> Reporter: ONE YEAR AFTER
20101217010520.048|20101217010520.524|CCO|
20101217010520.524|20101217010521.000|CCO|
20101217010521.000|20101217010521.556|CCO|SENDING 30,000 TROOPS TO
20101217010521.556|20101217010522.111|CCO|
20101217010522.111|20101217010522.667|CCO|
20101217010522.667|20101217010523.222|CCO|AFGHANISTAN, PRESIDENT OBAMA
20101217010523.222|20101217010523.778|CCO|
20101217010523.778|20101217010524.333|CCO|
20101217010524.333|20101217010524.889|CCO|DECLARED THE SURGE
20101217010524.889|20101217010525.444|CCO|
20101217010525.444|20101217010526.000|CCO|
20101217010526.000|20101217010526.556|CCO|SUCCESSFUL.
20101217010526.556|20101217010527.111|CCO|
20101217010527.111|20101217010527.667|CCO|
20101217010527.667|20101217010528.222|CCO|>> THANKS TO THE
20101217010528.222|20101217010528.778|CCO|
20101217010528.778|20101217010529.333|CCO|
20101217010529.333|20101217010529.889|CCO|EXTRAORDINARY SERVICE OF OUR
20101217010529.889|20101217010530.444|CCO|
20101217010530.444|20101217010531.000|CCO|
20101217010531.000|20101217010531.667|CCO|TROOPS AND CIVILIANS ON THE
20101217010531.667|20101217010532.333|CCO|
20101217010532.333|20101217010533.000|CCO|
20101217010533.000|20101217010533.667|CCO|GROUND WE'RE ON TRACK TO
20101217010533.667|20101217010534.333|CCO|
20101217010534.333|20101217010535.000|CCO|
20101217010535.000|20101217010535.667|CCO|ACHIEVE OUR GOALS.
20101217010535.667|20101217010536.333|CCO|
20101217010536.333|20101217010537.000|CCO|
20101217010537.000|20101217010537.667|CCO|>> Reporter: U.S. SAID THAT
20101217010537.667|20101217010538.333|CCO|
20101217010538.333|20101217010539.000|CCO|
20101217010539.000|20101217010539.667|CCO|PROGRESS IT CLEAR IN HELMAND
20101217010539.667|20101217010540.333|CCO|
20101217010540.333|20101217010541.000|CCO|
20101217010541.000|20101217010541.667|CCO|WHERE TOWNS NOW HAVE OPEN
20101217010541.667|20101217010542.333|CCO|
20101217010542.333|20101217010543.000|CCO|
20101217010543.000|20101217010543.667|CCO|MARKETS AND FARMERS CAN
20101217010543.667|20101217010544.333|CCO|
20101217010544.333|20101217010545.000|CCO|
20101217010545.000|20101217010545.667|CCO|TRAVEL FREELY.
20101217010545.667|20101217010546.333|CCO|
20101217010546.333|20101217010547.000|CCO|
20101217010547.000|20101217010547.667|CCO|>> THE GAINS WE'VE MADE ARE
20101217010547.667|20101217010548.333|CCO|
20101217010548.333|20101217010549.000|CCO|
20101217010549.000|20101217010549.667|CCO|FRAGILE AND REVERSIBLE BUT
20101217010549.667|20101217010550.333|CCO|
20101217010550.333|20101217010551.000|CCO|
20101217010551.000|20101217010551.476|CCO|WE'RE CLEARING MORE AREAS
20101217010551.476|20101217010551.952|CCO|
20101217010551.952|20101217010552.429|CCO|
20101217010552.429|20101217010552.905|CCO|FROM TALIBAN CONTROL AND
20101217010552.905|20101217010553.381|CCO|
20101217010553.381|20101217010553.857|CCO|
20101217010553.857|20101217010554.333|CCO|MORE AFGHANS ARE RECLAIMING
20101217010554.333|20101217010554.810|CCO|
20101217010554.810|20101217010555.286|CCO|
20101217010555.286|20101217010555.762|CCO|THEIR COMMUNITIES.
20101217010555.762|20101217010556.238|CCO|
20101217010556.238|20101217010556.714|CCO|
20101217010556.714|20101217010557.190|CCO|>> Reporter: BUT MANY PEOPLE
20101217010557.190|20101217010557.667|CCO|
20101217010557.667|20101217010558.143|CCO|
20101217010558.143|20101217010558.619|CCO|IN AFGHANISTAN BELIEVE THAT
20101217010558.619|20101217010559.095|CCO|
20101217010559.095|20101217010559.571|CCO|
