TOP|20101217160002|2010-12-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b4d6696a-09f6-11e0-8ef0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217161304.000|20101217161304.667|CCO|>> Reporter: WHEN WE FIRST
20101217161304.667|20101217161305.333|CCO|
20101217161305.333|20101217161306.000|CCO|
20101217161306.000|20101217161306.667|CCO|HEARD OF YEARDLEY LOVE'S
20101217161306.667|20101217161307.333|CCO|
20101217161307.333|20101217161308.000|CCO|
20101217161308.000|20101217161308.667|CCO|MURDER, IT STUNNED THE UVA
20101217161308.667|20101217161309.333|CCO|
20101217161309.333|20101217161310.000|CCO|
20101217161310.000|20101217161310.667|CCO|CAMPUS LAST MAY, THE GUILT
20101217161310.667|20101217161311.333|CCO|
20101217161311.333|20101217161312.000|CCO|
20101217161312.000|20101217161312.556|CCO|OF HER BOYFRIEND, GEORGE
20101217161312.556|20101217161313.111|CCO|
20101217161313.111|20101217161313.667|CCO|
20101217161313.667|20101217161314.222|CCO|HUGUELY, SEEMED ALL BUT
20101217161314.222|20101217161314.778|CCO|
20101217161314.778|20101217161315.333|CCO|
20101217161315.333|20101217161315.889|CCO|CERTAIN, HE REFUELED MIRANDA
20101217161315.889|20101217161316.444|CCO|
20101217161316.444|20101217161317.000|CCO|
20101217161317.000|20101217161317.556|CCO|RIGHTS AND ADMITTED HE
20101217161317.556|20101217161318.111|CCO|
20101217161318.111|20101217161318.667|CCO|
20101217161318.667|20101217161319.222|CCO|REPEATEDLY HIT HER HEAD
20101217161319.222|20101217161319.778|CCO|
20101217161319.778|20101217161320.333|CCO|
20101217161320.333|20101217161320.889|CCO|AGAINST A WALL IN A FIT OF
20101217161320.889|20101217161321.444|CCO|
20101217161321.444|20101217161322.000|CCO|
20101217161322.000|20101217161322.476|CCO|RAGE, THE AUTOPSY FOUND THE
20101217161322.476|20101217161322.952|CCO|
20101217161322.952|20101217161323.429|CCO|
20101217161323.429|20101217161323.905|CCO|CAUSE OF DEATH TO BE BLUNT
20101217161323.905|20101217161324.381|CCO|
20101217161324.381|20101217161324.857|CCO|
20101217161324.857|20101217161325.333|CCO|FORCE TRAUMA, HUGUELY'S
20101217161325.333|20101217161325.810|CCO|
20101217161325.810|20101217161326.286|CCO|
20101217161326.286|20101217161326.762|CCO|ATTORNEY STRANGELY SAID AT
20101217161326.762|20101217161327.238|CCO|
20101217161327.238|20101217161327.714|CCO|
20101217161327.714|20101217161328.190|CCO|THE TIME THAT HER DEATH WAS,
20101217161328.190|20101217161328.667|CCO|
20101217161328.667|20101217161329.143|CCO|
20101217161329.143|20101217161329.619|CCO|QUOTE, AN ACCIDENT WITH A
20101217161329.619|20101217161330.095|CCO|
20101217161330.095|20101217161330.571|CCO|
20101217161330.571|20101217161331.048|CCO|TRAGIC OUTCOME, BUT AT A
20101217161331.048|20101217161331.524|CCO|
20101217161331.524|20101217161332.000|CCO|
20101217161332.000|20101217161332.476|CCO|COURT HEARING THIS WEEK, WE
20101217161332.476|20101217161332.952|CCO|
20101217161332.952|20101217161333.429|CCO|
20101217161333.429|20101217161333.905|CCO|LEARNED MUCH MORE.
20101217161333.905|20101217161334.381|CCO|
20101217161334.381|20101217161334.857|CCO|
20101217161334.857|20101217161335.333|CCO|A FORMER MEDICAL EXAMINER
20101217161335.333|20101217161335.810|CCO|
20101217161335.810|20101217161336.286|CCO|
20101217161336.286|20101217161336.762|CCO|HIRED BY THE DEFENSE TOLD A
20101217161336.762|20101217161337.238|CCO|
20101217161337.238|20101217161337.714|CCO|
20101217161337.714|20101217161338.190|CCO|JUDGE THEY WANT ACCESS TO
20101217161338.190|20101217161338.667|CCO|
20101217161338.667|20101217161339.143|CCO|
20101217161339.143|20101217161339.619|CCO|YEARDLEY LOVE'S MEDICAL
20101217161339.619|20101217161340.095|CCO|
20101217161340.095|20101217161340.571|CCO|
20101217161340.571|20101217161341.048|CCO|RECORDS, THEY BELIEVE THAT A
20101217161341.048|20101217161341.524|CCO|
20101217161341.524|20101217161342.000|CCO|
20101217161342.000|20101217161342.667|CCO|COMBINATION OF THE ADD DRUG
20101217161342.667|20101217161343.333|CCO|
20101217161343.333|20101217161344.000|CCO|
20101217161344.000|20101217161344.667|CCO|AD ROLL AND A .14 BLOOD
20101217161344.667|20101217161345.333|CCO|
20101217161345.333|20101217161346.000|CCO|
20101217161346.000|20101217161346.667|CCO|ALCOHOL LEVEL CONTENT IN
20101217161346.667|20101217161347.333|CCO|
20101217161347.333|20101217161348.000|CCO|
20101217161348.000|20101217161348.667|CCO|YEARDLEY LOVE'S BLOOD STREAM
20101217161348.667|20101217161349.333|CCO|
20101217161349.333|20101217161350.000|CCO|
20101217161350.000|20101217161350.667|CCO|MAY HAVE LED TO CARDIAC
20101217161350.667|20101217161351.333|CCO|
20101217161351.333|20101217161352.000|CCO|
20101217161352.000|20101217161352.667|CCO|ARREST, AND THE FRANTIC --
20101217161352.667|20101217161353.333|CCO|
20101217161353.333|20101217161354.000|CCO|
20101217161354.000|20101217161354.667|CCO|RESUSCITATION BY MEDICS MAY
20101217161354.667|20101217161355.333|CCO|
20101217161355.333|20101217161356.000|CCO|
20101217161356.000|20101217161356.667|CCO|HAVE CAUSED INTERNAL
20101217161356.667|20101217161357.333|CCO|
20101217161357.333|20101217161358.000|CCO|
20101217161358.000|20101217161358.667|CCO|BLEEDING IN HER.
20101217161358.667|20101217161359.333|CCO|
20101217161359.333|20101217161400.000|CCO|
20101217161400.000|20101217161400.667|CCO|>> IT COULD BACKFIRE ON THE
20101217161400.667|20101217161401.333|CCO|
20101217161401.333|20101217161402.000|CCO|
20101217161402.000|20101217161402.556|CCO|DEFENSE BECAUSE
20101217161402.556|20101217161403.111|CCO|
20101217161403.111|20101217161403.667|CCO|
20101217161403.667|20101217161404.222|CCO|INTENTIONALLY YOU'RE TRYING
20101217161404.222|20101217161404.778|CCO|
20101217161404.778|20101217161405.333|CCO|
20101217161405.333|20101217161405.889|CCO|TO SULLY THE CHARACTER OF
20101217161405.889|20101217161406.444|CCO|
20101217161406.444|20101217161407.000|CCO|
20101217161407.000|20101217161407.556|CCO|THE VICTIM WHO AS WE
20101217161407.556|20101217161408.111|CCO|
20101217161408.111|20101217161408.667|CCO|
20101217161408.667|20101217161409.222|CCO|BASICALLY KNOW NOW GOT HER
20101217161409.222|20101217161409.778|CCO|
20101217161409.778|20101217161410.333|CCO|
20101217161410.333|20101217161410.889|CCO|HEAD BASHED IN.
20101217161410.889|20101217161411.444|CCO|
20101217161411.444|20101217161412.000|CCO|
20101217161412.000|20101217161412.667|CCO|>> EXPERTS SUGGEST THIS MAY
20101217161412.667|20101217161413.333|CCO|
20101217161413.333|20101217161414.000|CCO|
20101217161414.000|20101217161414.667|CCO|BE AN OVERALL STRATEGY TO
20101217161414.667|20101217161415.333|CCO|
20101217161415.333|20101217161416.000|CCO|
20101217161416.000|20101217161416.667|CCO|SEEK A PLEA DEAL, SOMETHING
20101217161416.667|20101217161417.333|CCO|
20101217161417.333|20101217161418.000|CCO|
20101217161418.000|20101217161418.667|CCO|THAT COULD BE ACTUALLY
20101217161418.667|20101217161419.333|CCO|
20101217161419.333|20101217161420.000|CCO|
20101217161420.000|20101217161420.667|CCO|ADVANTAGEOUS TO BOTH SIDES.
20101217161420.667|20101217161421.333|CCO|
20101217161421.333|20101217161422.000|CCO|
20101217161422.000|20101217161422.303|CCO|JENNA: ANYTHING FROM THE
20101217161422.303|20101217161422.606|CCO|
20101217161422.606|20101217161422.909|CCO|
20101217161422.909|20101217161423.212|CCO|PROSECUTION?
20101217161423.212|20101217161423.515|CCO|
20101217161423.515|20101217161423.818|CCO|
20101217161423.818|20101217161424.121|CCO|>> WE'VE NOT HEARD FROM THE
20101217161424.121|20101217161424.424|CCO|
20101217161424.424|20101217161424.727|CCO|
20101217161424.727|20101217161425.030|CCO|PROSECUTION.
20101217161425.030|20101217161425.333|CCO|
20101217161425.333|20101217161425.636|CCO|
20101217161425.636|20101217161425.939|CCO|WE'VE NOT HEARD FROM THE
20101217161425.939|20101217161426.242|CCO|
20101217161426.242|20101217161426.545|CCO|
20101217161426.545|20101217161426.848|CCO|DEFENSE, EITHER.
20101217161426.848|20101217161427.152|CCO|
20101217161427.152|20101217161427.455|CCO|
20101217161427.455|20101217161427.758|CCO|I'VE TRIED CALLING BOTH OF
20101217161427.758|20101217161428.061|CCO|
20101217161428.061|20101217161428.364|CCO|
20101217161428.364|20101217161428.667|CCO|THEM, THEY HANG THE PHONE UP
20101217161428.667|20101217161428.970|CCO|
20101217161428.970|20101217161429.273|CCO|
20101217161429.273|20101217161429.576|CCO|IMMEDIATELY.
20101217161429.576|20101217161429.879|CCO|
20101217161429.879|20101217161430.182|CCO|
20101217161430.182|20101217161430.485|CCO|IF THIS CASE DOES GO TO
20101217161430.485|20101217161430.788|CCO|
20101217161430.788|20101217161431.091|CCO|
20101217161431.091|20101217161431.394|CCO|TRIAL, A LOT OF POTENTIALLY
20101217161431.394|20101217161431.697|CCO|
20101217161431.697|20101217161432.000|CCO|
20101217161432.000|20101217161432.476|CCO|DAMAGING INFORMATION COULD
20101217161432.476|20101217161432.952|CCO|
20101217161432.952|20101217161433.429|CCO|
20101217161433.429|20101217161433.905|CCO|COME OUT.
20101217161433.905|20101217161434.381|CCO|
20101217161434.381|20101217161434.857|CCO|
20101217161434.857|20101217161435.333|CCO|BOTH THESE YOUNG KIDS WERE
20101217161435.333|20101217161435.810|CCO|
20101217161435.810|20101217161436.286|CCO|
20101217161436.286|20101217161436.762|CCO|PARTYING BIG TIME THAT
20101217161436.762|20101217161437.238|CCO|
20101217161437.238|20101217161437.714|CCO|
20101217161437.714|20101217161438.190|CCO|NIGHT, WE DO KNOW THAT AND
20101217161438.190|20101217161438.667|CCO|
20101217161438.667|20101217161439.143|CCO|
20101217161439.143|20101217161439.619|CCO|NO MATTER WHAT KIND OF
20101217161439.619|20101217161440.095|CCO|
20101217161440.095|20101217161440.571|CCO|
20101217161440.571|20101217161441.048|CCO|INFLUENCE THE VICTIMS'
20101217161441.048|20101217161441.524|CCO|
20101217161441.524|20101217161442.000|CCO|
20101217161442.000|20101217161442.667|CCO|RIGHTS ADVOCATES TRY TO
20101217161442.667|20101217161443.333|CCO|
20101217161443.333|20101217161444.000|CCO|
20101217161444.000|20101217161444.667|CCO|IMPOSE ON THE TRILLION THE
20101217161444.667|20101217161445.333|CCO|
20101217161445.333|20101217161446.000|CCO|
20101217161446.000|20101217161446.667|CCO|DEFENSE SAYS THEY HAVE THE
20101217161446.667|20101217161447.333|CCO|
20101217161447.333|20101217161448.000|CCO|
20101217161448.000|20101217161448.667|CCO|ABILITY TO PULL OUT ALL THE
20101217161448.667|20101217161449.333|CCO|
20101217161449.333|20101217161450.000|CCO|
20101217161450.000|20101217161450.667|CCO|STOPS WITH HUGUELY AND THE
20101217161450.667|20101217161451.333|CCO|
20101217161451.333|20101217161452.000|CCO|
20101217161452.000|20101217161452.333|CCO|PROSECUTION MAY HAVE OTHER
20101217161452.333|20101217161452.667|CCO|
20101217161452.667|20101217161453.000|CCO|
20101217161453.000|20101217161453.333|CCO|CONCERNS.
20101217161453.333|20101217161453.667|CCO|
20101217161453.667|20101217161454.000|CCO|
20101217161454.000|20101217161454.333|CCO|>> SOMETHING OTHER THAN A
20101217161454.333|20101217161454.667|CCO|
20101217161454.667|20101217161455.000|CCO|
20101217161455.000|20101217161455.333|CCO|FIRST DEGREE MURDER PLEA IS
20101217161455.333|20101217161455.667|CCO|
20101217161455.667|20101217161456.000|CCO|
20101217161456.000|20101217161456.333|CCO|FAIR IN THIS CASE BECAUSE
20101217161456.333|20101217161456.667|CCO|
20101217161456.667|20101217161457.000|CCO|
20101217161457.000|20101217161457.333|CCO|THEY'RE WORRIED ABOUT THE
20101217161457.333|20101217161457.667|CCO|
20101217161457.667|20101217161458.000|CCO|
20101217161458.000|20101217161458.333|CCO|EXPENSE OF A DEATH PENALTY
20101217161458.333|20101217161458.667|CCO|
20101217161458.667|20101217161459.000|CCO|
20101217161459.000|20101217161459.333|CCO|CASE WHICH CAN BE TREMENDOUS
20101217161459.333|20101217161459.667|CCO|
20101217161459.667|20101217161500.000|CCO|
20101217161500.000|20101217161500.333|CCO|FOR A SMALL COUNTY
20101217161500.333|20101217161500.667|CCO|
20101217161500.667|20101217161501.000|CCO|
20101217161501.000|20101217161501.333|CCO|PROSECUTOR'S OFFICE.
20101217161501.333|20101217161501.667|CCO|
20101217161501.667|20101217161502.000|CCO|
20101217161502.000|20101217161502.556|CCO|>> Reporter: IT MAY ALSO
20101217161502.556|20101217161503.111|CCO|
20101217161503.111|20101217161503.667|CCO|
20101217161503.667|20101217161504.222|CCO|BE THAT NEITHER FAMILY WANTS
20101217161504.222|20101217161504.778|CCO|
20101217161504.778|20101217161505.333|CCO|
20101217161505.333|20101217161505.889|CCO|TO RELIVE THIS TRAGEDY IN A
20101217161505.889|20101217161506.444|CCO|
20101217161506.444|20101217161507.000|CCO|
20101217161507.000|20101217161507.556|CCO|COURTROOM.
20101217161507.556|20101217161508.111|CCO|
20101217161508.111|20101217161508.667|CCO|
20101217161508.667|20101217161509.222|CCO|THE JUDGE IS NOW REVIEWING
20101217161509.222|20101217161509.778|CCO|
20101217161509.778|20101217161510.333|CCO|
20101217161510.333|20101217161510.889|CCO|THAT REQUEST TO RELEASE
20101217161510.889|20101217161511.444|CCO|
20101217161511.444|20101217161512.000|CCO|
20101217161512.000|20101217161512.556|CCO|LOVE'S MEDICAL RECORDS AND A
20101217161512.556|20101217161513.111|CCO|
20101217161513.111|20101217161513.667|CCO|
20101217161513.667|20101217161514.222|CCO|PRELIMINARY HEARING IS SET
20101217161514.222|20101217161514.778|CCO|
20101217161514.778|20101217161515.333|CCO|
20101217161515.333|20101217161515.889|CCO|FOR JAIT LAN.
20101217161515.889|20101217161516.444|CCO|
20101217161516.444|20101217161517.000|CCO|
20101217161517.000|20101217161517.556|CCO|JENNA: A SAD STORY OVERALL.
20101217161517.556|20101217161518.111|CCO|
20101217161518.111|20101217161518.667|CCO|
20101217161518.667|20101217161519.222|CCO|DOUG, THANK YOU.
20101217161519.222|20101217161519.778|CCO|
20101217161519.778|20101217161520.333|CCO|
20101217161520.333|20101217161520.889|CCO|JON: THE ESTATE OF ONE OF
20101217161520.889|20101217161521.444|CCO|
20101217161521.444|20101217161522.000|CCO|
20101217161522.000|20101217161522.370|CCO|BERNARD MADOFF'S INVESTOR
20101217161522.370|20101217161522.741|CCO|
20101217161522.741|20101217161523.111|CCO|
20101217161523.111|20101217161523.481|CCO|AGREEING TO PAY MORE THAN
20101217161523.481|20101217161523.852|CCO|
20101217161523.852|20101217161524.222|CCO|
20101217161524.222|20101217161524.593|CCO|$7 BILLION TO THE SWINDLER'S
20101217161524.593|20101217161524.963|CCO|
20101217161524.963|20101217161525.333|CCO|
20101217161525.333|20101217161525.704|CCO|VICTIMS.
20101217161525.704|20101217161526.074|CCO|
20101217161526.074|20101217161526.444|CCO|
20101217161526.444|20101217161526.815|CCO|WE ARE EXPECTING THE
20101217161526.815|20101217161527.185|CCO|
20101217161527.185|20101217161527.556|CCO|
20101217161527.556|20101217161527.926|CCO|OFFICIAL ANNOUNCEMENT OF THE
20101217161527.926|20101217161528.296|CCO|
20101217161528.296|20101217161528.667|CCO|
20101217161528.667|20101217161529.037|CCO|LARGEST SETTLEMENT YET IN
20101217161529.037|20101217161529.407|CCO|
20101217161529.407|20101217161529.778|CCO|
20101217161529.778|20101217161530.148|CCO|THAT CASE.
20101217161530.148|20101217161530.519|CCO|
20101217161530.519|20101217161530.889|CCO|
20101217161530.889|20101217161531.259|CCO|IT ALSO MEANS THE GOVERNMENT
20101217161531.259|20101217161531.630|CCO|
20101217161531.630|20101217161532.000|CCO|
20101217161532.000|20101217161532.556|CCO|NOW RECOVERED ABOUT HALF THE
20101217161532.556|20101217161533.111|CCO|
20101217161533.111|20101217161533.667|CCO|
20101217161533.667|20101217161534.222|CCO|MONEY INVESTORS HAD GIVEN TO
20101217161534.222|20101217161534.778|CCO|
20101217161534.778|20101217161535.333|CCO|
20101217161535.333|20101217161535.889|CCO|MADOFF.
20101217161535.889|20101217161536.444|CCO|
20101217161536.444|20101217161537.000|CCO|
20101217161537.000|20101217161537.556|CCO|THIS CASH COMES FROM THE
20101217161537.556|20101217161538.111|CCO|
20101217161538.111|20101217161538.667|CCO|
20101217161538.667|20101217161539.222|CCO|ESTATE OF FLORIDA
20101217161539.222|20101217161539.778|CCO|
20101217161539.778|20101217161540.333|CCO|
20101217161540.333|20101217161540.889|CCO|BUSINESSMAN JEFF PICKOAUR,
20101217161540.889|20101217161541.444|CCO|
20101217161541.444|20101217161542.000|CCO|
20101217161542.000|20101217161542.476|CCO|THE GOVERNMENT SAID HE
20101217161542.476|20101217161542.952|CCO|
20101217161542.952|20101217161543.429|CCO|
20101217161543.429|20101217161543.905|CCO|WITHDREW ONE THIRD OF THE
20101217161543.905|20101217161544.381|CCO|
20101217161544.381|20101217161544.857|CCO|
20101217161544.857|20101217161545.333|CCO|CASH THAT DISAPPEARED IN THE
20101217161545.333|20101217161545.810|CCO|
20101217161545.810|20101217161546.286|CCO|
20101217161546.286|20101217161546.762|CCO|SWINDLE, PICAUR DIED AFTER
20101217161546.762|20101217161547.238|CCO|
20101217161547.238|20101217161547.714|CCO|
20101217161547.714|20101217161548.190|CCO|SUFFERING A HEART ATTACK IN
20101217161548.190|20101217161548.667|CCO|
20101217161548.667|20101217161549.143|CCO|
20101217161549.143|20101217161549.619|CCO|HIS POOL.
20101217161549.619|20101217161550.095|CCO|
20101217161550.095|20101217161550.571|CCO|
20101217161550.571|20101217161606.286|SEG|Type=Story
20101217161550.571|20101217161551.048|CCO|>>> ONE OF THE OLDEST, MOST
20101217161551.048|20101217161551.524|CCO|
20101217161551.524|20101217161552.000|CCO|
20101217161552.000|20101217161552.556|CCO|BELOVED, MOST HISTORIC
20101217161552.556|20101217161553.111|CCO|
20101217161553.111|20101217161553.667|CCO|
20101217161553.667|20101217161554.222|CCO|BUILDINGS IN UTAH IS BURNING
20101217161554.222|20101217161554.778|CCO|
20101217161554.778|20101217161555.333|CCO|
20101217161555.333|20101217161555.889|CCO|RIGHT NOW.
20101217161555.889|20101217161556.444|CCO|
20101217161556.444|20101217161557.000|CCO|
20101217161557.000|20101217161557.556|CCO|AN INTENSE FIRE AT A
20101217161557.556|20101217161558.111|CCO|
20101217161558.111|20101217161558.667|CCO|
20101217161558.667|20101217161559.222|CCO|TABERNACLE IN PROVO, ON THE
20101217161559.222|20101217161559.778|CCO|
20101217161559.778|20101217161600.333|CCO|
20101217161600.333|20101217161600.889|CCO|REGISTRY OF NATIONAL
20101217161600.889|20101217161601.444|CCO|
20101217161601.444|20101217161602.000|CCO|
20101217161602.000|20101217161602.476|CCO|HISTORIC PLACES.
20101217161602.476|20101217161602.952|CCO|
20101217161602.952|20101217161603.429|CCO|
20101217161603.429|20101217161603.905|CCO|A LIVE REPORT ON EFFORTS TO
20101217161603.905|20101217161604.381|CCO|
20101217161604.381|20101217161604.857|CCO|
20101217161604.857|20101217161605.333|CCO|SAVE IT, COMING UP.
20101217161605.333|20101217161605.810|CCO|
20101217161605.810|20101217161606.286|CCO|
20101217161606.286|20101217164145.333|SEG|Type=Story
20101217161606.286|20101217161606.762|CCO|>>> NEW WARNINGS FROM NORTH
20101217161606.762|20101217161607.238|CCO|
20101217161607.238|20101217161607.714|CCO|
20101217161607.714|20101217161608.190|CCO|KOREA, PYONGYANG IS
20101217161608.190|20101217161608.667|CCO|
20101217161608.667|20101217161609.143|CCO|
20101217161609.143|20101217161609.619|CCO|THREATENING NUCLEAR WAR IF
20101217161609.619|20101217161610.095|CCO|
20101217161610.095|20101217161610.571|CCO|
20101217161610.571|20101217161611.048|CCO|SOUTH KOREA DOESN'T BACK
20101217161611.048|20101217161611.524|CCO|
20101217161611.524|20101217161612.000|CCO|
20101217161612.000|20101217161612.833|CCO|DOWN, THE TENSION, GROWING
20101217161612.833|20101217161613.667|CCO|
20101217161613.667|20101217161614.500|CCO|
20101217161614.500|20101217161615.333|CCO|BY THE DAY ON THE KOREAN
20101217161615.333|20101217161616.167|CCO|
20101217161616.167|20101217161617.000|CCO|
20101217161617.000|20101217161617.833|CCO|PENINSULA.
20101217161617.833|20101217161618.667|CCO|
20101217161618.667|20101217161619.500|CCO|
20101217161619.500|20101217161620.333|CCO|WHAT, IF ANYTHING, CAN BE
20101217161620.333|20101217161621.167|CCO|
20101217161621.167|20101217161932.000|CCO|
20101217161932.000|20101217161932.833|CCO|DONE TO LOWER IT?
20101217161932.833|20101217161933.667|CCO|
20101217161933.667|20101217161934.500|CCO|
20101217161934.500|20101217161935.333|CCO|JENNA: HAPPENING RIGHT NOW
20101217161935.333|20101217161936.167|CCO|
20101217161936.167|20101217161937.000|CCO|
20101217161937.000|20101217161937.833|CCO|IN UTAH, A MASSIVE FIRE,
20101217161937.833|20101217161938.667|CCO|
20101217161938.667|20101217161939.500|CCO|
20101217161939.500|20101217161940.333|CCO|RIPPING THROUGH AN HISTORIC
20101217161940.333|20101217161941.167|CCO|
20101217161941.167|20101217161942.000|CCO|
20101217161942.000|20101217161942.556|CCO|TABERNACLE THERE, FLAMES
20101217161942.556|20101217161943.111|CCO|
20101217161943.111|20101217161943.667|CCO|
20101217161943.667|20101217161944.222|CCO|POURING FROM A GAPING HOLE
20101217161944.222|20101217161944.778|CCO|
20101217161944.778|20101217161945.333|CCO|
20101217161945.333|20101217161945.889|CCO|IN THE ROOF, AND FIRE CREWS
20101217161945.889|20101217161946.444|CCO|
20101217161946.444|20101217161947.000|CCO|
20101217161947.000|20101217161947.556|CCO|ARE BATTLING TO TRY TO SAVE
20101217161947.556|20101217161948.111|CCO|
20101217161948.111|20101217161948.667|CCO|
20101217161948.667|20101217161949.222|CCO|THIS VERY SPECIAL BUILDING.
20101217161949.222|20101217161949.778|CCO|
20101217161949.778|20101217161950.333|CCO|
20101217161950.333|20101217161950.889|CCO|RICK FOLBAUM HAS THE STORY.
20101217161950.889|20101217161951.444|CCO|
20101217161951.444|20101217161952.000|CCO|
20101217161952.000|20101217161952.476|CCO|>> Reporter: THIS IS THE
20101217161952.476|20101217161952.952|CCO|
20101217161952.952|20101217161953.429|CCO|
20101217161953.429|20101217161953.905|CCO|PROVO TEASH KNACKEL, ONE OF
20101217161953.905|20101217161954.381|CCO|
20101217161954.381|20101217161954.857|CCO|
20101217161954.857|20101217161955.333|CCO|THE OLDEST BUILDINGS IN THE
20101217161955.333|20101217161955.810|CCO|
20101217161955.810|20101217161956.286|CCO|
20101217161956.286|20101217161956.762|CCO|STATE OF UTAH, ON THE
20101217161956.762|20101217161957.238|CCO|
20101217161957.238|20101217161957.714|CCO|
20101217161957.714|20101217161958.190|CCO|NATIONAL REGISTRY OF
20101217161958.190|20101217161958.667|CCO|
20101217161958.667|20101217161959.143|CCO|
20101217161959.143|20101217161959.619|CCO|HISTORIC PLACE, THE FIRE WAS
20101217161959.619|20101217162000.095|CCO|
20101217162000.095|20101217162000.571|CCO|
20101217162000.571|20101217162001.048|CCO|CALLED IN JUST BEFORE 3:00
20101217162001.048|20101217162001.524|CCO|
20101217162001.524|20101217162002.000|CCO|
20101217162002.000|20101217162002.417|CCO|THIS MORNING AND TAKE A LOOK
20101217162002.417|20101217162002.833|CCO|
20101217162002.833|20101217162003.250|CCO|
20101217162003.250|20101217162003.667|CCO|AT HOW THE FLAMES HAVE
20101217162003.667|20101217162004.083|CCO|
20101217162004.083|20101217162004.500|CCO|
20101217162004.500|20101217162004.917|CCO|ENGULFED THIS BEAUTIFUL,
20101217162004.917|20101217162005.333|CCO|
20101217162005.333|20101217162005.750|CCO|
20101217162005.750|20101217162006.167|CCO|BEAUTIFUL BUILDING.
20101217162006.167|20101217162006.583|CCO|
20101217162006.583|20101217162007.000|CCO|
20101217162007.000|20101217162007.417|CCO|HARD TO SEE HERE WITH ALL OF
20101217162007.417|20101217162007.833|CCO|
20101217162007.833|20101217162008.250|CCO|
20101217162008.250|20101217162008.667|CCO|THE FLAMES SHOOTING FROM THE
20101217162008.667|20101217162009.083|CCO|
20101217162009.083|20101217162009.500|CCO|
20101217162009.500|20101217162009.917|CCO|ROOF THERE.
20101217162009.917|20101217162010.333|CCO|
20101217162010.333|20101217162010.750|CCO|
20101217162010.750|20101217162011.167|CCO|AT THIS POINT, THE
20101217162011.167|20101217162011.583|CCO|
20101217162011.583|20101217162012.000|CCO|
20101217162012.000|20101217162012.417|CCO|FIREFIGHTERS ARE STILL
20101217162012.417|20101217162012.833|CCO|
20101217162012.833|20101217162013.250|CCO|
20101217162013.250|20101217162013.667|CCO|WORKING ON TRYING TO PUT ON
20101217162013.667|20101217162014.083|CCO|
20101217162014.083|20101217162014.500|CCO|
20101217162014.500|20101217162014.917|CCO|THE THE FLAMES.
20101217162014.917|20101217162015.333|CCO|
20101217162015.333|20101217162015.750|CCO|
20101217162015.750|20101217162016.167|CCO|THEY HAVE THEIR WORK CUT OUT
20101217162016.167|20101217162016.583|CCO|
20101217162016.583|20101217162017.000|CCO|
20101217162017.000|20101217162017.417|CCO|FOR THEM.
20101217162017.417|20101217162017.833|CCO|
20101217162017.833|20101217162018.250|CCO|
20101217162018.250|20101217162018.667|CCO|THE ROOF ACTUALLY COLLAPSED
20101217162018.667|20101217162019.083|CCO|
20101217162019.083|20101217162019.500|CCO|
20101217162019.500|20101217162019.917|CCO|AROUND 6:00 THIS MORNING, SO
20101217162019.917|20101217162020.333|CCO|
20101217162020.333|20101217162020.750|CCO|
20101217162020.750|20101217162021.167|CCO|WHATEVER IS SALVAGED IS
20101217162021.167|20101217162021.583|CCO|
20101217162021.583|20101217162022.000|CCO|
20101217162022.000|20101217162022.417|CCO|GOING TO NEED TO BE HEAVILY
20101217162022.417|20101217162022.833|CCO|
20101217162022.833|20101217162023.250|CCO|
20101217162023.250|20101217162023.667|CCO|REPAIRED, IF THAT'S EVEN
20101217162023.667|20101217162024.083|CCO|
20101217162024.083|20101217162024.500|CCO|
20101217162024.500|20101217162024.917|CCO|POSSIBLE.
20101217162024.917|20101217162025.333|CCO|
20101217162025.333|20101217162025.750|CCO|
20101217162025.750|20101217162026.167|CCO|WE DO HAVE A PICTURE FOR YOU
20101217162026.167|20101217162026.583|CCO|
20101217162026.583|20101217162027.000|CCO|
20101217162027.000|20101217162027.417|CCO|OF THE TABERNACLE BEFORE THE
20101217162027.417|20101217162027.833|CCO|
20101217162027.833|20101217162028.250|CCO|
20101217162028.250|20101217162028.667|CCO|FIRE AND YOU CAN SEE WHAT A
20101217162028.667|20101217162029.083|CCO|
20101217162029.083|20101217162029.500|CCO|
20101217162029.500|20101217162029.917|CCO|PRETTY STRUCTURE IT IS, THE
20101217162029.917|20101217162030.333|CCO|
20101217162030.333|20101217162030.750|CCO|
20101217162030.750|20101217162031.167|CCO|ARCHITECTURE THAT MADE IT SO
20101217162031.167|20101217162031.583|CCO|
20101217162031.583|20101217162032.000|CCO|
20101217162032.000|20101217162032.476|CCO|UNIQUE AND CHERISHED.
20101217162032.476|20101217162032.952|CCO|
20101217162032.952|20101217162033.429|CCO|
20101217162033.429|20101217162033.905|CCO|THE ORANGE DESIGN HAD A
20101217162033.905|20101217162034.381|CCO|
20101217162034.381|20101217162034.857|CCO|
20101217162034.857|20101217162035.333|CCO|GIANT CENTRAL TOWER THAT
20101217162035.333|20101217162035.810|CCO|
20101217162035.810|20101217162036.286|CCO|
