TOP|20101217160002|2010-12-17_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b4db7ec8-09f6-11e0-a645-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160103.250|20101217160104.500|CCO|YESTERDAY, HE SAID, AREN'T I 
20101217160104.500|20101217160105.750|CCO|MARRIED TO THE MOST BEAUTIFUL 
20101217160105.750|20101217160107.000|CCO|WOMAN IN THE WORLD?
20101217160107.000|20101217160108.250|CCO|>> I THINK SO.
20101217160108.250|20101217160109.500|CCO|>> HE HAD ALL THE WOMEN HERE 
20101217160109.500|20101217160110.750|CCO|SWOONING AFTER THAT ONE.
20101217160110.750|20101217160112.000|CCO|>> SURE DID.
20101217160112.000|20101217160129.273|SEG|Type=Story
20101217160112.000|20101217160114.500|CCO|>>> ALSO THIS MORNING, DOLLAR 
20101217160114.500|20101217160117.000|CCO|STORE SHOWDOWN.
20101217160117.000|20101217160119.500|CCO|TOP DESIGNERS, KATIE BROWN AND 
20101217160119.500|20101217160122.000|CCO|JONATHAN ADLER, GAVE THEM A 
20101217160122.000|20101217160122.909|CCO|CHALLENGE.
20101217160122.909|20101217160123.818|CCO|50 BUCKS.
20101217160123.818|20101217160124.727|CCO|CAN THEY TAKE $50 TO A DOLLAR 
20101217160124.727|20101217160125.636|CCO|STORE AND PUT TOGETHER A PARTY 
20101217160125.636|20101217160126.545|CCO|WITH PLENTY OF STYLE?
20101217160126.545|20101217160127.455|CCO|THEY DID IT.
20101217160127.455|20101217160128.364|CCO|>> I CAN'T WAIT TO SEE WHAT THEY
20101217160128.364|20101217160129.273|CCO|CAME UP WITH.
20101217160129.273|20101217160205.333|SEG|Type=Story
20101217160129.273|20101217160130.182|CCO|>>> ALSO, SAVING THE LIVES OF 
20101217160130.182|20101217160131.091|CCO|MILLIONS OF BABIES.
20101217160131.091|20101217160132.000|CCO|I'M GOING TO SHOW YOU HOW A 
20101217160132.000|20101217160133.429|CCO|CLASS PROJECT AT ONE OF 
20101217160133.429|20101217160134.857|CCO|AMERICA'S MOST PRIVILEGED 
20101217160134.857|20101217160136.286|CCO|UNIVERSITIES IS CHANGING THE 
20101217160136.286|20101217160137.714|CCO|FACE OF ONE OF THE TOP GLOBAL 
20101217160137.714|20101217160139.143|CCO|HEALTH ISSUES, INFANT MORTALITY.
20101217160139.143|20101217160140.571|CCO|I JUST WENT TO INDIA LAST WEEK, 
20101217160140.571|20101217160142.000|CCO|GEORGE, TO SEE HOW THESE KIDS 
20101217160142.000|20101217160145.333|CCO|WERE DOING WITH THEIR PROJECT.
20101217160145.333|20101217160148.667|CCO|AND HOW YOU, YOU THE VIEWER, CAN
20101217160148.667|20101217160152.000|CCO|BE AN EXCITING PART OF AN 
20101217160152.000|20101217160152.909|CCO|INITIATIVE, CALLED BE THE 
20101217160152.909|20101217160153.818|CCO|CHANGE, SAVE A LIFE.
20101217160153.818|20101217160154.727|CCO|>> THIS IS MORE THAN A SCHOOL 
20101217160154.727|20101217160155.636|CCO|PROJECT.
20101217160155.636|20101217160156.545|CCO|>> ABSOLUTELY.
20101217160156.545|20101217160157.455|CCO|THEY'VE TAKEN THEIR SCHOOL 
20101217160157.455|20101217160158.364|CCO|PROJECT -- WE'LL TELL YOU ALL 
20101217160158.364|20101217160159.273|CCO|ABOUT IT -- AND IMPLEMENTED IT 
20101217160159.273|20101217160200.182|CCO|IN VILLAGES.
20101217160200.182|20101217160201.091|CCO|THEY'RE SAVING MILLIONS OF 
20101217160201.091|20101217160202.000|CCO|BABIES LIVES.
20101217160202.000|20101217160205.333|CCO|>> THAT IS FANTASTIC.
20101217160205.333|20101217160406.167|SEG|Type=Story
20101217160205.333|20101217160208.667|CCO|>>> FIRST, WE HEAD BACK TO 
20101217160208.667|20101217160212.000|CCO|ALASKA, WHERE ROBIN IS TALKING 
20101217160212.000|20101217160213.111|CCO|TO SARAH PALIN IN WASILLA.
20101217160213.111|20101217160214.222|CCO|AND PALIN'S BIGGEST CHALLENGE, 
20101217160214.222|20101217160215.333|CCO|RAISING FIVE CHILDREN.
20101217160215.333|20101217160216.444|CCO|>> Reporter: FIVE CHILDREN.
20101217160216.444|20101217160217.556|CCO|WHO IS MOST LIKE YOU?
20101217160217.556|20101217160218.667|CCO|>> OH, MY GOODNESS.
20101217160218.667|20101217160219.778|CCO|I DON'T THINK ANYBODY'S EVER 
20101217160219.778|20101217160220.889|CCO|ASKED ME THAT BEFORE.
20101217160220.889|20101217160222.000|CCO|WELL, I THINK THEY ALL HAVE A 
20101217160222.000|20101217160223.250|CCO|LITTLE BIT OF ME IN THEM.
20101217160223.250|20101217160224.500|CCO|THEY'RE ALL VERY DETERMINED.
20101217160224.500|20101217160225.750|CCO|>> Reporter: THAT'S A TRUE MOM.
20101217160225.750|20101217160227.000|CCO|>> YEAH.
20101217160227.000|20101217160228.250|CCO|>> Reporter: I KNOW YOU LOVE 
20101217160228.250|20101217160229.500|CCO|THEM.
20101217160229.500|20101217160230.750|CCO|IT'S NOT A -- YOU LOVE ALL THEM 
20101217160230.750|20101217160232.000|CCO|EQUALLY.
20101217160232.000|20101217160233.429|CCO|>> ABSOLUTELY, YES.
20101217160233.429|20101217160234.857|CCO|>> Reporter: YOU HAD A BEAUTIFUL
20101217160234.857|20101217160236.286|CCO|STORY WHEN YOU WERE TALKING 
20101217160236.286|20101217160237.714|CCO|ABOUT HOW RUNNING -- AND THERE 
20101217160237.714|20101217160239.143|CCO|WAS A CORRELATION WITH YOUR 
20101217160239.143|20101217160240.571|CCO|YOUNGEST SON.
20101217160240.571|20101217160242.000|CCO|AND HOW IT HELPED YOU.
20101217160242.000|20101217160244.500|CCO|YOU EXPLAIN WHAT YOU MEANT BY 
20101217160244.500|20101217160247.000|CCO|THAT.
20101217160247.000|20101217160249.500|CCO|>> WELL, TRIG HAS -- A LOT OF 
20101217160249.500|20101217160252.000|CCO|CHILDREN WITH DOWN SYNDROME, 
20101217160252.000|20101217160253.667|CCO|WHEN THEY FEEL A LITTLE BIT OUT 
20101217160253.667|20101217160255.333|CCO|OF SORTS, OR THEY'RE IN AN 
20101217160255.333|20101217160257.000|CCO|UNCOMFORTABLE SITUATION, THEY 
20101217160257.000|20101217160258.667|CCO|LOOK TO SOMETHING THAT IS 
20101217160258.667|20101217160300.333|CCO|COMFORTING TO THEM.
20101217160300.333|20101217160302.000|CCO|THEIR OWN INTERNAL GPS.
20101217160302.000|20101217160303.667|CCO|OR THEIR OWN GREAT NORTH STAR.
20101217160303.667|20101217160305.333|CCO|WELL, TRIG'S IS, IT'S HIS RIGHT 
20101217160305.333|20101217160307.000|CCO|HAND.
20101217160307.000|20101217160308.667|CCO|WHEN HE IS UNCOMFORTABLE OR 
20101217160308.667|20101217160310.333|CCO|SCARED ABOUT SOMETHING, HE STOPS
20101217160310.333|20101217160312.000|CCO|AND LOOKS AT HIS RIGHT HAND.
20101217160312.000|20101217160313.111|CCO|WE TEASE HIM ABOUT IT.
20101217160313.111|20101217160314.222|CCO|WE SAY, YEP, IT'S STILL THERE, 
20101217160314.222|20101217160315.333|CCO|SON.
20101217160315.333|20101217160316.444|CCO|HE'LL LOOK AT IT.
20101217160316.444|20101217160317.556|CCO|AND HE'LL TAKE THAT STEP 
20101217160317.556|20101217160318.667|CCO|FORWARD.
20101217160318.667|20101217160319.778|CCO|AND HE'LL LOOK AT IT AGAIN.
20101217160319.778|20101217160320.889|CCO|MAKE SURE EVERYTHING'S OKAY.
20101217160320.889|20101217160322.000|CCO|AND HE'LL TAKE THAT STEP 
20101217160322.000|20101217160324.500|CCO|FORWARD.
20101217160324.500|20101217160327.000|CCO|AND HE'S TAUGHT ME SO MUCH, AS I
20101217160327.000|20101217160329.500|CCO|OBSERVE WHAT HIS LITTLE ROUTINE 
20101217160329.500|20101217160332.000|CCO|IS THERE ABOUT STAYING FOCUSED, 
20101217160332.000|20101217160334.000|CCO|STAYING -- STAYING SURE OF SELF,
20101217160334.000|20101217160336.000|CCO|VIA SOMETHING THAT IS 
20101217160336.000|20101217160338.000|CCO|COMFORTING.
20101217160338.000|20101217160340.000|CCO|FOR ME, IT'S MY FAITH.
20101217160340.000|20101217160342.000|CCO|AND BEING ABLE TO TAKE ONE STEP 
20101217160342.000|20101217160343.429|CCO|FORWARD, THANKS TO THAT GREAT 
20101217160343.429|20101217160344.857|CCO|NORTH STAR.
20101217160344.857|20101217160346.286|CCO|>> MY FAVORITE SONG RIGHT NOW IS
20101217160346.286|20101217160347.714|CCO|"BABY, IT'S COLD OUTSIDE," WHICH
20101217160347.714|20101217160349.143|CCO|IS IT, GEORGE AND ELIZABETH.
20101217160349.143|20101217160350.571|CCO|BUT WE REALLY HAVE ENJOYED OUR 
20101217160350.571|20101217160352.000|CCO|TIME WITH SARAH PALIN AND HER 
20101217160352.000|20101217160357.000|CCO|FAMILY AND THE PEOPLE OF ALASKA.
20101217160357.000|20101217160402.000|CCO|BUT NOW, IT'S TIME TO SKEDADDLE 
20101217160402.000|20101217160402.833|CCO|AND GET SOME HOT CHOCOLATE.
20101217160402.833|20101217160403.667|CCO|ALL RIGHT.
20101217160403.667|20101217160404.500|CCO|WE'LL SEE YOU.
20101217160404.500|20101217160405.333|CCO|>> HURRY BACK, ROBIN.
20101217160405.333|20101217160406.167|CCO|>> GET WARM.
20101217160406.167|20101217160424.500|SEG|Type=Story
20101217160406.167|20101217160407.000|CCO|>>> AND JUJU WITH THE REST OF 
20101217160407.000|20101217160407.833|CCO|THE TOP STORIES.
20101217160407.833|20101217160408.667|CCO|>> SHE DOES LOOK COLD OUT THERE.
20101217160408.667|20101217160409.500|CCO|GOOD MORNING, EVERYONE.
20101217160409.500|20101217160410.333|CCO|NO NEW TAXES.
20101217160410.333|20101217160411.167|CCO|THAT IS THE HEADLINE FROM 
20101217160411.167|20101217160412.000|CCO|WASHINGTON THIS MORNING, AFTER 
20101217160412.000|20101217160413.429|CCO|CONGRESS APPROVED PRESIDENT 
20101217160413.429|20101217160414.857|CCO|OBAMA'S COMPROMISE TO EXTEND THE
20101217160414.857|20101217160416.286|CCO|BUSH-ERA TAX CUTS FOR TWO MORE 
20101217160416.286|20101217160417.714|CCO|YEARS.
20101217160417.714|20101217160419.143|CCO|THE BILL ALSO RENEWS 
20101217160419.143|20101217160420.571|CCO|UNEMPLOYMENT BENEFITS WHILE 
20101217160420.571|20101217160422.000|CCO|ADDING $850 BILLION TO THE 
20101217160422.000|20101217160424.500|CCO|NATIONAL DEBT.
20101217160424.500|20101217160434.222|SEG|Type=Story
20101217160424.500|20101217160427.000|CCO|>>> MEANWHILE, SENATE DEMOCRATS 
20101217160427.000|20101217160429.500|CCO|HAVE WITHDRAWN A $1 TRILLION 
20101217160429.500|20101217160432.000|CCO|BILL TO FUND THE GOVERNMENT 
20101217160432.000|20101217160433.111|CCO|BECAUSE OF OUTRAGE OVER PET 
20101217160433.111|20101217160434.222|CCO|PROJECTS, KNOWN AS EARMARKS.
20101217160434.222|20101217160444.857|SEG|Type=Story
20101217160434.222|20101217160435.333|CCO|>>> THERE'S NEW TENSION ON THE 
20101217160435.333|20101217160436.444|CCO|KOREAN PENINSULA.
20101217160436.444|20101217160437.556|CCO|TODAY, THE NORTH WARNED THE 
20101217160437.556|20101217160438.667|CCO|SOUTH NOT TO GO THROUGH WITH 
20101217160438.667|20101217160439.778|CCO|LIVE-FIRE DRILLS THIS WEEKEND, 
20101217160439.778|20101217160440.889|CCO|ON THE ISLAND THE NORTH ATTACKED
20101217160440.889|20101217160442.000|CCO|LAST MONTH.
20101217160442.000|20101217160443.429|CCO|OR, IT SAYS, IT WILL LAUNCH A 
20101217160443.429|20101217160444.857|CCO|MORE INTENSE ATTACK.
20101217160444.857|20101217160500.333|SEG|Type=Story
20101217160444.857|20101217160446.286|CCO|>>> AND A ROYAL SNUB FOR THE 
20101217160446.286|20101217160447.714|CCO|FIRST FAMILY.
20101217160447.714|20101217160449.143|CCO|A BRITISH NEWSPAPER REPORTS 
20101217160449.143|20101217160450.571|CCO|PRESIDENT OBAMA AND THE FIRST 
20101217160450.571|20101217160452.000|CCO|LADY WILL NOT BE INVITED TO 
20101217160452.000|20101217160453.667|CCO|PRINCE WILLIAM'S WEDDING.
20101217160453.667|20101217160455.333|CCO|THEY SAY WILL AND KATE ARE 
20101217160455.333|20101217160457.000|CCO|LOOKING TO INVITE MORE ORDINARY 
20101217160457.000|20101217160458.667|CCO|CITIZENS AND CHARITY WORKERS 
20101217160458.667|20101217160500.333|CCO|THAN HEADS OF STATE OR V.I.P.s.
20101217160500.333|20101217160516.167|SEG|Type=Story
20101217160500.333|20101217160502.000|CCO|>>> MEANWHILE, "PEOPLE" MAGAZINE
20101217160502.000|20101217160507.000|CCO|CAPTURED THIS PICTURE OF KATE 
20101217160507.000|20101217160512.000|CCO|MIDDLETON, LEAVING QUEEN 
20101217160512.000|20101217160512.833|CCO|ELIZABETH'S PRE-CHRISTMAS ANNUAL
20101217160512.833|20101217160513.667|CCO|LUNCH, FLANKED BY WILL AND 
20101217160513.667|20101217160514.500|CCO|HARRY.
20101217160514.500|20101217160515.333|CCO|LOOKS LIKE THE LUNCH WITH THE 
20101217160515.333|20101217160516.167|CCO|FUTURE IN-LAWS WENT WELL.
20101217160516.167|20101217160535.750|SEG|Type=Story
20101217160516.167|20101217160517.000|CCO|>>> NOW, DIANE SAWYER IS GOING 
20101217160517.000|20101217160517.833|CCO|TO REVEAL HER "PERSON OF THE 
20101217160517.833|20101217160518.667|CCO|WEEK."
20101217160518.667|20101217160519.500|CCO|DIANE?
20101217160519.500|20101217160520.333|CCO|>> GOOD MORNING, JUJU.
20101217160520.333|20101217160521.167|CCO|HE'S ALREADY THE TOP SOLO ARTIST
20101217160521.167|20101217160522.000|CCO|OF THE 20th CENTURY.
20101217160522.000|20101217160524.000|CCO|HE'S ABOUT TO BE OUR "PERSON OF 
20101217160524.000|20101217160526.000|CCO|THE WEEK."
20101217160526.000|20101217160528.000|CCO|GARTH BROOKS, A REMARKABLE, NEW 
20101217160528.000|20101217160530.000|CCO|MUSICAL MISSION.
20101217160530.000|20101217160532.000|CCO|WHAT IS HE DOING?
20101217160532.000|20101217160533.250|CCO|BE SURE TO WATCH TONIGHT ON 
20101217160533.250|20101217160534.500|CCO|"WORLD NEWS."
20101217160534.500|20101217160535.750|CCO|>> THAT'S THE NEWS AT 8:05.
20101217160535.750|20101217160753.429|SEG|Type=Story
20101217160535.750|20101217160537.000|CCO|>>> TIME, TO GET THE WEATHER 
20101217160537.000|20101217160538.250|CCO|WITH SAM CHAMPION.
20101217160538.250|20101217160539.500|CCO|SAM, YOU'VE GONE HOLLYWOOD.
20101217160539.500|20101217160540.750|CCO|IT'S ANAHEIM.
20101217160540.750|20101217160542.000|CCO|BUT YOU'RE ON A BACK LOT, RIGHT?
20101217160542.000|20101217160543.667|CCO|>> TAKE A LOOK AT THIS.
20101217160543.667|20101217160545.333|CCO|IT'S A LITTLE DIFFERENT FOR ME.
20101217160545.333|20101217160547.000|CCO|>> WOW.
20101217160547.000|20101217160548.667|CCO|NICE LOOK.
20101217160548.667|20101217160550.333|CCO|>> THANK YOU.
20101217160550.333|20101217160552.000|CCO|>> IT'S VERY GROOVY.
20101217160552.000|20101217160553.667|CCO|I LIKE IT.
20101217160553.667|20101217160555.333|CCO|>> MY LOVELY STYLISHS ARE BESIDE
20101217160555.333|20101217160557.000|CCO|ME.
20101217160557.000|20101217160558.667|CCO|THIS IS ONE OF THE COSTUMES JEFF
20101217160558.667|20101217160600.333|CCO|BRIDGES WEARS IN THE MOVIE 
20101217160600.333|20101217160602.000|CCO|"TRON: LEGACY" THAT OPENS TODAY.
20101217160602.000|20101217160603.250|CCO|WE'LL GIVE YOU A SNEAK PEEK OF 
20101217160603.250|20101217160604.500|CCO|THE FILM HERE.
20101217160604.500|20101217160605.750|CCO|WHEN YOU LIVE IN THE COMPUTER 
20101217160605.750|20101217160607.000|CCO|WORLD, WHEN YOU LIVE ON THE 
20101217160607.000|20101217160608.250|CCO|GRID, THINGS LOOK DIFFERENT.
20101217160608.250|20101217160609.500|CCO|YOU'RE DIFFERENT.
20101217160609.500|20101217160610.750|CCO|YEAH.
20101217160610.750|20101217160612.000|CCO|AND SOME AMAZING SPECIAL 
20101217160612.000|20101217160613.250|CCO|EFFECTS.
20101217160613.250|20101217160614.500|CCO|AND THEN, THE PARK HAS CREATED 
20101217160614.500|20101217160615.750|CCO|THIS ENTIRE NIGHTTIME WORLD 
20101217160615.750|20101217160617.000|CCO|HERE, FULL OF LASER LIGHTS AND 
20101217160617.000|20101217160618.250|CCO|THE DISC THROWERS.
20101217160618.250|20101217160619.500|CCO|THIS IS HOW YOU ENTER THE PORTAL
20101217160619.500|20101217160620.750|CCO|TO GO TO THE GRID.
20101217160620.750|20101217160622.000|CCO|SO, IF YOU WANT TO LIVE IN THE 
20101217160622.000|20101217160623.250|CCO|MOVIE, THIS IS WHERE YOU'RE 
20101217160623.250|20101217160624.500|CCO|GOING TO BE.
20101217160624.500|20101217160625.750|CCO|LET'S GET TO THE BOARDS.
20101217160625.750|20101217160627.000|CCO|ONE OR TWO THINGS WE WANT TO 
20101217160627.000|20101217160628.250|CCO|TALK ABOUT.
20101217160628.250|20101217160629.500|CCO|AS YOU HEAD OUTSIDE YOUR DOOR, 
20101217160629.500|20101217160630.750|CCO|WE BEGIN WITH THIS PATTERN OF 
20101217160630.750|20101217160632.000|CCO|VERY HEAVY RAIN IN CALIFORNIA.
20101217160632.000|20101217160634.000|CCO|STORM AFTER STORM AFTER STORM, 
20101217160634.000|20101217160636.000|CCO|LOADING UP FOR THREE DAYS HERE.
20101217160636.000|20101217160638.000|CCO|AND THIS IS HEAVY RAIN THAT WILL
20101217160638.000|20101217160640.000|CCO|CAUSE SOME REAL PROBLEMS, 
20101217160640.000|20101217160642.000|CCO|PARTICULARLY FOR NORTHERN 
20101217160642.000|20101217160643.111|CCO|CALIFORNIA.
20101217160643.111|20101217160644.222|CCO|FROM SAN FRANCISCO, WE BELIEVE 
20101217160644.222|20101217160645.333|CCO|YOU'RE GOING TO SEE IN THOSE 
20101217160645.333|20101217160646.444|CCO|COASTAL RANGES, UP TO TEN INCHES
20101217160646.444|20101217160647.556|CCO|OF RAIN.
20101217160647.556|20101217160648.667|CCO|AND THE SNOW WILL BE MEASURED IN
20101217160648.667|20101217160649.778|CCO|FEET.
20101217160649.778|20101217160650.889|CCO|TO THE MIDDLE OF THE COUNTRY, 
20101217160650.889|20101217160652.000|CCO|THINGS GET A LITTLE QUIET THIS 
20101217160652.000|20101217160654.000|CCO|WEEKEND.
20101217160654.000|20101217160656.000|CCO|THERE IS THE OPPORTUNITY FOR A 
20101217160656.000|20101217160658.000|CCO|NOR'EASTER TO DEVELOP OFF THE 
20101217160658.000|20101217160700.000|CCO|COAST OF NEW ENGLAND BY THE TIME
20101217160700.000|20101217160702.000|CCO|WE GET INTO SUNDAY.
20101217160702.000|20101217160704.000|CCO|WE'LL WATCH THAT VERY CAREFULLY.
20101217160704.000|20101217160706.000|CCO|GARTH:  GOOD MORNING, 
20101217160706.000|20101217160708.000|CCO|EVERYBODY.
20101217160708.000|20101217160710.000|CCO|I'M GARTH KEMP, WE CONTINUE 
20101217160710.000|20101217160712.000|CCO|WITH A HONDA CENTER THIS 
20101217160712.000|20101217160714.000|CCO|MORNING FINAL STUFF-A-BUS TOY 
20101217160714.000|20101217160716.000|CCO|DRIVE WE HAVE STUFFED ONE 
20101217160716.000|20101217160718.000|CCO|DOUBLE BUS NEED MORE SCATTERED
20101217160718.000|20101217160720.000|CCO|SHOWERS MORNING NOT A LOT OF 
20101217160720.000|20101217160722.000|CCO|RAIN COOL DAY TODAY REALLY 60,
20101217160722.000|20101217160723.429|CCO|62 TOMORROW MORNING GOING TO 
20101217160723.429|20101217160724.857|CCO|SEE MORE RAIN COME OUR WAY 
20101217160724.857|20101217160726.286|CCO|BREAKS IN THE AFTERNOON, 
20101217160726.286|20101217160727.714|CCO|SUNDAY MORNING SAME THING THIS
20101217160727.714|20101217160729.143|CCO|IS THE WEATHER PATTERN WE ARE 
20101217160729.143|20101217160730.571|CCO|UNDER, THE CHRISTMAS SHOPPING 
20101217160730.571|20101217160732.000|CCO|TRY TO DO IT EARLY EITHER WAY 
20101217160732.000|20101217160733.667|CCO|COME OUT DROP A TOY OFF HERE 
20101217160733.667|20101217160735.333|CCO|ANAHEIM, ANAHEIM, HONDA CENTER
20101217160735.333|20101217160737.000|CCO|LOOKS GREAT HAVE A GOOD 
20101217160737.000|20101217160738.667|CCO|WEEKEND, EVERYBODY. LIVE FROM DISNEYLAND 
20101217160738.667|20101217160740.333|CCO|THIS MORNING.
20101217160740.333|20101217160742.000|CCO|GEORGE, I CAN GET THIS FOR YOU.
20101217160742.000|20101217160743.667|CCO|JUST SEND ME YOUR SIZES.
20101217160743.667|20101217160745.333|CCO|THANK YOU, LOVELY SIREN.
20101217160745.333|20101217160747.000|CCO|PART OF THE MOVIE IS DISC 
20101217160747.000|20101217160748.667|CCO|THROWING.
20101217160748.667|20101217160750.333|CCO|REBECCA?
20101217160750.333|20101217160752.000|CCO|BACK TO YOU.
20101217160752.000|20101217160753.429|CCO|>> THANKS, SAM.
20101217160753.429|20101217161317.667|SEG|Type=Story
20101217160753.429|20101217160754.857|CCO|>>> BY NOW, YOU'VE SEEN THE 
20101217160754.857|20101217160756.286|CCO|INCREDIBLE VIDEO OF THAT FLORIDA
20101217160756.286|20101217160757.714|CCO|SCHOOL BOARD SHOOTING TUESDAY.
20101217160757.714|20101217160759.143|CCO|THIS MORNING, WE'RE GOING TO 
20101217160759.143|20101217160800.571|CCO|INTRODUCE YOU TO THE MAN YOU 
20101217160800.571|20101217160802.000|CCO|DON'T SEE ON THAT TAPE.
20101217160802.000|20101217160803.250|CCO|SECURITY OFFICER, JUST OFF 
20101217160803.250|20101217160804.500|CCO|CAMERA, THAT CHOSE TO STEP INTO 
20101217160804.500|20101217160805.750|CCO|THAT DANGEROUS STANDOFF AND 
20101217160805.750|20101217160807.000|CCO|LIKELY SAVED THE LIVES OF THE 
20101217160807.000|20101217160808.250|CCO|ENTIRE SCHOOL BOARD.
20101217160808.250|20101217160809.500|CCO|RETIRED POLICE OFFICER AND 
20101217160809.500|20101217160810.750|CCO|CURRENT SCHOOL SECURITY OFFICER,
20101217160810.750|20101217160812.000|CCO|MIKE JONES, AND HIS WIFE, 
20101217160812.000|20101217160813.667|CCO|COLLEEN, JOINED US THIS MORNING 
20101217160813.667|20101217160815.333|CCO|FROM PANAMA CITY, FLORIDA.
20101217160815.333|20101217160817.000|CCO|THANKS FOR GETTING UP THIS 
20101217160817.000|20101217160818.667|CCO|MORNING.
20101217160818.667|20101217160820.333|CCO|>> GOOD MORNING.
20101217160820.333|20101217160822.000|CCO|>> NO PROBLEM.
20101217160822.000|20101217160823.429|CCO|I BARELY KNOW WHERE TO BEGIN.
20101217160823.429|20101217160824.857|CCO|I WAS TRANSFIXED, MIKE, WHEN I 
20101217160824.857|20101217160826.286|CCO|WAS WATCHING YOUR PRESS 
20101217160826.286|20101217160827.714|CCO|CONFERENCE YESTERDAY.
20101217160827.714|20101217160829.143|CCO|AND WATCHING WHAT YOU DID ON 
20101217160829.143|20101217160830.571|CCO|TUESDAY.
20101217160830.571|20101217160832.000|CCO|YOU WERE ACT
20101217160832.000|20101217160833.500|CCO|TRANSIF I COULD BE
20101217160833.500|20101217160835.000|CCO|ON VACATION THE DAY THIS ALL 
20101217160835.000|20101217160836.500|CCO|HAPPENED.
20101217160836.500|20101217160838.000|CCO|YET, IT TURNED OUT TO BE THE DAY
20101217160838.000|20101217160839.500|CCO|THAT YOU SAVED LIVES.
20101217160839.500|20101217160841.000|CCO|>> YES.
20101217160841.000|20101217160842.429|CCO|I WAS SUPPOSED TO HAVE BEEN ON 
20101217160842.429|20101217160843.857|CCO|VACATION ALL WEEK.
20101217160843.857|20101217160845.286|CCO|AND I GUESS, FORTUNATELY NOW, 
20101217160845.286|20101217160846.714|CCO|THE GOOD LORD WANTED ME SOME 
20101217160846.714|20101217160848.143|CCO|PLACE.
20101217160848.143|20101217160849.571|CCO|AND I BELIEVE IT WAS HERE.
20101217160849.571|20101217160851.000|CCO|>> AT WHAT POINT IN THAT 
20101217160851.000|20101217160852.667|CCO|INSTANCE DID YOU KNOW YOU HAD TO
20101217160852.667|20101217160854.333|CCO|STEP IN?
20101217160854.333|20101217160856.000|CCO|>> WELL, I HAD ALREADY ENTERED 
20101217160856.000|20101217160857.667|CCO|THE BUILDING ONCE, AND THE ROOM.
