TOP|20101217083502|2010-12-17_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|8a6cbe4c-09b8-11e0-a676-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217083558.000|20101217083600.000|CCO|JINGLE ALL THE WAY
20101217083600.000|20101217083602.000|CCO|OH WHAT FUN 
20101217083602.000|20101217083605.333|CCO| IT IS TO RIDE
20101217083605.333|20101217083608.667|CCO|IN A ONE HORSE OPEN SLEIGH
20101217083608.667|20101217083612.000|CCO|IN A ONE HORSE OPEN SLEIGH
20101217083612.000|20101217083622.000|CCO|IN A ONE HORSE OPEN SLEIGH 
20101217083622.000|20101217083623.667|CCO|[ CHEERS AND APPLAUSE ]
20101217083623.667|20101217083625.333|CCO|>> Jay: YEAH!
20101217083625.333|20101217083627.000|CCO|ALL RIGHT, GUYS.
20101217083627.000|20101217083628.667|CCO|MERRY CHRISTMAS.
20101217083628.667|20101217083630.333|CCO|THAT WAS GREAT, KATHARINE.
20101217083630.333|20101217083632.000|CCO|CONGRATULATIONS.
20101217083632.000|20101217083633.111|CCO|THAT WAS FANTASTIC.
20101217083633.111|20101217083634.222|CCO|>> THANK YOU.
20101217083634.222|20101217083635.333|CCO|>> Jay: I WANT TO THANK MY 
20101217083635.333|20101217083636.444|CCO|GUESTS.
20101217083636.444|20101217083637.556|CCO|JASON SEGEL, OUR "TOP GEAR" 
20101217083637.556|20101217083638.667|CCO|HOSTS, AND OF COURSE, 
20101217083638.667|20101217083639.778|CCO|KATHARINE McPHEE.
20101217083639.778|20101217083640.889|CCO|OH, AND TOMORROW NIGHT, 
20101217083640.889|20101217083642.000|CCO|OWEN WILSON WILL BE ON THIS 
20101217083642.000|20101217083644.000|CCO|SHOW.
20101217083644.000|20101217083646.000|CCO|AND "JIMMY FALLON" IS HAPPENING 
20101217083646.000|20101217083648.000|CCO|RIGHT ABOUT NOW.
20101217083648.000|20101217083650.000|CCO|HEY, JIMMY!
20101217083650.000|20101217083802.000|SEG_01|Type=Commercial
20101217083650.000|20101217083712.000|CCO|[ CHEERS AND APPLAUSE ]
20101217083712.000|20101217083714.500|CCO|
20101217083714.500|20101217083717.000|CCO|>> Steve: FROM STUDIO 6B
20101217083717.000|20101217083719.500|CCO|IN ROCKEFELLER CENTER,
20101217083719.500|20101217083722.000|CCO|THE NATIONAL BROADCASTING
20101217083722.000|20101217083727.000|CCO|COMPANY PRESENTS --
20101217083727.000|20101217083732.000|CCO|    TONIGHT'S GUESTS ARE --
20101217083732.000|20101217083737.000|CCO|        AND FEATURING 
20101217083737.000|20101217083742.000|CCO|THE LEGENDARY ROOTS CREW.
20101217083742.000|20101217083745.333|CCO|    AND HERE HE IS --
20101217083745.333|20101217083748.667|CCO|        JIMMY FALLON!
20101217083748.667|20101217083752.000|CCO|    [ CHEERS AND APPLAUSE ]
20101217083752.000|20101217083753.667|CCO|    CAPTIONS PAID FOR BY 
20101217083753.667|20101217083755.333|CCO|    NBC-UNIVERSAL TELEVISION
20101217083755.333|20101217083757.000|CCO|    --Captions by VITAC--
20101217083757.000|20101217083758.667|CCO|        Www.vitac.com
20101217083758.667|20101217083800.333|CCO|
20101217083800.333|20101217083802.000|CCO|[ CHEERS AND APPLAUSE ]
20101217083802.000|20101217083803.429|SEG_01|Type=Story start
20101217083802.000|20101217083803.429|CCO|>> Jimmy: THAT'S WHAT I'M 
20101217083803.429|20101217083804.857|CCO|TALKING ABOUT.
20101217083804.857|20101217083806.286|CCO|WHAT A CROWD ALREADY.
20101217083806.286|20101217083807.714|CCO|[ CHEERS AND APPLAUSE ]
20101217083807.714|20101217083809.143|CCO|NEW YORK CITY CROWD, I LOVE IT.
20101217083809.143|20101217083810.571|CCO|WELCOME TO "LATE NIGHT WITH 
20101217083810.571|20101217083812.000|CCO|JIMMY FALLON," EVERYBODY.
20101217083812.000|20101217083813.429|CCO|HEY, ARE YOU GUYS EXCITED FOR 
20101217083813.429|20101217083814.857|CCO|THE HOLIDAYS?
20101217083814.857|20101217083816.286|CCO|[ CHEERS AND APPLAUSE ]
20101217083816.286|20101217083817.714|CCO|THERE'S ONLY A WEEK LEFT TO 
20101217083817.714|20101217083819.143|CCO|FINISH YOUR CHRISTMAS SHOPPING, 
20101217083819.143|20101217083820.571|CCO|OR AS MOST GUYS LOOK AT IT, 
20101217083820.571|20101217083822.000|CCO|THERE'S A WHOLE WEEK LEFT TO 
20101217083822.000|20101217083823.429|CCO|START MY CHRISTMAS SHOPPING.
20101217083823.429|20101217083824.857|CCO|[ LAUGHTER ]
20101217083824.857|20101217083826.286|CCO|THIS IS KIND OF CUTE, YOU GUYS.
20101217083826.286|20101217083827.714|CCO|THE OBAMAS HAD THEIR DOG, BO, 
20101217083827.714|20101217083829.143|CCO|SIGN THEIR CHRISTMAS CARD THIS 
20101217083829.143|20101217083830.571|CCO|YEAR WITH HIS A PAW PRINT.
20101217083830.571|20101217083832.000|CCO|[ AUDIENCE AWS ]
20101217083832.000|20101217083834.500|CCO|YEAH.
20101217083834.500|20101217083837.000|CCO|BUT BO ONLY AGREED TO DO IT 
20101217083837.000|20101217083839.500|CCO|AFTER OBAMA AGREED TO EXTEND THE
20101217083839.500|20101217083842.000|CCO|BUSH ERA TREATS POLICY.
20101217083842.000|20101217083842.909|CCO|[ LAUGHTER ]
20101217083842.909|20101217083843.818|CCO|THAT'S RIGHT.
20101217083843.818|20101217083844.727|CCO|THE OBAMAS HAD BO SIGN THEIR 
20101217083844.727|20101217083845.636|CCO|CHRISTMAS CARD WITH HIS PAW 
20101217083845.636|20101217083846.545|CCO|PRINT.
20101217083846.545|20101217083847.455|CCO|HERE IT IS.
20101217083847.455|20101217083848.364|CCO|[ LAUGHTER ]
20101217083848.364|20101217083849.273|CCO|YEAH.
20101217083849.273|20101217083850.182|CCO|NOT TO BE OUTDONE, THE BIDENS 
20101217083850.182|20101217083851.091|CCO|RELEASED THEIR OWN CHRISTMAS 
20101217083851.091|20101217083852.000|CCO|CARD.
20101217083852.000|20101217083854.000|CCO|[ LAUGHTER ]
20101217083854.000|20101217083856.000|CCO|SOMETHING NOT RIGHT ABOUT JOE.
20101217083856.000|20101217083858.000|CCO|I'M NOT SURE WHAT TO MAKE OF 
20101217083858.000|20101217083900.000|CCO|THIS.
20101217083900.000|20101217083902.000|CCO|SEVERAL TSA OFFICERS HAVE FORMED
20101217083902.000|20101217083903.429|CCO|A HOLIDAY CHOIR AT THE 
20101217083903.429|20101217083904.857|CCO|LOS ANGELES INTERNATIONAL 
20101217083904.857|20101217083906.286|CCO|AIRPORT.
20101217083906.286|20101217083907.714|CCO|WHICH, OF COURSE, ANSWERS THE 
20101217083907.714|20101217083909.143|CCO|QUESTION, HOW CAN GOING THROUGH 
20101217083909.143|20101217083910.571|CCO|AIRPORT SECURITY POSSIBLY GET 
20101217083910.571|20101217083912.000|CCO|ANY WORSE?
20101217083912.000|20101217083914.000|CCO|[ LIGHT LAUGHTER ]
20101217083914.000|20101217083916.000|CCO|THAT'S RIGHT, TSA WORKERS FORMED
20101217083916.000|20101217083918.000|CCO|A CHOIR AND THEY PUT THEIR OWN 
20101217083918.000|20101217083920.000|CCO|SPIN ON ALL THE HOLIDAY 
20101217083920.000|20101217083922.000|CCO|CLASSICS.
20101217083922.000|20101217083922.909|CCO|SONGS LIKE "CHECK THE BALLS."
20101217083922.909|20101217083923.818|CCO|[ LAUGHTER ]
20101217083923.818|20101217083924.727|CCO|"DO YOU FEEL WHAT I FEEL?"
20101217083924.727|20101217083925.636|CCO|[ LAUGHTER ]
20101217083925.636|20101217083926.545|CCO|AND OF COURSE, "I SAW MOMMY 
20101217083926.545|20101217083927.455|CCO|FRISKING SANTA CLAUS."
20101217083927.455|20101217083928.364|CCO|THERE'S --
20101217083928.364|20101217083929.273|CCO|[ LAUGHTER ]
20101217083929.273|20101217083930.182|CCO|[ JIMMY SINGING ]
20101217083930.182|20101217083931.091|CCO| IT'S BEGINNING TO LOOK
20101217083931.091|20101217083932.000|CCO|A LOT LIKE THAT
20101217083932.000|20101217083933.429|CCO|ONE TIME IN SUMMER CAMP 
20101217083933.429|20101217083934.857|CCO|[ LAUGHTER ]
20101217083934.857|20101217083936.286|CCO|CHECK THIS OUT.
20101217083936.286|20101217083937.714|CCO|A SUBSTITUTE TEACHER IN ARIZONA 
20101217083937.714|20101217083939.143|CCO|JUST WON $95 MILLION IN THE 
20101217083939.143|20101217083940.571|CCO|LOTTERY.
20101217083940.571|20101217083942.000|CCO|MAN, CAN YOU IMAGINE NEVER 
20101217083942.000|20101217083943.429|CCO|HAVING TO GO BACK TO YOUR JOB OF
20101217083943.429|20101217083944.857|CCO|JUST PUTTING IN A MOVIE UNTIL 
20101217083944.857|20101217083946.286|CCO|THE BELL RINGS?
20101217083946.286|20101217083947.714|CCO|[ LAUGHTER ]
20101217083947.714|20101217083949.143|CCO|"JUST WATCH THAT."
20101217083949.143|20101217083950.571|CCO|[ LAUGHTER ]
20101217083950.571|20101217083952.000|CCO|BAD NEWS FOR THE VIKINGS FANS, 
20101217083952.000|20101217083953.667|CCO|YOU GUYS.
20101217083953.667|20101217083955.333|CCO|APPARENTLY THE FOURTH PANEL OF 
20101217083955.333|20101217083957.000|CCO|THE METRODOME'S ROOF COLLAPSED 
20101217083957.000|20101217083958.667|CCO|LAST NIGHT, SENDING MORE SNOW 
20101217083958.667|20101217084000.333|CCO|CRASHING ONTO THE FIELD.
20101217084000.333|20101217084002.000|CCO|MAN, THE LAST TIME I SAW 
20101217084002.000|20101217084002.909|CCO|SOMETHING CAVE IN THAT MUCH, HE 
20101217084002.909|20101217084003.818|CCO|WAS GIVING A PRESS CONFERENCE AT
20101217084003.818|20101217084004.727|CCO|THE WHITE HOUSE.
20101217084004.727|20101217084005.636|CCO|[ AUDIENCE OOHS ]
20101217084005.636|20101217084006.545|CCO|[ LAUGHTER ]
20101217084006.545|20101217084007.455|CCO|IT'S LIKE A ROLLER COASTER 
20101217084007.455|20101217084008.364|CCO|TONIGHT.
20101217084008.364|20101217084009.273|CCO|YEAH, YEAH, YEAH.
20101217084009.273|20101217084010.182|CCO|OOH!
20101217084010.182|20101217084011.091|CCO|AH!
20101217084011.091|20101217084012.000|CCO|OH!
20101217084012.000|20101217084013.667|CCO|YAY!
20101217084013.667|20101217084015.333|CCO|[ LAUGHTER ]
20101217084015.333|20101217084017.000|CCO|I JUST SAW THIS, YOU GUYS.
20101217084017.000|20101217084018.667|CCO|FIREFIGHTERS AND POLICE OFFICERS
20101217084018.667|20101217084020.333|CCO|IN NEW JERSEY ARE BEING 
20101217084020.333|20101217084022.000|CCO|INVESTIGATED FOR STEROID ABUSE.
20101217084022.000|20101217084023.111|CCO|YEAH, YOU CAN TELL SOMETHING'S 
20101217084023.111|20101217084024.222|CCO|UP BECAUSE ALL YOU HAVE TO DO IS
20101217084024.222|20101217084025.333|CCO|DIAL 9-1, AND THEY'RE LIKE, 
20101217084025.333|20101217084026.444|CCO|"WHAT'S UP?
20101217084026.444|20101217084027.556|CCO|YOU NEED SOMETHING?"
20101217084027.556|20101217084028.667|CCO|[ LAUGHTER ]
20101217084028.667|20101217084029.778|CCO|"WHERE'S THE FIRE?
20101217084029.778|20101217084030.889|CCO|I'LL KICK ITS ASS!"
20101217084030.889|20101217084032.000|CCO|[ LAUGHTER ]
20101217084032.000|20101217084033.429|CCO|HERE'S A HAPPY STORY.
20101217084033.429|20101217084034.857|CCO|A PARTIALLY BLIND DOG NAMED UGH,
20101217084034.857|20101217084036.286|CCO|WHO HAS BEEN CALLED THE UGLIEST 
20101217084036.286|20101217084037.714|CCO|DOG IN BRITAIN, HAS FINALLY 
20101217084037.714|20101217084039.143|CCO|FOUND A HOME.
20101217084039.143|20101217084040.571|CCO|I DON'T WANT TO SAY THE DOG IS 
20101217084040.571|20101217084042.000|CCO|UGLY, BUT EVEN PEOPLE IN CHINA 
20101217084042.000|20101217084043.429|CCO|WERE LIKE, "NO THANKS, JUST 
20101217084043.429|20101217084044.857|CCO|ATE."
20101217084044.857|20101217084046.286|CCO|[ AUDIENCE OHS ]
20101217084046.286|20101217084047.714|CCO|[ LAUGHTER AND APPLAUSE ]
20101217084047.714|20101217084049.143|CCO|THAT'S TRUE.
20101217084049.143|20101217084050.571|CCO|THEY EAT DOG IN CHINA.
20101217084050.571|20101217084052.000|CCO|AND FINALLY, MTV JUST RELEASED 
20101217084052.000|20101217084053.250|CCO|THE TRAILER FOR SEASON THREE OF 
20101217084053.250|20101217084054.500|CCO|"JERSEY SHORE" WHERE SNOOKI IS 
20101217084054.500|20101217084055.750|CCO|SEEN FALLING FACE FIRST IN THE 
20101217084055.750|20101217084057.000|CCO|SAND.
20101217084057.000|20101217084058.250|CCO|[ LAUGHTER ]
20101217084058.250|20101217084059.500|CCO|MAN, AS IF THE BEACH DIDN'T HAVE
20101217084059.500|20101217084100.750|CCO|ENOUGH CRABS.
20101217084100.750|20101217084102.000|CCO|YOU KNOW?
20101217084102.000|20101217084104.000|CCO|[ LAUGHTER ]
20101217084104.000|20101217084106.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101217084106.000|20101217084108.000|CCO|GREAT SHOW.
20101217084108.000|20101217084110.000|CCO|GIVE IT UP FOR THE ROOTS.
20101217084110.000|20101217084112.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084112.000|20101217084114.500|CCO|
20101217084114.500|20101217084117.000|CCO|>> Jimmy: WE'VE GOT A FANTASTIC 
20101217084117.000|20101217084119.500|CCO|SHOW FOR YOU TONIGHT.
20101217084119.500|20101217084122.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084122.000|20101217084123.667|CCO|A GOOD ONE.
20101217084123.667|20101217084125.333|CCO|THE HILARIOUS, THE TALENTED -- 
20101217084125.333|20101217084127.000|CCO|PAUL RUDD IS HERE.
20101217084127.000|20101217084128.667|CCO|[ CHEERS AND APPLAUSE ]
20101217084128.667|20101217084130.333|CCO|HE'S ONE OF OUR PALS.
20101217084130.333|20101217084132.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084132.000|20101217084134.000|CCO|GREAT GUY.
20101217084134.000|20101217084136.000|CCO|FROM THE NEW FILM "CASINO JACK,"
20101217084136.000|20101217084138.000|CCO|THE VERY FUNNY, ONE OF MY 
20101217084138.000|20101217084140.000|CCO|ALL-TIME FAVORITES -- JON LOVITZ
20101217084140.000|20101217084142.000|CCO|IS JOINING US.
20101217084142.000|20101217084142.909|CCO|[ CHEERS AND APPLAUSE ]
20101217084142.909|20101217084143.818|CCO|OH, MY GOSH.
20101217084143.818|20101217084144.727|CCO|[ APPLAUSE ]
20101217084144.727|20101217084145.636|CCO|AND WE'VE GOT SOME GREAT MUSIC 
20101217084145.636|20101217084146.545|CCO|BY A GREAT PERFORMER.
20101217084146.545|20101217084147.455|CCO|ALOE BLACC IS HERE TONIGHT.
20101217084147.455|20101217084148.364|CCO|HE'S GOING TO BE GOOD.
20101217084148.364|20101217084149.273|CCO|[ CHEERS AND APPLAUSE ]
20101217084149.273|20101217084150.182|CCO|[ JIMMY SINGING ]
20101217084150.182|20101217084151.091|CCO|YOU GUYS, THERE ARE EXACTLY SIX 
20101217084151.091|20101217084152.000|CCO|SHOWS BEFORE WE GO ON CHRISTMAS 
20101217084152.000|20101217084153.429|CCO|BREAK, SO IT'S TIME FOR THAT 
20101217084153.429|20101217084154.857|CCO|BELOVED "LATE NIGHT" TRADITION, 
20101217084154.857|20101217084156.286|CCO|12 DAYS OF CHRISTMAS SWEATERS.
20101217084156.286|20101217084200.571|SEG_01|Type=Commercial
20101217084156.286|20101217084157.714|CCO|HERE WE GO.
20101217084157.714|20101217084159.143|CCO|
20101217084159.143|20101217084200.571|CCO| TWELVE DAYS OF
20101217084200.571|20101217084202.000|SEG_01|Type=Story start
20101217084200.571|20101217084202.000|CCO|CHRISTMAS SWEATERS
20101217084202.000|20101217084204.500|CCO|SIX DAYS LEFT 
20101217084204.500|20101217084207.000|CCO|>> Jimmy: EVERY SHOW BETWEEN NOW
20101217084207.000|20101217084209.500|CCO|AND CHRISTMAS, WE'RE GIVING ONE 
20101217084209.500|20101217084212.000|CCO|LUCKY AUDIENCE MEMBER A SWEET 
20101217084212.000|20101217084214.000|CCO|CHRISTMAS SWEATER FROM THE 
20101217084214.000|20101217084216.000|CCO|COUNTDOWN TO CHRISTMAS CABINET.
20101217084216.000|20101217084218.000|CCO|SINCE THERE ARE SIX DAYS LEFT, 
20101217084218.000|20101217084220.000|CCO|LET'S OPEN DOOR NUMBER SIX.
20101217084220.000|20101217084222.000|CCO|[ DRUM ROLL ]
20101217084222.000|20101217084232.000|CCO|WHOA.
20101217084232.000|20101217084232.909|CCO|[ CHEERS AND APPLAUSE ]
20101217084232.909|20101217084233.818|CCO|WOW.
20101217084233.818|20101217084234.727|CCO|[ CHEERS ]
20101217084234.727|20101217084235.636|CCO|BEAUTIFUL.
20101217084235.636|20101217084236.545|CCO|BEAUTIFUL.
20101217084236.545|20101217084237.455|CCO|KIND OF ASYMMETRICAL.
20101217084237.455|20101217084238.364|CCO|GORGEOUS.
20101217084238.364|20101217084239.273|CCO|[ CHEERS AND APPLAUSE ]
20101217084239.273|20101217084240.182|CCO|NOW LET'S SEE WHO'S GOING HOME 
20101217084240.182|20101217084241.091|CCO|WITH TONIGHT'S SWEATER.
20101217084241.091|20101217084242.000|CCO|EVERYONE LOOK AT YOUR SEAT 
20101217084242.000|20101217084243.667|CCO|NUMBER.
20101217084243.667|20101217084245.333|CCO|AND IF I CALL YOUR NUMBER, I 
20101217084245.333|20101217084247.000|CCO|NEED YOU TO JUMP UP AND LET ME 
20101217084247.000|20101217084248.667|CCO|KNOW WHERE YOU ARE.
20101217084248.667|20101217084250.333|CCO|QUEST, CAN I GET A DRUM ROLL?
20101217084250.333|20101217084252.000|CCO|[ DRUM ROLL ]
20101217084252.000|20101217084254.000|CCO|WHO WANTS THIS SWEATER?
20101217084254.000|20101217084256.000|CCO|COME ON, IT'S A GOODIE.
20101217084256.000|20101217084258.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084258.000|20101217084300.000|CCO|125!
20101217084300.000|20101217084302.000|CCO|
20101217084302.000|20101217084303.111|CCO|[ CHEERS AND APPLAUSE ]
20101217084303.111|20101217084304.222|CCO|HOW YOU DOING?
20101217084304.222|20101217084305.333|CCO|NICE TO MEET YOU.
20101217084305.333|20101217084306.444|CCO|HERE.
20101217084306.444|20101217084307.556|CCO|>> THANK YOU.
20101217084307.556|20101217084308.667|CCO|>> Jimmy: WHAT IS YOUR NAME?
20101217084308.667|20101217084309.778|CCO|>> PAM.
20101217084309.778|20101217084310.889|CCO|>> Jimmy: PAM, WHERE ARE YOU 
20101217084310.889|20101217084312.000|CCO|FROM?
20101217084312.000|20101217084312.909|CCO|>> GEORGIA, NORTH GEORGIA.
20101217084312.909|20101217084313.818|CCO|>> Jimmy: OH, REALLY?
20101217084313.818|20101217084314.727|CCO|>> HOSCHTON, REPRESENT.
20101217084314.727|20101217084315.636|CCO|[ LAUGHTER ]
20101217084315.636|20101217084316.545|CCO|>> Jimmy: ALL RIGHT.
20101217084316.545|20101217084317.455|CCO|>> LITTLE, BITTY TOWN.
20101217084317.455|20101217084318.364|CCO|LITTLE, BITTY TOWN?
20101217084318.364|20101217084319.273|CCO|>> Jimmy: WHAT IS IT CALLED?
20101217084319.273|20101217084320.182|CCO|>> HOSCHTON.
20101217084320.182|20101217084321.091|CCO|>> Jimmy: HOSCHTON?
20101217084321.091|20101217084322.000|CCO|>> HOSCH -- LIKE PUSH.
20101217084322.000|20101217084323.429|CCO|>> Jimmy: HOSCH LIKE PUSH.
20101217084323.429|20101217084324.857|CCO|>> HOSCH LIKE PUSH.
20101217084324.857|20101217084326.286|CCO|>> Jimmy: LIKE HUSH -- NOT HUSH.
20101217084326.286|20101217084327.714|CCO|>> NOT HUSH, HOSCH.
20101217084327.714|20101217084329.143|CCO|>> Jimmy: HOSCH.
20101217084329.143|20101217084330.571|CCO|YEAH.
20101217084330.571|20101217084332.000|CCO|SO PEOPLE TALK NORMAL VOLUME 
20101217084332.000|20101217084333.667|CCO|THERE AND EVERYTHING.
20101217084333.667|20101217084335.333|CCO|YEAH.
20101217084335.333|20101217084337.000|CCO|>> YEAH.
20101217084337.000|20101217084338.667|CCO|>> Jimmy: DO PEOPLE WEAR 
20101217084338.667|20101217084340.333|CCO|SWEATERS OVER THERE?
20101217084340.333|20101217084342.000|CCO|>> SURE.
20101217084342.000|20101217084343.250|CCO|>> Jimmy: I MEAN, ANYTHING LIKE 
20101217084343.250|20101217084344.500|CCO|THIS?
20101217084344.500|20101217084345.750|CCO|>> I DON'T KNOW.
20101217084345.750|20101217084347.000|CCO|YEAH.
20101217084347.000|20101217084348.250|CCO|[ LAUGHTER ]
20101217084348.250|20101217084349.500|CCO|YEAH?
20101217084349.500|20101217084350.750|CCO|>> Jimmy: I CAN TELL BY YOUR 
20101217084350.750|20101217084352.000|CCO|FACE YOU'RE VERY EXCITED ABOUT 
20101217084352.000|20101217084352.556|CCO|THIS.
20101217084352.556|20101217084353.111|CCO|>> YEAH.
20101217084353.111|20101217084353.667|CCO|>> Jimmy: CAN YOU TRY THIS ON?
20101217084353.667|20101217084354.222|CCO|>> SURE.
20101217084354.222|20101217084354.778|CCO|YEAH.
20101217084354.778|20101217084355.333|CCO|[ LAUGHTER ]
20101217084355.333|20101217084355.889|CCO|>> Jimmy: YOU SEEM REALLY INTO 
20101217084355.889|20101217084356.444|CCO|THIS.
20101217084356.444|20101217084357.000|CCO|THERE YOU GO.
20101217084357.000|20101217084357.556|CCO|
20101217084357.556|20101217084358.111|CCO|JUST PULL THIS GUY OVER THERE.
20101217084358.111|20101217084358.667|CCO|HERE, I'LL HOLD THE MIKE.
20101217084358.667|20101217084359.222|CCO|>> YOU SURE?
20101217084359.222|20101217084359.778|CCO|>> Jimmy: YEAH, I THINK JUST 
20101217084359.778|20101217084400.333|CCO|PULL IT OVER.
20101217084400.333|20101217084400.889|CCO|THIS SWEATER GOES WITH 
20101217084400.889|20101217084401.444|CCO|EVERYTHING.
20101217084401.444|20101217084402.000|CCO|PEOPLE ARE GOING TO BE SO 
20101217084402.000|20101217084403.111|CCO|JEALOUS OF YOU.
20101217084403.111|20101217084404.222|CCO|
20101217084404.222|20101217084405.333|CCO|YEAH, DOUBLE SWEATER.
20101217084405.333|20101217084406.444|CCO|LOOK AT THIS.
20101217084406.444|20101217084407.556|CCO|[ CHEERS AND APPLAUSE ]
20101217084407.556|20101217084408.667|CCO|BEAUTIFUL.
20101217084408.667|20101217084409.778|CCO|
20101217084409.778|20101217084410.889|CCO|OH.
20101217084410.889|20101217084412.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084412.000|20101217084413.111|CCO|GORGEOUS.
20101217084413.111|20101217084414.222|CCO|YOU LOOK FANTASTIC.
20101217084414.222|20101217084415.333|CCO|CONGRATULATIONS.
20101217084415.333|20101217084416.444|CCO|>> THANK YOU.
20101217084416.444|20101217084417.556|CCO|>> Jimmy: HAPPY HOLIDAYS.
20101217084417.556|20101217084418.667|CCO|SAY HI TO EVERYONE IN HOSCHTON 
20101217084418.667|20101217084419.778|CCO|FOR US.
20101217084419.778|20101217084420.889|CCO| TWELVE DAYS OF
20101217084420.889|20101217084422.000|CCO|CHRISTMAS SWEATERS
20101217084422.000|20101217084424.500|CCO|SIX DAYS LEFT 
20101217084424.500|20101217084427.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084427.000|20101217084429.500|CCO|>> Jimmy: SPEAKING OF CHRISTMAS 
20101217084429.500|20101217084432.000|CCO|SWEATERS, MY BUDDY 
20101217084432.000|20101217084433.250|CCO|CRAIG FERGUSON AND I ARE 
20101217084433.250|20101217084434.500|CCO|EXCHANGING PRESENTS THIS YEAR.
20101217084434.500|20101217084435.750|CCO|HE'S OVER AT CBS OUT IN L.A.
20101217084435.750|20101217084437.000|CCO|AND I KNOW HOW COLD IT GETS AT 
20101217084437.000|20101217084438.250|CCO|NIGHT THERE.
20101217084438.250|20101217084439.500|CCO|SO I SENT HIM A BEAUTIFUL, 
20101217084439.500|20101217084440.750|CCO|TOP-NOTCH CHRISTMAS SWEATER.
20101217084440.750|20101217084442.000|CCO|LOOK AT THIS.
20101217084442.000|20101217084443.250|CCO|[ LAUGHTER ]
20101217084443.250|20101217084444.500|CCO|WE SENT -- THERE'S --
20101217084444.500|20101217084445.750|CCO|YEP, THERE'S ME AND CRAIG 
20101217084445.750|20101217084447.000|CCO|TOGETHER THERE.
20101217084447.000|20101217084448.250|CCO|[ CHEERS AND APPLAUSE ]
20101217084448.250|20101217084449.500|CCO|LOOKING GOOD.
20101217084449.500|20101217084450.750|CCO|I UNDERSTAND HE SENT ME A GIFT 
20101217084450.750|20101217084452.000|CCO|AS WELL.
20101217084452.000|20101217084454.500|CCO|[ DOORBELL ]
20101217084454.500|20101217084457.000|CCO|OH, THERE IT IS NOW.
20101217084457.000|20101217084459.500|CCO|
20101217084459.500|20101217084502.000|CCO|OH, IT'S FAKE SECRETARIAT.
20101217084502.000|20101217084503.250|CCO|[ CHEERS AND APPLAUSE ]
20101217084503.250|20101217084504.500|CCO|THERE --
20101217084504.500|20101217084505.750|CCO|[ CHEERS AND APPLAUSE ]
20101217084505.750|20101217084507.000|CCO|FAKE SECRETARIAT RIGHT THERE.
20101217084507.000|20101217084508.250|CCO|HEY!
20101217084508.250|20101217084509.500|CCO|GOOD TO SEE YOU, FAKE 
20101217084509.500|20101217084510.750|CCO|SECRETARIAT.
