TOP|20101217150002|2010-12-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|537b7582-09ee-11e0-8e46-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217150205.333|20101217150207.000|CCO|THINGS TO SIGN. 
20101217150207.000|20101217150208.667|CCO|>> THAT'S RIGHT, GOOD MORNING.
20101217150208.667|20101217150210.333|CCO|THE PRESIDENT IS GOING TO SIGN 
20101217150210.333|20101217150212.000|CCO|IT AT 3:50 P.M., WHITE HOUSE 
20101217150212.000|20101217150213.667|CCO|AIDES I'VE SPOKEN WITH SOUND 
20101217150213.667|20101217150215.333|CCO|PLEASED THAT THEY WERE ABLE TO 
20101217150215.333|20101217150217.000|CCO|GET SOMETHING DONE, CONSIDERING 
20101217150217.000|20101217150218.667|CCO|WASHINGTON HAS BEEN POLARIZED IN
20101217150218.667|20101217150220.333|CCO|RECENT MONTHS, AND, AS YOU SAID,
20101217150220.333|20101217150222.000|CCO|THE PRESIDENT WILL MEET WITH 
20101217150222.000|20101217150223.667|CCO|UNION LEADERS BEFORE HE SIGNS IT
20101217150223.667|20101217150225.333|CCO|INTO LAW, AND WILL BE A SIMILAR 
20101217150225.333|20101217150227.000|CCO|SITUATION, TO WHAT WE SAW THE 
20101217150227.000|20101217150228.667|CCO|OTHER DAY WHEN HE HAD 20 CEOs TO
20101217150228.667|20101217150230.333|CCO|TALK ABOUT JOBS AND THE ECONOMY.
20101217150230.333|20101217150232.000|CCO|THIS TIME WITH UNION LEADERS, WE
20101217150232.000|20101217150233.667|CCO|KNOW THEY ARE NOT HAPPY WITH 
20101217150233.667|20101217150235.333|CCO|CERTAIN ASPECTS OF THE 
20101217150235.333|20101217150237.000|CCO|COMPROMISE.
20101217150237.000|20101217150238.667|CCO|BUT, WE HAVE HEARD THE PRESIDENT
20101217150238.667|20101217150240.333|CCO|OVER THE PAST TEN DAYS, OR SO, 
20101217150240.333|20101217150242.000|CCO|OUT EVERY DAY, PRETTY MUCH, 
20101217150242.000|20101217150243.667|CCO|ARGUING FOR WHY THIS IS 
20101217150243.667|20101217150245.333|CCO|IMPORTANT, WHY HE BELIEVES IN 
20101217150245.333|20101217150247.000|CCO|THE PACKAGE AND WHAT HE DOESN'T 
20101217150247.000|20101217150248.667|CCO|LIKE ABOUT IT BUT IN THE END WHY
20101217150248.667|20101217150250.333|CCO|HE CHOSE TO SUPPORT IT.
20101217150250.333|20101217150252.000|CCO|BOTTOM LINE, HE DIDN'T WANT 
20101217150252.000|20101217150253.667|CCO|PEOPLE'S TAXES TO GO UP DURING A
20101217150253.667|20101217150255.333|CCO|FRAGILE RECOVERY AND WANTS TO 
20101217150255.333|20101217150257.000|CCO|EXTEND UNEMPLOYMENT BENEFITS TO 
20101217150257.000|20101217150258.667|CCO|PEOPLE DURING A VERY DIFFICULT 
20101217150258.667|20101217150300.333|CCO|TIME.
20101217150300.333|20101217150302.000|CCO|MARTHA: READING CHRIS 
20101217150302.000|20101217150303.429|CCO|STIREWALT'S COLUMN, ONE OF OUR 
20101217150303.429|20101217150304.857|CCO|ANALYSTS AT FOX NEWS AND HE SAYS
20101217150304.857|20101217150306.286|CCO|THERE IS AN EXTREME MAKEOVER 
20101217150306.286|20101217150307.714|CCO|GOING ON AT THE HOUSE BEHIND 
20101217150307.714|20101217150309.143|CCO|YOU.
20101217150309.143|20101217150310.571|CCO|VERY LOUD COMPLAINTS, MIKE FROM 
20101217150310.571|20101217150312.000|CCO|DEMOCRATS, NANCY PELOSI WAS 
20101217150312.000|20101217150313.429|CCO|RAILING ABOUT THE CONCESSION 
20101217150313.429|20101217150314.857|CCO|THAT HAVE BEEN MADE, IS THE TIDE
20101217150314.857|20101217150316.286|CCO|CHANGING?  
20101217150316.286|20101217150317.714|CCO|WHAT ARE WE SEEING HERE. 
20101217150317.714|20101217150319.143|CCO|>> Reporter: IT WILL BE 
20101217150319.143|20101217150320.571|CCO|INTERESTING TO SEE WHO IS 
20101217150320.571|20101217150322.000|CCO|INVITED TO THAT SIGNING.
20101217150322.000|20101217150324.500|CCO|BECAUSE, SPEAKER NANCY PELOSI TO
20101217150324.500|20101217150327.000|CCO|THE VERY END, UNTIL LATE LAST 
20101217150327.000|20101217150329.500|CCO|NIGHT WAS STRONGLY OPPOSED TO IT
20101217150329.500|20101217150332.000|CCO|AND HERE'S A SAMPLE OF HER 
20101217150332.000|20101217150334.500|CCO|CLOSING ARGUMENTS.
20101217150334.500|20101217150337.000|CCO|>> THE REPUBLICANS INSISTED THAT
20101217150337.000|20101217150339.500|CCO|$23 BILLION IN BENEFITS GO TO 
20101217150339.500|20101217150342.000|CCO|6600 WEALTHIEST FAMILIES IN 
20101217150342.000|20101217150347.000|CCO|AMERICA.
20101217150347.000|20101217150352.000|CCO|6600 FAMILIES.  
20101217150352.000|20101217150354.000|CCO|HOLDING UP TAX CUTS FOR 155 
20101217150354.000|20101217150356.000|CCO|MILLION AMERICANS.
20101217150356.000|20101217150358.000|CCO|IS THAT FAIR?  
20101217150358.000|20101217150400.000|CCO|DOES THAT MEET ANY TEST OF 
20101217150400.000|20101217150402.000|CCO|FAIRNESS?  
20101217150402.000|20101217150403.667|CCO|>> Reporter: PERHAPS THE WHITE 
20101217150403.667|20101217150405.333|CCO|HOUSE SHOULD TAKE THAT AS AN 
20101217150405.333|20101217150407.000|CCO|RSVP NO FOR THE THE SIGNING. 
20101217150407.000|20101217150408.667|CCO|>> AND HE'S TALKING ABOUT THE 
20101217150408.667|20101217150410.333|CCO|PEOPLE WHO BEAR THE BIGGEST 
20101217150410.333|20101217150412.000|CCO|BRUNTS OF TAX BURDEN AND IT WILL
20101217150412.000|20101217150413.429|CCO|BE PART OF THE ONGOING DEBATE.
20101217150413.429|20101217150414.857|CCO|MIKE EMMANUEL, I LOVE IT WHEN IT
20101217150414.857|20101217150416.286|CCO|SNOWS IN WASHINGTON.
20101217150416.286|20101217150417.714|CCO|IT LOOKS BEAUTIFUL BEHIND YOU.
20101217150417.714|20101217150419.143|CCO|THANKS, GOOD TO SEE YOU.
20101217150419.143|20101217150420.571|CCO|MERRY CHRISTMAS. 
20101217150420.571|20101217150422.000|CCO|BILL: THE SNOW MATCHES THE 
20101217150422.000|20101217150423.429|CCO|BUILDINGS AND WE HEARD NANCY 
20101217150423.429|20101217150424.857|CCO|PELOSI'S ISSUES WITH THE BILL 
20101217150424.857|20101217150426.286|CCO|AND SHE WAS HARDLY ALONE IN THE 
20101217150426.286|20101217150427.714|CCO|DISSENTS, HOWEVER, 139 DEMOCRATS
20101217150427.714|20101217150429.143|CCO|VOTED FOR IT.
20101217150429.143|20101217150430.571|CCO|BUT, THOSE WHO VOTED AGAINST IT 
20101217150430.571|20101217150432.000|CCO|BROUGHT DRAMA.
20101217150432.000|20101217150434.500|CCO|FROM LATE LAST NIGHT.
20101217150434.500|20101217150437.000|CCO|>> ONE VOTE, WE'RE GOING TO 
20101217150437.000|20101217150439.500|CCO|INCREASE THE ALREADY PROJECTED 
20101217150439.500|20101217150442.000|CCO|RECORD DEFICIT FOR THIS YEAR OF 
20101217150442.000|20101217150443.667|CCO|$1.3 TRILLION, TO $1.7 TRILLION.
20101217150443.667|20101217150445.333|CCO|EVERY PENNY OF INCOME FORGONE 
20101217150445.333|20101217150447.000|CCO|HERE TONIGHT WILL BE BORROWED.
20101217150447.000|20101217150448.667|CCO|MUCH OF IT FROM CHINA.
20101217150448.667|20101217150450.333|CCO|>> WAKE UP AND LISTEN TO THE 
20101217150450.333|20101217150452.000|CCO|SIRENS.
20101217150452.000|20101217150454.000|CCO|THE SIRENS OF THE ELECTION, THAT
20101217150454.000|20101217150456.000|CCO|WE'RE ABOUT THE DEFICIT IN 
20101217150456.000|20101217150458.000|CCO|AMERICA AND YOU WANTS TO ADD $1 
20101217150458.000|20101217150500.000|CCO|TRILLION TO THAT DEFICIT.
20101217150500.000|20101217150502.000|CCO|WAKE UP AND LISTEN TO THE 
20101217150502.000|20101217150503.667|CCO|SIRENS, OF THE PEOPLE WHO ARE 
20101217150503.667|20101217150505.333|CCO|NEEDING OF HELP.
20101217150505.333|20101217150507.000|CCO|I CAN'T BELIEVE THAT YOU TALK 
20101217150507.000|20101217150508.667|CCO|ABOUT THIS BILL, AS FISCAL 
20101217150508.667|20101217150510.333|CCO|SANITY.
20101217150510.333|20101217150512.000|CCO|IT IS FISCAL INSANITY PUTTING US
20101217150512.000|20101217150513.429|CCO|IN ANOTHER TRILLION DOLLARS OF 
20101217150513.429|20101217150514.857|CCO|DEBT. 
20101217150514.857|20101217150516.286|CCO|>> WE SHOULD BE A COUNTRY THAT 
20101217150516.286|20101217150517.714|CCO|FIGHTS FOR THOSE WHO REALLY NEED
20101217150517.714|20101217150519.143|CCO|THE HELP.
20101217150519.143|20101217150520.571|CCO|WE SHOULD NOT BE A ECONOMY THAT 
20101217150520.571|20101217150522.000|CCO|SAYS, YOU KNOW WHAT?  
20101217150522.000|20101217150523.667|CCO|IF YOU ARE A BILLIONAIRE WE WANT
20101217150523.667|20101217150525.333|CCO|TO GIVE YOU A LITTLE MORE.
20101217150525.333|20101217150527.000|CCO|WHO IS GOING TO PAY THE BILL?  
20101217150527.000|20101217150528.667|CCO|WHO IS ULTIMATELY GOING TO PAY 
20101217150528.667|20101217150530.333|CCO|FOR THE TAX CUT?  
20101217150530.333|20101217150532.000|CCO|IT WILL BE OUR CHILDREN AND OUR 
20101217150532.000|20101217150534.000|CCO|GRANDCHILDREN.
20101217150534.000|20101217150536.000|CCO|>> I'M REMINDED ALSO OF WHAT 
20101217150536.000|20101217150538.000|CCO|DR. MARTIN LUTHER KING, JR. 
20101217150538.000|20101217150540.000|CCO|CALLED TO OUR ATTENTION, A BAD 
20101217150540.000|20101217150542.000|CCO|CHECK SUCH AS THE ONE BEING 
20101217150542.000|20101217150543.250|CCO|WRITTEN, TODAY, WILL COME BACK 
20101217150543.250|20101217150544.500|CCO|MARKED INSUFFICIENT FUNDS. 
20101217150544.500|20101217150545.750|CCO|BILL: THAT WAS FROM LAST NIGHT 
20101217150545.750|20101217150547.000|CCO|AND WE WANTED TO KNOW WHAT YOU 
20101217150547.000|20101217150548.250|CCO|THINK.
20101217150548.250|20101217150549.500|CCO|IN OUR FOX NEWS POLLING HERE'S 
20101217150549.500|20101217150550.750|CCO|WHAT WE FOUND WHEN WE SURVEYED 
20101217150550.750|20101217150552.000|CCO|AMERICA.
20101217150552.000|20101217150553.667|CCO|2/3 APPROVE.
20101217150553.667|20101217150555.333|CCO|68%.
20101217150555.333|20101217150557.000|CCO|26% DISAPPROVE.
20101217150557.000|20101217150558.667|CCO|MARTHA. 
20101217150558.667|20101217150600.333|CCO|MARTHA: LET'S TAKE A CLOSER LOOK
20101217150600.333|20101217150602.000|CCO|AT THE WINNERS AND LOSERS FROM 
20101217150602.000|20101217150604.000|CCO|THE DEAL, TAX EXPERTS SAY 
20101217150604.000|20101217150606.000|CCO|INDIVIDUAL TAXPAYERS WIN BECAUSE
20101217150606.000|20101217150608.000|CCO|THE COMPROMISE LEAVES IN PLACE 
20101217150608.000|20101217150610.000|CCO|TAX RATES THAT OTHERWISE WOULD 
20101217150610.000|20101217150612.000|CCO|HAVE GONE UP AND EVERYBODY'S 
20101217150612.000|20101217150613.250|CCO|TAXES WILL GO UP AND WILL STAY 
20101217150613.250|20101217150614.500|CCO|AT THE SAME RATE YOU HAVE BEEN 
20101217150614.500|20101217150615.750|CCO|PAYING AND FOR 2011, ONLY THE 
20101217150615.750|20101217150617.000|CCO|BILL IMPOSES AN HISTORIC 
20101217150617.000|20101217150618.250|CCO|REDEDUCTION IN YOUR SOCIAL 
20101217150618.250|20101217150619.500|CCO|SECURITY TAXES, AND WILL BE MORE
20101217150619.500|20101217150620.750|CCO|IN YOUR PAYCHECK BECAUSE OF THAT
20101217150620.750|20101217150622.000|CCO|AS WELL AND SAVINGS PER 
20101217150622.000|20101217150624.000|CCO|WORKER... IT CUTS 2 PERCENTAGE 
20101217150624.000|20101217150626.000|CCO|POINTS, OFF OF THE WORKERS 
20101217150626.000|20101217150628.000|CCO|PORTION OF THE 6.2% TAX, AMONG 
20101217150628.000|20101217150630.000|CCO|SOME OF THE LOSERS, COULD BE 
20101217150630.000|20101217150632.000|CCO|BOND INVESTORS.
20101217150632.000|20101217150634.000|CCO|WORRIES ABOUT THE DEAL'S LONG 
20101217150634.000|20101217150636.000|CCO|TERM FISCAL IMPACT, THE DEBT 
20101217150636.000|20101217150638.000|CCO|THAT WAS SPOKEN ABOUT THAT WILL 
20101217150638.000|20101217150640.000|CCO|BE SADDLED ON THE COUNTRY 
20101217150640.000|20101217150642.000|CCO|BECAUSE THEY DIDN'T HAVE A 
20101217150642.000|20101217150644.500|CCO|COMMENSURATE SPENDING CUT WITH 
20101217150644.500|20101217150647.000|CCO|THE X DEAL AND SPARKED OFF 
20101217150647.000|20101217150649.500|CCO|MAJOR SELL OFF IN SECURITIES 
20101217150649.500|20101217150652.000|CCO|SINCE IT WAS ANNOUNCED, SO WATCH
20101217150652.000|20101217150653.429|CCO|THE FINANCIAL MARKETS. 
20101217150653.429|20101217150654.857|CCO|BILL: 3:00 THIS AFTERNOON, 
20101217150654.857|20101217150656.286|CCO|SPENDING TAKES CENTER STAGE IN 
20101217150656.286|20101217150657.714|CCO|THE HOUSE, AFTER THE SENATE SHOT
20101217150657.714|20101217150659.143|CCO|DOWN THE $1.2 TRILLION BILL, 
20101217150659.143|20101217150700.571|CCO|LITERALLY PULLED FROM THE FLOOR 
20101217150700.571|20101217150702.000|CCO|BY HARRY REID.
20101217150702.000|20101217150703.429|CCO|CARL CAMERON IS LIVE ON THE HILL
20101217150703.429|20101217150704.857|CCO|WITH MORE.
20101217150704.857|20101217150706.286|CCO|CONGRESS HAS TO LOOK AT THIS 
20101217150706.286|20101217150707.714|CCO|AGAIN, IS THERE A CHANCE YOU ARE
20101217150707.714|20101217150709.143|CCO|LOOKING AT A GOVERNMENT SHUT 
20101217150709.143|20101217150710.571|CCO|DOWN NOW?  
20101217150710.571|20101217150712.000|CCO|>> Reporter: NOT ANYMORE.
20101217150712.000|20101217150714.500|CCO|LAST NIGHT'S TOTAL SURPRISE FROM
20101217150714.500|20101217150717.000|CCO|THE DEMOCRATIC MAJORITY LEADER 
20101217150717.000|20101217150719.500|CCO|WHEN HE PULLED THE SPENDING 
20101217150719.500|20101217150722.000|CCO|PACKAGE OFF THE FLOOR AVERTS A 
20101217150722.000|20101217150723.667|CCO|THREAT OF A GOVERNMENT SHUT DOWN
20101217150723.667|20101217150725.333|CCO|AND NOW THEY'LL FACE A NEW DEAD 
20101217150725.333|20101217150727.000|CCO|LINED FOR THE STOPGAP MEASURE 
20101217150727.000|20101217150728.667|CCO|THAT WOULD CONTINUE GOVERNMENT 
20101217150728.667|20101217150730.333|CCO|OPERATION UNTIL FEBRUARY OF NEXT
20101217150730.333|20101217150732.000|CCO|YEAR AND REPUBLICANS TAKE OVER 
20101217150732.000|20101217150734.000|CCO|THE HOUSE AND THEY'LL TAKE THE 
20101217150734.000|20101217150736.000|CCO|OPPORTUNITY TO WRITE A NEW 
20101217150736.000|20101217150738.000|CCO|BUDGET BUT THE CONTINUING 
20101217150738.000|20101217150740.000|CCO|RESOLUTION WILL BE SHORT AND 
20101217150740.000|20101217150742.000|CCO|WILL NOT HAVE ANY OF THOSE $8 
20101217150742.000|20101217150743.429|CCO|BILLION EARMARKS, 6,000 EARMARKS
20101217150743.429|20101217150744.857|CCO|INVOLVED IN THE OMNIBUS AND IN 
20101217150744.857|20101217150746.286|CCO|ESSENCE THE REPUBLICAN LEADER, 
20101217150746.286|20101217150747.714|CCO|MITCH McCONNELL WAS ABLE TO WHIP
20101217150747.714|20101217150749.143|CCO|HIS TROOPS BACK INTO LINE.
20101217150749.143|20101217150750.571|CCO|THERE WERE AS MANY AS NINE 
20101217150750.571|20101217150752.000|CCO|REPUBLICANS WHO HAD BEEN THOUGHT
20101217150752.000|20101217150754.000|CCO|TO SUPPORT THE OMNIBUS, IN THE 
20101217150754.000|20101217150756.000|CCO|END THEY WITHDREW THEIR SUPPORT 
20101217150756.000|20101217150758.000|CCO|AND HARRY REID HAD TO WITHDRAW 
20101217150758.000|20101217150800.000|CCO|THE BILL AND NOW THE HOUSE AN IS
20101217150800.000|20101217150802.000|CCO|THAT THE WILL WORK OUT THE CR 
20101217150802.000|20101217150803.667|CCO|TODAY AND, TOMORROW, TO AVOID 
20101217150803.667|20101217150805.333|CCO|THE SHUT DOWN. 
20101217150805.333|20101217150807.000|CCO|BILL: THAT'S NEXT, THEN. 
20101217150807.000|20101217150808.667|CCO|>> Reporter: THAT'S THE NEXT 
20101217150808.667|20101217150810.333|CCO|THING. 
20101217150810.333|20101217150812.000|CCO|BILL: THE FEAR OF SHUTTING 
20101217150812.000|20101217150813.429|CCO|WASHINGTON DOWN IS EVAPORATING. 
20101217150813.429|20101217150814.857|CCO|>> Reporter: NOW THERE IS THE 
20101217150814.857|20101217150816.286|CCO|QUESTION OF THE CLOCK AND 
20101217150816.286|20101217150817.714|CCO|ADDITIONAL ITEMS ON THE 
20101217150817.714|20101217150819.143|CCO|DEMOCRATIC AGENDA, AND YOU HAVE 
20101217150819.143|20101217150820.571|CCO|THE LAME DUCK SPEAKER AND NANCY 
20101217150820.571|20101217150822.000|CCO|PELOSI WHO, TODAY WILL HAVE THE 
20101217150822.000|20101217150823.667|CCO|HOUSE MEMBERS VOTING ON THE 
20101217150823.667|20101217150825.333|CCO|DEFENSE AUTHORIZATION AND, 
20101217150825.333|20101217150827.000|CCO|TOMORROW, IN THE SENATE, REID 
20101217150827.000|20101217150828.667|CCO|PLANS TO BRING UP DON'T ASK, 
20101217150828.667|20101217150830.333|CCO|DON'T TELL AND REPEAL GAYS IN 
20101217150830.333|20101217150832.000|CCO|THE MILITARY POLICY AND AS WELL 
20101217150832.000|20101217150834.500|CCO|AS THE DREAM IMMIGRATION ACT 
20101217150834.500|20101217150837.000|CCO|AND, ALL THROUGHOUT THIS, IN THE
20101217150837.000|20101217150839.500|CCO|SENATE THEY HAVE TO DEAL WITH 
20101217150839.500|20101217150842.000|CCO|THE START NUCLEAR DISARMAMENT 
20101217150842.000|20101217150844.500|CCO|TREATY, AND FUNDING FOR 9/11 
20101217150844.500|20101217150847.000|CCO|RESPONDERS AND THERE IS A BIG 
20101217150847.000|20101217150849.500|CCO|TO-DO LIST REID WOULD LIKE TO 
20101217150849.500|20101217150852.000|CCO|ACCOMPLISH BUT MITCH McCONNELL'S
20101217150852.000|20101217150854.000|CCO|ABILITY TO BLOCK IT ALL, WHICH 
20101217150854.000|20101217150856.000|CCO|MEANS, THE LAME DUCK SESSION, 
20101217150856.000|20101217150858.000|CCO|CONFINING IT TO THE GOVERNMENT 
20101217150858.000|20101217150900.000|CCO|AND THE TAX CUTS MAY BE THE SUM 
20101217150900.000|20101217150902.000|CCO|TOTAL OF WHAT THEY ACHIEVE. 
20101217150902.000|20101217150907.000|CCO|BILL: ONE THING YOU CA CHANGE
20101217150907.000|20101217150912.000|CCO|IS THE CALENDAR, CARL CAMERON. 
20101217150912.000|20101217150913.429|CCO|MARTHA: WHAT ABOUT THE SOON TO 
20101217150913.429|20101217150914.857|CCO|BE HOUSE SPEAKER, JOHN BOEHNER.
20101217150914.857|20101217150916.286|CCO|WE'LL HEAR FROM HIM IN LESS THAN
20101217150916.286|20101217150917.714|CCO|AN HOUR FROM NOW AND THE TONE OF
20101217150917.714|20101217150919.143|CCO|HIS STATEMENTS, THERE IS A NEW 
20101217150919.143|20101217150920.571|CCO|SHERIFF IN TOWN, FOLKS BUT CAN 
20101217150920.571|20101217150922.000|CCO|HE REALLY DO WHAT HE SAYS HE 
20101217150922.000|20101217150923.429|CCO|WANTS TO DO. 
20101217150923.429|20101217150924.857|CCO|BILL: ALSO HE WANTS TO BE THE 
20101217150924.857|20101217150926.286|CCO|MAYOR OF CHICAGO.
20101217150926.286|20101217150927.714|CCO|PROBLEM IS HE RENTED OUT HIS 
20101217150927.714|20101217150929.143|CCO|HOME AND MOVED TO WASHINGTON TO 
20101217150929.143|20101217150930.571|CCO|WORK AT THE WHITE HOUSE AND IS 
20101217150930.571|20101217150932.000|CCO|THE FORMER WHITE HOUSE CHIEF OF 
20101217150932.000|20101217150933.667|CCO|STAFF, RAHM EMANUEL, EVEN 
20101217150933.667|20101217150935.333|CCO|ELIGIBLE TO LEAD THE WINDY CITY?
20101217150935.333|20101217150937.000|CCO|WE MAY FIND OUT ANY MOMENT NOW. 
20101217150937.000|20101217150938.667|CCO|MARTHA: WITH YOU RADAR ABOUT 
20101217150938.667|20101217150940.333|CCO|GETTING FAT?  
20101217150940.333|20101217150942.000|CCO|LOCATION, LOCATION, LOCATION.
20101217150942.000|20101217150944.000|CCO|LIKE THEY SAY IN REAL ESTATE, 
20101217150944.000|20101217150946.000|CCO|FOLKS.
20101217150946.000|20101217150948.000|CCO|IT MAY BE ABOUT WHERE YOU EAT.
20101217150948.000|20101217150950.000|CCO|NOT WHAT.
20101217150950.000|20101217151302.000|SEG_01|Type=Commercial
20101217150950.000|20101217150952.000|CCO|>> 
20101217150952.000|20101217150952.667|CCO| GET UP OFF OF THAT THING 
20101217150952.667|20101217150953.333|CCO| AND DO BETTER 
20101217150953.333|20101217150954.000|CCO|...ale Announcer ]
20101217150954.000|20101217150954.667|CCO|        
20101217150954.667|20101217150955.333|CCO|          YOU KNOW HER.
20101217150955.333|20101217150956.000|CCO|    
20101217150956.000|20101217150956.667|CCO|          WE KNOW DIAMONDS.
20101217150956.667|20101217150957.333|CCO|            
20101217150957.333|20101217150958.000|CCO|            TOGETHER
20101217150958.000|20101217150958.667|CCO|    
20101217150958.667|20101217150959.333|CCO|    WE'LL MAKE HER HOLIDAY.
20101217150959.333|20101217151000.000|CCO|    
20101217151000.000|20101217151000.667|CCO|      THAT'S WHY ONLY ZALES
20101217151000.667|20101217151001.333|CCO|    
20101217151001.333|20101217151002.000|CCO|      IS THE DIAMOND STORE.
20101217151002.000|20101217151003.667|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217151003.667|20101217151005.333|CCO|    
20101217151005.333|20101217151007.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217151007.000|20101217151008.667|CCO|NATURALLY COLORFUL VEGETABLES
20101217151008.667|20101217151010.333|CCO|    
20101217151010.333|20101217151012.000|CCO|    ARE OFTEN A GOOD SOURCE
