TOP|20101217050002|2010-12-17_0500_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|815c2a90-099a-11e0-8023-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217051107.000|20101217051109.000|CCO|WE'VE PICKED UP AT LEAST FOUR 
20101217051109.000|20101217051111.000|CCO|REPUBLICAN VOTES.
20101217051111.000|20101217051112.250|CCO|I WANT TO SAY DESPITE ALL OF 
20101217051112.250|20101217051113.500|CCO|THESE PROBLEMS, THAT IS GOING TO
20101217051113.500|20101217051114.750|CCO|BE SOMETHING THAT YOU SHOULD 
20101217051114.750|20101217051116.000|CCO|CELEBRATE AS A VICTORY.
20101217051116.000|20101217051117.250|CCO|PEOPLE SHOULD, AS FRUSTRATED AS 
20101217051117.250|20101217051118.500|CCO|THEY CAN GET, I HOPE THEY 
20101217051118.500|20101217051119.750|CCO|REALIZE THIS IS A MAJOR VICTORY.
20101217051119.750|20101217051121.000|CCO|>> LET ME ASK YOU SPECIFICALLY 
20101217051121.000|20101217051122.667|CCO|ABOUT THAT.
20101217051122.667|20101217051124.333|CCO|THERE HAVE BEEN MODERATE 
20101217051124.333|20101217051126.000|CCO|REPUBLICANS AND PEOPLE LIKE 
20101217051126.000|20101217051127.667|CCO|SCOTT BROWN, SENATOR SNOWE FROM 
20101217051127.667|20101217051129.333|CCO|MAINE, SENATOR MURKOWSKI FROM 
20101217051129.333|20101217051131.000|CCO|ALASKA.
20101217051131.000|20101217051132.667|CCO|I'M SURE THEY'RE UPSET WITH ME 
20101217051132.667|20101217051134.333|CCO|CALLING THEM MODERATE.
20101217051134.333|20101217051136.000|CCO|SOME HAVE SAID THEY SUPPORT 
20101217051136.000|20101217051137.667|CCO|REPEAL IN PRINCIPAL BUT VOTED 
20101217051137.667|20101217051139.333|CCO|AGAINST IT THE LAST TIME IT CAME
20101217051139.333|20101217051141.000|CCO|UP WITH PROCEDURAL OBJECTIONS.
20101217051141.000|20101217051142.667|CCO|THEY WANTED THINGS TO BE 
20101217051142.667|20101217051144.333|CCO|SEQUENCED DIFFERENTLY.
20101217051144.333|20101217051146.000|CCO|WHY SHOULDN'T WE BELIEVE THAT'S 
20101217051146.000|20101217051147.667|CCO|GOING TO HAPPEN AGAIN ON 
20101217051147.667|20101217051149.333|CCO|SATURDAY?
20101217051149.333|20101217051151.000|CCO|>> WE'RE JUST VERY HOPEFUL.
20101217051151.000|20101217051152.250|CCO|THIS IS A STAND-ALONE BILL.
20101217051152.250|20101217051153.500|CCO|THEY HAVE SAID -- THESE 
20101217051153.500|20101217051154.750|CCO|REPUBLICANS HAVE SAID THAT THEY 
20101217051154.750|20101217051156.000|CCO|SUPPORT THIS REPEAL.
20101217051156.000|20101217051157.250|CCO|THIS IS THEIR CHANCE TO VOTE ON 
20101217051157.250|20101217051158.500|CCO|THIS REPEAL.
20101217051158.500|20101217051159.750|CCO|IT'S NOT ASSOCIATED WITH 
20101217051159.750|20101217051201.000|CCO|ANYTHING ELSE.
20101217051201.000|20101217051202.667|CCO|IT'S A SIMPLE STAND-ALONE BILL.
20101217051202.667|20101217051204.333|CCO|I BELIEVE WE'RE GOING TO DO 
20101217051204.333|20101217051206.000|CCO|THIS.
20101217051206.000|20101217051207.667|CCO|WE ALSO HAVE THE DREAM ACT UP.
20101217051207.667|20101217051209.333|CCO|THE S.T.A.R.T. TREATY, ANOTHER 
20101217051209.333|20101217051211.000|CCO|GREAT EXAMPLE OF THE TREATY 
20101217051211.000|20101217051213.500|CCO|YOU'RE TALKING ABOUT.
20101217051213.500|20101217051216.000|CCO|THIS IS A TREATY THAT FIRST WAS 
20101217051216.000|20101217051218.500|CCO|THE BABY OF RONALD REAGAN.
20101217051218.500|20101217051221.000|CCO|THE LAST TIME IT WAS MODIFIED 
20101217051221.000|20101217051223.500|CCO|WAS UNDER GEORGE BUSH.
20101217051223.500|20101217051226.000|CCO|YOU HAVE SEEN EVERYONE FROM 
20101217051226.000|20101217051228.500|CCO|COLLIN POWELL TO CONDOLEEZZA 
20101217051228.500|20101217051231.000|CCO|RICE SUPPORTING IT.
20101217051231.000|20101217051241.000|CCO|THIS IS GOING WITHOUT A TREATY 
20101217051241.000|20101217051243.000|CCO|THAT WOULD ALLOW FOR INSPECTION 
20101217051243.000|20101217051245.000|CCO|OF NUECLAR ARMS IN THE COUNTRY 
20101217051245.000|20101217051247.000|CCO|OF RUSSIA WHICH HAS HAD ISSUE 
20101217051247.000|20101217051249.000|CCO|WITH LOOSE NUKES AND NOT PUTTING
20101217051249.000|20101217051251.000|CCO|MONEY INTO THEIR SECURITY.
20101217051251.000|20101217051252.250|CCO|WE HAVE BEEN WITHOUT A TREATY 
20101217051252.250|20101217051253.500|CCO|FOR A YEAR.
20101217051253.500|20101217051254.750|CCO|THAT IS WHY THE DEMOCRATS IN THE
20101217051254.750|20101217051256.000|CCO|SENATE, ALONG WITH A FEW BRAVE 
20101217051256.000|20101217051257.250|CCO|REPUBLICANS HERE, ARE PUSHING TO
20101217051257.250|20101217051258.500|CCO|GET THIS DONE.
20101217051258.500|20101217051259.750|CCO|I BELIEVE THOSE ARE TWO EXAMPLES
20101217051259.750|20101217051301.000|CCO|WHERE THE SENATE, JUST TO SHOW 
20101217051301.000|20101217051303.000|CCO|YOU, IS WORTH TO THE NTH HOUR.
20101217051303.000|20101217051305.000|CCO|WE WILL WORK THROUGH CHRISTMAS 
20101217051305.000|20101217051307.000|CCO|TO GET THESE BILLS PASSED.
20101217051307.000|20101217051309.000|CCO|>> DO YOU THINK THERE IS AN 
20101217051309.000|20101217051311.000|CCO|APPETITE TO CHANGE THE RULES OF 
20101217051311.000|20101217051312.667|CCO|THE SENATE?
20101217051312.667|20101217051314.333|CCO|SO THAT THE FILIBUSTER CANNOT BE
20101217051314.333|20101217051316.000|CCO|USED IN THE SPECIFIC WAY IT HAS 
20101217051316.000|20101217051317.667|CCO|BEEN USED THROUGHOUT THIS 
20101217051317.667|20101217051319.333|CCO|CONGRESS TO BLOCK EVERY SINGLE 
20101217051319.333|20101217051321.000|CCO|PIECE OF SIGNIFICANT LEGISLATION
20101217051321.000|20101217051322.667|CCO|AND REQUIRE 60 VOTES ON 
20101217051322.667|20101217051324.333|CCO|EVERYTHING THE SENATE VOTES ON?
20101217051324.333|20101217051326.000|CCO|>> I BELIEVE THERE IS A WAY TO 
20101217051326.000|20101217051327.667|CCO|CHANGE THE RULES.
20101217051327.667|20101217051329.333|CCO|>> WE HAVE THE NEW SENATORS THAT
20101217051329.333|20101217051331.000|CCO|HAVE COME IN.
20101217051331.000|20101217051332.667|CCO|A LOT OF US HAVE MANAGED THINGS.
20101217051332.667|20101217051334.333|CCO|WE'RE APPALLED BY THE ABUSES 
20101217051334.333|20101217051336.000|CCO|GOING ON.
20101217051336.000|20101217051337.667|CCO|SOMETIMES THINGS WILL PASS.
20101217051337.667|20101217051339.333|CCO|SOMETIMES THINGS WILL FAIL.
20101217051339.333|20101217051341.000|CCO|WE NEED TO GET TO THE UP OR DOWN
20101217051341.000|20101217051343.000|CCO|VOTES.
20101217051343.000|20101217051345.000|CCO|DOZENS AND DOZENS OF JUDGES THAT
20101217051345.000|20101217051347.000|CCO|WENT THROUGH THE JURISDICTION 
20101217051347.000|20101217051349.000|CCO|COMMITTEE, NOT EXACTLY A WIMPY 
20101217051349.000|20101217051351.000|CCO|COMMITTEE ON THE REPUBLICAN 
20101217051351.000|20101217051353.000|CCO|SIDE, WENT THROUGH UNANIMOUSLY.
20101217051353.000|20101217051355.000|CCO|THAT'S WHAT WE'RE DEALING WITH.
20101217051355.000|20101217051357.000|CCO|A GROUP OF US STARTED THIS.
20101217051357.000|20101217051359.000|CCO|WE ARE GOING CLEAR THROUGH TO 
20101217051359.000|20101217051401.000|CCO|THE BEGINNING OF THE NEXT 
20101217051401.000|20101217051403.000|CCO|CONGRESS WITH SOME IDEAS.
20101217051403.000|20101217051405.000|CCO|GET RID OF THE SECRET HOLD.
20101217051405.000|20101217051407.000|CCO|WHY DOES AMERICA WANT BILLS AND 
20101217051407.000|20101217051409.000|CCO|JUDGES TO BE SECRETLY HELD?
20101217051409.000|20101217051411.000|CCO|THIS HAS ALWAYS YOU BEEN A 
20101217051411.000|20101217051413.000|CCO|COUNTRY OF OPENNESS.
20101217051413.000|20101217051415.000|CCO|THIS IS THE FOUNDATION OF OUR 
20101217051415.000|20101217051417.000|CCO|DEMOCRACY.
20101217051417.000|20101217051419.000|CCO|YOU CAN SEE WITH PEOPLE THAT 
20101217051419.000|20101217051421.000|CCO|AGREED WITH BERNIE OR NOT WHEN 
20101217051421.000|20101217051423.500|CCO|HE STOOD THERE FOR EIGHT HOURS.
20101217051423.500|20101217051426.000|CCO|IF THEY'RE GOING TO FILIBUSTER 
20101217051426.000|20101217051428.500|CCO|THINGS, MAKE THEM STAND AND 
20101217051428.500|20101217051431.000|CCO|EXPLAIN WHY.
20101217051431.000|20101217051432.429|CCO|MAKE THEM DO WHAT YOU SAW IN 
20101217051432.429|20101217051433.857|CCO|THAT MOVIE "MR. SMITH GOES TO 
20101217051433.857|20101217051435.286|CCO|WASHINGTON."
20101217051435.286|20101217051436.714|CCO|THOSE ARE A FEW OF THE IDEAS 
20101217051436.714|20101217051438.143|CCO|WE'RE TALKING ABOUT.
20101217051438.143|20101217051439.571|CCO|>> DO YOU THINK ON THE FIRST DAY
20101217051439.571|20101217051441.000|CCO|OF THE NEXT CONGRESS, JANUARY 
20101217051441.000|20101217051442.667|CCO|5th, THERE WILL BE A VOTE ON 
20101217051442.667|20101217051444.333|CCO|CHANGING THOSE RULES, THAT 
20101217051444.333|20101217051446.000|CCO|CONSTITUTIONAL OPTION WOULD TAKE
20101217051446.000|20101217051447.667|CCO|51 VOTES TO ESTABLISH NEW RULES?
20101217051447.667|20101217051449.333|CCO|DO YOU SEE THAT HAPPENING ON 
20101217051449.333|20101217051451.000|CCO|JANUARY 5th?
20101217051451.000|20101217051452.667|CCO|IT'S MUCH HARDER TO CHANGE IT 
20101217051452.667|20101217051454.333|CCO|FOR ANOTHER COUPLE OF YEARS. 
20101217051454.333|20101217051456.000|CCO|>> YOU'RE EXACTLY RIGHT.
20101217051456.000|20101217051457.667|CCO|THAT IS THE TIME TO DO IT.
20101217051457.667|20101217051459.333|CCO|THIS ISN'T CHANGING THE 
20101217051459.333|20101217051501.000|CCO|CONSTITUTION, RIGHT?
20101217051501.000|20101217051503.500|CCO|IT'S A TOOL THAT HAS BEEN USED 
20101217051503.500|20101217051506.000|CCO|IN THE PAST THAT IS OKAYED BY 
20101217051506.000|20101217051508.500|CCO|VICE PRESIDENTS WHO PRESIDE OVER
20101217051508.500|20101217051511.000|CCO|THE SENATE FROM HUBERT HUMPHREY 
20101217051511.000|20101217051514.333|CCO|TO NIXON.
20101217051514.333|20101217051517.667|CCO|THE IDEA IS EITHER THROUGH 
20101217051517.667|20101217051521.000|CCO|NEGOTIATIONS OR MOTIONS TO GET 
20101217051521.000|20101217051522.667|CCO|SOME OF THESE BILLS CHANGED.
20101217051522.667|20101217051524.333|CCO|>> IT'S A REAL PLEASURE TO HAVE 
20101217051524.333|20101217051526.000|CCO|YOU ON THE SHOW.
20101217051526.000|20101217051527.667|CCO|>> IT'S GREAT TO BE ON AGAIN.
20101217051527.667|20101217051529.333|CCO|WE'RE FIXING OUR STADIUM SO YOU 
20101217051529.333|20101217051531.000|CCO|CAN VISIT.
20101217051531.000|20101217051532.250|CCO|>> IT WAS VERY SAD THE WAY IT 
20101217051532.250|20101217051533.500|CCO|DEFLATED LIKE THAT.
20101217051533.500|20101217051534.750|CCO|>> I KNOW.
20101217051534.750|20101217051536.000|CCO|BUT IT'S GETTING FIXED.
20101217051536.000|20101217051537.250|CCO|I WROTE A BOOK ON THAT STADIUM, 
20101217051537.250|20101217051538.500|CCO|RACHEL. 
20101217051538.500|20101217051539.750|CCO|>> DID YOU?
20101217051539.750|20101217051541.000|CCO|>> IT WAS MY SENIOR ESSAY IN 
20101217051541.000|20101217051542.667|CCO|COLLEGE.
20101217051542.667|20101217051544.333|CCO|I HAVEN'T CONFESSED IT.
20101217051544.333|20101217051546.000|CCO|YOU HAVE A WAY OF BRINGING 
20101217051546.000|20101217051547.667|CCO|THINGS OUT OF PEOPLE.
20101217051547.667|20101217051549.333|CCO|THERE YOU GO.
20101217051549.333|20101217051551.000|CCO|A LITTLE FACT.
20101217051551.000|20101217051552.667|CCO|>> CAN I EXTRACT AN INVITATION 
20101217051552.667|20101217051554.333|CCO|TO GO WITH YOU THROUGH THE 
20101217051554.333|20101217051556.000|CCO|METRODOME WHEN IT'S FIXED?
20101217051556.000|20101217051557.667|CCO|>> YOU CAN.
20101217051557.667|20101217051559.333|CCO|BUT DON'T WEAR A POINTY HAT IN 
20101217051559.333|20101217051601.000|CCO|THE TOP ROW.
20101217051601.000|20101217051602.667|CCO|>> AND NO DARTS.
20101217051602.667|20101217052001.000|SEG|Type=Story
20101217051602.667|20101217051604.333|CCO|>>> STILL AHEAD, OUR GOVERNMENT 
20101217051604.333|20101217051606.000|CCO|GRIDLOCK, IT CAN BE FIXED ON A 
20101217051606.000|20101217051607.667|CCO|SINGLE DAY IN THE FIRST WEEK OF 
20101217051607.667|20101217051609.333|CCO|JANUARY.
20101217051609.333|20101217051611.000|CCO|IF IT DOESN'T GET FIXED THAT 
20101217051611.000|20101217051613.000|CCO|DAY, IT CAN'T GET FIXED FOR 
20101217051613.000|20101217051615.000|CCO|ANOTHER TWO YEARS.
20101217051615.000|20101217051617.000|CCO|NOTHING WORKS LIKE THAT WITH 
20101217051617.000|20101217051619.000|CCO|THAT SPECIFIC A FIX.
20101217051619.000|20101217051621.000|CCO|IN THIS CASE, IT DOES.
20101217051621.000|20101217051623.500|CCO|ALSO ON TAP, BOBBY JINDAL.
20101217051623.500|20101217051626.000|CCO|NIAGARA FALLS, JON BON JOVI AND 
20101217051626.000|20101217051628.500|CCO|NEWT GINGRICH VERSUS THE DALLAS 
20101217051628.500|20101217051631.000|CCO|STRIP CLUB OWNER.
20101217051631.000|20101217051851.000|CCO|ALL OF THAT STILL AHEAD.
20101217051851.000|20101217051851.556|CCO|PLEASE STAY WITH US.
20101217051851.556|20101217052001.000|SEG_01|Type=Commercial
20101217051851.556|20101217051852.111|CCO|        
20101217051852.111|20101217051852.667|CCO|          [ S. Greenlee ]
20101217051852.667|20101217051853.222|CCO|        
20101217051853.222|20101217051853.778|CCO|            I WOULD LOVE
20101217051853.778|20101217051854.333|CCO|    
20101217051854.333|20101217051854.889|CCO|      TO HAVE BEEN A MUSICIAN
20101217051854.889|20101217051855.444|CCO|    
20101217051855.444|20101217051856.000|CCO|      BUT I KNEW THAT I WAS GOING
20101217051856.000|20101217051856.556|CCO|        
20101217051856.556|20101217051857.111|CCO|          TO NEED A DAY JOB.
20101217051857.111|20101217051857.667|CCO|    
20101217051857.667|20101217051858.222|CCO|      WE ACTUALLY HAVE A LOT
20101217051858.222|20101217051858.778|CCO|
20101217051858.778|20101217051859.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101217051859.333|20101217051859.889|CCO|  THE CREATIVITY, THE INNOVATION,
20101217051859.889|20101217051900.444|CCO|
20101217051900.444|20101217051901.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101217051901.000|20101217051901.833|CCO|    
20101217051901.833|20101217051902.667|CCO|    ONE THING OUR SCIENTISTS
20101217051902.667|20101217051903.500|CCO|        
20101217051903.500|20101217051904.333|CCO|          ARE WORKING ON
20101217051904.333|20101217051905.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101217051905.167|20101217051906.000|CCO|    
20101217051906.000|20101217051906.833|CCO|      WHICH COULD PREVENT CO2
20101217051906.833|20101217051907.667|CCO|
20101217051907.667|20101217051908.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101217051908.500|20101217051909.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101217051909.333|20101217051910.167|CCO|        
20101217051910.167|20101217051911.000|CCO|          TO DEMONSTRATE
20101217051911.000|20101217051912.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101217051912.000|20101217051913.000|CCO|    
20101217051913.000|20101217051914.000|CCO|    THE CO2 FROM NATURAL GAS.
20101217051914.000|20101217051915.000|CCO|    
20101217051915.000|20101217051916.000|CCO|          IT LOOKS LIKE SNOW.
20101217051916.000|20101217051917.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101217051917.000|20101217051918.000|CCO|        
20101217051918.000|20101217051919.000|CCO|          PROVIDE ENERGY
20101217051919.000|20101217051920.000|CCO|    
20101217051920.000|20101217051921.000|CCO|        WITH FEWER EMISSIONS.
20101217051921.000|20101217051922.000|CCO|  [ coughs ]
20101217051922.000|20101217051923.000|CCO|                
20101217051923.000|20101217051924.000|CCO|                      READY SENSEI.
20101217051924.000|20101217051925.000|CCO|    
20101217051925.000|20101217051926.000|CCO|    HEY TOUGH GUY, THAT COLD
20101217051926.000|20101217051927.000|CCO|    
20101217051927.000|20101217051928.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101217051928.000|20101217051929.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101217051929.000|20101217051930.000|CCO|    
20101217051930.000|20101217051931.000|CCO|          OF AN EFFERVESCENT
20101217051931.000|20101217051932.250|CCO|    
20101217051932.250|20101217051933.500|CCO|      PACKED IN A LIQUID-GEL
20101217051933.500|20101217051934.750|CCO|    
20101217051934.750|20101217051936.000|CCO|        FOR ALL OVER RELIEF!
20101217051936.000|20101217051937.250|CCO|            
20101217051937.250|20101217051938.500|CCO|              HIYAH!
20101217051938.500|20101217051939.750|CCO|        
20101217051939.750|20101217052001.000|CCO|        DUDE!
20101217052001.000|20101217052208.500|SEG_01|Type=Story start
20101217052001.000|20101217052208.500|SEG|Type=Story
20101217052001.000|20101217052002.429|CCO|>>> HERE'S ONE OF THE AWKWARD 
20101217052002.429|20101217052003.857|CCO|THINGS ABOUT FIXING WASHINGTON 
20101217052003.857|20101217052005.286|CCO|THAT I THINK THE SENATOR WAS 
20101217052005.286|20101217052006.714|CCO|JUST ALLUDING TO.
20101217052006.714|20101217052008.143|CCO|THE PEOPLE WHO HAVE BEEN AROUND 
20101217052008.143|20101217052009.571|CCO|LONGEST IN WASHINGTON DON'T FEEL
20101217052009.571|20101217052011.000|CCO|THAT MUCH URGENCY ABOUT FIXING 
20101217052011.000|20101217052012.429|CCO|WASHINGTON.
20101217052012.429|20101217052013.857|CCO|AFTER ALL, THEY'VE SURVIVED 
20101217052013.857|20101217052015.286|CCO|THERE A LONG TIME.
20101217052015.286|20101217052016.714|CCO|IT'S THE NEW ARRIVALS WHO ARE 
20101217052016.714|20101217052018.143|CCO|TRYING TO FIGURE OUT HOW YOU 
20101217052018.143|20101217052019.571|CCO|THEY'RE GOING TO SURVIVE IN 
20101217052019.571|20101217052021.000|CCO|WASHINGTON.
20101217052021.000|20101217052022.429|CCO|THEY'RE THE ONES WHO SEEM TO BE 
20101217052022.429|20101217052023.857|CCO|THE MOST SHOCKED BY WHAT'S 
20101217052023.857|20101217052025.286|CCO|BROKEN AND THE MOST MOVED TO FIX
20101217052025.286|20101217052026.714|CCO|IT.
20101217052026.714|20101217052028.143|CCO|NEW SENATORS THINKING THAT THE 
20101217052028.143|20101217052029.571|CCO|SENATE IS THE A LAW-MAKING BODY.
20101217052029.571|20101217052031.000|CCO|THOSE ARE THE ONES WHO HAVE BEEN
20101217052031.000|20101217052034.333|CCO|MOST SHOCKED INTO ACTION BY THE 
20101217052034.333|20101217052037.667|CCO|FACT IT'S NO LONGER TRUE THAT 
20101217052037.667|20101217052041.000|CCO|THE SENATE IS A LAW-MAKING BODY.
20101217052041.000|20101217052042.429|CCO|IF THE SENATE DOESN'T RUN ON 
20101217052042.429|20101217052043.857|CCO|MAJORITY RULES, IF IT TAKES A 
20101217052043.857|20101217052045.286|CCO|SUPERMAJORITY TO DO EVERYTHING, 
20101217052045.286|20101217052046.714|CCO|IT IS NO LONGER A FUNCTIONING 
20101217052046.714|20101217052048.143|CCO|LEGISLATURE.
20101217052048.143|20101217052049.571|CCO|HOW CAN THAT BE FIXED?
20101217052049.571|20101217052051.000|CCO|IF THE OLD HENS IN WASHINGTON 
20101217052051.000|20101217052052.667|CCO|WERE WORKED UP ABOUT IT, IT 
20101217052052.667|20101217052054.333|CCO|WOULDN'T THAT HARD TO FIX.
20101217052054.333|20101217052056.000|CCO|YOU CAN CHANGE THE RULES OF THE 
20101217052056.000|20101217052057.667|CCO|SENATE WITH A SINGLE MAJORITY 
20101217052057.667|20101217052059.333|CCO|VOTE IF YOU DO IT ON THE FIRST 
20101217052059.333|20101217052101.000|CCO|DAY THAT CONGRESS IS IN SESSION.
20101217052101.000|20101217052102.250|CCO|IT'S NOT THAT BIG A DEAL IF THE 
20101217052102.250|20101217052103.500|CCO|POWERS THAT BE WANTED TO MAKE IT
20101217052103.500|20101217052104.750|CCO|HAPPEN.
20101217052104.750|20101217052106.000|CCO|THE PEOPLE WHO DO WANT TO MAKE 
20101217052106.000|20101217052107.250|CCO|IT HAPPEN ARE NOT THE POWERS 
20101217052107.250|20101217052108.500|CCO|THAT BE.
20101217052108.500|20101217052109.750|CCO|THEY'RE THE JUNIOR SENATORS.
20101217052109.750|20101217052111.000|CCO|THEY DON'T GENERALLY GET TO CALL
20101217052111.000|20101217052113.500|CCO|THE SHOTS.
20101217052113.500|20101217052116.000|CCO|INSTEAD OF TRYING TO PULL THIS 
20101217052116.000|20101217052118.500|CCO|OFF BY PERSUADING THE BIG SHOTS,
20101217052118.500|20101217052121.000|CCO|THAT THE BIG SHOTS WANT TO DO 
20101217052121.000|20101217052123.500|CCO|THIS, BECAUSE MAYBE THE BIG 
20101217052123.500|20101217052126.000|CCO|SHOTS CAN'T BE PERSUADED, THE 
20101217052126.000|20101217052128.500|CCO|JUNIOR SENATORS ARE ORGANIZING 
20101217052128.500|20101217052131.000|CCO|TRYING TO GET THE PUBLIC BEHIND 
20101217052131.000|20101217052132.429|CCO|THE IDEA THAT THE SENATE RULES 
20101217052132.429|20101217052133.857|CCO|SHOULD CHANGE AND SHOULD CHANGE 
20101217052133.857|20101217052135.286|CCO|ON JANUARY 5th WITH A VOTE ON 
20101217052135.286|20101217052136.714|CCO|THAT DAY.
20101217052136.714|20101217052138.143|CCO|MAKING A CASE FOR CHANGING THE 
20101217052138.143|20101217052139.571|CCO|RULES AND ALSO FOR WHAT THE NEW 
20101217052139.571|20101217052141.000|CCO|RULES SHOULD BE.
20101217052141.000|20101217052142.429|CCO|>> IT SAYS TO THE AMERICAN 
20101217052142.429|20101217052143.857|CCO|PEOPLE.
20101217052143.857|20101217052145.286|CCO|HERE IS MY POSITION.
20101217052145.286|20101217052146.714|CCO|THIS IS WHY I'M NOT READY TO 
20101217052146.714|20101217052148.143|CCO|HAVE A VOTE YET.
20101217052148.143|20101217052149.571|CCO|THIS IS WHAT IS MOST IMPORTANT.
20101217052149.571|20101217052151.000|CCO|HERE IS MY CASE.
20101217052151.000|20101217052153.500|CCO|IN OTHER WORDS, SENATORS STAND 
20101217052153.500|20101217052156.000|CCO|ON THE FLOOR, LITERALLY, STAND 
20101217052156.000|20101217052158.500|CCO|ON THE FLOOR AND MAKE THEIR CASE
20101217052158.500|20101217052201.000|CCO|TO THE AMERICAN PUBLIC.
20101217052201.000|20101217052203.500|CCO|AND THE AMERICAN PUBLIC AND 
20101217052203.500|20101217052206.000|CCO|THEIR COLLEAGUES CAN SAY, YOU'RE
20101217052206.000|20101217052208.500|CCO|A HERO OR, YOU'RE A BUM.
20101217052208.500|20101217052921.000|SEG|Type=Story
20101217052208.500|20101217052211.000|CCO|>>> I HAVE A QUESTION ABOUT 
20101217052211.000|20101217052212.667|CCO|WHETHER YOU TALKED ABOUT THIS 
20101217052212.667|20101217052214.333|CCO|WITH INCOMING SENATORS OF EITHER
20101217052214.333|20101217052216.000|CCO|PARTY.
20101217052216.000|20101217052217.667|CCO|I'M WONDERING IF YOU LOOK AT THE
20101217052217.667|20101217052219.333|CCO|VOTES YOU MIGHT HAVE, WHERE 
20101217052219.333|20101217052221.000|CCO|YOU'VE SEEN SUPPORT FROM PEOPLE 
20101217052221.000|20101217052223.000|CCO|COMING INTO THE SENATE.
20101217052223.000|20101217052225.000|CCO|>> I WOULD SAY AMONG THE 
20101217052225.000|20101217052227.000|CCO|DEMOCRATS OF THE LAST THREE 
20101217052227.000|20101217052229.000|CCO|CLASSES, IT'S OVERWHELMING 
20101217052229.000|20101217052231.000|CCO|SUPPORT FOR ADDRESSING THIS 
20101217052231.000|20101217052233.000|CCO|ABUSE.
20101217052233.000|20101217052235.000|CCO|>> OVERWHELMING SUPPORT.
20101217052235.000|20101217052237.000|CCO|THE MAN YOU JUST HEARD THERE 
20101217052237.000|20101217052239.000|CCO|QUESTIONING SENATOR JEFF MARKLEY
20101217052239.000|20101217052241.000|CCO|IS DAVE WEIGEL, AN MSNBC 
20101217052241.000|20101217052243.500|CCO|CONTRIBUTOR.
20101217052243.500|20101217052246.000|CCO|THANKS FOR YOUR TIME.
20101217052246.000|20101217052248.500|CCO|THAT AUDIO WE JUST PLAYED IS 
20101217052248.500|20101217052251.000|CCO|FROM A CONFERENCE CALL THAT 
20101217052251.000|20101217052254.333|CCO|THESE TWO YOUNG SENATORS, 
20101217052254.333|20101217052257.667|CCO|SENATOR MARKLEY AND UDAHL HELD 
20101217052257.667|20101217052301.000|CCO|TODAY.
20101217052301.000|20101217052304.333|CCO|IS IT YOUR IDEA THEY'VE HAD A 
20101217052304.333|20101217052307.667|CCO|STRATEGY BUILT IN PLACE?
20101217052307.667|20101217052311.000|CCO|>> THE STRATEGY HAS BEEN IN 
20101217052311.000|20101217052314.333|CCO|PLACE FOR ABOUT TWO YEARS.
20101217052314.333|20101217052317.667|CCO|JEFF MERKLEY, THEY'VE BEEN 
20101217052317.667|20101217052321.000|CCO|GIVING INTERVIEWS FOR THIS 
20101217052321.000|20101217052323.500|CCO|SUBJECT FOR SOMETIME.
20101217052323.500|20101217052326.000|CCO|IT WAS MOSTLY LIBERAL OUTLETS.
20101217052326.000|20101217052328.500|CCO|THE REST OF THE MEDIA HAS NOT 
20101217052328.500|20101217052331.000|CCO|BEEN TAKING IT SERIOUSLY.
20101217052331.000|20101217052334.333|CCO|THERE IS A DISBELIEF ANY OF THIS
20101217052334.333|20101217052337.667|CCO|CAN HAPPEN.
20101217052337.667|20101217052341.000|CCO|THE STRATEGY OF THIS CALL TODAY 
20101217052341.000|20101217052343.000|CCO|WAS THIS TO COME UP TOMORROW.
20101217052343.000|20101217052345.000|CCO|IT'S VERY HEATED.
20101217052345.000|20101217052347.000|CCO|UNLESS PEOPLE CALM DOWN A LOT 
20101217052347.000|20101217052349.000|CCO|AND HAVE POWERFUL SMELLING SALTS
20101217052349.000|20101217052351.000|CCO|AT HOME, DEMOCRATS ARE GOING TO 
20101217052351.000|20101217052352.667|CCO|COME TOMORROW LOOKING FOR A WAY 
20101217052352.667|20101217052354.333|CCO|TO CHANGE THE WAY THE SENATE HAS
20101217052354.333|20101217052356.000|CCO|BEEN.
20101217052356.000|20101217052357.667|CCO|THAT'S WHY THEY'RE GOING TO HAVE
20101217052357.667|20101217052359.333|CCO|CLOTURE VOTES POSSIBLY ON 
20101217052359.333|20101217052401.000|CCO|SATURDAY ON THE DREAM ACT AND 
20101217052401.000|20101217052404.333|CCO|DON'T ASK, DON'T TELL.
20101217052404.333|20101217052407.667|CCO|HERE'S THE THING THAT NO ONE 
