TOP|20101217000002|2010-12-17_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|98ded200-0970-11e0-afc1-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clock is Ticking; High Cost of Tax Cuts; Outrage over Earmarks; Health Reform Lawsuit; Senate Votes to Pull Spending Bill
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217000906.444|20101217000907.556|CCO|THERE'S A LOT OF WAVERING AMONG 
20101217000907.556|20101217000908.667|CCO|HOUSE REPUBLICANS NOW THAT THE 
20101217000908.667|20101217000909.778|CCO|DEMOCRATS ARE OBSTRUCTING THE 
20101217000909.778|20101217000910.889|CCO|TAX COMPROMISE.
20101217000910.889|20101217000912.000|CCO|A LOT OF THEM WERE THINKING THEY
20101217000912.000|20101217000914.500|CCO|COULD FALL AWAY FROM IT.
20101217000914.500|20101217000917.000|CCO|ON THE SENATE SIDE, THE MITCH 
20101217000917.000|20101217000919.500|CCO|McCONNELL PROPOSAL, THE ONE-PAGE
20101217000919.500|20101217000922.000|CCO|IDEA, WAS BECAUSE THEY HAVEN'T 
20101217000922.000|20101217000923.667|CCO|PASSED A BUDGET THIS YEAR.
20101217000923.667|20101217000925.333|CCO|THE FIRST TIME SINCE 1974 A 
20101217000925.333|20101217000927.000|CCO|BUDGET HASN'T PASSED CONGRESS, 
20101217000927.000|20101217000928.667|CCO|PASS IT OVER UNTIL NEXT YEAR AND
20101217000928.667|20101217000930.333|CCO|GET RID OF IT.
20101217000930.333|20101217000932.000|CCO|I SUSPECT THE EARMARKS HAVE BEEN
20101217000932.000|20101217000933.111|CCO|OVER $100 MILLION, WE MIGHT NOT 
20101217000933.111|20101217000934.222|CCO|HAVE SEEN THAT.
20101217000934.222|20101217000935.333|CCO|>> JAMES, WHEN YOU HEAR THE BAD 
20101217000935.333|20101217000936.444|CCO|BLOOD, HARRY REID TO THE 
20101217000936.444|20101217000937.556|CCO|REPUBLICANS, A LOT OF DEMOCRATS 
20101217000937.556|20101217000938.667|CCO|TO THE PRESIDENT, YOU'VE WON 
20101217000938.667|20101217000939.778|CCO|ELECTIONS AND LOST ELECTIONS.
20101217000939.778|20101217000940.889|CCO|IS THAT IT'S STILL RAW AND WE'LL
20101217000940.889|20101217000942.000|CCO|GO HOME FOR CHRISTMAS OR IS THIS
20101217000942.000|20101217000943.429|CCO|THE NEW WORLD ORDER?
20101217000943.429|20101217000944.857|CCO|>> IT'S THE OLD WORLD ORDER, A 
20101217000944.857|20101217000946.286|CCO|CONTINUATION OF THE ORDER WE HAD
20101217000946.286|20101217000947.714|CCO|BEFORE.
20101217000947.714|20101217000949.143|CCO|I NEVER SAID THAT THE TAX BILL 
20101217000949.143|20101217000950.571|CCO|WOULD NOT CREATE JOBS.
20101217000950.571|20101217000952.000|CCO|THE ESTATE TAX.
20101217000952.000|20101217000953.667|CCO|I WAS SPECIFICALLY ADDRESSING 
20101217000953.667|20101217000955.333|CCO|THAT.
20101217000955.333|20101217000957.000|CCO|I THINK IT'S A DISTINCTION.
20101217000957.000|20101217000958.667|CCO|THAT'S WHAT THE DEMOCRATS ARE 
20101217000958.667|20101217001000.333|CCO|HUNG UP ON.
20101217001000.333|20101217001002.000|CCO|MY OBJECTION TO THE BILL IS ALL 
20101217001002.000|20101217001004.000|CCO|IT DOES IS DOUBLE DOWN ON 
20101217001004.000|20101217001006.000|CCO|FAILURE BEING A BUSH TAX CUT.
20101217001006.000|20101217001008.000|CCO|WE HAD PARTISANSHIP AND WE HAD 
20101217001008.000|20101217001010.000|CCO|THIS ACRIMONY BEFORE.
20101217001010.000|20101217001012.000|CCO|WE'RE HAVING IT NOW AND SUSPECT 
20101217001012.000|20101217001014.000|CCO|WE'LL HAVE IT THE FIRST OF THE 
20101217001014.000|20101217001016.000|CCO|YEAR.
20101217001016.000|20101217001018.000|CCO|ALSO UNEMPLOYMENT AND THIS IS 
20101217001018.000|20101217001020.000|CCO|WHAT ONE WOULD EXPECT IT TO LOOK
20101217001020.000|20101217001022.000|CCO|LIKE TO A LOT OF THESE PEOPLE 
20101217001022.000|20101217001023.429|CCO|OUT IN THE COUNTRY.
20101217001023.429|20101217001024.857|CCO|THIS IS NOT A HAPPY TIME IN 
20101217001024.857|20101217001026.286|CCO|AMERICA.
20101217001026.286|20101217001027.714|CCO|>> BUT, JOHN -- 
20101217001027.714|20101217001029.143|CCO|>> TAKE A STEP BACK FROM THE 
20101217001029.143|20101217001030.571|CCO|POLITICS IN WASHINGTON AND THE 
20101217001030.571|20101217001032.000|CCO|ANGER ON THE FAR LEFT AND FAR 
20101217001032.000|20101217001033.667|CCO|RIGHT AND WE SEE A LOT OF BROAD 
20101217001033.667|20101217001035.333|CCO|BIPARTISAN SUPPORT FROM THIS 
20101217001035.333|20101217001037.000|CCO|COMPROMISE WITH THE TAX CUTS AND
20101217001037.000|20101217001038.667|CCO|THE UNEMPLOYMENT EXTENSION.
20101217001038.667|20101217001040.333|CCO|LET'S NOT LOSE SIGHT OF THAT.
20101217001040.333|20101217001042.000|CCO|NEW POLLS SHOWING A DECISIVE 
20101217001042.000|20101217001044.000|CCO|SHIFT OF SUPPORT IN FAVOR OF THE
20101217001044.000|20101217001046.000|CCO|PRESIDENT AND THIS COMPROMISE 
20101217001046.000|20101217001048.000|CCO|EVEN THOUGH THE EXTREMES ARE 
20101217001048.000|20101217001050.000|CCO|UNHAPPY ABOUT IT.
20101217001050.000|20101217001052.000|CCO|>> IT'S NOT JUST THE EXTREMES.
20101217001052.000|20101217001053.111|CCO|THE REPUBLICANS HAVE DIVISIONS.
20101217001053.111|20101217001054.222|CCO|DEMOCRATS HAVE DIVISIONS ABOUT 
20101217001054.222|20101217001055.333|CCO|HOW TO PROCEED.
20101217001055.333|20101217001056.444|CCO|>> MAYBE WE SHOULD BE HAVING 
20101217001056.444|20101217001057.556|CCO|CAKE AND ICE CREAM IF THE 
20101217001057.556|20101217001058.667|CCO|AMERICAN PEOPLE FOR THIS BRIEF 
20101217001058.667|20101217001059.778|CCO|MOMENT LIKE WHAT'S HAPPENING IN 
20101217001059.778|20101217001100.889|CCO|WASHINGTON THIS COULD BE A BIG 
20101217001100.889|20101217001102.000|CCO|MOMENT.
20101217001102.000|20101217001104.000|CCO|EVERYBODY IS COMING BACK WHEN WE
20101217001104.000|20101217001106.000|CCO|COME BACK.
20101217001106.000|20101217001108.000|CCO|WE'LL BREAK THIS DOWN IN MORE 
20101217001108.000|20101217001110.000|CCO|DETAIL.
20101217001110.000|20101217001122.000|CCO|THIS TAX DEAL ESPECIALLY IS AN 
20101217001122.000|20101217001125.333|CCO|EARLY DIVIDE.
20101217001125.333|20101217001342.000|SEG_01|Type=Commercial
20101217001125.333|20101217001128.667|CCO|    
20101217001128.667|20101217001132.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101217001132.000|20101217001132.833|CCO|    
20101217001132.833|20101217001133.667|CCO|    UPGRADE TO CASTROL EDGE
20101217001133.667|20101217001134.500|CCO|    
20101217001134.500|20101217001135.333|CCO|    ADVANCED SYNTHETIC OIL.
20101217001135.333|20101217001136.167|CCO|    
20101217001136.167|20101217001137.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101217001137.000|20101217001137.833|CCO|    
20101217001137.833|20101217001138.667|CCO|    PROTECTION THAN MOBIL 1.
20101217001138.667|20101217001139.500|CCO|        
20101217001139.500|20101217001140.333|CCO|        CASTROL EDGE.
20101217001140.333|20101217001141.167|CCO|    
20101217001141.167|20101217001142.000|CCO|    IT'S MORE THAN JUST OIL.
20101217001142.000|20101217001142.526|CCO|    
20101217001142.526|20101217001143.053|CCO|     IT'S 
20101217001143.053|20101217001143.579|CCO|
20101217001143.579|20101217001144.105|CCO|      [ Male Announcer ] THIS IS
20101217001144.105|20101217001144.632|CCO|
20101217001144.632|20101217001145.158|CCO|    CHARLIE WHOSE MORNING FLIGHT
20101217001145.158|20101217001145.684|CCO|        
20101217001145.684|20101217001146.211|CCO|        TO LONDON STARTS
20101217001146.211|20101217001146.737|CCO|    
20101217001146.737|20101217001147.263|CCO|      WITH ARTHRITIS PAIN...
20101217001147.263|20101217001147.789|CCO|        
20101217001147.789|20101217001148.316|CCO|          AND A CHOICE.
20101217001148.316|20101217001148.842|CCO|    
20101217001148.842|20101217001149.368|CCO|          TAKE Tylenol NOW,
20101217001149.368|20101217001149.895|CCO|
20101217001149.895|20101217001150.421|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101217001150.421|20101217001150.947|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101217001150.947|20101217001151.474|CCO|    
20101217001151.474|20101217001152.000|CCO|    FOR A DAY FREE OF PAIN.
20101217001152.000|20101217001157.000|CCO|    
20101217001157.000|20101217001212.000|CCO|          ENJOY THE FLIGHT.
20101217001212.000|20101217001212.714|CCO|    
20101217001212.714|20101217001213.429|CCO|          [ Male Announcer ]
20101217001213.429|20101217001214.143|CCO|
20101217001214.143|20101217001214.857|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101217001214.857|20101217001215.571|CCO|        
20101217001215.571|20101217001216.286|CCO|          INTO ROMANTIC.
20101217001216.286|20101217001217.000|CCO|            
20101217001217.000|20101217001217.714|CCO|                   
20101217001217.714|20101217001218.429|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101217001218.429|20101217001219.143|CCO|
20101217001219.143|20101217001219.857|CCO|  ORDINARY INTO SOMETHING MORE.
20101217001219.857|20101217001220.571|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101217001220.571|20101217001221.286|CCO|        
20101217001221.286|20101217001222.000|CCO|        JUST LIKE THAT.
20101217001222.000|20101217001222.769|CCO|        
20101217001222.769|20101217001223.538|CCO|        AND WHEN THEY DO
20101217001223.538|20101217001224.308|CCO|
20101217001224.308|20101217001225.077|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101217001225.077|20101217001225.846|CCO|    
20101217001225.846|20101217001226.615|CCO|      CAN BE MORE CONFIDENT
20101217001226.615|20101217001227.385|CCO|
20101217001227.385|20101217001228.154|CCO|    IN THEIR ABILITY TO BE READY
20101217001228.154|20101217001228.923|CCO|      WITH CIALIS FOR DAILY USE.
20101217001228.923|20101217001229.692|CCO|    
20101217001229.692|20101217001230.462|CCO|        CIALIS FOR DAILY USE
20101217001230.462|20101217001231.231|CCO|    
20101217001231.231|20101217001232.000|CCO|    IS A CLINICALLY PROVEN,
20101217001232.000|20101217001232.588|CCO|        
20101217001232.588|20101217001233.176|CCO|        LOW-DOSE TABLET
20101217001233.176|20101217001233.765|CCO|    
20101217001233.765|20101217001234.353|CCO|        YOU TAKE EVERY DAY,
20101217001234.353|20101217001234.941|CCO|    
20101217001234.941|20101217001235.529|CCO|        SO YOU CAN BE READY
20101217001235.529|20101217001236.118|CCO|
20101217001236.118|20101217001236.706|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101217001236.706|20101217001237.294|CCO|        
20101217001237.294|20101217001237.882|CCO|        TELL YOUR DOCTOR
20101217001237.882|20101217001238.471|CCO|
20101217001238.471|20101217001239.059|CCO|    ABOUT YOUR MEDICAL CONDITION
20101217001239.059|20101217001239.647|CCO|    
20101217001239.647|20101217001240.235|CCO|        AND ALL MEDICATIONS,
20101217001240.235|20101217001240.824|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101217001240.824|20101217001241.412|CCO|    
20101217001241.412|20101217001242.000|CCO|        FOR SEXUAL ACTIVITY.
20101217001242.000|20101217001242.588|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101217001242.588|20101217001243.176|CCO|    
20101217001243.176|20101217001243.765|CCO|    NITRATES FOR CHEST PAIN,
20101217001243.765|20101217001244.353|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101217001244.353|20101217001244.941|CCO|    
20101217001244.941|20101217001245.529|CCO|          IN BLOOD PRESSURE.
20101217001245.529|20101217001246.118|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101217001246.118|20101217001246.706|CCO|    
20101217001246.706|20101217001247.294|CCO|      IN EXCESS WITH CIALIS.
20101217001247.294|20101217001247.882|CCO|    
20101217001247.882|20101217001248.471|CCO|    SIDE EFFECTS MAY INCLUDE
20101217001248.471|20101217001249.059|CCO|    
20101217001249.059|20101217001249.647|CCO|    HEADACHE, UPSET STOMACH,
20101217001249.647|20101217001250.235|CCO|        
20101217001250.235|20101217001250.824|CCO|        DELAYED BACKACHE,
20101217001250.824|20101217001251.412|CCO|        
20101217001251.412|20101217001252.000|CCO|          OR MUSCLE ACHE.
20101217001252.000|20101217001252.769|CCO|      TO AVOID LONG-TERM INJURY,
20101217001252.769|20101217001253.538|CCO|
20101217001253.538|20101217001254.308|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101217001254.308|20101217001255.077|CCO|    FOR AN ERECTION LASTING MORE
20101217001255.077|20101217001255.846|CCO|        
20101217001255.846|20101217001256.615|CCO|            THAN 4 HOURS.
20101217001256.615|20101217001257.385|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101217001257.385|20101217001258.154|CCO|
20101217001258.154|20101217001258.923|CCO|    OR LOSS IN HEARING OR VISION,
20101217001258.923|20101217001259.692|CCO|    
20101217001259.692|20101217001300.462|CCO|          STOP TAKING CIALIS
20101217001300.462|20101217001301.231|CCO|
20101217001301.231|20101217001302.000|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101217001302.000|20101217001302.714|CCO|    
20101217001302.714|20101217001303.429|CCO|          [ Male Announcer ]
20101217001303.429|20101217001304.143|CCO|        
20101217001304.143|20101217001304.857|CCO|        ASK YOUR DOCTOR
20101217001304.857|20101217001305.571|CCO|    
20101217001305.571|20101217001306.286|CCO|    IF CIALIS FOR DAILY USE
20101217001306.286|20101217001307.000|CCO|    
20101217001307.000|20101217001307.714|CCO|          IS RIGHT FOR YOU.
20101217001307.714|20101217001308.429|CCO|        
20101217001308.429|20101217001309.143|CCO|        FOR A 30-TABLET
20101217001309.143|20101217001309.857|CCO|    
20101217001309.857|20101217001310.571|CCO|          FREE TRIAL OFFER,
20101217001310.571|20101217001311.286|CCO|    
20101217001311.286|20101217001342.000|CCO|          GO TO CIALIS.COM.
20101217001342.000|20101217002502.000|SEG_01|Type=Story start
20101217001342.000|20101217002502.000|SEG|Type=Story
20101217001342.000|20101217001352.000|CCO|>>> MORE ON THE TAX DEBATE IN A 
20101217001352.000|20101217001353.250|CCO|MOMENT WITH AN EYE ON HOW IT IS 
20101217001353.250|20101217001354.500|CCO|ALREADY A DIVIDING LINE IN THE 
20101217001354.500|20101217001355.750|CCO|PRESIDENTIAL FIELD.
20101217001355.750|20101217001357.000|CCO|BUT FIRST THE LATEST ROUND IN 
20101217001357.000|20101217001358.250|CCO|THE LEGAL DEBATE OVER THE OBAMA 
20101217001358.250|20101217001359.500|CCO|HEALTH CARE PLAN.
20101217001359.500|20101217001400.750|CCO|LAST WEEK THE FEDERAL JUDGE IN 
20101217001400.750|20101217001402.000|CCO|VIRGINIA RULED A CENTRAL 
20101217001402.000|20101217001403.667|CCO|PROVISION OF THAT LAW IS 
20101217001403.667|20101217001405.333|CCO|UNCONSTITUTIONAL.
20101217001405.333|20101217001407.000|CCO|CRITICS INCLUDING A LONG LIST OF
20101217001407.000|20101217001408.667|CCO|REPUBLICAN GOVERNORS AND 
20101217001408.667|20101217001410.333|CCO|ATTORNEYS GENERAL ARE HOPING A 
20101217001410.333|20101217001412.000|CCO|FEDERAL JUDGE IN FLORIDA CONCURS
20101217001412.000|20101217001413.250|CCO|WITH THAT VIRGINIA RULING.
20101217001413.250|20101217001414.500|CCO|CNN'S BRIAN TODD WAS ON HAND 
20101217001414.500|20101217001415.750|CCO|TODAY AS THE CASE GOT A HEARING.
20101217001415.750|20101217001417.000|CCO|BRIAN?
20101217001417.000|20101217001418.250|CCO|>> Reporter: JOHN, THE 
20101217001418.250|20101217001419.500|CCO|INDICATIONS WE GOT IN THE 
20101217001419.500|20101217001420.750|CCO|COURTHOUSE TODAY WAS THIS MAY 
20101217001420.750|20101217001422.000|CCO|NOT BE THE BEST WEEK FOR 
20101217001422.000|20101217001424.000|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101217001424.000|20101217001426.000|CCO|MAN.
20101217001426.000|20101217001428.000|CCO|THIS JUDGE, ROGER VINCENT, HAD 
20101217001428.000|20101217001430.000|CCO|HIS SHARPIST CRITICISMS FOR THE 
20101217001430.000|20101217001432.000|CCO|GOVERNMENT ATTORNEYS ADVOCATING 
20101217001432.000|20101217001433.667|CCO|FOR THE PRESIDENT'S HEALTH CARE 
20101217001433.667|20101217001435.333|CCO|PLAN.
20101217001435.333|20101217001437.000|CCO|THIS MANDATE THAT EVERYONE HAS 
20101217001437.000|20101217001438.667|CCO|TO BUY HEALTH INSURANCE.
20101217001438.667|20101217001440.333|CCO|THE JUDGE SAID THIS, THERE ARE 
20101217001440.333|20101217001442.000|CCO|LOTS OF ALTERNATIVES WITHOUT 
20101217001442.000|20101217001443.667|CCO|IMPOSING ON LIBERTIES OR FREEDOM
20101217001443.667|20101217001445.333|CCO|OF CHOICE.
20101217001445.333|20101217001447.000|CCO|ANOTHER COMMENT WAS TELLING 
20101217001447.000|20101217001448.667|CCO|ABOUT THE CURRENT RIGHT PEOPLE 
20101217001448.667|20101217001450.333|CCO|HAVE NOW NOT TO BUY INSURANCE.
20101217001450.333|20101217001452.000|CCO|HE SAID, QUOTE, THERE ARE SOME 
20101217001452.000|20101217001453.000|CCO|PEOPLE WHO HAVE A DIFFERENT WAY 
20101217001453.000|20101217001454.000|CCO|OF DEALING WITH A SITUATION AND 
20101217001454.000|20101217001455.000|CCO|THAT IS BEING TAKEN AWAY FROM 
20101217001455.000|20101217001456.000|CCO|THEM.
20101217001456.000|20101217001457.000|CCO|SO IT DOESN'T LOOK GREAT RIGHT 
20101217001457.000|20101217001458.000|CCO|NOW FOR THAT PARTICULAR 
20101217001458.000|20101217001459.000|CCO|PROVISION OF THE PRESIDENT'S 
20101217001459.000|20101217001500.000|CCO|PLAN WHICH IS KEY TO HOLDING THE
20101217001500.000|20101217001501.000|CCO|WHOLE THING UP IF IT GOES TO THE
20101217001501.000|20101217001502.000|CCO|SUPREME COURT.
20101217001502.000|20101217001503.667|CCO|I SPOKE TO A LAW PROFESSOR IN 
20101217001503.667|20101217001505.333|CCO|THE COURTROOM.
20101217001505.333|20101217001507.000|CCO|THAT PROVISION LOOKS TO BE IN 
20101217001507.000|20101217001508.667|CCO|DANGER RIGHT NOW.
20101217001508.667|20101217001510.333|CCO|>> BRIAN TODD FOR US.
20101217001510.333|20101217001512.000|CCO|IN DANGER IN THAT COURT.
20101217001512.000|20101217001513.111|CCO|IN DANGER IVIRGINIA 
20101217001513.111|20101217001514.222|CCO|DECISION.
20101217001514.222|20101217001515.333|CCO|LIKELY HEADING TO THE SUPREME 
20101217001515.333|20101217001516.444|CCO|COURT.
20101217001516.444|20101217001517.556|CCO|AS THAT PLAYS OUT, HEALTH CARE 
20101217001517.556|20101217001518.667|CCO|WILL BE A FLASH POINT.
20101217001518.667|20101217001519.778|CCO|TAXES AND SPENDING ARE CAUSING 
20101217001519.778|20101217001520.889|CCO|FRICTION.
20101217001520.889|20101217001522.000|CCO|KUWAIT A BIT OF FRICTION AMONG 
20101217001522.000|20101217001523.667|CCO|THE REPUBLICANS THINKING ABOUT 
20101217001523.667|20101217001525.333|CCO|SEEKING THE GOP NOMINATION.
20101217001525.333|20101217001527.000|CCO|HERE IS A BREAKDOWN ON THE TAX 
20101217001527.000|20101217001528.667|CCO|DEAL MAKING ITS WAY THROUGH 
20101217001528.667|20101217001530.333|CCO|CONGRESS RIGHT NOW.
20101217001530.333|20101217001532.000|CCO|MIKE HUCKABEE RAN LAST TIME, 
20101217001532.000|20101217001537.000|CCO|MIGHT RUPP AGAIN.
20101217001537.000|20101217001542.000|CCO|NEWT GINGRICH IS FOR IT.
20101217001542.000|20101217001543.429|CCO|HE'S MANEUVERING AROUND THE 
20101217001543.429|20101217001544.857|CCO|COUNTRY.
20101217001544.857|20101217001546.286|CCO|TIM POLENTE.
20101217001546.286|20101217001547.714|CCO|AGAINST IT RICK SANTORUM, MIKE 
20101217001547.714|20101217001549.143|CCO|PENCE, SAERM AND MITT ROMNEY.
20101217001549.143|20101217001550.571|CCO|I GUESS THAT GRAPHIC IS NOT 
20101217001550.571|20101217001552.000|CCO|READY.
20101217001552.000|20101217001553.667|CCO|ERICK ERICKSON, HOW ROUGH IS IT 
20101217001553.667|20101217001555.333|CCO|YOU HAVE AN EVEN DIVIDE?
20101217001555.333|20101217001557.000|CCO|>> I THINK THAT REFLECTS WHAT'S 
20101217001557.000|20101217001558.667|CCO|GOING ON WITHIN THE REPUBLICAN 
20101217001558.667|20101217001600.333|CCO|PARTY RIGHT NOW AS WELL.
20101217001600.333|20101217001602.000|CCO|THIS IS NOT GOING TO BE A HILL 
20101217001602.000|20101217001604.000|CCO|TO DIE ON FOR ANYONE IN 2012.
20101217001604.000|20101217001606.000|CCO|I DON'T THINK YOU'RE GOING TO 
20101217001606.000|20101217001608.000|CCO|START HAVING SARAH PALIN OR MIKE
20101217001608.000|20101217001610.000|CCO|PENCE OR THE OTHERS BEATING UP 
20101217001610.000|20101217001612.000|CCO|ON THE GUYS WHO SUPPORTED IT.
20101217001612.000|20101217001613.667|CCO|NO ONE IS GOING TO REMEMBER WHAT
20101217001613.667|20101217001615.333|CCO|THEY'RE TALKING ABOUT.
20101217001615.333|20101217001617.000|CCO|FOR RIGHT NOW, THOUGH, THE MOST 
20101217001617.000|20101217001618.667|CCO|FASCINATING LINE IS THAT BY JOHN
20101217001618.667|20101217001620.333|CCO|THUNE IN THE SENATE WITH HIS 
20101217001620.333|20101217001622.000|CCO|BARBS TO MITT ROMNEY WHO HAD 
20101217001622.000|20101217001623.667|CCO|COME OUT AGAINST IT TRYING TO 
20101217001623.667|20101217001625.333|CCO|LAY THE FIELD THERE.
20101217001625.333|20101217001627.000|CCO|HE WILL HAVE A VERY TOUGH TIME, 
20101217001627.000|20101217001628.667|CCO|FRANKLY, AS AN INCUMBENT SENATOR
20101217001628.667|20101217001630.333|CCO|RUNNING ON THIS.
20101217001630.333|20101217001632.000|CCO|INTERESTINGLY TO ME IS A GUY 
20101217001632.000|20101217001633.429|CCO|LIKE MIKE HUCKABEE SUPPORTING 
20101217001633.429|20101217001634.857|CCO|THIS WHEN HE DIDN'T HAVE TO 
20101217001634.857|20101217001636.286|CCO|SUPPORT THIS.
20101217001636.286|20101217001637.714|CCO|NEWT GINGRICH MAYBE SO BUT THE 
20101217001637.714|20101217001639.143|CCO|DYNAMIC HERE IS MIKE HUCKABEE ON
20101217001639.143|20101217001640.571|CCO|SARAH PALIN IS THE ONE I'M 
20101217001640.571|20101217001642.000|CCO|KEEPING MY EYE ON.
20101217001642.000|20101217001643.667|CCO|>> I HATE TO USE IT BECAUSE HE 
20101217001643.667|20101217001645.333|CCO|IS JUST, IS HE NOT, IN THE BOB 
20101217001645.333|20101217001647.000|CCO|DOLE BOX?
20101217001647.000|20101217001648.667|CCO|>> RIGHT.
20101217001648.667|20101217001650.333|CCO|>> HE'S IN THE LEADERSHIP.
20101217001650.333|20101217001652.000|CCO|HE'S NOT NUMBER ONE BUT HE'S IN 
20101217001652.000|20101217001653.667|CCO|THE SENATE LEADERSHIP SO HE IS 
20101217001653.667|20101217001655.333|CCO|SUPPOSED TO DO THE BIDDING OF 
20101217001655.333|20101217001657.000|CCO|THE LEADERSHIP YET IS THINKING 
20101217001657.000|20101217001658.667|CCO|OF RUNNING FOR PRESIDENT WHICH 
20101217001658.667|20101217001700.333|CCO|MEANS HE HAS TO TAKE A LOT OF 
20101217001700.333|20101217001702.000|CCO|POSITIONS, ROUNDUP VOTES, CAST 
20101217001702.000|20101217001703.667|CCO|VOTES TOUGH TO DEFEND IN IOWA, 
20101217001703.667|20101217001705.333|CCO|NEW HAMPSHIRE AND BEYOND.
20101217001705.333|20101217001707.000|CCO|>> THEY ARE KEEPING TRACK OF WHO
20101217001707.000|20101217001708.667|CCO|WILL VOTE FOR THIS, WHO WILL 
20101217001708.667|20101217001710.333|CCO|VOTE FOR THE TAX CUTS AND 
20101217001710.333|20101217001712.000|CCO|THEY'RE KEEPING AN EYE ON THEM.
20101217001712.000|20101217001714.500|CCO|WHILE THERE'S NOT TOTAL 
20101217001714.500|20101217001717.000|CCO|UNANIMITY MANY OF THE POWERFUL 
20101217001717.000|20101217001719.500|CCO|ONES DO NOT WANT A YES VOTE.
20101217001719.500|20101217001722.000|CCO|SENATOR THUNE WILL HAVE TO 
20101217001722.000|20101217001723.111|CCO|EXPLAIN SHOULD HE SEEK THE 2012 
20101217001723.111|20101217001724.222|CCO|ELECTION.
20101217001724.222|20101217001725.333|CCO|IT IS A BOB DOLE PROBLEM FOR 
20101217001725.333|20101217001726.444|CCO|HIM. 
20101217001726.444|20101217001727.556|CCO|>> THERE ARE GOING TO BE LOTS OF
20101217001727.556|20101217001728.667|CCO|VOTES CAST BETWEEN NOW AND 2012 
20101217001728.667|20101217001729.778|CCO|AND I DARESAY THAT A LOT OF 
20101217001729.778|20101217001730.889|CCO|THESE PEOPLE WHO SUPPORT THIS 
20101217001730.889|20101217001732.000|CCO|ARE GOING TO BE ABLE TO VOTE FOR
20101217001732.000|20101217001734.000|CCO|SPENDING CUTS AND THAT WILL MAKE
20101217001734.000|20101217001736.000|CCO|SOME OF THE TEA PARTY FOLKS 
20101217001736.000|20101217001738.000|CCO|HAPPIER. 
20101217001738.000|20101217001740.000|CCO|>> SO, JAMES CARVILLE, YOU'VE 
20101217001740.000|20101217001742.000|CCO|RUN PRESIDENTIAL CAMPAIGNS.
20101217001742.000|20101217001744.500|CCO|DOES THIS MATTER?
20101217001744.500|20101217001747.000|CCO|HERE WE ARE AND LOOK AT THIS 
20101217001747.000|20101217001749.500|CCO|POLLING NUMBER RIGHT HERE.
20101217001749.500|20101217001752.000|CCO|IF YOU SEE A GENERIC BALLOT, 
20101217001752.000|20101217001753.667|CCO|OBAMA AGAINST THE GENERIC 
20101217001753.667|20101217001755.333|CCO|REPUBLICAN, 42% THE PRESIDENT, 
20101217001755.333|20101217001757.000|CCO|39% FOR THE PROBABLE REPUBLICAN 
20101217001757.000|20101217001758.667|CCO|CANDIDATE.
20101217001758.667|20101217001800.333|CCO|THAT'S A DEAD HEAT.
20101217001800.333|20101217001802.000|CCO|IF YOU MATCH HIM UP AGAINST MITT
20101217001802.000|20101217001804.000|CCO|ROMNEY, 47%.
20101217001804.000|20101217001806.000|CCO|AGAINST SARAH PALIN EVERYBODY 
20101217001806.000|20101217001808.000|CCO|KNOWS SARAH PALIN.
20101217001808.000|20101217001810.000|CCO|55% TO 33%.
20101217001810.000|20101217001812.000|CCO|THE PRESIDENT GETS HIS HIGHEST 
20101217001812.000|20101217001813.667|CCO|NUMBERS THERE.
20101217001813.667|20101217001815.333|CCO|MY QUESTION TO YOU, MR. 
20101217001815.333|20101217001817.000|CCO|CARVILLE, DOES ANY OF HAD MATTER
20101217001817.000|20101217001818.667|CCO|ON THE PALIN QUESTION?
20101217001818.667|20101217001820.333|CCO|WILL REPUBLICAN PRIMARY VOTERS, 
20101217001820.333|20101217001822.000|CCO|WILL ELECTABILITY BE AN ISSUE OR
20101217001822.000|20101217001824.500|CCO|IS IT ABOUT IDEOLOGY?
20101217001824.500|20101217001827.000|CCO|>> ELECTABILITY IS AN ISSUE.
20101217001827.000|20101217001829.500|CCO|I'M SUPPORTING SARAH PALIN.
20101217001829.500|20101217001832.000|CCO|LOOK.
