TOP|20101217200001|2010-12-17_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3bc9b58c-0a18-11e0-bb29-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Serial Killer in Los Angeles?; Tax Cut Compromise Passes; Some Soldiers Returning Home for Holidays; North Korea Threatening South Korea; Some Military Personnel Returning Home For Holiday; A Young Man Is In Need
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217200955.286|20101217200956.714|CCO|      IS THE DIAMOND STORE.
20101217200956.714|20101217200958.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217200958.143|20101217200959.571|CCO|    
20101217200959.571|20101217201041.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217201041.000|20101217201042.429|CCO|    
20101217201042.429|20101217201043.857|CCO|        [ Female Announcer ]
20101217201043.857|20101217201045.286|CCO|
20101217201045.286|20101217201046.714|CCO|    EXPERIENCE DUAL ACTION POWER
20101217201046.714|20101217201048.143|CCO|      WITH LISTERINE WHITENING
20101217201048.143|20101217201049.571|CCO|    
20101217201049.571|20101217201051.000|CCO|      PLUS RESTORING RINSE.
20101217201051.000|20101217201051.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101217201051.769|20101217201052.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101217201052.538|20101217201053.308|CCO|    
20101217201053.308|20101217201054.077|CCO|      AND MAKES TOOTH ENAMEL
20101217201054.077|20101217201054.846|CCO|    
20101217201054.846|20101217201055.615|CCO|        TWO TIMES STRONGER.
20101217201055.615|20101217201056.385|CCO|      GET DUAL ACTION LISTERINE
20101217201056.385|20101217201057.154|CCO|    
20101217201057.154|20101217201057.923|CCO|          WHITENING RINSE.
20101217201057.923|20101217201058.692|CCO|        
20101217201058.692|20101217201059.462|CCO|        BUILDING WHITER,
20101217201059.462|20101217201100.231|CCO|        
20101217201100.231|20101217201131.000|CCO|        STRONGER TEETH.
20101217201131.000|20101217201246.000|SEG_01|Type=Story start
20101217201131.000|20101217201246.000|SEG|Type=Story
20101217201131.000|20101217201133.000|CCO|>>> YOU KNOW THIS MAN HERE.
20101217201133.000|20101217201135.000|CCO|HE'S THE MAN BEHIND WIKILEAKS 
20101217201135.000|20101217201137.000|CCO|AND GUESS WHAT.
20101217201137.000|20101217201139.000|CCO|HE IS TALKING TO REPORTERS 
20101217201139.000|20101217201141.000|CCO|TODAY.
20101217201141.000|20101217201143.000|CCO|THIS IS ONE OF THE STORIES 
20101217201143.000|20101217201145.000|CCO|MOVING THIS HOUR.
20101217201145.000|20101217201147.000|CCO|JULIAN ASSANGE OUT OF JAIL IN 
20101217201147.000|20101217201149.000|CCO|THE UNITED KINGDOM PENDING 
20101217201149.000|20101217201151.000|CCO|EXTRADITION PROCEEDING.
20101217201151.000|20101217201153.000|CCO|HE TELLS CNN HE REGARDS THE SEX 
20101217201153.000|20101217201155.000|CCO|ALLEGATIONS AGAINST HIM AS A 
20101217201155.000|20101217201157.000|CCO|CALCULATED EFFORT TO DIVERT 
20101217201157.000|20101217201159.000|CCO|ATTENTION FROM HIS WHISTLE 
20101217201159.000|20101217201201.000|CCO|BLOWING PRACTICES AND HE ADMITS 
20101217201201.000|20101217201202.429|CCO|IT'S WORKING.
20101217201202.429|20101217201203.857|CCO|>> I'VE BEEN ACCUSED ALL OVER 
20101217201203.857|20101217201205.286|CCO|THE WORLD OF A DOUBLE RAPE 
20101217201205.286|20101217201206.714|CCO|ALLEGATION.
20101217201206.714|20101217201208.143|CCO|AND THE FOUNDER AND MOST VISIBLE
20101217201208.143|20101217201209.571|CCO|PUBLIC FACE FOR THIS 
20101217201209.571|20101217201211.000|CCO|ORGANIZATION.
20101217201211.000|20101217201212.667|CCO|A VERY SUCCESSFUL SMEAR 
20101217201212.667|20101217201214.333|CCO|CAMPAIGN.
20101217201214.333|20101217201216.000|CCO|3.3 MILLION WEB PAGES OUT OF 4.5
20101217201216.000|20101217201217.667|CCO|MILLION WEB PAGES MENTION MY 
20101217201217.667|20101217201219.333|CCO|NAME.
20101217201219.333|20101217201221.000|CCO|ALSO MENTION THE WORD RAPE.
20101217201221.000|20101217201223.500|CCO|THAT'S A SERIOUS ISSUE AND A 
20101217201223.500|20101217201226.000|CCO|SERIOUSLY SUCCESSFUL SMEAR 
20101217201226.000|20101217201228.500|CCO|CAMPAIGN.
20101217201228.500|20101217201231.000|CCO|BUT I MEAN, I HOPE WHEN THIS IS 
20101217201231.000|20101217201233.000|CCO|OVER THAT WE'RE GOING TO BE VERY
20101217201233.000|20101217201235.000|CCO|HEAVILY ARMORED IN THE PUBLIC 
20101217201235.000|20101217201237.000|CCO|VIEW.
20101217201237.000|20101217201239.000|CCO|>> HE WAS LED OUT OF JAIL ON 
20101217201239.000|20101217201241.000|CCO|CONDITION THAT HE REMAIN NEAR 
20101217201241.000|20101217201242.667|CCO|LONDON AND WEAR A LOCATOR TAG.
20101217201242.667|20101217201244.333|CCO|HE IS WANTED IN SWEDEN ON SEXUAL
20101217201244.333|20101217201246.000|CCO|MISCONDUCT CHARGES.
20101217201246.000|20101217201311.000|SEG|Type=Story
20101217201246.000|20101217201247.667|CCO|>>> AIR TO GROUND MISSILES 
20101217201247.667|20101217201249.333|CCO|STRUCK WHAT ARE BEING CALLED 
20101217201249.333|20101217201251.000|CCO|TERRORIST HIDEOUTS IN NORTHERN 
20101217201251.000|20101217201252.667|CCO|PAKISTAN KILLING AT LEAST 21 
20101217201252.667|20101217201254.333|CCO|SUSPECTED MILITANTS.
20101217201254.333|20101217201256.000|CCO|ONE OF THE PLACES HIT DESCRIBED 
20101217201256.000|20101217201257.667|CCO|AS AN EXTREMIST TRAINING CENTER.
20101217201257.667|20101217201259.333|CCO|WITNESSES SAY THE MISSILES WERE 
20101217201259.333|20101217201301.000|CCO|LAUNCHED BY DRONES.
20101217201301.000|20101217201302.429|CCO|THOSE UNARMED, UNMANNED 
20101217201302.429|20101217201303.857|CCO|AIRCRAFT.
20101217201303.857|20101217201305.286|CCO|THAT HAS NOT BEEN VERIFIED BY 
20101217201305.286|20101217201306.714|CCO|THE U.S. OFFICIALS.
20101217201306.714|20101217201308.143|CCO|THE U.S. IS THE ONLY KNOWN 
20101217201308.143|20101217201309.571|CCO|COUNTRY CAPABLE OF USING DRONES 
20101217201309.571|20101217201311.000|CCO|TO HIT TARGETS INSIDE PAKISTAN.
20101217201311.000|20101217201711.000|SEG|Type=Story
20101217201311.000|20101217201313.000|CCO|>>> AND SOME GOOD NEWS FOR 
20101217201313.000|20101217201315.000|CCO|VICTIMS OF THE BERNIE MADOFF 
20101217201315.000|20101217201317.000|CCO|FRAUD.
20101217201317.000|20101217201319.000|CCO|A LUMP SUM OF MORE THAN $7 
20101217201319.000|20101217201321.000|CCO|BILLION.
20101217201321.000|20101217201322.429|CCO|BILLION WITH A "B" DOLLARS GOING
20101217201322.429|20101217201323.857|CCO|PACK TO THOSE PEOPLE SWINDLED BY
20101217201323.857|20101217201325.286|CCO|MADOFF.
20101217201325.286|20101217201326.714|CCO|THAT'S AFTER THE WIDOW OF JEFFRY
20101217201326.714|20101217201328.143|CCO|PICOWER AGREED TO RELEASE THE 
20101217201328.143|20101217201329.571|CCO|MONEY.
20101217201329.571|20101217201331.000|CCO|PICOWER WAS A PROMINENT 
20101217201331.000|20101217201333.500|CCO|BENEFICIARY OF MADOFF'S PONZI 
20101217201333.500|20101217201336.000|CCO|SCHEME.
20101217201336.000|20101217201338.500|CCO|FEDERAL INVESTIGATORS SAY THIS 
20101217201338.500|20101217201341.000|CCO|IS THE LARGEST IN U.S. HISTORY 
20101217201341.000|20101217201342.667|CCO|AND THERE IS STILL MORE MONEY TO
20101217201342.667|20101217201344.333|CCO|RECOVER.
20101217201344.333|20101217201346.000|CCO|>> THIS IS THE MOST SUBSTANTIAL 
20101217201346.000|20101217201347.667|CCO|STEP TO DATE IN THE ONGOING 
20101217201347.667|20101217201349.333|CCO|EFFORT TO MAKE THE MADOFF 
20101217201349.333|20101217201351.000|CCO|VICTIMS WHOLE.
20101217201351.000|20101217201353.500|CCO|COMBINED WITH THE APPROXIMATELY 
20101217201353.500|20101217201356.000|CCO|$2.6 BILLION ALREADY RECOVERED 
20101217201356.000|20101217201358.500|CCO|TO DATE I KNOW WHAT THE FUNDS MY
20101217201358.500|20101217201401.000|CCO|OFFICE HAS GATHERED THROUGH 
20101217201401.000|20101217201403.000|CCO|CRIMINAL AND CIVIL PROCEEDINGS, 
20101217201403.000|20101217201405.000|CCO|TODAY'S SETTLEMENT MARKS A MAJOR
20101217201405.000|20101217201407.000|CCO|MILESTONE.
20101217201407.000|20101217201409.000|CCO|WITH CLOSE TO $10 BILLION NOW 
20101217201409.000|20101217201411.000|CCO|RECOVERED, WE HAVE TOGETHER 
20101217201411.000|20101217201412.667|CCO|COLLECTED CLOSE TO 50% OF THE 
20101217201412.667|20101217201414.333|CCO|PRINCIPLE THAT VICTIMS LOST.
20101217201414.333|20101217201416.000|CCO|>> NOW THIS.
20101217201416.000|20101217201417.667|CCO|A DRAMATIC RESCUE.
20101217201417.667|20101217201419.333|CCO|LOOK AT IT.
20101217201419.333|20101217201421.000|CCO|CAUGHT ON VIDEO.
20101217201421.000|20101217201426.000|CCO|ONE GUY ACCIDENTALLY HIT DRIVE 
20101217201426.000|20101217201431.000|CCO|INSTEAD OF REVERSE IN HIS CAR.
20101217201431.000|20101217201432.429|CCO|CRASHES INTO BUSINESS CAIN BAY.
20101217201432.429|20101217201433.857|CCO|YOU'LL SEE IT UNFOLDING ON 
20101217201433.857|20101217201435.286|CCO|VIDEO.
20101217201435.286|20101217201436.714|CCO|AGAIN WE'RE WAITING AND WATCHING
20101217201436.714|20101217201438.143|CCO|FOR YOU FOR PRESIDENT OBAMA.
20101217201438.143|20101217201439.571|CCO|HE IS EXPECTED TO SIGN THAT TAX 
20101217201439.571|20101217201441.000|CCO|CUT DEAL INTO LAW TODAY.
20101217201441.000|20101217201442.429|CCO|WITHIN THIS HOUR AFTER WEEKS AND
20101217201442.429|20101217201443.857|CCO|WEEKS OF BITTER FIGHTING AND 
20101217201443.857|20101217201445.286|CCO|DEBATING BETWEEN REPUBLICANS AND
20101217201445.286|20101217201446.714|CCO|DEMOCRATS.
20101217201446.714|20101217201448.143|CCO|THERE IS ANOTHER FIGHT ON THE 
20101217201448.143|20101217201449.571|CCO|HILL OVER SPENDING.
20101217201449.571|20101217201451.000|CCO|JESSICA YELLEN IS STANDING BY.
20101217201451.000|20101217201711.000|SEG_01|Type=Commercial
20101217201451.000|20101217201451.625|CCO|    
20101217201451.625|20101217201452.250|CCO|          [ Male Announcer ]
20101217201452.250|20101217201452.875|CCO|    
20101217201452.875|20101217201453.500|CCO|          OPEN UP A CADILLAC
20101217201453.500|20101217201454.125|CCO|    
20101217201454.125|20101217201454.750|CCO|    DURING OUR SEASON'S BEST
20101217201454.750|20101217201455.375|CCO|        
20101217201455.375|20101217201456.000|CCO|            SALES EVENT.
20101217201456.000|20101217201456.625|CCO|        
20101217201456.625|20101217201457.250|CCO|            AND RECEIVE
20101217201457.250|20101217201457.875|CCO|    
20101217201457.875|20101217201458.500|CCO|        THE GIFT OF ASPHALT.
20101217201458.500|20101217201459.125|CCO|    
20101217201459.125|20101217201459.750|CCO|    EXPERIENCE THE CADILLAC
20101217201459.750|20101217201500.375|CCO|        
20101217201500.375|20101217201501.000|CCO|          OF CROSSOVERS,
20101217201501.000|20101217201501.667|CCO|    
20101217201501.667|20101217201502.333|CCO|          THE STRIKING SRX.
20101217201502.333|20101217201503.000|CCO|    
20101217201503.000|20101217201503.667|CCO|          IT'S THE ONE GIFT
20101217201503.667|20101217201504.333|CCO|        
20101217201504.333|20101217201505.000|CCO|        YOU CAN OPEN UP
20101217201505.000|20101217201505.667|CCO|        
20101217201505.667|20101217201506.333|CCO|          ALL YEAR LONG.
20101217201506.333|20101217201507.000|CCO|    
20101217201507.000|20101217201507.667|CCO|    SEE YOUR CADILLAC DEALER
20101217201507.667|20101217201508.333|CCO|
20101217201508.333|20101217201509.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101217201509.000|20101217201509.667|CCO|    BACKED BY THE PEACE OF MIND
20101217201509.667|20101217201510.333|CCO|        
20101217201510.333|20101217201511.000|CCO|        THAT ONLY COMES
20101217201511.000|20101217201511.909|CCO|    
20101217201511.909|20101217201512.818|CCO|      FROM CADILLAC PREMIUM
20101217201512.818|20101217201513.727|CCO|    
20101217201513.727|20101217201514.636|CCO|          CARE MAINTENANCE.
20101217201514.636|20101217201515.545|CCO|  THE SEASON'S BEST SALES EVENT.
20101217201515.545|20101217201516.455|CCO|        
20101217201516.455|20101217201517.364|CCO|          FROM CADILLAC.
20101217201517.364|20101217201518.273|CCO|                    
20101217201518.273|20101217201519.182|CCO|                      [ sneezes ]
20101217201519.182|20101217201520.091|CCO|
20101217201520.091|20101217201521.000|CCO|CLIENT'S HERE.
20101217201521.000|20101217201521.714|CCO|WHOA! THAT ACHY COLD NEEDS
20101217201521.714|20101217201522.429|CCO|
20101217201522.429|20101217201523.143|CCO|  ALKA-SELTZER PLUS!
20101217201523.143|20101217201523.857|CCO|IT RUSHES MULTIPLE
20101217201523.857|20101217201524.571|CCO|
20101217201524.571|20101217201525.286|CCO|  COLD FIGHTERS,
20101217201525.286|20101217201526.000|CCO|PLUS A POWERFUL
20101217201526.000|20101217201526.714|CCO|
20101217201526.714|20101217201527.429|CCO|PAIN RELIEVER,
20101217201527.429|20101217201528.143|CCO|WHEREVER YOU NEED IT!
20101217201528.143|20101217201528.857|CCO|            
20101217201528.857|20101217201529.571|CCO|            [ Both ]
20101217201529.571|20101217201530.286|CCO|
20101217201530.286|20101217201711.000|CCO|       OH WHAT A RELIEF IT IS! 
20101217201711.000|20101217202052.667|SEG_01|Type=Story start
20101217201711.000|20101217202052.667|SEG|Type=Story
20101217201711.000|20101217201713.000|CCO|>>> ALL EYES ON THE WHITE HOUSE 
20101217201713.000|20101217201715.000|CCO|THIS HOUR.
20101217201715.000|20101217201717.000|CCO|LET ME SHOW YOU A LIVE PICTURE 
20101217201717.000|20101217201719.000|CCO|OF THE WHITE HOUSE THERE IN CASE
20101217201719.000|20101217201721.000|CCO|YOU HAVEN'T HEARD.
20101217201721.000|20101217201723.000|CCO|YOUR TAXES WILL NOT, I REPEAT, 
20101217201723.000|20101217201725.000|CCO|WILL NOT BE GOING UP ON THE 
20101217201725.000|20101217201727.000|CCO|FIRST OF THE YEAR BECAUSE 
20101217201727.000|20101217201729.000|CCO|PRESIDENT OBAMA IS ABOUT TO SIGN
20101217201729.000|20101217201731.000|CCO|THAT BILL THAT WE'VE BEEN 
20101217201731.000|20101217201733.000|CCO|TALKING ABOUT FOR WEEK AND WEEKS
20101217201733.000|20101217201735.000|CCO|THAT EXTENDS THOSE BUSH TAX CUTS
20101217201735.000|20101217201737.000|CCO|INTO THE YEAR 2012.
20101217201737.000|20101217201739.000|CCO|WE'LL BE BRINGING YOU THIS 
20101217201739.000|20101217201741.000|CCO|SIGNING LIVE AS SOON AS WE SEE 
20101217201741.000|20101217201742.250|CCO|THE PRESIDENT PULL OUT THAT PEN 
20101217201742.250|20101217201743.500|CCO|AND THAT BILL.
20101217201743.500|20101217201744.750|CCO|WE'VE BEEN TALKING ABOUT THIS 
20101217201744.750|20101217201746.000|CCO|FOR QUITE SOME TIME.
20101217201746.000|20101217201747.250|CCO|WE'RE HERE TO SAY THIS IS A 
20101217201747.250|20101217201748.500|CCO|PRETTY MAJOR MOMENT.
20101217201748.500|20101217201749.750|CCO|A DEFINING MOMENT FOR OBAMA'S 
20101217201749.750|20101217201751.000|CCO|PRESIDENCY.
20101217201751.000|20101217201752.250|CCO|>> YEAH.
20101217201752.250|20101217201753.500|CCO|IT IS.
20101217201753.500|20101217201754.750|CCO|WE LOOK BACK ON THIS AS AN 
20101217201754.750|20101217201756.000|CCO|IMPORTANT CHANGE WITH BOTH 
20101217201756.000|20101217201757.250|CCO|DEMOCRATS AND WITH REPUBLICANS 
20101217201757.250|20101217201758.500|CCO|ON CAPITOL HILL.
20101217201758.500|20101217201759.750|CCO|SOME PEOPLE ARE CONVINCED THIS 
20101217201759.750|20101217201801.000|CCO|IS A POSITIVE TURN IN THE 
20101217201801.000|20101217201802.250|CCO|PRESIDENCY.
20101217201802.250|20101217201803.500|CCO|HE WORKED WITH REPUBLICANS, 
20101217201803.500|20101217201804.750|CCO|REACHED A COMPROMISE, TOOK ON 
20101217201804.750|20101217201806.000|CCO|HIS OWN BASE.
20101217201806.000|20101217201807.250|CCO|MANY OF HIS SUPPORTERS ARE 
20101217201807.250|20101217201808.500|CCO|DEEPLY DISAPPOINTED.
20101217201808.500|20101217201809.750|CCO|I WOULD ONLY CAUTION THAT WE 
20101217201809.750|20101217201811.000|CCO|SHOULDN'T LOOK AT THIS AS A 
20101217201811.000|20101217201812.667|CCO|TEMPLATE FOR EXACTLY HOW HE WILL
20101217201812.667|20101217201814.333|CCO|GOVERN THE REST OF HIS TERM.
20101217201814.333|20101217201816.000|CCO|MY SOURCES MAKE CLEAR THAT THE 
20101217201816.000|20101217201817.667|CCO|WHITE HOUSE DOESN'T PLAN TO SIDE
20101217201817.667|20101217201819.333|CCO|WITH REPUBLICANS AND FIGHT WITH 
20101217201819.333|20101217201821.000|CCO|HIS OWN PARTY EVERY STEP OF THE 
20101217201821.000|20101217201823.500|CCO|WAY FOR THE NEXT TWO YEARS.
20101217201823.500|20101217201826.000|CCO|AND THAT WAS ALWAYS HIS PLAN, TO
20101217201826.000|20101217201828.500|CCO|TAKE ON HIS OWN PARTY SOMETIMES.
20101217201828.500|20101217201831.000|CCO|SIDE WITH REPUBLICANS, VICE 
20101217201831.000|20101217201832.111|CCO|VERSA.
20101217201832.111|20101217201833.222|CCO|WE'VE SEEN HIM FINALLY SIDE WITH
20101217201833.222|20101217201834.333|CCO|THE REPUBLICAN BUZZ LIBERALS 
20101217201834.333|20101217201835.444|CCO|WILL HAVE HIS SUPPORT ON SOME 
20101217201835.444|20101217201836.556|CCO|ISSUES THAT ARE IMPORTANT TO 
20101217201836.556|20101217201837.667|CCO|THEM.
20101217201837.667|20101217201838.778|CCO|>> AGAIN I WANT TO REMIND HE 
20101217201838.778|20101217201839.889|CCO|HAVE ONE.
20101217201839.889|20101217201841.000|CCO|WE SHOULD BE SEEING THAT WITHIN 
20101217201841.000|20101217201842.429|CCO|A HALF-HOUR OR SO FROM NOW.
20101217201842.429|20101217201843.857|CCO|LET'S TALK ABOUT WHAT HAPPENED 
20101217201843.857|20101217201845.286|CCO|WITH REGARD TO THE SENATE, JESS 
20101217201845.286|20101217201846.714|CCO|CHASM WE WERE TALKING ABOUT THIS
20101217201846.714|20101217201848.143|CCO|YESTERDAY.
20101217201848.143|20101217201849.571|CCO|THE SPENDING BILL, A BIG BLOW 
20101217201849.571|20101217201851.000|CCO|LAST NIGHT IN THE SENATE 
20101217201851.000|20101217201852.250|CCO|THEMSELVES COULD NOT MOVE THAT 
20101217201852.250|20101217201853.500|CCO|BILL TO FUND GOVERNMENT 
20101217201853.500|20101217201854.750|CCO|OPERATIONS FOR A YEAR.
20101217201854.750|20101217201856.000|CCO|MY QUESTION TO YOU IS HOW WOULD 
20101217201856.000|20101217201857.250|CCO|THIS WORK GOING FORWARD?
20101217201857.250|20101217201858.500|CCO|DO THEY DO IT PIECEMEAL IF AT 
20101217201858.500|20101217201859.750|CCO|ALL?
20101217201859.750|20101217201901.000|CCO|>> THEY'LL PUNT.
20101217201901.000|20101217201902.429|CCO|THEY PASS THE SMALLER AMERICAN 
20101217201902.429|20101217201903.857|CCO|THAT YOU ARE KEEPS THE 
20101217201903.857|20101217201905.286|CCO|GOVERNMENT FUNDED TEMPORARILY 
20101217201905.286|20101217201906.714|CCO|AND LET THE NEXT CONGRESS TACKLE
20101217201906.714|20101217201908.143|CCO|THE BIG SPENDING QUESTIONS.
20101217201908.143|20101217201909.571|CCO|SO LET THE NEXT ONES DEAL IS 
20101217201909.571|20101217201911.000|CCO|THEIR ATTITUDE RIGHT NOW.
20101217201911.000|20101217201912.667|CCO|>> WHAT ELSE IS ON THE DOCKET?
20101217201912.667|20101217201914.333|CCO|THIS LAME DUCK CONGRESS MAY NOT 
20101217201914.333|20101217201916.000|CCO|BE SO LAME HERE.
20101217201916.000|20101217201917.667|CCO|A LOT OF ACTION COMING OUT OF 
20101217201917.667|20101217201919.333|CCO|CAPITOL HILL IN THE LAST COUPLE 
20101217201919.333|20101217201921.000|CCO|DAYS.
20101217201921.000|20101217201922.667|CCO|WHAT ELSE IS ON TAP?
20101217201922.667|20101217201924.333|CCO|>> AS THEY WERE REPORTING, DON'T
20101217201924.333|20101217201926.000|CCO|ASK DON'T TELL COULD BE VOTED 
20101217201926.000|20101217201927.667|CCO|ON.
20101217201927.667|20101217201929.333|CCO|THERE'S THE DREAM ACT WHICH IS 
20101217201929.333|20101217201931.000|CCO|AN IMMIGRATION MEASURE THAT 
20101217201931.000|20101217201933.000|CCO|COULD GET A VOTE.
20101217201933.000|20101217201935.000|CCO|AND OF COURSE, THEY HAVE TO 
20101217201935.000|20101217201937.000|CCO|FIGURE OUT THE SPENDING 
20101217201937.000|20101217201939.000|CCO|RESOLUTION AND HOW TO RESOLVE A 
20101217201939.000|20101217201941.000|CCO|FOOD SAFETY ISSUE.
20101217201941.000|20101217201943.000|CCO|SO ALL THESE THINGS, IF THEY GET
20101217201943.000|20101217201945.000|CCO|VOTED ON, AND IF SOME OF THEM 
20101217201945.000|20101217201947.000|CCO|PASS, THIS IS ACTUALLY PRETTY 
20101217201947.000|20101217201949.000|CCO|ACTIVE LAME DUCK SESSION.
20101217201949.000|20101217201951.000|CCO|IF THEY DON'T, THEN IT IS SORT 
20101217201951.000|20101217201952.667|CCO|OF A LAME, A LITTLE DUCK 
20101217201952.667|20101217201954.333|CCO|SESSION.
20101217201954.333|20101217201956.000|CCO|>> BACK TO THE SPENDING BILL 
20101217201956.000|20101217201957.667|CCO|THAT DIED.
20101217201957.667|20101217201959.333|CCO|HOW IMPORTANT WAS IT THAT THE 
20101217201959.333|20101217202001.000|CCO|TEA PARTY MOVEMENT FOLKS, THEY 
20101217202001.000|20101217202003.000|CCO|GOT WIND OF PEOPLE LIKE MITCH 
20101217202003.000|20101217202005.000|CCO|McING THAT BILL?
20101217202005.000|20101217202007.000|CCO|>> HE WOULDN'T DESCRIBE IT THAT 
20101217202007.000|20101217202009.000|CCO|WAY.
20101217202009.000|20101217202011.000|CCO|THEY WOULD SAY THIS IS AN 
20101217202011.000|20101217202012.429|CCO|APPROPRIATIONS MEASURE THAT THE 
20101217202012.429|20101217202013.857|CCO|DEMOCRATS BROUGHT TO THE FLOOR 
20101217202013.857|20101217202015.286|CCO|BUT THERE WERE MANY, MANY EAR 
20101217202015.286|20101217202016.714|CCO|MARKS IN IT BY REPUBLICANS, 
20101217202016.714|20101217202018.143|CCO|INCLUDING MITCH McCONNELL AND IT
20101217202018.143|20101217202019.571|CCO|WAS CRUCIAL.
20101217202019.571|20101217202021.000|CCO|EVERYTHING THAT THE TEA PARTY 
20101217202021.000|20101217202023.500|CCO|GOT WIND OF IT AND SAID THAT 
20101217202023.500|20101217202026.000|CCO|THEY WILL FIGHT REPUBLICAN WHO'S
20101217202026.000|20101217202028.500|CCO|BRING IT, WHO VOTE YES.
20101217202028.500|20101217202031.000|CCO|THAT IS THE REASON THIS FAILED 
20101217202031.000|20101217202032.667|CCO|THEM VOTED TO NO EAR MARK AND TO
20101217202032.667|20101217202034.333|CCO|BACK PRIMARY CHALLENGES TO THESE
20101217202034.333|20101217202036.000|CCO|GUYS IF THEY VOTE YES.
20101217202036.000|20101217202037.667|CCO|SO THE BILL DIED.
20101217202037.667|20101217202039.333|CCO|IT HAD A FEW REPUBLICAN WHO'S 
20101217202039.333|20101217202041.000|CCO|WERE GOING TO SUPPORT IT.
20101217202041.000|20101217202043.000|CCO|THAT SUPPORT VAPORIZED AFTER THE
20101217202043.000|20101217202045.000|CCO|TEA PARTY GOT ACTIVE.
20101217202045.000|20101217202047.000|CCO|I'M SURE THEY'RE CELEBRATING.
20101217202047.000|20101217202049.000|CCO|THE THEY SAY THEY ARE 
20101217202049.000|20101217202051.000|CCO|CELEBRATING TODAY.
20101217202051.000|20101217202052.667|CCO|>> HAVE A WONDERFUL WEEKEND.
20101217202052.667|20101217202108.143|SEG|Type=Story
20101217202052.667|20101217202054.333|CCO|>>> I WANT TO SHOW YOU THIS 
20101217202054.333|20101217202056.000|CCO|VIDEO AGAIN.
20101217202056.000|20101217202057.667|CCO|THERE WAS AN ELDERLY DRIVER IN 
20101217202057.667|20101217202059.333|CCO|HIS CAR WAITING FOR HELP, SYNC 
20101217202059.333|20101217202101.000|CCO|AS HIS CAR IS GOING DOWN.
20101217202101.000|20101217202102.429|CCO|RESCUE CREWS, YOU SEE THEM 
20101217202102.429|20101217202103.857|CCO|BASHING IN THAT BACK WINDOW.
20101217202103.857|20101217202105.286|CCO|THEY RUSH TO THE SCENE.
20101217202105.286|20101217202106.714|CCO|WE'LL SHOW YOU MORE OF THAT.
20101217202106.714|20101217202108.143|CCO|DID THEY HAVE ENOUGH TIME?
20101217202108.143|20101217202251.000|SEG|Type=Story
20101217202108.143|20101217202109.571|CCO|>>> PLUS A FIGHT BREAKS OUT IN A
20101217202109.571|20101217202111.000|CCO|COURTROOM.
20101217202111.000|20101217202111.526|CCO|TWO WOMEN PUNCHING, KICKING, ALL
20101217202111.526|20101217202112.053|CCO|THE WHILE, A JUDGE IS STENCING
20101217202112.053|20101217202112.579|CCO|A CONVICTED KILLER. INTO ALL THESE INVESTMENTS
20101217202112.579|20101217202251.000|SEG_01|Type=Commercial
20101217202112.579|20101217202113.105|CCO|    
20101217202113.105|20101217202113.632|CCO|          TDD# 1-800-345-2550
20101217202113.632|20101217202114.158|CCO|
20101217202114.158|20101217202114.684|CCO|THAT I DIDN'T EVEN UNDERSTAND --
20101217202114.684|20101217202115.211|CCO|        
20101217202115.211|20101217202115.737|CCO|          I WAS SO NAIVE.
20101217202115.737|20101217202116.263|CCO|    
20101217202116.263|20101217202116.789|CCO|          TDD# 1-800-345-2550
20101217202116.789|20101217202117.316|CCO|
20101217202117.316|20101217202117.842|CCO|      I MEAN, I STILL NEED HELP.
20101217202117.842|20101217202118.368|CCO|    
20101217202118.368|20101217202118.895|CCO|          TDD# 1-800-345-2550
20101217202118.895|20101217202119.421|CCO|
20101217202119.421|20101217202119.947|CCO|    BUT NOT FROM SOME GUY THAT'S
20101217202119.947|20101217202120.474|CCO|
20101217202120.474|20101217202121.000|CCO|    JUST GOING TO SELL ME STUFF.
20101217202121.000|20101217202121.455|CCO|    
20101217202121.455|20101217202121.909|CCO|          TDD# 1-800-345-2550
20101217202121.909|20101217202122.364|CCO|        
20101217202122.364|20101217202122.818|CCO|          I NEED SOMEBODY
20101217202122.818|20101217202123.273|CCO|    
20101217202123.273|20101217202123.727|CCO|          WHO WORKSWITHME,
20101217202123.727|20101217202124.182|CCO|    
20101217202124.182|20101217202124.636|CCO|          TDD# 1-800-345-2550
20101217202124.636|20101217202125.091|CCO|        
20101217202125.091|20101217202125.545|CCO|        SPEAKS A LANGUAGE
20101217202125.545|20101217202126.000|CCO|        
20101217202126.000|20101217202126.455|CCO|            I UNDERSTAND,
20101217202126.455|20101217202126.909|CCO|    
20101217202126.909|20101217202127.364|CCO|          TDD# 1-800-345-2550
20101217202127.364|20101217202127.818|CCO|    
20101217202127.818|20101217202128.273|CCO|      AND BASICALLY HELPS ME
20101217202128.273|20101217202128.727|CCO|    
