TOP|20101217150002|2010-12-17_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|533650d8-09ee-11e0-a327-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217150104.000|20101217150106.000|CCO|CONTINUE FOR ANOTHER 13 MONTHS.
20101217150106.000|20101217150108.000|CCO|AND THERE ARE ACTUAL TAX CUTS, 
20101217150108.000|20101217150110.000|CCO|THE SOCIAL SECURITY TAX RATE IS 
20101217150110.000|20101217150112.000|CCO|GOING TO DROP 2% FOR THE NEXT 
20101217150112.000|20101217150114.000|CCO|YEAR.
20101217150114.000|20101217150116.000|CCO|AND THE ESTATE TAX, OR DEATH 
20101217150116.000|20101217150118.000|CCO|RATE TAX IS LOWER.
20101217150118.000|20101217150120.000|CCO|PRESIDENT OBAMA SCHEDULED TO 
20101217150120.000|20101217150122.000|CCO|SIGN THAT BILL INTO LAW POSSIBLY
20101217150122.000|20101217150125.333|CCO|THIS AFTERNOON.
20101217150125.333|20101217150128.667|CCO|LET'S LOOK BEYOND THE TAX BILL 
20101217150128.667|20101217150132.000|CCO|THIS MEANS THAT THE HOUSE WILL 
20101217150132.000|20101217150133.429|CCO|BE UNDER THE CONTROL OF RIVAL 
20101217150133.429|20101217150134.857|CCO|REPUBLICANS.
20101217150134.857|20101217150136.286|CCO|JOHN AVALON, A SENIOR POLITICAL 
20101217150136.286|20101217150137.714|CCO|COLUMNIST JOINS US FROM NEW 
20101217150137.714|20101217150139.143|CCO|YORK.
20101217150139.143|20101217150140.571|CCO|JOHN, I'VE BEEN ASKING THIS 
20101217150140.571|20101217150142.000|CCO|MORNING, IT'S NOT JUST A 
20101217150142.000|20101217150144.000|CCO|LAME-DUCK CONGRESS RIGHT NOW.
20101217150144.000|20101217150146.000|CCO|BUT IT -- COULD IT BE TWO YEARS 
20101217150146.000|20101217150148.000|CCO|OF A LAME-DUCK OBAMA AGENDA 
20101217150148.000|20101217150150.000|CCO|BECAUSE OF THE DIFFICULTIES HE 
20101217150150.000|20101217150152.000|CCO|WILL HAVE DEALING WITH THE 
20101217150152.000|20101217150155.333|CCO|REPUBLICANS IN THE HOUSE?
20101217150155.333|20101217150158.667|CCO|>> I DON'T THINK SO.
20101217150158.667|20101217150202.000|CCO|I THINK THAT THE PASSAGE OF THIS
20101217150202.000|20101217150203.500|CCO|BILL ACTUALLY IS A HARBANGER OF 
20101217150203.500|20101217150205.000|CCO|A DIVIDED CONGRESS.
20101217150205.000|20101217150206.500|CCO|THAT DOES NOT MEAN GRIDLOCK.
20101217150206.500|20101217150208.000|CCO|IT'S A COMPROMISE OF CHECKS AND 
20101217150208.000|20101217150209.500|CCO|BALANCES.
20101217150209.500|20101217150211.000|CCO|YOU SAW THE FAR RIGHT AND FAR 
20101217150211.000|20101217150213.500|CCO|LEFT UNHAPPY BUT IT WAS ABLE TO 
20101217150213.500|20101217150216.000|CCO|MOVE FORWARD.
20101217150216.000|20101217150218.500|CCO|THERE ARE CHALLENGING ROADS 
20101217150218.500|20101217150221.000|CCO|AHEAD.
20101217150221.000|20101217150222.667|CCO|IN PARTICULAR, DEFICIT REFORM.
20101217150222.667|20101217150224.333|CCO|YOU KNOW, CUTTING TAXES IS A 
20101217150224.333|20101217150226.000|CCO|RELATIVELY EASY GAME.
20101217150226.000|20101217150227.667|CCO|YOU'RE GIVING TAX DOLLARS AWAY, 
20101217150227.667|20101217150229.333|CCO|IN EFFECT, ACTUALLY REDUCING 
20101217150229.333|20101217150231.000|CCO|SPENDING.
20101217150231.000|20101217150232.667|CCO|THAT'S A MUCH TOUGHER ROAD TO 
20101217150232.667|20101217150234.333|CCO|GO. 
20101217150234.333|20101217150236.000|CCO|>> IF UNEMPLOYMENT DOES NOT 
20101217150236.000|20101217150237.667|CCO|DROP, IS THAT -- THAT SHOULD BE 
20101217150237.667|20101217150239.333|CCO|A VERY HARD POSITION FOR 
20101217150239.333|20101217150241.000|CCO|PRESIDENT OBAMA TO BE IN.
20101217150241.000|20101217150242.667|CCO|SO A LOT OF THE HOPE IS, THE 
20101217150242.667|20101217150244.333|CCO|HOPE OF ALL AMERICANS IS THAT 
20101217150244.333|20101217150246.000|CCO|PEOPLE WILL BE EMPLOYED OVER 
20101217150246.000|20101217150247.667|CCO|THESE NEXT TWO YEARS.
20101217150247.667|20101217150249.333|CCO|BUT IT'S REALLY SETTING UP FOR 
20101217150249.333|20101217150251.000|CCO|THE ELECTION IN TWO YEARS.
20101217150251.000|20101217150252.667|CCO|EVERYTHING COMES DOWN TO THAT 
20101217150252.667|20101217150254.333|CCO|ELECTION, AND I'M JUST 
20101217150254.333|20101217150256.000|CCO|WONDERING, WILL HE HAVE AS MUCH 
20101217150256.000|20101217150257.667|CCO|TROUBLE WITH REPUBLICANS IN THE 
20101217150257.667|20101217150259.333|CCO|HOUSE AS HE DOES WITH THE VERY 
20101217150259.333|20101217150301.000|CCO|LIBERAL DEMOCRATS HE'S GOING TO 
20101217150301.000|20101217150303.000|CCO|HAVE TO DEAL WITH AS WELL, WHO 
20101217150303.000|20101217150305.000|CCO|WANT TO BE ELECTED?
20101217150305.000|20101217150307.000|CCO|>> OH, SURE.
20101217150307.000|20101217150309.000|CCO|THIS IS A COMPLICATED FIELD TO 
20101217150309.000|20101217150311.000|CCO|PLAY.
20101217150311.000|20101217150312.250|CCO|BUT IT HAS CAUSED A COURSE 
20101217150312.250|20101217150313.500|CCO|CORRECTION.
20101217150313.500|20101217150314.750|CCO|THE VAST MAJORITY OF THE 
20101217150314.750|20101217150316.000|CCO|AMERICAN PEOPLE SUPPORT THIS 
20101217150316.000|20101217150317.250|CCO|COURSE CORRECTION, MOVING BACK 
20101217150317.250|20101217150318.500|CCO|TO THE CENTER.
20101217150318.500|20101217150319.750|CCO|PRESIDENT OBAMA TRYING TO 
20101217150319.750|20101217150321.000|CCO|PRESENT HIMSELF AS THE ADULT, 
20101217150321.000|20101217150322.667|CCO|ABOVE THE FIGHTING.
20101217150322.667|20101217150324.333|CCO|TRYING TO STEAL A NORTH STAR 
20101217150324.333|20101217150326.000|CCO|APPROACH.
20101217150326.000|20101217150327.667|CCO|IT ALWAYS COMES DOWN TO THE 
20101217150327.667|20101217150329.333|CCO|ECONOMY.
20101217150329.333|20101217150331.000|CCO|IT'S A HUGE FACTOR IN A 
20101217150331.000|20101217150332.667|CCO|PRESIDENTIAL ELECTION.
20101217150332.667|20101217150334.333|CCO|HOWEVER, IF YOU MATCH PRESIDENT 
20101217150334.333|20101217150336.000|CCO|OBAMA RIGHT NOW WITH SOME OF THE
20101217150336.000|20101217150337.667|CCO|LIKELY COMPETITORS, HE'S DOING 
20101217150337.667|20101217150339.333|CCO|QUITE WELL.
20101217150339.333|20101217150341.000|CCO|EVEN THOUGH THE JOB APPROVAL 
20101217150341.000|20101217150343.000|CCO|RATINGS ARE IN THE MID-40s, HIS 
20101217150343.000|20101217150345.000|CCO|PERSONAL APPROVAL RATING IS IN 
20101217150345.000|20101217150347.000|CCO|THE MID-70s.
20101217150347.000|20101217150349.000|CCO|THERE'S A LOT TO SUGGEST THAT 
20101217150349.000|20101217150351.000|CCO|HE'S IN A STRONG POSITION 
20101217150351.000|20101217150353.000|CCO|HEADING INTO 2012.
20101217150353.000|20101217150355.000|CCO|AND JUST LIKE PRESIDENT CLINTON 
20101217150355.000|20101217150357.000|CCO|IN 1994, SOMETIMES THAT'S GOOD 
20101217150357.000|20101217150359.000|CCO|FOR THE INCUMBENT PRESIDENT.
20101217150359.000|20101217150401.000|CCO|IT REMOVES THE URGENCY, IT CUTS 
20101217150401.000|20101217150403.500|CCO|THAT IN HALF.
20101217150403.500|20101217150406.000|CCO|I THINK THE PRESIDENT ACTUALLY 
20101217150406.000|20101217150408.500|CCO|IS LOOKING ARE RELATIVELY GOOD 
20101217150408.500|20101217150411.000|CCO|FOR 2012.
20101217150411.000|20101217150412.111|CCO|IT'S A LONG WAY AWAY, OF COURSE,
20101217150412.111|20101217150413.222|CCO|AND THE ECONOMY IS A PARAMOUNT 
20101217150413.222|20101217150414.333|CCO|ISSUE BUT I THINK THERE IS SOME 
20101217150414.333|20101217150415.444|CCO|SIGN THAT THE DIVIDED GOVERNMENT
20101217150415.444|20101217150416.556|CCO|COULD PROVIDE SOME TANGIBLE 
20101217150416.556|20101217150417.667|CCO|BENEFITS FOR THE PRESIDENT GOING
20101217150417.667|20101217150418.778|CCO|FORWARD. 
20101217150418.778|20101217150419.889|CCO|>> IT'S GOING TO BE TOUGH TO 
20101217150419.889|20101217150421.000|CCO|WATCH, JUST AS IT HAS FOR THE 
20101217150421.000|20101217150422.667|CCO|LAST TWO DAYS.
20101217150422.667|20101217150424.333|CCO|>> IT IS. 
20101217150424.333|20101217150504.333|SEG|Type=Story
20101217150424.333|20101217150426.000|CCO|>>> ONE PRESIDENTIAL GOAL THAT 
20101217150426.000|20101217150427.667|CCO|HAS BEEN ACHIEVED IS THE PASSAGE
20101217150427.667|20101217150429.333|CCO|OF HEALTH CARE REFORMS BUT THE 
20101217150429.333|20101217150431.000|CCO|OVERHAUL IS FACING GROWING 
20101217150431.000|20101217150433.000|CCO|CHALLENGES ACROSS THE COUNTRY.
20101217150433.000|20101217150435.000|CCO|IN FLORIDA, ATTORNEYS FROM 20 
20101217150435.000|20101217150437.000|CCO|STATES APPEARED IN COURT TO 
20101217150437.000|20101217150439.000|CCO|ARGUE AGAINST THE NEW LAW.
20101217150439.000|20101217150441.000|CCO|THEY ARE CHALLENGING TWO MANNED 
20101217150441.000|20101217150442.667|CCO|DATES, THE FIRST THAT EACH STATE
20101217150442.667|20101217150444.333|CCO|EXPAND MEDICAID FOR THE 
20101217150444.333|20101217150446.000|CCO|UNINSURED AND THE SECOND THAT 
20101217150446.000|20101217150447.667|CCO|INDIVIDUALS SHOULD NOT BE FORCED
20101217150447.667|20101217150449.333|CCO|TO PURCHASE HEALTH INSURANCE.
20101217150449.333|20101217150451.000|CCO|YOU MAY REMEMBER A VIRGINIA 
20101217150451.000|20101217150452.667|CCO|JUDGE HAS ALREADY RULED 
20101217150452.667|20101217150454.333|CCO|INDIVIDUAL -- THE INDIVIDUAL 
20101217150454.333|20101217150456.000|CCO|MANDATE IS UNCONSTITUTIONAL.
20101217150456.000|20101217150457.667|CCO|LEGAL EXPERTS SAY IT WILL 
20101217150457.667|20101217150459.333|CCO|ULTIMATELY REQUIRE THE U.S. 
20101217150459.333|20101217150501.000|CCO|SUPREME COURT TO DECIDE WHETHER 
20101217150501.000|20101217150504.333|CCO|THE HEALTH REFORMS ARE LEGAL.
20101217150504.333|20101217150849.800|SEG|Type=Story
20101217150504.333|20101217150507.667|CCO|>>> A NEW WARNING FROM NORTH 
20101217150507.667|20101217150511.000|CCO|KOREA TODAY PUTTING THE KOREAN 
20101217150511.000|20101217150514.333|CCO|PENINSULA ON EDGE.
20101217150514.333|20101217150517.667|CCO|THE NORTH SAYS THAT IF SOUTH 
20101217150517.667|20101217150521.000|CCO|KOREA GOES FORWARD WITH LIVE 
20101217150521.000|20101217150523.000|CCO|FIRE DRILLS ON YEONPYEONG 
20101217150523.000|20101217150525.000|CCO|ISLAND, THE NORTH IS GOING TO 
20101217150525.000|20101217150527.000|CCO|LAUNCH A STRIKE.
20101217150527.000|20101217150529.000|CCO|THIS IS THE SAME ISLAND THAT 
20101217150529.000|20101217150531.000|CCO|NORTH KOREA STRUCK LAST MONTH.
20101217150531.000|20101217150533.500|CCO|JOINING US IS JOURNALIST AN 
20101217150533.500|20101217150536.000|CCO|GREW.
20101217150536.000|20101217150538.500|CCO|THE SOUTH SAYS THAT THEY ARE 
20101217150538.500|20101217150541.000|CCO|GOING AHEAD WITH THIS AND THEY 
20101217150541.000|20101217150542.111|CCO|ARE GOING TO BE AIMED AWAY AT 
20101217150542.111|20101217150543.222|CCO|NORTH KOREA.
20101217150543.222|20101217150544.333|CCO|IS NORTH KOREA GOING TO BE PUT 
20101217150544.333|20101217150545.444|CCO|IN A POSITION THAT THEY ARE 
20101217150545.444|20101217150546.556|CCO|GOING TO HAVE TO FIRE BACK?
20101217150546.556|20101217150547.667|CCO|>> Reporter: THAT'S A GOOD 
20101217150547.667|20101217150548.778|CCO|QUESTION.
20101217150548.778|20101217150549.889|CCO|WE DON'T KNOW UNTIL THE DRILL 
20101217150549.889|20101217150551.000|CCO|ACTUALLY BEGINS AND THAT COULD 
20101217150551.000|20101217150552.667|CCO|BE AS EARLY AS TOMORROW OR AS 
20101217150552.667|20101217150554.333|CCO|LATE AS TUESDAY.
20101217150554.333|20101217150556.000|CCO|WE DON'T HAVE AN EXACT DATE OF 
20101217150556.000|20101217150557.667|CCO|THIS THING.
20101217150557.667|20101217150559.333|CCO|MY PERSONAL GUESS IS THAT, FROM 
20101217150559.333|20101217150601.000|CCO|THE NORTH KOREANS AT LEAST, THIS
20101217150601.000|20101217150602.667|CCO|IS LUSTER.
20101217150602.667|20101217150604.333|CCO|THE SOUTH KOREANS HAVE MADE 
20101217150604.333|20101217150606.000|CCO|CLEAR THAT THEY ARE GOING TO GO 
20101217150606.000|20101217150607.667|CCO|AHEAD WITH THIS DRILL, WHICH IS 
20101217150607.667|20101217150609.333|CCO|A REGULARLY SERIES OF DRILLS 
20101217150609.333|20101217150611.000|CCO|THAT THEY'VE ALWAYS HELD OFF 
20101217150611.000|20101217150616.000|CCO|THIS ISLAND BUT THE NORTH KOREAN
20101217150616.000|20101217150621.000|CCO|MOTIS APERANDI HAS BEEN A 
20101217150621.000|20101217150622.429|CCO|SURPRISE ATTACK.
20101217150622.429|20101217150623.857|CCO|SO I SUSPECT THAT WE CAN SEE 
20101217150623.857|20101217150625.286|CCO|LOTS OF RHETORICAL BLASTS FROM 
20101217150625.286|20101217150626.714|CCO|NORTH KOREA BUT NOT ACTUALLY A 
20101217150626.714|20101217150628.143|CCO|MILITARY ATTACK.
20101217150628.143|20101217150629.571|CCO|BUT I'VE BEEN WRONG BEFORE.
20101217150629.571|20101217150631.000|CCO|SO WE'LL HAVE TO SEE. 
20101217150631.000|20101217150633.500|CCO|>> IS THERE ANY DISCUSSION IN 
20101217150633.500|20101217150636.000|CCO|SOUTH KOREA ITSELF TO MAYBE 
20101217150636.000|20101217150638.500|CCO|REMOVE THE LIVE-FIRE PART OF 
20101217150638.500|20101217150641.000|CCO|THIS DRILL OR IS SOUTH KOREA 
20101217150641.000|20101217150642.429|CCO|SAYING WE NEED TO STAND UP AND 
20101217150642.429|20101217150643.857|CCO|SAY THAT WE ARE NOT GOING TO BE 
20101217150643.857|20101217150645.286|CCO|BULLIED?
20101217150645.286|20101217150646.714|CCO|>> VERY MUCH THE LATTER.
20101217150646.714|20101217150648.143|CCO|LET'S PUT INTO CONTEXT THE 
20101217150648.143|20101217150649.571|CCO|SITUATION.
20101217150649.571|20101217150651.000|CCO|EARLIER THIS YEAR, SOUTH KOREA 
20101217150651.000|20101217150653.000|CCO|LOST 46 SAILORS THAT KILLED A 
20101217150653.000|20101217150655.000|CCO|NORTH KOREAN TORPEDO ATTACK IN 
20101217150655.000|20101217150657.000|CCO|THE AREA.
20101217150657.000|20101217150659.000|CCO|THAT SITUATION REMAINS 
20101217150659.000|20101217150701.000|CCO|UNRESOLVED.
20101217150701.000|20101217150703.500|CCO|THEY HAVE SINCE HAD THIS ATTACK.
20101217150703.500|20101217150706.000|CCO|SO THERE REMAIN THIS IS ANGER 
20101217150706.000|20101217150708.500|CCO|AND CONSIDERABLE PRESSURE ON THE
20101217150708.500|20101217150711.000|CCO|LEADERSHIP THERE TO GET FACE 
20101217150711.000|20101217150713.000|CCO|DOWN THIS BULLY AND PRETTY 
20101217150713.000|20101217150715.000|CCO|DEADLY BEHAVIOR BY NORTH KOREA.
20101217150715.000|20101217150717.000|CCO|THERE'S ALSO TALK, AND THIS IS 
20101217150717.000|20101217150719.000|CCO|WHAT WORRIES PEOPLE, I THINK, 
20101217150719.000|20101217150721.000|CCO|SOUTH KOREA SAYING THAT IN THE 
20101217150721.000|20101217150723.500|CCO|FORTH RETALIATES, THEY WILL MASS
20101217150723.500|20101217150726.000|CCO|CIVIL RETALIATE THEMSELVES.
20101217150726.000|20101217150728.500|CCO|SO THERE IS A DANGER OF THIS 
20101217150728.500|20101217150731.000|CCO|BACK AND FORTH.
20101217150731.000|20101217150732.667|CCO|AND THAT REALLY IS A TREMENDOUS 
20101217150732.667|20101217150734.333|CCO|RISK.
20101217150734.333|20101217150736.000|CCO|>> ANDREW, THIS IS ALL GOING TO 
20101217150736.000|20101217150737.667|CCO|TAKE PLACE ON SATURDAY.
20101217150737.667|20101217150739.333|CCO|YOU'RE GETTING VERY NEAR TO 
20101217150739.333|20101217150741.000|CCO|SATURDAY.
20101217150741.000|20101217150746.000|CCO|HOW EARLY WILL WE KNOW?
20101217150746.000|20101217150751.000|CCO|WITHIN HOURS OF WHETHER OR NOT?
20101217150751.000|20101217150753.000|CCO|>> WELL, WE DON'T KNOW.
20101217150753.000|20101217150755.000|CCO|IT WILL TAKE PLACE SATURDAY, 
20101217150755.000|20101217150757.000|CCO|SUNDAY, MONDAY, OR TUESDAY.
20101217150757.000|20101217150759.000|CCO|IT'S A FOUR-DAY WINDOW FOR SOUTH
20101217150759.000|20101217150801.000|CCO|KOREANS TO UNDERTAKE THIS DRILL.
20101217150801.000|20101217150803.500|CCO|I'M PRETTY SURE IT WILL TAKE 
20101217150803.500|20101217150806.000|CCO|PLACE EARLIER RATHER THAN LATER,
20101217150806.000|20101217150808.500|CCO|POSSIBLY THIS WEEKEND.
20101217150808.500|20101217150811.000|CCO|BECAUSE I THINK THE SOUTH 
20101217150811.000|20101217150812.250|CCO|KOREANS WANT IT TO HAPPEN WHILE 
20101217150812.250|20101217150813.500|CCO|THE FINANCIAL MARKETS ARE 
20101217150813.500|20101217150814.750|CCO|CLOSED.
20101217150814.750|20101217150816.000|CCO|ALSO, THEY DON'T WANT TO LEAVE 
20101217150816.000|20101217150817.250|CCO|IT UNTIL THE LAST MINUTE BECAUSE
20101217150817.250|20101217150818.500|CCO|IF THEY SAY WE'RE GOING TO HOLD 
20101217150818.500|20101217150819.750|CCO|IT BETWEEN SATURDAY AND TUESDAY 
20101217150819.750|20101217150821.000|CCO|AND DON'T RUN IT UNTIL TUESDAY, 
20101217150821.000|20101217150822.429|CCO|THE NORTH KOREANS ARE GOING TO 
20101217150822.429|20101217150823.857|CCO|KNOW WHEN IT'S GOING TO TAKE 
20101217150823.857|20101217150825.286|CCO|PLACE.
20101217150825.286|20101217150826.714|CCO|AS FOR THE NORTH KOREAN 
20101217150826.714|20101217150828.143|CCO|RETALIATION, WHO KNOWS?
20101217150828.143|20101217150829.571|CCO|I SUSPECT THAT THE NORTH KOREANS
20101217150829.571|20101217150831.000|CCO|WILL NOT RETALIATE BECAUSE THEY 
20101217150831.000|20101217150832.667|CCO|WILL BE OPENING FIRE ON A VERY, 
20101217150832.667|20101217150834.333|CCO|VERY READY SOUTH KOREAN DEFENSE 
20101217150834.333|20101217150836.000|CCO|FORCE.
20101217150836.000|20101217150837.667|CCO|BUT WHAT THEY MAY DO IS NOT 
20101217150837.667|20101217150839.333|CCO|RETALIATE SOMEWHERE ON THE 
20101217150839.333|20101217150841.000|CCO|ISLAND BUT ELSEWHERE.
20101217150841.000|20101217150843.200|CCO|SO I THINK IT'S GOING TO BE A 
20101217150843.200|20101217150845.400|CCO|PRETTY TENSE WEEKEND HERE IN 
20101217150845.400|20101217150847.600|CCO|SEOUL. 
20101217150847.600|20101217150849.800|CCO|>> ANDREW, APPRECIATE THIS. 
20101217150849.800|20101217150923.750|SEG|Type=Story
20101217150849.800|20101217150852.000|CCO|>>> NEW MEXICO'S GOVERNOR BILL 
20101217150852.000|20101217150854.250|CCO|RICHARDSON IS IN NORTH KOREA.
20101217150854.250|20101217150856.500|CCO|HE'S TRYING TO EASE THE TENSIONS
20101217150856.500|20101217150858.750|CCO|THERE.
20101217150858.750|20101217150901.000|CCO|WOLF BLITZER IS THERE WITH HIM.
20101217150901.000|20101217150903.000|CCO|WOLF TELLS US THAT RICHARDSON 
20101217150903.000|20101217150905.000|CCO|MET WITH TOP KOREAN OFFICIALS 
20101217150905.000|20101217150907.000|CCO|TODAY, HAS MORE MEETINGS 
20101217150907.000|20101217150909.000|CCO|TOMORROW, AND WOLF IS CALLING 
20101217150909.000|20101217150911.000|CCO|THE CURRENT CRISIS THE WORST ON 
20101217150911.000|20101217150912.667|CCO|THE PENINSULA SINCE 1953.
20101217150912.667|20101217150914.333|CCO|THERE ARE CONCERNS THAT NORTH 
20101217150914.333|20101217150916.000|CCO|KOREA WILL SEE THE SOUTH KOREAN 
20101217150916.000|20101217150917.667|CCO|MILITARY EXERCISE AS A 
20101217150917.667|20101217150919.333|CCO|PROVOCATION AND AS WE'VE BEEN 
20101217150919.333|20101217150921.000|CCO|REPORTING POTENTIALLY TRIGGER A 
20101217150921.000|20101217150922.375|CCO|MORE AGGRESSIVE MOVE BY THE 
20101217150922.375|20101217150923.750|CCO|NORTH.
20101217150923.750|20101217151153.667|SEG|Type=Story
20101217150923.750|20101217150925.125|CCO|>>> SOME PEOPLE DEALING WITH 
20101217150925.125|20101217150926.500|CCO|POWERFUL STORMS, BLANKETING 
20101217150926.500|20101217150927.875|CCO|STATES UP AND DOWN THE EAST 
20101217150927.875|20101217150929.250|CCO|COAST.
20101217150929.250|20101217150930.625|CCO|TAKE A LOOK AT SOME OF THE 
20101217150930.625|20101217150932.000|CCO|CONDITIONS STILL PLAGUING AREAS.
20101217150932.000|20101217150935.333|CCO|THIS IS TENNESSEWEST 
20101217150935.333|20101217150938.667|CCO|VIRGINIA, MARYLAND.
20101217150938.667|20101217150942.000|CCO|ARE THEY GETTING A WARMUP OR 
20101217150942.000|20101217150945.333|CCO|ANOTHER DOSE OF WEATHER?
20101217150945.333|20101217150948.667|CCO|KAREN McGUINNESS IS TRACKING 
20101217150948.667|20101217150952.000|CCO|THAT FOR US. 
20101217150952.000|20101217150953.667|CCO|>> WE SAW A WARMUP IN THE 
20101217150953.667|20101217150955.333|CCO|NORTHEAST, IT LOOKS LIKE IT WILL
20101217150955.333|20101217150957.000|CCO|BE COLD.
20101217150957.000|20101217150958.667|CCO|TEMPERATURES ARE ONLY GOING TO 
20101217150958.667|20101217151000.333|CCO|HOLD INTO THE 30s.
20101217151000.333|20101217151002.000|CCO|BUT THE BIG NEWS IS GOING TO BE 
20101217151002.000|20101217151003.429|CCO|THE WEEKEND ACROSS THE WEST 
20101217151003.429|20101217151004.857|CCO|COAST.
20101217151004.857|20101217151006.286|CCO|HERE WE HAVE A VERY POWERFUL 
20101217151006.286|20101217151007.714|CCO|WEATHER SYSTEM THAT IS MOVING IN
20101217151007.714|20101217151009.143|CCO|OFF THE PACIFIC AND THIS IS 
20101217151009.143|20101217151010.571|CCO|GOING TO DUMP HEAVY AMOUNTS OF 
20101217151010.571|20101217151012.000|CCO|SNOWFALL ACROSS THE HIGHER PEAKS
20101217151012.000|20101217151014.000|CCO|OF THE SIERRA-NEVADA.
20101217151014.000|20101217151016.000|CCO|WE COULD SEE THREE FEET OR MORE,
20101217151016.000|20101217151018.000|CCO|VERY GUSTY WINDS UP TO POSSIBLY 
20101217151018.000|20101217151020.000|CCO|AS MUCH AS 90 MILES AN HOUR.
20101217151020.000|20101217151022.000|CCO|IN THE BASIN AREAS, SIGNIFICANT 
20101217151022.000|20101217151023.250|CCO|RAINFALL OVER THE NEXT THREE TO 
20101217151023.250|20101217151024.500|CCO|FIVE DAYS.
20101217151024.500|20101217151025.750|CCO|COULD PRODUCE MUD OR LANDSLIDES.
20101217151025.750|20101217151027.000|CCO|SO SOMETHING TO WATCH THERE OVER
20101217151027.000|20101217151028.250|CCO|THE NEXT COUPLE OF DAYS.
20101217151028.250|20101217151029.500|CCO|AND ALREADY WE'RE SEEING SOME 
20101217151029.500|20101217151030.750|CCO|DELAYS AT THE SAN FRANCISCO 
20101217151030.750|20101217151032.000|CCO|AIRPORT.
20101217151032.000|20101217151034.500|CCO|NOW, OUR COMPUTER MODELS, AS WE 
20101217151034.500|20101217151037.000|CCO|GO INTO THE NEXT 48 HOURS OR SO,
