TOP|20101217063001|2010-12-17_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|13e7d524-09a7-11e0-b6d9-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217063445.286|20101217063446.714|CCO|PASSED IT.
20101217063446.714|20101217063448.143|CCO|AND IT WOULD PASS IN THE SENATE
20101217063448.143|20101217063449.571|CCO|IF IT CAME TO AN UP-OR-DOWN
20101217063449.571|20101217063451.000|CCO|VOTE.
20101217063451.000|20101217063452.111|CCO|THEY HAVE MORE THAN THE 50 VOTES
20101217063452.111|20101217063453.222|CCO|THEY NEED.
20101217063453.222|20101217063454.333|CCO|THE SENATE REPUBLICANS HAVE
20101217063454.333|20101217063455.444|CCO|FILIBUSTERED IT.
20101217063455.444|20101217063456.556|CCO|THEY WON'T ALLOW THE BILL TO
20101217063456.556|20101217063457.667|CCO|COME UP FOR A VOTE.
20101217063457.667|20101217063458.778|CCO|LUCKILY YESTERDAY THERE WAS SOME
20101217063458.778|20101217063459.889|CCO|GOOD NEWS FROM THE SENATE.
20101217063459.889|20101217063501.000|CCO|THE LOGJAM BROKE.
20101217063501.000|20101217063502.667|CCO|>> TODAY THE SENATE PASSED THAT
20101217063502.667|20101217063504.333|CCO|BILL TO EXTEND TAX CUTS TO ALL
20101217063504.333|20101217063506.000|CCO|AMERICANS, INCLUDING THE
20101217063506.000|20101217063507.667|CCO|WEALTHIEST, BY AN OVERWHELMING
20101217063507.667|20101217063509.333|CCO|81-19 VOTE.
20101217063509.333|20101217063511.000|CCO|>> Jon: YES!
20101217063511.000|20101217063513.500|CCO|THAT IS ASTOUNDINGLY GOOD NEWS
20101217063513.500|20101217063516.000|CCO|FOR FIREFIGHTERS THAT MAKE OVER
20101217063516.000|20101217063518.500|CCO|$200,000 A YEAR.
20101217063518.500|20101217063521.000|CCO|(LAUGHTER)
20101217063521.000|20101217063523.000|CCO|OF COURSE, ALL NON-MILLIONAIRE
20101217063523.000|20101217063525.000|CCO|FIREFIGHTERS ARE STILL [BLEEPED]
20101217063525.000|20101217063527.000|CCO|OUT OF LUCK.
20101217063527.000|20101217063529.000|CCO|APPARENTLY THE PARTY THAT TURNED
20101217063529.000|20101217063531.000|CCO|9/11 INTO A CATCHPHRASE ARE NOW
20101217063531.000|20101217063532.667|CCO|MOVING SUSPICIOUSLY INTO A
20101217063532.667|20101217063534.333|CCO|CONVENIENT PRE9/11 MENTALITY
20101217063534.333|20101217063536.000|CCO|WHEN IT COMES TO THIS BILL.
20101217063536.000|20101217063537.667|CCO|WHAT'S MORE, NONE OF THE THREE
20101217063537.667|20101217063539.333|CCO|BROADCAST NETWORKS HAVE
20101217063539.333|20101217063541.000|CCO|MENTIONED ANY OF THIS ON THEIR
20101217063541.000|20101217063543.000|CCO|EVENING NEWSCASTS FOR TWO AND A
20101217063543.000|20101217063545.000|CCO|HALF MONTHS.
20101217063545.000|20101217063547.000|CCO|ALTHOUGH, TO BE FAIR, IT'S NOT
20101217063547.000|20101217063549.000|CCO|EVERY DAY THAT BEATLES SONGS
20101217063549.000|20101217063551.000|CCO|COME TO IMTUNES.
20101217063551.000|20101217063553.500|CCO|(LAUGHTER)
20101217063553.500|20101217063556.000|CCO|MUSIC?
20101217063556.000|20101217063558.500|CCO|FOR SALE ON THE INTERNET?
20101217063558.500|20101217063601.000|CCO|(LAUGHTER)
20101217063601.000|20101217063603.500|CCO|THIS IS GOING TO BE GREAT.
20101217063603.500|20101217063606.000|CCO|THIS IS AN OUTRAGEOUS ABDICATION
20101217063606.000|20101217063608.500|CCO|TO OUR RESPONSIBILITY TO THOSE
20101217063608.500|20101217063611.000|CCO|WHO WERE MOST HEROIC ON 9/11.
20101217063611.000|20101217063612.429|CCO|YOU KNOW WHAT, I HATE TO SAY
20101217063612.429|20101217063613.857|CCO|THIS.
20101217063613.857|20101217063615.286|CCO|THIS IS A JOB FOR FOX NEWS, THE
20101217063615.286|20101217063616.714|CCO|NATION'S LEADING SOURCE OF
20101217063616.714|20101217063618.143|CCO|9/11-BASED OUTRAGE.
20101217063618.143|20101217063619.571|CCO|THEY ALWAYS FIGHT TO MAKE SURE
20101217063619.571|20101217063621.000|CCO|THAT 9/11 IS APPROPRIATELY
20101217063621.000|20101217063622.667|CCO|OBSERVED.
20101217063622.667|20101217063624.333|CCO|>> WILL THE PRESIDENT TAKE ANY
20101217063624.333|20101217063626.000|CCO|POLITICAL CRITICISM FOR NOT
20101217063626.000|20101217063627.667|CCO|COMING TO GROUND ZERO ON THIS
20101217063627.667|20101217063629.333|CCO|9/11?
20101217063629.333|20101217063631.000|CCO|>> FOX NEWS CHANNEL HAS LOOKED
20101217063631.000|20101217063632.667|CCO|AT AN ADVANCED COPY OF HER
20101217063632.667|20101217063634.333|CCO|SPEECH AND HAS NOTICED THAT NOT
20101217063634.333|20101217063636.000|CCO|ONCE WILL SHE USE THE WORDS
20101217063636.000|20101217063637.667|CCO|"TERRORISM" OR "9/11."
20101217063637.667|20101217063639.333|CCO|>> THOSE DOTS, THAT WHERE
20101217063639.333|20101217063641.000|CCO|REMAINS RE FOUND.
20101217063641.000|20101217063643.000|CCO|WHERE DOES THE ARROW GO?
20101217063643.000|20101217063645.000|CCO|RIGHT TO WHERE THE MOSQUE IS.
20101217063645.000|20101217063647.000|CCO|>> WHEN I WATCHED THE SECOND
20101217063647.000|20101217063649.000|CCO|PLANE FLY INTO THE BUILDING, I
20101217063649.000|20101217063651.000|CCO|WAS THERE.
20101217063651.000|20101217063652.250|CCO|I HAD A SAFETY DEPOSIT BALK AT
20101217063652.250|20101217063653.500|CCO|THE BANK.
20101217063653.500|20101217063654.750|CCO|YOU WANT KNOW WHY I HAD PASSION,
20101217063654.750|20101217063656.000|CCO|THIS IS WHY.
20101217063656.000|20101217063657.250|CCO|>> Jon: YEAH, WE LOST A LOT OF
20101217063657.250|20101217063658.500|CCO|GOOD CASH THAT DAY.
20101217063658.500|20101217063659.750|CCO|(LAUGHTER
20101217063659.750|20101217063701.000|CCO|(CHEERS AND APPLAUSE)
20101217063701.000|20101217063703.500|CCO|SO YOU CAN IMAGINE HOW OUTRAGED
20101217063703.500|20101217063706.000|CCO|FOX MUST BE TO FIND OUT THAT THE
20101217063706.000|20101217063708.500|CCO|HEALTH CARE FOR THOSE WHO RISKED
20101217063708.500|20101217063711.000|CCO|THEIR LIVES TO RECOVER THAT
20101217063711.000|20101217063712.667|CCO|CHARRED MONEY IS BEING HELD UP
20101217063712.667|20101217063714.333|CCO|BY A REPUBLICAN FILIBUSTER.
20101217063714.333|20101217063716.000|CCO|AND I KNOW THEY HAVE ACCESS TO
20101217063716.000|20101217063717.667|CCO|9/11 FIRST RESPONDERS.
20101217063717.667|20101217063719.333|CCO|>> JOINING ME NOW, A LEADING
20101217063719.333|20101217063721.000|CCO|OPPONENT OF THE MOCKS AND A
20101217063721.000|20101217063722.429|CCO|FORMER NEW YORK CITY FIREFIGHTER
20101217063722.429|20101217063723.857|CCO|AND 9/11 RESPONDER TIM BROWN.
20101217063723.857|20101217063725.286|CCO|>> HERE IS ONE OF THE 9/11 FIRST
20101217063725.286|20101217063726.714|CCO|RESPONDERS REACTING TO THE
20101217063726.714|20101217063728.143|CCO|DECISION BY THE LANDMARK
20101217063728.143|20101217063729.571|CCO|COMMISSION.
20101217063729.571|20101217063731.000|CCO|>> A 9/11 RESPONDER IS TAKING
20101217063731.000|20101217063732.667|CCO|MATTERS INTO HIS OWN HANDS BY
20101217063732.667|20101217063734.333|CCO|SUING THE DEVELOPERS FOR $350
20101217063734.333|20101217063736.000|CCO|MILLION.
20101217063736.000|20101217063737.667|CCO|>> Jon: YET SOMEHOW THEY'VE
20101217063737.667|20101217063739.333|CCO|BEEN ABLE TO FIND EVEN ONE 9/11
20101217063739.333|20101217063741.000|CCO|FIRST RESPONDER TO SPEAK ABOUT
20101217063741.000|20101217063742.250|CCO|THE ZADROGA BILL.
20101217063742.250|20101217063743.500|CCO|IN FACT, ONLY FOX'S PETER
20101217063743.500|20101217063744.750|CCO|JOHNSON, JR., SEEMED PERTURBED
20101217063744.750|20101217063746.000|CCO|BY IT AT ALL.
20101217063746.000|20101217063747.250|CCO|WHILE HE RAILED AGAINST THE
20101217063747.250|20101217063748.500|CCO|FILIBUSTER, HE NEVER MENTIONED
20101217063748.500|20101217063749.750|CCO|IT WAS THE REPUBLICANS HOLDING
20101217063749.750|20101217063751.000|CCO|UP THE BILL.
20101217063751.000|20101217063753.500|CCO|OH, WHAT PARTY WAS IT?
20101217063753.500|20101217063756.000|CCO|MAYBE IT WAS THE BULL MOOSE
20101217063756.000|20101217063758.500|CCO|PARTY OR THE GREENS OR THE WHIGS
20101217063758.500|20101217063801.000|CCO|OR... YES, THERE WAS ONE NETWORK
20101217063801.000|20101217063803.500|CCO|THAT GAVE THE 9/11 RESPONDERS'
20101217063803.500|20101217063806.000|CCO|STORY THE FULL 22 MINUTES OF
20101217063806.000|20101217063808.500|CCO|INTENSE COVERAGE THAT IT
20101217063808.500|20101217063811.000|CCO|DESERVED, BUT THAT NETWORK
20101217063811.000|20101217063813.500|CCO|UNFORTUNATELY WAS AL-JAZEERA.
20101217063813.500|20101217063816.000|CCO|OUR NETWORKS WERE SCOOPED WITH A
20101217063816.000|20101217063818.500|CCO|SYMPATHETIC ZADROGA BILL STORY
20101217063818.500|20101217063821.000|CCO|BY THE SAME NETWORK THAT OSAMA
20101217063821.000|20101217063822.429|CCO|BIN LADEN SENDS HIS MIX TAPES
20101217063822.429|20101217063823.857|CCO|TO.
20101217063823.857|20101217063825.286|CCO|THIS IS INSANE!
20101217063825.286|20101217063826.714|CCO|(APPLAUSE)
20101217063826.714|20101217063828.143|CCO|I WOULD LIKE THE SEE ONE OF
20101217063828.143|20101217063829.571|CCO|THESE SENATORS HAVE THE BALLS TO
20101217063829.571|20101217063831.000|CCO|EXPLAIN WHY SOMEHOW GETTING A
20101217063831.000|20101217063832.667|CCO|TAX CUT EXTENSION FOR WEALTHY
20101217063832.667|20101217063834.333|CCO|AMERICANS IS MORE IMPORTANT THAN
20101217063834.333|20101217063836.000|CCO|SUFFERING GROUND ZERO WORKERS.
20101217063836.000|20101217063837.667|CCO|>> WE NEED TO GET THE ISSUE
20101217063837.667|20101217063839.333|CCO|ADDRESSED FOR THE FIREFIGHTERS
20101217063839.333|20101217063841.000|CCO|AND THE 9/11 VICTIMS, AND WE
20101217063841.000|20101217063842.429|CCO|ALMOST THE DIFFERENCE I THINK
20101217063842.429|20101217063843.857|CCO|WITH THE TAX BILL IS THERE IS A
20101217063843.857|20101217063845.286|CCO|DEADLINE, JANUARY 1st.
20101217063845.286|20101217063846.714|CCO|WE HAVE TO GET THIS DONE.
20101217063846.714|20101217063848.143|CCO|TAXES GO UP ON JANUARY 1st.
20101217063848.143|20101217063849.571|CCO|>> Jon: YES.
20101217063849.571|20101217063851.000|CCO|THERE ARE ONLY TWO SURE THINGS
20101217063851.000|20101217063853.500|CCO|IN LIFE, DEATH AND TAXES.
20101217063853.500|20101217063856.000|CCO|APPARENTLY THE ONLY ONE THIS CAT
20101217063856.000|20101217063858.500|CCO|CARES ABOUT IS TAXES.
20101217063858.500|20101217063901.000|CCO|(LAUGHTER)
20101217063901.000|20101217064231.000|CCO|WHEN WE COME BACK, WE'LL SPEAK
20101217064231.000|20101217064241.000|CCO|WITH SOME 9/11 FIRST>> Jon: WELCOME BACK TO THE
20101217064241.000|20101217064243.200|CCO|SHOW.
20101217064243.200|20101217064245.400|CCO|TALK ABOUT THE EMOTIONS NOW
20101217064245.400|20101217064247.600|CCO|GOING ON IN THE SENATE, WE'RE
20101217064247.600|20101217064249.800|CCO|JOINED BY FOUR MEN WHO CAN BEST
20101217064249.800|20101217064252.000|CCO|SYMPATHIZE WITH WHAT THE SENATE
20101217064252.000|20101217064253.667|CCO|IS GOING THROUGH.
20101217064253.667|20101217064255.333|CCO|PLEASE WELCOME KENNY SPECK,
20101217064255.333|20101217064257.000|CCO|CHRIS BROWMAN, N.Y.P.D., KEN
20101217064257.000|20101217064258.667|CCO|GEORGE AND JOHN DEVLIN,
20101217064258.667|20101217064300.333|CCO|OPERATING ENGINEER OF HEAVY
20101217064300.333|20101217064302.000|CCO|EQUIPMENT, ALL 9/11 FIRST
20101217064302.000|20101217064303.667|CCO|RESPONDERS.
20101217064303.667|20101217064305.333|CCO|(CHEERS AND APPLAUSE)
20101217064305.333|20101217064307.000|CCO|GENTLEMEN, YOU'RE ALL 9/11 FIRST
20101217064307.000|20101217064308.667|CCO|RESPONDERS.
20101217064308.667|20101217064310.333|CCO|YOU WERE DOWN THERE FROM THE
20101217064310.333|20101217064312.000|CCO|MOMENT OF THE ATTACK.
20101217064312.000|20101217064313.667|CCO|FOR THE MOST PART.
20101217064313.667|20101217064315.333|CCO|NOW YOU SEE THE SENATE IS
20101217064315.333|20101217064317.000|CCO|FILIBUSTERING THE BILL.
20101217064317.000|20101217064318.667|CCO|WHAT'S GOING THROUGH YOUR MIND
20101217064318.667|20101217064320.333|CCO|AS YOU'RE WATCHING THIS PROCESS
20101217064320.333|20101217064322.000|CCO|GO DOWN?
20101217064322.000|20101217064325.333|CCO|>> WE'RE DISGUSTED.
20101217064325.333|20101217064328.667|CCO|WE'RE DISAPPOINTED.
20101217064328.667|20101217064332.000|CCO|AND UNFORTUNATELY WE'RE HURT.
20101217064332.000|20101217064333.667|CCO|WE ARE PROUD PROTECTORS OF THE
20101217064333.667|20101217064335.333|CCO|CONSTITUTION FOR THE PEOPLE, BY
20101217064335.333|20101217064337.000|CCO|THE PEOPLE.
20101217064337.000|20101217064338.667|CCO|>> Jon: RIGHT.
20101217064338.667|20101217064340.333|CCO|>> AND WE WANT TO KNOW WHERE IT
20101217064340.333|20101217064342.000|CCO|WAS LOST.
20101217064342.000|20101217064343.429|CCO|>> WE'RE PATRIOTS TO THIS
20101217064343.429|20101217064344.857|CCO|COUNTRY.
20101217064344.857|20101217064346.286|CCO|IT'S LIKE EVERYBODY HERE.
20101217064346.286|20101217064347.714|CCO|WE WENT DOWN THERE FOR THE LOVE
20101217064347.714|20101217064349.143|CCO|OF THIS COUNTRY AND FOR THE LOVE
20101217064349.143|20101217064350.571|CCO|OF OUR CITY.
20101217064350.571|20101217064352.000|CCO|>> Jon: RIGHT.
20101217064352.000|20101217064353.667|CCO|>> WE DIDN'T TURN OUR BACK ON
20101217064353.667|20101217064355.333|CCO|ANYBODY.
20101217064355.333|20101217064357.000|CCO|FOR US TO BE HERE NOW, NINE
20101217064357.000|20101217064358.667|CCO|YEARS LATER, STILL FIGHTING JUST
20101217064358.667|20101217064400.333|CCO|FOR OUR HEALTH, FOR OUR
20101217064400.333|20101217064402.000|CCO|COMPENSATION.
20101217064402.000|20101217064403.667|CCO|>> Jon: YOU ARE SUFFERING FROM
20101217064403.667|20101217064405.333|CCO|STAGE FOUR THROAT CANCER.
20101217064405.333|20101217064407.000|CCO|>> STAGE FOUR INOPERABLE THROAT
20101217064407.000|20101217064408.667|CCO|CACANCER ON BOTH LYMPH NODES.
20101217064408.667|20101217064410.333|CCO|>> Jon: AND YOU'RE SUFFERING
20101217064410.333|20101217064412.000|CCO|FROM...
20101217064412.000|20101217064413.111|CCO|>> I GOT HEART DISEASE AND LUNG
20101217064413.111|20101217064414.222|CCO|DISEASE.
20101217064414.222|20101217064415.333|CCO|>> Jon: FROM BEING DOWN THERE.
20101217064415.333|20101217064416.444|CCO|>> FROM BEING DOWN THERE.
20101217064416.444|20101217064417.556|CCO|>> HEART, LUNG, BRAIN ISSUES.
20101217064417.556|20101217064418.667|CCO|>> CANCER.
20101217064418.667|20101217064419.778|CCO|>> Jon: AND THESE ARE ALL FROM
20101217064419.778|20101217064420.889|CCO|BEING DOWN THERE?
20101217064420.889|20101217064422.000|CCO|>> DEFINITELY.
20101217064422.000|20101217064424.000|CCO|>> Jon: YOU KNOW, NONE OF THE
20101217064424.000|20101217064426.000|CCO|REPUBLICAN SENATORS WENT ON THE
20101217064426.000|20101217064428.000|CCO|FLOOR OF THE SENATE TO TALK
20101217064428.000|20101217064430.000|CCO|ABOUT WHY THEY WERE GOING TO
20101217064430.000|20101217064432.000|CCO|FILIBUSTER THE BILL, BUT SENATOR
20101217064432.000|20101217064433.667|CCO|MITCH McCONNELL A COUPLE DAYS
20101217064433.667|20101217064435.333|CCO|AGO DID ACTUALLY GET ON THE
20101217064435.333|20101217064437.000|CCO|FLOOR OF THE SENATE AND MADE I
