TOP|20101217010002|2010-12-17_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fad01764-0978-11e0-b8e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Chaos on Capitol Hill; Pinned Down in Afghanistan; Pinned Down in Afghanistan; Assange Makes bail: Wiki Founder Out of Prison; Larry King Hangs Up the Suspenders
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217010912.000|20101217010913.667|CCO|LEADERSHIP TO GO DOWNTOWN AND 
20101217010913.667|20101217010915.333|CCO|NONE OF THAT HAPPENED AND UNTIL 
20101217010915.333|20101217010917.000|CCO|TODAY THEY WERE STEAMING AHEAD 
20101217010917.000|20101217010918.667|CCO|WITH THIS ONE LIMITED AMENDMENT 
20101217010918.667|20101217010920.333|CCO|AND NOW WE'RE NOT QUITE SURE 
20101217010920.333|20101217010922.000|CCO|WHAT'S UP. 
20101217010922.000|20101217010923.429|CCO|>> CONGRESSMAN, THE PRESIDENT 
20101217010923.429|20101217010924.857|CCO|OBVIOUSLY TOOK A BIG RISK, A BIG
20101217010924.857|20101217010926.286|CCO|GAMBLE WITH THIS.
20101217010926.286|20101217010927.714|CCO|AND SO FAR, IT'S NOT GOING VERY 
20101217010927.714|20101217010929.143|CCO|WELL FOR HIM.
20101217010929.143|20101217010930.571|CCO|HOW DO YOU THINK THIS WILL 
20101217010930.571|20101217010932.000|CCO|AFFECT HIM IN THE PRESIDENTIAL 
20101217010932.000|20101217010933.667|CCO|CAMPAIGN COMING UP IN A COUPLE 
20101217010933.667|20101217010935.333|CCO|OF YEARS?
20101217010935.333|20101217010937.000|CCO|>> I THINK WE HELP HIM 
20101217010937.000|20101217010938.667|CCO|TREMENDOUSLY IF WE KILL SOME OF 
20101217010938.667|20101217010940.333|CCO|THE WORST PROVISIONS OF THIS 
20101217010940.333|20101217010942.000|CCO|BILL.
20101217010942.000|20101217010943.667|CCO|WHAT WILL HE DO A YEAR FROM 
20101217010943.667|20101217010945.333|CCO|TODAY JUST LIKE THE CONVERSATION
20101217010945.333|20101217010947.000|CCO|WITH THE CONSERVATIVE REPUBLIC 
20101217010947.000|20101217010948.667|CCO|ON THE SIDE WHEN THE REPUBLICANS
20101217010948.667|20101217010950.333|CCO|SAY YOU'RE INCREASING TAXES ON 
20101217010950.333|20101217010952.000|CCO|EVERY WORKER AMERICAN RESTORING 
20101217010952.000|20101217010953.429|CCO|THE SOCIAL SECURITY TAX AND BY 
20101217010953.429|20101217010954.857|CCO|PUTTING THE MONEY THAT'S 
20101217010954.857|20101217010956.286|CCO|NECESSARY INTO THE SOCIAL 
20101217010956.286|20101217010957.714|CCO|SECURITY TRUST FUND TO PAY 
20101217010957.714|20101217010959.143|CCO|FUTURE BENEFITS?
20101217010959.143|20101217011000.571|CCO|YOU KNOW, HOW'S HE GOING TO -- 
20101217011000.571|20101217011002.000|CCO|WHAT WILL HE DO?
20101217011002.000|20101217011004.000|CCO|RAISE TAXES. 
20101217011004.000|20101217011006.000|CCO|THE RECENT RECORD SHOWS NO.
20101217011006.000|20101217011008.000|CCO|AT THE SAME TIME, BORROWING 
20101217011008.000|20101217011010.000|CCO|ANOTHER $110 BILLION TO BACK 
20101217011010.000|20101217011012.000|CCO|FILL SOCIAL SECURITY OR MAYBE AT
20101217011012.000|20101217011013.667|CCO|THAT POINT THE REPUBLICANS WILL 
20101217011013.667|20101217011015.333|CCO|SAY, HEY, WE ARE NOT SUBSIDIZING
20101217011015.333|20101217011017.000|CCO|SOCIAL SECURITY ANYMORE.
20101217011017.000|20101217011018.667|CCO|WE HAVE TO CUT IT. 
20101217011018.667|20101217011020.333|CCO|>> CONGRESSMAN DEFAZIO, THANK 
20101217011020.333|20101217011022.000|CCO|YOU FOR BEING HERE.
20101217011022.000|20101217011023.667|CCO|WE SHOWED YOU A FEW MOMENTS AGO 
20101217011023.667|20101217011025.333|CCO|HARRY REID.
20101217011025.333|20101217011027.000|CCO|BREAKING NEWS RIGHT NOW.
20101217011027.000|20101217011028.667|CCO|DRAMATIC MOMENT IN THE U.S. 
20101217011028.667|20101217011030.333|CCO|SENATE.
20101217011030.333|20101217011032.000|CCO|MAJORITY LEADER REID PULLED 
20101217011032.000|20101217011034.000|CCO|SPENDING BILL FROM THE FLOOR.
20101217011034.000|20101217011036.000|CCO|THAT BILL INCLUDED MORE THAN $8 
20101217011036.000|20101217011038.000|CCO|BILLION IN EARMARKS AND THE 
20101217011038.000|20101217011040.000|CCO|SENATOR'S NOW SAYING THAT 
20101217011040.000|20101217011042.000|CCO|REPUBLICANS WHO SAID THEY WOULD 
20101217011042.000|20101217011043.667|CCO|VOTE FOR THE SO-CALLED OMNIBUS 
20101217011043.667|20101217011045.333|CCO|BILL SAY THEY HAVE TO VOTE 
20101217011045.333|20101217011047.000|CCO|AGAINST IT.
20101217011047.000|20101217011048.667|CCO|IT REMOVES A THREAT OF SENATOR 
20101217011048.667|20101217011050.333|CCO|DEMINT TO FORCE THEM TO READ THE
20101217011050.333|20101217011052.000|CCO|ENTIRE SPENDING BILL WHICH COULD
20101217011052.000|20101217011053.667|CCO|HAVE TAKEN UP TO 60 HOURS.
20101217011053.667|20101217011055.333|CCO|REID SAYS HE AND REPUBLICANS 
20101217011055.333|20101217011057.000|CCO|WILL WORK ON A SHORT-TERM 
20101217011057.000|20101217011058.667|CCO|CONTINUUM RESOLUTION TO KEEP THE
20101217011058.667|20101217011100.333|CCO|GOVERNMENT FUNDED AT CURRENT 
20101217011100.333|20101217011102.000|CCO|LEVELS WITHOUT ANY CHANGES.
20101217011102.000|20101217011107.000|CCO|WE'LL BE BACK IN JUST A MOMENT.
20101217011107.000|20101217011402.000|SEG|Type=Story
20101217011107.000|20101217011112.000|CCO|>>> LOCAL POWER BROKERS OPERATE 
20101217011112.000|20101217011115.333|CCO|IN A PREDATORY WAY IN THE 
20101217011115.333|20101217011118.667|CCO|PASHTUN AREA. 
20101217011118.667|20101217011122.000|CCO|>> THAT'S A GROSS EXAGGERATION 
20101217011122.000|20101217011122.526|CCO|OF THE PEOPLE OF AFGHANISTAN.
20101217011122.526|20101217011402.000|SEG_01|Type=Commercial
20101217011122.526|20101217011123.053|CCO|      TO THE TEST FOR TWO WEEKS.
20101217011123.053|20101217011123.579|CCO|    
20101217011123.579|20101217011124.105|CCO|      [ Diehl ] PEOPLE THINK
20101217011124.105|20101217011124.632|CCO|      THAT WE'RE INDESTRUCTIBLE,
20101217011124.632|20101217011125.158|CCO|    
20101217011125.158|20101217011125.684|CCO|      BUT IF YOU'RE OUT THERE
20101217011125.684|20101217011126.211|CCO|      AND YOU'RE FEELING BURNING
20101217011126.211|20101217011126.737|CCO|        
20101217011126.737|20101217011127.263|CCO|        IT'S GONNA AFFECT
20101217011127.263|20101217011127.789|CCO|    
20101217011127.789|20101217011128.316|CCO|      THE WAY THAT YOU PLAY.
20101217011128.316|20101217011128.842|CCO|    
20101217011128.842|20101217011129.368|CCO|      [ Herrera ] IN MY WORLD
20101217011129.368|20101217011129.895|CCO|    
20101217011129.895|20101217011130.421|CCO|      EITHER YOU GET IT DONE,
20101217011130.421|20101217011130.947|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101217011130.947|20101217011131.474|CCO|    
20101217011131.474|20101217011132.000|CCO|      TO GET IT DONE FOR YOU.
20101217011132.000|20101217011133.111|CCO|    
20101217011133.111|20101217011134.222|CCO|      [ Diehl ] PRILOSEC OTC
20101217011134.222|20101217011135.333|CCO|  IS THE ONE THING I CAN COUNT ON
20101217011135.333|20101217011136.444|CCO|    
20101217011136.444|20101217011137.556|CCO|      TO BLOCK MY HEARTBURN.
20101217011137.556|20101217011138.667|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101217011138.667|20101217011139.778|CCO|    
20101217011139.778|20101217011140.889|CCO|          [ Male Announcer ]
20101217011140.889|20101217011142.000|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101217011142.000|20101217011143.111|CCO|        
20101217011143.111|20101217011144.222|CCO|          PRILOSEC OTC.
20101217011144.222|20101217011145.333|CCO|      HEARTBURN GONE, POWER ON.
20101217011145.333|20101217011146.444|CCO|                
20101217011146.444|20101217011147.556|CCO|                
20101217011147.556|20101217011148.667|CCO|            
20101217011148.667|20101217011149.778|CCO|                  
20101217011149.778|20101217011150.889|CCO|            
20101217011150.889|20101217011152.000|CCO|                   
20101217011152.000|20101217011154.500|CCO|            
20101217011154.500|20101217011157.000|CCO|                   
20101217011157.000|20101217011159.500|CCO|            
20101217011159.500|20101217011202.000|CCO|                   
20101217011202.000|20101217011203.000|CCO|            
20101217011203.000|20101217011204.000|CCO|                   
20101217011204.000|20101217011205.000|CCO|    
20101217011205.000|20101217011206.000|CCO|          [ Male Announcer ]
20101217011206.000|20101217011207.000|CCO|    PRINT FROM ANY MOBILE DEVICE
20101217011207.000|20101217011208.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101217011208.000|20101217011209.000|CCO|    
20101217011209.000|20101217011210.000|CCO|      EVEN WHEN YOU'RE NOT.
20101217011210.000|20101217011211.000|CCO|        
20101217011211.000|20101217011212.000|CCO|            INTRODUCING
20101217011212.000|20101217011212.667|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101217011212.667|20101217011213.333|CCO|    
20101217011213.333|20101217011214.000|CCO|        WITH EPRINT FROM HP.
20101217011214.000|20101217011214.667|CCO|        
20101217011214.667|20101217011215.333|CCO|        WELL, IT'S BEEN
20101217011215.333|20101217011216.000|CCO|    
20101217011216.000|20101217011216.667|CCO|          A GREAT YEAR, SIR.
20101217011216.667|20101217011217.333|CCO|    
20101217011217.333|20101217011218.000|CCO|    WE'VE SAVED PEOPLE A LOT
20101217011218.000|20101217011218.667|CCO|
20101217011218.667|20101217011219.333|CCO|      OF MONEY ON CAR INSURANCE.
20101217011219.333|20101217011220.000|CCO|        
20101217011220.000|20101217011220.667|CCO|        FEELS NICE GOING
20101217011220.667|20101217011221.333|CCO|    
20101217011221.333|20101217011222.000|CCO|          INTO THE HOLIDAYS.
20101217011222.000|20101217011222.714|CCO|        
20101217011222.714|20101217011223.429|CCO|              OHHHH....
20101217011223.429|20101217011224.143|CCO|    
20101217011224.143|20101217011224.857|CCO|          WILL YOU MARRY ME?
20101217011224.857|20101217011225.571|CCO|    
20101217011225.571|20101217011226.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101217011226.286|20101217011227.000|CCO|    
20101217011227.000|20101217011227.714|CCO|    YEAH, WELL HE MUST HAVE
20101217011227.714|20101217011228.429|CCO|
20101217011228.429|20101217011229.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101217011229.143|20101217011229.857|CCO|    
20101217011229.857|20101217011230.571|CCO|          REMINDS ME OF THE
20101217011230.571|20101217011231.286|CCO|    
20101217011231.286|20101217011232.000|CCO|          GECKO MATING CALL.
20101217011232.000|20101217011235.333|CCO|      REALLY? HOW DOES THAT GO?
20101217011235.333|20101217011238.667|CCO|    
20101217011238.667|20101217011242.000|CCO|        SHOO BE DOO BE DOO.
20101217011242.000|20101217011242.769|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101217011242.769|20101217011243.538|CCO|
20101217011243.538|20101217011244.308|CCO|  15% OR MORE ON CAR INSURANCE.
20101217011244.308|20101217011245.077|CCO|            
20101217011245.077|20101217011245.846|CCO|              UGH, MY SINUSES...
20101217011245.846|20101217011246.615|CCO|            
20101217011246.615|20101217011247.385|CCO|              THE CONGESTION...
20101217011247.385|20101217011248.154|CCO|            
20101217011248.154|20101217011248.923|CCO|                IT'S YOUR FAULT.
20101217011248.923|20101217011249.692|CCO|                
20101217011249.692|20101217011250.462|CCO|                  NATURALLY,
20101217011250.462|20101217011251.231|CCO|            
20101217011251.231|20101217011252.000|CCO|                BLAME THE MUCUS.
20101217011252.000|20101217011252.588|CCO|WELL, I CAN'T BREATHE.
20101217011252.588|20101217011253.176|CCO|                
20101217011253.176|20101217011253.765|CCO|                  DID YOU TRY
20101217011253.765|20101217011254.353|CCO|            
20101217011254.353|20101217011254.941|CCO|              BLOWING YOUR NOSE?
20101217011254.941|20101217011255.529|CCO|
20101217011255.529|20101217011256.118|CCO|OF COURSE.
20101217011256.118|20101217011256.706|CCO|            
20101217011256.706|20101217011257.294|CCO|            [ Both ]
20101217011257.294|20101217011257.882|CCO|    
20101217011257.882|20101217011258.471|CCO|        AND NOTHING CAME OUT.
20101217011258.471|20101217011259.059|CCO|        
20101217011259.059|20101217011259.647|CCO|          INSTEAD OF BLAMING ME,
20101217011259.647|20101217011300.235|CCO|
20101217011300.235|20101217011300.824|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101217011300.824|20101217011301.412|CCO|        
20101217011301.412|20101217011302.000|CCO|            WHAT YOU PROBABLY HAVE
20101217011302.000|20101217011302.588|CCO|                
20101217011302.588|20101217011303.176|CCO|                  IS SWELLING
20101217011303.176|20101217011303.765|CCO|    
20101217011303.765|20101217011304.353|CCO|        DUE TO NASAL INFLAMMATION,
20101217011304.353|20101217011304.941|CCO|                
20101217011304.941|20101217011305.529|CCO|                  NOT MUCUS.
20101217011305.529|20101217011306.118|CCO|
20101217011306.118|20101217011306.706|CCO|  AND THIS CAN HELP?
20101217011306.706|20101217011307.294|CCO|    
20101217011307.294|20101217011307.882|CCO|        IT TREATS THE REAL PROBLEM
20101217011307.882|20101217011308.471|CCO|        
20101217011308.471|20101217011309.059|CCO|        OF YOUR SINUS SYMPTOMS,
20101217011309.059|20101217011309.647|CCO|            
20101217011309.647|20101217011310.235|CCO|                REDUCING SWELLING
20101217011310.235|20101217011310.824|CCO|    
20101217011310.824|20101217011311.412|CCO|        DUE TO NASAL INFLAMMATION.
20101217011311.412|20101217011312.000|CCO|    SO I CAN BREATHE.
20101217011312.000|20101217011313.250|CCO|            
20101217011313.250|20101217011314.500|CCO|            [ Mucus ]
20101217011314.500|20101217011315.750|CCO|
20101217011315.750|20101217011317.000|CCO|    NEW ADVIL CONGESTION RELIEF.
20101217011317.000|20101217011318.250|CCO|    
20101217011318.250|20101217011319.500|CCO|    THE RIGHT SINUS MEDICINE
20101217011319.500|20101217011320.750|CCO|    
20101217011320.750|20101217011402.000|CCO|        FOR THE REAL PROBLEM.
20101217011402.000|20101217013002.000|SEG_01|Type=Story start
20101217011402.000|20101217013002.000|SEG|Type=Story
20101217011402.000|20101217011403.429|CCO|>>> TODAY AS HE ANNOUNCED THE 
20101217011403.429|20101217011404.857|CCO|ADMINISTRATION'S REVIEW, 
20101217011404.857|20101217011406.286|CCO|PRESIDENT OBAMA RESTATED HIS 
20101217011406.286|20101217011407.714|CCO|GOALS.
20101217011407.714|20101217011409.143|CCO|LET'S TAKE A LISTEN.
20101217011409.143|20101217011410.571|CCO|>> FROM THE START, I'VE BEEN 
20101217011410.571|20101217011412.000|CCO|VERY CLEAR ABOUT OUR CORE GOAL.
20101217011412.000|20101217011413.667|CCO|IT IS NOT TO DEFEAT EVERY LAST 
20101217011413.667|20101217011415.333|CCO|THREAT TO THE SECURITY OF 
20101217011415.333|20101217011417.000|CCO|AFGHANISTAN BECAUSE, ULTIMATELY,
20101217011417.000|20101217011418.667|CCO|IT IS AFGHANS WHO MUST SECURE 
20101217011418.667|20101217011420.333|CCO|THEIR COUNTRY.
20101217011420.333|20101217011422.000|CCO|AND IT'S NOT NATION BUILDING 
20101217011422.000|20101217011423.667|CCO|BECAUSE IT IS AFGHANS WHO MUST 
20101217011423.667|20101217011425.333|CCO|BUILD THEIR NATION.
20101217011425.333|20101217011427.000|CCO|RATHER, WE ARE FOCUSED ON 
20101217011427.000|20101217011428.667|CCO|DISRUPTING, DISMANTLING AND 
20101217011428.667|20101217011430.333|CCO|DEFEATING AL QAEDA. 
20101217011430.333|20101217011432.000|CCO|>> BUT HERE'S THE PROBLEM.
20101217011432.000|20101217011435.333|CCO|AL QAEDA REALLY ISN'T IN 
20101217011435.333|20101217011438.667|CCO|AFGHANISTAN ANYMORE.
20101217011438.667|20101217011442.000|CCO|THEY'RE IN PAKISTAN, AT LEAST 
20101217011442.000|20101217011443.667|CCO|ACCORDING TO CIA CHIEF LEONE 
20101217011443.667|20101217011445.333|CCO|PANETTA.
20101217011445.333|20101217011447.000|CCO|>> AT MOST, 50 TO 100, MAYBE 
20101217011447.000|20101217011448.667|CCO|LESS.
20101217011448.667|20101217011450.333|CCO|IT'S IN THAT VICINITY.
20101217011450.333|20101217011452.000|CCO|THERE'S NO QUESTION THAT THE 
20101217011452.000|20101217011453.429|CCO|MAIN LOCATION OF AL QAEDA IS IN 
20101217011453.429|20101217011454.857|CCO|TRIBAL AREAS OF PAKISTAN.
20101217011454.857|20101217011456.286|CCO|>> SO OUR TROOPS ARE IN 
20101217011456.286|20101217011457.714|CCO|AFGHANISTAN.
20101217011457.714|20101217011459.143|CCO|BUT AL QAEDA ISN'T.
20101217011459.143|20101217011500.571|CCO|THEY'RE IN PAKISTAN.
20101217011500.571|20101217011502.000|CCO|BUT OUR TROOPS AREN'T EVEN 
20101217011502.000|20101217011504.000|CCO|ALLOWED INTO PAKISTAN BECAUSE 
20101217011504.000|20101217011506.000|CCO|THE PAKISTANIS SUPPOSEDLY OUR 
20101217011506.000|20101217011508.000|CCO|ALLIES DON'T WANT US THERE.
20101217011508.000|20101217011510.000|CCO|IF THEY HAVE A SAFE HAVEN IN 
20101217011510.000|20101217011512.000|CCO|PAKISTAN, WE CAN NEVER MEET THE 
20101217011512.000|20101217011513.667|CCO|PRESIDENT'S GOALS BRINGING US TO
20101217011513.667|20101217011515.333|CCO|A CRITICAL QUESTION.
20101217011515.333|20101217011517.000|CCO|WHY ARE WE EVEN THERE?
20101217011517.000|20101217011518.667|CCO|>> JOINING US TONIGHT, TWO 
20101217011518.667|20101217011520.333|CCO|PEOPLE WITH STRONG THOUGHTS ON 
20101217011520.333|20101217011522.000|CCO|THIS QUESTION.
20101217011522.000|20101217011523.667|CCO|WE HAVE PETER GALBRAFF, FORMER 
20101217011523.667|20101217011525.333|CCO|DIPLOMAT.
20101217011525.333|20101217011527.000|CCO|IN 2009 HE SERVED AS THE UNITED 
20101217011527.000|20101217011528.667|CCO|NATIONS DEPUTY SPECIAL 
20101217011528.667|20101217011530.333|CCO|REPRESENTATIVE FOR AFGHANISTAN 
20101217011530.333|20101217011532.000|CCO|WHERE HE HELPED UNCOVER FRAUD IN
20101217011532.000|20101217011535.333|CCO|THE PRESIDENTIAL ELECTIONS.
20101217011535.333|20101217011538.667|CCO|ANDREW AXIM WAS IN AFGHANISTAN 
20101217011538.667|20101217011542.000|CCO|AND PAKISTAN AND WORKED WITH 
20101217011542.000|20101217011543.667|CCO|GENERAL McCHRYSTAL AS A CIVILIAN
20101217011543.667|20101217011545.333|CCO|ADVISER.
20101217011545.333|20101217011547.000|CCO|PETER, ANDREW, WELCOME. 
20101217011547.000|20101217011548.667|CCO|>> THANK YOU. 
20101217011548.667|20101217011550.333|CCO|>> GOOD TO BE WITH YOU. 
20101217011550.333|20101217011552.000|CCO|>> PETER, SO THE QUESTION IS, 
20101217011552.000|20101217011553.667|CCO|WHY ARE WE IN AFGHANISTAN?
20101217011553.667|20101217011555.333|CCO|WE KNOW THAT AL QAEDA AND 
20101217011555.333|20101217011557.000|CCO|AFFILIATES ARE GROWING STRONGER 
20101217011557.000|20101217011558.667|CCO|IN OTHER PLACES, YEMEN AND 
20101217011558.667|20101217011600.333|CCO|NORTHERN AFRICA AND CERTAINLY IN
20101217011600.333|20101217011602.000|CCO|PAKISTAN.
20101217011602.000|20101217011604.500|CCO|SO, WHY DO WE HAVE A QUARTER OF 
20101217011604.500|20101217011607.000|CCO|OUR MILITARY IN AFGHANISTAN?
20101217011607.000|20101217011609.500|CCO|>> WELL, OBVIOUSLY, IF OUR GOAL 
20101217011609.500|20101217011612.000|CCO|IS TO COMBAT AL QAEDA, IT MAKES 
20101217011612.000|20101217011614.500|CCO|NO SENSE TO HAVE 100,000 TROOPS,
20101217011614.500|20101217011617.000|CCO|TO BE SPENDING $117 BILLION AS 
20101217011617.000|20101217011619.500|CCO|IS PROJECTED TO FIGHT WHAT THE 
20101217011619.500|20101217011622.000|CCO|CIA DIRECTOR IS SAYS BETWEEN 50 
20101217011622.000|20101217011624.500|CCO|AND 100 FIGHTERS.
20101217011624.500|20101217011627.000|CCO|SO OUR REASONS FOR BEING THERE 
20101217011627.000|20101217011629.500|CCO|ARE, IN FACT, SOMETHING 
20101217011629.500|20101217011632.000|CCO|DIFFERENT.
20101217011632.000|20101217011634.500|CCO|THEY ARE TO DEFEAT THE TALIBAN 
20101217011634.500|20101217011637.000|CCO|INSURGENCY.
20101217011637.000|20101217011639.500|CCO|WE ARE ENGAGED IN A STRATEGY.
20101217011639.500|20101217011642.000|CCO|THE DIFFICULTY WITH THE STRATEGY
20101217011642.000|20101217011644.500|CCO|IS THAT IT REQUIRES A CREDIBLE 
20101217011644.500|20101217011647.000|CCO|AFGHAN PARTNER.
20101217011647.000|20101217011649.500|CCO|AND THE GOVERNMENT OF 
20101217011649.500|20101217011652.000|CCO|AFGHANISTAN IS FROM TOP TO 
20101217011652.000|20101217011653.667|CCO|BOTTOM CORRUPT, INEFFECTIVE AND 
20101217011653.667|20101217011655.333|CCO|NOW AS A RESULT OF FRAUDULENT 
20101217011655.333|20101217011657.000|CCO|ELECTIONS ILL LEGITIMATE. 
20101217011657.000|20101217011658.667|CCO|>> ANDREW, IT WAS FASCINATING IN
20101217011658.667|20101217011700.333|CCO|THE PUBLIC PART OF THE DOCUMENT 
20101217011700.333|20101217011702.000|CCO|THAT THE WHITE HOUSE RELEASED 
20101217011702.000|20101217011705.333|CCO|TODAY, THE NAME KARZAI DID NOT 
20101217011705.333|20101217011708.667|CCO|APPEAR AT ALL.
20101217011708.667|20101217011712.000|CCO|SO ANDREW, YOU ARE A PROPONENT 
20101217011712.000|20101217011714.000|CCO|OF HAVING -- I THINK I'M RIGHT.
20101217011714.000|20101217011716.000|CCO|130,000 TROOPS IN AFGHANISTAN, 
20101217011716.000|20101217011718.000|CCO|CAN IT WORK WITHOUT AS PETER 
20101217011718.000|20101217011720.000|CCO|SAID A CREDIBLE PARTNER?
20101217011720.000|20101217011722.000|CCO|NOBODY THINKS KARZAI'S CREDIBLE.
20101217011722.000|20101217011723.667|CCO|THE WHITE HOUSE DIDN'T WANT TO 
20101217011723.667|20101217011725.333|CCO|MENTION HIS NAME TODAY.
20101217011725.333|20101217011727.000|CCO|EXPLAIN STRATEGY. 
20101217011727.000|20101217011728.667|CCO|>> THERE'S REASONS WHY THE WHITE
20101217011728.667|20101217011730.333|CCO|HOUSE DIDN'T MENTION THE NAME OF
20101217011730.333|20101217011732.000|CCO|HAMID KARZAI ONE BEING THAT THE 
20101217011732.000|20101217011733.667|CCO|TERM IS UP IN 2014 WHEN WE 
20101217011733.667|20101217011735.333|CCO|EXPECT TO HAVE FULLY 
20101217011735.333|20101217011737.000|CCO|TRANSITIONED OVER TO AFGHAN 
20101217011737.000|20101217011738.667|CCO|SOVEREIGNTY.
20101217011738.667|20101217011740.333|CCO|LET ME TAKE THE OBJECTIONS THAT 
20101217011740.333|20101217011742.000|CCO|THE AMBASSADOR WHOM I HAVE MUCH 
20101217011742.000|20101217011744.000|CCO|RESPECT HE RAISED AND I THINK 
20101217011744.000|20101217011746.000|CCO|THERE'S A LOT TO BE SAID FOR IT.
20101217011746.000|20101217011748.000|CCO|WE HAVE AN AFGHANISTAN 
20101217011748.000|20101217011750.000|CCO|GOVERNMENT WITH A CRISIS OF 
20101217011750.000|20101217011752.000|CCO|LEGITIMACY.
20101217011752.000|20101217011754.500|CCO|IT'S A RELATIVE CONCEPT AND THE 
20101217011754.500|20101217011757.000|CCO|TALIBAN AREN'T POPULAR EITHER.
20101217011757.000|20101217011759.500|CCO|I THINK WHAT WE ARE TRYING TO DO
20101217011759.500|20101217011802.000|CCO|IN AFGHANISTAN IS WE'RE TRYING 
20101217011802.000|20101217011803.667|CCO|TO TRANSITION FROM A VERY 
20101217011803.667|20101217011805.333|CCO|RESOURCE INTENSIVE CAMPAIGN, 
20101217011805.333|20101217011807.000|CCO|CREATE TIME AND SPACE FOR 
20101217011807.000|20101217011808.667|CCO|CERTAIN KEY INSTITUTIONS IN THE 
20101217011808.667|20101217011810.333|CCO|AFGHAN STATE, SPECIFICALLY THE 
20101217011810.333|20101217011812.000|CCO|SECURITY FORCES AND GET US DOWN 
20101217011812.000|20101217011814.500|CCO|TO A MUCH MORE MANAGEABLE TROOP 
20101217011814.500|20101217011817.000|CCO|DEVELOPMENT AND I THINK WHEN WE 
20101217011817.000|20101217011819.500|CCO|HEAR THE PRESIDENT'S GOALS TO 
20101217011819.500|20101217011822.000|CCO|DEFEAT AL QAEDA, WE SEE THAT 
20101217011822.000|20101217011823.429|CCO|WE'VE GOT A BIT OF A RESOURCE 
20101217011823.429|20101217011824.857|CCO|MISMATCH. 
20101217011824.857|20101217011826.286|CCO|>> PETER, I HEAR YOU SAY THAT 
20101217011826.286|20101217011827.714|CCO|WE'RE -- THE REAL ENEMY IS THE 
20101217011827.714|20101217011829.143|CCO|TALIBAN.
20101217011829.143|20101217011830.571|CCO|ANDREW SAYING THEY'RE MERGING AT
20101217011830.571|20101217011832.000|CCO|SOME LEVEL.
20101217011832.000|20101217011833.667|CCO|CAN WE BEAT THE TALIBAN WITHOUT 
20101217011833.667|20101217011835.333|CCO|GETTING INVOLVED IN NATION 
20101217011835.333|20101217011837.000|CCO|BUILDING, THE PRESIDENT SAID 
20101217011837.000|20101217011838.667|CCO|TODAY SPECIFICALLY WE WOULD NOT 
20101217011838.667|20101217011840.333|CCO|DO AND HOW DO YOU MEASURE 
20101217011840.333|20101217011842.000|CCO|SUCCESS?
20101217011842.000|20101217011843.667|CCO|THIS IS AN UNLIMITED POOL OF 
20101217011843.667|20101217011845.333|CCO|RESOURCES THAT WE SEND OVER 
20101217011845.333|20101217011847.000|CCO|THERE. 
20101217011847.000|20101217011848.667|CCO|>> WELL, TO BE CLEAR, I DON'T 
20101217011848.667|20101217011850.333|CCO|THINK WE SHOULD BE IN THE 
20101217011850.333|20101217011852.000|CCO|BUSINESS OF DEFEATING THE 
20101217011852.000|20101217011853.667|CCO|TALIBAN BECAUSE I DON'T THINK WE
20101217011853.667|20101217011855.333|CCO|CAN DO THAT.
20101217011855.333|20101217011857.000|CCO|IN ORDER TO DO THAT, WE NEED TO 
20101217011857.000|20101217011858.667|CCO|HAVE A FULL-OUT 
20101217011858.667|20101217011900.333|CCO|COUNTERINSURGENCY STRATEGY, 
20101217011900.333|20101217011902.000|CCO|ENGAGE IN NATION BUILDING AND AN
20101217011902.000|20101217011903.667|CCO|AFGHAN PARTNER.
20101217011903.667|20101217011905.333|CCO|WE DON'T HAVE AN AFGHAN PARTNER.
20101217011905.333|20101217011907.000|CCO|AND THE REST OF IT IS 
20101217011907.000|20101217011908.667|CCO|HORRENDOUSLY EXPENSIVE.
20101217011908.667|20101217011910.333|CCO|100,000 TROOPS.
20101217011910.333|20101217011912.000|CCO|$117 BILLION.
20101217011912.000|20101217011914.000|CCO|YOU HAVE TO SAY, IS THIS THE 
20101217011914.000|20101217011916.000|CCO|MOST IMPORTANT NATIONAL SECURITY
20101217011916.000|20101217011918.000|CCO|PRIORITY FOR THE U.S.?
20101217011918.000|20101217011920.000|CCO|WHAT ABOUT IRAN?
20101217011920.000|20101217011922.000|CCO|WHAT ABOUT NORTH KOREA?
20101217011922.000|20101217011924.000|CCO|THE COST IS NOT PROPORTIONATE TO
20101217011924.000|20101217011926.000|CCO|WHAT WE MIGHT GAIN AND VERY 
