TOP|20101217070002|2010-12-17_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|4505aede-09ab-11e0-ab18-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217070554.500|20101217070557.000|CCO|THE STUDY, RESIST THE URGE TO 
20101217070557.000|20101217070559.500|CCO|FLEE.
20101217070559.500|20101217070602.000|CCO|AND INSTEAD, TAKE COVER.
20101217070602.000|20101217070604.500|CCO|NEW RESEARCH SHOWED THAT 
20101217070604.500|20101217070607.000|CCO|SURVIVAL DECLINED DRAMATICALLY, 
20101217070607.000|20101217070609.500|CCO|IF PEOPLE STAYED FOR JUST A FEW 
20101217070609.500|20101217070612.000|CCO|HOURS, THE LONGER AND DEEPER 
20101217070612.000|20101217070614.000|CCO|UNDERGOING FOREVER.
20101217070614.000|20101217070616.000|CCO|FINDING THE BEST SHIELDING IN 
20101217070616.000|20101217070618.000|CCO|BASEMENTS OR IN THE MIDDLE OF 
20101217070618.000|20101217070620.000|CCO|TALL BUILDINGS.
20101217070620.000|20101217070622.000|CCO|AND SOME SECURITY EXPERTS SAY 
20101217070622.000|20101217070624.500|CCO|DISASTER PLANNERS SHOULD FORGET 
20101217070624.500|20101217070627.000|CCO|TRYING TO EVACUATE LARGE CITIES.
20101217070627.000|20101217070629.500|CCO|AND INSTEAD, URGE PEOPLE TO 
20101217070629.500|20101217070632.000|CCO|SIMPLY SHELTER IN PLACE.
20101217070632.000|20101217070832.000|SEG|Type=Story
20101217070632.000|20101217070634.500|CCO|>>> IT HAPPENED ON A HIGH SCHOOL
20101217070634.500|20101217070637.000|CCO|CAMPUS.
20101217070637.000|20101217070639.500|CCO|FIRST LUTHERAN HIGH.
20101217070639.500|20101217070642.000|CCO|IN SYLMAR, A FISTFIGHT LED TO 
20101217070642.000|20101217070644.000|CCO|THE DEATH OF ONE OF THE TEENS.
20101217070644.000|20101217070646.000|CCO|BEV HAS THE DETAILS ON THIS.
20101217070646.000|20101217070648.000|CCO|>> Reporter: HEARTS WILL LIKELY 
20101217070648.000|20101217070650.000|CCO|BE HEAVY TOMORROW, HERE ON THE 
20101217070650.000|20101217070652.000|CCO|LAST DAY OF CLASS AT THIS 
20101217070652.000|20101217070655.333|CCO|SCHOOL.
20101217070655.333|20101217070658.667|CCO|THE FIRST LUTHERAN SCHOOL TODAY.
20101217070658.667|20101217070702.000|CCO|THE LAPD TELLS US TWO DAYS AGO, 
20101217070702.000|20101217070704.000|CCO|A TEACHER
20101217070704.000|20101217070706.000|CCO|JUNIOR AND SENIOR HIGH SCHOOL 
20101217070706.000|20101217070708.000|CCO|BROKE UP A FIGHT ON THE FOOTBALL
20101217070708.000|20101217070710.000|CCO|FIELD.
20101217070710.000|20101217070712.000|CCO|WHAT HAPPENED NEXT TO ONE OF THE
20101217070712.000|20101217070714.000|CCO|STUDENTS, 19-YEAR-OLD JIN SU 
20101217070714.000|20101217070716.000|CCO|LEE, REVEALED IT WASN'T YOUR 
20101217070716.000|20101217070718.000|CCO|AVERAGE SCHOOLYARD BRAWL.
20101217070718.000|20101217070720.000|CCO|>> THE TWO WERE SEPARATED.
20101217070720.000|20101217070722.000|CCO|WITHIN A FEW SECONDS, JIN SU LEE
20101217070722.000|20101217070723.429|CCO|COLLAPSED.
20101217070723.429|20101217070724.857|CCO|HE WAS RUSHED TO THE HOSPITAL.
20101217070724.857|20101217070726.286|CCO|>> Reporter: JIN SU LEE NEVER 
20101217070726.286|20101217070727.714|CCO|LEFT THE MEDICAL CENTER, WHERE 
20101217070727.714|20101217070729.143|CCO|POLICE CONFIRMED HE DIED EARLIER
20101217070729.143|20101217070730.571|CCO|TODAY.
20101217070730.571|20101217070732.000|CCO|THE HOSPITAL FIRST NOTIFIED THE 
20101217070732.000|20101217070734.000|CCO|LAPD ON TUESDAY, HE'D BEEN 
20101217070734.000|20101217070736.000|CCO|ADMITTED WITH BRAIN TRAUMA.
20101217070736.000|20101217070738.000|CCO|THEIR INVESTIGATION NOW FOCUSES 
20101217070738.000|20101217070740.000|CCO|ON THE OTHER STUDENT, A 
20101217070740.000|20101217070742.000|CCO|17-YEAR-OLD BOY.
20101217070742.000|20101217070743.429|CCO|>> BECAUSE OF HIS AGE, WE'RE NOT
20101217070743.429|20101217070744.857|CCO|RELEASING HIS NAME.
20101217070744.857|20101217070746.286|CCO|HE HAD AN ARRESTED ON ASSAULT ON
20101217070746.286|20101217070747.714|CCO|TUESDAY.
20101217070747.714|20101217070749.143|CCO|THEY PREPARED A CASE.
20101217070749.143|20101217070750.571|CCO|PRESENTED IT TO THE DISTRICT 
20101217070750.571|20101217070752.000|CCO|ATTORNEY'S OFFICE.
20101217070752.000|20101217070755.333|CCO|AND THE D.A.'S OFFICE HAS 
20101217070755.333|20101217070758.667|CCO|DEFERRED TAKING ACTION PENDING 
20101217070758.667|20101217070802.000|CCO|THE OUTCOME OF THE MEDICAL 
20101217070802.000|20101217070803.111|CCO|EXAMINATION BY THE COUNTY 
20101217070803.111|20101217070804.222|CCO|CORONER'S OFFICE.
20101217070804.222|20101217070805.333|CCO|>> Reporter: THE FIGHT HAPPENED 
20101217070805.333|20101217070806.444|CCO|IN P.E. CLASS.
20101217070806.444|20101217070807.556|CCO|BUT AREN'T CLEAR WHY THE BOYS 
20101217070807.556|20101217070808.667|CCO|WERE FIGHTING.
20101217070808.667|20101217070809.778|CCO|THEY BOTH LIVED WITH HOST 
20101217070809.778|20101217070810.889|CCO|FAMILIES.
20101217070810.889|20101217070812.000|CCO|BUT LOVED ONES FROM KOREA ARE 
20101217070812.000|20101217070813.667|CCO|HERE IN THE SOUTH LAND.
20101217070813.667|20101217070815.333|CCO|>> BOTH FAMILIES HAVE BEEN 
20101217070815.333|20101217070817.000|CCO|NOTIFIED.
20101217070817.000|20101217070818.667|CCO|BOTH FAMILIES ARE HERE.
20101217070818.667|20101217070820.333|CCO|>> Reporter: CHARGES AGAINST THE
20101217070820.333|20101217070822.000|CCO|17-YEAR-OLD WILL BE DETERMINED 
20101217070822.000|20101217070823.667|CCO|BY THAT AUTOPSY REPORT.
20101217070823.667|20101217070825.333|CCO|JIN SU LEE WAS PRONOUNCED DEAD 
20101217070825.333|20101217070827.000|CCO|AT THE HOSPITAL.
20101217070827.000|20101217070828.667|CCO|BUT HIS BODY HAS YET TO BE 
20101217070828.667|20101217070830.333|CCO|TRANSPORTED TO THE COUNTY 
20101217070830.333|20101217070832.000|CCO|CORONER'S OFFICE.
20101217070832.000|20101217070934.500|SEG|Type=Story
20101217070832.000|20101217070835.333|CCO|>>> TODAY, THE LAPD PUT ON 
20101217070835.333|20101217070838.667|CCO|DISPLAY AT LEAST 180 PHOTOS OF 
20101217070838.667|20101217070842.000|CCO|WOMEN WHO WERE FOUND IN THE HOME
20101217070842.000|20101217070843.667|CCO|OF LONI FRANKLIN JR.
20101217070843.667|20101217070845.333|CCO|INVESTIGATORS THINK THERE MAY BE
20101217070845.333|20101217070847.000|CCO|ADDITIONAL VICTIMS OUT THERE.
20101217070847.000|20101217070848.667|CCO|AND THEY NEED THE PUBLIC'S HELP 
20101217070848.667|20101217070850.333|CCO|IN IDENTIFYING THEM.
20101217070850.333|20101217070852.000|CCO|FRANKLIN IS ACCUSED OF MURDERING
20101217070852.000|20101217070854.000|CCO|TEN WOMEN AND ATTEMPTING TO KILL
20101217070854.000|20101217070856.000|CCO|ANOTHER WOMAN WHO SURVIVED.
20101217070856.000|20101217070858.000|CCO|THE PICTURES CAME FROM THOUSANDS
20101217070858.000|20101217070900.000|CCO|OF STILL PHOTOGRAPHS AND 
20101217070900.000|20101217070902.000|CCO|HUNDREDS OF HOURS OF HOME VIDEO 
20101217070902.000|20101217070904.000|CCO|IN A SEARCH OF FRANKLINS HOME.
20101217070904.000|20101217070906.000|CCO|MOST OF THE WOMEN PICTURED IN 
20101217070906.000|20101217070908.000|CCO|THE NUDE OR SEXUALLY EXPLICIT 
20101217070908.000|20101217070910.000|CCO|PHOTOS.
20101217070910.000|20101217070912.000|CCO|FRANKLIN WAS DUBBED THE GRIM 
20101217070912.000|20101217070913.667|CCO|SLEEPER BECAUSE POLICE BELIEVE 
20101217070913.667|20101217070915.333|CCO|HE TOOK A 14-YEAR BREAK BETWEEN 
20101217070915.333|20101217070917.000|CCO|HIS KILLINGS.
20101217070917.000|20101217070918.667|CCO|HE HAS PLEADED NOT GUILTY.
20101217070918.667|20101217070920.333|CCO|TONIGHT, THE LAPD IS GOING 
20101217070920.333|20101217070922.000|CCO|PUBLIC WITH THESE PHOTOS.
20101217070922.000|20101217070925.333|CCO|THEIR WEBSITE HAS SEEN A HUGE 
20101217070925.333|20101217070928.667|CCO|SPIKE IN TRAFFIC.
20101217070928.667|20101217070932.000|CCO|IF YOU WANT TO SEE THE PHOTOS 
20101217070932.000|20101217070933.250|CCO|AGAIN, LOGON TO OUR WEBSITE, 
20101217070933.250|20101217070934.500|CCO|NBCLA.COM.
20101217070934.500|20101217070948.667|SEG|Type=Story
20101217070934.500|20101217070935.750|CCO|>>> CLEAR CHANNEL OUTDOOR HAS 
20101217070935.750|20101217070937.000|CCO|BEEN ENLISTED TO PUT UP 60 
20101217070937.000|20101217070938.250|CCO|BILLBOARDS LIKE THIS ONE, TO 
20101217070938.250|20101217070939.500|CCO|INCREASE THE PUBLIC'S AWARENESS 
20101217070939.500|20101217070940.750|CCO|ABOUT THE GRIM SLEEPER 
20101217070940.750|20101217070942.000|CCO|INVESTIGATION.
20101217070942.000|20101217070943.667|CCO|IT'S THE FOURTH TIME THAT 
20101217070943.667|20101217070945.333|CCO|THEY'VE TEAMED UP WITH THE 
20101217070945.333|20101217070947.000|CCO|BILLBOARD COMPANY TO PUBLICIZE 
20101217070947.000|20101217070948.667|CCO|THIS CASE.
20101217070948.667|20101217071002.000|SEG|Type=Story
20101217070948.667|20101217070950.333|CCO|>>> STILL AHEAD, HE IS OUT OF 
20101217070950.333|20101217070952.000|CCO|JAIL.
20101217070952.000|20101217070954.500|CCO|>> THE MAN WHO WENT PUBLIC WITH 
20101217070954.500|20101217070957.000|CCO|ALL THOSE STATE SECRETS.
20101217070957.000|20101217070959.500|CCO|COMING UP, THE WIKILEAKS' 
20101217070959.500|20101217071002.000|CCO|LEADER'S BIGGEST CONCERN NOW.
20101217071002.000|20101217071014.000|SEG|Type=Story
20101217071002.000|20101217071004.500|CCO|>>> LIVE IN ENCINO, WHERE A LOT 
20101217071004.500|20101217071007.000|CCO|OF PEOPLE LIVE NEAR FREEWAYS.
20101217071007.000|20101217071009.500|CCO|NOW, A NEW STUDY CLAIMS IT COULD
20101217071009.500|20101217071012.000|CCO|BELINGED TO AUTISM.
20101217071012.000|20101217071014.000|CCO|I'LL HAVE DETAILS.
20101217071014.000|20101217071132.000|SEG|Type=Story
20101217071014.000|20101217071016.000|CCO|>>> AND FRITZ HAS SOME GREAT 
20101217071016.000|20101217071018.000|CCO|HOLIDAY LIGHTS FOR THE ENTIRE 
20101217071018.000|20101217071020.000|CCO|FAMILY.
20101217071020.000|20101217071122.000|CCO|THAT AND MORE AND A STORMY 
20101217071122.000|20101217071132.000|CCO|FORECAST AHEAD.
20101217071132.000|20101217071156.000|SEG|Type=Story
20101217071132.000|20101217071134.000|CCO|>>> THE CROWD CHEERED AS JULIAN 
20101217071134.000|20101217071136.000|CCO|ASSANGE WALKED OUT OF A BRITISH 
20101217071136.000|20101217071138.000|CCO|COURTHOUSE.
20101217071138.000|20101217071140.000|CCO|HE DENIED ALLEGATIONS OF SEXUAL 
20101217071140.000|20101217071142.000|CCO|CONDUCT IN SWEDEN THAT LED TO 
20101217071142.000|20101217071143.429|CCO|HIS ARREST IN THE FIRST PLACE.
20101217071143.429|20101217071144.857|CCO|HE TOLD REPORTERS HE'S MORE 
20101217071144.857|20101217071146.286|CCO|CONCERNED ABOUT EFFORTS FROM THE
20101217071146.286|20101217071147.714|CCO|U.S. TO EXTRADITE HIM FOR 
20101217071147.714|20101217071149.143|CCO|LEAKING THE DOCUMENTS ON HIS 
20101217071149.143|20101217071150.571|CCO|WEBSITE.
20101217071150.571|20101217071152.000|CCO|ASSANGE WILL REMAIN UNDER HOUSE 
20101217071152.000|20101217071154.000|CCO|ARREST IN BRITAIN, WHILE 
20101217071154.000|20101217071156.000|CCO|FIGHTING EXTRADITION TO SWEDEN.
20101217071156.000|20101217071242.000|SEG|Type=Story
20101217071156.000|20101217071158.000|CCO|>>> SECURITY GUARD, MIKE JONES, 
20101217071158.000|20101217071200.000|CCO|IS BEING CALLED A HERO.
20101217071200.000|20101217071202.000|CCO|ALTHOUGH, HE SAYS HE DOESN'T SEE
20101217071202.000|20101217071203.250|CCO|HIMSELF THAT WAY AT ALL.
20101217071203.250|20101217071204.500|CCO|JONES IS A FORMER POLICE 
20101217071204.500|20101217071205.750|CCO|OFFICER.
20101217071205.750|20101217071207.000|CCO|HE'S THE ONE WHO CONFRONTED A 
20101217071207.000|20101217071208.250|CCO|GUNMAN AT A FLORIDA SCHOOL BOARD
20101217071208.250|20101217071209.500|CCO|MEETING.
20101217071209.500|20101217071210.750|CCO|TODAY, JONES DESCRIBED WHAT 
20101217071210.750|20101217071212.000|CCO|HAPPENED WHEN 56-YEAR-OLD CLAY 
20101217071212.000|20101217071213.667|CCO|DUKE CAME INTO THE MEETING AND 
20101217071213.667|20101217071215.333|CCO|FIRST PAINTED, AS YOU SEE HERE, 
20101217071215.333|20101217071217.000|CCO|A BIG "V" ON THE WALL.
20101217071217.000|20101217071218.667|CCO|JONES SAYS HE TRIED TO CONVINCE 
20101217071218.667|20101217071220.333|CCO|DUKE TO LEAVE PEACEFULLY.
20101217071220.333|20101217071222.000|CCO|WHEN THAT DIDN'T WORK, JONES RAN
20101217071222.000|20101217071223.250|CCO|OUT TO HIS CAR FOR AMMUNITION.
20101217071223.250|20101217071224.500|CCO|BY THE TIME HE RETURNED, DUKE 
20101217071224.500|20101217071225.750|CCO|WAS FIRING AT SCHOOL BOARD 
20101217071225.750|20101217071227.000|CCO|MEMBERS.
20101217071227.000|20101217071228.250|CCO|>> HE FIRED THE FIRST SHOT AT 
20101217071228.250|20101217071229.500|CCO|THE SUPERINTENDENT.
20101217071229.500|20101217071230.750|CCO|AND I THOUGHT HE WAS DEAD.
20101217071230.750|20101217071232.000|CCO|I JUST OPENED THE DOOR.
20101217071232.000|20101217071233.429|CCO|AND HE AND I WENT AT IT.
20101217071233.429|20101217071234.857|CCO|>> DUKE EVENTUALLY SHOT AND 
20101217071234.857|20101217071236.286|CCO|KILLED HIMSELF.
20101217071236.286|20101217071237.714|CCO|NOBODY ELSE WAS HURT.
20101217071237.714|20101217071239.143|CCO|AND TONIGHT, JONES SAYS HIS 
20101217071239.143|20101217071240.571|CCO|HEART GOES OUT TO THE DUKE 
20101217071240.571|20101217071242.000|CCO|FAMILY.
20101217071242.000|20101217071247.000|SEG|Type=Story
20101217071242.000|20101217071244.500|CCO|>>> COMING UP, A NEW LAW THAT 
20101217071244.500|20101217071247.000|CCO|IMPACTS POPULAR HYBRIDS.
20101217071247.000|20101217071525.333|SEG|Type=Story
20101217071247.000|20101217071249.500|CCO|>>> AND FRITZ WITH THE DETAILS 
20101217071249.500|20101217071522.000|CCO|ON THE STORM THAT'S MOVING INTO 
20101217071522.000|20101217071525.333|CCO|SOUTHERN CALIFORNIA, NEXT.
20101217071525.333|20101217071949.571|SEG|Type=Story
20101217071525.333|20101217071528.667|CCO|>>> LIVING NEXT TO A FREEWAY.
20101217071528.667|20101217071532.000|CCO|A LOT OF PEOPLE HERE IN SOUTHERN
20101217071532.000|20101217071534.000|CCO|CALIFORNIA DO THAT.
20101217071534.000|20101217071536.000|CCO|AND TONIGHT, A NEW MEDICAL STUDY
20101217071536.000|20101217071538.000|CCO|IS DRAWING A POSSIBLE CONNECTION
20101217071538.000|20101217071540.000|CCO|BETWEEN FREEWAYS AND AUTISM.
20101217071540.000|20101217071542.000|CCO|TONY IS LIVE FOR US IN ENCINO.
20101217071542.000|20101217071543.429|CCO|>> I'M HERE ON WHITE OAK AVENUE,
20101217071543.429|20101217071544.857|CCO|JUST OFF THE 101.
20101217071544.857|20101217071546.286|CCO|ALL THE WAY DOWN THIS STREET, 
20101217071546.286|20101217071547.714|CCO|YOU HAVE NOTHING BUT HOMES, 
20101217071547.714|20101217071549.143|CCO|CONDOS AND APARTMENTS AS FAR AS 
