TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217201207.667|20101217201208.500|CCO|
20101217201208.500|20101217201209.333|CCO|RICHARDSON'S TRIP IS VALUABLE
20101217201209.333|20101217201210.167|CCO|
20101217201210.167|20101217201211.000|CCO|
20101217201211.000|20101217201211.667|CCO|BECAUSE IT MAY HELP OFFICIALS
20101217201211.667|20101217201212.333|CCO|
20101217201212.333|20101217201213.000|CCO|
20101217201213.000|20101217201213.667|CCO|BACK HERE IN THE U.S. READ THE
20101217201213.667|20101217201214.333|CCO|
20101217201214.333|20101217201215.000|CCO|
20101217201215.000|20101217201215.667|CCO|TEA LEAVES, GET A REAL INSIGHT
20101217201215.667|20101217201216.333|CCO|
20101217201216.333|20101217201217.000|CCO|
20101217201217.000|20101217201217.667|CCO|INTO WHAT THE NORTH KOREAN
20101217201217.667|20101217201218.333|CCO|
20101217201218.333|20101217201219.000|CCO|
20101217201219.000|20101217201219.667|CCO|LEADERSHIP IS THINKING RIGHT
20101217201219.667|20101217201220.333|CCO|
20101217201220.333|20101217201221.000|CCO|
20101217201221.000|20101217201221.667|CCO|NOW, AND WHAT THEY ARE HOPING TO
20101217201221.667|20101217201222.333|CCO|
20101217201222.333|20101217201223.000|CCO|
20101217201223.000|20101217201223.667|CCO|TRY TO ACHIEVE THROUGH THIS.
20101217201223.667|20101217201224.333|CCO|
20101217201224.333|20101217201225.000|CCO|
20101217201225.000|20101217201225.667|CCO|LISTEN TO THIS.
20101217201225.667|20101217201226.333|CCO|
20101217201226.333|20101217201227.000|CCO|
20101217201227.000|20101217201227.667|CCO|>> WE KNOW NOTHING ABOUT WHAT IS
20101217201227.667|20101217201228.333|CCO|
20101217201228.333|20101217201229.000|CCO|
20101217201229.000|20101217201229.667|CCO|GOING ON IN NORTH KOREA.
20101217201229.667|20101217201230.333|CCO|
20101217201230.333|20101217201231.000|CCO|
20101217201231.000|20101217201231.556|CCO|THAT THAT IS A DANGER.
20101217201231.556|20101217201232.111|CCO|
20101217201232.111|20101217201232.667|CCO|
20101217201232.667|20101217201233.222|CCO|AND WE DO NOT KNOW WHAT THEIR
20101217201233.222|20101217201233.778|CCO|
20101217201233.778|20101217201234.333|CCO|
20101217201234.333|20101217201234.889|CCO|UNDERSTANDING IS.
20101217201234.889|20101217201235.444|CCO|
20101217201235.444|20101217201236.000|CCO|
20101217201236.000|20101217201236.556|CCO|WE WANT EVERYONE TO BE ON THE
20101217201236.556|20101217201237.111|CCO|
20101217201237.111|20101217201237.667|CCO|
20101217201237.667|20101217201238.222|CCO|SAME PAGE WITH RESPECT TO THE
20101217201238.222|20101217201238.778|CCO|
20101217201238.778|20101217201239.333|CCO|
20101217201239.333|20101217201239.889|CCO|FACTS.
20101217201239.889|20101217201240.444|CCO|
20101217201240.444|20101217201241.000|CCO|
20101217201241.000|20101217201241.667|CCO|WE DO NOT WANT ANYONE TO MAKE A
20101217201241.667|20101217201242.333|CCO|
20101217201242.333|20101217201243.000|CCO|
20101217201243.000|20101217201243.667|CCO|MISTAKE OR MISJUDGE OUR
20101217201243.667|20101217201244.333|CCO|
20101217201244.333|20101217201245.000|CCO|
20101217201245.000|20101217201245.667|CCO|INTENTIONS.
20101217201245.667|20101217201246.333|CCO|
20101217201246.333|20101217201247.000|CCO|
20101217201247.000|20101217201247.667|CCO|JUST AS WE DO NOT WANT TO
20101217201247.667|20101217201248.333|CCO|
20101217201248.333|20101217201249.000|CCO|
20101217201249.000|20101217201249.667|CCO|MISJUDGE THEIRS.
20101217201249.667|20101217201250.333|CCO|
20101217201250.333|20101217201251.000|CCO|
20101217201251.000|20101217201251.556|CCO|>>Jonathan: HE SAYS IT IS
20101217201251.556|20101217201252.111|CCO|
20101217201252.111|20101217201252.667|CCO|
20101217201252.667|20101217201253.222|CCO|UNLIKELY THE GOVERNOR WILL GET A
20101217201253.222|20101217201253.778|CCO|
20101217201253.778|20101217201254.333|CCO|
20101217201254.333|20101217201254.889|CCO|MEETING WITH KIP KILL BUT --
20101217201254.889|20101217201255.444|CCO|
20101217201255.444|20101217201256.000|CCO|
20101217201256.000|20101217201256.556|CCO|MEETING WITH KIM CHONG-IL BUT IT
20101217201256.556|20101217201257.111|CCO|
20101217201257.111|20101217201257.667|CCO|
20101217201257.667|20101217201258.222|CCO|WOULD BE REALLY USEFUL IF HE
20101217201258.222|20101217201258.778|CCO|
20101217201258.778|20101217201259.333|CCO|
20101217201259.333|20101217201259.889|CCO|COULD.
20101217201259.889|20101217201300.444|CCO|
20101217201300.444|20101217201301.000|CCO|
20101217201301.000|20101217201301.476|CCO|>>Shepard: NOW WE HEAR THAT
20101217201301.476|20101217201301.952|CCO|
20101217201301.952|20101217201302.429|CCO|
20101217201302.429|20101217201302.905|CCO|RUSSIA IS GETTING INVOLVED,
20101217201302.905|20101217201303.381|CCO|
20101217201303.381|20101217201303.857|CCO|
20101217201303.857|20101217201304.333|CCO|RIGHT?
20101217201304.333|20101217201304.810|CCO|
20101217201304.810|20101217201305.286|CCO|
20101217201305.286|20101217201305.762|CCO|>>Jonathan: ABSOLUTELY.
20101217201305.762|20101217201306.238|CCO|
20101217201306.238|20101217201306.714|CCO|
20101217201306.714|20101217201307.190|CCO|THIS IS INTERESTING.
20101217201307.190|20101217201307.667|CCO|
20101217201307.667|20101217201308.143|CCO|
20101217201308.143|20101217201308.619|CCO|THE RUSSIAN FOREIGN MINISTRY
20101217201308.619|20101217201309.095|CCO|
20101217201309.095|20101217201309.571|CCO|
20101217201309.571|20101217201310.048|CCO|SUMMONED NOT JUST THE SOUTH
20101217201310.048|20101217201310.524|CCO|
20101217201310.524|20101217201311.000|CCO|
20101217201311.000|20101217201311.667|CCO|KOREAN AMBASSADOR IN MOSCOW
20101217201311.667|20101217201312.333|CCO|
20101217201312.333|20101217201313.000|CCO|
20101217201313.000|20101217201313.667|CCO|TODAY, BUT THE U.S. AMBASSADOR,
20101217201313.667|20101217201314.333|CCO|
20101217201314.333|20101217201315.000|CCO|
20101217201315.000|20101217201315.667|CCO|AS WELL, SAYING THAT EVERYBODY
20101217201315.667|20101217201316.333|CCO|
20101217201316.333|20101217201317.000|CCO|
20101217201317.000|20101217201317.667|CCO|NEEDS TO GET SOUTH KOREA, IN
20101217201317.667|20101217201318.333|CCO|
20101217201318.333|20101217201319.000|CCO|
20101217201319.000|20101217201319.667|CCO|THEIR VIEW, TO BACK OFF THE LIVE
20101217201319.667|20101217201320.333|CCO|
20101217201320.333|20101217201321.000|CCO|
20101217201321.000|20101217201321.667|CCO|FIRE EXERCISES.
20101217201321.667|20101217201322.333|CCO|
20101217201322.333|20101217201323.000|CCO|
20101217201323.000|20101217201323.667|CCO|THEY SAY QUITE SIMPLY THAT THE
20101217201323.667|20101217201324.333|CCO|
20101217201324.333|20101217201325.000|CCO|
20101217201325.000|20101217201325.667|CCO|SITUATION ON THE KOREAN
20101217201325.667|20101217201326.333|CCO|
20101217201326.333|20101217201327.000|CCO|
20101217201327.000|20101217201327.667|CCO|PENINSULA IS TOO PRECARIOUS AND
20101217201327.667|20101217201328.333|CCO|
20101217201328.333|20101217201329.000|CCO|
20101217201329.000|20101217201329.667|CCO|SOUTH KOREA IS PLAYING WITH FIRE
20101217201329.667|20101217201330.333|CCO|
20101217201330.333|20101217201331.000|CCO|
20101217201331.000|20101217201331.667|CCO|BY THREATENING TO CONDUCT THE
20101217201331.667|20101217201332.333|CCO|
20101217201332.333|20101217201333.000|CCO|
20101217201333.000|20101217201333.667|CCO|EXERCISES.
20101217201333.667|20101217201334.333|CCO|
20101217201334.333|20101217201335.000|CCO|
20101217201335.000|20101217201335.667|CCO|SOME EXPERTS AGREE AND THEY SAY
20101217201335.667|20101217201336.333|CCO|
20101217201336.333|20101217201337.000|CCO|
20101217201337.000|20101217201337.667|CCO|WHY DO THE LIVE FIRE EXERCISES,
20101217201337.667|20101217201338.333|CCO|
20101217201338.333|20101217201339.000|CCO|
20101217201339.000|20101217201339.667|CCO|THEY DO NOT NEED TO BE LIVE
20101217201339.667|20101217201340.333|CCO|
20101217201340.333|20101217201341.000|CCO|
20101217201341.000|20101217201341.667|CCO|FIRE, THIS IS THE WRONG TIME TO
20101217201341.667|20101217201342.333|CCO|
20101217201342.333|20101217201343.000|CCO|
20101217201343.000|20101217201343.667|CCO|CARRY THEM OUT.
20101217201343.667|20101217201344.333|CCO|
20101217201344.333|20101217201345.000|CCO|
20101217201345.000|20101217201345.667|CCO|>>Shepard: NOW PRECARIOUS, AND
20101217201345.667|20101217201346.333|CCO|
20101217201346.333|20101217201347.000|CCO|
20101217201347.000|20101217201347.667|CCO|HOW PRECARIOUS IS THE SITUATION,
20101217201347.667|20101217201348.333|CCO|
20101217201348.333|20101217201349.000|CCO|
20101217201349.000|20101217201349.667|CCO|AND WHAT DO THE EXPERTS THINK?
20101217201349.667|20101217201350.333|CCO|
20101217201350.333|20101217201351.000|CCO|
20101217201351.000|20101217201351.556|CCO|TAN THAN VERY PRECARIOUS.
20101217201351.556|20101217201352.111|CCO|
20101217201352.111|20101217201352.667|CCO|
20101217201352.667|20101217201353.222|CCO|IF THE LIVE FIRE EXERCISES GO
20101217201353.222|20101217201353.778|CCO|
20101217201353.778|20101217201354.333|CCO|
20101217201354.333|20101217201354.889|CCO|AHEAD AND NORTH KOREA RESPONDS,
20101217201354.889|20101217201355.444|CCO|
20101217201355.444|20101217201356.000|CCO|
20101217201356.000|20101217201356.556|CCO|IT DOES NOT MEAN WE ARE HEADED
20101217201356.556|20101217201357.111|CCO|
20101217201357.111|20101217201357.667|CCO|
20101217201357.667|20101217201358.222|CCO|TO ALL OUT WAR BUT WE MAY VERY
20101217201358.222|20101217201358.778|CCO|
20101217201358.778|20101217201359.333|CCO|
20101217201359.333|20101217201359.889|CCO|WELL BE.
20101217201359.889|20101217201400.444|CCO|
20101217201400.444|20101217201401.000|CCO|
20101217201401.000|20101217201401.667|CCO|AND WHEN YOU HEAR THE NORTH
20101217201401.667|20101217201402.333|CCO|
20101217201402.333|20101217201403.000|CCO|
20101217201403.000|20101217201403.667|CCO|KOREAN RHETORIC CALLING THE
20101217201403.667|20101217201404.333|CCO|
20101217201404.333|20101217201405.000|CCO|
20101217201405.000|20101217201405.667|CCO|SOUTH KOREAN LEADERSHIP "A
20101217201405.667|20101217201406.333|CCO|
20101217201406.333|20101217201407.000|CCO|
20101217201407.000|20101217201407.667|CCO|PUPPET WARMONGER OF THE UNITED
20101217201407.667|20101217201408.333|CCO|
20101217201408.333|20101217201409.000|CCO|
20101217201409.000|20101217201409.667|CCO|STATES," CLEARLY, TENSIONS ARE
20101217201409.667|20101217201410.333|CCO|
20101217201410.333|20101217201411.000|CCO|
20101217201411.000|20101217201411.667|CCO|BEING RAMPED UP AND EVERYBODY
20101217201411.667|20101217201412.333|CCO|
20101217201412.333|20101217201413.000|CCO|
20101217201413.000|20101217201413.667|CCO|NEEDS TO CALM DOWN.
20101217201413.667|20101217201414.333|CCO|
20101217201414.333|20101217201415.000|CCO|
20101217201415.000|20101217201415.667|CCO|THAT IS WHAT BILL RICHARDSON
20101217201415.667|20101217201416.333|CCO|
20101217201416.333|20101217201417.000|CCO|
20101217201417.000|20101217201417.667|CCO|HOPES TO ACHIEVE OVER THERE BUT
20101217201417.667|20101217201418.333|CCO|
20101217201418.333|20101217201419.000|CCO|
20101217201419.000|20101217201419.667|CCO|IT IS, WE WILL HAVE TO
20101217201419.667|20101217201420.333|CCO|
20101217201420.333|20101217201421.000|CCO|
20101217201421.000|20101217201421.667|CCO|WAIT-AND-SEE.
20101217201421.667|20101217201422.333|CCO|
20101217201422.333|20101217201423.000|CCO|
20101217201423.000|20101217201423.667|CCO|IT IS A DANGEROUS TIME ON THE
20101217201423.667|20101217201424.333|CCO|
20101217201424.333|20101217201425.000|CCO|
20101217201425.000|20101217201425.667|CCO|PENINSULA.
20101217201425.667|20101217201426.333|CCO|
20101217201426.333|20101217201427.000|CCO|
20101217201427.000|20101217201427.667|CCO|>>Shepard: THANK YOU, JONATHAN
20101217201427.667|20101217201428.333|CCO|
20101217201428.333|20101217201429.000|CCO|
20101217201429.000|20101217201429.667|CCO|WHERE HE WILL CHAT AWAY ON THE
20101217201429.667|20101217201430.333|CCO|
20101217201430.333|20101217201431.000|CCO|
20101217201431.000|20101217201431.833|CCO|TOP STORIES AND YOU CAN GO TO
20101217201431.833|20101217201432.667|CCO|
20101217201432.667|20101217201433.500|CCO|
20101217201433.500|20101217201434.333|CCO|FoxNews.COM/SHIP.
20101217201434.333|20101217201435.167|CCO|
20101217201435.167|20101217201436.000|CCO|
20101217201436.000|20101217201436.833|CCO|THE MANNED WITH THE SUNGLASSES
20101217201436.833|20101217201437.667|CCO|
20101217201437.667|20101217201438.500|CCO|
20101217201438.500|20101217201439.333|CCO|IS JONATHAN, AND YOU CAN CLICK
20101217201439.333|20101217201440.167|CCO|
20101217201440.167|20101217201441.000|CCO|
20101217201441.000|20101217201441.667|CCO|ON THAT AND TALK TO HIM.
20101217201441.667|20101217201442.333|CCO|
20101217201442.333|20101217201443.000|CCO|
20101217201443.000|20101217201443.667|CCO|>> AND NEW WARNINGS ON THE
20101217201443.667|20101217201444.333|CCO|
20101217201444.333|20101217201445.000|CCO|
20101217201445.000|20101217201445.667|CCO|THREAT OF CYBER ATTACKS WHICH
20101217201445.667|20101217201446.333|CCO|
20101217201446.333|20101217201447.000|CCO|
20101217201447.000|20101217201447.667|CCO|ARE USED TO MOVE MONEY AND
20101217201447.667|20101217201448.333|CCO|
20101217201448.333|20101217201449.000|CCO|
20101217201449.000|20101217201449.667|CCO|FINANCE OPERATIONS BUT SOME
20101217201449.667|20101217201450.333|CCO|
20101217201450.333|20101217201451.000|CCO|
20101217201451.000|20101217201451.556|CCO|COULD START LAUNCHING ATTACKS IN
20101217201451.556|20101217201452.111|CCO|
20101217201452.111|20101217201452.667|CCO|
20101217201452.667|20101217201453.222|CCO|COORDINATION WITH THE
20101217201453.222|20101217201453.778|CCO|
20101217201453.778|20101217201454.333|CCO|
20101217201454.333|20101217201454.889|CCO|TRADITIONAL ATTACK LIKE A
20101217201454.889|20101217201455.444|CCO|
20101217201455.444|20101217201456.000|CCO|
20101217201456.000|20101217201456.556|CCO|BOMBING.
20101217201456.556|20101217201457.111|CCO|
20101217201457.111|20101217201457.667|CCO|
20101217201457.667|20101217201458.222|CCO|BOOM.
20101217201458.222|20101217201458.778|CCO|
20101217201458.778|20101217201459.333|CCO|
20101217201459.333|20101217201459.889|CCO|THE CYBER PART.
20101217201459.889|20101217201500.444|CCO|
20101217201500.444|20101217201501.000|CCO|
20101217201501.000|20101217201501.476|CCO|BOOM, THE FINANCE PART, WOULD
20101217201501.476|20101217201501.952|CCO|
20101217201501.952|20101217201502.429|CCO|
20101217201502.429|20101217201502.905|CCO|CRIPPLE THE EMERGENCY RESPONSE
20101217201502.905|20101217201503.381|CCO|
20101217201503.381|20101217201503.857|CCO|
20101217201503.857|20101217201504.333|CCO|SYSTEMS.
20101217201504.333|20101217201504.810|CCO|
20101217201504.810|20101217201505.286|CCO|
20101217201505.286|20101217201505.762|CCO|CATHERINE, THE ATTACKS WOULD BE
20101217201505.762|20101217201506.238|CCO|
20101217201506.238|20101217201506.714|CCO|
20101217201506.714|20101217201507.190|CCO|USED TO PREP THE BATTLEFIELD,
20101217201507.190|20101217201507.667|CCO|
20101217201507.667|20101217201508.143|CCO|
20101217201508.143|20101217201508.619|CCO|RIGHT?
20101217201508.619|20101217201509.095|CCO|
20101217201509.095|20101217201509.571|CCO|
20101217201509.571|20101217201510.048|CCO|>>Reporter: THAT IS A WAY OF
20101217201510.048|20101217201510.524|CCO|
20101217201510.524|20101217201511.000|CCO|
20101217201511.000|20101217201511.667|CCO|SAYING THE CYBER ATTACK
20101217201511.667|20101217201512.333|CCO|
20101217201512.333|20101217201513.000|CCO|
20101217201513.000|20101217201513.667|CCO|MAXIMIZES THE ATTACK OF A
20101217201513.667|20101217201514.333|CCO|
20101217201514.333|20101217201515.000|CCO|
20101217201515.000|20101217201515.667|CCO|TRADITIONAL ATTACK.
20101217201515.667|20101217201516.333|CCO|
20101217201516.333|20101217201517.000|CCO|
20101217201517.000|20101217201517.667|CCO|AND ANIMATION LAYS THIS OUT FOR
20101217201517.667|20101217201518.333|CCO|
20101217201518.333|20101217201519.000|CCO|
20101217201519.000|20101217201519.667|CCO|YOU, AND YOU SEE A MAJOR URBAN
20101217201519.667|20101217201520.333|CCO|
20101217201520.333|20101217201521.000|CCO|
20101217201521.000|20101217201521.667|CCO|CENTER, NEW YORK CITY HERE, AND
20101217201521.667|20101217201522.333|CCO|
20101217201522.333|20101217201523.000|CCO|
20101217201523.000|20101217201523.667|CCO|A CAR BOMB, AND THAT WOULD
20101217201523.667|20101217201524.333|CCO|
20101217201524.333|20101217201525.000|CCO|
20101217201525.000|20101217201525.667|CCO|OBVIOUSLY HAVE AN IMPACT BUT AT
20101217201525.667|20101217201526.333|CCO|
20101217201526.333|20101217201527.000|CCO|
20101217201527.000|20101217201527.667|CCO|THE SAME TIME THAT IS GOING OFF
20101217201527.667|20101217201528.333|CCO|
20101217201528.333|20101217201529.000|CCO|
20101217201529.000|20101217201529.667|CCO|EVEN IN ADVANCE OF THAT A FEW
20101217201529.667|20101217201530.333|CCO|
20101217201530.333|20101217201531.000|CCO|
20101217201531.000|20101217201531.667|CCO|MINUTES BEFORE, THERE IS A
20101217201531.667|20101217201532.333|CCO|
20101217201532.333|20101217201533.000|CCO|
20101217201533.000|20101217201533.667|CCO|CRIPPLING CYBER ATTACK ON THE
20101217201533.667|20101217201534.333|CCO|
20101217201534.333|20101217201535.000|CCO|
20101217201535.000|20101217201535.667|CCO|9-1-1 EMERGENCY RESPONSE SYSTEM
20101217201535.667|20101217201536.333|CCO|
20101217201536.333|20101217201537.000|CCO|
20101217201537.000|20101217201537.667|CCO|SO IT IS HARD FOR FIRST
20101217201537.667|20101217201538.333|CCO|
20101217201538.333|20101217201539.000|CCO|
20101217201539.000|20101217201539.667|CCO|RESPONDERS TO GET TO THE SCENE
20101217201539.667|20101217201540.333|CCO|
20101217201540.333|20101217201541.000|CCO|
20101217201541.000|20101217201541.476|CCO|CREATING PANIC AND HYSTERIA AND
20101217201541.476|20101217201541.952|CCO|
20101217201541.952|20101217201542.429|CCO|
20101217201542.429|20101217201542.905|CCO|MAXIMIZES THE IMPACT OF THE CAR
20101217201542.905|20101217201543.381|CCO|
20101217201543.381|20101217201543.857|CCO|
20101217201543.857|20101217201544.333|CCO|BOMB IN TERMS OF DEATHS AND
20101217201544.333|20101217201544.810|CCO|
20101217201544.810|20101217201545.286|CCO|
20101217201545.286|20101217201545.762|CCO|OTHER CASUALTIES.
20101217201545.762|20101217201546.238|CCO|
20101217201546.238|20101217201546.714|CCO|
20101217201546.714|20101217201547.190|CCO|>>Shepard: AND THE SECOND
20101217201547.190|20101217201547.667|CCO|
20101217201547.667|20101217201548.143|CCO|
20101217201548.143|20101217201548.619|CCO|SCENARIO?
20101217201548.619|20101217201549.095|CCO|
20101217201549.095|20101217201549.571|CCO|
20101217201549.571|20101217201550.048|CCO|>>Reporter: THAT IS A REVERSE.
20101217201550.048|20101217201550.524|CCO|
20101217201550.524|20101217201551.000|CCO|
20101217201551.000|20101217201552.111|CCO|A TRADITIONAL ATTACK IN THIS
20101217201552.111|20101217201553.222|CCO|
20101217201553.222|20101217201554.333|CCO|
20101217201554.333|20101217201555.444|CCO|ANIMATION, WASHINGTON, DC, AND
20101217201555.444|20101217201556.556|CCO|
20101217201556.556|20101217201557.667|CCO|
20101217201557.667|20101217201558.778|CCO|YOU WILL SEE TRADITIONAL ATTACK
20101217201558.778|20101217201559.889|CCO|
20101217201559.889|20101217201601.000|CCO|
20101217201601.000|20101217201601.556|CCO|ON THE SUBWAY, WITH BACKPACKS
20101217201601.556|20101217201602.111|CCO|
20101217201602.111|20101217201602.667|CCO|
20101217201602.667|20101217201603.222|CCO|AND THAT IS A DISTRACTION
20101217201603.222|20101217201603.778|CCO|
20101217201603.778|20101217201604.333|CCO|
20101217201604.333|20101217201604.889|CCO|BECAUSE THE PRIMARY TARGET OR
20101217201604.889|20101217201605.444|CCO|
20101217201605.444|20101217201606.000|CCO|
20101217201606.000|20101217201606.556|CCO|THE REAL ATTACK IS A DENYING OF
20101217201606.556|20101217201607.111|CCO|
20101217201607.111|20101217201607.667|CCO|
20101217201607.667|20101217201608.222|CCO|SERVICE ATTACK ON A MAJOR
20101217201608.222|20101217201608.778|CCO|
20101217201608.778|20101217201609.333|CCO|
20101217201609.333|20101217201609.889|CCO|BANKING INSTITUTION, THE FELL
20101217201609.889|20101217201610.444|CCO|
20101217201610.444|20101217201611.000|CCO|
20101217201611.000|20101217201611.833|CCO|RESERVE, OR A TRANSPORTATION
20101217201611.833|20101217201612.667|CCO|
20101217201612.667|20101217201613.500|CCO|
20101217201613.500|20101217201614.333|CCO|NETWORK, LIKE THE F.A.A. SO IT
20101217201614.333|20101217201615.167|CCO|
20101217201615.167|20101217201616.000|CCO|
20101217201616.000|20101217201616.833|CCO|IS A LITTLE BIT OF A BAIT AND
20101217201616.833|20101217201617.667|CCO|
20101217201617.667|20101217201618.500|CCO|
20101217201618.500|20101217201619.333|CCO|SWIFT -- SWITCH.
20101217201619.333|20101217201620.167|CCO|
20101217201620.167|20101217201621.000|CCO|
20101217201621.000|20101217201621.833|CCO|YOU GET THE EYES OFF THE BALL
20101217201621.833|20101217201622.667|CCO|
20101217201622.667|20101217201623.500|CCO|
20101217201623.500|20101217201624.333|CCO|WHEN YOU GO FOR THE REAL TARGET
20101217201624.333|20101217201625.167|CCO|
20101217201625.167|20101217201626.000|CCO|
20101217201626.000|20101217201626.833|CCO|AND SOME OF THE LEADING EXPERTS
20101217201626.833|20101217201627.667|CCO|
20101217201627.667|20101217201628.500|CCO|
20101217201628.500|20101217201629.333|CCO|THINK THIS DOUBLE PUNCH SCENARIO
20101217201629.333|20101217201630.167|CCO|
20101217201630.167|20101217201631.000|CCO|
20101217201631.000|20101217201631.833|CCO|IS LIKELY IN THE FUTURE.
20101217201631.833|20101217201632.667|CCO|
20101217201632.667|20101217201633.500|CCO|
20101217201633.500|20101217201634.333|CCO|>>Shepard: THANK YOU,
20101217201634.333|20101217201635.167|CCO|
20101217201635.167|20101217201636.000|CCO|
20101217201636.000|20101217201636.833|CCO|KATHERINE.
20101217201636.833|20101217201637.667|CCO|
20101217201637.667|20101217201638.500|CCO|
20101217201638.500|20101217201639.333|CCO|NOW, THE RISE OF FREEDOM, STUB
20101217201639.333|20101217201640.167|CCO|
20101217201640.167|20101217201641.000|CCO|
20101217201641.000|20101217201641.556|CCO|IS COMMITTED TO DOCUMENTING THE
20101217201641.556|20101217201642.111|CCO|
20101217201642.111|20101217201642.667|CCO|
20101217201642.667|20101217201643.222|CCO|REBUILDING OF THE WORLD TRADE
20101217201643.222|20101217201643.778|CCO|
20101217201643.778|20101217201644.333|CCO|
20101217201644.333|20101217201644.889|CCO|CENTER FOR YEARS TO COME.
20101217201644.889|20101217201645.444|CCO|
20101217201645.444|20101217201646.000|CCO|
20101217201646.000|20101217201646.556|CCO|AND WORD TODAY OF A MAJOR
20101217201646.556|20101217201647.111|CCO|
20101217201647.111|20101217201647.667|CCO|
20101217201647.667|20101217201648.222|CCO|MILESTONE AT GROUND ZERO.
20101217201648.222|20101217201648.778|CCO|
20101217201648.778|20101217201649.333|CCO|
20101217201649.333|20101217201649.889|CCO|THOSE ARE NEW BUILDINGS, DOWN
20101217201649.889|20101217201650.444|CCO|
20101217201650.444|20101217201651.000|CCO|
20101217201651.000|20101217201652.111|CCO|THERE, OFFICIALS SAY THE STEAL
20101217201652.111|20101217201653.222|CCO|
20101217201653.222|20101217201654.333|CCO|
20101217201654.333|20101217201655.444|CCO|FRAME FOR WORLD TRADE I HAS
20101217201655.444|20101217201656.556|CCO|
20101217201656.556|20101217201657.667|CCO|
20101217201657.667|20101217201658.778|CCO|REACHED THE HALFWAY POINT
20101217201658.778|20101217201659.889|CCO|
20101217201659.889|20101217201701.000|CCO|
20101217201701.000|20101217201702.111|CCO|STANDING AT 52 STORIES, 600'
20101217201702.111|20101217201703.222|CCO|
20101217201703.222|20101217201704.333|CCO|
20101217201704.333|20101217201705.444|CCO|ABOVE LOWER MANHATTAN, WILL OPEN
20101217201705.444|20101217201706.556|CCO|
20101217201706.556|20101217201707.667|CCO|
20101217201707.667|20101217201708.778|CCO|9/11, NEXT YEAR.
20101217201708.778|20101217201709.889|CCO|
20101217201709.889|20101217201711.000|CCO|
20101217201711.000|20101217201712.111|CCO|MORE OF OUR OUR SERIES IS ONLINE
20101217201712.111|20101217201713.222|CCO|
20101217201713.222|20101217201714.333|CCO|
20101217201714.333|20101217201715.444|CCO|AT FoxNews.COM/FREEDOM.
20101217201715.444|20101217201716.556|CCO|
20101217201716.556|20101217201717.667|CCO|
20101217201717.667|20101217201718.778|CCO|CHILDREN AS YOUNG AS FIVE
20101217201718.778|20101217201719.889|CCO|
20101217201719.889|20101217201721.000|CCO|
20101217201721.000|20101217201721.833|CCO|DRINKING ENOUGH CAFFEINE TO GET
20101217201721.833|20101217201722.667|CCO|
20101217201722.667|20101217201723.500|CCO|
20101217201723.500|20101217201724.333|CCO|THE SHAKES.
20101217201724.333|20101217201725.167|CCO|
20101217201725.167|20101217201726.000|CCO|
20101217201726.000|20101217201726.833|CCO|A NEW WARNING FOR CAFFEINE FOR
20101217201726.833|20101217201727.667|CCO|
20101217201727.667|20101217201728.500|CCO|
20101217201728.500|20101217201729.333|CCO|THE CHILDREN.
20101217201729.333|20101217201730.167|CCO|
20101217201730.167|20101217201731.000|CCO|
20101217201731.000|20101217201734.333|CCO|STAY TUNED.
20101217201734.333|20101217201737.667|CCO|            
20101217201737.667|20101217201741.000|CCO|                   
20101217201741.000|20101217201741.625|CCO|    
20101217201741.625|20101217201742.250|CCO|          [ Male Announcer ]
20101217201742.250|20101217201742.875|CCO|    
20101217201742.875|20101217201743.500|CCO|          OPEUP A CADILC
20101217201743.500|20101217201744.125|CCO|    
20101217201744.125|20101217201744.750|CCO|    DURING OUR SEASON'S BEST
20101217201744.750|20101217201745.375|CCO|        
20101217201745.375|20101217201746.000|CCO|            SALES EVENT.
20101217201746.000|20101217201746.625|CCO|        
20101217201746.625|20101217201747.250|CCO|            AND RECEIVE
20101217201747.250|20101217201747.875|CCO|    
20101217201747.875|20101217201748.500|CCO|        THE GIFT OF ASPHALT.
20101217201748.500|20101217201749.125|CCO|    
20101217201749.125|20101217201749.750|CCO|    EXPERIENCE THE CADILLAC
20101217201749.750|20101217201750.375|CCO|        
20101217201750.375|20101217201751.000|CCO|          OF CROSSOVERS,
20101217201751.000|20101217201751.667|CCO|    
20101217201751.667|20101217201752.333|CCO|          THE STRIKING SRX.
20101217201752.333|20101217201753.000|CCO|    
20101217201753.000|20101217201753.667|CCO|          IT'S THE ONE GIFT
20101217201753.667|20101217201754.333|CCO|        
20101217201754.333|20101217201755.000|CCO|        YOU CAN OPEN UP
20101217201755.000|20101217201755.667|CCO|        
20101217201755.667|20101217201756.333|CCO|          ALLEAR LONG.
20101217201756.333|20101217201757.000|CCO|    
20101217201757.000|20101217201757.667|CCO|    SEE YOUR CADILLAC DEALER
20101217201757.667|20101217201758.333|CCO|
20101217201758.333|20101217201759.000|CCO|      FOR THIS ATTRACTIVE OFFER.
