TOP|20101217220002|2010-12-17_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ff803dc4-0a28-11e0-af93-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Spending Bill Dies; Julian Assange Speaks Out; Hollywood Treatment for Abramoff; "The Nature of Compromise;" Senator Lieberman: Our Own "Surge"; Tensions on the Korean Peninsula; Death of $1.1 Trillion
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217220941.000|20101217220942.111|CCO|THE POLICY WOULD FORMALLY BE 
20101217220942.111|20101217220943.222|CCO|REPEALED. 
20101217220943.222|20101217220944.333|CCO|>> OKAY.
20101217220944.333|20101217220945.444|CCO|EXCELLENT WORK.
20101217220945.444|20101217220946.556|CCO|THANK YOU, DANA. 
20101217220946.556|20101217220951.000|SEG|Type=Story
20101217220946.556|20101217220947.667|CCO|>>> WE'RE STANDING BY TO HEAR 
20101217220947.667|20101217220948.778|CCO|FROM WOLF BLITZER 
20101217220948.778|20101217220949.889|CCO|EXCLUSIVE ASSIGNMENT IN NORTH 
20101217220949.889|20101217220951.000|CCO|KOREA. 
20101217220951.000|20101217221001.000|SEG|Type=Story
20101217220951.000|20101217220953.500|CCO|>>> NEW INDICATIONS THE WHITE 
20101217220953.500|20101217220956.000|CCO|HOUSE COULD BE PREPARING FOR A 
20101217220956.000|20101217220958.500|CCO|WEEKEND OF WORRY AS TENSIONS 
20101217220958.500|20101217221001.000|CCO|MOUNT IN THE REGION. 
20101217221001.000|20101217221009.571|SEG|Type=Story
20101217221001.000|20101217221002.429|CCO|>>> PLUS, THE ELUSIVE WIKILEAKS 
20101217221002.429|20101217221003.857|CCO|FOUNDER SPEAKS TO CNN ONE DAY 
20101217221003.857|20101217221005.286|CCO|AFTER BEING FREED FROM JAIL.
20101217221005.286|20101217221006.714|CCO|WHAT HE SAYS ABOUT THE ALLEGED 
20101217221006.714|20101217221008.143|CCO|SOURCE BEHIND THE INFAMOUS 
20101217221008.143|20101217221009.571|CCO|DIPLOMATIC DOCUMENT DUMP. 
20101217221009.571|20101217221222.667|SEG|Type=Story
20101217221009.571|20101217221011.000|CCO|>>> AND A NEW PLEA FROM SARAH 
20101217221011.000|20101217221014.333|CCO|PALIN URGING THE SENATE NOT TO 
20101217221014.333|20101217221017.667|CCO|PASS A CRITICAL NUCLEAR ARMS 
20101217221017.667|20101217221221.000|CCO|TREATY.
20101217221221.000|20101217221222.667|CCO|YOU'RE IN THE "SITUATION ROOM."
20101217221222.667|20101217222109.333|SEG|Type=Story
20101217221222.667|20101217221224.333|CCO|>>> WOLF BLITZER IS STANDING BY 
20101217221224.333|20101217221226.000|CCO|WITH HIS EXCLUSIVE LOOK INSIDE 
20101217221226.000|20101217221227.667|CCO|NORTH KOREA.
20101217221227.667|20101217221229.333|CCO|HE IS THE ONLY TELEVISION 
20101217221229.333|20101217221231.000|CCO|JOURNALIST ACCOMPANYING NEW 
20101217221231.000|20101217221232.429|CCO|MEXICO GOVERNOR BILL RICHARDSON 
20101217221232.429|20101217221233.857|CCO|TO THE REGION.
20101217221233.857|20101217221235.286|CCO|MEANWHILE, TENSION THERE ARE 
20101217221235.286|20101217221236.714|CCO|WORSENING.
20101217221236.714|20101217221238.143|CCO|NORTH KOREA IS WARNING IT WILL 
20101217221238.143|20101217221239.571|CCO|LAUNCH A MILITARY STRIKE AGAINST
20101217221239.571|20101217221241.000|CCO|THE SOUTH IF IT PROCEEDS WITH 
20101217221241.000|20101217221242.667|CCO|PREVIOUSLY SCHEDULED MILITARY 
20101217221242.667|20101217221244.333|CCO|EXERCISES ON A SOUTH KOREAN 
20101217221244.333|20101217221246.000|CCO|ISLAND THE NORTH FIRED ON LAST 
20101217221246.000|20101217221247.667|CCO|MONTH.
20101217221247.667|20101217221249.333|CCO|THE TWO COUNTRIES HAVE BEEN 
20101217221249.333|20101217221251.000|CCO|POISED POTENTIALLY ON THE BRINK 
20101217221251.000|20101217221252.667|CCO|OF WAR, SINCE THAT DEADLY 
20101217221252.667|20101217221254.333|CCO|ATTACK.
20101217221254.333|20101217221256.000|CCO|NOW, THE U.S. STATE DEPARTMENT 
20101217221256.000|20101217221257.667|CCO|SAYS THE EXERCISES WHICH ARE 
20101217221257.667|20101217221259.333|CCO|SCHEDULED TO BEGIN TOMORROW ARE 
20101217221259.333|20101217221301.000|CCO|NOT MEANT TO BE PROVOCATIVE.
20101217221301.000|20101217221302.250|CCO|WOLF IS ON THE PHONE RIGHT NOW.
20101217221302.250|20101217221303.500|CCO|I WANT TO START WITH YOU, WOLF.
20101217221303.500|20101217221304.750|CCO|ESSENTIALLY TELL US WHAT YOU'RE 
20101217221304.750|20101217221306.000|CCO|DOING.
20101217221306.000|20101217221307.250|CCO|IT'S SATURDAY MORNING THERE, I 
20101217221307.250|20101217221308.500|CCO|UNDERSTAND.
20101217221308.500|20101217221309.750|CCO|YOU'VE BEEN WITH GOVERNOR BILL 
20101217221309.750|20101217221311.000|CCO|RICHARDSON.
20101217221311.000|20101217221312.250|CCO|HE'S MET WITH NORTH KOREAN 
20101217221312.250|20101217221313.500|CCO|OFFICIALS.
20101217221313.500|20101217221314.750|CCO|TELL US WHO THEY ARE, WHAT THEY 
20101217221314.750|20101217221316.000|CCO|ACCOMPLISHED. 
20101217221316.000|20101217221317.250|CCO|>> Reporter: THANKS, SUZANNE.
20101217221317.250|20101217221318.500|CCO|I'M HERE IN PYONGYANG.
20101217221318.500|20101217221319.750|CCO|IT'S EARLY SATURDAY MORNING 
20101217221319.750|20101217221321.000|CCO|ALREADY.
20101217221321.000|20101217221323.500|CCO|THE FORMER U.BASSADOR TO 
20101217221323.500|20101217221326.000|CCO|THE UNITED NATIONS, OUTGOING 
20101217221326.000|20101217221328.500|CCO|GOVERNOR OF NEW MEXICO BILL 
20101217221328.500|20101217221331.000|CCO|RICHARDSON, HAD IMPORTANT 
20101217221331.000|20101217221333.000|CCO|MEETINGS FRIDAY WITH THE VICE 
20101217221333.000|20101217221335.000|CCO|MINISTER IN CHARGE OF FOREIGN 
20101217221335.000|20101217221337.000|CCO|AFFAIRS WITH THE UNITED STATES.
20101217221337.000|20101217221339.000|CCO|THEY MET FOR AN HOUR AND A HALF 
20101217221339.000|20101217221341.000|CCO|OVER AT THE FOREIGN MINISTRY AND
20101217221341.000|20101217221342.667|CCO|THEN LAST NIGHT THEY HAD AN 
20101217221342.667|20101217221344.333|CCO|INFORMAL DINNER OR BANQUET IN 
20101217221344.333|20101217221346.000|CCO|WHICH THEY COULD GO THROUGH THE 
20101217221346.000|20101217221347.667|CCO|MORE SPECIFIC ISSUES IN A LESS 
20101217221347.667|20101217221349.333|CCO|FORMAL WAY THAN SITTING ACROSS 
20101217221349.333|20101217221351.000|CCO|THE TABLE.
20101217221351.000|20101217221353.000|CCO|I WALKED INTO THAT NEGOTIATING 
20101217221353.000|20101217221355.000|CCO|ROOM WHEN THEY BEGAN THEIR TALKS
20101217221355.000|20101217221357.000|CCO|YESTERDAY AND NORTH KOREANS HAD 
20101217221357.000|20101217221359.000|CCO|A LARGE DELEGATION ON ONE SIDE.
20101217221359.000|20101217221401.000|CCO|RICHARDSON WAS ON THE OTHER SIDE
20101217221401.000|20101217221403.000|CCO|TOGETHER WITH TWO ADVISERS 
20101217221403.000|20101217221405.000|CCO|BASELY AND WENT THROUGH FOR AN 
20101217221405.000|20101217221407.000|CCO|HOUR AND A HALF ALL OF THE 
20101217221407.000|20101217221409.000|CCO|ISSUES INCLUDING THE TENSIONS 
20101217221409.000|20101217221411.000|CCO|THAT RESULTED NOVEMBER 23rd FROM
20101217221411.000|20101217221413.500|CCO|THE NORTH KOREANS SHELLING AN 
20101217221413.500|20101217221416.000|CCO|ISLAND THE SOUTH KOREANS HAVE.
20101217221416.000|20101217221418.500|CCO|AND EARLIER IN MARCH, THE 
20101217221418.500|20101217221421.000|CCO|DESTRUCTION OF THAT SOUTH KOREAN
20101217221421.000|20101217221423.000|CCO|WARSHIP, 46 SAILORS WERE KILLED,
20101217221423.000|20101217221425.000|CCO|THE NORTH KOREANS DENIED DOING 
20101217221425.000|20101217221427.000|CCO|SOUTH KOREANS, U.S., MOST 
20101217221427.000|20101217221429.000|CCO|OF THE REST OF THE WORLD BLAME 
20101217221429.000|20101217221431.000|CCO|THE NORTH KOREANS FOR THAT.
20101217221431.000|20101217221432.667|CCO|THERE HAVE BEEN A LOT OF OTHER 
20101217221432.667|20101217221434.333|CCO|TENSIONS.
20101217221434.333|20101217221436.000|CCO|TODAY THE GOVERNOR IS GOING TO 
20101217221436.000|20101217221437.667|CCO|MEET FOR WHAT WILL PROBABLY BE A
20101217221437.667|20101217221439.333|CCO|MORE IMPORTANT MEETING WITH THE 
20101217221439.333|20101217221441.000|CCO|CHIEF NORTH KOREAN NEGOTIATOR, 
20101217221441.000|20101217221443.000|CCO|THE INDIVIDUAL WHO INVITED 
20101217221443.000|20101217221445.000|CCO|RICHARDSON TO COME HERE TO BEGIN
20101217221445.000|20101217221447.000|CCO|WITH.
20101217221447.000|20101217221449.000|CCO|AND THAT COULD SET THE STAGE FOR
20101217221449.000|20101217221451.000|CCO|A VISIT TO THE NUCLEAR FACILITY 
20101217221451.000|20101217221452.667|CCO|NORTH KOREANS HAVE.
20101217221452.667|20101217221454.333|CCO|THERE WILL ALSO BE AN ADDED 
20101217221454.333|20101217221456.000|CCO|MEETING, I'M TOLD, RICHARDSON 
20101217221456.000|20101217221457.667|CCO|WILL HAVE WITH SENIOR NORTH 
20101217221457.667|20101217221459.333|CCO|KOREAN MILITARY OFFICIALS.
20101217221459.333|20101217221501.000|CCO|ALL OF THIS IS DESIGNED TO LOWER
20101217221501.000|20101217221502.667|CCO|THE TEMPERATURE, TO EASE THIS 
20101217221502.667|20101217221504.333|CCO|CRISIS WHICH IS PROBABLY THE 
20101217221504.333|20101217221506.000|CCO|MOST SIGNIFICANT SINCE 1953, THE
20101217221506.000|20101217221507.667|CCO|ARMISTICE THAT ENDED THE KOREAN 
20101217221507.667|20101217221509.333|CCO|WAR.
20101217221509.333|20101217221511.000|CCO|IT'S A VERY TENSE SITUATION.
20101217221511.000|20101217221512.429|CCO|RIGHT NOW THE LATEST EXCHANGE OF
20101217221512.429|20101217221513.857|CCO|RHETORIC AND THREATS BETWEEN 
20101217221513.857|20101217221515.286|CCO|NORTH AND SOUTH KOREA HAS 
20101217221515.286|20101217221516.714|CCO|FURTHER ESCALATED THE TENSIONS 
20101217221516.714|20101217221518.143|CCO|SO THERE'S NO DOUBT ABOUT THAT. 
20101217221518.143|20101217221519.571|CCO|>> WOLF, OBVIOUSLY YOU'RE LIVE 
20101217221519.571|20101217221521.000|CCO|THERE INSIDE NORTH KOREA.
20101217221521.000|20101217221523.000|CCO|CAN YOU GIVE US A SENSE OF 
20101217221523.000|20101217221525.000|CCO|WHETHER OR NOT THE GOVERNOR OR 
20101217221525.000|20101217221527.000|CCO|YOURSELF HAVE LEARNED ANY NEW 
20101217221527.000|20101217221529.000|CCO|INFORMATION, ANY KIND OF 
20101217221529.000|20101217221531.000|CCO|REASSURANCES ABOUT THIS TENSION 
20101217221531.000|20101217221532.667|CCO|THAT SEEMS TO BE ESCALATING 
20101217221532.667|20101217221534.333|CCO|HERE?
20101217221534.333|20101217221536.000|CCO|HAS ANYBODY TALKED TO EITHER ONE
20101217221536.000|20101217221537.667|CCO|OF YOU AND TRIED TO REASSURE YOU
20101217221537.667|20101217221539.333|CCO|AND SAY, YOU KNOW WHAT, WE ARE 
20101217221539.333|20101217221541.000|CCO|GOING TO TRY TO PULL BACK HERE 
20101217221541.000|20101217221542.429|CCO|AND GET A CLEAR UNDERSTANDING 
20101217221542.429|20101217221543.857|CCO|BETWEEN THE NORTH AND THE SOUTH 
20101217221543.857|20101217221545.286|CCO|AND WHAT IS TAKING PLACE THIS 
20101217221545.286|20101217221546.714|CCO|WEEKEND.
20101217221546.714|20101217221548.143|CCO|SPECIFICALLY WITH THOSE MILITARY
20101217221548.143|20101217221549.571|CCO|EXERCISES THAT THE NORTH KOREANS
20101217221549.571|20101217221551.000|CCO|SEEM TO BE SO UPSET ABOUT?
20101217221551.000|20101217221553.500|CCO|>> Reporter: WHAT RICHARDSON WAS
20101217221553.500|20101217221556.000|CCO|PLEASED HE DID GET AT LEAST IN 
20101217221556.000|20101217221558.500|CCO|THE FIRST ROUNDS OF TALKS WITH 
20101217221558.500|20101217221601.000|CCO|THE NORTH KOREANS THE CLEAR 
20101217221601.000|20101217221602.667|CCO|IMPRESSION THEY WANT TO EASE THE
20101217221602.667|20101217221604.333|CCO|CRISIS, REDUCE TEMPERATURE RIGHT
20101217221604.333|20101217221606.000|CCO|NOW.
20101217221606.000|20101217221607.667|CCO|THEY BELIEVE THAT'S ONE OF THE 
20101217221607.667|20101217221609.333|CCO|REASONS THEY INVITED HIM TO COME
20101217221609.333|20101217221611.000|CCO|AT THIS TIME AND THINK IT'S ONE 
20101217221611.000|20101217221612.667|CCO|OF THE REASONS THEY INVITED TWO 
20101217221612.667|20101217221614.333|CCO|EARLIER U.S. DELEGATIONS, 
20101217221614.333|20101217221616.000|CCO|EXPERT, UNOFFICIAL 
20101217221616.000|20101217221617.667|CCO|REPRESENTATIVES OF THE UNITED 
20101217221617.667|20101217221619.333|CCO|STATES.
20101217221619.333|20101217221621.000|CCO|A PROFESSOR OF STANFORD 
20101217221621.000|20101217221622.429|CCO|UNIVERSITY WAS HERE A COUPLE 
20101217221622.429|20101217221623.857|CCO|WEEKS AGO.
20101217221623.857|20101217221625.286|CCO|HE WAS ALLOWED TO INSPECT THE 
20101217221625.286|20101217221626.714|CCO|PYONGYANG NUCLEAR FACILITY.
20101217221626.714|20101217221628.143|CCO|AND JACK PRITCHARD OF THE KOREA 
20101217221628.143|20101217221629.571|CCO|ECONOMIC INSTITUTE IN 
20101217221629.571|20101217221631.000|CCO|WASHINGTON, A FORMER CLINTON 
20101217221631.000|20101217221632.250|CCO|ADMINISTRATION NORTH KOREAN 
20101217221632.250|20101217221633.500|CCO|EXPERT.
20101217221633.500|20101217221634.750|CCO|HE WAS HERE ON A SEPARATE 
20101217221634.750|20101217221636.000|CCO|MISSION.
20101217221636.000|20101217221637.250|CCO|RICHARDSON IS THE THIRD.
20101217221637.250|20101217221638.500|CCO|RICHARDSON DOES BELIEVE BASED ON
20101217221638.500|20101217221639.750|CCO|HIS INITIAL CONVERSATIONS THAT 
20101217221639.750|20101217221641.000|CCO|THE NORTH KOREANS ARE INTERESTED
20101217221641.000|20101217221643.000|CCO|IN EASING THIS CRISIS RIGHT NOW,
20101217221643.000|20101217221645.000|CCO|BUT THERE'S A LOT AT STAKE, A 
20101217221645.000|20101217221647.000|CCO|LOT AT STAKE, OBVIOUSLY, 
20101217221647.000|20101217221649.000|CCO|INCLUDING PRESTIGE AND 
20101217221649.000|20101217221651.000|CCO|RESPECTIVE SOVEREIGNTY OF BOTH 
20101217221651.000|20101217221652.667|CCO|NORTH AND SOUTH KOREA.
20101217221652.667|20101217221654.333|CCO|SO IT IS A TINDERBOX.
20101217221654.333|20101217221656.000|CCO|NO DOUBT ABOUT THAT.
20101217221656.000|20101217221657.667|CCO|ONE MISCALCULATION GOD FORBID 
20101217221657.667|20101217221659.333|CCO|COULD CAUSE ANOTHER WAR.
20101217221659.333|20101217221701.000|CCO|THAT'S WHAT EVERYONE IS TRYING 
20101217221701.000|20101217221703.500|CCO|TO AVOID RIGHT STAKES, CLEARLY ARE 
20101217221703.500|20101217221706.000|CCO|ENORMOUS. 
20101217221706.000|20101217221708.500|CCO|>> I WANT TO BRING IN BARBARA 
20101217221708.500|20101217221711.000|CCO|STARR JOINING US LIVE AS WELL.
20101217221711.000|20101217221712.429|CCO|BARBARA, LATE TODAY THERE WERE 
20101217221712.429|20101217221713.857|CCO|NEW SIGNS THE OBAMA 
20101217221713.857|20101217221715.286|CCO|ADMINISTRATION COULD BE 
20101217221715.286|20101217221716.714|CCO|PREPARING FOR A WEEKEND 
20101217221716.714|20101217221718.143|CCO|ESSENTIALLY OF WORRY.
20101217221718.143|20101217221719.571|CCO|THEY'RE WORRIED ABOUT THE 
20101217221719.571|20101217221721.000|CCO|SITUATION.
20101217221721.000|20101217221722.250|CCO|HOW DO THEY FEEL THE TENSIONS 
20101217221722.250|20101217221723.500|CCO|ARE BETWEEN THE NORTH AND THE 
20101217221723.500|20101217221724.750|CCO|SOUTH?
20101217221724.750|20101217221726.000|CCO|>> I THINK WHAT YOU JUST SAID, 
20101217221726.000|20101217221727.250|CCO|SUDAN, IS SPOT ON.
20101217221727.250|20101217221728.500|CCO|A WEEKEND OF WORRY.
20101217221728.500|20101217221729.750|CCO|WHAT WE HAVE LEARNED IS THE 
20101217221729.750|20101217221731.000|CCO|WHITE HOUSE, THE PENTAGON AND 
20101217221731.000|20101217221736.000|CCO|THE STATE DEPARTMENT HAVE SET UP
20101217221736.000|20101217221741.000|CCO|SORT OF A CONTINGENCY SD BY 
20101217221741.000|20101217221742.667|CCO|OVER THE WEEKEND WITH THE 
20101217221742.667|20101217221744.333|CCO|GOVERNMENT IN SEOUL AS THE 
20101217221744.333|20101217221746.000|CCO|EXERCISES UNFOLD.
20101217221746.000|20101217221747.667|CCO|IF HEAVEN FORBID AS WOLF SAID 
20101217221747.667|20101217221749.333|CCO|THINGS ESCALATE, THE OBAMA 
20101217221749.333|20101217221751.000|CCO|ADMINISTRATION WANTS TO BE ABLE 
20101217221751.000|20101217221752.429|CCO|TO BE IN IMMEDIATE TOUCH WITH 
20101217221752.429|20101217221753.857|CCO|THE SOUTH KOREANS.
20101217221753.857|20101217221755.286|CCO|THEY WANT TO KNOW EXACTLY WHAT'S
20101217221755.286|20101217221756.714|CCO|GOING ON.
20101217221756.714|20101217221758.143|CCO|THEY WANT TO TALK TO THE SOUTH 
20101217221758.143|20101217221759.571|CCO|KOREANS.
20101217221759.571|20101217221801.000|CCO|THEY WANT TO BE ABLE TO TRY TO 
20101217221801.000|20101217221802.667|CCO|DEFUSE THINGS.
20101217221802.667|20101217221804.333|CCO|THEY WANT TO LAY OUT AS ONE 
20101217221804.333|20101217221806.000|CCO|OFFICIAL LAID OUT FOR ME COURSES
20101217221806.000|20101217221807.667|CCO|OF REACTION FOR THE SOUTH 
20101217221807.667|20101217221809.333|CCO|KOREANS.
20101217221809.333|20101217221811.000|CCO|IF THE SOUTH KOREANS SEE ACTION 
20101217221811.000|20101217221812.667|CCO|BY THE NORTH AND FEEL PRESSURE 
20101217221812.667|20101217221814.333|CCO|TO RESPOND THE U.S. WANTS TO BE 
20101217221814.333|20101217221816.000|CCO|PARTY TO THAT DECISION MAKING 
20101217221816.000|20101217221817.667|CCO|AND GET THE SOUTH KOREANS TO 
20101217221817.667|20101217221819.333|CCO|UNDERSTAND THAT IT'S IN THE BEST
20101217221819.333|20101217221821.000|CCO|INTEREST OF EVERYBODY TO 
20101217221821.000|20101217221822.429|CCO|DEESCALATE, TO STAY CALM.
20101217221822.429|20101217221823.857|CCO|NO ONE, HOWEVER, KNOWS WHAT THE 
20101217221823.857|20101217221825.286|CCO|NORTH KOREANS MIGHT DO, IF 
20101217221825.286|20101217221826.714|CCO|ANYTHING, AND THAT'S THE REAL 
20101217221826.714|20101217221828.143|CCO|WILDCARD EVEN TONIGHT.
20101217221828.143|20101217221829.571|CCO|SUZANNE?
20101217221829.571|20101217221831.000|CCO|>> BARBARA, I WANT TO GET BACK 
20101217221831.000|20101217221832.250|CCO|TO YOU.
20101217221832.250|20101217221833.500|CCO|I WANT TO GO BACK TO WOLF FOR A 
20101217221833.500|20101217221834.750|CCO|MOMENT.
20101217221834.750|20101217221836.000|CCO|WOLF, WHAT DO YOU MAKE OF WHAT 
20101217221836.000|20101217221837.250|CCO|BARBARA'S SAYING HERE?
20101217221837.250|20101217221838.500|CCO|OBVIOUSLY THERE ARE A LOT OF 
20101217221838.500|20101217221839.750|CCO|ADMINISTRATION OFFICIALS, NOW 
20101217221839.750|20101217221841.000|CCO|INVOLVED IN WATCHING WHAT IS 
20101217221841.000|20101217221842.429|CCO|TAKING PLACE RIGHT WHERE YOU 
20101217221842.429|20101217221843.857|CCO|ARE.
20101217221843.857|20101217221845.286|CCO|LIVE, ESSENTIALLY, SEE WHAT 
20101217221845.286|20101217221846.714|CCO|HAPPENS OVER THE WEEKEND.
20101217221846.714|20101217221848.143|CCO|I SPOKE WITH ROBERT GIBBS, THE 
20101217221848.143|20101217221849.571|CCO|PRESS SECRETARY, AND HE SAYS 
20101217221849.571|20101217221851.000|CCO|CLEARLY THEY ARE WATCHING AS 
20101217221851.000|20101217221852.429|CCO|WELL TO MAKE SURE THAT THINGS 
20101217221852.429|20101217221853.857|CCO|DON'T GET OUT OF HAND.
20101217221853.857|20101217221855.286|CCO|WHAT ARE YOU PICKING UP FROM 
20101217221855.286|20101217221856.714|CCO|WHERE YOU ARE?
20101217221856.714|20101217221858.143|CCO|>> Reporter: WELL, I THINK THE 
20101217221858.143|20101217221859.571|CCO|NORTH KOREANS WOULD CLEARLY 
20101217221859.571|20101217221901.000|CCO|APPRECIATE IT IF THE SOUTH 
20101217221901.000|20101217221903.000|CCO|KOREANS DECIDED TO POSTPONE OR 
20101217221903.000|20101217221905.000|CCO|CANCEL THIS PLANNED LIVE FIRE 
20101217221905.000|20101217221907.000|CCO|EXERCISE AT THIS ISLAND THAT WAS
20101217221907.000|20101217221909.000|CCO|SHELLED BACK IN NOVEMBER, 
20101217221909.000|20101217221911.000|CCO|NOVEMBER 23rd.
20101217221911.000|20101217221913.000|CCO|I THINK THE NORTH KOREANS WOULD 
20101217221913.000|20101217221915.000|CCO|SEE THAT AS POSITIVE GESTURE ON 
20101217221915.000|20101217221917.000|CCO|THE PART OF SOUTH KOREA AND 
20101217221917.000|20101217221919.000|CCO|CLEARLY EASE THE TENSIONS 
20101217221919.000|20101217221921.000|CCO|SOMEWHAT.
20101217221921.000|20101217221926.000|CCO|BUT WHETHER OR NOT SOUTH KOREANS
20101217221926.000|20101217221931.000|CCO|ARE GOING TO DO THAT, WOULD THAT
20101217221931.000|20101217221931.909|CCO|APPEAR TO BE CAPITUING OR 
20101217221931.909|20101217221932.818|CCO|SHOW WEAKNESS IN THE FACE OF 
20101217221932.818|20101217221933.727|CCO|THIS SITUATION?
20101217221933.727|20101217221934.636|CCO|THAT IS AN ISSUE THAT WOULD HAVE
20101217221934.636|20101217221935.545|CCO|TO BE DISCUSSED.
20101217221935.545|20101217221936.455|CCO|THE NORTH KOREAN, WHAT YOU 
20101217221936.455|20101217221937.364|CCO|CLEARLY GET FROM THEM IS THE 
20101217221937.364|20101217221938.273|CCO|SENSE THAT SOUTH KOREA'S FAULT, 
20101217221938.273|20101217221939.182|CCO|THEY'RE PROING THIS, THEY'RE 
20101217221939.182|20101217221940.091|CCO|BACKED BY THE UNITED STATES, 
20101217221940.091|20101217221941.000|CCO|WHICH FOR WHATEVER REASON IS 
20101217221941.000|20101217221943.500|CCO|PROVOKING THIS.
20101217221943.500|20101217221946.000|CCO|THEY FEEL THAT THEY'RE 
20101217221946.000|20101217221948.500|CCO|SURROUNDED RIGHT NOW AND THEY'RE
20101217221948.500|20101217221951.000|CCO|CLEARLY HOPING THAT THE SOUTH 
20101217221951.000|20101217221952.250|CCO|KOREANS BLINK, IF YOU WILL.
20101217221952.250|20101217221953.500|CCO|MY OWN PERSONAL ASSESSMENT IS 
20101217221953.500|20101217221954.750|CCO|THE SOUTH KOREANS PROBABLY WON'T
20101217221954.750|20101217221956.000|CCO|UNLESS THERE'S ENORMOUS PRESSURE
20101217221956.000|20101217221957.250|CCO|FROM THE UNITED STATES AND FROM 
20101217221957.250|20101217221958.500|CCO|OTHERS TO HOLD OFF ON THIS 
20101217221958.500|20101217221959.750|CCO|EXERCISE.
20101217221959.750|20101217222001.000|CCO|THAT SEEMS TO BE THE PIVOTAL 
20101217222001.000|20101217222003.000|CCO|POINT RIGHT NOW.
20101217222003.000|20101217222005.000|CCO|THERE'S NO DOUBT, ALSO, ONE MORE
20101217222005.000|20101217222007.000|CCO|POINT, SUZANNE, CHINA CAN PLAY 
20101217222007.000|20101217222009.000|CCO|AN IMPORTANT ROLE GIVEN ITS 
20101217222009.000|20101217222011.000|CCO|ANONYMOUSLY SIGNIFICANT 
20101217222011.000|20101217222012.667|CCO|RELATIONSHIP WITH NORTH KOREA.
20101217222012.667|20101217222014.333|CCO|THERE'S DEEP SIGNIFICANCE WITH 
20101217222014.333|20101217222016.000|CCO|MY MEETINGS WITH U.S. OFFICIALS,
20101217222016.000|20101217222017.667|CCO|THEY'RE DISAPPOINTED CHINA IS 
20101217222017.667|20101217222019.333|CCO|NOT DOING ENOUGH TO EASE THIS 
20101217222019.333|20101217222021.000|CCO|CRISIS.
20101217222021.000|20101217222022.111|CCO|LET'S SEE IF CHINA GETS INTO THE
20101217222022.111|20101217222023.222|CCO|GAME AND DOES SOMETHING. 
20101217222023.222|20101217222024.333|CCO|>> WOLF, WE'LL BE FOLLOWING YOUR
20101217222024.333|20101217222025.444|CCO|TRIP CLOSELY.
20101217222025.444|20101217222026.556|CCO|I WANT TO ASK BARBARA STARR ONE 
20101217222026.556|20101217222027.667|CCO|MORE QUESTION ABOUT THE ROLE 
20101217222027.667|20101217222028.778|CCO|RUSSIA IS PLAYING IN ALL OF 
20101217222028.778|20101217222029.889|CCO|THIS.
20101217222029.889|20101217222031.000|CCO|WHAT TO WE KNOW ABOUT THEIR 
20101217222031.000|20101217222033.000|CCO|INVOLVEMENT HERE?
20101217222033.000|20101217222035.000|CCO|>> WELL, THE RUSSIAN FOREIGN 
20101217222035.000|20101217222037.000|CCO|MINISTRY NOW HAS SPOKEN TO BOTH 
20101217222037.000|20101217222039.000|CCO|U.S. AND SOUTH KOREAN OFFICIALS 
20101217222039.000|20101217222041.000|CCO|AND IS URGING SOUTH KOREA NOT TO
20101217222041.000|20101217222042.667|CCO|CONDUCT THESE EXERCISES, THAT IT
20101217222042.667|20101217222044.333|CCO|COULD BE VERY PROVOCATIVE, VERY 
20101217222044.333|20101217222046.000|CCO|DESTABILIZING.
20101217222046.000|20101217222047.667|CCO|AS THE U.S. STATE DEPARTMENT 
20101217222047.667|20101217222049.333|CCO|SAYS, SOUTH KOREA HAS EVERY 
20101217222049.333|20101217222051.000|CCO|RIGHT TO CONDUCT THESE EXERCISES
20101217222051.000|20101217222052.429|CCO|AND LOOK AFTER ITS OWN 
20101217222052.429|20101217222053.857|CCO|SELF-DEFENSE.
20101217222053.857|20101217222055.286|CCO|AT LEAST FOR TONIGHT, FOR NOW, 
20101217222055.286|20101217222056.714|CCO|EVERYONE IS HOLDING TO THEIR 
20101217222056.714|20101217222058.143|CCO|POSITION.
20101217222058.143|20101217222059.571|CCO|SUZANNE?
20101217222059.571|20101217222101.000|CCO|>> THANK YOU FROM YOUR POST AT 
20101217222101.000|20101217222102.667|CCO|THE PENTAGON.
20101217222102.667|20101217222104.333|CCO|AND OBVIOUSLY WOLF BLITZER WHO 
20101217222104.333|20101217222106.000|CCO|IS LIVE ON THE GROUND IN NORTH 
20101217222106.000|20101217222107.667|CCO|KOREA.
20101217222107.667|20101217222109.333|CCO|FOR THESE HISTORIC TALKS.
20101217222109.333|20101217222117.667|SEG|Type=Story
20101217222109.333|20101217222111.000|CCO|>>> WELL, THEY SURVIVED DRAMATIC
20101217222111.000|20101217222112.667|CCO|BOAT CRASH OFF AUSTRALIA.
20101217222112.667|20101217222114.333|CCO|WE'LL TELL YOU WHAT THESE ASYLUM
20101217222114.333|20101217222116.000|CCO|SEEKERS ARE PROTESTING ABOUT 
