TOP|20101217020002|2010-12-17_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|5c195532-0981-11e0-84ce-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020725.333|20101217020728.667|CCO|nombre de una operacion secreta 
20101217020728.667|20101217020732.000|CCO|de usa, al oír eso dijeron, no 
20101217020732.000|20101217020742.000|CCO|las vuelva a repetir, olvidese 
20101217020742.000|20101217020752.000|CCO|que la escucho.
20101217020752.000|20101217020755.333|CCO|>> es un tema serio, de 
20101217020755.333|20101217020758.667|CCO|seguridad, credibilidad, 
20101217020758.667|20101217020802.000|CCO|confianza.
20101217020802.000|20101217020807.000|CCO|>>  WikiLeaks craría garantías.
20101217020807.000|20101217020812.000|CCO|>> El tema que hay un lugar que 
20101217020812.000|20101217020814.500|CCO|haga responsable a ñps gobiernos
20101217020814.500|20101217020817.000|CCO|de transparencias
20101217020817.000|20101217020819.500|CCO|>> Pero no se puede confiar de 
20101217020819.500|20101217020822.000|CCO|todo lo que se publica.
20101217020822.000|20101217020832.000|CCO|>> El análisis de una persona 
20101217020832.000|20101217020842.000|CCO|seria, con antecedentes e 
20101217020842.000|20101217020847.000|CCO|historial del tema de que habla.
20101217020847.000|20101217020852.000|CCO|>> La abundancia de información 
20101217020852.000|20101217020855.333|CCO|nos permite estar al tanto, pero
20101217020855.333|20101217020858.667|CCO|tambiñn aislar si escuchamos 
20101217020858.667|20101217020902.000|CCO|solo que nos gusta. Regresamos 
20101217020902.000|20101217020905.333|CCO|al estudio.
20101217020905.333|20101217020908.667|CCO|>> Pregunta: cree que paginas 
20101217020908.667|20101217020912.000|CCO|como  WikiLeaks permite saber 
20101217020912.000|20101217020917.000|CCO|cosas que si no permanecerian 
20101217020917.000|20101217020922.000|CCO|opcultas?
20101217020922.000|20101217020927.000|CCO|>> Estamos a la espera de sus 
20101217020927.000|20101217020932.000|CCO|comentario por Facebook
20101217020932.000|20101217020937.000|CCO|>> El paquete de reportes de 
20101217020937.000|20101217020942.000|CCO|impuestos esta en Washington.
20101217020942.000|20101217020947.000|CCO|>> Se debate limites y 
20101217020947.000|20101217020952.000|CCO|condiciones, para demócratas se 
20101217020952.000|20101217020954.500|CCO|necesitan algunos cambios.
20101217020954.500|20101217020957.000|CCO|>> Hoy, Brian, un inducumentado,
20101217020957.000|20101217020959.500|CCO|nos habla del "DREAM ACT" y su 
20101217020959.500|20101217021002.000|CCO|importancia.
20101217021002.000|20101217021007.000|CCO|>>   .
20101217021007.000|20101217021012.000|CCO|>> La pregunta es..
20101217021012.000|20101217021017.000|CCO|>> Tenemos 17 años de que 
20101217021017.000|20101217021022.000|CCO|llegue.
20101217021022.000|20101217021025.333|CCO|>> El solo hecho de vivier acá y
20101217021025.333|20101217021028.667|CCO|tener acá un niño con 
20101217021028.667|20101217021032.000|CCO|necesidades especiales, no lo 
20101217021032.000|20101217021037.000|CCO|hace residente.
20101217021037.000|20101217021042.000|CCO|>> Llevo 18 años viviendo en 
20101217021042.000|20101217021047.000|CCO|Estados Unidos pero soy 
20101217021047.000|20101217021052.000|CCO|mexicano. me vine a los 2 años, 
20101217021052.000|20101217021102.000|CCO|ahora no tengo trabajo ni becas,
20101217021102.000|20101217021107.000|CCO|es triste, mis padres tratan de 
20101217021107.000|20101217021112.000|CCO|ayudarme, y es doloroso ver que 
20101217021112.000|20101217021114.500|CCO|dentro de un tiempo, a pesar de 
20101217021114.500|20101217021117.000|CCO|los esfuerzos, nos damos cuenta 
20101217021117.000|20101217021119.500|CCO|que se le cierran la 
20101217021119.500|20101217021122.000|CCO|oportunidades.
20101217021122.000|20101217021127.000|CCO|>> Si el "DREAM ACT" no es 
20101217021127.000|20101217021142.000|CCO|aprobado, cuanto se cerrara para
20101217021142.000|20101217021145.333|CCO|la vida de tantos hijos inmigs?
20101217021145.333|20101217021148.667|CCO|>> Hay que abrir las puertas a 
20101217021148.667|20101217021152.000|CCO|la gente de bien
20101217021152.000|20101217021157.000|CCO|>> El "DREAM ACT" me daria una 
20101217021157.000|20101217021202.000|CCO|gran oprtunidad por que ahora 
20101217021202.000|20101217021212.000|CCO|tengo barreras muy duras, si me 
20101217021212.000|20101217021215.333|CCO|graduo el próximo año, no tendre
20101217021215.333|20101217021218.667|CCO|el trabajo que quiero.
20101217021218.667|20101217021222.000|CCO|>> El "DREAM ACT" o la ley del 
20101217021222.000|20101217021232.000|CCO|sueño. Por muchos años estos 
20101217021232.000|20101217021235.333|CCO|jovenes han soñado con esto para
20101217021235.333|20101217021238.667|CCO|contribuir con ellos. 
20101217021238.667|20101217021242.000|CCO|Ayudemoslos en su lucha llamando
20101217021242.000|20101217021247.000|CCO|y enviando mensajes de texto.
20101217021247.000|20101217021252.000|CCO|>> Nos vemos la próximo semana
20101217021252.000|20101217021257.000|CCO|>> Vamos a una pausa y volvemos 
20101217021257.000|20101217021302.000|CCO|con un estudio que dice que hay 
20101217021302.000|20101217021307.000|CCO|más daño en niños que viven 
20101217021307.000|20101217021312.000|CCO|cerca de autopistas
20101217021312.000|20101217021315.333|CCO|>> Unos estudiantes muestran 
20101217021315.333|20101217021318.667|CCO|talento en la pista de bailes, 
20101217021318.667|20101217021322.000|CCO|esto afecta el auto estima
20101217021322.000|20101217021332.000|CCO|>> Tambiñn veremos el clima y la
20101217021332.000|20101217021431.000|CCO|acción deportiva.
20101217021431.000|20101217021521.000|SEG_01|Type=Commercial
20101217021431.000|20101217021436.000|CCO|               
20101217021436.000|20101217021441.000|CCO|    No sé si puede esperar 
20101217021441.000|20101217021444.333|CCO|      a que amanezca ya. 
20101217021444.333|20101217021447.667|CCO|        Voy a abrirlo, 
20101217021447.667|20101217021451.000|CCO|  qué será? Anoche lo soñe. 
20101217021451.000|20101217021454.333|CCO|     Algo para mi habrá. 
20101217021454.333|20101217021457.667|CCO|     Me he portado bien. 
20101217021457.667|20101217021511.000|CCO|               
20101217021511.000|20101217021521.000|CCO|>>   .
20101217021521.000|20101217021524.333|SEG_01|Type=Story start
20101217021521.000|20101217021524.333|CCO|>> Se vincula el vivir cerca de 
20101217021524.333|20101217021527.667|CCO|autopistas al autismo.
20101217021527.667|20101217021531.000|CCO|>> Un estudio sugiere que un 
20101217021531.000|20101217021536.000|CCO|bebñ nacido cerca de madres que 
20101217021536.000|20101217021541.000|CCO|viven cerca del autopista podría
20101217021541.000|20101217021544.333|CCO|hacer que tengan más 
20101217021544.333|20101217021547.667|CCO|probabilidades de sufrir de 
20101217021547.667|20101217021611.000|CCO|autismo.
20101217021611.000|20101217021616.000|CCO|>> Estudiantes reciviran 
20101217021616.000|20101217021621.000|CCO|preparacion para la universidad 
20101217021621.000|20101217021624.333|CCO|desde que entren a la 
20101217021624.333|20101217021627.667|CCO|preparatoria.
20101217021627.667|20101217021631.000|CCO|>> Se esperan 550 alumnos.
20101217021631.000|20101217021634.333|CCO|>> Se capacitaran con lo último 
20101217021634.333|20101217021637.667|CCO|en tecnología
20101217021637.667|20101217021641.000|CCO|>> Estudiante salen a la pista 
20101217021641.000|20101217021646.000|CCO|de baile.
20101217021646.000|20101217021651.000|CCO|>> Veamos
20101217021651.000|20101217021654.333|CCO|>>   .
20101217021654.333|20101217021657.667|CCO|>> Tenemos como 200 escuelas que
20101217021657.667|20101217021701.000|CCO|en el programa solo tenemos 2 
20101217021701.000|20101217021711.000|CCO|años, y tenemos tambiñn un grupo
20101217021711.000|20101217021714.333|CCO|de nosotros, yo soy la única 
20101217021714.333|20101217021717.667|CCO|latina. Esta organización va 
20101217021717.667|20101217021721.000|CCO|gratis a las escuelas.
20101217021721.000|20101217021724.333|CCO|>> No tienen verguenza de pedir,
20101217021724.333|20101217021727.667|CCO|ganan autoestima ganen o no la 
20101217021727.667|20101217021731.000|CCO|competencia.
20101217021731.000|20101217021741.000|CCO|>> los niños tienen la 
20101217021741.000|20101217021746.000|CCO|posibilidad de ser más 
20101217021746.000|20101217021751.000|CCO|confidentes, de relacionarse y 
20101217021751.000|20101217021754.333|CCO|madurar.
20101217021754.333|20101217021757.667|CCO|>> Le gusta bailar, ahora quiere
20101217021757.667|20101217021801.000|CCO|tomar clases de baile
20101217021801.000|20101217021811.000|CCO|>> Cunado vine la primera vez, 
20101217021811.000|20101217021814.333|CCO|andad calmados y cayados, 
20101217021814.333|20101217021817.667|CCO|despuñs de la 20 lecciones ya 
20101217021817.667|20101217021821.000|CCO|saben como practicar y bailan 
20101217021821.000|20101217021824.333|CCO|juntos
20101217021824.333|20101217021827.667|CCO|>> Un detalle que puede impactar
20101217021827.667|20101217021831.000|CCO|sus vidas.
20101217021831.000|20101217021834.333|CCO|>> Alimentar a los niños en las 
20101217021834.333|20101217021837.667|CCO|vacaciones de invierno es 
20101217021837.667|20101217021841.000|CCO|difícil.
20101217021841.000|20101217021851.000|CCO|>> Pero se recibió un cheque que
20101217021851.000|20101217021854.333|CCO|lo permitira, el donativo vino 
20101217021854.333|20101217021857.667|CCO|de la fundacion Wallmart.
20101217021857.667|20101217021901.000|CCO|>> Vamos con Enrique A. 
20101217021901.000|20101217021904.333|CCO|Gutierrez y acción deportiva.
20101217021904.333|20101217021907.667|CCO|>> Gracias Raúl.
20101217021907.667|20101217021911.000|CCO|>> Ya están las cedes para la 
20101217021911.000|20101217021921.000|CCO|"Copa Oro".
20101217021921.000|20101217021926.000|CCO|>> 11 ciudades y tres estadios 
20101217021926.000|20101217021931.000|CCO|albergaran la competencia
20101217021931.000|20101217021936.000|CCO|>> El delantero estadounidense 
20101217021936.000|20101217021941.000|CCO|pretende volver a la liga 
20101217021941.000|20101217021946.000|CCO|francesa. David dice estar listo
20101217021946.000|20101217021951.000|CCO|para volver a la acción.
20101217021951.000|20101217021956.000|CCO|>> El atletico de madrid saco un
20101217021956.000|20101217022001.000|CCO|raquitico empate.
20101217022001.000|20101217022006.000|CCO|Este resultado no es suficiente 
20101217022006.000|20101217022021.000|CCO|y quedan eliminados.
20101217022021.000|20101217022031.000|CCO|>> En el
20101217022031.000|20101217022041.000|CCO|>> Contratacion por 3 temporadas
20101217022041.000|20101217022046.000|CCO|y 12 millones de dólares, así se
20101217022046.000|20101217022051.000|CCO|contrata al lanzador.
20101217022051.000|20101217022056.000|CCO|>> En otros ambitos, el ciclista
20101217022056.000|20101217022101.000|CCO|Amstron se prepara para ir a una
20101217022101.000|20101217022111.000|CCO|prueba en Nueva Zelanda.
20101217022111.000|20101217022116.000|CCO|>> Las lesiones siguen al Chino,
20101217022116.000|20101217022121.000|CCO|el cual no juega desde 
20101217022121.000|20101217022123.500|CCO|Noviembre. tiene un desgaste del
20101217022123.500|20101217022126.000|CCO|tobillo izquierda.
20101217022126.000|20101217022128.500|CCO|>> Vamos a ver las condiciones 
20101217022128.500|20101217022131.000|CCO|del clima.
20101217022131.000|20101217022133.500|CCO|>> Que cree que es eso?
20101217022133.500|20101217022136.000|CCO|>> Vientyo, lluvia y 
20101217022136.000|20101217022138.500|CCO|temperaturas congelantes han 
20101217022138.500|20101217022141.000|CCO|cambiado un faro!
20101217022141.000|20101217022151.000|CCO|>> Esto es lo que ve, un faro, 
20101217022151.000|20101217022154.333|CCO|que guía a los barcos.
20101217022154.333|20101217022157.667|CCO|Pero mire cual faro? es una 
20101217022157.667|20101217022201.000|CCO|estructura de hielo.
20101217022201.000|20101217022211.000|CCO|>> Esta noche llega la lluvia al
20101217022211.000|20101217022214.333|CCO|sur de California.
20101217022214.333|20101217022217.667|CCO|>> Nieve viento y lluvia 
20101217022217.667|20101217022221.000|CCO|prolongada.
20101217022221.000|20101217022226.000|CCO|>> Esta noche lluvia y nublados,
20101217022226.000|20101217022231.000|CCO|los próximo días, cuidado con 
20101217022231.000|20101217022236.000|CCO|las autopistas, más detalles a 
20101217022236.000|20101217022421.000|CCO|las 11.
20101217022421.000|20101217022426.000|CCO|>> Este viernes, la policía de 
20101217022426.000|20101217022431.000|CCO|Los Angeles y el proyecto 
20101217022431.000|20101217022434.333|CCO|reciben juguetes para los niños 
20101217022434.333|20101217022437.667|CCO|más necesitados del Valle.
20101217022437.667|20101217022441.000|CCO|>> Ahí los esperamos.
20101217022441.000|20101217022446.000|CCO|>> Tenemos los comentarios que 
20101217022446.000|20101217022451.000|CCO|envió
20101217022451.000|20101217022453.500|CCO|>> Miranda dice que el gobierno 
20101217022453.500|20101217022456.000|CCO|esta molesto, si fuese mentira 
20101217022456.000|20101217022458.500|CCO|no le daria importancia a  
20101217022458.500|20101217022501.000|CCO|WikiLeaks.
20101217022501.000|20101217022506.000|CCO|>> Es bueno para que el mundo 
20101217022506.000|20101217022511.000|CCO|sepa lo que pasa
20101217022511.000|20101217022513.500|CCO|>> Hay cosas que para seguridad 
20101217022513.500|20101217022516.000|CCO|nacional, deben ser guardadas
20101217022516.000|20101217022518.500|CCO|>> Vamos a una pausa y volvemos 
20101217022518.500|20101217022541.000|CCO|con más.
20101217022541.000|20101217022901.000|SEG_01|Type=Commercial
20101217022541.000|20101217022543.000|CCO|         En navidad, 
20101217022543.000|20101217022545.000|CCO|    mi mamá se convierte en
20101217022545.000|20101217022547.000|CCO|          Supermamá. 
20101217022547.000|20101217022549.000|CCO|       Súper sonriente, 
20101217022549.000|20101217022551.000|CCO|         la veo pasar 
20101217022551.000|20101217022556.000|CCO|       súper eficiente. 
20101217022556.000|20101217022601.000|CCO|     Supermamá, Supermamá 
20101217022601.000|20101217022603.500|CCO| 
20101217022603.500|20101217022606.000|CCO|  lo hace todo y mucho más. 
20101217022606.000|20101217022608.500|CCO|    Mi mamá es Supermamá por
20101217022608.500|20101217022641.000|CCO|           navidad. 
20101217022641.000|20101217022643.000|CCO|  En Vons le ayudamos a traer
20101217022643.000|20101217022645.000|CCO|   mucha alegria a su mesa...
20101217022645.000|20101217022647.000|CCO|Con el compromiso de darle miles
20101217022647.000|20101217022649.000|CCO|de precios bajos todos
20101217022649.000|20101217022651.000|CCO|los dias.
20101217022651.000|20101217022652.667|CCO|   Y especiales de VonsClub.
20101217022652.667|20101217022654.333|CCO|Ahora lleve a casa medio jamon
20101217022654.333|20101217022656.000|CCO|Farmer John por solo 
20101217022656.000|20101217022657.667|CCO|88 la libra.
20101217022657.667|20101217022659.333|CCO| Para que su mesa este llena de
20101217022659.333|20101217022701.000|CCO|          sonrisas...
20101217022701.000|20101217022702.667|CCO| Lleve lo que quiere, cuando lo
20101217022702.667|20101217022704.333|CCO|   necesite, al precio que le
20101217022704.333|20101217022706.000|CCO|           conviene.
20101217022706.000|20101217022707.667|CCO|     Esa es nuestra promesa
20101217022707.667|20101217022709.333|CCO| Asi le damos ingredientes para
20101217022709.333|20101217022901.000|CCO|         su vida, Vons.
20101217022901.000|20101217022906.000|SEG_01|Type=Story start
20101217022901.000|20101217022906.000|CCO|>> Un avance de hoy en solo a 
20101217022906.000|20101217022911.000|CCO|las 11.
20101217022911.000|20101217022913.500|CCO|>> El cartel de Michoacan lanza 
20101217022913.500|20101217022916.000|CCO|advertencia y dice que podría 
20101217022916.000|20101217022918.500|CCO|comenzar una guerra
20101217022918.500|20101217022921.000|CCO|>> Tambiñn un reporte de como la
20101217022921.000|20101217022931.000|CCO|cafeína afecta a los niños.
20101217022931.000|20101217022934.333|CCO|>> mucha gracias, nos veremos 
20101217022934.333|20101217022937.667|CCO|esta noche
20101217022937.667|20101217022941.000|CCO|>> El zoológico de la ciudad de 
20101217022941.000|20101217022951.000|CCO|Los Angeles ha inaugurado su 
20101217022951.000|20101217022956.000|CCO|nueva instalacion, con cascada y
END|20101217022956|2010-12-17_0200_US_KMEX_Noticias_34
