TOP|20101217080502|2010-12-17_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|5974a146-09b4-11e0-bb32-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:13:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217080857.667|20101217080858.222|CCO|
20101217080858.222|20101217080858.778|CCO|  AND THIS CAN HELP?
20101217080858.778|20101217080859.333|CCO|    
20101217080859.333|20101217080859.889|CCO|        IT TREATS THE REAL PROBLEM
20101217080859.889|20101217080900.444|CCO|        
20101217080900.444|20101217080901.000|CCO|        OF YOUR SINUS SYMPTOMS,
20101217080901.000|20101217080901.769|CCO|            
20101217080901.769|20101217080902.538|CCO|                REDUCING SWELLING
20101217080902.538|20101217080903.308|CCO|    
20101217080903.308|20101217080904.077|CCO|        DUE TO NASAL INFLAMMATION.
20101217080904.077|20101217080904.846|CCO|    SO I CAN BREATHE.
20101217080904.846|20101217080905.615|CCO|            
20101217080905.615|20101217080906.385|CCO|            [ Mucus ]
20101217080906.385|20101217080907.154|CCO|
20101217080907.154|20101217080907.923|CCO|    NEW ADVIL CONGESTION RELIEF.
20101217080907.923|20101217080908.692|CCO|    
20101217080908.692|20101217080909.462|CCO|    THE RIGHT SINUS MEDICINE
20101217080909.462|20101217080910.231|CCO|    
20101217080910.231|20101217080921.000|CCO|        FOR THE REAL PROBLEM.
20101217080921.000|20101217080922.111|CCO|            
20101217080922.111|20101217080923.222|CCO|                   
20101217080923.222|20101217080924.333|CCO|    
20101217080924.333|20101217080925.444|CCO|       IT'S THAT CHOCOLATE 
20101217080925.444|20101217080926.556|CCO|       IT'S THAT WHIPPED CREAM 
20101217080926.556|20101217080927.667|CCO|    
20101217080927.667|20101217080928.778|CCO|         IT'S THAT CARAMEL,
20101217080928.778|20101217080929.889|CCO|    
20101217080929.889|20101217080931.000|CCO|    AND ESPRESSO YOU MIX IN 
20101217080931.000|20101217080932.667|CCO|    [ Male Announcer ] YOUR TWO
20101217080932.667|20101217080934.333|CCO|
20101217080934.333|20101217080936.000|CCO|    FAVORITE FLAVORS TOGETHER.
20101217080936.000|20101217080937.667|CCO|      NEW McCafé Caramel Mocha.
20101217080937.667|20101217080939.333|CCO|            
20101217080939.333|20101217080951.000|CCO|                   
20101217080951.000|20101217080952.111|CCO|[ Male Announcer ]
20101217080952.111|20101217080953.222|CCO|
20101217080953.222|20101217080954.333|CCO|AT&T INTRODUCES
20101217080954.333|20101217080955.444|CCO|
20101217080955.444|20101217080956.556|CCO|A NEW WINDOWS PHONE
20101217080956.556|20101217080957.667|CCO|    
20101217080957.667|20101217080958.778|CCO|        WITH AN IRRESISTIBLE
20101217080958.778|20101217080959.889|CCO|        
20101217080959.889|20101217081001.000|CCO|            FULL KEY...
20101217081001.000|20101217081001.833|CCO|        
20101217081001.833|20101217081002.667|CCO|          OH, TOO MUCH?
20101217081002.667|20101217081003.500|CCO|    
20101217081003.500|20101217081004.333|CCO|      NOW GET AN LG QUANTUM
20101217081004.333|20101217081005.167|CCO|        
20101217081005.167|20101217081006.000|CCO|            FOR $199.99,
20101217081006.000|20101217081006.833|CCO|    
20101217081006.833|20101217081007.667|CCO|          AND GET ONE FREE.
20101217081007.667|20101217081008.500|CCO|        
20101217081008.500|20101217081009.333|CCO|        ONLY FROM AT&T.
20101217081009.333|20101217081010.167|CCO|    
20101217081010.167|20101217081011.000|CCO|          RETHINK POSSIBLE.
20101217081011.000|20101217081011.714|CCO|    
20101217081011.714|20101217081012.429|CCO|    SWIPE YOUR CARD PLEASE.
20101217081012.429|20101217081013.143|CCO|        
20101217081013.143|20101217081013.857|CCO|        EXCUSE ME...?
20101217081013.857|20101217081014.571|CCO|        
20101217081014.571|20101217081015.286|CCO|        THIS BELONGS TO YOU...
20101217081015.286|20101217081016.000|CCO|            
20101217081016.000|20101217081016.714|CCO|            O...UM...THANK YOU.
20101217081016.714|20101217081017.429|CCO|    
20101217081017.429|20101217081018.143|CCO|    EXCUSE ME...
20101217081018.143|20101217081018.857|CCO|    
20101217081018.857|20101217081019.571|CCO|    THIS IS YOURS...
20101217081019.571|20101217081020.286|CCO|                
20101217081020.286|20101217081021.000|CCO|                THANK YOU!
20101217081021.000|20101217081021.417|CCO|    
20101217081021.417|20101217081021.833|CCO|    YOU'RE WELCOME.
20101217081021.833|20101217081022.250|CCO|        
20101217081022.250|20101217081022.667|CCO|        WITH CHASE FREEDOM
20101217081022.667|20101217081023.083|CCO|        
20101217081023.083|20101217081023.500|CCO|        YOU CAN GET A TOTAL
20101217081023.500|20101217081023.917|CCO|        
20101217081023.917|20101217081024.333|CCO|        OF 5% CASH BACK
20101217081024.333|20101217081024.750|CCO|        
20101217081024.750|20101217081025.167|CCO|        IN YOUR POCKET.
20101217081025.167|20101217081025.583|CCO|    
20101217081025.583|20101217081026.000|CCO|    FUN MONEY FROM FREEDOM.
20101217081026.000|20101217081026.417|CCO|        
20101217081026.417|20101217081026.833|CCO|        THIS IS YOURS!
20101217081026.833|20101217081027.250|CCO|    
20101217081027.250|20101217081027.667|CCO|    THANK YOU!
20101217081027.667|20101217081028.083|CCO|            
20101217081028.083|20101217081028.500|CCO|            WHAT?
20101217081028.500|20101217081028.917|CCO|    
20101217081028.917|20101217081029.333|CCO|    THAT'S 5% CASH BACK
20101217081029.333|20101217081029.750|CCO|        
20101217081029.750|20101217081030.167|CCO|        IN QUARTERLY BONUS
20101217081030.167|20101217081030.583|CCO|    
20101217081030.583|20101217081031.000|CCO|    CATEGORIES ALL YEAR LONG.
20101217081031.000|20101217081032.000|CCO|    
20101217081032.000|20101217081033.000|CCO|    DOES YOUR CARD DO THIS?
20101217081033.000|20101217081034.000|CCO|    
20101217081034.000|20101217081035.000|CCO|    SIGN UP FOR THIS
20101217081035.000|20101217081036.000|CCO|    
20101217081036.000|20101217081037.000|CCO|    QUARTER'S BONUS TODAY.
20101217081037.000|20101217081038.000|CCO|    
20101217081038.000|20101217081039.000|CCO|    CHASE WHAT MATTERS.
20101217081039.000|20101217081040.000|CCO|    
20101217081040.000|20101217081041.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101217081041.000|20101217081051.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101217081051.000|20101217081054.333|CCO|"JIMMY KIMMEL LIVE!"
20101217081054.333|20101217081057.667|CCO|TONIGHT --
20101217081057.667|20101217081101.000|SEG_01|Type=Story start
20101217081057.667|20101217081101.000|CCO|FROM "TRON: LEGACY", JEFF 
20101217081101.000|20101217081111.000|CCO|BRIDGES.
20101217081111.000|20101217081113.500|CCO|SEAN "DIDDY" COMBS.
20101217081113.500|20101217081116.000|CCO|AND MUSIC FROM DIDDY DIRTY 
20101217081116.000|20101217081118.500|CCO|MONEY.
20101217081118.500|20101217081121.000|CCO|WITH CLETO AND THE CLETONES.
20101217081121.000|20101217081124.333|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101217081124.333|20101217081127.667|CCO|>> Dicky: AND NOW, YOU BETTER 
20101217081127.667|20101217081141.000|CCO|NOT POUT.
20101217081141.000|20101217081143.500|CCO|HERE'S JIMMY KIMMEL!
20101217081143.500|20101217081146.000|CCO|>> Jimmy: THAT'S VERY NICE.
20101217081146.000|20101217081148.500|CCO|HI THERE, I'M JIMMY, WELCOME TO 
20101217081148.500|20101217081151.000|CCO|THE SHOW.
20101217081151.000|20101217081154.333|CCO|THANK YOU FOR WATCHING.
20101217081154.333|20101217081157.667|CCO|HAPPY HOLIDAYS, AND MAY I SAY, A
20101217081157.667|20101217081201.000|CCO|POX ON YOUR ENEMIES, TOO.
20101217081201.000|20101217081203.000|CCO|MAY YOU SMITE THEM DOWN WITH THE
20101217081203.000|20101217081205.000|CCO|FORCE OF 1,000 OPRAHS.
20101217081205.000|20101217081207.000|CCO|THAT IS MY WISH FOR YOU.
20101217081207.000|20101217081209.000|CCO|FOR MANY AMERICANS, TOMORROW IS 
20101217081209.000|20101217081211.000|CCO|THE LAST WORK DAY OF THE YEAR.
20101217081211.000|20101217081212.667|CCO|WE HAD OUR STAFF HOLIDAY PARTY 
20101217081212.667|20101217081214.333|CCO|LAST NIGHT AND SECRET SANTA 
20101217081214.333|20101217081216.000|CCO|EXCHANGE THIS MORNING.
20101217081216.000|20101217081217.667|CCO|HEY, HERE'S A TIP FOR GIVING 
20101217081217.667|20101217081219.333|CCO|HOLIDAY GIFTS AT WORKS IT'S 
20101217081219.333|20101217081221.000|CCO|PERFECTLY FINE TO GET A COWORKER
20101217081221.000|20101217081222.429|CCO|A GIFT CERTIFICATE FOR A FULL 
20101217081222.429|20101217081223.857|CCO|BODY MASSAGE.
20101217081223.857|20101217081225.286|CCO|IT'S NOT OKAY TO JUST START 
20101217081225.286|20101217081226.714|CCO|GIVING THEM ONE.
20101217081226.714|20101217081228.143|CCO|THE -- I TELL YOU WHAT, YOU 
20101217081228.143|20101217081229.571|CCO|KNOW, THE KARDASHIAN FAMILY 
20101217081229.571|20101217081231.000|CCO|SURPRISED ME.
20101217081231.000|20101217081232.667|CCO|THEY REALLY GET INTO THE HOLIDAY
20101217081232.667|20101217081234.333|CCO|SPIRIT.
20101217081234.333|20101217081236.000|CCO|THEY SENT OUT THEIR CHRISTMAS 
20101217081236.000|20101217081237.667|CCO|CARD AND I GUESS THEY SENT IT TO
20101217081237.667|20101217081239.333|CCO|THE MEDIA, BUT LOOK AT THIS.
20101217081239.333|20101217081241.000|CCO|IT TOOK A TEAM OF 30 AIR 
20101217081241.000|20101217081242.667|CCO|BRUSHERS MORE THAN EIGHT MONTHS 
20101217081242.667|20101217081244.333|CCO|TO COMPETE IT.
20101217081244.333|20101217081246.000|CCO|THEY THEY LOOK SO HAPPY.
20101217081246.000|20101217081247.667|CCO|11 PEOPLE, NOT ONE OF THEM IS 
20101217081247.667|20101217081249.333|CCO|SMILING.
20101217081249.333|20101217081251.000|CCO|IT'S LIKE A BOTOX BOMB WENT OFF 
20101217081251.000|20101217081252.667|CCO|IN THEIR LIVING ROOM.
20101217081252.667|20101217081254.333|CCO|I SHOULDN'T SAY EVERYONE ISN'T 
20101217081254.333|20101217081256.000|CCO|SMILING.
20101217081256.000|20101217081257.667|CCO|THERE IS ONE SMILER.
20101217081257.667|20101217081259.333|CCO|LITTLE GUILLERMO KARDASHIAN.
20101217081259.333|20101217081301.000|CCO|HE IS ALWAYS SMILING.
20101217081301.000|20101217081302.667|CCO|BECAUSE HE DRINKS ON THE JOB.
20101217081302.667|20101217081304.333|CCO|LET'S LOOK AT THAT PICTURE 
20101217081304.333|20101217081306.000|CCO|AGAIN.
20101217081306.000|20101217081307.667|CCO|IT'S HARD TO BELIEVE THEY GOT 
20101217081307.667|20101217081309.333|CCO|THIS DONE AT SEARS.
20101217081309.333|20101217081311.000|CCO|IT LOOKS LIKE A SPIN-OFF OF FALL
20101217081311.000|20101217081312.667|CCO|CON CREST, YOU KNOW?
20101217081312.667|20101217081314.333|CCO|WHY WOULD THE KARDASHIANS EVEN 
20101217081314.333|20101217081316.000|CCO|SEND A CARD?
20101217081316.000|20101217081317.667|CCO|WE KNOW EXACTLY WHAT THEY LOOK 
20101217081317.667|20101217081319.333|CCO|LIKE AND WHAT THEY'VE BEEN UP TO
20101217081319.333|20101217081321.000|CCO|PRETTY MUCH 24 HOURS A DAY.
20101217081321.000|20101217081323.500|CCO|THEIR ORIGINAL IDEA WAS TO SEND 
20101217081323.500|20101217081326.000|CCO|OUT A FAMILY SEX TAPE, SO -- ONE
20101217081326.000|20101217081328.500|CCO|OF MY FAVORITE THINGS TO DO 
20101217081328.500|20101217081331.000|CCO|AROUND CHRISTMAS IS WATCH THE 
20101217081331.000|20101217081332.250|CCO|HOLD DALE CARTOONS.
20101217081332.250|20101217081333.500|CCO|THEY'RE FUN TO WATCH, ESPECIALLY
20101217081333.500|20101217081334.750|CCO|WITH KIDS WHO HAVEN'T SEEN THEM.
20101217081334.750|20101217081336.000|CCO|THE ONLY TROUBLE IS, WE HAVE 
20101217081336.000|20101217081337.250|CCO|SEEN THEM A MILLION TIMES.
20101217081337.250|20101217081338.500|CCO|THAT'S WHY ALL THIS MONTH WE'VE 
20101217081338.500|20101217081339.750|CCO|BEEN UPDATING SOME OF OUR 
20101217081339.750|20101217081341.000|CCO|FAVORITES.
20101217081341.000|20101217081343.000|CCO|WE'VE BEEN FRESHENING UP A 
20101217081343.000|20101217081345.000|CCO|LITTLE BIT.
20101217081345.000|20101217081347.000|CCO|THEY JUST PUT OUT A PRO MOW FOR 
20101217081347.000|20101217081349.000|CCO|THE NEW SEASON OF "JERSEY SHORE"
20101217081349.000|20101217081351.000|CCO|WHICH STARTS ON JANUARY 6th.
20101217081351.000|20101217081353.000|CCO|HOW THEIR TURN OUT THAT HIGH 
20101217081353.000|20101217081355.000|CCO|QUALITY FEDERAL IN A SHORT 
20101217081355.000|20101217081357.000|CCO|PERIOD TIME, I DON'T KNOW.
20101217081357.000|20101217081359.000|CCO|WE TOOK THAT PROMO, WE TOOK 
20101217081359.000|20101217081401.000|CCO|THEEDTHE 
20101217081401.000|20101217081402.667|CCO|ED
20101217081402.667|20101217081404.333|CCO|AUDIO AND COMBINED IT WITH "A 
20101217081404.333|20101217081406.000|CCO|CHARLIE BROWN CHRISTMAS."
20101217081406.000|20101217081407.667|CCO|AND IT CAME OUT LIKE THIS.
20101217081407.667|20101217081409.333|CCO|>> JERSEY SHORE!
20101217081409.333|20101217081411.000|CCO|>> LAST SUMMER WAS CRAZY, BUT WE
20101217081411.000|20101217081412.667|CCO|KNOW EACH OTHER NOW, WE'RE GOING
20101217081412.667|20101217081414.333|CCO|TO HIT JERSEY HARD.
20101217081414.333|20101217081416.000|CCO|>> DEFINITELY THIS THERE WILL BE
20101217081416.000|20101217081417.667|CCO|MORE HOOKUPS.
20101217081417.667|20101217081419.333|CCO|JERSEY GIRLS ARE A LITTLE 
20101217081419.333|20101217081421.000|CCO|EASIER.
20101217081421.000|20101217081423.000|CCO|>> GRENADE WHISTLE!
20101217081423.000|20101217081425.000|CCO|>> JENNY GETS INVOLVED.
20101217081425.000|20101217081427.000|CCO|>> [ BLEEP ] [ BLEEP ].
20101217081427.000|20101217081429.000|CCO|>> DING, DING, DING, ROUND TWO.
20101217081429.000|20101217081431.000|CCO|[ CHEERS AND APPLAUSE ]
20101217081431.000|20101217081433.000|CCO|>> Jimmy: AND VOILA, INSTANT 
20101217081433.000|20101217081435.000|CCO|CLASSIC.
20101217081435.000|20101217081437.000|CCO|YOU KNOW, I WAS -- I WAS READING
20101217081437.000|20101217081439.000|CCO|UP ON MY CHRISTMAS TRIVIA TODAY 
20101217081439.000|20101217081441.000|CCO|AND I FOUND THIS INTERESTING.
20101217081441.000|20101217081442.667|CCO|YOU KNOW, 99% OF ALL THE EGGNOG 
20101217081442.667|20101217081444.333|CCO|PURCHASED IN THE UNITED STATES 
20101217081444.333|20101217081446.000|CCO|IS PURCHASED DURING THE WEEK 
20101217081446.000|20101217081447.667|CCO|LEADING UP TO CHRISTMAS.
20101217081447.667|20101217081449.333|CCO|AND 99% OF THAT 99% IS POURED 
20101217081449.333|20101217081451.000|CCO|DOWN THE DRAIN DURING THE WEEK 
20101217081451.000|20101217081454.333|CCO|AFTER CHRISTMAS.
20101217081454.333|20101217081457.667|CCO|BECAUSE EGGNOG IS DISGUSTING.
20101217081457.667|20101217081501.000|CCO|NOG IS SHORT FOR, NO ONE'S GOING
20101217081501.000|20101217081502.429|CCO|TO DRINK IT.
20101217081502.429|20101217081503.857|CCO|CHRISTMAS IS A SPECIAL TIME FOR 
20101217081503.857|20101217081505.286|CCO|EVERYONE, BUT ESPECIALLY OUR 
20101217081505.286|20101217081506.714|CCO|HOLLYWOOD BOULEVARD SUPER 
20101217081506.714|20101217081508.143|CCO|HEROES.
20101217081508.143|20101217081509.571|CCO|IF YOU HAVEN'T VISITED OUR FAIR 
20101217081509.571|20101217081511.000|CCO|CITY, OUTSIDE ON THE STREET 
20101217081511.000|20101217081512.429|CCO|HERE, GROWN ADULTS DRESS UP AS 
20101217081512.429|20101217081513.857|CCO|CHARACTERS TO POSE FOR PICTURES 
20101217081513.857|20101217081515.286|CCO|WITH TOURISTS WHO GIVE THEM A 
