TOP|20101217083701|2010-12-17_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|d1b5f872-09b8-11e0-9560-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:13:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217084113.000|20101217084115.000|CCO|WOULD RATHER BE AGAINST THIS
20101217084115.000|20101217084117.000|CCO|TIME OF NIGHT.
20101217084117.000|20101217084119.000|CCO|(LAUGHTER)
20101217084119.000|20101217084121.000|CCO|>> Dave: I LOVE BEING
20101217084121.000|20101217084122.667|CCO|AGAINST YOU AFTER MIDNIGHT,
20101217084122.667|20101217084124.333|CCO|JIMMY.
20101217084124.333|20101217084126.000|CCO|THANK YOU FOR THIS WONDERFUL
20101217084126.000|20101217084127.667|CCO|GIFT.
20101217084127.667|20101217084129.333|CCO|AND FOR ALL OF THOSE MEDIA
20101217084129.333|20101217084131.000|CCO|HACKS THAT LIKE TO, YOU KNOW,
20101217084131.000|20101217084134.333|CCO|KIND OF POKE 9 HORNET'S NEST
20101217084134.333|20101217084137.667|CCO|AND SAY THERE IS A LATE
20101217084137.667|20101217084141.000|CCO|NIGHT WAR, GO RIGHT AHEAD.
20101217084141.000|20101217084144.333|CCO|(APPLAUSE)
20101217084144.333|20101217084147.667|CCO|THE LATE LATE SHOW WITH
20101217084147.667|20101217084151.000|CCO|CRAIG FERGUSON SPONSORED BY
20101217084151.000|20101217084154.333|CCO|VERIZE ON.
20101217084154.333|20101217084157.667|CCO|INTRODUCING THE DROID PROBE,
20101217084157.667|20101217084201.000|CCO|THE NEWEST MEMBER OF THE
20101217084201.000|20101217084203.000|CCO|DROID AR MATTA.
20101217084203.000|20101217084516.000|SEG_01|Type=Commercial
20101217084203.000|20101217084205.000|CCO|       The Droid 2 Global.
20101217084205.000|20101217084207.000|CCO|   Run a universe of free apps
20101217084207.000|20101217084209.000|CCO|     on the world's fastest
20101217084209.000|20101217084211.000|CCO|     mobile phone processor.
20101217084211.000|20101217084212.429|CCO|          The Droid X.
20101217084212.429|20101217084213.857|CCO|       A 4.3-inch screen.
20101217084213.857|20101217084215.286|CCO|  Summon movies and NFL content
20101217084215.286|20101217084216.714|CCO|        at your command.
20101217084216.714|20101217084218.143|CCO|  Now get a Droid X or Droid 2
20101217084218.143|20101217084219.571|CCO| Global by Motorola for $199.99
20101217084219.571|20101217084511.000|CCO|     and get any phone free.
20101217084511.000|20101217084513.500|CCO|.
20101217084513.500|20101217084516.000|CCO| IT'S HARD TO STAY UP 
20101217084516.000|20101217084518.500|SEG_01|Type=Story start
20101217084516.000|20101217084518.500|CCO|IT'S BEEN A LONG, LONG DAY
20101217084518.500|20101217084521.000|CCO|AND YOU'VE GOT THE SANDMAN
20101217084521.000|20101217084522.429|CCO|AT THE DOOR 
20101217084522.429|20101217084523.857|CCO|BUT HANG ON 
20101217084523.857|20101217084525.286|CCO|LEAVE THE TV ON 
20101217084525.286|20101217084526.714|CCO|AND LET'S DO IT ANYWAY
20101217084526.714|20101217084528.143|CCO|IT'S OK 
20101217084528.143|20101217084529.571|CCO|YOU CAN ALWAYS SLEEP
20101217084529.571|20101217084531.000|CCO|THROUGH WORK TOMORROW 
20101217084531.000|20101217084532.429|CCO|OK
20101217084532.429|20101217084533.857|CCO|HEY, HEY
20101217084533.857|20101217084535.286|CCO|TOMORROW'S JUST YOUR
20101217084535.286|20101217084536.714|CCO|FUTURE YESTERDAY
20101217084536.714|20101217084538.143|CCO|
20101217084538.143|20101217084539.571|CCO|[CAPTIONING MADE POSSIBLE BY
20101217084539.571|20101217084541.000|CCO|WORLDWIDE PANTS, INC., AND
20101217084541.000|20101217084544.333|CCO|THE CBS TELEVISION NETWORK]
20101217084544.333|20101217084547.667|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101217084547.667|20101217084601.000|CCO|FERGUSON! 
20101217084601.000|20101217084602.111|CCO|[APPLAUSE]
20101217084602.111|20101217084603.222|CCO|CRAIG: WELCOME. 
20101217084603.222|20101217084604.333|CCO|WELCOME TO LOS ANGELES, 
20101217084604.333|20101217084605.444|CCO|CALIFORNIA. 
20101217084605.444|20101217084606.556|CCO|WELCOME TO "THE LATE LATE 
20101217084606.556|20101217084607.667|CCO|SHOW."
20101217084607.667|20101217084608.778|CCO|I'M YOUR HOST, TV'S CRAIG 
20101217084608.778|20101217084609.889|CCO|FERGUSON. 
20101217084609.889|20101217084611.000|CCO|[APPLAUSE]
20101217084611.000|20101217084612.667|CCO|THANKS, EVERYBODY.
20101217084612.667|20101217084614.333|CCO|GREAT.
20101217084614.333|20101217084616.000|CCO|GREAT.
20101217084616.000|20101217084617.667|CCO|YES.
20101217084617.667|20101217084619.333|CCO|THAT'S GREAT. 
20101217084619.333|20101217084621.000|CCO|THANKS, EVERYBODY.
20101217084621.000|20101217084623.000|CCO|YOUR COMPLETELY GENUINE WHOOPING
20101217084623.000|20101217084625.000|CCO|APPLAUSE AND GENUINE ENTHUSIASM 
20101217084625.000|20101217084627.000|CCO|HAS REALLY FIRED ME UP. 
20101217084627.000|20101217084629.000|CCO|[LAUGHTER]
20101217084629.000|20101217084631.000|CCO|MUST WE GO THROUGH THIS CHARADE 
20101217084631.000|20101217084633.000|CCO|EVERY EVENING?
20101217084633.000|20101217084635.000|CCO|I COME OUT ALL EXCITED AND YOU  
20101217084635.000|20101217084637.000|CCO|PRETEND TO ENJOY IT.
20101217084637.000|20101217084639.000|CCO|[LAUGHTER]
20101217084639.000|20101217084641.000|CCO|BUT I CAN TELL ALL YOU REALLY 
20101217084641.000|20101217084643.500|CCO|WANT IS FOR IT TO BE OVER.
20101217084643.500|20101217084646.000|CCO|YOU'RE THINKING ABOUT SOMEONE 
20101217084646.000|20101217084648.500|CCO|ELSE, AREN'T YOU? 
20101217084648.500|20101217084651.000|CCO|[LAUGHTER]
20101217084651.000|20101217084653.000|CCO|PERHAPS I AM TOO. 
20101217084653.000|20101217084655.000|CCO|NO, I'M NOT.
20101217084655.000|20101217084657.000|CCO|I WAS THINKING ABOUT YOU. 
20101217084657.000|20101217084659.000|CCO|[LAUGHTER]
20101217084659.000|20101217084701.000|CCO|HEY, LET ME TELL YOU THIS, FOR  
20101217084701.000|20101217084702.667|CCO|ONE THING, IF NOTHING ELSE, 
20101217084702.667|20101217084704.333|CCO|EXACTLY.
20101217084704.333|20101217084706.000|CCO|[LAUGHTER]
20101217084706.000|20101217084707.667|CCO|IT IS A GREAT DAY FOR AMERICA,
20101217084707.667|20101217084709.333|CCO|EVERYBODY.
20101217084709.333|20101217084711.000|CCO|[APPLAUSE]
20101217084711.000|20101217084713.000|CCO|YES, IT IS. 
20101217084713.000|20101217084715.000|CCO|AND -- IT IS A GREAT DAY -- IT'S
20101217084715.000|20101217084717.000|CCO|A GREAT DAY FOR OUR FRIENDS OVER
20101217084717.000|20101217084719.000|CCO|IN WALES. 
20101217084719.000|20101217084721.000|CCO|[LAUGHTER]
20101217084721.000|20101217084724.333|CCO|WHERE IS THAT?
20101217084724.333|20101217084727.667|CCO|NEVER YOU MIND! 
20101217084727.667|20101217084731.000|CCO|A WOMAN IN WAILS IS 103 YEARS 
20101217084731.000|20101217084732.250|CCO|OLD AND SHE HAS BECOME THE  
20101217084732.250|20101217084733.500|CCO|WORLD'S OLDEST FACEBOOK 
20101217084733.500|20101217084734.750|CCO|USER. 
20101217084734.750|20101217084736.000|CCO|IT JUST GOES TO SHOW, YOU'RE
20101217084736.000|20101217084737.250|CCO|NEVER TOO OLD TO LEARN HOW TO 
20101217084737.250|20101217084738.500|CCO|WASTE YOUR PRECIOUS TIME ON 
20101217084738.500|20101217084739.750|CCO|EARTH.
20101217084739.750|20101217084741.000|CCO|[LAUGHTER]
20101217084741.000|20101217084743.500|CCO|EHHH. 
20101217084743.500|20101217084746.000|CCO|IT'S A GREAT DAY FOR US HERE IN 
20101217084746.000|20101217084748.500|CCO|LOS ANGELES.
20101217084748.500|20101217084751.000|CCO|I DON'T KNOW IF YOU CAN SEE OUT 
20101217084751.000|20101217084752.000|CCO|THERE IN THE CITY BUT -- THE  
20101217084752.000|20101217084753.000|CCO|L.A. ZOO UNVEILED THEIR NEW 
20101217084753.000|20101217084754.000|CCO|ELEPHANT HABITAT. 
20101217084754.000|20101217084755.000|CCO|I'M VERY EXCITED ABOUT THIS.
20101217084755.000|20101217084756.000|CCO|IT'S BEEN UNDER CONSTRUCTION FOR
20101217084756.000|20101217084757.000|CCO|YEARS, AND IT FINALLY OPENED
20101217084757.000|20101217084758.000|CCO|TODAY.
20101217084758.000|20101217084759.000|CCO|THERE HASN'T BEEN THIS MUCH 
20101217084759.000|20101217084800.000|CCO|EXCITEMENT AT THE L.A. ZOO SINCE
20101217084800.000|20101217084801.000|CCO|THAT EXHIBIT OF THE BALDWIN 
20101217084801.000|20101217084804.333|CCO|BROTHERS. 
20101217084804.333|20101217084807.667|CCO|WHICH WAS LOVELY. 
20101217084807.667|20101217084811.000|CCO|THAT WAS HILARIOUS. 
20101217084811.000|20101217084813.000|CCO|THEY THINK THEY'RE PEOPLE!
20101217084813.000|20101217084815.000|CCO|STANDING ON THEIR HIND LEGS,
20101217084815.000|20101217084817.000|CCO|WEARING LITTLE CLOTHES, 
20101217084817.000|20101217084819.000|CCO|THIS NEW ELEPHANT HABITAT IS A
20101217084819.000|20101217084821.000|CCO|BIG DEAL FOR LOS ANGELES. 
20101217084821.000|20101217084826.000|CCO|IT HAS A WATERFALL, SWIMMING
20101217084826.000|20101217084831.000|CCO|POND AND ONE GRINKLY -- GRINKLY?
20101217084831.000|20101217084832.667|CCO|IT IS A SCOTTISH WORD.
20101217084832.667|20101217084834.333|CCO|ONE WRINKLY GRAY MALE, TWO  
20101217084834.333|20101217084836.000|CCO|FEMALE COMPANIONS. OH SORRY.
20101217084836.000|20101217084837.667|CCO|I'M THINKING OF THE PLAYBOY 
20101217084837.667|20101217084839.333|CCO|MANSION.
20101217084839.333|20101217084841.000|CCO|GEOFF: OH, SNAP!
20101217084841.000|20101217084842.667|CCO|CRAIG: THAT'S RIGHT, GEOFF. 
20101217084842.667|20101217084844.333|CCO|THE ELEPHANT HABITAT COST 42
20101217084844.333|20101217084846.000|CCO|MILLION BUCKS.
20101217084846.000|20101217084847.667|CCO|THAT WILL BUY YOU A LOT OF
20101217084847.667|20101217084849.333|CCO|PEANUTS.
20101217084849.333|20101217084851.000|CCO|I SAID "PEANUTS!" 
20101217084851.000|20101217084852.429|CCO|[LAUGHTER]
20101217084852.429|20101217084853.857|CCO|IT WILL BUY YOU A LOT OF THAT 
20101217084853.857|20101217084855.286|CCO|TOO.
20101217084855.286|20101217084856.714|CCO|$42 MILLION.
20101217084856.714|20101217084858.143|CCO|THAT'S A LOT OF MONEY!
20101217084858.143|20101217084859.571|CCO|I THINK THE ZOO WILL MAKE THAT
20101217084859.571|20101217084901.000|CCO|MONEY BACK QUICKLY. 
20101217084901.000|20101217084902.667|CCO|BECAUSE THE ELEPHANT HABITAT IS 
20101217084902.667|20101217084904.333|CCO|THE ONLY PLACE IN L.A. TO SEE 
20101217084904.333|20101217084906.000|CCO|WRINKLED SKIN.
20101217084906.000|20101217084907.667|CCO|[LAUGHTER]
20101217084907.667|20101217084909.333|CCO|"LOOK AT THOSE FREAKS, AGING
20101217084909.333|20101217084911.000|CCO|NATURALLY." 
20101217084911.000|20101217084914.333|CCO|THIS IS HOW PEOPLE USED TO LOOK.
20101217084914.333|20101217084917.667|CCO|I'M SO HAPPY TO BE HERE.
20101217084917.667|20101217084921.000|CCO|[LAUGHTER]
20101217084921.000|20101217084923.000|CCO|IT LOOKS AWESOME WHEN I DO THAT,
20101217084923.000|20101217084925.000|CCO|DOESN'T IT? 
20101217084925.000|20101217084927.000|CCO|I'M GOING TO DO IT. 
20101217084927.000|20101217084929.000|CCO|I'M TELLING YOU.
20101217084929.000|20101217084931.000|CCO|OVER THE CHRISTMAS VACATION,  
20101217084931.000|20101217084932.250|CCO|I'LL BE BACK LIKE HAPPY NEW 
20101217084932.250|20101217084933.500|CCO|YEAR, EVERYONE. 
20101217084933.500|20101217084934.750|CCO|YEAH, JUST DIET AND EXERCISE. 
20101217084934.750|20101217084936.000|CCO|ELEPHANTS ARE A NATURAL FIT FOR 
20101217084936.000|20101217084937.250|CCO|L.A.
20101217084937.250|20101217084938.500|CCO|THEY HAVE TO HAVE THICK SKIN TO 
20101217084938.500|20101217084939.750|CCO|SURVIVE ALL THE CRITICISM.
20101217084939.750|20101217084941.000|CCO|THEY HAVE GREAT MEMORIES SO THEY
20101217084941.000|20101217084943.500|CCO|WON'T FORGET THE PEOPLE WHO 
20101217084943.500|20101217084946.000|CCO|SCREW THEM OVER AND THEY HAVE 
20101217084946.000|20101217084948.500|CCO|LONG TRUNKS TO REACH ACROSS THE 
20101217084948.500|20101217084951.000|CCO|ROOM AT 
20101217084951.000|20101217084952.111|CCO|PARTIES AND SNORT OTHER PEOPLE'S
20101217084952.111|20101217084953.222|CCO|COCAINE.
20101217084953.222|20101217084954.333|CCO|[LAUGHTER]
20101217084954.333|20101217084955.444|CCO|ANIMAL ACTIVISTS HAVE BEEN
20101217084955.444|20101217084956.556|CCO|TRYING TO STOP THIS ELEPHANT
20101217084956.556|20101217084957.667|CCO|EXHIBIT.
20101217084957.667|20101217084958.778|CCO|TO SAY IT DOESN'T GIVE ELEPHANTS
20101217084958.778|20101217084959.889|CCO|ENOUGH ROOM TO WALK AROUND. 
20101217084959.889|20101217085001.000|CCO|I SEE THEIR POINT.
20101217085001.000|20101217085002.429|CCO|A BIG CREATURE NEEDS A BIG  
20101217085002.429|20101217085003.857|CCO|SPACE.
20101217085003.857|20101217085005.286|CCO|THAT'S WHY I WEAR VERY LOOSE
20101217085005.286|20101217085006.714|CCO|UNDERPANTS. 
20101217085006.714|20101217085008.143|CCO|GEOFF: WINK-WINK. 
20101217085008.143|20101217085009.571|CCO|[LAUGHTER]
20101217085009.571|20101217085011.000|CCO|CRAIG: EXCUSE ME. 
20101217085011.000|20101217085016.000|CCO|I'M JUST GOING TO REACH ACROSS  
20101217085016.000|20101217085021.000|CCO|THE ROOM. 
20101217085021.000|20101217085024.333|CCO|[APPLAUSE]
20101217085024.333|20101217085027.667|CCO|HOW ARE YOU GOING TO PIXILATE 
20101217085027.667|20101217085031.000|CCO|THAT, SMART ASS?
20101217085031.000|20101217085034.333|CCO|[LAUGHTER]
20101217085034.333|20101217085037.667|CCO|ANYWAY, THE L.A. ELEPHANT 
20101217085037.667|20101217085041.000|CCO|HABITAT IS SIX ACRES. 
20101217085041.000|20101217085041.909|CCO|THAT'S A LOT OF ROOM. 
20101217085041.909|20101217085042.818|CCO|AT LEAST THEY KEEP THE ELEPHANTS
20101217085042.818|20101217085043.727|CCO|SEPARATE FROM THE OTHER 
20101217085043.727|20101217085044.636|CCO|ANIMALS.
20101217085044.636|20101217085045.545|CCO|YOU HAVE TO DO THAT BECAUSE YOU 
20101217085045.545|20101217085046.455|CCO|DON'T WANT ANIMALS GETTIN' IT 
20101217085046.455|20101217085047.364|CCO|ON. 
20101217085047.364|20101217085048.273|CCO|THAT'S HOW THE SPIDER-MONKEY WAS
20101217085048.273|20101217085049.182|CCO|CREATED.
20101217085049.182|20101217085050.091|CCO|[LAUGHTER]
20101217085050.091|20101217085051.000|CCO|YEAH, WHY NOT?
20101217085051.000|20101217085052.667|CCO|A MONKEY GOT REALLY DRUNK ONE 
20101217085052.667|20101217085054.333|CCO|NIGHT AND ENDED UP IN A SPIDER
20101217085054.333|20101217085056.000|CCO|TANK. 
20101217085056.000|20101217085057.667|CCO|HE WOKE UP THE NEXT MORNING "OH 
20101217085057.667|20101217085059.333|CCO|NO, WHAT HAVE I DONE?"
20101217085059.333|20101217085101.000|CCO|[LAUGHTER]
20101217085101.000|20101217085103.500|CCO|THOSE LEGS WERE EVERYWHERE. 
20101217085103.500|20101217085106.000|CCO|[APPLAUSE]
20101217085106.000|20101217085108.500|CCO|PLEASE. 
20101217085108.500|20101217085111.000|CCO|PLEASE DON'T APPLAUD. 
20101217085111.000|20101217085113.000|CCO|YOU'LL WAKE UP THE CENSORS. 
20101217085113.000|20101217085115.000|CCO|I DO UNDERSTAND PEOPLE WHO
20101217085115.000|20101217085117.000|CCO|CRITICIZE ZOOS, BUT THE L.A. ZOO
20101217085117.000|20101217085119.000|CCO|IS BETTER THAN MOST.
20101217085119.000|20101217085121.000|CCO|I'VE BEEN THERE A LOT.
20101217085121.000|20101217085122.000|CCO|I LIKE IT.
20101217085122.000|20101217085123.000|CCO|WHEN YOU GO IN, YOU HAVE TO WALK
20101217085123.000|20101217085124.000|CCO|PAST THE FLAMINGOS. 
20101217085124.000|20101217085125.000|CCO|THEY ARE GRACEFUL, ELEGANT
20101217085125.000|20101217085126.000|CCO|CREATURES, BUT THEY DON'T SMELL 
20101217085126.000|20101217085127.000|CCO|VERY ELEGANT. 
20101217085127.000|20101217085128.000|CCO|[LAUGHTER]
20101217085128.000|20101217085129.000|CCO|THEY SMELL A LITTLE -- WHAT'S 
20101217085129.000|20101217085130.000|CCO|THE WORD? 
20101217085130.000|20101217085131.000|CCO|RANDY QUAID-Y.
20101217085131.000|20101217085133.500|CCO|[LAUGHTER]
20101217085133.500|20101217085136.000|CCO|RANDY, YOU SMELL LIKE A 
20101217085136.000|20101217085138.500|CCO|FLAMINGO. 
20101217085138.500|20101217085141.000|CCO|I ACTUALLY RODE AN ELEPHANT 
20101217085141.000|20101217085142.667|CCO|ONCE. 
20101217085142.667|20101217085144.333|CCO|IT WASN'T AT THE ZOO. 
20101217085144.333|20101217085146.000|CCO|DO WE HAVE A PICTURE OF 
20101217085146.000|20101217085147.667|CCO|THAT? 
20101217085147.667|20101217085149.333|CCO|[LAUGHTER]
20101217085149.333|20101217085151.000|CCO|THAT'S WHILE AGO, WHEN I WAS -- 
20101217085151.000|20101217085153.500|CCO|YEAH. 
20101217085153.500|20101217085156.000|CCO|THAT WAS DURING MY PSYCHOPATHIC 
20101217085156.000|20101217085158.500|CCO|MIDGET PERIOD.
20101217085158.500|20101217085201.000|CCO|YOU KNOW WHAT THEY SAY, THOUGH. 
20101217085201.000|20101217085211.000|CCO|RIDING AN ELEPHANT IS FUN,  BE  
20101217085211.000|20101217085212.000|CCO|ONLY UNTIL YOUR FRIENDS SEE YOU.
20101217085212.000|20101217085213.000|CCO|I ACTUALLY RODE AN ELEPHANT IN
