TOP|20101217020002|2010-12-17_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|5c46d192-0981-11e0-acf2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|All Star Guests See Larry King Off in Style
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217021135.000|20101217021137.000|CCO|WHILE 
20101217021137.000|20101217021139.000|CCO|YOURS.
20101217021139.000|20101217021141.000|CCO|LARRY, DON'T LET ME DOWN NOW.
20101217021141.000|20101217021142.000|CCO|>> Larry: I DON'T KNOW THE 
20101217021142.000|20101217021143.000|CCO|SECOND. 
20101217021143.000|20101217021144.000|CCO|>> NO!
20101217021144.000|20101217021145.000|CCO|THE SONG.
20101217021145.000|20101217021146.000|CCO|>> Larry: YEAH.
20101217021146.000|20101217021147.000|CCO|FRANK SINATRA. 
20101217021147.000|20101217021148.000|CCO|>> THAT.
20101217021148.000|20101217021149.000|CCO|SO LONG TO YOUR HIT PARADE AND 
20101217021149.000|20101217021150.000|CCO|THE GUEST THAT YOU LOVED TO BE 
20101217021150.000|20101217021151.000|CCO|PLAYED.
20101217021151.000|20101217021152.250|CCO|LARRY DOESN'T REMEMBER IT.
20101217021152.250|20101217021153.500|CCO|WE'RE DYING, TRUMP.
20101217021153.500|20101217021154.750|CCO|WE'RE DYING HERE. 
20101217021154.750|20101217021156.000|CCO|>> Larry: OKAY.
20101217021156.000|20101217021157.250|CCO|YOU GOT ME, REGIS.
20101217021157.250|20101217021158.500|CCO|I LOSE. 
20101217021158.500|20101217021159.750|CCO|>> I DIDN'T MEAN TO GET YOU.
20101217021159.750|20101217021201.000|CCO|I WANTED TO SHOW EVERYBODY THAT 
20101217021201.000|20101217021203.500|CCO|YOU KNOW ALL OF THOSE SONGS.
20101217021203.500|20101217021206.000|CCO|>> Larry: I LOST THE $500 
20101217021206.000|20101217021208.500|CCO|QUESTION.
20101217021208.500|20101217021211.000|CCO|I'M OFF THE SHOW.
20101217021211.000|20101217021212.667|CCO|DONALD TRUMP, THANK YOU FOR 
20101217021212.667|20101217021214.333|CCO|HUMBLING YOURSELF AND APPEARING 
20101217021214.333|20101217021216.000|CCO|WITH US AGAIN TONIGHT. 
20101217021216.000|20101217021217.667|CCO|>> WE ALL APPRECIATE IT. 
20101217021217.667|20101217021219.333|CCO|>> I TELL YOU WHAT, IT IS MY 
20101217021219.333|20101217021221.000|CCO|HONOR.
20101217021221.000|20101217021222.000|CCO|YOU'RE AN AMAZING GUY.
20101217021222.000|20101217021223.000|CCO|WE'LL MISS YOU.
20101217021223.000|20101217021224.000|CCO|I ASSUME YOU'LL BE BACK BIGGER 
20101217021224.000|20101217021225.000|CCO|THAN EVER.
20101217021225.000|20101217021226.000|CCO|LOOK AT HIM.
20101217021226.000|20101217021227.000|CCO|HE LOOKS GREAT. 
20101217021227.000|20101217021228.000|CCO|>> LOOKS GREAT.
20101217021228.000|20101217021229.000|CCO|WHY IS HE LEAVING?
20101217021229.000|20101217021230.000|CCO|>> WHAT IS GOING ON?
20101217021230.000|20101217021231.000|CCO|>> WE DON'T LIKE THIS. 
20101217021231.000|20101217021232.429|CCO|>> YOU SHOULDN'T BE LEAVING 
20101217021232.429|20101217021233.857|CCO|ANYTHING, LARRY.
20101217021233.857|20101217021235.286|CCO|BUT WE -- 
20101217021235.286|20101217021236.714|CCO|>> Larry: DONALD --
20101217021236.714|20101217021238.143|CCO|>> THE GROUP HERE, I WILL TELL 
20101217021238.143|20101217021239.571|CCO|YOU, WE HAVE A GREAT GROUP OF 
20101217021239.571|20101217021241.000|CCO|PEOPLE IN NEW YORK AND WE ALL 
20101217021241.000|20101217021242.429|CCO|LOVE YOU AN YOU'RE A SPECIAL GUY
20101217021242.429|20101217021243.857|CCO|AND NOBODY EVER DID IT BETTER.
20101217021243.857|20101217021245.286|CCO|>> Larry: THANK YOU, THANK YOU, 
20101217021245.286|20101217021246.714|CCO|DONALD.
20101217021246.714|20101217021248.143|CCO|THANK YOU FOR THE WONDERFUL 
20101217021248.143|20101217021249.571|CCO|WORDS YOU GAVE TO "THE NEW YORK 
20101217021249.571|20101217021251.000|CCO|TIMES" THIS WEEK, TOO.
20101217021251.000|20101217021252.250|CCO|VERY, VERY APPRECIATIVE.
20101217021252.250|20101217021253.500|CCO|SUZE ORMAN!
20101217021253.500|20101217021254.750|CCO|>> MR. KING.
20101217021254.750|20101217021256.000|CCO|DON'T GO!
20101217021256.000|20101217021257.250|CCO|DON'T GO!
20101217021257.250|20101217021258.500|CCO|>> Larry: YOU GOING TO HANDLE MY
20101217021258.500|20101217021259.750|CCO|FINANCES NOW, HUH?
20101217021259.750|20101217021301.000|CCO|>> YEAH.
20101217021301.000|20101217021302.250|CCO|AFTER THIS IS ALL OVER, YOU AND 
20101217021302.250|20101217021303.500|CCO|ME, BABY.
20101217021303.500|20101217021304.750|CCO|I'M GOING TO TAKE CARE OF YOU 
20101217021304.750|20101217021306.000|CCO|BIG TIME. 
20101217021306.000|20101217021307.250|CCO|>> Larry: SUZE, WHAT ARE YOU 
20101217021307.250|20101217021308.500|CCO|DOING WITH OPRAH?
20101217021308.500|20101217021309.750|CCO|>> WELL, WHAT WE ARE DOING IS 
20101217021309.750|20101217021311.000|CCO|DR. OZ, DR. PHIL, MYSELF ARE 
20101217021311.000|20101217021313.000|CCO|GOING TO BE OPRAH'S ALL-STARS 
20101217021313.000|20101217021315.000|CCO|AND GET QUESTIONS FROM THE WHOLE
20101217021315.000|20101217021317.000|CCO|WORLD AND WE'RE GOING TO ANSWER 
20101217021317.000|20101217021319.000|CCO|THEM AND WE'RE GOING TO DO IT 
20101217021319.000|20101217021321.000|CCO|OPRAH STYLE.
20101217021321.000|20101217021322.667|CCO|>> Larry: WHAT DO YOU MAKE OF 
20101217021322.667|20101217021324.333|CCO|THAT, SFWHIL OPRAH'S ALL-STARS. 
20101217021324.333|20101217021326.000|CCO|>> I THINK OPRAH'S GOING TO SUE.
20101217021326.000|20101217021327.667|CCO|YOU KNOW?
20101217021327.667|20101217021329.333|CCO|OPRAH DIDN'T LIKE ANYBODY DOING 
20101217021329.333|20101217021331.000|CCO|HER STYLE.
20101217021331.000|20101217021332.250|CCO|>> Larry: WHAT DO YOU MAKE OF 
20101217021332.250|20101217021333.500|CCO|THAT, RYAN?
20101217021333.500|20101217021334.750|CCO|YOU ARE GOOD AT HITS. 
20101217021334.750|20101217021336.000|CCO|>> I THINK SHE'S GOT A LOT OF 
20101217021336.000|20101217021337.250|CCO|WORK AHEAD OF HER.
20101217021337.250|20101217021338.500|CCO|THAT'S TOUGH TO LAUNCH A 
20101217021338.500|20101217021339.750|CCO|NETWORK, ISN'T IT?
20101217021339.750|20101217021341.000|CCO|I WOULD IMAGINE. 
20101217021341.000|20101217021342.250|CCO|>> Larry: I WOULD GUESS.
20101217021342.250|20101217021343.500|CCO|WHAT DO YOU THINK, REGIS?
20101217021343.500|20101217021344.750|CCO|DO YOU THINK YOU COULD START -- 
20101217021344.750|20101217021346.000|CCO|THE REGIS NETWORK. 
20101217021346.000|20101217021347.250|CCO|>> WHY NOT?
20101217021347.250|20101217021348.500|CCO|I'VE BEEN DOING IT FOR A LONG 
20101217021348.500|20101217021349.750|CCO|TIME AND, YOU KNOW, I'M ABOUT 
20101217021349.750|20101217021351.000|CCO|READY TO TAKE OVER MY OWN 
20101217021351.000|20101217021352.429|CCO|NETWORK.
20101217021352.429|20101217021353.857|CCO|YOU AND I, LARRY!
20101217021353.857|20101217021355.286|CCO|WE DO IT TOGETHER.
20101217021355.286|20101217021356.714|CCO|>> Larry: THE REGIS/LARRY 
20101217021356.714|20101217021358.143|CCO|NETWORK. 
20101217021358.143|20101217021359.571|CCO|>> LOVE IT.
20101217021359.571|20101217021401.000|CCO|WANT TO BE A GUEST?
20101217021401.000|20101217021402.250|CCO|>> Larry: WHO WOULD WE HAVE AS 
20101217021402.250|20101217021403.500|CCO|HOSTS?
20101217021403.500|20101217021404.750|CCO|TRUMP DOES THE FIRST SHOW. 
20101217021404.750|20101217021406.000|CCO|>> OKAY. 
20101217021406.000|20101217021407.250|CCO|>> REAL ESTATE.
20101217021407.250|20101217021408.500|CCO|GOLF COURSES. 
20101217021408.500|20101217021409.750|CCO|>> BUT I LOVE WHAT OPRAH IS 
20101217021409.750|20101217021411.000|CCO|DOING AND ANOTHER SPECIAL ONE.
20101217021411.000|20101217021412.111|CCO|SHE'S A TREMENDOUS WOMAN AND I 
20101217021412.111|20101217021413.222|CCO|THINK VERY SUCCESSFUL AND SUZE, 
20101217021413.222|20101217021414.333|CCO|I THINK YOU WILL DO VERY WELL. 
20101217021414.333|20101217021415.444|CCO|>> I HOPE SO.
20101217021415.444|20101217021416.556|CCO|I'M GOING TO KEEP MY FINGERS 
20101217021416.556|20101217021417.667|CCO|CROSSED. 
20101217021417.667|20101217021418.778|CCO|>> THE QUESTIONS ASKED AD LIB IN
20101217021418.778|20101217021419.889|CCO|THEY TOOK QUESTIONS FROM ME THIS
20101217021419.889|20101217021421.000|CCO|WEEK FOR YOU. 
20101217021421.000|20101217021422.667|CCO|>> YEAH.
20101217021422.667|20101217021424.333|CCO|WE WON'T KNOW THE QUESTIONS.
20101217021424.333|20101217021426.000|CCO|WE ARE JUST GOING TO GO FOR IT.
20101217021426.000|20101217021427.667|CCO|>> YOU'LL NEVER COME UP WITH 
20101217021427.667|20101217021429.333|CCO|MINE, BABY.
20101217021429.333|20101217021431.000|CCO|IT'S TOUGH. 
20101217021431.000|20101217021432.667|CCO|>> LARRY, YOU NEVER STUMPED ME, 
20101217021432.667|20101217021434.333|CCO|DID YOU?
20101217021434.333|20101217021436.000|CCO|>> Larry: NO, I NEVER WAS ABLE 
20101217021436.000|20101217021437.667|CCO|TO -- NO ONE COULD STUMP SUZE 
20101217021437.667|20101217021439.333|CCO|ORMAN.
20101217021439.333|20101217021441.000|CCO|SHE OPENS THE REFRIGERATOR AND 
20101217021441.000|20101217021442.429|CCO|DOES 20 MINUTES. 
20101217021442.429|20101217021443.857|CCO|>> ALWAYS THE GREAT TAN. 
20101217021443.857|20101217021445.286|CCO|>> EVERYONE ON THE PANEL HAS A 
20101217021445.286|20101217021446.714|CCO|GREAT TAN. 
20101217021446.714|20101217021448.143|CCO|>> ALWAYS HAS THE GREAT TAN.
20101217021448.143|20101217021449.571|CCO|WE WANT TIME TO TAN LIKE THAT. 
20101217021449.571|20101217021451.000|CCO|>> I LIVE IN NEW YORK.
20101217021451.000|20101217021452.429|CCO|WHAT TO DO?
20101217021452.429|20101217021453.857|CCO|>> COME LIVE IN NEW YORK.
20101217021453.857|20101217021455.286|CCO|YOU'LL GET A TAN LIKE US. 
20101217021455.286|20101217021456.714|CCO|>> Larry: WE'LL BE BACK WITH 
20101217021456.714|20101217021458.143|CCO|MORE SURPRISES.
20101217021458.143|20101217021459.571|CCO|BILL WILL NOW TELL US WHEN'S 
20101217021459.571|20101217021501.000|CCO|COMING UP. 
20101217021501.000|20101217021502.667|CCO|>> I WON'T TELL YOU, LARRY.
20101217021502.667|20101217021504.333|CCO|I'LL JUST TEASE IT.
20101217021504.333|20101217021506.000|CCO|SOMEONE IS GOING TO GRILL YOU.
20101217021506.000|20101217021507.667|CCO|THAT'S RIGHT, THE TABLES WILL BE
20101217021507.667|20101217021509.333|CCO|TURNED HERE ON YOUR LAST SHOW.
20101217021509.333|20101217021531.000|CCO|>> GOOD TEASE. 
20101217021531.000|20101217021531.625|CCO|>> Larry: GOOD TEASE.
20101217021531.625|20101217021741.000|SEG_01|Type=Commercial
20101217021531.625|20101217021532.250|CCO|    
20101217021532.250|20101217021532.875|CCO|        [ Female Announcer ]
20101217021532.875|20101217021533.500|CCO|
20101217021533.500|20101217021534.125|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101217021534.125|20101217021534.750|CCO|    
20101217021534.750|20101217021535.375|CCO|        SURF AND TURF EVENT.
20101217021535.375|20101217021536.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101217021536.000|20101217021536.625|CCO|        
20101217021536.625|20101217021537.250|CCO|          COMBINATIONS,
20101217021537.250|20101217021537.875|CCO|        
20101217021537.875|20101217021538.500|CCO|          ALL UNDER $20!
20101217021538.500|20101217021539.125|CCO|    
20101217021539.125|20101217021539.750|CCO|      LIKE SUCCULENT LOBSTER
20101217021539.750|20101217021540.375|CCO|
20101217021540.375|20101217021541.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101217021541.000|20101217021543.000|CCO|    
20101217021543.000|20101217021545.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101217021545.000|20101217021547.000|CCO|        
20101217021547.000|20101217021549.000|CCO|            AND SIRLOIN.
20101217021549.000|20101217021741.000|CCO|      ENDS SOON AT RED LOBSTER.
20101217021741.000|20101217021743.000|SEG_01|Type=Story start
20101217021741.000|20101217021743.000|CCO|>> Larry: THE SURPRISES KEEP 
20101217021743.000|20101217021745.000|CCO|COMING.
20101217021745.000|20101217021747.000|CCO|AGAIN, I HAD NO IDEA WHO WAS ON 
20101217021747.000|20101217021749.000|CCO|OR WHAT BILL MAHER DO YOU HAVE 
20101217021749.000|20101217021751.000|CCO|FOR US NOW?
20101217021751.000|20101217021752.667|CCO|>> WELL, IT'S NOT SATURDAY NIGHT
20101217021752.667|20101217021754.333|CCO|BUT LIVE FROM NEW YORK IT'S 
20101217021754.333|20101217021756.000|CCO|"LARRY KING LIVE." 
20101217021756.000|20101217021757.667|CCO|>> THANKS, BILL, YOU KNOW, I 
20101217021757.667|20101217021759.333|CCO|HAVE DONE ABOUT 7,000 INTERVIEWS
20101217021759.333|20101217021801.000|CCO|IN THE 25 YEARS AT CNN.
20101217021801.000|20101217021803.500|CCO|AND I'VE SAVED MY BEST GUEST FOR
20101217021803.500|20101217021806.000|CCO|LASTFUL I'M TALKING TO ME.
20101217021806.000|20101217021808.500|CCO|LARRY, WHAT'S BEEN MY FAVORITE 
20101217021808.500|20101217021811.000|CCO|INTERVIEW?
20101217021811.000|20101217021812.429|CCO|>> Larry: THAT'S -- IT'S HARD TO
20101217021812.429|20101217021813.857|CCO|PICK ONE OUT.
20101217021813.857|20101217021815.286|CCO|>> YEAH. 
20101217021815.286|20101217021816.714|CCO|>> Larry: YOU HAVE DONE SO MANY 
20101217021816.714|20101217021818.143|CCO|OVER THE YEARS, HARD TO PICK ONE
20101217021818.143|20101217021819.571|CCO|OUT.
20101217021819.571|20101217021821.000|CCO|EVERY TIME I'M ASKED THAT, IT'S 
20101217021821.000|20101217021822.667|CCO|HARD TO PICK ONE OUT.
20101217021822.667|20101217021824.333|CCO|I LIKE WHAT YOU'RE WEARING 
20101217021824.333|20101217021826.000|CCO|TONIGHT. 
20101217021826.000|20101217021827.667|CCO|>> THANK YOU.
20101217021827.667|20101217021829.333|CCO|YOU KNOW, I JUST PICKED IT OUT.
20101217021829.333|20101217021831.000|CCO|FIRST THING THERE IN THE CLOSET.
20101217021831.000|20101217021833.000|CCO|IT WAS GREAT.
20101217021833.000|20101217021835.000|CCO|LARRY, WHEN'S THE MOST 
20101217021835.000|20101217021837.000|CCO|INTERESTING THING ABOUT ME?
20101217021837.000|20101217021839.000|CCO|>> Larry: MOST INTERESTING THING
20101217021839.000|20101217021841.000|CCO|ABOUT YOU IS THAT YOU'RE A 
20101217021841.000|20101217021843.000|CCO|LITTLE WACKO.
20101217021843.000|20101217021845.000|CCO|MY SONS WERE SAYING IN THE CAR 
20101217021845.000|20101217021847.000|CCO|TONIGHT NO ONE IS NORMAL.
20101217021847.000|20101217021849.000|CCO|IF YOU MET A NORMAL PERSON, HE 
20101217021849.000|20101217021851.000|CCO|OR SHE WOULD BE ABNORMAL.
20101217021851.000|20101217021852.429|CCO|SO I WOULD SAY THAT YOU'RE VERY 
20101217021852.429|20101217021853.857|CCO|SPECIAL, LAR.
20101217021853.857|20101217021855.286|CCO|>> THANK YOU. 
20101217021855.286|20101217021856.714|CCO|>> Larry: AN HONOR BEING INSIDE 
20101217021856.714|20101217021858.143|CCO|OF YOU. 
20101217021858.143|20101217021859.571|CCO|>> IT IS, YES.
20101217021859.571|20101217021901.000|CCO|IT IS AN HONOR.
20101217021901.000|20101217021903.500|CCO|NOW, WHAT QUESTION HAVE I ASKED 
20101217021903.500|20101217021906.000|CCO|MORE THAN ANY OVER THE YEARS?
20101217021906.000|20101217021908.500|CCO|>> Larry: WHY?
20101217021908.500|20101217021911.000|CCO|>> THAT'S GREAT.
20101217021911.000|20101217021912.667|CCO|>> Larry: THAT'S BEEN -- NOT 
20101217021912.667|20101217021914.333|CCO|ABBOTT AND COSTELLO.
20101217021914.333|20101217021916.000|CCO|THE BEST QUESTION OF ALL, LAR IS
20101217021916.000|20101217021917.667|CCO|THE QUESTION WHY.
20101217021917.667|20101217021919.333|CCO|>> I LOVE THAT. 
20101217021919.333|20101217021921.000|CCO|>> Larry: BECAUSE IT'S A GREAT 
20101217021921.000|20101217021923.000|CCO|QUESTION BECAUSE IT CAN'T BE 
20101217021923.000|20101217021925.000|CCO|ANSWERED IN ONE WORD.
20101217021925.000|20101217021927.000|CCO|AND IT FORCES THE PERSON TO 
20101217021927.000|20101217021929.000|CCO|THINK.
20101217021929.000|20101217021931.000|CCO|>> WHY?
20101217021931.000|20101217021932.250|CCO|>> ALSO GOOD IF YOU'RE NOT 
20101217021932.250|20101217021933.500|CCO|PAYING ATTENTION.
20101217021933.500|20101217021934.750|CCO|RIGHT?
20101217021934.750|20101217021936.000|CCO|>> Larry: AS RYAN SAID, IT IS 
20101217021936.000|20101217021937.250|CCO|ALSO GOOD IF YOU'RE NOT PAYING 
20101217021937.250|20101217021938.500|CCO|ATTENTION AT THE TIME.
20101217021938.500|20101217021939.750|CCO|>> JUST SAY WHY. 
20101217021939.750|20101217021941.000|CCO|>> Larry: SAY YOU'RE BEING 
20101217021941.000|20101217021942.250|CCO|BUGGED AND SOMEONE'S TALKING IN 
20101217021942.250|20101217021943.500|CCO|YOUR HEADSET AND YOU SAY, WHY?
20101217021943.500|20101217021944.750|CCO|>> SURE, SURE.
20101217021944.750|20101217021946.000|CCO|I KNOW THE FEELING. 
20101217021946.000|20101217021947.250|CCO|>> Larry: YEAH.
20101217021947.250|20101217021948.500|CCO|IT'S A MINIMALIST.
20101217021948.500|20101217021949.750|CCO|AS YOU QUOTED. 
20101217021949.750|20101217021951.000|CCO|>> I ALWAYS SAY, LARRY. 
20101217021951.000|20101217021953.500|CCO|>> Larry: WHAT NOW, LARRY?
20101217021953.500|20101217021956.000|CCO|>> NOW, BESIDES HOLDING UP MY 
20101217021956.000|20101217021958.500|CCO|PANTS, WHY DO I WEAR SUSPENDERS?
20101217021958.500|20101217022001.000|CCO|CAN THE SUSPENDER INDUSTRY 
20101217022001.000|20101217022002.429|CCO|SURVIVE THE END OF "LARRY KING 
20101217022002.429|20101217022003.857|CCO|LIVE"?
20101217022003.857|20101217022005.286|CCO|>> Larry: I WILL NOT STOP 
20101217022005.286|20101217022006.714|CCO|WEARING THEM!
20101217022006.714|20101217022008.143|CCO|SO YOU'VE HEARD IT FIRST.
20101217022008.143|20101217022009.571|CCO|NO MATTER WHAT I DO IN LIFE, 
20101217022009.571|20101217022011.000|CCO|OTHER THINGS, THE SUSPENDERS 
20101217022011.000|20101217022012.250|CCO|WILL REMAIN.
20101217022012.250|20101217022013.500|CCO|SO, LARRY, YOU CAN KEEP WEARING 
20101217022013.500|20101217022014.750|CCO|THEM. 
20101217022014.750|20101217022016.000|CCO|>> THANK YOU.
20101217022016.000|20101217022017.250|CCO|I'M GLAD.
20101217022017.250|20101217022018.500|CCO|I'M HAPPY ABOUT THAT.
20101217022018.500|20101217022019.750|CCO|NOW, NOW -- 
20101217022019.750|20101217022021.000|CCO|>> Larry: LISTEN, I HAVE HAD 
20101217022021.000|20101217022022.667|CCO|WEIRD THINGS IN MY LIFE BUT THIS
20101217022022.667|20101217022024.333|CCO|IS WAY UP ON THE LIST.
20101217022024.333|20101217022026.000|CCO|I WANT TO CALL HIM FRED.
20101217022026.000|20101217022027.667|CCO|YES, LAR?
20101217022027.667|20101217022029.333|CCO|>> CALL ME WHATEVER YOU WANT.
20101217022029.333|20101217022031.000|CCO|WAS INTERVIEWING THE CAST OF 
20101217022031.000|20101217022032.667|CCO|"SATURDAY NIGHT LIVE" ONE OF THE
20101217022032.667|20101217022034.333|CCO|MOST THRILLING MOMENTS OF MY 
20101217022034.333|20101217022036.000|CCO|CAREER?
20101217022036.000|20101217022037.667|CCO|>> Larry: YES, IT WAS.
20101217022037.667|20101217022039.333|CCO|ONE, I WAS -- I WAS SO IMPRESSED
20101217022039.333|20101217022041.000|CCO|BEING IN THAT STUDIO BECAUSE I 
20101217022041.000|20101217022042.833|CCO|LIKE -- THIS SET IS HISTORIC.
20101217022042.833|20101217022044.667|CCO|IT'S GOING TO THE SMITHSONIAN.
20101217022044.667|20101217022046.500|CCO|THAT SET IS HISTORIC.
20101217022046.500|20101217022048.333|CCO|WHEN I SAT THERE ON THAT STAGE 
20101217022048.333|20101217022050.167|CCO|TALKING TO THEM, YOU WEREN'T ONE
20101217022050.167|20101217022052.000|CCO|OF THEM.
20101217022052.000|20101217022053.500|CCO|WHY WEREN'T YOU THERE?
20101217022053.500|20101217022055.000|CCO|>> WHY?
20101217022055.000|20101217022056.500|CCO|>> Larry: WHY?
20101217022056.500|20101217022058.000|CCO|>> I WAS INTERVIEWING.
20101217022058.000|20101217022059.500|CCO|WHY?
20101217022059.500|20101217022101.000|CCO|WHY?
20101217022101.000|20101217022103.750|CCO|NOW, NOW, NOW -- 
20101217022103.750|20101217022106.500|CCO|>> Larry: WHY?
20101217022106.500|20101217022109.250|CCO|>> NOW, LARRY, WHAT'S THE 
20101217022109.250|20101217022112.000|CCO|QUESTION NOBODY'S EVER ASKED ME 
20101217022112.000|20101217022113.429|CCO|THAT I WANT TO ANSWER RIGHT NOW?
20101217022113.429|20101217022114.857|CCO|>> Larry: BOY, THAT'S A TOUGH 
20101217022114.857|20101217022116.286|CCO|ONE. 
20101217022116.286|20101217022117.714|CCO|>> BUTTON FLY OR ZIPPER?
20101217022117.714|20101217022119.143|CCO|>> Larry: YOURS -- IS YOURS 
20101217022119.143|20101217022120.571|CCO|ZIPPER UNFLIED?
20101217022120.571|20101217022122.000|CCO|THAT'S A RYAN SEACREST QUESTION.
20101217022122.000|20101217022124.500|CCO|WHEN'S A BILL MAHER QUESTION?
20101217022124.500|20101217022127.000|CCO|>> I DON'T THINK THAT'S WHAT HE 
20101217022127.000|20101217022129.500|CCO|SAID. 
20101217022129.500|20101217022132.000|CCO|>> BUTTON FLY OR ZIPPER?
20101217022132.000|20101217022133.667|CCO|>> Larry: BUTTON FLY OR ZIPPER.
20101217022133.667|20101217022135.333|CCO|>> THAT'S A QUESTION. 
20101217022135.333|20101217022137.000|CCO|>> YOU WEREN'T ASKING IF YOU DO 
20101217022137.000|20101217022138.667|CCO|THE SHOW WITH YOUR PACKAGE OUT. 
20101217022138.667|20101217022140.333|CCO|>> NOT AT ALL.
20101217022140.333|20101217022142.000|CCO|VERY SPECIFIC. 
20101217022142.000|20101217022143.250|CCO|>> MINIMALIST THING, I ALWAYS 
20101217022143.250|20101217022144.500|CCO|SAID, LARRY'S THE ULTIMATE 
20101217022144.500|20101217022145.750|CCO|MINIMALIST.
20101217022145.750|20101217022147.000|CCO|WE ARE LOSING THE GREATEST 
20101217022147.000|20101217022148.250|CCO|MINIMALIST IN THIS ERA AND 
20101217022148.250|20101217022149.500|CCO|MISSING THAT.
20101217022149.500|20101217022150.750|CCO|LARRY IS -- 
20101217022150.750|20101217022152.000|CCO|>> Larry: THANK YOU. 
20101217022152.000|20101217022153.667|CCO|>> LARRY WOULD BE GOOD AT SPEED 
20101217022153.667|20101217022155.333|CCO|DATING.
20101217022155.333|20101217022157.000|CCO|TWO MINUTES, HE COULD KNOW 
20101217022157.000|20101217022158.667|CCO|EVERYTHING -- HE ELICITS MORE 
20101217022158.667|20101217022200.333|CCO|INFORMATION IN THAT SHORTER 
20101217022200.333|20101217022202.000|CCO|AMOUNT OF TIME. 
20101217022202.000|20101217022204.000|CCO|>> WHY HE PREFERS THE ZIPPER ON 
20101217022204.000|20101217022206.000|CCO|BUTTON FLY. 
20101217022206.000|20101217022208.000|CCO|>> Larry: RYAN HAS GIVEN ME 
20101217022208.000|20101217022210.000|CCO|GIFTS OF JEANS AND LEARNED 
20101217022210.000|20101217022212.000|CCO|ZIPPER ICE THAT'S LOVE WHEN YOU 
20101217022212.000|20101217022213.250|CCO|GET ANOTHER MAN JEANS. 
20101217022213.250|20101217022214.500|CCO|>> I GOT TO HAVE A ZIPPER.
20101217022214.500|20101217022215.750|CCO|WHEN YOU GOT TO GO AT MY AGE, 
20101217022215.750|20101217022217.000|CCO|YOU GOT TO GO QUICK. 
20101217022217.000|20101217022218.250|CCO|>> I DON'T HAVE THESE 
20101217022218.250|20101217022219.500|CCO|DISCUSSIONS WITH OTHER MEN. 
20101217022219.500|20101217022220.750|CCO|>> Larry: FRED, THANKS A LOT, 
20101217022220.750|20101217022222.000|CCO|FRED.
20101217022222.000|20101217022223.250|CCO|FRED, I REALLY APPRECIATE YOU 
20101217022223.250|20101217022224.500|CCO|DOING THAT.
20101217022224.500|20101217022225.750|CCO|THAT WAS HYSTERICAL. 
20101217022225.750|20101217022227.000|CCO|>> THANK YOU.
20101217022227.000|20101217022228.250|CCO|THANK YOU. 
20101217022228.250|20101217022229.500|CCO|>> Larry: WE'LL BE BACK WITH 
20101217022229.500|20101217022230.750|CCO|AMERICA'S BEST KNOWN NEWS 
20101217022230.750|20101217022232.000|CCO|ANCHORS, THEY'RE ALL HERE, NEXT.
20101217022232.000|20101217022452.000|SEG_01|Type=Commercial
20101217022232.000|20101217022234.000|CCO|    
20101217022234.000|20101217022236.000|CCO|    OH, MY GOSH.
20101217022236.000|20101217022238.000|CCO|      OH, MY GOSH.
20101217022238.000|20101217022240.000|CCO|            
20101217022240.000|20101217022242.000|CCO|                   
20101217022242.000|20101217022242.714|CCO|    
20101217022242.714|20101217022243.429|CCO|          [ Male Announcer ]
20101217022243.429|20101217022244.143|CCO|        
20101217022244.143|20101217022244.857|CCO|          YOU KNOW HER.
20101217022244.857|20101217022245.571|CCO|    
20101217022245.571|20101217022246.286|CCO|          WE KNOW DIAMONDS.
20101217022246.286|20101217022247.000|CCO|            
20101217022247.000|20101217022247.714|CCO|            TOGETHER
20101217022247.714|20101217022248.429|CCO|    
20101217022248.429|20101217022249.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101217022249.143|20101217022249.857|CCO|    
20101217022249.857|20101217022250.571|CCO|      THAT'S WHY ONLY ZALES
20101217022250.571|20101217022251.286|CCO|    
20101217022251.286|20101217022252.000|CCO|      IS THE DIAMOND STORE.
20101217022252.000|20101217022255.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217022255.333|20101217022258.667|CCO|    
20101217022258.667|20101217022322.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217022322.000|20101217022323.667|CCO|    
20101217022323.667|20101217022325.333|CCO|    WE'RE SO SURE PRICELINE 
20101217022325.333|20101217022327.000|CCO|    
20101217022327.000|20101217022328.667|CCO|      HAS THE BIGGEST HOTEL
20101217022328.667|20101217022330.333|CCO|    
20101217022330.333|20101217022332.000|CCO|    DEALS WE'RE OFFERING THE
20101217022332.000|20101217022332.500|CCO|    
20101217022332.500|20101217022333.000|CCO|        BIG DEAL GUARANTEE.
20101217022333.000|20101217022333.500|CCO|    
20101217022333.500|20101217022334.000|CCO|          BOOK A HOTEL WITH
