TOP|20101217210001|2010-12-17_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9d694e6c-0a20-11e0-95db-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Signs Tax Cut Bill; Elderly Man Rescued From Water in Florida; Photos Taken by Alleged Serial Killer; 'On the Case'
LAN|ENG
LBT|2010-12-17 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217210312.250|20101217210313.500|CCO|THERE SHOULD BE AND TAX BREAKS 
20101217210313.500|20101217210314.750|CCO|FOR THE WEALTHY.
20101217210314.750|20101217210316.000|CCO|WE HAVE TO KNOW HOW THEY'RE 
20101217210316.000|20101217210317.250|CCO|GOING TO PLAY IT TWO YEARS FROM 
20101217210317.250|20101217210318.500|CCO|NOW AND THEY BOTH HAVE A GOOD 
20101217210318.500|20101217210319.750|CCO|CASE TO THE PEOPLE THEY'RE 
20101217210319.750|20101217210321.000|CCO|PLAYING TO.
20101217210321.000|20101217210323.000|CCO|I THINK THE PRESIDENT HAS A GOOD
20101217210323.000|20101217210325.000|CCO|CASE IN SAYING, I COMPROMISED.
20101217210325.000|20101217210327.000|CCO|THIS IS WHAT POLITICS IS ABOUT.
20101217210327.000|20101217210329.000|CCO|IT'S THE ART OF THE DOABLE.
20101217210329.000|20101217210331.000|CCO|>> THE ART OF THE DOABLE.
20101217210331.000|20101217210332.667|CCO|DANA BASH, BACK TO YOU.
20101217210332.667|20101217210334.333|CCO|LET'S JUST BACK UP, REMIND OUR 
20101217210334.333|20101217210336.000|CCO|VIEWERS.
20101217210336.000|20101217210337.667|CCO|I KNOW WE'VE BEEN TALKING ABOUT 
20101217210337.667|20101217210339.333|CCO|THIS FOR WEEKS AND WEEKS NOW.
20101217210339.333|20101217210341.000|CCO|BEYOND THIS EXTENSION OF THE TAX
20101217210341.000|20101217210342.667|CCO|CUTS FOR BOTH THE TOP 2% AND 
20101217210342.667|20101217210344.333|CCO|MIDDLE CLASS, LOWER CLASS.
20101217210344.333|20101217210346.000|CCO|WHAT ELSE IS IN THIS BILL?
20101217210346.000|20101217210347.667|CCO|>> Reporter: THE THING THE 
20101217210347.667|20101217210349.333|CCO|DEMOCRATS WERE MOST HAPPY THEY 
20101217210349.333|20101217210351.000|CCO|GOT IN THIS BILL IS AN EXTENSION
20101217210351.000|20101217210352.429|CCO|OF UNEMPLOYMENT BENEFITS FOR 13 
20101217210352.429|20101217210353.857|CCO|MONTHS WITHOUT IT BEING PAID 
20101217210353.857|20101217210355.286|CCO|FOR.
20101217210355.286|20101217210356.714|CCO|THAT IS A HUGE REPUBLICAN DEMAND
20101217210356.714|20101217210358.143|CCO|FOR A VERY LONG TIME.
20101217210358.143|20101217210359.571|CCO|IF YOU'RE GOING TO EXTEND 
20101217210359.571|20101217210401.000|CCO|UNEMPLOYMENT BENEFITS, FIND A 
20101217210401.000|20101217210403.500|CCO|WAY TO OFFSET IT ELSEWHERE IN 
20101217210403.500|20101217210406.000|CCO|THE BUDGET.
20101217210406.000|20101217210408.500|CCO|AND THAT DID NOT HAPPEN.
20101217210408.500|20101217210411.000|CCO|THAT WAS A HUGE PLUS.
20101217210411.000|20101217210412.111|CCO|HUGE PLUS FOR THE DEMOCRATS.
20101217210412.111|20101217210413.222|CCO|AND ONE OF THE MAIN REASONS WHY 
20101217210413.222|20101217210414.333|CCO|MANY OF THE DEMOCRATS WHO ENDED 
20101217210414.333|20101217210415.444|CCO|UP VOTING FOR THIS, BROOKE, AND 
20101217210415.444|20101217210416.556|CCO|SAID THAT THEY DID, BECAUSE THEY
20101217210416.556|20101217210417.667|CCO|SAID THEY BELIEVED THAT THEY 
20101217210417.667|20101217210418.778|CCO|WERE ACTUALLY TOLD BY 
20101217210418.778|20101217210419.889|CCO|INDEPENDENT ECONOMISTS THAT THIS
20101217210419.889|20101217210421.000|CCO|WAS SOMETHING THAT WOULD HELP 
20101217210421.000|20101217210422.429|CCO|THE MIDDLE CLASS AND PEOPLE WHO 
20101217210422.429|20101217210423.857|CCO|REALLY NEED IT BECAUSE OF THAT.
20101217210423.857|20101217210425.286|CCO|I WANT TO POINT OUT WE'RE 
20101217210425.286|20101217210426.714|CCO|ACTUALLY LOOKING AT MITCH 
20101217210426.714|20101217210428.143|CCO|McCONNELL.
20101217210428.143|20101217210429.571|CCO|THERE IS ONE DEMOCRATIC LEADER, 
20101217210429.571|20101217210431.000|CCO|HE ACTUALLY IS THE NUMBER TWO 
20101217210431.000|20101217210432.429|CCO|DEMOCRATIC SENATOR WHO IS THERE.
20101217210432.429|20101217210433.857|CCO|WANT TO POINT THAT OUT.
20101217210433.857|20101217210435.286|CCO|IT IS DICK DURBIN TO THE RIGHT 
20101217210435.286|20101217210436.714|CCO|OF MITCH McCONNELL.
20101217210436.714|20101217210438.143|CCO|ONE OUT OF ALL THE DEMOCRATIC 
20101217210438.143|20101217210439.571|CCO|LEADERSHIP.
20101217210439.571|20101217210441.000|CCO|HERE COMES THE VICE PRESIDENT. 
20101217210441.000|20101217210444.333|CCO|>> HERE'S THE VICE PRESIDENT.
20101217210444.333|20101217210447.667|CCO|LET'S LISTEN.
20101217210447.667|20101217210451.000|CCO|>> THANK YOU VERY MUCH.
20101217210451.000|20101217210454.333|CCO|THANK YOU.
20101217210454.333|20101217210457.667|CCO|LADIES AND GENTLEMEN, THIS IS --
20101217210457.667|20101217210501.000|CCO|I WAS GOING TO SAY BIG DEAL, BUT
20101217210501.000|20101217210503.500|CCO|AN IMPORTANT DEAL.
20101217210503.500|20101217210506.000|CCO|I CAN NO LONGER SAY BIG DEAL.
20101217210506.000|20101217210508.500|CCO|THANK GOD MY MOTHER WASN'T 
20101217210508.500|20101217210511.000|CCO|AROUND.
20101217210511.000|20101217210514.333|CCO|THE FAMED 18th CENTURY BRITISH 
20101217210514.333|20101217210517.667|CCO|STATESMAN EDMOND BURKE ONCE SAID
20101217210517.667|20101217210521.000|CCO|ALL GOVERNMENT, INDEED, EVERY 
20101217210521.000|20101217210523.000|CCO|HUMAN BENEFIT AND ENJOYMENT, 
20101217210523.000|20101217210525.000|CCO|EVERY VIRTUE AND EVERY PRUDENT 
20101217210525.000|20101217210527.000|CCO|ACT IS FOUNDED ON COMPROMISE AND
20101217210527.000|20101217210529.000|CCO|BARTER.
20101217210529.000|20101217210531.000|CCO|TODAY WE HAVE A CRYSTAL CLEAR 
20101217210531.000|20101217210533.000|CCO|EXAMPLE OF WHAT HE MEANT.
20101217210533.000|20101217210535.000|CCO|THIS PACKAGE, THIS PACKAGE IS A 
20101217210535.000|20101217210537.000|CCO|RESULT OF LEADERS FROM BOTH 
20101217210537.000|20101217210539.000|CCO|SIDES COMING TOGETHER TO ACT ON 
20101217210539.000|20101217210541.000|CCO|BEHALF OF THE AMERICAN PEOPLE AT
20101217210541.000|20101217210543.000|CCO|A TIME THEY NEED IT MOST.
20101217210543.000|20101217210545.000|CCO|I WANT TO BEGIN BY APPLAUDING 
20101217210545.000|20101217210547.000|CCO|SENATOR MITCH McCONNELL AND THE 
20101217210547.000|20101217210549.000|CCO|OTHER REPUBLICAN LEADERS WHO, 
20101217210549.000|20101217210551.000|CCO|LIKE THEIR DEMOCRATIC 
20101217210551.000|20101217210552.429|CCO|COUNTERPARTS WHO ARE HERE TODAY,
20101217210552.429|20101217210553.857|CCO|WERE WILLING TO TAKE ISSUE WITH 
20101217210553.857|20101217210555.286|CCO|SOME OF THEIR OWN PARTY AND TO 
20101217210555.286|20101217210556.714|CCO|DO WHAT WAS IN THEIR VIEW 
20101217210556.714|20101217210558.143|CCO|NECESSARY IN ORDER TO MOVE THE 
20101217210558.143|20101217210559.571|CCO|COUNTRY FORWARD.
20101217210559.571|20101217210601.000|CCO|THAT'S WHAT THE AMERICAN PEOPLE 
20101217210601.000|20101217210603.000|CCO|EXPECT OF ALL OF US.
20101217210603.000|20101217210605.000|CCO|ESPECIALLY THESE TIMES.
20101217210605.000|20101217210607.000|CCO|AND THAT'S WHAT WE'VE DONE HERE.
20101217210607.000|20101217210609.000|CCO|IT MEANS ACCEPTING SOME THINGS 
20101217210609.000|20101217210611.000|CCO|WE DON'T LIKE IN ORDER TO GET 
20101217210611.000|20101217210612.429|CCO|THE JOB DONE FOR AMERICANS AS 
20101217210612.429|20101217210613.857|CCO|NEEDS TO BE DONE.
20101217210613.857|20101217210615.286|CCO|WE WERE PUT IN OFFICE AMID THE 
20101217210615.286|20101217210616.714|CCO|DEEPEST RECESSION THIS COUNTRY 
20101217210616.714|20101217210618.143|CCO|HAS SEEN SINCE THE GREAT 
20101217210618.143|20101217210619.571|CCO|DEPRESSION.
20101217210619.571|20101217210621.000|CCO|WE WERE PUT HERE TO PROTECT AND 
20101217210621.000|20101217210622.429|CCO|REBUILD THE MIDDLE CLASS.
20101217210622.429|20101217210623.857|CCO|THROUGHOUT THE PROCESS WE'RE 
20101217210623.857|20101217210625.286|CCO|WORKING WITH TWO PRINCIPLES IN 
20101217210625.286|20101217210626.714|CCO|MIND.
20101217210626.714|20101217210628.143|CCO|GROW THE ECONOMY AND SUPPORT 
20101217210628.143|20101217210629.571|CCO|WORKING CLASS FAMILIES, AND 
20101217210629.571|20101217210631.000|CCO|THAT'S WHAT WE FOUGHT HARD TO 
20101217210631.000|20101217210632.667|CCO|DO, AND I STAND HERE TODAY TO 
20101217210632.667|20101217210634.333|CCO|SAY, IN MY VIEW, OUR FIGHT HAS 
20101217210634.333|20101217210636.000|CCO|PAID OFF.
20101217210636.000|20101217210637.667|CCO|MOST ECONOMISTS, MANY OF WHOM 
20101217210637.667|20101217210639.333|CCO|ARE IN THIS ROOM, WILL TELL YOU 
20101217210639.333|20101217210641.000|CCO|THIS PLAN WILL GROW OUR ECONOMY 
20101217210641.000|20101217210642.667|CCO|IN THE NEXT YEAR, AND IT'S GOING
20101217210642.667|20101217210644.333|CCO|TO HELP MILLIONS OF FAMILIES 
20101217210644.333|20101217210646.000|CCO|KEEP THEIR JOBS IF THEY HAVE ONE
20101217210646.000|20101217210647.667|CCO|AND KEEP THEIR UNEMPLOYMENT 
20101217210647.667|20101217210649.333|CCO|BENEFITS IF THEY DON'T.
20101217210649.333|20101217210651.000|CCO|AND KEEP THEIR TAX RELIEF AND 
20101217210651.000|20101217210652.429|CCO|KEEP THEIR KIDS IN SCHOOL AS 
20101217210652.429|20101217210653.857|CCO|WELL.
20101217210653.857|20101217210655.286|CCO|ALL WHILE KEEPING OUR ECONOMIC 
20101217210655.286|20101217210656.714|CCO|RECOVERY MOVING IN THE RIGHT 
20101217210656.714|20101217210658.143|CCO|DIRECTION, PROVIDING AN 
20101217210658.143|20101217210659.571|CCO|IMMEDIATE ECONOMIC JOLT AND 
20101217210659.571|20101217210701.000|CCO|GIVING MORE THAN 150 MILLION 
20101217210701.000|20101217210702.429|CCO|AMERICANS HELP WHEN THEY NEED IT
20101217210702.429|20101217210703.857|CCO|MOST, IN THEIR PAYCHECKS, IN 
20101217210703.857|20101217210705.286|CCO|THEIR WALLETS.
20101217210705.286|20101217210706.714|CCO|I BELIEVE IT WAS THE RIGHT THING
20101217210706.714|20101217210708.143|CCO|TO DO.
20101217210708.143|20101217210709.571|CCO|THIS IS THE EXAMPLE OF WHAT CAN 
20101217210709.571|20101217210711.000|CCO|HAPPEN WHEN YOU HAVE A PRESIDENT
20101217210711.000|20101217210713.000|CCO|WHO KNOWS WHAT NEEDS TO BE DONE 
20101217210713.000|20101217210715.000|CCO|AND ACTS TENACIOUSLY TO MAKE 
20101217210715.000|20101217210717.000|CCO|SURE IT HAPPENS.
20101217210717.000|20101217210719.000|CCO|THE PRESIDENT WHOLEHEARTEDLY, 
20101217210719.000|20101217210721.000|CCO|WHOLEHEARTEDLY COMMITTED TO 
20101217210721.000|20101217210722.667|CCO|SERVING THE MIDDLE CLASS AND 
20101217210722.667|20101217210724.333|CCO|THAT'S WHAT HAPPENS WHEN YOU 
20101217210724.333|20101217210726.000|CCO|HAVE A PRESIDENT WHO KNOWS IN 
20101217210726.000|20101217210727.667|CCO|HIS GUT THAT THE MIDDLE CLASS IS
20101217210727.667|20101217210729.333|CCO|THE BACKBONE OF THE AMERICAN 
20101217210729.333|20101217210731.000|CCO|PEOPLE AND THAT A FULL ECONOMIC 
20101217210731.000|20101217210733.000|CCO|RECOVERY WILL ONLY HAPPEN IF WE 
20101217210733.000|20101217210735.000|CCO|HAVE -- IF THEY, THE MIDDLE 
20101217210735.000|20101217210737.000|CCO|CLASS, HAVE THE SUPPORT THEY 
20101217210737.000|20101217210739.000|CCO|NEED IN ORDER TO SUCCEED.
20101217210739.000|20101217210741.000|CCO|LADIES AND GENTLEMEN, THE 
20101217210741.000|20101217210744.333|CCO|PRESIDENT OF THE UNITED STATES, 
20101217210744.333|20101217210747.667|CCO|BARACK OBAMA.
20101217210747.667|20101217210751.000|CCO|>> THANK YOU, EVERYBODY.
20101217210751.000|20101217210753.500|CCO|THANK YOU.
20101217210753.500|20101217210756.000|CCO|THANK YOU SO MUCH.
20101217210756.000|20101217210758.500|CCO|THANK YOU VERY MUCH.
20101217210758.500|20101217210801.000|CCO|THANK YOU, EVERYBODY.
20101217210801.000|20101217210804.333|CCO|PLEASE, PLEASE HAVE A SEAT.
20101217210804.333|20101217210807.667|CCO|GOOD AFTERNOON, EVERYBODY.
20101217210807.667|20101217210811.000|CCO|BEFORE I GET STARTED, I JUST 
20101217210811.000|20101217210813.000|CCO|WANT TO ACKNOWLEDGE SOME OF THE 
20101217210813.000|20101217210815.000|CCO|EXTRAORDINARY PEOPLE WHO DID 
20101217210815.000|20101217210817.000|CCO|EXTRAORDINARY WORK IN A VERY 
20101217210817.000|20101217210819.000|CCO|SHORT PERIOD OF TIME.
20101217210819.000|20101217210821.000|CCO|AND I'M GOING TO START WITH 
20101217210821.000|20101217210822.667|CCO|SOMEBODY WHO HAS BEEN A CHAMPION
20101217210822.667|20101217210824.333|CCO|FOR THE MIDDLE CLASS, BUT HAS 
20101217210824.333|20101217210826.000|CCO|ALSO BEEN JUST AN EXTRAORDINARY 
20101217210826.000|20101217210827.667|CCO|PARTNER ON EVERY IMPORTANT 
20101217210827.667|20101217210829.333|CCO|INITIATIVE IN THIS 
20101217210829.333|20101217210831.000|CCO|ADMINISTRATION.
20101217210831.000|20101217210836.000|CCO|MY FRIEND, JOE BIDEN, THE VICE 
20101217210836.000|20101217210841.000|CCO|PRESIDENT.
20101217210841.000|20101217210843.500|CCO|I WANT TO ACKNOWLEDGE AND THANK 
20101217210843.500|20101217210846.000|CCO|SENATOR MITCH McCONNELL AND THE 
20101217210846.000|20101217210848.500|CCO|REST OF THE REPUBLICAN 
20101217210848.500|20101217210851.000|CCO|LEADERSHIP IN THE SENATE.
20101217210851.000|20101217210853.500|CCO|DAVE CAMP, REPUBLICAN OVER IN 
20101217210853.500|20101217210856.000|CCO|THE HOUSE FOR THEIR WILLINGNESS,
20101217210856.000|20101217210858.500|CCO|AS JOE INDICATED, TO DO WHAT WAS
20101217210858.500|20101217210901.000|CCO|RIGHT FOR THE COUNTRY, EVEN 
20101217210901.000|20101217210903.500|CCO|THOUGH IT CAUSED OCCASIONAL 
20101217210903.500|20101217210906.000|CCO|POLITICAL DISCOMFORT.
20101217210906.000|20101217210908.500|CCO|I ESPECIALLY WANT TO THANK THE 
20101217210908.500|20101217210911.000|CCO|FOLKS WHO ARE HERE, DICK DURBIN,
20101217210911.000|20101217210913.000|CCO|MAX BAUCUS, DANNY DAVIS, ALLISON
20101217210913.000|20101217210915.000|CCO|SCHWARTZ, ROB ANDREWS, PART OF A
20101217210915.000|20101217210917.000|CCO|BROADER TEAM THAT WORKED VERY 
20101217210917.000|20101217210919.000|CCO|DILIGENTLY BOTH IN THE HOUSE AND
20101217210919.000|20101217210921.000|CCO|THE SENATE ON THE DEMOCRATIC 
20101217210921.000|20101217210923.500|CCO|SIDE TO MAKE THIS HAPPEN AND WE 
20101217210923.500|20101217210926.000|CCO|HAVE A BUNCH OF OTHER MEMBERS OF
20101217210926.000|20101217210928.500|CCO|CONGRESS WHO ARE HERE AS WELL AS
20101217210928.500|20101217210931.000|CCO|ACTIVISTS AND ECONOMISTS, 
20101217210931.000|20101217210933.000|CCO|BUSINESS LEADERS, PEOPLE WHO 
20101217210933.000|20101217210935.000|CCO|GENERALLY RECOGNIZE THAT THIS 
20101217210935.000|20101217210937.000|CCO|CRITICAL JUNCTURE WE HAVE TO 
20101217210937.000|20101217210939.000|CCO|THINK ABOUT WHAT'S BEST TO GROW 
20101217210939.000|20101217210941.000|CCO|THE ECONOMY AND WHAT'S BEST TO 
20101217210941.000|20101217210943.000|CCO|PUT PEOPLE BACK TO WORK.
20101217210943.000|20101217210945.000|CCO|WE ARE HERE WITH SOME GOOD NEWS 
20101217210945.000|20101217210947.000|CCO|FOR THE AMERICAN PEOPLE THIS 
20101217210947.000|20101217210949.000|CCO|HOLIDAY SEASON.
20101217210949.000|20101217210951.000|CCO|BY A WIDE BIPARTISAN MARGIN, 
20101217210951.000|20101217210953.500|CCO|BOTH HOUSES OF CONGRESS HAVE NOW
20101217210953.500|20101217210956.000|CCO|PASSED A PACKAGE OF TAX RELIEF 
20101217210956.000|20101217210958.500|CCO|THAT WILL PROTECT THE MIDDLE 
20101217210958.500|20101217211001.000|CCO|CLASS, THAT WILL GROW OUR 
20101217211001.000|20101217211002.250|CCO|ECONOMY AND WILL CREATE JOBS FOR
20101217211002.250|20101217211003.500|CCO|THE AMERICAN PEOPLE.
20101217211003.500|20101217211004.750|CCO|NOT ONLY DO I WANT TO THANK ALL 
20101217211004.750|20101217211006.000|CCO|THE LEADERS HERE TODAY, BUT I 
20101217211006.000|20101217211007.250|CCO|WANT TO THANK MAYORS AND 
20101217211007.250|20101217211008.500|CCO|GOVERNORS FROM ACROSS THE 
20101217211008.500|20101217211009.750|CCO|COUNTRY WHO COULDN'T BE HERE 
20101217211009.750|20101217211011.000|CCO|TODAY AND ALL WHO WORKED 
20101217211011.000|20101217211013.500|CCO|TOGETHER TO GET THIS DONE.
