TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217131112.333|20101217131112.667|CCO|
20101217131112.667|20101217131113.000|CCO|
20101217131113.000|20101217131113.333|CCO|>> Steve: IT'S LIKE THE NIGHT
20101217131113.333|20101217131113.667|CCO|
20101217131113.667|20101217131114.000|CCO|
20101217131114.000|20101217131114.333|CCO|BEFORE A TEST.
20101217131114.333|20101217131114.667|CCO|
20101217131114.667|20101217131115.000|CCO|
20101217131115.000|20101217131115.333|CCO|>> IT'S NOT THE WAY TO DO
20101217131115.333|20101217131115.667|CCO|
20101217131115.667|20101217131116.000|CCO|
20101217131116.000|20101217131116.333|CCO|BUSINESS.
20101217131116.333|20101217131116.667|CCO|
20101217131116.667|20101217131117.000|CCO|
20101217131117.000|20101217131117.333|CCO|>> YOU ARE RIGHT ABOUT THAT.
20101217131117.333|20101217131117.667|CCO|
20101217131117.667|20101217131118.000|CCO|
20101217131118.000|20101217131118.333|CCO|LAST NIGHT.
20101217131118.333|20101217131118.667|CCO|
20101217131118.667|20101217131119.000|CCO|
20101217131119.000|20101217131119.333|CCO|>> Steve: TWO REPUBLICAN SENATOR
20101217131119.333|20101217131119.667|CCO|
20101217131119.667|20101217131120.000|CCO|
20101217131120.000|20101217131120.333|CCO|HIGH SCHOOL THIS EXCHANGE ON THE
20101217131120.333|20101217131120.667|CCO|
20101217131120.667|20101217131121.000|CCO|
20101217131121.000|20101217131121.476|CCO|FLOOR OF THE SENATE.
20101217131121.476|20101217131121.952|CCO|
20101217131121.952|20101217131122.429|CCO|
20101217131122.429|20101217131122.905|CCO|THE NEWEST REPUBLICAN AND
20101217131122.905|20101217131123.381|CCO|
20101217131123.381|20101217131123.857|CCO|
20101217131123.857|20101217131124.333|CCO|SOMEBODY WHO HAS BEEN THERE FOR
20101217131124.333|20101217131124.810|CCO|
20101217131124.810|20101217131125.286|CCO|
20101217131125.286|20101217131125.762|CCO|A WHILE.
20101217131125.762|20101217131126.238|CCO|
20101217131126.238|20101217131126.714|CCO|
20101217131126.714|20101217131127.190|CCO|>> JUST THE MOST JUNIOR MEMBER
20101217131127.190|20101217131127.667|CCO|
20101217131127.667|20101217131128.143|CCO|
20101217131128.143|20101217131128.619|CCO|FOR THOSE WHO ARE NOT
20101217131128.619|20101217131129.095|CCO|
20101217131129.095|20101217131129.571|CCO|
20101217131129.571|20101217131130.048|CCO|UNDERSTANDING WHAT JUST
20101217131130.048|20101217131130.524|CCO|
20101217131130.524|20101217131131.000|CCO|
20101217131131.000|20101217131131.556|CCO|HAPPENED, DID WE JUST WIN?
20101217131131.556|20101217131132.111|CCO|
20101217131132.111|20101217131132.667|CCO|
20101217131132.667|20101217131133.222|CCO|>> I THINK THERE IS VERY LITTLE
20101217131133.222|20101217131133.778|CCO|
20101217131133.778|20101217131134.333|CCO|
20101217131134.333|20101217131134.889|CCO|DOUBT THAT THE MAJORITY LEADER
20101217131134.889|20101217131135.444|CCO|
20101217131135.444|20101217131136.000|CCO|
20101217131136.000|20101217131136.556|CCO|OF THE UNITED STATES SENATE
20101217131136.556|20101217131137.111|CCO|
20101217131137.111|20101217131137.667|CCO|
20101217131137.667|20101217131138.222|CCO|WOULD NOT HAVE TAKEN THE ACTION
20101217131138.222|20101217131138.778|CCO|
20101217131138.778|20101217131139.333|CCO|
20101217131139.333|20101217131139.889|CCO|HE JUST TOOK IF WE DIDN'T HAVE
20101217131139.889|20101217131140.444|CCO|
20101217131140.444|20101217131141.000|CCO|
20101217131141.000|20101217131141.667|CCO|41 VOTES TO STOP THIS
20101217131141.667|20101217131142.333|CCO|
20101217131142.333|20101217131143.000|CCO|
20101217131143.000|20101217131143.667|CCO|MONSTROSITY.
20101217131143.667|20101217131144.333|CCO|
20101217131144.333|20101217131145.000|CCO|
20101217131145.000|20101217131145.667|CCO|I DON'T THINK THERE IS ANY DOUBT
20101217131145.667|20101217131146.333|CCO|
20101217131146.333|20101217131147.000|CCO|
20101217131147.000|20101217131147.667|CCO|ABOUT IT.
20101217131147.667|20101217131148.333|CCO|
20101217131148.333|20101217131149.000|CCO|
20101217131149.000|20101217131149.667|CCO|>> FOR ECONOMIC CONSERVATIVES, A
20101217131149.667|20101217131150.333|CCO|
20101217131150.333|20101217131151.000|CCO|
20101217131151.000|20101217131151.556|CCO|1924-PAGE BILL JUST DIED?
20101217131151.556|20101217131152.111|CCO|
20101217131152.111|20101217131152.667|CCO|
20101217131152.667|20101217131153.222|CCO|>> 1924-PAGE BILL JUST DIED.
20101217131153.222|20101217131153.778|CCO|
20101217131153.778|20101217131154.333|CCO|
20101217131154.333|20101217131154.889|CCO|>> AND 6,000 EARMARKS WILL NOT
20101217131154.889|20101217131155.444|CCO|
20101217131155.444|20101217131156.000|CCO|
20101217131156.000|20101217131156.556|CCO|NOW MOVE FORWARD?
20101217131156.556|20101217131157.111|CCO|
20101217131157.111|20101217131157.667|CCO|
20101217131157.667|20101217131158.222|CCO|>> YES, AND I FEEL BADLY ABOUT
20101217131158.222|20101217131158.778|CCO|
20101217131158.778|20101217131159.333|CCO|
20101217131159.333|20101217131159.889|CCO|SOME OF THOSE EARMARKS BECAUSE I
20101217131159.889|20101217131200.444|CCO|
20101217131200.444|20101217131201.000|CCO|
20101217131201.000|20101217131201.476|CCO|HAD SO MUCH FUN WITH THEM.
20101217131201.476|20101217131201.952|CCO|
20101217131201.952|20101217131202.429|CCO|
20101217131202.429|20101217131202.905|CCO|>> THAT'S KIRK OF ILLINOIS.
20101217131202.905|20101217131203.381|CCO|
20101217131203.381|20101217131203.857|CCO|
20101217131203.857|20101217131204.333|CCO|HE SOUNDS LIKE AN INTERESTING
20101217131204.333|20101217131204.810|CCO|
20101217131204.810|20101217131205.286|CCO|
20101217131205.286|20101217131205.762|CCO|GUY.
20101217131205.762|20101217131206.238|CCO|
20101217131206.238|20101217131206.714|CCO|
20101217131206.714|20101217131207.190|CCO|THAT'S PRESIDENT OBAMA'S SENATE
20101217131207.190|20101217131207.667|CCO|
20101217131207.667|20101217131208.143|CCO|
20101217131208.143|20101217131208.619|CCO|SEAT.
20101217131208.619|20101217131209.095|CCO|
20101217131209.095|20101217131209.571|CCO|
20101217131209.571|20101217131210.048|CCO|THAT'S THE REPUBLICAN WHO -- HE
20101217131210.048|20101217131210.524|CCO|
20101217131210.524|20101217131211.000|CCO|
20101217131211.000|20101217131211.833|CCO|WAS PUT IN IMMEDIATELY AND HE
20101217131211.833|20101217131212.667|CCO|
20101217131212.667|20101217131213.500|CCO|
20101217131213.500|20101217131214.333|CCO|MADE SOME GOOD POINTS THERE AND
20101217131214.333|20101217131215.167|CCO|
20101217131215.167|20101217131216.000|CCO|
20101217131216.000|20101217131216.833|CCO|LET'S SEE IF THEY CAN TRULY --
20101217131216.833|20101217131217.667|CCO|
20101217131217.667|20101217131218.500|CCO|
20101217131218.500|20101217131219.333|CCO|McCAIN HAS BEEN CONSISTENT.
20101217131219.333|20101217131220.167|CCO|
20101217131220.167|20101217131221.000|CCO|
20101217131221.000|20101217131221.476|CCO|I'M CRITICAL OF HIM OF CHANGING
20101217131221.476|20101217131221.952|CCO|
20101217131221.952|20101217131222.429|CCO|
20101217131222.429|20101217131222.905|CCO|HIS POSITION ON VARIOUS ISSUES.
20101217131222.905|20101217131223.381|CCO|
20101217131223.381|20101217131223.857|CCO|
20101217131223.857|20101217131224.333|CCO|HE'S BEEN VERY CONSISTENT AND
20101217131224.333|20101217131224.810|CCO|
20101217131224.810|20101217131225.286|CCO|
20101217131225.286|20101217131225.762|CCO|KIRK LOOKS LIKE HE'S GOTCHA HOE
20101217131225.762|20101217131226.238|CCO|
20101217131226.238|20101217131226.714|CCO|
20101217131226.714|20101217131227.190|CCO|NIECE.
20101217131227.190|20101217131227.667|CCO|
20101217131227.667|20101217131228.143|CCO|
20101217131228.143|20101217131228.619|CCO|>> Brian: WHAT ABOUT YOUR SHOW
20101217131228.619|20101217131229.095|CCO|
20101217131229.095|20101217131229.571|CCO|
20101217131229.571|20101217131230.048|CCO|THIS WEEKEND?
20101217131230.048|20101217131230.524|CCO|
20101217131230.524|20101217131231.000|CCO|
20101217131231.000|20101217131231.476|CCO|>> I'M GOG HAVE THE GUY WHO
20101217131231.476|20101217131231.952|CCO|
20101217131231.952|20101217131232.429|CCO|
20101217131232.429|20101217131232.905|CCO|RESCUED --
20101217131232.905|20101217131233.381|CCO|
20101217131233.381|20101217131233.857|CCO|
20101217131233.857|20101217131234.333|CCO|>> Gretchen: MARK JONES.
20101217131234.333|20101217131234.810|CCO|
20101217131234.810|20101217131235.286|CCO|
20101217131235.286|20101217131235.762|CCO|>> WHO SHOT THE GUY AT THE
20101217131235.762|20101217131236.238|CCO|
20101217131236.238|20101217131236.714|CCO|
20101217131236.714|20101217131237.190|CCO|SCHOOL BOARD.
20101217131237.190|20101217131237.667|CCO|
20101217131237.667|20101217131238.143|CCO|
20101217131238.143|20101217131238.619|CCO|YOU SAID SOMETHING VERY
20101217131238.619|20101217131239.095|CCO|
20101217131239.095|20101217131239.571|CCO|
20101217131239.571|20101217131240.048|CCO|INTERESTING, I LOOKED AT THE
20101217131240.048|20101217131240.524|CCO|
20101217131240.524|20101217131241.000|CCO|
20101217131241.000|20101217131241.667|CCO|VIDEO A MILLION TIMES, WAS THE
20101217131241.667|20101217131242.333|CCO|
20101217131242.333|20101217131243.000|CCO|
20101217131243.000|20101217131243.667|CCO|SHOOTER CLAY, WHAT'S HIS NAME,
20101217131243.667|20101217131244.333|CCO|
20101217131244.333|20101217131245.000|CCO|
20101217131245.000|20101217131245.667|CCO|WAS HE TRYING TO KILL THE PEOPLE
20101217131245.667|20101217131246.333|CCO|
20101217131246.333|20101217131247.000|CCO|
20101217131247.000|20101217131247.667|CCO|OR INTENTIONALLY TRYING TO SHAKE
20101217131247.667|20101217131248.333|CCO|
20101217131248.333|20101217131249.000|CCO|
20101217131249.000|20101217131249.667|CCO|THEM UP?
20101217131249.667|20101217131250.333|CCO|
20101217131250.333|20101217131251.000|CCO|
20101217131251.000|20101217131251.417|CCO|>> Steve: WAS IT A SUICIDE BY
20101217131251.417|20101217131251.833|CCO|
20101217131251.833|20101217131252.250|CCO|
20101217131252.250|20101217131252.667|CCO|POLICE?
20101217131252.667|20101217131253.083|CCO|
20101217131253.083|20101217131253.500|CCO|
20101217131253.500|20101217131253.917|CCO|>> RIGHT.
20101217131253.917|20101217131254.333|CCO|
20101217131254.333|20101217131254.750|CCO|
20101217131254.750|20101217131255.167|CCO|MIKE DID EXACTLY THE RIGHT
20101217131255.167|20101217131255.583|CCO|
20101217131255.583|20101217131256.000|CCO|
20101217131256.000|20101217131256.417|CCO|THING.
20101217131256.417|20101217131256.833|CCO|
20101217131256.833|20101217131257.250|CCO|
20101217131257.250|20101217131257.667|CCO|I WOULD HAVE DONE IT ABSOLUTELY,
20101217131257.667|20101217131258.083|CCO|
20101217131258.083|20101217131258.500|CCO|
20101217131258.500|20101217131258.917|CCO|TOO, IN THE GUN FIGHT THAT
20101217131258.917|20101217131259.333|CCO|
20101217131259.333|20101217131259.750|CCO|
20101217131259.750|20101217131300.167|CCO|ENSUED.
20101217131300.167|20101217131300.583|CCO|
20101217131300.583|20101217131301.000|CCO|
20101217131301.000|20101217131301.556|CCO|BUT I WONDER IF THE FELLOW
20101217131301.556|20101217131302.111|CCO|
20101217131302.111|20101217131302.667|CCO|
20101217131302.667|20101217131303.222|CCO|WANTED SUICIDE BY POLICE.
20101217131303.222|20101217131303.778|CCO|
20101217131303.778|20101217131304.333|CCO|
20101217131304.333|20101217131304.889|CCO|>> Steve: WE HAD THE
20101217131304.889|20101217131305.444|CCO|
20101217131305.444|20101217131306.000|CCO|
20101217131306.000|20101217131306.556|CCO|SUPERINTENDENT ON A FEW DAYS AGO
20101217131306.556|20101217131307.111|CCO|
20101217131307.111|20101217131307.667|CCO|
20101217131307.667|20101217131308.222|CCO|AND HE FELT GOD WAS BETWEEN
20101217131308.222|20101217131308.778|CCO|
20101217131308.778|20101217131309.333|CCO|
20101217131309.333|20101217131309.889|CCO|THEM.
20101217131309.889|20101217131310.444|CCO|
20101217131310.444|20101217131311.000|CCO|
20101217131311.000|20101217131311.417|CCO|GOD IS GOOD, BUT BULLET PROOF
20101217131311.417|20101217131311.833|CCO|
20101217131311.833|20101217131312.250|CCO|
20101217131312.250|20101217131312.667|CCO|VEST IS BETTER.
20101217131312.667|20101217131313.083|CCO|
20101217131313.083|20101217131313.500|CCO|
20101217131313.500|20101217131313.917|CCO|BUT IT SEEMED LIKE HE WAS AIMING
20101217131313.917|20101217131314.333|CCO|
20101217131314.333|20101217131314.750|CCO|
20101217131314.750|20101217131315.167|CCO|AT THE DESK OR THE WALL.
20101217131315.167|20101217131315.583|CCO|
20101217131315.583|20101217131316.000|CCO|
20101217131316.000|20101217131316.417|CCO|BUT HE RICHLY DESERVED TO GET
20101217131316.417|20101217131316.833|CCO|
20101217131316.833|20101217131317.250|CCO|
20101217131317.250|20101217131317.667|CCO|SHOT.
20101217131317.667|20101217131318.083|CCO|
20101217131318.083|20101217131318.500|CCO|
20101217131318.500|20101217131318.917|CCO|>> Gretchen: IT MUST BE BECAUSE
20101217131318.917|20101217131319.333|CCO|
20101217131319.333|20101217131319.750|CCO|
20101217131319.750|20101217131320.167|CCO|CHRISTMAS IS RIGHT AROUND THE
20101217131320.167|20101217131320.583|CCO|
20101217131320.583|20101217131321.000|CCO|
20101217131321.000|20101217131321.556|CCO|CORNER THAT WE ALL SEEM TO BE
20101217131321.556|20101217131322.111|CCO|
20101217131322.111|20101217131322.667|CCO|
20101217131322.667|20101217131323.222|CCO|AGREEING WITH YOU TODAY.
20101217131323.222|20101217131323.778|CCO|
20101217131323.778|20101217131324.333|CCO|
20101217131324.333|20101217131324.889|CCO|>> I FEEL WONDERFUL ABOUT IT.
20101217131324.889|20101217131325.444|CCO|
20101217131325.444|20101217131326.000|CCO|
20101217131326.000|20101217131326.556|CCO|>> Gretchen: MERRY CHRISTMAS AND
20101217131326.556|20101217131327.111|CCO|
20101217131327.111|20101217131327.667|CCO|
20101217131327.667|20101217131328.222|CCO|WE'LL SEE YOU AGAIN.
20101217131328.222|20101217131328.778|CCO|
20101217131328.778|20101217131329.333|CCO|
20101217131329.333|20101217131329.889|CCO|>> THANK YOU VERY MUCH.
20101217131329.889|20101217131330.444|CCO|
20101217131330.444|20101217131331.000|CCO|
20101217131331.000|20101217131331.556|CCO|>> Gretchen: SPEAKING OF CLAY
20101217131331.556|20101217131332.111|CCO|
20101217131332.111|20101217131332.667|CCO|
20101217131332.667|20101217131333.222|CCO|DUKE, APPARENTLY HE SHOULD HAVE
20101217131333.222|20101217131333.778|CCO|
20101217131333.778|20101217131334.333|CCO|
20101217131334.333|20101217131334.889|CCO|NEVER EVEN HAD THAT GUN.
20101217131334.889|20101217131335.444|CCO|
20101217131335.444|20101217131336.000|CCO|
20101217131336.000|20101217131336.556|CCO|THE GOVERNMENT WAS SUPPOSED TO
20101217131336.556|20101217131337.111|CCO|
20101217131337.111|20101217131337.667|CCO|
20101217131337.667|20101217131338.222|CCO|TAKE IT AWAY.
20101217131338.222|20101217131338.778|CCO|
20101217131338.778|20101217131339.333|CCO|
20101217131339.333|20101217131339.889|CCO|PETER JOHNSON, JR. NEXT WITH
20101217131339.889|20101217131340.444|CCO|
20101217131340.444|20101217131341.000|CCO|
20101217131341.000|20101217131341.833|CCO|WHAT WENT WRONG.
20101217131341.833|20101217131342.667|CCO|
20101217131342.667|20101217131343.500|CCO|
20101217131343.500|20101217131344.333|CCO|>> Brian: COPS INVESTIGATE THE
20101217131344.333|20101217131345.167|CCO|
20101217131345.167|20101217131346.000|CCO|
20101217131346.000|20101217131346.833|CCO|DRAMATIC TAKE DOWN YOU HAVE TO
20101217131346.833|20101217131347.667|CCO|
20101217131347.667|20101217131348.500|CCO|
20101217131348.500|20101217131349.333|CCO|SEE TO BELIEVE.
20101217131349.333|20101217131350.167|CCO|
20101217131350.167|20101217131721.000|CCO|
20101217131721.000|20101217131721.417|CCO|>> Steve: THAT'S A TAKE DOWN.
20101217131721.417|20101217131721.833|CCO|
20101217131721.833|20101217131722.250|CCO|
20101217131722.250|20101217131722.667|CCO|>> Gretchen: FORTUNATELY, THE
20101217131722.667|20101217131723.083|CCO|
20101217131723.083|20101217131723.500|CCO|
20101217131723.500|20101217131723.917|CCO|SUPERINTENDENT WAS NOT SHOT, BUT
20101217131723.917|20101217131724.333|CCO|
20101217131724.333|20101217131724.750|CCO|
20101217131724.750|20101217131725.167|CCO|GUNMAN CLAY DUKE WAS NEVER
20101217131725.167|20101217131725.583|CCO|
20101217131725.583|20101217131726.000|CCO|
20101217131726.000|20101217131726.417|CCO|SUPPOSED TO HAVE A GUN.
20101217131726.417|20101217131726.833|CCO|
20101217131726.833|20101217131727.250|CCO|
20101217131727.250|20101217131727.667|CCO|PETER JOHNSON, JR. IS HERE TO
20101217131727.667|20101217131728.083|CCO|
20101217131728.083|20101217131728.500|CCO|
20101217131728.500|20101217131728.917|CCO|EXPLAIN.
20101217131728.917|20101217131729.333|CCO|
20101217131729.333|20101217131729.750|CCO|
20101217131729.750|20101217131730.167|CCO|GOOD MORNING TO YOU.
20101217131730.167|20101217131730.583|CCO|
20101217131730.583|20101217131731.000|CCO|
20101217131731.000|20101217131731.556|CCO|>> GOOD MORNING.
20101217131731.556|20101217131732.111|CCO|
20101217131732.111|20101217131732.667|CCO|
20101217131732.667|20101217131733.222|CCO|HI, HOW ARE YOU?
20101217131733.222|20101217131733.778|CCO|
20101217131733.778|20101217131734.333|CCO|
20101217131734.333|20101217131734.889|CCO|>> Gretchen: HE HAD COMMITTED
20101217131734.889|20101217131735.444|CCO|
20101217131735.444|20101217131736.000|CCO|
20101217131736.000|20101217131736.556|CCO|ANOTHER CRIME.
20101217131736.556|20101217131737.111|CCO|
20101217131737.111|20101217131737.667|CCO|
20101217131737.667|20101217131738.222|CCO|>> HE WAS CONVICTED FOR STALKING
20101217131738.222|20101217131738.778|CCO|
20101217131738.778|20101217131739.333|CCO|
20101217131739.333|20101217131739.889|CCO|HIS EX-WIFE IN 1999 CARRYING TWO
20101217131739.889|20101217131740.444|CCO|
20101217131740.444|20101217131741.000|CCO|
20101217131741.000|20101217131741.556|CCO|GUNS, WEARING A BULLET PROOF
20101217131741.556|20101217131742.111|CCO|
20101217131742.111|20101217131742.667|CCO|
20101217131742.667|20101217131743.222|CCO|VEST AND DISCHARGING THE GUN,
20101217131743.222|20101217131743.778|CCO|
20101217131743.778|20101217131744.333|CCO|
20101217131744.333|20101217131744.889|CCO|WHICH WAS LAWFULLY PURCHASED IN
20101217131744.889|20101217131745.444|CCO|
20101217131745.444|20101217131746.000|CCO|
20101217131746.000|20101217131746.556|CCO|1985.
20101217131746.556|20101217131747.111|CCO|
20101217131747.111|20101217131747.667|CCO|
20101217131747.667|20101217131748.222|CCO|SO UNDER FLORIDA LAW IN MANY
20101217131748.222|20101217131748.778|CCO|
20101217131748.778|20101217131749.333|CCO|
20101217131749.333|20101217131749.889|CCO|STATES, IF YOU'RE CONVICTED OF A
20101217131749.889|20101217131750.444|CCO|
20101217131750.444|20101217131751.000|CCO|
20101217131751.000|20101217131751.833|CCO|CRIME, YOU SHOULDN'T BE IN
20101217131751.833|20101217131752.667|CCO|
20101217131752.667|20101217131753.500|CCO|
20101217131753.500|20101217131754.333|CCO|POSSESSION OF THAT HAND GUN
20101217131754.333|20101217131755.167|CCO|
20101217131755.167|20101217131756.000|CCO|
20101217131756.000|20101217131756.833|CCO|AFTER SUCH A CONVICTION.
20101217131756.833|20101217131757.667|CCO|
20101217131757.667|20101217131758.500|CCO|
20101217131758.500|20101217131759.333|CCO|APPARENTLY THERE WAS NOT A COURT
20101217131759.333|20101217131800.167|CCO|
20101217131800.167|20101217131801.000|CCO|
20101217131801.000|20101217131801.833|CCO|ORDER OR AN EFFORT MADE TO
20101217131801.833|20101217131802.667|CCO|
20101217131802.667|20101217131803.500|CCO|
20101217131803.500|20101217131804.333|CCO|RETRIEVE THE LAWFULLY POSSESSED
20101217131804.333|20101217131805.167|CCO|
20101217131805.167|20101217131806.000|CCO|
20101217131806.000|20101217131806.833|CCO|BACK IN 1985 GUN AS A RESULT OF
20101217131806.833|20101217131807.667|CCO|
20101217131807.667|20101217131808.500|CCO|
20101217131808.500|20101217131809.333|CCO|THE '99 CONVICTION AND THERE
20101217131809.333|20101217131810.167|CCO|
20101217131810.167|20101217131811.000|CCO|
20101217131811.000|20101217131811.476|CCO|WERE TWO GUNS IN THAT '99
20101217131811.476|20101217131811.952|CCO|
20101217131811.952|20101217131812.429|CCO|
20101217131812.429|20101217131812.905|CCO|STALKING AND OBVIOUSLY ONE WAS
20101217131812.905|20101217131813.381|CCO|
20101217131813.381|20101217131813.857|CCO|
20101217131813.857|20101217131814.333|CCO|INVOLVED HERE IN THIS ATTACK.
20101217131814.333|20101217131814.810|CCO|
20101217131814.810|20101217131815.286|CCO|
20101217131815.286|20101217131815.762|CCO|>> Gretchen: WHAT YOU'RE SAYING
20101217131815.762|20101217131816.238|CCO|
20101217131816.238|20101217131816.714|CCO|
20101217131816.714|20101217131817.190|CCO|IS, BECAUSE HE HAD BEEN
20101217131817.190|20101217131817.667|CCO|
20101217131817.667|20101217131818.143|CCO|
20101217131818.143|20101217131818.619|CCO|CONVICTED IN 1999 OF A FELONY,
20101217131818.619|20101217131819.095|CCO|
20101217131819.095|20101217131819.571|CCO|
20101217131819.571|20101217131820.048|CCO|HAD HE TRIED TO GO OUT AND
20101217131820.048|20101217131820.524|CCO|
20101217131820.524|20101217131821.000|CCO|
20101217131821.000|20101217131821.556|CCO|PURCHASE A GUN, HE WOULD NOT
20101217131821.556|20101217131822.111|CCO|
20101217131822.111|20101217131822.667|CCO|
20101217131822.667|20101217131823.222|CCO|HAVE BEEN ABLE TO, AT LEAST
20101217131823.222|20101217131823.778|CCO|
20101217131823.778|20101217131824.333|CCO|
20101217131824.333|20101217131824.889|CCO|LEGALLY.
20101217131824.889|20101217131825.444|CCO|
20101217131825.444|20101217131826.000|CCO|
20101217131826.000|20101217131826.556|CCO|>> BUT UNDER THE LAW AS WELL IN
20101217131826.556|20101217131827.111|CCO|
20101217131827.111|20101217131827.667|CCO|
20101217131827.667|20101217131828.222|CCO|FLORIDA, HE SHOULD NOT HAVE BEEN
20101217131828.222|20101217131828.778|CCO|
20101217131828.778|20101217131829.333|CCO|
20101217131829.333|20101217131829.889|CCO|IN POSSESSION OF SUCH A GUN
20101217131829.889|20101217131830.444|CCO|
20101217131830.444|20101217131831.000|CCO|
20101217131831.000|20101217131831.476|CCO|BASED ON THE FELONY CONVICTION
20101217131831.476|20101217131831.952|CCO|
20101217131831.952|20101217131832.429|CCO|
20101217131832.429|20101217131832.905|CCO|IN THE PAST.
20101217131832.905|20101217131833.381|CCO|
20101217131833.381|20101217131833.857|CCO|
20101217131833.857|20101217131834.333|CCO|>> Gretchen: WHAT SHOULD THE
20101217131834.333|20101217131834.810|CCO|
20101217131834.810|20101217131835.286|CCO|
20101217131835.286|20101217131835.762|CCO|D.A.'S DO.
20101217131835.762|20101217131836.238|CCO|
20101217131836.238|20101217131836.714|CCO|
20101217131836.714|20101217131837.190|CCO|BECAUSE I WAS THINKING ABOUT
20101217131837.190|20101217131837.667|CCO|
20101217131837.667|20101217131838.143|CCO|
20101217131838.143|20101217131838.619|CCO|THIS LAST NIGHT, HOW DO YOU
20101217131838.619|20101217131839.095|CCO|
20101217131839.095|20101217131839.571|CCO|
20101217131839.571|20101217131840.048|CCO|POLICE AND SAY GIVE ME YOUR GUN.
20101217131840.048|20101217131840.524|CCO|
20101217131840.524|20101217131841.000|CCO|
20101217131841.000|20101217131841.556|CCO|>> IT'S VERY HARD.
20101217131841.556|20101217131842.111|CCO|
20101217131842.111|20101217131842.667|CCO|
20101217131842.667|20101217131843.222|CCO|IF SOMEONE IS CONVICTED OF A
20101217131843.222|20101217131843.778|CCO|
20101217131843.778|20101217131844.333|CCO|
20101217131844.333|20101217131844.889|CCO|CRIME INVOLVING A HAND GUN WHERE
20101217131844.889|20101217131845.444|CCO|
20101217131845.444|20101217131846.000|CCO|
20101217131846.000|20101217131846.556|CCO|THEY'RE LEGAL OR ILLEGAL, THEN
20101217131846.556|20101217131847.111|CCO|
20101217131847.111|20101217131847.667|CCO|
20101217131847.667|20101217131848.222|CCO|OBVIOUSLY THERE SHOULD BE
20101217131848.222|20101217131848.778|CCO|
20101217131848.778|20101217131849.333|CCO|
20101217131849.333|20101217131849.889|CCO|EFFORTS MADE TO TAKE THAT GUN
20101217131849.889|20101217131850.444|CCO|
20101217131850.444|20101217131851.000|CCO|
20101217131851.000|20101217131851.667|CCO|AWAY AND CONFISCATE THAT GUN AS
20101217131851.667|20101217131852.333|CCO|
20101217131852.333|20101217131853.000|CCO|
20101217131853.000|20101217131853.667|CCO|A CONDITION OF ANY PLEA SENTENCE
20101217131853.667|20101217131854.333|CCO|
20101217131854.333|20101217131855.000|CCO|
20101217131855.000|20101217131855.667|CCO|OREGON ANY IMPOSITION OF A FINE
20101217131855.667|20101217131856.333|CCO|
20101217131856.333|20101217131857.000|CCO|
20101217131857.000|20101217131857.667|CCO|OR PENALTY.
20101217131857.667|20101217131858.333|CCO|
20101217131858.333|20101217131859.000|CCO|
20101217131859.000|20101217131859.667|CCO|OBVIOUSLY THAT APPEARS, ALTHOUGH
20101217131859.667|20101217131900.333|CCO|
20101217131900.333|20101217131901.000|CCO|
20101217131901.000|20101217131901.556|CCO|WE'RE LOOKING FOR ALL THE DATA,
20101217131901.556|20101217131902.111|CCO|
20101217131902.111|20101217131902.667|CCO|
20101217131902.667|20101217131903.222|CCO|IT APPEARS THAT IT WASN'T DONE
20101217131903.222|20101217131903.778|CCO|
20101217131903.778|20101217131904.333|CCO|
20101217131904.333|20101217131904.889|CCO|AT THIS POINT.
20101217131904.889|20101217131905.444|CCO|
20101217131905.444|20101217131906.000|CCO|
20101217131906.000|20101217131906.556|CCO|SO WE HAVE AN ISSUE IN TERMS OF
20101217131906.556|20101217131907.111|CCO|
20101217131907.111|20101217131907.667|CCO|
20101217131907.667|20101217131908.222|CCO|NONE COMPLIANCE WITH THE LAW.
20101217131908.222|20101217131908.778|CCO|
20101217131908.778|20101217131909.333|CCO|
20101217131909.333|20101217131909.889|CCO|BUT WE HAVE ANOTHER ISSUE THAT'S
20101217131909.889|20101217131910.444|CCO|
20101217131910.444|20101217131911.000|CCO|
20101217131911.000|20101217131911.833|CCO|REALLY IMPORTANT, I THINK, IN
20101217131911.833|20101217131912.667|CCO|
20101217131912.667|20101217131913.500|CCO|
20101217131913.500|20101217131914.333|CCO|TERMS OF MIKE JONES WHO WAS THE
20101217131914.333|20101217131915.167|CCO|
20101217131915.167|20101217131916.000|CCO|
20101217131916.000|20101217131916.833|CCO|HERO HERE, ALONG WITH GINGER
20101217131916.833|20101217131917.667|CCO|
20101217131917.667|20101217131918.500|CCO|
20101217131918.500|20101217131919.333|CCO|LITTLETON, THE WOMAN WHO
20101217131919.333|20101217131920.167|CCO|
20101217131920.167|20101217131921.000|CCO|
20101217131921.000|20101217131921.833|CCO|ACTUALLY TRIED TO STOP HIM WITH
20101217131921.833|20101217131922.667|CCO|
20101217131922.667|20101217131923.500|CCO|
20101217131923.500|20101217131924.333|CCO|HER PURSE.
20101217131924.333|20101217131925.167|CCO|
20101217131925.167|20101217131926.000|CCO|
