TOP|20101217230002|2010-12-17_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|6125163c-0a31-11e0-b1ca-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Koreas on Brink of War?; Interview With New Mexico Governor Bill Richardson; President Obama Signs Compromise Tax Cut Bill; Al Qaeda in Yemen a Growing Threat; Treatment of Army Leaker Questioned; Retailers
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217231015.286|20101217231016.714|CCO|MORNINGS AT 9:00.
20101217231016.714|20101217231018.143|CCO|THANK YOU FOR JOINING US ON "THE
20101217231018.143|20101217231019.571|CCO|SITUATION ROOM."
20101217231019.571|20101217231021.000|CCO|FIRST, GLORIA, THERE IS A FEW 
20101217231021.000|20101217231023.000|CCO|DAYS LEFT IN THE LAME DUCK 
20101217231023.000|20101217231025.000|CCO|SESSION, AND ALREADY A POWERFUL 
20101217231025.000|20101217231027.000|CCO|REPUBLICAN IS TALKING ABOUT THE 
20101217231027.000|20101217231029.000|CCO|NEXT CONGRESS.
20101217231029.000|20101217231031.000|CCO|LET'S TAKE A LISTEN TO WHAT HE 
20101217231031.000|20101217231033.500|CCO|SAID, JOHN BOEHNER.
20101217231033.500|20101217231036.000|CCO|>> BEGINNING ON JANUARY 5th, THE
20101217231036.000|20101217231038.500|CCO|AMERICAN PEOPLE ARE GOING THE 
20101217231038.500|20101217231041.000|CCO|WATCH THEIR CONGRESS DO 
20101217231041.000|20101217231043.000|CCO|SOMETHING DIFFERENTLY, AT LEAST 
20101217231043.000|20101217231045.000|CCO|IN ONE HOUSE.
20101217231045.000|20101217231047.000|CCO|BEGINNING IN JANUARY, THE HOUSE 
20101217231047.000|20101217231049.000|CCO|IS GOING TO BECOME THE OUTPOST 
20101217231049.000|20101217231051.000|CCO|FOR THE AMERICAN PEOPLE AND 
20101217231051.000|20101217231052.429|CCO|THEIR DESIRE FOR A SMALLER AND 
20101217231052.429|20101217231053.857|CCO|LESS COSTLY AND MORE ACCOUNTABLE
20101217231053.857|20101217231055.286|CCO|GOVERNMENT.
20101217231055.286|20101217231056.714|CCO|WE HAVE BANNED EARMARKS AND 
20101217231056.714|20101217231058.143|CCO|ARRANGED TO HAVE CAMERAS 
20101217231058.143|20101217231059.571|CCO|INSTALLED IN THE RULES 
20101217231059.571|20101217231101.000|CCO|COMMITTEE.
20101217231101.000|20101217231103.000|CCO|WE HAVE REDUCED THE SIZES OF 
20101217231103.000|20101217231105.000|CCO|COMMITTEES TO WORK MORE 
20101217231105.000|20101217231107.000|CCO|EFFECTIVELY, AND TO DO A BETTER 
20101217231107.000|20101217231109.000|CCO|JOB OF OVERSIGHT.
20101217231109.000|20101217231111.000|CCO|AND WE HAVE INSTITUTED REFORMS 
20101217231111.000|20101217231113.500|CCO|LIKE "CUT AS YOU GO" THAT MAKE 
20101217231113.500|20101217231116.000|CCO|IT HARDER TINCREASE SPENDING 
20101217231116.000|20101217231118.500|CCO|HERE IN WASHINGTON.
20101217231118.500|20101217231121.000|CCO|THESE PROPOSALS ALLOW US TO 
20101217231121.000|20101217231122.429|CCO|START IMMEDIATELY IN JANUARY THE
20101217231122.429|20101217231123.857|CCO|CHALLENGES THAT THE AMERICAN 
20101217231123.857|20101217231125.286|CCO|PEDEMANDING THAT WE 
20101217231125.286|20101217231126.714|CCO|ADDRESS.
20101217231126.714|20101217231128.143|CCO|IT STARTS WITH A PLEDGE TO 
20101217231128.143|20101217231129.571|CCO|AMERICA AND IT WILL START WITH 
20101217231129.571|20101217231131.000|CCO|JOBS. 
20101217231131.000|20101217231132.667|CCO|>> GLORIA, HE IS THROWING DOWN 
20101217231132.667|20101217231134.333|CCO|THE GAUNTLET THERE AND TRYING TO
20101217231134.333|20101217231136.000|CCO|SHORE UP THE REPUBLICANS?
20101217231136.000|20101217231137.667|CCO|>> WELL, HE HAS TO, BECAUSE HE 
20101217231137.667|20101217231139.333|CCO|UNDERSTANDS THAT THERE IS A LOT 
20101217231139.333|20101217231141.000|CCO|OF REPUBLICAN UNEASE, SHALL WE 
20101217231141.000|20101217231143.500|CCO|SAY, AND LOTS OF FOLKS VERY 
20101217231143.500|20101217231146.000|CCO|UPSET ABOUT THE $858 BILLION 
20101217231146.000|20101217231148.500|CCO|STIMULUS PACKAGE FOR LACK OF A 
20101217231148.500|20101217231151.000|CCO|BETTER WORD THAT WAS JUST PASSED
20101217231151.000|20101217231152.429|CCO|BY THE CONGRESS WHICH HE SIGNED 
20101217231152.429|20101217231153.857|CCO|ON TO BY THE WAY, AND BY THE 
20101217231153.857|20101217231155.286|CCO|WAY, HE WAS NOT AT THE 
20101217231155.286|20101217231156.714|CCO|PRESIDENT'S SIGNING CEREMONY 
20101217231156.714|20101217231158.143|CCO|TODAY AND HE DID NOT GIVE A 
20101217231158.143|20101217231159.571|CCO|SPEECH ON THE HOUSE FLOOR URGING
20101217231159.571|20101217231201.000|CCO|HIS COLLEAGUES TO SUPPORT IT, 
20101217231201.000|20101217231203.500|CCO|BECAUSE HE UNDERSTANDS THAT THE 
20101217231203.500|20101217231206.000|CCO|NEW TROOPS COMING IN ARE NOT 
20101217231206.000|20101217231208.500|CCO|ENTHUSIASTIC ABOUT IT, AND THEY 
20101217231208.500|20101217231211.000|CCO|ARE BUDGET CUTTERS MORE THAN 
20101217231211.000|20101217231212.250|CCO|ANYTHING ELSE, AND HE IS SAYING,
20101217231212.250|20101217231213.500|CCO|WE HEAR YOU AND WHEN WE TAKE 
20101217231213.500|20101217231214.750|CCO|CHARGE, THINGS WILL BE 
20101217231214.750|20101217231216.000|CCO|DIFFERENT. 
20101217231216.000|20101217231217.250|CCO|>> DAVID, HOW HAS THE PRESIDENT 
20101217231217.250|20101217231218.500|CCO|MEASURED UP IN PUSHING THROUGH 
20101217231218.500|20101217231219.750|CCO|THE AGENDA IN THE LAME DUCK 
20101217231219.750|20101217231221.000|CCO|SESSION?
20101217231221.000|20101217231222.667|CCO|>> WELL, SUZANNE, I WAS IN THE 
20101217231222.667|20101217231224.333|CCO|WHITE HOUSE YESTERDAY AND A 
20101217231224.333|20101217231226.000|CCO|LITTLE BIT THE DAY BEFORE AND 
20101217231226.000|20101217231227.667|CCO|THERE WAS A WIDESPREAD FEELING 
20101217231227.667|20101217231229.333|CCO|OF SURPRISE AT HOW WELL HE HAS 
20101217231229.333|20101217231231.000|CCO|DOEB.
20101217231231.000|20101217231232.667|CCO|THEY HAD NOT EXPECTED THIS TAX 
20101217231232.667|20101217231234.333|CCO|BILL TO BE AS BIG AS IT IS.
20101217231234.333|20101217231236.000|CCO|THEY ARE CALLING IT THE STIMULUS
20101217231236.000|20101217231237.667|CCO|TWO QUIETLY IN THE WHITE HOUSE.
20101217231237.667|20101217231239.333|CCO|SO THEY SEE IT AS A BOOST TO THE
20101217231239.333|20101217231241.000|CCO|ECONOMY, BUT NOW THEY HAVE THE 
20101217231241.000|20101217231242.429|CCO|POSSIBILITY OF GETTING TO TACK 
20101217231242.429|20101217231243.857|CCO|UP TWO MORE SIGNIFICANT 
20101217231243.857|20101217231245.286|CCO|VICTORIES BEFORE A CONGRESS GOES
20101217231245.286|20101217231246.714|CCO|HOME.
20101217231246.714|20101217231248.143|CCO|ONE IS ON THE REPEAL OF THE 
20101217231248.143|20101217231249.571|CCO|"DON'T ASK, DON'T TELL," AND THE
20101217231249.571|20101217231251.000|CCO|OTHER IS THE S.T.A.R.T. TREATY.
20101217231251.000|20101217231252.667|CCO|IF THEY WERE TO GET ALL THREE OF
20101217231252.667|20101217231254.333|CCO|THOSE DONE, THERE IS NO QUESTION
20101217231254.333|20101217231256.000|CCO|THAT IT WOULD GIVE THEM WIND AT 
20101217231256.000|20101217231257.667|CCO|THE BACK AND SENSE OF MOMENTUM 
20101217231257.667|20101217231259.333|CCO|AND SORT OF BOUNCING BACK IF YOU
20101217231259.333|20101217231301.000|CCO|WOULD AFTER THE DEFEAT IN 
20101217231301.000|20101217231302.429|CCO|NOVEMBER, AND IT WOULD HELP TO 
20101217231302.429|20101217231303.857|CCO|LEVEL THE PLAYING FIELD TO GOING
20101217231303.857|20101217231305.286|CCO|INTO NEXT JANUARY.
20101217231305.286|20101217231306.714|CCO|YOU WOULD NOPT HAVE A SENSE OF A
20101217231306.714|20101217231308.143|CCO|PRESIDENT DOWN ON THE HEELS, 
20101217231308.143|20101217231309.571|CCO|DOWN ON HIS BACK, BUT A SENSE OF
20101217231309.571|20101217231311.000|CCO|A PRESIDENT WHO IS UP AND READY 
20101217231311.000|20101217231313.000|CCO|TO ENGAGE THE REPUBLICAN SURGE.
20101217231313.000|20101217231315.000|CCO|SO, IT IS NOT THERE YET.
20101217231315.000|20101217231317.000|CCO|THERE ARE SOME REAL ROADBLOCKS 
20101217231317.000|20101217231319.000|CCO|THERE, BUT THERE IS A SENSE OF 
20101217231319.000|20101217231321.000|CCO|POSSIBILITY. 
20101217231321.000|20101217231323.500|CCO|>> AND CANDY, SENATE MAJORITY 
20101217231323.500|20101217231326.000|CCO|LEADER HARRY REID HAS THREATENED
20101217231326.000|20101217231328.500|CCO|TO KEEP CONGRESS THROUGH 
20101217231328.500|20101217231331.000|CCO|CHRISTMAS AND THE NEW YEAR'S 
20101217231331.000|20101217231332.429|CCO|JANUARY 5th OR SO, AND THERE IS 
20101217231332.429|20101217231333.857|CCO|AN ODD DEBATE TAKING OVER THE 
20101217231333.857|20101217231335.286|CCO|SIGNIFICANCE OF THE CHRISTMAS 
20101217231335.286|20101217231336.714|CCO|HOLIDAY AND WHETHER PEOPLE ARE 
20101217231336.714|20101217231338.143|CCO|GOING HOME OR NOT GOING HOME, 
20101217231338.143|20101217231339.571|CCO|AND LISTEN TO SENATOR JOHN 
20101217231339.571|20101217231341.000|CCO|McCAIN AND WHAT HE SAID TODAY. 
20101217231341.000|20101217231344.333|CCO|>> I TELL MY COLLEAGUES THAT WE 
20101217231344.333|20101217231347.667|CCO|ARE GETTING TIRED OF IT.
20101217231347.667|20101217231351.000|CCO|WE GROW WEARY, AND IT IS NOT 
20101217231351.000|20101217231352.667|CCO|THAT WE WANT TO QUOTE BE HOME 
20101217231352.667|20101217231354.333|CCO|FOR CHRISTMAS.
20101217231354.333|20101217231356.000|CCO|I SPENT SIX CHRISTMASS IN A ROW 
20101217231356.000|20101217231357.667|CCO|AWAY FROM HOME.
20101217231357.667|20101217231359.333|CCO|BUT WHAT IT IS ABOUT IS 
20101217231359.333|20101217231401.000|CCO|RESPONDING TO THE AMERICAN 
20101217231401.000|20101217231403.500|CCO|PEOPLE.
20101217231403.500|20101217231406.000|CCO|NOW, THE AMERICAN PEOPLE 
20101217231406.000|20101217231408.500|CCO|YESTERDAY IN A RESOUNDING 
20101217231408.500|20101217231411.000|CCO|VICTORY FOR THOSE WHO VOTED 
20101217231411.000|20101217231413.000|CCO|NOVEMBER 2nd, REJECTED THE 
20101217231413.000|20101217231415.000|CCO|OMNIBUS APPROPRIATIONS BILL.
20101217231415.000|20101217231417.000|CCO|I BELIEVE THAT SOME OF THE 
20101217231417.000|20101217231419.000|CCO|ISSUES BEFORE THE SENATE DESERVE
20101217231419.000|20101217231421.000|CCO|THE PARTICIPATION OF THE NEWLY 
20101217231421.000|20101217231424.333|CCO|ELECTED MEMBERS OF THE UNITED 
20101217231424.333|20101217231427.667|CCO|STATES SENATE AND HOUSE.
20101217231427.667|20101217231431.000|CCO|>> CANDY, THAT IS INTENSE TO 
20101217231431.000|20101217231432.667|CCO|ALLUDE TO THE TIME HE WAS HELD 
20101217231432.667|20101217231434.333|CCO|AS A P.O.W. IN VIETNAM.
20101217231434.333|20101217231436.000|CCO|WHAT DO YOU MAKE OF THAT?
20101217231436.000|20101217231437.667|CCO|>> WELL, THE DEMOCRATS DREW 
20101217231437.667|20101217231439.333|CCO|BLOOD THE OTHER DAY, WHEN THEY 
20101217231439.333|20101217231441.000|CCO|PORTRAYED REPUBLICAN JOHN McCAIN
20101217231441.000|20101217231443.000|CCO|AND OTHERS OF, YOU KNOW, WANTING
20101217231443.000|20101217231445.000|CCO|TO LEAVE BECAUSE IT IS CHRISTMAS
20101217231445.000|20101217231447.000|CCO|TIME, AND A HOLIDAY, AND SOME OF
20101217231447.000|20101217231449.000|CCO|IT STUCK.
20101217231449.000|20101217231451.000|CCO|IT LOOKED FRIVOLOUS.
20101217231451.000|20101217231453.000|CCO|FOR JOHN McCAIN TO BRING THAT 
20101217231453.000|20101217231455.000|CCO|UP, SAYS, HEY, WAIT A SECOND, 
20101217231455.000|20101217231457.000|CCO|THIS IS WHAT IT IS ABOUT.
20101217231457.000|20101217231459.000|CCO|I DON'T THINK THEY LIKED THE WAY
20101217231459.000|20101217231501.000|CCO|THEY WERE PORTRAYED AND SENATOR 
20101217231501.000|20101217231503.000|CCO|REID, THE DEMOCRATIC LEADER IN 
20101217231503.000|20101217231505.000|CCO|THE SENATE SAID, I DON'T NEED 
20101217231505.000|20101217231507.000|CCO|LECTURES ABOUT THE CHRISTMAS 
20101217231507.000|20101217231509.000|CCO|HOLIDAY AND IT GOT OUT OF HAND, 
20101217231509.000|20101217231511.000|CCO|BUT IT IS THE UNITED STATES 
20101217231511.000|20101217231513.000|CCO|SENATE, AND IT IS THE RECESS 
20101217231513.000|20101217231515.000|CCO|TIME, AND IT DOES GET OUT OF 
20101217231515.000|20101217231517.000|CCO|HAND AND IT IS PUSHBACK TIME.
20101217231517.000|20101217231519.000|CCO|THEY GOT BIPARTISANSHIP ON THE 
20101217231519.000|20101217231521.000|CCO|BILL, BUT IT IS ONERY, AND 
20101217231521.000|20101217231522.429|CCO|McCAIN IS RIGHT, THEY ARE TIRED,
20101217231522.429|20101217231523.857|CCO|BUT NOW THEY ARE SAYING, LOOK, 
20101217231523.857|20101217231525.286|CCO|WE WON'T PUT THROUGH THE 
20101217231525.286|20101217231526.714|CCO|SPENDING BILL, BECAUSE PART OF 
20101217231526.714|20101217231528.143|CCO|THE MESSAGE OF THE ELECTIONS IS 
20101217231528.143|20101217231529.571|CCO|THAT WE CAN'T SPEND THIS MUCH 
20101217231529.571|20101217231531.000|CCO|MONEY, AND SINCE THAT WAS SAID 
20101217231531.000|20101217231532.667|CCO|IN NOVEMBER, WHY DON'T WE TAKE 
20101217231532.667|20101217231534.333|CCO|IT OVER INTO JANUARY AND LET THE
20101217231534.333|20101217231536.000|CCO|NEW CONGRESS THAT THE PEOPLE 
20101217231536.000|20101217231537.667|CCO|ELECTED TAKE CARE OF THIS IN A 
20101217231537.667|20101217231539.333|CCO|LONGER FORM, AND THEY WILL DO A 
20101217231539.333|20101217231541.000|CCO|STOP-GAP MEASURE, BUT I THINK 
20101217231541.000|20101217231543.500|CCO|THAT IT IS PUSHING BACK, AND I 
20101217231543.500|20101217231546.000|CCO|THINK THAT THE DEMOCRATS ARE 
20101217231546.000|20101217231548.500|CCO|SOMEWHAT DISSPIRITED, AND THE 
20101217231548.500|20101217231551.000|CCO|REPUBLICANS ARE ANTSY TO HAVE A 
20101217231551.000|20101217231552.667|CCO|REAL MAJORITY -- SORRY, A 
20101217231552.667|20101217231554.333|CCO|GREATNORITY IN THE SENATE, 
20101217231554.333|20101217231556.000|CCO|AND A MAJORITY IN THE HOUSE, AND
20101217231556.000|20101217231557.667|CCO|ANXIOUS TO GET OUT OF HOUSE, AND
20101217231557.667|20101217231559.333|CCO|POLICY REASONS, TOO.
20101217231559.333|20101217231601.000|CCO|BECAUSE THE LONGER THE 
20101217231601.000|20101217231602.429|CCO|REPUBLICANS CAN DRAG THEIR FEET 
20101217231602.429|20101217231603.857|CCO|ON SOME OF THE ISSUES, THE MORE 
20101217231603.857|20101217231605.286|CCO|THEY CAN PUSH IT OVER INTO THE 
20101217231605.286|20101217231606.714|CCO|NEXT SESSION. 
20101217231606.714|20101217231608.143|CCO|>> WE HAVE TO WRAP THERE, AND 
20101217231608.143|20101217231609.571|CCO|CANDY, YOU HAVE AN EXCLUSIVE 
20101217231609.571|20101217231611.000|CCO|WITH MITCH McCONNELL THIS SUNDAY
20101217231611.000|20101217231612.429|CCO|AND WE WILL BE WATCHING FOR THAT
20101217231612.429|20101217231613.857|CCO|CLOSELY, AND DAVID AND GLORIA, 
20101217231613.857|20101217231615.286|CCO|THANK YOU FOR JOINING US.
20101217231615.286|20101217231616.714|CCO|WE WILL FOLLOW ALL OF THE 
20101217231616.714|20101217231618.143|CCO|POLITICAL ACTION OVER THE 
20101217231618.143|20101217231619.571|CCO|WEEKEND AND YOU CAN GET THE 
20101217231619.571|20101217231621.000|CCO|INSIGHTS FROM THE KEY PLAYERS 
20101217231621.000|20101217231622.667|CCO|AND THAT IS SUNDAY MORNING WHEN 
20101217231622.667|20101217231624.333|CCO|CANDY CROWLEY HOSTS "STATE OF 
20101217231624.333|20101217231626.000|CCO|THE UNION" AT 9:00 A.M. EASTERN 
20101217231626.000|20101217231627.667|CCO|ONLY ON CNN.
20101217231627.667|20101217231641.000|SEG|Type=Story
20101217231627.667|20101217231629.333|CCO|>>> WELL, A DIFFERENT KIND OF 
20101217231629.333|20101217231631.000|CCO|PLANE CRASH.
20101217231631.000|20101217231632.429|CCO|AN UNMANNED DRONE FROM ANOTHER 
20101217231632.429|20101217231633.857|CCO|COUNTRY, AND HOW DID IT WIND UP 
20101217231633.857|20101217231635.286|CCO|IN A TEXAS YARD?
20101217231635.286|20101217231636.714|CCO|AND MORE IMPORTANTLY, WHO DOES 
20101217231636.714|20101217231638.143|CCO|IT BELONG TO?
20101217231638.143|20101217231639.571|CCO|IT IS NOW AT THE CENTER OF AN 
20101217231639.571|20101217231641.000|CCO|INTERNATIONAL DISPUTE. 
20101217231641.000|20101217231911.000|SEG|Type=Story
20101217231641.000|20101217231643.000|CCO|>>> PLUS, ALLEGATIONS THAT THE 
20101217231643.000|20101217231645.000|CCO|MILITARY IS MISTREATING THE ARMY
20101217231645.000|20101217231647.000|CCO|PRIVATE SUSPECTED OF GETTING 
20101217231647.000|20101217231649.000|CCO|THOUSANDS OF SECRETS TO 
20101217231649.000|20101217231711.000|CCO|WIKILEAKS, AND DETAILS OF 
20101217231711.000|20101217231712.429|CCO|BRADLEY MANNING'S CAPTIVITY.
20101217231712.429|20101217231911.000|SEG_01|Type=Commercial
20101217231712.429|20101217231713.857|CCO|        
20101217231713.857|20101217231715.286|CCO|              [ beeping ]
20101217231715.286|20101217231716.714|CCO|        
20101217231716.714|20101217231718.143|CCO|           MY COUNTRY 
20101217231718.143|20101217231719.571|CCO|        
20101217231719.571|20101217231721.000|CCO|         'TIS OF THEE 
20101217231721.000|20101217231721.833|CCO|        
20101217231721.833|20101217231722.667|CCO|           SWEET LAND 
20101217231722.667|20101217231723.500|CCO|        
20101217231723.500|20101217231724.333|CCO|           OF LIBERTY 
20101217231724.333|20101217231725.167|CCO|    
20101217231725.167|20101217231726.000|CCO|           OF THEE I SING 
20101217231726.000|20101217231726.833|CCO|                
20101217231726.833|20101217231727.667|CCO|                  [ laughs ]
20101217231727.667|20101217231728.500|CCO|        
20101217231728.500|20101217231729.333|CCO|             OH, LAND 
20101217231729.333|20101217231730.167|CCO|    
20101217231730.167|20101217231731.000|CCO|     WHERE MY FATHERS DIED 
20101217231731.000|20101217231733.500|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101217231733.500|20101217231736.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101217231736.000|20101217231738.500|CCO|    
20101217231738.500|20101217231741.000|CCO|         LET FREEDOM RING 
20101217231741.000|20101217231742.429|CCO|            
20101217231742.429|20101217231743.857|CCO|                   
20101217231743.857|20101217231745.286|CCO|  HOSTCOULD SWITCHING  GEI
20101217231745.286|20101217231746.714|CCO|
20101217231746.714|20101217231748.143|CCO|  REALLY SAVE YOU 15% OR MORE 
20101217231748.143|20101217231749.571|CCO|        
20101217231749.571|20101217231751.000|CCO|          CAR INSURANCE?
20101217231751.000|20101217231751.769|CCO|    
20101217231751.769|20101217231752.538|CCO|       A BD IN THE HD
20101217231752.538|20101217231753.308|CCO|    
20101217231753.308|20101217231754.077|CCO|        WORTH 2 INHE BUSH?
20101217231754.077|20101217231754.846|CCO|  PRAISER: WELL YOU RARELY SEE
20101217231754.846|20101217231755.615|CCO|
20101217231755.615|20101217231756.385|CCO|    THEM IN THIS GOOD OF SHAPE.
20101217231756.385|20101217231757.154|CCO|      APPRAISER: FOR EXAMPLE THE
20101217231757.154|20101217231757.923|CCO|    
20101217231757.923|20101217231758.692|CCO|        FINGERS ARE PERFECT.
20101217231758.692|20101217231759.462|CCO|  APPRAISER: THE BIRD IS IN MINT
20101217231759.462|20101217231800.231|CCO|        
20101217231800.231|20101217231801.000|CCO|              CONDITION.
20101217231801.000|20101217231801.769|CCO|  APPRAISER: AND I WOULD SAY IF
20101217231801.769|20101217231802.538|CCO|
20101217231802.538|20101217231803.308|CCO|      THIS WERE TO GO TO AUCTION
20101217231803.308|20101217231804.077|CCO|            
20101217231804.077|20101217231804.846|CCO|            TODAY, 
20101217231804.846|20101217231805.615|CCO|    APPRAISER: CONRVATIVY IT
20101217231805.615|20101217231806.385|CCO|
20101217231806.385|20101217231807.154|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101217231807.154|20101217231807.923|CCO|        
20101217231807.923|20101217231808.692|CCO|          WOMAN: REALLY?
20101217231808.692|20101217231809.462|CCO|PRAISER: IT'S JUST BIFUL,
20101217231809.462|20101217231810.231|CCO|
20101217231810.231|20101217231811.000|CCO|  THANK U SO MUCH FOR BRIN  IT I
20101217231811.000|20101217231811.588|CCO|    
20101217231811.588|20101217231812.176|CCO|        WOMAN: UNBELIEVABLE
20101217231812.176|20101217231812.765|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101217231812.765|20101217231813.353|CCO|    
20101217231813.353|20101217231813.941|CCO|      SAVE YOU 15% OR MORE.
20101217231813.941|20101217231814.529|CCO|            
20101217231814.529|20101217231815.118|CCO|                   
20101217231815.118|20101217231815.706|CCO|    
20101217231815.706|20101217231816.294|CCO|          [ Male Announcer ]
20101217231816.294|20101217231816.882|CCO|        
20101217231816.882|20101217231817.471|CCO|          YOU KNOW HER.
20101217231817.471|20101217231818.059|CCO|    
20101217231818.059|20101217231818.647|CCO|          WE KNOW DIAMONDS.
20101217231818.647|20101217231819.235|CCO|            
20101217231819.235|20101217231819.824|CCO|            TOGETHER
20101217231819.824|20101217231820.412|CCO|    
20101217231820.412|20101217231821.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101217231821.000|20101217231822.429|CCO|    
20101217231822.429|20101217231823.857|CCO|      THAT'S WHY ONLY ZALES
20101217231823.857|20101217231825.286|CCO|    
20101217231825.286|20101217231826.714|CCO|      IS THE DIAMOND STORE.
20101217231826.714|20101217231828.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217231828.143|20101217231829.571|CCO|    
20101217231829.571|20101217231911.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217231911.000|20101217232116.714|SEG_01|Type=Story start
20101217231911.000|20101217232116.714|SEG|Type=Story
20101217231911.000|20101217231912.667|CCO|>>> IN EL PASO, TEXAS, A 
20101217231912.667|20101217231914.333|CCO|POSSIBLE FIRST.
20101217231914.333|20101217231916.000|CCO|THE CRASH ON U.S. SOIL OF WHAT 
20101217231916.000|20101217231917.667|CCO|U.S. OFFICIALS SAY IS A DRONE 
20101217231917.667|20101217231919.333|CCO|BELONGING TO MEXICO.
20101217231919.333|20101217231921.000|CCO|BUT MEXICAN OFFICIALS INSIST 
20101217231921.000|20101217231922.667|CCO|THAT THE UNMANNED AIRCRAFT IS 
20101217231922.667|20101217231924.333|CCO|NOT THEIRS.
20101217231924.333|20101217231926.000|CCO|OUR CNN HOMELAND SECURITY 
20101217231926.000|20101217231927.667|CCO|CORRESPONDENT JEANNE MESERVE IS 
20101217231927.667|20101217231929.333|CCO|WORKING THIS STORY FOR US, AND 
20101217231929.333|20101217231931.000|CCO|WHAT ARE WE FINDING OUT?
20101217231931.000|20101217231933.500|CCO|WHAT DO WE KNOW ABOUT THIS?
20101217231933.500|20101217231936.000|CCO|>> WELL, FIRST, SUZANNE, THE 
20101217231936.000|20101217231938.500|CCO|MEXICAN GOVERNMENT IS SAYING 
20101217231938.500|20101217231941.000|CCO|YES, IT IS THEIR UVA, THE SMALL 
20101217231941.000|20101217231944.333|CCO|UVA UNMANNED DRONE LANDED IN EL 
20101217231944.333|20101217231947.667|CCO|PASO, TEXAS, AND THEY SAY THAT 
20101217231947.667|20101217231951.000|CCO|NOBODY WAS HURT ON THE GROUND, 
20101217231951.000|20101217231952.429|CCO|AND NOTHING WAS DAMAGED.
20101217231952.429|20101217231953.857|CCO|WE HAVE A LOOK TO THE MEXICAN 
20101217231953.857|20101217231955.286|CCO|BORDER WHICH IS A SHORT DISTANCE
20101217231955.286|20101217231956.714|CCO|AWAY AND LESS THAN A MILE.
20101217231956.714|20101217231958.143|CCO|SO WHAT WAS IT DOING IN U.S. AIR
20101217231958.143|20101217231959.571|CCO|SPACE?
20101217231959.571|20101217232001.000|CCO|U.S. OFFICIALS SAY IT WAS USED 
20101217232001.000|20101217232003.000|CCO|BY THE MEXICAN GOVERNMENT FOR 
20101217232003.000|20101217232005.000|CCO|LAW ENFORCEMENT AND HOMELAND 
20101217232005.000|20101217232007.000|CCO|SECURITY.
20101217232007.000|20101217232009.000|CCO|THE MANUFACTURER'S WEBSITE TOUTS
20101217232009.000|20101217232011.000|CCO|THIS UAV FOR ULTIMATE SOLUTION 
20101217232011.000|20101217232013.000|CCO|FOR OVER THE HILL RECONNAISSANCE
20101217232013.000|20101217232015.000|CCO|MISSIONS, AND THE MEXICAN 
20101217232015.000|20101217232017.000|CCO|GOVERNMENT SAYS THAT 
20101217232017.000|20101217232019.000|CCO|SURVEILLANCE WAS DONE ON THE 
20101217232019.000|20101217232021.000|CCO|MEXICAN SIDE OF THE BORDER WHEN 
20101217232021.000|20101217232022.429|CCO|THE DRONE HAD A MECHANICAL 
20101217232022.429|20101217232023.857|CCO|MALFUNCTION AND CAME DOWN IN THE
20101217232023.857|20101217232025.286|CCO|U.S.
20101217232025.286|20101217232026.714|CCO|THE OFFICIAL SAYS IT WAS IN THE 
20101217232026.714|20101217232028.143|CCO|AIR PURSUING A TARGET AS PART OF
20101217232028.143|20101217232029.571|CCO|A LAW ENFORCEMENT OPERATION 
20101217232029.571|20101217232031.000|CCO|COORDINATED WITH THE U.S.
20101217232031.000|20101217232033.000|CCO|AND INDEED, ONE U.S. OFFICIAL 
20101217232033.000|20101217232035.000|CCO|TELLS ME THAT THERE IS NO CAUSE 
20101217232035.000|20101217232037.000|CCO|FOR ALARM OR SUSPICION AND 
20101217232037.000|20101217232039.000|CCO|NOTHING TO SUPPORT THEY WERE 
20101217232039.000|20101217232041.000|CCO|SPYING ON US.
20101217232041.000|20101217232042.429|CCO|NORAD SAID THEY HAD REALTIME 
20101217232042.429|20101217232043.857|CCO|AWARENESS OF THE SITUATION AND 
20101217232043.857|20101217232045.286|CCO|IT DOES NOT DEEMED A THREAT SO 
20101217232045.286|20101217232046.714|CCO|THEY DID NOT TAKE A RESPONSEMENT
20101217232046.714|20101217232048.143|CCO|BACK TO YOU, SUZANNE. 
20101217232048.143|20101217232049.571|CCO|>> JEANNE, ANY REASON WHY IT 
20101217232049.571|20101217232051.000|CCO|WENT DOWN?
20101217232051.000|20101217232053.500|CCO|>> WELL, THE NATIONAL 
20101217232053.500|20101217232056.000|CCO|TRANSPORTATION SAFETY BOARD IS 
20101217232056.000|20101217232058.500|CCO|LOOKING INTO IT, AND THE MEXICAN
