TOP|20101217120002|2010-12-17_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|2dc60fd2-09d5-11e0-84b9-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217120418.778|20101217120419.889|CCO|HIS APPEARANCE WITH PRESIDENT 
20101217120419.889|20101217120421.000|CCO|CLINTON LAST WEEK, HE IS 
20101217120421.000|20101217120422.667|CCO|SPRINTING TO THE MIDDLE.
20101217120422.667|20101217120424.333|CCO|>> SURE.
20101217120424.333|20101217120426.000|CCO|>> AND, YOU KNOW, WE WERE 
20101217120426.000|20101217120427.667|CCO|DISCUSSING YESTERDAY THAT IF 
20101217120427.667|20101217120429.333|CCO|THIS OMNIBUS BILL WAS NOT BUSTED
20101217120429.333|20101217120431.000|CCO|WHICH WE'RE ABOUT TO DISCUSS, 
20101217120431.000|20101217120432.429|CCO|WOULD THE PRESIDENT HAVE VETOED 
20101217120432.429|20101217120433.857|CCO|IT?
20101217120433.857|20101217120435.286|CCO|>>  EXACTLY RIGHT.
20101217120435.286|20101217120436.714|CCO|SO THE NEWS IS THIS.
20101217120436.714|20101217120438.143|CCO|HARRY REID REALIZED WAIT A 
20101217120438.143|20101217120439.571|CCO|MINUTE, I THOUGHT I HAD SOME 
20101217120439.571|20101217120441.000|CCO|REPUBLICAN SENATORS WHO WERE 
20101217120441.000|20101217120442.429|CCO|GOING TO VOTE WITH ME, I DON'T 
20101217120442.429|20101217120443.857|CCO|AND HE COULD NOT MUSTER THE 
20101217120443.857|20101217120445.286|CCO|VOTES HE NEEDED TO PREVENT A 
20101217120445.286|20101217120446.714|CCO|FILIBUSTER SO HE PULLED IT.
20101217120446.714|20101217120448.143|CCO|THERE ARE THREE REPUBLICAN 
20101217120448.143|20101217120449.571|CCO|SENATORS WHO REALLY HELPED KILL 
20101217120449.571|20101217120451.000|CCO|THIS BILL.
20101217120451.000|20101217120453.000|CCO|COBURN OF OKLAHOMA, MCCAIN OF 
20101217120453.000|20101217120455.000|CCO|ARIZONA, AND JIM DEMINT OF SOUTH
20101217120455.000|20101217120457.000|CCO|CAROLINA.
20101217120457.000|20101217120459.000|CCO|DEMINT FAMOUSLY WANTED THE WHOLE
20101217120459.000|20101217120501.000|CCO|THING READ ALOUD.
20101217120501.000|20101217120503.000|CCO|MCCAIN SAID HE WAS OK WITH A 
20101217120503.000|20101217120505.000|CCO|GOVERNMENT SHUTDOWN.
20101217120505.000|20101217120507.000|CCO|IN THE END, HARRY DIDN'T HAVE 
20101217120507.000|20101217120509.000|CCO|THE VOTES AND IT WAS A TEA PARTY
20101217120509.000|20101217120511.000|CCO|TAKEOVER.
20101217120511.000|20101217120512.250|CCO|CLAIRE MCCASKEL IMMEDIATELY HIT 
20101217120512.250|20101217120513.500|CCO|THE REPUBLICANS FOR BEING 
20101217120513.500|20101217120514.750|CCO|HYPOCRITES AND HAVING SOME PORK 
20101217120514.750|20101217120516.000|CCO|IN THERE THAT THEY VOTED 
20101217120516.000|20101217120517.250|CCO|AGAINST.
20101217120517.250|20101217120518.500|CCO|>> THIS SPRUNG FROM A BIPARTISAN
20101217120518.500|20101217120519.750|CCO|EFFORT OF THE APPROPRIATIONS 
20101217120519.750|20101217120521.000|CCO|COMMITTEE AND EVERY MEMBER ON 
20101217120521.000|20101217120523.000|CCO|THAT SIDE OF THE AISLE KNOWS IT.
20101217120523.000|20101217120525.000|CCO|THEY KNOW IT.
20101217120525.000|20101217120527.000|CCO|AND THEY KNOW THE EARMARKS IN 
20101217120527.000|20101217120529.000|CCO|THERE, THERE ARE ALMOST $700 
20101217120529.000|20101217120531.000|CCO|MILLION OF EARMARKS IN THERE 
20101217120531.000|20101217120533.000|CCO|FROM PEOPLE WHO VOTED ON A 
20101217120533.000|20101217120535.000|CCO|MORATORIUM ON EARMARKS.
20101217120535.000|20101217120537.000|CCO|THAT'S LIKE BEING HALF PREGNANT.
20101217120537.000|20101217120539.000|CCO|>>  ACTUALLY, SHE'S RIGHT.
20101217120539.000|20101217120541.000|CCO|I MEAN, SHE'S RIGHT.
20101217120541.000|20101217120542.667|CCO|THIS CUTS BOTH WAYS.
20101217120542.667|20101217120544.333|CCO|REPUBLICANS LIKE EARMARKS, TOO, 
20101217120544.333|20101217120546.000|CCO|SOME OF THEM AND REMEMBER, SOME 
20101217120546.000|20101217120547.667|CCO|REPUBLICANS VOTED AGAINST THAT 
20101217120547.667|20101217120549.333|CCO|EARMARK BAN A COUPLE OF WEEKS 
20101217120549.333|20101217120551.000|CCO|AGO BUT WHAT SHE WAS SAYING IS 
20101217120551.000|20101217120553.000|CCO|THAT THOSE WHO ACTUALLY DID VOTE
20101217120553.000|20101217120555.000|CCO|FOR THE EARMARK BAN THEN HAD 
20101217120555.000|20101217120557.000|CCO|EARMARKS IN THIS SPENDING BILL 
20101217120557.000|20101217120559.000|CCO|AND THEY WERE ABOUT TO GO FOR IT
20101217120559.000|20101217120601.000|CCO|UNTIL THEY WERE CALLED OUT ON IT
20101217120601.000|20101217120602.429|CCO|SO IN A WAY, SHE'S RIGHT AND I 
20101217120602.429|20101217120603.857|CCO|THINK WE HAVE TO GIVE SOME 
20101217120603.857|20101217120605.286|CCO|CREDIT TO MITCH MCCONNELL WHO 
20101217120605.286|20101217120606.714|CCO|HAD SOME EARMARKS HIMSELF.
20101217120606.714|20101217120608.143|CCO|>> WELL, $112 MILLION.
20101217120608.143|20101217120609.571|CCO|>> HE WAS APPARENTLY ON THE 
20101217120609.571|20101217120611.000|CCO|PHONE TO OTHER REPUBLICANS 
20101217120611.000|20101217120612.250|CCO|SAYING HEY, WE HAVE TO GIVE THIS
20101217120612.250|20101217120613.500|CCO|STUFF UP.
20101217120613.500|20101217120614.750|CCO|>> I THINK THIS IS THE WAY I 
20101217120614.750|20101217120616.000|CCO|UNDERSTAND IT WENT DOWN.
20101217120616.000|20101217120617.250|CCO|10 MONTHS TO DO IT, THEY CHOSE 
20101217120617.250|20101217120618.500|CCO|NOT TO.
20101217120618.500|20101217120619.750|CCO|FOR THE SECOND YEAR IN A ROW, 
20101217120619.750|20101217120621.000|CCO|THEY'RE BRINGING IT TO THE DHED 
20101217120621.000|20101217120622.429|CCO|LINE WITH CHRISTMAS AND HOLIDAYS
20101217120622.429|20101217120623.857|CCO|LOOMING STRAIGHT AHEAD.
20101217120623.857|20101217120625.286|CCO|THEY SAY WE HAVE TO GET THIS 
20101217120625.286|20101217120626.714|CCO|PASSED AND WE'LL DO IT.
20101217120626.714|20101217120628.143|CCO|EVERYBODY WRITES IN THEIR WISH 
20101217120628.143|20101217120629.571|CCO|LIST FOR WOULD BE EARMARKS AND 
20101217120629.571|20101217120631.000|CCO|THEY DON'T EVEN TALK ABOUT IT 
20101217120631.000|20101217120632.429|CCO|FOR 10 MONTHS AND ALL OF A 
20101217120632.429|20101217120633.857|CCO|SUDDEN AT 12:15 ON WEDNESDAY, 
20101217120633.857|20101217120635.286|CCO|THEY GET THIS BILL AND IT'S 
20101217120635.286|20101217120636.714|CCO|THOUSANDS OF PAGES AND THEIR 
20101217120636.714|20101217120638.143|CCO|REQUESTS ARE IN THERE.
20101217120638.143|20101217120639.571|CCO|THAT WAS BEFORE THERE WAS A TEA 
20101217120639.571|20101217120641.000|CCO|PARTY BACKLASH.
20101217120641.000|20101217120642.667|CCO|THAT WAS BEFORE THEY SIGNED THE 
20101217120642.667|20101217120644.333|CCO|PLEDGE TO BAN ALL EARMARKS FOR A
20101217120644.333|20101217120646.000|CCO|SHORT TERM MORATORIUM AT WHICH 
20101217120646.000|20101217120647.667|CCO|TIME THEY THOUGHT THEY HAMSTRUNG
20101217120647.667|20101217120649.333|CCO|THOSE PEOPLE THAT LOOK LIKE 
20101217120649.333|20101217120651.000|CCO|HYPOCRITES.
20101217120651.000|20101217120652.667|CCO|THEY GOT TOGETHER AND MITCH 
20101217120652.667|20101217120654.333|CCO|MCCONNELL SAID YEAH, I WAS FOR 
20101217120654.333|20101217120656.000|CCO|EARMARKS BEFORE I SIGNED UP 
20101217120656.000|20101217120657.667|CCO|AGAINST THEM AND THEREFORE, SAID
20101217120657.667|20101217120659.333|CCO|I'M GOING TO VOTE WITH SENATOR 
20101217120659.333|20101217120701.000|CCO|HARRY REID, THEY RESCINDED THEIR
20101217120701.000|20101217120702.429|CCO|PLEDGE.
20101217120702.429|20101217120703.857|CCO|>> KARL ROVE WAS ON GRETA'S 
20101217120703.857|20101217120705.286|CCO|PROGRAM LAST NIGHT TALKING ABOUT
20101217120705.286|20101217120706.714|CCO|JUST THAT.
20101217120706.714|20101217120708.143|CCO|>>  THIS IS THE FIRST TIME SINCE
20101217120708.143|20101217120709.571|CCO|1974 THAT THE HOUSE OF 
20101217120709.571|20101217120711.000|CCO|REPRESENTATIVES HAS FAILED TO 
20101217120711.000|20101217120712.250|CCO|MEET ITS STATUTORY 
20101217120712.250|20101217120713.500|CCO|RESPONSIBILITY OF PASSING A 
20101217120713.500|20101217120714.750|CCO|BUDGET FRAMEWORK WHICH IS 
20101217120714.750|20101217120716.000|CCO|TYPICALLY DONE IN FEBRUARY OR 
20101217120716.000|20101217120717.250|CCO|MARCH AT THE LATEST SO A HUGE 
20101217120717.250|20101217120718.500|CCO|FAILURE OF THE CONGRESS THIS 
20101217120718.500|20101217120719.750|CCO|YEAR.
20101217120719.750|20101217120721.000|CCO|>>  SO NOW WHAT HAPPENS?
20101217120721.000|20101217120723.500|CCO|WELL, BECAUSE THAT GREAT BIG 
20101217120723.500|20101217120726.000|CCO|PORK-A-PALOOZA, THE OMNIBUS BILL
20101217120726.000|20101217120728.500|CCO|THAT WAS 11 DIFFERENT BUDGETS 
20101217120728.500|20101217120731.000|CCO|ALL TOGETHER, THAT WAS NOW GONE 
20101217120731.000|20101217120733.000|CCO|AND INSTEAD, WHAT THEY'RE 
20101217120733.000|20101217120735.000|CCO|PROBABLY GOING TO DO MAYBE LATER
20101217120735.000|20101217120737.000|CCO|TODAY OR TOMORROW AT THE LATEST 
20101217120737.000|20101217120739.000|CCO|IS THEY WILL HAVE A VERY SLIM 
20101217120739.000|20101217120741.000|CCO|RESOLUTION THAT WILL JUST 
20101217120741.000|20101217120742.667|CCO|CONTINUE THE GOVERNMENT RUNNING.
20101217120742.667|20101217120744.333|CCO|THEY'RE ESSENTIALLY DOING WHAT 
20101217120744.333|20101217120746.000|CCO|THE HOUSE DID.
20101217120746.000|20101217120747.667|CCO|>> THEY'LL BE IN CHARGE OF THE 
20101217120747.667|20101217120749.333|CCO|SPENDING BILL FOR 2011 AT LEAST 
20101217120749.333|20101217120751.000|CCO|IN THE HOUSE.
20101217120751.000|20101217120752.667|CCO|THERE'S ALSO THAT BIG START 
20101217120752.667|20101217120754.333|CCO|TREATY, THE WHOLE DEAL WITH 
20101217120754.333|20101217120756.000|CCO|RUSSIA THAT THEY NEED TO TRY TO 
20101217120756.000|20101217120757.667|CCO|GET DONE BEFORE THEY LEAVE FOR 
20101217120757.667|20101217120759.333|CCO|CHRISTMAS BREAK.
20101217120759.333|20101217120801.000|CCO|JOE BIDEN SAYS DON'T WORRY ABOUT
20101217120801.000|20101217120803.500|CCO|WHAT'S IN THAT THING, EVEN IF 
20101217120803.500|20101217120806.000|CCO|IT'S HALF RUSSIAN.
20101217120806.000|20101217120808.500|CCO|JUST PASS IT.
20101217120808.500|20101217120811.000|CCO|>> GET OUT OF THE WAY.
20101217120811.000|20101217120812.667|CCO|THERE'S TOO MUCH AT STAKE FOR 
20101217120812.667|20101217120814.333|CCO|AMERICA'S NATIONAL SECURITY AND 
20101217120814.333|20101217120816.000|CCO|DON'T TELL ME ABOUT CHRISTMAS.
20101217120816.000|20101217120817.667|CCO|>> LET ME TELL YOU SOMETHING AND
20101217120817.667|20101217120819.333|CCO|USE SOME LOGIC.
20101217120819.333|20101217120821.000|CCO|>>  IF YOU ASK TOO MANY 
20101217120821.000|20101217120823.000|CCO|QUESTIONS, IT'S OUT OF CONTROL.
20101217120823.000|20101217120825.000|CCO|LET ME ASK YOU SOMETHING, IF YOU
20101217120825.000|20101217120827.000|CCO|HAD TO LINE UP VENEZUELA WHO IS 
20101217120827.000|20101217120829.000|CCO|GETTING MISSILES FROM IRAN, 
20101217120829.000|20101217120831.000|CCO|IRAN'S NUCLEAR PROGRAM, A 
20101217120831.000|20101217120832.429|CCO|RENEGADE PROGRAM WE CAN'T REEL 
20101217120832.429|20101217120833.857|CCO|IN.
20101217120833.857|20101217120835.286|CCO|YOU CAN NAME THREE OFF THE TOP 
20101217120835.286|20101217120836.714|CCO|OF EVERY AMERICANS' HOME THAT 
20101217120836.714|20101217120838.143|CCO|ARE MORE CONCERNING THAN 
20101217120838.143|20101217120839.571|CCO|RUSSIA'S RUSTING NUCLEAR 
20101217120839.571|20101217120841.000|CCO|ARSENAL.
20101217120841.000|20101217120842.250|CCO|>> WHEN IT COMES TO RUSSIA, DO 
20101217120842.250|20101217120843.500|CCO|YOU REALLY TRUST THOSE GUYS EVEN
20101217120843.500|20101217120844.750|CCO|THESE DAYS?
20101217120844.750|20101217120846.000|CCO|WHEN YOU HEAR WHAT JOE BIDEN 
20101217120846.000|20101217120847.250|CCO|SAID, FORGET ABOUT CHRISTMAS, 
20101217120847.250|20101217120848.500|CCO|DOES THAT SOUND FAMILIAR?
20101217120848.500|20101217120849.750|CCO|I REMEMBER A WOMAN WITH THE 
20101217120849.750|20101217120851.000|CCO|HAMMER WHO SAID SOMETHING KIND 
20101217120851.000|20101217120853.500|CCO|OF LIKE THAT.
20101217120853.500|20101217120856.000|CCO|>> THAT SOUNDS DANGEROUS.
20101217120856.000|20101217120858.500|CCO|>>  WE HAVE TO PASS THE BILL SO 
20101217120858.500|20101217120901.000|CCO|THAT YOU CAN FIND OUT WHAT IS IN
20101217120901.000|20101217120902.111|CCO|IT AWAY FROM THE FOG OF THE 
20101217120902.111|20101217120903.222|CCO|CONTROVERSY.
20101217120903.222|20101217120904.333|CCO|>>  YEAH.
20101217120904.333|20101217120905.444|CCO|I DON'T THINK THAT WAS THE 
20101217120905.444|20101217120906.556|CCO|PROMPTER.
20101217120906.556|20101217120907.667|CCO|>> I THOUGHT SHE WAS GOING TO 
20101217120907.667|20101217120908.778|CCO|SAY THE FAMOUS LINE FROM 2010 
20101217120908.778|20101217120909.889|CCO|WHICH WAS YOU'LL LIKE IT AFTER 
20101217120909.889|20101217120911.000|CCO|YOU READ IT.
20101217120911.000|20101217120912.250|CCO|>> WE GOT TO PASS IT.
20101217120912.250|20101217120913.500|CCO|>>  LIKE IT MORE AFTER YOU PASS 
20101217120913.500|20101217120914.750|CCO|IT AND FIGURE OUT WHAT'S IN IT.
20101217120914.750|20101217120916.000|CCO|>> MADAM SPEAKER WITH THE GAVEL.
20101217120916.000|20101217120917.250|CCO|>>  WE HAVE TO DO SOME HEADLINES
20101217120917.250|20101217120918.500|CCO|BECAUSE IT'S FRIDAY AND IT'S THE
20101217120918.500|20101217120919.750|CCO|TOP OF THE HOUR.
20101217120919.750|20101217120921.000|CCO|AND WE BEGIN WITH NEW 
20101217120921.000|20101217120922.250|CCO|INFORMATION ON A SHOOTING AT A 
20101217120922.250|20101217120923.500|CCO|POPE AIR FORCE BASE IN NORTH 
20101217120923.500|20101217120924.750|CCO|CAROLINA.
20101217120924.750|20101217120926.000|CCO|SINGLE GUNSHOTS WERE FIRED LAST 
20101217120926.000|20101217120927.250|CCO|NIGHT INSIDE ONE OF THE BASE 
20101217120927.250|20101217120928.500|CCO|RESIDENCES.
20101217120928.500|20101217120929.750|CCO|MILITARY POLICE SAY LUCKILY, NO 
20101217120929.750|20101217120931.000|CCO|ONE WAS HURT.
20101217120931.000|20101217120932.667|CCO|THEY HAVE ARRESTED A SOLDIER, 
