TOP|20101217180001|2010-12-17_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|7804f356-0a07-11e0-89ab-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217180154.333|20101217180156.000|CCO|>> BUT THEY DIDN'T CHOOSE THAT  
20101217180156.000|20101217180157.667|CCO|ONE, DARLING. 
20101217180157.667|20101217180159.333|CCO|>> BUT THAT WAS REALLY THE  
20101217180159.333|20101217180201.000|CCO|WEIRDER QUOTE.
20101217180201.000|20101217180202.667|CCO|>> HOW ABOUT TONY HAYWARD, THE  
20101217180202.667|20101217180204.333|CCO|BP GUY. 
20101217180204.333|20101217180206.000|CCO|MY FAVORITE QUOTE OF HIS, I'D 
20101217180206.000|20101217180207.667|CCO|LIKE MY LIFE BACK.
20101217180207.667|20101217180209.333|CCO|>> THAT WAS PROBABLY THE MOST 
20101217180209.333|20101217180211.000|CCO|ANGERING ONE, DON'T YOU THINK?
20101217180211.000|20101217180213.000|CCO|>> BUT NOT AS ANGRY AS IF YOU 
20101217180213.000|20101217180215.000|CCO|TOUCH MY JUNK, I'M GOING TO HAVE
20101217180215.000|20101217180217.000|CCO|YOU ARRESTED. 
20101217180217.000|20101217180219.000|CCO|>> THE BP GUY MADE OTHER PEOPLE 
20101217180219.000|20101217180221.000|CCO|ANGRY WITH THAT QUOTE.
20101217180221.000|20101217180222.429|CCO|WE'RE SUFFERING.
20101217180222.429|20101217180223.857|CCO|AS MY GRANDMOTHER USED TO SAY,  
20101217180223.857|20101217180225.286|CCO|I'M PEELING THE ONIONS AND  
20101217180225.286|20101217180226.714|CCO|YOU'RE CRYING.
20101217180226.714|20101217180228.143|CCO|>> I LOVE THE SEVENTH ONE.
20101217180228.143|20101217180229.571|CCO|WE HAVE TO PASS THE HEALTH CARE 
20101217180229.571|20101217180231.000|CCO|BILL SO YOU CAN FIND OUT WHAT'S 
20101217180231.000|20101217180232.429|CCO|IN IT.
20101217180232.429|20101217180233.857|CCO|NANCY PELOSI. 
20101217180233.857|20101217180235.286|CCO|THAT WAS MY PERSONAL FAVORITE.
20101217180235.286|20101217180236.714|CCO|>> HOW ABOUT I'M GOING TO TAKE  
20101217180236.714|20101217180238.143|CCO|MY TALENTS TO SOUTH BEACH.
20101217180238.143|20101217180239.571|CCO|THAT'S LEBRON.
20101217180239.571|20101217180241.000|CCO|>> BIG DEAL.
20101217180241.000|20101217180244.333|CCO|>> MY FAVORITE WAS THE CHILEAN  
20101217180244.333|20101217180247.667|CCO|CHANT FROM THE MINERS.
20101217180247.667|20101217180251.000|CCO|[APPLAUSE]
20101217180251.000|20101217180252.429|CCO|>> THAT WAS A MOVING ONE. 
20101217180252.429|20101217180253.857|CCO|>> HOW ABOUT YOU'RE TELLING ME  
20101217180253.857|20101217180255.286|CCO|THERE'S A SEPARATION OF CHURCH  
20101217180255.286|20101217180256.714|CCO|AND STATE?
20101217180256.714|20101217180258.143|CCO|>> THAT WAS CHRISTINE.
20101217180258.143|20101217180259.571|CCO|>> SHE'S GOT TWO OF THEM. 
20101217180259.571|20101217180301.000|CCO|GOOD LORD.
20101217180301.000|20101217180302.667|CCO|>> AND JOHN BOEHNER SAID I HAVE 
20101217180302.667|20101217180304.333|CCO|NEVER BEEN TO A TANNING SALON OR
20101217180304.333|20101217180306.000|CCO|USED A TANNING PRODUCT. 
20101217180306.000|20101217180307.667|CCO|YEAH! 
20101217180307.667|20101217180309.333|CCO|>> YEAH, RIGHT. 
20101217180309.333|20101217180311.000|CCO|>> SARAH PALIN. 
20101217180311.000|20101217180313.000|CCO|I COULD BEAT OBAMA, SHE SAID. 
20101217180313.000|20101217180315.000|CCO|>> WHAT ELSE DID SHE SAY? 
20101217180315.000|20101217180317.000|CCO|>> SHE SAID DON'T RETREAT.
20101217180317.000|20101217180319.000|CCO|INSTEAD, RELOAD.
20101217180319.000|20101217180321.000|CCO|SHE TWEETED THAT. 
20101217180321.000|20101217180322.667|CCO|>> WELL, THAT'S ALL RIGHT.
20101217180322.667|20101217180324.333|CCO|LOOK. 
20101217180324.333|20101217180326.000|CCO|IT'S JUST A WILD 2010.
20101217180326.000|20101217180327.667|CCO|AMERICA GAVE PEOPLE THE RIGHT TO
20101217180327.667|20101217180329.333|CCO|MARRY.
20101217180329.333|20101217180331.000|CCO|BUT IN FRANCE, MORE AND MORE  
20101217180331.000|20101217180332.250|CCO|COUPLES ARE OPTING FOR CIVIL  
20101217180332.250|20101217180333.500|CCO|UNIONS. 
20101217180333.500|20101217180334.750|CCO|"THE NEW YORK TIMES" REPORTS THE
20101217180334.750|20101217180336.000|CCO|REASONS VARY FROM PERSON TO 
20101217180336.000|20101217180337.250|CCO|PERSON. 
20101217180337.250|20101217180338.500|CCO|I KIND OF LIKE IT.
20101217180338.500|20101217180339.750|CCO|>> WHAT'S THE REASON THEY'RE  
20101217180339.750|20101217180341.000|CCO|GIVING, THOUGH? 
20101217180341.000|20101217180343.000|CCO|>> THEY'RE SAYING IT'S A LOT  
20101217180343.000|20101217180345.000|CCO|MORE CLEAN TO GET --  
20101217180345.000|20101217180347.000|CCO|>> STRAIGHT COUPLES.
20101217180347.000|20101217180349.000|CCO|>> IT JUST REQUIRES GOING TO THE
20101217180349.000|20101217180351.000|CCO|COURT AND SPLITTING INSTEAD OF A
20101217180351.000|20101217180352.429|CCO|MARRIAGE. 
20101217180352.429|20101217180353.857|CCO|ALSO, THERE IS A  
20101217180353.857|20101217180355.286|CCO|SECULAR-NONSECULAR REASON.
20101217180355.286|20101217180356.714|CCO|THEY STILL ATTRIBUTE MARRIAGE TO
20101217180356.714|20101217180358.143|CCO|RELIGION, SO THEY'RE SAYING WE  
20101217180358.143|20101217180359.571|CCO|WANT TO SEPARATE THAT.
20101217180359.571|20101217180401.000|CCO|>> NOW THAT THE GAYS ARE GOING  
20101217180401.000|20101217180402.429|CCO|TO GET THE RIGHT TO GET MARRIED 
20101217180402.429|20101217180403.857|CCO|IN FRANCE, THEY WANT THEM TO  
20101217180403.857|20101217180405.286|CCO|SUFFER THROUGH A DIVORCE MORE 
20101217180405.286|20101217180406.714|CCO|THAN THEY DO? 
20101217180406.714|20101217180408.143|CCO|>> NO.
20101217180408.143|20101217180409.571|CCO|IT JUST LOOKS GOOD TO THE FRENCH
20101217180409.571|20101217180411.000|CCO|TO SAY, YOU KNOW WHAT?
20101217180411.000|20101217180412.429|CCO|WE'VE DONE THIS LIKE ANY OTHER  
20101217180412.429|20101217180413.857|CCO|CONTRACT. 
20101217180413.857|20101217180415.286|CCO|BECAUSE BASICALLY THAT'S WHAT IT
20101217180415.286|20101217180416.714|CCO|IS. 
20101217180416.714|20101217180418.143|CCO|AND YOU'RE COVERED IF YOU NEED  
20101217180418.143|20101217180419.571|CCO|SOMETHING AND I HAPPEN TO GO -- 
20101217180419.571|20101217180421.000|CCO|>> WOW. 
20101217180421.000|20101217180423.500|CCO|>> BECAUSE PEOPLE HAVE PUT SO 
20101217180423.500|20101217180426.000|CCO|MUCH WEIGHT ON THE WORD MARRIAGE
20101217180426.000|20101217180428.500|CCO|NOW THAT EVEN I PREFER CIVIL  
20101217180428.500|20101217180431.000|CCO|UNION.
20101217180431.000|20101217180432.429|CCO|>> BUT THE FRENCH ARE [SPEAKING 
20101217180432.429|20101217180433.857|CCO|FRENCH] 
20101217180433.857|20101217180435.286|CCO|. 
20101217180435.286|20101217180436.714|CCO|>> WHAT DOES THAT MEAN? 
20101217180436.714|20101217180438.143|CCO|>> LOVE, LOVE.
20101217180438.143|20101217180439.571|CCO|IT'S ALL ABOUT ROMANCE. 
20101217180439.571|20101217180441.000|CCO|>> BUT THE MARRIAGE, YOU KNOW,  
20101217180441.000|20101217180442.667|CCO|THEY SAY IT'S TOO INSTITUTIONAL 
20101217180442.667|20101217180444.333|CCO|AND VERY RELIGIOUS AND CIVIL  
20101217180444.333|20101217180446.000|CCO|UNION IS NOT BECAUSE IT IS EASY 
20101217180446.000|20101217180447.667|CCO|TO GET A CIVIL UNION AND END A  
20101217180447.667|20101217180449.333|CCO|CIVIL UNION.
20101217180449.333|20101217180451.000|CCO|>> THE REASON GAYS ARE FIGHTING 
20101217180451.000|20101217180452.429|CCO|FOR MARRIAGE IN THIS COUNTRY HAS
20101217180452.429|20101217180453.857|CCO|TO DO WITH FINANCES AND MONEY.
20101217180453.857|20101217180455.286|CCO|>> IT HAS TO DO WITH EVERYTHING.
20101217180455.286|20101217180456.714|CCO|>> IT'S NOT JUST THE TITLE. 
20101217180456.714|20101217180458.143|CCO|PEOPLE DON'T SEEM TO UNDERSTAND 
20101217180458.143|20101217180459.571|CCO|THAT WHO ARE AGAINST GAY  
20101217180459.571|20101217180501.000|CCO|MARRIAGE. 
20101217180501.000|20101217180503.000|CCO|>> DO THE LAWS COVER ALL OF THAT
20101217180503.000|20101217180505.000|CCO|IN FRANCE?
20101217180505.000|20101217180507.000|CCO|>> I DON'T KNOW WHAT THE FRENCH 
20101217180507.000|20101217180509.000|CCO|LAW IS. 
20101217180509.000|20101217180511.000|CCO|>> THE COUPLES IN FRANCE GET TO 
20101217180511.000|20101217180512.429|CCO|FILE TAX RETURNS. 
20101217180512.429|20101217180513.857|CCO|ALL THE STUFF YOU GET WITH  
20101217180513.857|20101217180515.286|CCO|MARRIAGE. 
20101217180515.286|20101217180516.714|CCO|>> NOW, YOU KNOW, YOU CAN 
20101217180516.714|20101217180518.143|CCO|APPARENTLY RESIST THE URGE TO 
20101217180518.143|20101217180519.571|CCO|PIG OUT.
20101217180519.571|20101217180521.000|CCO|I DON'T KNOW HOW I MADE THAT  
20101217180521.000|20101217180523.000|CCO|TRANSITION, BUT I DID.
20101217180523.000|20101217180525.000|CCO|YOU CAN RESIST THE URGE TO JUST 
20101217180525.000|20101217180527.000|CCO|PIG OUT JUST BY THINKING ABOUT  
20101217180527.000|20101217180529.000|CCO|IT. 
20101217180529.000|20101217180531.000|CCO|RESEARCH PUBLISHED IN THE NEW 
20101217180531.000|20101217180533.000|CCO|SCIENCE MAGAZINE FOUND THAT MORE
20101217180533.000|20101217180535.000|CCO|PEOPLE IMAGINE THEMSELVES 
20101217180535.000|20101217180537.000|CCO|WOLVING DOWN CANDY OR CHEESE, 
20101217180537.000|20101217180539.000|CCO|THE LESS LIKELY THEY ARE TO 
20101217180539.000|20101217180541.000|CCO|ACTUALLY DO IT. 
20101217180541.000|20101217180542.429|CCO|>> THIS IS A TRICK MODELS HAVE  
20101217180542.429|20101217180543.857|CCO|BEEN USING FOREVER. 
20101217180543.857|20101217180545.286|CCO|>> BUT THIS IS INTERESTING  
20101217180545.286|20101217180546.714|CCO|BECAUSE --  
20101217180546.714|20101217180548.143|CCO|>> NEVER MIND.
20101217180548.143|20101217180549.571|CCO|[LAUGHTER]
20101217180549.571|20101217180551.000|CCO|>> TYPICALLY, PEOPLE SAY -- 
20101217180551.000|20101217180552.667|CCO|>> WHAT'S THAT? 
20101217180552.667|20101217180554.333|CCO|>> THEY IMAGINE THEY'VE EATEN 
20101217180554.333|20101217180556.000|CCO|THE BIG BOWL OF CHOCOLATE AND 
20101217180556.000|20101217180557.667|CCO|THEN THEY DON'T EAT IT. 
20101217180557.667|20101217180559.333|CCO|>> DOESN'T THIS GO AGAINST  
20101217180559.333|20101217180601.000|CCO|ADVERTISING?
20101217180601.000|20101217180602.667|CCO|ADVERTISEMENTS PUT THINGS IN  
20101217180602.667|20101217180604.333|CCO|FRONT OF US ALL THE TIME. 
20101217180604.333|20101217180606.000|CCO|YOU SEE THAT CHOCOLATE AND ALL  
20101217180606.000|20101217180607.667|CCO|OF A SUDDEN YOU'RE THINKING 
20101217180607.667|20101217180609.333|CCO|ABOUT THE CHOCOLATE.
20101217180609.333|20101217180611.000|CCO|>> ANY TIME I VISUALIZE MYSELF  
20101217180611.000|20101217180612.667|CCO|EATING, I'M EATING LIKE THIS. 
20101217180612.667|20101217180614.333|CCO|IT'S NEVER ME SITTING DOWN, 
20101217180614.333|20101217180616.000|CCO|CUTTING IT IN SMALL BITES.
20101217180616.000|20101217180617.667|CCO|IT IS ME EATING IT. 
20101217180617.667|20101217180619.333|CCO|AND I STILL EAT LIKE THAT.
20101217180619.333|20101217180621.000|CCO|>> IMAGINE SITTING DOWN AND 
20101217180621.000|20101217180622.667|CCO|IMAGINING EATING CHEESE CUBES.
20101217180622.667|20101217180624.333|CCO|THIS IS WHAT THEY HAVE THEM DO. 
20101217180624.333|20101217180626.000|CCO|THEY FOUND, WHEN YOU CAME OUT OF
20101217180626.000|20101217180627.667|CCO|IT, THE PEOPLE WHO IMAGINED 
20101217180627.667|20101217180629.333|CCO|EATING THE CHEESE CUBES,  
20101217180629.333|20101217180631.000|CCO|PICTURING 30 M&M'S GOING INTO 
20101217180631.000|20101217180632.667|CCO|THEIR BODY, ATE I THINK IT WAS  
20101217180632.667|20101217180634.333|CCO|2/3 OF THE AMOUNT WHEN ACTUALLY 
20101217180634.333|20101217180636.000|CCO|PRESENTED WITH THE REAL DEAL. 
20101217180636.000|20101217180637.667|CCO|>> APPARENTLY IT'S BECAUSE IT'S 
20101217180637.667|20101217180639.333|CCO|A MEMORY. 
20101217180639.333|20101217180641.000|CCO|IT'S ALL ABOUT THE MEMORY OF IT.
20101217180641.000|20101217180642.667|CCO|BECAUSE THEY ALSO DID THIS TEST 
20101217180642.667|20101217180644.333|CCO|WITH FOLKS WHO HAVE THAT MEMORY 
20101217180644.333|20101217180646.000|CCO|LOSS THAT THEY DON'T REMEMBER 
20101217180646.000|20101217180647.667|CCO|FIVE MINUTES WHAT HAPPENED  
20101217180647.667|20101217180649.333|CCO|BEFORE. 
20101217180649.333|20101217180651.000|CCO|SO THEY WOULD COME IN AND FEED  
20101217180651.000|20101217180652.250|CCO|THEM AND SAY TIME TO EAT AND THE
20101217180652.250|20101217180653.500|CCO|PEOPLE WOULD NOT REMEMBER EATING
20101217180653.500|20101217180654.750|CCO|AND THINK THAT THEY WERE HUNGRY 
20101217180654.750|20101217180656.000|CCO|AGAIN.
20101217180656.000|20101217180657.250|CCO|>> THAT'S INTERESTING.
20101217180657.250|20101217180658.500|CCO|>> SO IT'S ALL ABOUT WHAT YOUR  
20101217180658.500|20101217180659.750|CCO|BODY MEM RISES. 
20101217180659.750|20101217180701.000|CCO|>> DO YOU REMEMBER WHAT TOPICS  
20101217180701.000|20101217180702.429|CCO|WE JUST DID?
20101217180702.429|20101217180703.857|CCO|I DON'T.
20101217180703.857|20101217180705.286|CCO|>> I DO.
20101217180705.286|20101217180706.714|CCO|I MUST. 
20101217180706.714|20101217180708.143|CCO|BUT I'LL TELL YOU THIS. 
20101217180708.143|20101217180709.571|CCO|HERE IS A TOPIC YOU DON'T HEAR  
20101217180709.571|20101217180711.000|CCO|ABOUT MUCH. 
20101217180711.000|20101217180713.500|CCO|THE IPAD WILL BE UNDER A LOT OF 
20101217180713.500|20101217180716.000|CCO|CHRISTMAS TREES THIS YEAR.
20101217180716.000|20101217180718.500|CCO|BUT IT'S CAUSING A DILEMMA FOR  
20101217180718.500|20101217180721.000|CCO|MEN BECAUSE THE SIZE OF THE 
20101217180721.000|20101217180723.500|CCO|IPAD, MEN ARE CARRYING IT AROUND
20101217180723.500|20101217180726.000|CCO|IN SOMETHING CALLED A MURS. 
20101217180726.000|20101217180728.500|CCO|[LAUGHTER]
20101217180728.500|20101217180731.000|CCO|>> YES. 
20101217180731.000|20101217180732.667|CCO|OR A MAN PURSE. 
20101217180732.667|20101217180734.333|CCO|OK. 
20101217180734.333|20101217180736.000|CCO|WHO KNEW? 
20101217180736.000|20101217180737.667|CCO|SO WE HAD BILL GEDDIE, THE  
20101217180737.667|20101217180739.333|CCO|FABULOUS BILL GEDDIE, DO A PHOTO
20101217180739.333|20101217180741.000|CCO|SHOOT TO SEE HOW MUCH OF A  
20101217180741.000|20101217180743.000|CCO|PROBLEM THIS REALLY IS. 
20101217180743.000|20101217180745.000|CCO|[APPLAUSE]
20101217180745.000|20101217180747.000|CCO|>> THAT'S COOL. 
20101217180747.000|20101217180749.000|CCO|>> THAT'S GOOD. 
20101217180749.000|20101217180751.000|CCO|THAT'S KIND OF LIKE A MALE SASM.
20101217180751.000|20101217180753.000|CCO|>> IS THERE ANOTHER LOOK? 
20101217180753.000|20101217180755.000|CCO|>> NO.
20101217180755.000|20101217180757.000|CCO|>> NO!
20101217180757.000|20101217180759.000|CCO|>> PUT YOUR FOOT DOWN.
20101217180759.000|20101217180801.000|CCO|>> NO!
20101217180801.000|20101217180806.000|CCO|>> NO, NO!
20101217180806.000|20101217180811.000|CCO|YOU SCARE ME. 
20101217180811.000|20101217180812.667|CCO|>> HOW ABOUT THE ZEBRA? 
20101217180812.667|20101217180814.333|CCO|>> YOU KNOW WHAT? 
20101217180814.333|20101217180816.000|CCO|THAT'S THE ONE. 
20101217180816.000|20101217180817.667|CCO|>> THIS LOOKS LIKE IT SHOULD BE 
20101217180817.667|20101217180819.333|CCO|ON THE BACK OF A HORSE OR 
20101217180819.333|20101217180821.000|CCO|SOMETHING.
20101217180821.000|20101217180822.429|CCO|>> THE ZEBRA THING DIDN'T WORK  
20101217180822.429|20101217180823.857|CCO|FOR YOU.
20101217180823.857|20101217180825.286|CCO|LIKE YOU IN A WIG.
20101217180825.286|20101217180826.714|CCO|IT JUST DOESN'T WORK. 
20101217180826.714|20101217180828.143|CCO|IT WOULD BE BAD.
20101217180828.143|20101217180829.571|CCO|>> YOU HAVE TO BE CAREFUL.
20101217180829.571|20101217180831.000|CCO|>> WAIT.
20101217180831.000|20101217180832.429|CCO|WOW!
20101217180832.429|20101217180833.857|CCO|AND NOW, A WORD FROM OUR  
20101217180833.857|20101217180835.286|CCO|SPONSOR.
20101217180835.286|20101217180836.714|CCO|>> WITH THE COLD SEASON UPON US,
20101217180836.714|20101217180838.143|CCO|IT'S INEVITABLE OUR LITTLE ONES 
20101217180838.143|20101217180839.571|CCO|WILL GET SICK.
20101217180839.571|20101217180841.000|CCO|AND AS A PARENT, WE WILL TRY
20101217180841.000|20101217180842.111|CCO|ANYTHING TO RELIEVE THEIR COUGHS
20101217180842.111|20101217180843.222|CCO|AND ACHES WHEN THEY ARE UNDER 
20101217180843.222|20101217180844.333|CCO|THE WEATHER.
20101217180844.333|20101217180845.444|CCO|WE WILL SLAVE AWAY OVER A HOT 
20101217180845.444|20101217180846.556|CCO|STOVE TO MAKE CHICKEN SOUP. 
20101217180846.556|20101217180847.667|CCO|WE WILL RUN A HOT SHOWER AND
20101217180847.667|20101217180848.778|CCO|STAND IN THE BATHROOM FOR HOURS 
20101217180848.778|20101217180849.889|CCO|IN THE STEAM. 
20101217180849.889|20101217180851.000|CCO|AND WE WILL DO ANYTHING AND 
20101217180851.000|20101217180852.250|CCO|EVERYTHING IMAGINABLE TO TRY AND
20101217180852.250|20101217180853.500|CCO|GET THEM TO TAKE THEIR COLD 
20101217180853.500|20101217180854.750|CCO|MEDICINE. 
20101217180854.750|20101217180856.000|CCO|SO WITH THE HOLIDAYS
20101217180856.000|20101217180857.250|CCO|APPROACHING, YOU NEED TO BE 
20101217180857.250|20101217180858.500|CCO|PREPARED FOR YOUR CHILD'S 
20101217180858.500|20101217180859.750|CCO|UNEXPECTED COUGH AND COLD.
20101217180859.750|20101217180901.000|CCO|AND THAT'S WHY YOU SHOULD HAVE
20101217180901.000|20101217180902.429|CCO|VICKS VAPORUB AND A VICKS 
20101217180902.429|20101217180903.857|CCO|HUMIDIFIER ON HAND. 
20101217180903.857|20101217180905.286|CCO|THE VICKS BRAND HAS BEEN TRUSTED
20101217180905.286|20101217180906.714|CCO|BY MOMS FOR OVER 100 YEARS. 
20101217180906.714|20101217180908.143|CCO|WHEN USED AS DIRECTED, VICKS
20101217180908.143|20101217180909.571|CCO|VAPORUB STARTS WORKING INSTANTLY
20101217180909.571|20101217180911.000|CCO|TO SOOTHE COUGHS FOR CHILDREN 2 
20101217180911.000|20101217180912.667|CCO|YEARS OLD AND ABOVE.
20101217180912.667|20101217180914.333|CCO|AND SO YOU WON'T BE CAUGHT OFF
20101217180914.333|20101217180916.000|CCO|GUARD THIS HOLIDAY SEASON, VICKS
20101217180916.000|20101217180917.667|CCO|IS GIVING MEMBERS OF OUR STUDIO 
20101217180917.667|20101217180919.333|CCO|AUDIENCE THEIR OWN JAR OF VICKS 
20101217180919.333|20101217180921.000|CCO|VAPORUB, VICKS VAPORUB CREAM AND
20101217180921.000|20101217180931.000|CCO|A STARRY NIGHT HUMIDIFIER.
20101217180931.000|20101217180951.000|CCO|>> WE'LL BE RIGHT BACK WITH 
20101217180951.000|20101217181001.000|CCO|SHERRI LEARNING TO SWIM.
20101217181001.000|20101217181041.000|SEG_01|Type=Commercial
20101217181001.000|20101217181031.000|CCO|.
20101217181031.000|20101217181031.769|CCO|CwCsCcCcCcCc
20101217181031.769|20101217181032.538|CCO|    
20101217181032.538|20101217181033.308|CCO|    - EXCUSE ME,
20101217181033.308|20101217181034.077|CCO|    
20101217181034.077|20101217181034.846|CCO|    WHICH SOCK IS WHITER?
20101217181034.846|20101217181035.615|CCO|    
20101217181035.615|20101217181036.385|CCO|    - OH, THAT ONE.
20101217181036.385|20101217181037.154|CCO|    
20101217181037.154|20101217181037.923|CCO|        - DEFINITELY THE ONE
20101217181037.923|20101217181038.692|CCO|    
20101217181038.692|20101217181039.462|CCO|        ON THE RIGHT.
20101217181039.462|20101217181040.231|CCO|    
20101217181040.231|20101217181041.000|CCO|        - YEAH, ARE Y--
20101217181041.000|20101217181041.769|SEG_01|Type=Story start
20101217181041.000|20101217181041.769|CCO|- SERIOUSLY,THE CLOROX ONE.
20101217181041.769|20101217181042.538|CCO|
20101217181042.538|20101217181043.308|CCO|- OH, OKAY.
20101217181043.308|20101217181047.154|SEG_01|Type=Commercial
20101217181043.308|20101217181044.077|CCO|    THE DIFFERENCE IS OBVIOUS.
20101217181044.077|20101217181044.846|CCO|    
20101217181044.846|20101217181045.615|CCO|    FOR THE WHITEST WHITES,
20101217181045.615|20101217181046.385|CCO|        
20101217181046.385|20101217181047.154|CCO|        USE DETERGENT,
20101217181047.154|20101217181047.923|SEG_01|Type=Story start
20101217181047.154|20101217181047.923|CCO|PLUS THE ADVANCED WHITENING
20101217181047.923|20101217181048.692|CCO|
20101217181048.692|20101217181049.462|CCO|FORMULA
20101217181049.462|20101217181323.500|SEG_01|Type=Commercial
20101217181049.462|20101217181050.231|CCO|    
20101217181050.231|20101217181121.000|CCO|          OF CLOROX BLEACH.
20101217181121.000|20101217181122.000|CCO|    
20101217181122.000|20101217181123.000|CCO|          20 MINUTES LATER,
20101217181123.000|20101217181124.000|CCO|        
20101217181124.000|20101217181125.000|CCO|        SHE'LL BRING ONE
20101217181125.000|20101217181126.000|CCO|
20101217181126.000|20101217181127.000|CCO|      INTO THE WORLD IN SEATTLE.
20101217181127.000|20101217181128.000|CCO|    
20101217181128.000|20101217181129.000|CCO|    LATER TODAY, SHE'LL HELP
20101217181129.000|20101217181130.000|CCO|
20101217181130.000|20101217181131.000|CCO|  AN ACCIDENT VICTIM IN KANSAS.
20101217181131.000|20101217181132.000|CCO|    
