TOP|20101217010002|2010-12-17_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|fa4c957e-0978-11e0-9359-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217012006.000|20101217012011.000|CCO|quedaba ceñido y revelaba 
20101217012011.000|20101217012016.000|CCO|bastante de su cuerpo 
20101217012016.000|20101217012021.000|CCO|Este. 
20101217012021.000|20101217012026.000|CCO|Bueno Luciano hermosas, gemelos 
20101217012026.000|20101217012031.000|CCO|espera la cantante Mariah Carey,
20101217012031.000|20101217012033.000|CCO|se rumoreaba que tendrían dos 
20101217012033.000|20101217012035.000|CCO|bebés ya es oficial y se anuncio
20101217012035.000|20101217012037.000|CCO|por la red.
20101217012037.000|20101217012039.000|SEG|Type=Story
20101217012037.000|20101217012039.000|CCO|>>> Felicidades 
20101217012039.000|20101217012157.667|SEG|Type=Story
20101217012039.000|20101217012041.000|CCO|>>> Más fácil dos por uno. 
20101217012041.000|20101217012044.333|CCO|Se acércalo fin de semana aquí 
20101217012044.333|20101217012047.667|CCO|plenostamos los estrenos en la 
20101217012047.667|20101217012051.000|CCO|pantalla grande. 
20101217012051.000|20101217012053.500|CCO|Vamos a pasar con Argelia que 
20101217012053.500|20101217012056.000|CCO|está en Los Angeles acompañada 
20101217012056.000|20101217012058.500|CCO|por dos de las caricaturas más 
20101217012058.500|20101217012101.000|CCO|queridas de todos los tiempos. 
20101217012101.000|20101217012104.333|CCO|: Hola qué tal, bueno yo muy em 
20101217012104.333|20101217012107.667|CCO|emocionada muy bien acompañada 
20101217012107.667|20101217012111.000|CCO|de dos personajes de mi 
20101217012111.000|20101217012113.500|CCO|infancia, yogi bear, bu bu y 
20101217012113.500|20101217012116.000|CCO|baby. 
20101217012116.000|20101217012118.500|CCO|Es su debut en pantalla grande 
20101217012118.500|20101217012121.000|CCO|veamos qué tal, lo hicieron para
20101217012121.000|20101217012124.333|CCO|ser primera vez en la Meca del 
20101217012124.333|20101217012127.667|CCO|cine veamos. 
20101217012127.667|20101217012131.000|CCO|El oso favorito de todos, da el 
20101217012131.000|20101217012136.000|CCO|salto a la pantalla grande en 
20101217012136.000|20101217012141.000|CCO|yogi bear. 
20101217012141.000|20101217012146.000|CCO|Yogi bu bu se diferente. 
20101217012146.000|20101217012151.000|CCO|Decidí afeitarme esta mañana 
20101217012151.000|20101217012154.333|CCO|dice Justin Timberlake la vos de
20101217012154.333|20101217012157.667|CCO|bu bu. 
20101217012157.667|20101217012301.000|SEG|Type=Story
20101217012157.667|20101217012201.000|CCO|>>> Es un honor y una gran 
20101217012201.000|20101217012206.000|CCO|responsabilidad nos confiesa... 
20101217012206.000|20101217012211.000|CCO|que presta voz oyó yogi. 
20101217012211.000|20101217012213.500|CCO|Dice que siempre veía sus 
20101217012213.500|20101217012216.000|CCO|caricaturas favoritas en este 
20101217012216.000|20101217012218.500|CCO|capítulo de sus vidas yogi y bu 
20101217012218.500|20101217012221.000|CCO|bu se ven en aprietos cuando el 
20101217012221.000|20101217012224.333|CCO|parque está apunto de ser 
20101217012224.333|20101217012227.667|CCO|vendido las familias no podrán 
20101217012227.667|20101217012231.000|CCO|disfrutar de estas Belle gas y 
20101217012231.000|20101217012233.500|CCO|blo gi y bu bu en peligro de 
20101217012233.500|20101217012236.000|CCO|quedarse sin su hogar. 
20101217012236.000|20101217012238.500|CCO|Otra aventura de tercera di 
20101217012238.500|20101217012241.000|CCO|pleno gs. 
20101217012241.000|20101217012243.000|CCO|El principal programodor de 
20101217012243.000|20101217012245.000|CCO|video juegos del mundo durante 
20101217012245.000|20101217012247.000|CCO|su investigación descubre que su
20101217012247.000|20101217012249.000|CCO|padre ha estado atrapado por 20 
20101217012249.000|20101217012251.000|CCO|años en un mundo digital como lo
20101217012251.000|20101217012254.333|CCO|vemos en la película... y con la
20101217012254.333|20101217012257.667|CCO|ayuda una guerrera se embarca en
20101217012257.667|20101217012301.000|CCO|un viaje de vida o muerte.
20101217012301.000|20101217012325.000|SEG|Type=Story
20101217012301.000|20101217012306.000|CCO|>>> Con la actuación de Rees 
20101217012306.000|20101217012311.000|CCO|Witherspoon llega a la pantalla 
20101217012311.000|20101217012314.333|CCO|grande la comedia romántica... 
20101217012314.333|20101217012317.667|CCO|Liza se encuentra entre la 
20101217012317.667|20101217012321.000|CCO|espada y pared al tener que 
20101217012321.000|20101217012323.000|CCO|escoger entre el amor entre dos 
20101217012323.000|20101217012325.000|CCO|hombres.
20101217012325.000|20101217012431.000|SEG|Type=Story
20101217012325.000|20101217012327.000|CCO|>>> Inspirada en una historia 
20101217012327.000|20101217012329.000|CCO|real llega... el relato del 
20101217012329.000|20101217012331.000|CCO|regreso del campeón de boxeo 
20101217012331.000|20101217012336.000|CCO|de... a pesar de las diferencias
20101217012336.000|20101217012341.000|CCO|entre ellos prometieron 
20101217012341.000|20101217012346.000|CCO|compartir el sueño y saborear el
20101217012346.000|20101217012351.000|CCO|triunfo juntos 
20101217012351.000|20101217012353.500|CCO|Y en DVD llegan las aventura de 
20101217012353.500|20101217012356.000|CCO|las miniaturas amarillas que se 
20101217012356.000|20101217012358.500|CCO|sienten como los villanos más 
20101217012358.500|20101217012401.000|CCO|malvados del universo. 
20101217012401.000|20101217012404.333|CCO|Ahí lo tienen, muchos estrenos 
20101217012404.333|20101217012407.667|CCO|este fin de semana para ver las 
20101217012407.667|20101217012411.000|CCO|res snas completas Univision.com
20101217012411.000|20101217012413.500|CCO|uniclave cine, me sigo 
20101217012413.500|20101217012416.000|CCO|preguntando ya estoy más vieja, 
20101217012416.000|20101217012418.500|CCO|y estos se ven igualitos como lo
20101217012418.500|20101217012421.000|CCO|harán. 
20101217012421.000|20101217012424.333|CCO|Ahora sí, un regresamos con 
20101217012424.333|20101217012427.667|CCO|ustedes al estudio. 
20101217012427.667|20101217012431.000|CCO|.
20101217012431.000|20101217012456.000|SEG|Type=Story
20101217012431.000|20101217012434.333|CCO|>>> Gordita no se ve, 
20101217012434.333|20101217012437.667|CCO|Y los monos se ven igual a e 
20101217012437.667|20101217012441.000|CCO|ella, parecen embarazada. 
20101217012441.000|20101217012443.500|CCO|Desalmados se roban los re g los
20101217012443.500|20101217012446.000|CCO|de decenas de niños. 
20101217012446.000|20101217012448.500|CCO|Captan una burbuja flotando en 
20101217012448.500|20101217012451.000|CCO|el espacio. 
20101217012451.000|20101217012453.500|CCO|Una aplicación de I-phone 
20101217012453.500|20101217012456.000|CCO|revoluciona la enseñanza.
20101217012456.000|20101217012851.000|SEG|Type=Story
20101217012456.000|20101217012458.500|CCO|>>> Y el testimonio de una menor
20101217012458.500|20101217012611.000|CCO|víctima de los bajos instintos 
20101217012611.000|20101217012841.000|SEG_01|Type=Commercial
20101217012611.000|20101217012613.500|CCO|        Nuevo mascara
20101217012613.500|20101217012616.000|CCO|    Growluscious de Revlon.
20101217012616.000|20101217012618.500|CCO|    Ayuda tus pestañas
20101217012618.500|20101217012621.000|CCO|    a crecer mas fuertes.
20101217012621.000|20101217012622.111|CCO|    Su fórmula exclusiva,
20101217012622.111|20101217012623.222|CCO|    acondiciona y fortalece
20101217012623.222|20101217012624.333|CCO|    el crecimiento natural,
20101217012624.333|20101217012625.444|CCO|    dejándolas mas
20101217012625.444|20101217012626.556|CCO|    largas al instante.
20101217012626.556|20101217012627.667|CCO|    Este es el comienzo
20101217012627.667|20101217012628.778|CCO|    de algo grande.
20101217012628.778|20101217012629.889|CCO|        Nuevo mascara
20101217012629.889|20101217012841.000|CCO|    Growluscious de Revlon.
20101217012841.000|20101217012843.500|SEG_01|Type=Story start
20101217012841.000|20101217012843.500|CCO|A pocos días que se celebre la 
20101217012843.500|20101217012846.000|CCO|navidad niños se quedaron sin 
20101217012846.000|20101217012848.500|CCO|regalos vaem por qué. Adelante 
20101217012848.500|20101217012851.000|CCO|Natalia.
20101217012851.000|20101217012913.500|SEG|Type=Story
20101217012851.000|20101217012853.500|CCO|>>> Sí con este acto el 
20101217012853.500|20101217012856.000|CCO|delincuente no sólo se llevó la 
20101217012856.000|20101217012858.500|CCO|material si no que se robó la 
20101217012858.500|20101217012901.000|CCO|ilusión de muchos niños para 
20101217012901.000|20101217012903.500|CCO|esta navidad los pastores de la 
20101217012903.500|20101217012906.000|CCO|iglesia esperan que encuentren 
20101217012906.000|20101217012908.500|CCO|pronto al responsable, aquí 
20101217012908.500|20101217012911.000|CCO|guarda bran el tesoro para los 
20101217012911.000|20101217012913.500|CCO|pequeños.
20101217012913.500|20101217012931.000|SEG|Type=Story
20101217012913.500|20101217012916.000|CCO|>>> Vino directamente a este 
20101217012916.000|20101217012918.500|CCO|armario estaba cerrado lo abrió 
20101217012918.500|20101217012921.000|CCO|vio que habían juguetes agarró 
20101217012921.000|20101217012923.500|CCO|una bolsa y se los llevó, a 
20101217012923.500|20101217012926.000|CCO|través de una ventana se las 
20101217012926.000|20101217012928.500|CCO|ingenia para entrar a la 
20101217012928.500|20101217012931.000|CCO|iglesia.
20101217012931.000|20101217012941.000|SEG|Type=Story
20101217012931.000|20101217012933.500|CCO|>>> Pero al parecer el botín no 
20101217012933.500|20101217012936.000|CCO|es suficiente y regresa por más 
20101217012936.000|20101217012938.500|CCO|al rato sale con varios paquetes
20101217012938.500|20101217012941.000|CCO|y emprende la huída.
20101217012941.000|20101217013001.000|SEG|Type=Story
20101217012941.000|20101217012943.000|CCO|>>> Nos duelen los juguetes 
20101217012943.000|20101217012945.000|CCO|porque nosotros pensamos en los 
20101217012945.000|20101217012947.000|CCO|niños en este tiempo de navidad,
20101217012947.000|20101217012949.000|CCO|en este tiempo que hay niños 
20101217012949.000|20101217012951.000|CCO|pobres 
20101217012951.000|20101217012953.500|CCO|Los pastores entregaron el video
20101217012953.500|20101217012956.000|CCO|a las autoridades lak esperan 
20101217012956.000|20101217012958.500|CCO|kwa que identifiquen al 
20101217012958.500|20101217013001.000|CCO|sospechoso.
20101217013001.000|20101217013003.000|SEG|Type=Story
20101217013001.000|20101217013003.000|CCO|>>> Xhoe catalogan al sujeto 
20101217013003.000|20101217013009.000|SEG|Type=Story
20101217013003.000|20101217013005.000|CCO|>>> El grinch de navidad porque 
20101217013005.000|20101217013007.000|CCO|no quiere que los niños tengan 
20101217013007.000|20101217013009.000|CCO|una navidad quiere todo para él.
20101217013009.000|20101217013025.000|SEG|Type=Story
20101217013009.000|20101217013011.000|CCO|>>> Dicen los miembros de estai 
20101217013011.000|20101217013013.000|CCO|iglesia que esto no les va robar
20101217013013.000|20101217013015.000|CCO|la nafr dado pues su significado
20101217013015.000|20101217013017.000|CCO|no se limita a los regalos, han 
20101217013017.000|20101217013019.000|CCO|empezado una carrera 
20101217013019.000|20101217013021.000|CCO|contrarreloj, es toda la 
20101217013021.000|20101217013023.000|CCO|información desde Miami regreso 
20101217013023.000|20101217013025.000|CCO|con ustedes a los estudios.
20101217013025.000|20101217013029.000|SEG|Type=Story
20101217013025.000|20101217013027.000|CCO|>>> Gracias Natalia 
20101217013027.000|20101217013029.000|CCO|.
20101217013029.000|20101217013034.333|SEG|Type=Story
20101217013029.000|20101217013031.000|CCO|>>> Bueno, momento sad ibero 
20101217013031.000|20101217013034.333|CCO|cómo se comporta la naturaleza 
20101217013034.333|20101217013037.667|SEG|Type=Story
20101217013034.333|20101217013037.667|CCO|>>> Cómo estas Jackie.
20101217013037.667|20101217013048.500|SEG|Type=Story
20101217013037.667|20101217013041.000|CCO|>>> Hola, pues por aquí bastante
20101217013041.000|20101217013043.500|CCO|bien no es la respuesta que 
20101217013043.500|20101217013046.000|CCO|sienten los residentes de toda 
20101217013046.000|20101217013048.500|CCO|la nación.
20101217013048.500|20101217013053.500|SEG|Type=Story
20101217013048.500|20101217013051.000|CCO|>>> La nueve fue seguida por el 
20101217013051.000|20101217013053.500|CCO|hielo que lo cubre todo.
20101217013053.500|20101217013239.000|SEG|Type=Story
20101217013053.500|20101217013056.000|CCO|>>> Como si fuera un glacial, yo
20101217013056.000|20101217013058.500|CCO|sé que es complicado diríamos 
20101217013058.500|20101217013101.000|CCO|que las pistas me parecen país 
20101217013101.000|20101217013104.333|CCO|pisa tas de patinar, complicada 
20101217013104.333|20101217013107.667|CCO|la situación para manejar, a 
20101217013107.667|20101217013111.000|CCO|pesar que la temperatura marca 
20101217013111.000|20101217013114.333|CCO|26, de todas formas Chicago 19
20101217013114.333|20101217013117.667|CCO|tenemos "La Gran Manzana" con 17
20101217013117.667|20101217013121.000|CCO|más alto sur condiciones más 
20101217013121.000|20101217013123.500|CCO|Staples de lo que representa el 
20101217013123.500|20101217013126.000|CCO|norte del país, Los Angeles 62 
20101217013126.000|20101217013128.500|CCO|dpd, tormenta invernal que 
20101217013128.500|20101217013131.000|CCO|afecta el medio Atlántico para 
20101217013131.000|20101217013136.000|CCO|ustedes en Washington DC, 
20101217013136.000|20101217013141.000|CCO|pudieran esperar  al menos de 3 
20101217013141.000|20101217013143.500|CCO|a 5 pulgadas de nieve 
20101217013143.500|20101217013146.000|CCO|Tenemos una cominación de 
20101217013146.000|20101217013148.500|CCO|lluvia helada que perjudica. 
20101217013148.500|20101217013151.000|CCO|Fuera estoed, tenemos un 
20101217013151.000|20101217013153.500|CCO|panorama tranquilo hacia el 
20101217013153.500|20101217013156.000|CCO|centro del país aquí viene la 
20101217013156.000|20101217013158.500|CCO|complicación para este fin de 
20101217013158.500|20101217013201.000|CCO|semana un desfile de tormentas 
20101217013201.000|20101217013204.333|CCO|del noroeste, gran parte de 
20101217013204.333|20101217013207.667|CCO|California, ustedes en San 
20101217013207.667|20101217013211.000|CCO|Francisco se espera 2 pies de 
20101217013211.000|20101217013213.500|CCO|nieve, ustedes en Colorado, 
20101217013213.500|20101217013216.000|CCO|Nuevo México estas tormentas van
20101217013216.000|20101217013218.500|CCO|a viajar hacia el centro del 
20101217013218.500|20101217013221.000|CCO|país en la próxima semana 
20101217013221.000|20101217013224.333|CCO|laboral, aquí en Miami, 57, San
20101217013224.333|20101217013227.667|CCO|Luis 58 para el día madre snan 
20101217013227.667|20101217013231.000|CCO|el termómetro más agradable para
20101217013231.000|20101217013233.000|CCO|ustedes fuertes lluvias de 
20101217013233.000|20101217013235.000|CCO|mañana en adelante, es todo de 
20101217013235.000|20101217013237.000|CCO|mi parte continuamos con más de 
20101217013237.000|20101217013239.000|CCO|Primer Impacto.
20101217013239.000|20101217013406.000|SEG|Type=Story
20101217013239.000|20101217013241.000|CCO|>>> Gracias Jackie nuestro 
20101217013241.000|20101217013244.333|CCO|universo continúa sorprendiendo 
20101217013244.333|20101217013247.667|CCO|nos, esta vez una burbuja en una
20101217013247.667|20101217013251.000|CCO|galaxia denominada la gran nube 
20101217013251.000|20101217013254.333|CCO|de Magallanes la burbuja se 
20101217013254.333|20101217013257.667|CCO|formó hace 4 siglos después de 
20101217013257.667|20101217013301.000|CCO|una explosión de estrellas 
20101217013301.000|20101217013306.000|CCO|F. 
20101217013306.000|20101217013311.000|CCO|La compañía Wal-Mart retira del 
20101217013311.000|20101217013313.500|CCO|mercado equipos de calefacción 
20101217013313.500|20101217013316.000|CCO|que podrían ser riesgo para los 
20101217013316.000|20101217013318.500|CCO|consumidores, tras recibir 
20101217013318.500|20101217013321.000|CCO|denuncias la tienda remueve de 
20101217013321.000|20101217013323.500|CCO|sus estantes, las siguientes 
20101217013323.500|20101217013326.000|CCO|marcas. 
20101217013326.000|20101217013328.500|CCO|Más de 2 millones de unidades 
20101217013328.500|20101217013331.000|CCO|que podrían sobre calentarse e 
20101217013331.000|20101217013336.000|CCO|iniciar un fuego o provocar 
20101217013336.000|20101217013341.000|CCO|queadura a los usuarios. 
20101217013341.000|20101217013343.500|CCO|Dos hispanos inventaron una 
20101217013343.500|20101217013346.000|CCO|aplicación para I-phone que 
20101217013346.000|20101217013348.500|CCO|revoluciona la educación. 
20101217013348.500|20101217013351.000|CCO| Estos son los hermanos llegaron
20101217013351.000|20101217013353.000|CCO|desde Perú a estudiar a la 
20101217013353.000|20101217013355.000|CCO|universidad estatal de San 
20101217013355.000|20101217013357.000|CCO|Francisco pero hace unas semanas
20101217013357.000|20101217013359.000|CCO|se convirtieron en empresarios y
20101217013359.000|20101217013401.000|CCO|socios de una importante 
20101217013401.000|20101217013406.000|CCO|compañía de informática.
20101217013406.000|20101217013426.000|SEG|Type=Story
20101217013406.000|20101217013411.000|CCO|>>> Nos habíamos dado cuenta que
20101217013411.000|20101217013416.000|CCO|no había un organizadora como 
20101217013416.000|20101217013421.000|CCO|soy ingeniero de computación ker
20101217013421.000|20101217013423.500|CCO|capáz haed cero esto, pedí ayuda
20101217013423.500|20101217013426.000|CCO|a mi hermano para el diseño.
20101217013426.000|20101217013437.667|SEG|Type=Story
20101217013426.000|20101217013428.500|CCO|>>> Tras horas de dedicación, 
20101217013428.500|20101217013431.000|CCO|desarrollaron uno de los 
20101217013431.000|20101217013434.333|CCO|programas más completos de 
20101217013434.333|20101217013437.667|CCO|asistencia educativa 
20101217013437.667|20101217013446.000|SEG|Type=Story
20101217013437.667|20101217013441.000|CCO|>>> Permite organizar tu 
20101217013441.000|20101217013443.500|CCO|horario, administrar tus tareas,
20101217013443.500|20101217013446.000|CCO|tomar nota y.
20101217013446.000|20101217013457.000|SEG|Type=Story
20101217013446.000|20101217013448.500|CCO|>>> En junio de este año el 
20101217013448.500|20101217013451.000|CCO|proyecto le dio a Emerson acceso
20101217013451.000|20101217013453.000|CCO|a la conferencia por uno dial de
20101217013453.000|20101217013455.000|CCO|la compañía apple 
20101217013455.000|20101217013457.000|CCO|.
20101217013457.000|20101217013531.000|SEG|Type=Story
20101217013457.000|20101217013459.000|CCO|>>> Me fui a todas las 
20101217013459.000|20101217013501.000|CCO|secciones, todas las clases y 
20101217013501.000|20101217013504.333|CCO|tuve el honor de conversar cons 
20101217013504.333|20101217013507.667|CCO|ingenieros de apple y me dieron 
20101217013507.667|20101217013511.000|CCO|consejos 
20101217013511.000|20101217013514.333|CCO|Y re diseñamos la aplicación, 
20101217013514.333|20101217013517.667|CCO|hicimos mucho mejor. 
20101217013517.667|20101217013521.000|CCO|En septiembre la aplicación fue 
20101217013521.000|20101217013523.000|CCO|a aceptada y mostró más de 20 
20101217013523.000|20101217013525.000|CCO|mil descargas en las primeras 
20101217013525.000|20101217013527.000|CCO|semanas, los hermanos hacen 
20101217013527.000|20101217013529.000|CCO|alguno me, ofrecer el producto 
20101217013529.000|20101217013531.000|CCO|gratis.
20101217013531.000|20101217013558.500|SEG|Type=Story
20101217013531.000|20101217013534.333|CCO|>>> Es una herramienta 
20101217013534.333|20101217013537.667|CCO|importante para los estudiantes,
20101217013537.667|20101217013541.000|CCO|nosotros estamos recibiendo 
20101217013541.000|20101217013543.500|CCO|retribución por la público skwi 
20101217013543.500|20101217013546.000|CCO|das 
20101217013546.000|20101217013548.500|CCO|El proceso duró 9 meses, y ahora
20101217013548.500|20101217013551.000|CCO|los hermanos terminan la segunda
20101217013551.000|20101217013553.500|CCO|versión que incluye in 
20101217013553.500|20101217013556.000|CCO|integración a la red social más 
20101217013556.000|20101217013558.500|CCO|grande y una opción en español. 
20101217013558.500|20101217013631.000|SEG|Type=Story
20101217013558.500|20101217013601.000|CCO|>>> Di gams que tienes amigos 
20101217013601.000|20101217013603.500|CCO|que tienen tu clase, van a 
20101217013603.500|20101217013606.000|CCO|Facebook, buscan tu perfil y 
20101217013606.000|20101217013608.500|CCO|tiene esta información de la 
20101217013608.500|20101217013611.000|CCO|clase ellos sin necesidad de 
20101217013611.000|20101217013614.333|CCO|tener un I-phone pueden acceder 
20101217013614.333|20101217013617.667|CCO|a la información que tú has 
20101217013617.667|20101217013621.000|CCO|tenido. 
20101217013621.000|20101217013623.500|CCO|Emerson y Amadeus han contra de 
20101217013623.500|20101217013626.000|CCO|la manera de mantenerse por su 
20101217013626.000|20101217013628.500|CCO|medios, son un orgullo para sus 
20101217013628.500|20101217013631.000|CCO|padres.
20101217013631.000|20101217013641.000|SEG|Type=Story
20101217013631.000|20101217013634.333|CCO|>>> Aveigua instruye te a ti 
20101217013634.333|20101217013637.667|CCO|mismo, tienes que poner el 
20101217013637.667|20101217013641.000|CCO|esfuerzo.
20101217013641.000|20101217013711.000|SEG|Type=Story
20101217013641.000|20101217013643.500|CCO|>>> Así lo hicimos 
20101217013643.500|20101217013646.000|CCO|Todosemos que poner de 
20101217013646.000|20101217013648.500|CCO|nuestra parte. 
20101217013648.500|20101217013651.000|CCO|También presentaron otra 
20101217013651.000|20101217013701.000|CCO|variante para IPad y diariamente
20101217013701.000|20101217013706.000|CCO|reciben mil 500 nuevos usuarios.
20101217013706.000|20101217013711.000|CCO|.
20101217013711.000|20101217013736.000|SEG|Type=Story
20101217013711.000|20101217013713.000|CCO|>>> Queremos informarles que 
20101217013713.000|20101217013715.000|CCO|Univision.com re lanzó su página
20101217013715.000|20101217013717.000|CCO|de dinero para mantener informa 
20101217013717.000|20101217013719.000|CCO|además, a los que quieren estar 
20101217013719.000|20101217013721.000|CCO|al tanto de las noticias 
20101217013721.000|20101217013723.000|CCO|económica, empleos negocio 
20101217013723.000|20101217013725.000|CCO|bienes raíces entre otros temas 
20101217013725.000|20101217013727.000|CCO|también nos brinda información 
20101217013727.000|20101217013729.000|CCO|en español para mejorar nuestra 
20101217013729.000|20101217013731.000|CCO|finanzas, para visitarla dinero 
20101217013731.000|20101217013736.000|CCO|en Univision.com.
20101217013736.000|20101217013746.000|SEG|Type=Story
20101217013736.000|20101217013741.000|CCO|>>> Vamos a la pausa enseguida 
20101217013741.000|20101217013743.500|CCO|con libras demás y el cabello 
20101217013743.500|20101217013746.000|CCO|largo aparece Sergio Andrade.
20101217013746.000|20101217013754.333|SEG|Type=Story
20101217013746.000|20101217013748.500|CCO|>>> Abusó demás de una decena de
20101217013748.500|20101217013751.000|CCO|niñas y ahora enfrenta todo el 
20101217013751.000|20101217013754.333|CCO|peso de la ley.
20101217013754.333|20101217013808.500|SEG|Type=Story
20101217013754.333|20101217013757.667|CCO|>>> Y el árbol de navidad más 
20101217013757.667|20101217013801.000|CCO|caro del mundo 
20101217013801.000|20101217013803.500|CCO|Al regreso en Primer Impacto. 
20101217013803.500|20101217013806.000|CCO|Mañana fue víctima del ataque de
20101217013806.000|20101217013808.500|CCO|agentes de inmigración.
20101217013808.500|20101217013841.000|SEG|Type=Story
20101217013808.500|20101217013811.000|CCO|>>> Ellos lo paron por súper 
20101217013811.000|20101217013841.000|CCO|filo racial.
20101217013841.000|20101217014231.000|SEG|Type=Story
20101217013841.000|20101217013846.000|CCO|>>> Y luego intentaron 
20101217013846.000|20101217014216.000|SEG_01|Type=Commercial
20101217013846.000|20101217013851.000|CCO|LA JUSTICIA DE INGLATERRA, 
20101217013851.000|20101217013852.250|CCO|OTORG HOY LA LIBERTAD 
20101217013852.250|20101217013853.500|CCO|CONDICIONAL BAJO FIANZA 
20101217013853.500|20101217013854.750|CCO|JULIAN ASSANGE, FUNDADOR DE 
20101217013854.750|20101217013856.000|CCO|WIKILEAKS, QUIEN LUCHA CONTRA 
20101217013856.000|20101217013857.250|CCO|UN PEDIDO DE EXTRADICIN A 
20101217013857.250|20101217013858.500|CCO|SUECIA. BUENAS TARDES, LES 
20101217013858.500|20101217013859.750|CCO|HABLA MARÍA ELENA SALINAS.EL 
20101217013859.750|20101217013901.000|CCO|PRESIDENTE BARACK OBAMA, 
20101217013901.000|20101217013902.429|CCO|AFIRM HOY QUE LA GUERRA EN 
20101217013902.429|20101217013903.857|CCO|AFGANISTN CONTINA SIENDO 
20101217013903.857|20101217013905.286|CCO|UNA EMPRESA MUY DIFCIL.SIN 
20101217013905.286|20101217013906.714|CCO|EMBARGO, ASEGUR QUE ESTADOS 
20101217013906.714|20101217013908.143|CCO|UNIDOS ESTÁ EN EL CAMINO DE 
20101217013908.143|20101217013909.571|CCO|LOGRAR SUS METAS.EL FISCAL 
20101217013909.571|20101217013911.000|CCO|GENERAL DE FLORIDA, BILL MC 
20101217013911.000|20101217013912.667|CCO|COLLUM, CONSIDERA QUE LA NUEVA 
20101217013912.667|20101217013914.333|CCO|LEY DE SALUD AFECTA A TODOS 
20101217013914.333|20101217013916.000|CCO|LOS ESTADOS, ESPECIALMENTE 
20101217013916.000|20101217013917.667|CCO|ESE, QUE YA HA SIDO DURAMENTE 
20101217013917.667|20101217013919.333|CCO|GOLPEADO CON CRIS DE 
20101217013919.333|20101217013921.000|CCO|DESEMPLEO Y VIENDAS.  Y 
20101217013921.000|20101217013924.333|CCO|RESIDENTES DE LA HABANA, CUBA, 
20101217013924.333|20101217013927.667|CCO|DESPERTARON HOY CON 
20101217013927.667|20101217014211.000|CCO|TEMPERATURAS CERCANAS AL PUNTO 
20101217014211.000|20101217014216.000|CCO|DE CONGELACIÓN.MÁS ESTA NOCHE. 
20101217014216.000|20101217014221.000|SEG_01|Type=Story start
20101217014216.000|20101217014221.000|CCO|El polémico productor musical 
20101217014221.000|20101217014223.500|CCO|Sergio Andrade hace revelación 
20101217014223.500|20101217014226.000|CCO|en la segunda parte de la 
20101217014226.000|20101217014228.500|CCO|entrevista que nos dio en 
20101217014228.500|20101217014231.000|CCO|México, vamos a México..
20101217014231.000|20101217014243.500|SEG|Type=Story
20101217014231.000|20101217014233.500|CCO|>>> Así es, en esta segunda 
20101217014233.500|20101217014236.000|CCO|etapa de la entrevista nos 
20101217014236.000|20101217014238.500|CCO|revela la importancia de lucero 
20101217014238.500|20101217014241.000|CCO|en su vida y nos habla de su 
20101217014241.000|20101217014243.500|CCO|aspecto.
20101217014243.500|20101217014251.000|SEG|Type=Story
20101217014243.500|20101217014246.000|CCO|>>> No presume estos días es 
20101217014246.000|20101217014248.500|CCO|porque Andrade vive de forma de 
20101217014248.500|20101217014251.000|CCO|seno fa da.
20101217014251.000|20101217014323.000|SEG|Type=Story
20101217014251.000|20101217014253.500|CCO|>>> Alguien dirá por qué no 
20101217014253.500|20101217014256.000|CCO|dejas de comer es difícil dejar 
20101217014256.000|20101217014258.500|CCO|de comer 
20101217014258.500|20101217014301.000|CCO|Entonces, han cuestionado el por
20101217014301.000|20101217014311.000|CCO|qué el manejo de la cosas donde 
20101217014311.000|20101217014313.500|CCO|salgo sin estar maquillaje o sin
20101217014313.500|20101217014316.000|CCO|estar peinado. 
20101217014316.000|20101217014318.500|CCO|Muchos los consideraban uno de 
20101217014318.500|20101217014321.000|CCO|los más poderos productores 
20101217014321.000|20101217014323.000|CCO|musicales de México. 
20101217014323.000|20101217014329.000|SEG|Type=Story
20101217014323.000|20101217014325.000|CCO|>>> Lucero comentó que alguien 
20101217014325.000|20101217014327.000|CCO|le preguntó de ti y no dimg que 
20101217014327.000|20101217014329.000|CCO|no quería saber nada de ti.
20101217014329.000|20101217014336.000|SEG|Type=Story
20101217014329.000|20101217014331.000|CCO|>>> No, creo que en esta vida 
20101217014331.000|20101217014333.500|CCO|todo mundo tiene derecho a no 
20101217014333.500|20101217014336.000|CCO|quer saber de otras personas.
20101217014336.000|20101217014346.000|SEG|Type=Story
20101217014336.000|20101217014338.500|CCO|>>> Eso sí confesó que lucero, 
20101217014338.500|20101217014341.000|CCO|Galilea Montijo y Bárbara Mori 
20101217014341.000|20101217014343.500|CCO|son las musas que le ayudan a 
20101217014343.500|20101217014346.000|CCO|componer.
20101217014346.000|20101217014355.000|SEG|Type=Story
20101217014346.000|20101217014348.500|CCO|>>> Estoy re haciendo mi vida y 
20101217014348.500|20101217014351.000|CCO|si no eres capáz de prejuzgar 
20101217014351.000|20101217014353.000|CCO|por lo menos ten capacidad para 
20101217014353.000|20101217014355.000|CCO|perdonar.
