TOP|20101217190002|2010-12-17_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|da691fce-0a0f-11e0-92a9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Settlement in Madoff Case; 'A Soldier's Story'; Troops Home for the Holidays; U.S. Drone Attacks in Pakistan Kill 21; Parent Involvement the Key to Successful Schools?; Visionaries of the 1920s; Boehner
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217190917.000|20101217190919.500|CCO|THE NUCLEAR CORD WITH RUSSIA 
20101217190919.500|20101217190922.000|CCO|WOULD REINSTATE THE ARSENALS AND
20101217190922.000|20101217190923.250|CCO|CUT THE NUMBER OF DEPLOYED 
20101217190923.250|20101217190924.500|CCO|WEAPON THAT EACH COUNTRY CAN 
20101217190924.500|20101217190925.750|CCO|HAVE.
20101217190925.750|20101217190927.000|CCO|SOME REPUBLICAN SENATORS SAY 
20101217190927.000|20101217190928.250|CCO|S.T.A.R.T. SHOULDN'T BE BROUGHT 
20101217190928.250|20101217190929.500|CCO|TO THE FLOOR FOR A VOTE WITH SO 
20101217190929.500|20101217190930.750|CCO|LITTLE TIME LEFT IN THE SESSION 
20101217190930.750|20101217190932.000|CCO|BUT HARRY REID INSISTS IT SO 
20101217190932.000|20101217190933.250|CCO|IMPORTANT, IT NEEDS TO BE 
20101217190933.250|20101217190934.500|CCO|TACKLED BEFORE THE CHRISTMAS 
20101217190934.500|20101217190935.750|CCO|BREAK.
20101217190935.750|20101217191143.250|SEG|Type=Story
20101217190935.750|20101217190937.000|CCO|>>> ONE YEAR AFTER THE PRESIDENT
20101217190937.000|20101217190938.250|CCO|ORDERED 30,000 MORE TROOPS TO 
20101217190938.250|20101217190939.500|CCO|AFGHANISTAN WE GET UNPRECEDENTED
20101217190939.500|20101217190940.750|CCO|ACCESS TO THE SOLDIERS FIGHTING 
20101217190940.750|20101217190942.000|CCO|THIS WAR.
20101217190942.000|20101217190947.000|CCO|A SNEAK PREVIEW OF CNN'S 
20101217190947.000|20101217191012.000|CCO|DOCUMENTARY, "A SOLDIER'S 
20101217191012.000|20101217191012.556|CCO|STORY."
20101217191012.556|20101217191143.250|SEG_01|Type=Commercial
20101217191012.556|20101217191013.111|CCO|    
20101217191013.111|20101217191013.667|CCO|        [ Male Announcer ]
20101217191013.667|20101217191014.222|CCO|    
20101217191014.222|20101217191014.778|CCO|        ARE YOU CONSIDERING
20101217191014.778|20101217191015.333|CCO|    
20101217191015.333|20101217191015.889|CCO|        A NEW Medicare PLAN?
20101217191015.889|20101217191016.444|CCO|  THEN YOU MAY NEED HELP FINDING
20101217191016.444|20101217191017.000|CCO|
20101217191017.000|20101217191017.556|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101217191017.556|20101217191018.111|CCO|    
20101217191018.111|20101217191018.667|CCO|        CALL NOW TO FIND OUT
20101217191018.667|20101217191019.222|CCO|    
20101217191019.222|20101217191019.778|CCO|        HOW A Medicare Plan
20101217191019.778|20101217191020.333|CCO|    
20101217191020.333|20101217191020.889|CCO|      from UnitedHealthcare
20101217191020.889|20101217191021.444|CCO|    
20101217191021.444|20101217191022.000|CCO|          Medicare Solutions
20101217191022.000|20101217191022.667|CCO|    
20101217191022.667|20101217191023.333|CCO|      MAY HAVE THE COVERAGE
20101217191023.333|20101217191024.000|CCO|    
20101217191024.000|20101217191024.667|CCO|        YOU'RE LOOKING FOR.
20101217191024.667|20101217191025.333|CCO|    
20101217191025.333|20101217191026.000|CCO|        I'M LOOKING FOR HELP
20101217191026.000|20101217191026.667|CCO|
20101217191026.667|20101217191027.333|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101217191027.333|20101217191028.000|CCO|    [ Male Announcer ] THAT'S A
20101217191028.000|20101217191028.667|CCO|
20101217191028.667|20101217191029.333|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101217191029.333|20101217191030.000|CCO|        
20101217191030.000|20101217191030.667|CCO|          TELL US ABOUT
20101217191030.667|20101217191031.333|CCO|    
20101217191031.333|20101217191032.000|CCO|          YOUR PRESCRIPTIONS
20101217191032.000|20101217191032.667|CCO|      AND WE CAN HELP YOU SELECT
20101217191032.667|20101217191033.333|CCO|        
20101217191033.333|20101217191034.000|CCO|        THE RIGHT PLAN.
20101217191034.000|20101217191034.667|CCO|      IS THERE A SINGLE PLAN THAT
20101217191034.667|20101217191035.333|CCO|
20101217191035.333|20101217191036.000|CCO|
20101217191036.000|20101217191036.667|CCO|
20101217191036.667|20101217191037.333|CCO|    COMBINES Medicare Parts A & B
20101217191037.333|20101217191038.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101217191038.000|20101217191038.667|CCO|  [ Male Announcer ] ABSOLUTELY.
20101217191038.667|20101217191039.333|CCO|      A Medicare Advantage PLAN
20101217191039.333|20101217191040.000|CCO|        
20101217191040.000|20101217191040.667|CCO|        
20101217191040.667|20101217191041.333|CCO|        
20101217191041.333|20101217191042.000|CCO|            CAN GIVE YOU
20101217191042.000|20101217191042.476|CCO|    
20101217191042.476|20101217191042.952|CCO|    DOCTOR,
20101217191042.952|20101217191043.429|CCO|    
20101217191043.429|20101217191043.905|CCO|    HOSPITAL
20101217191043.905|20101217191044.381|CCO|AND PRESCRIPTION
20101217191044.381|20101217191044.857|CCO|
20101217191044.857|20101217191045.333|CCO|  DRUG COVERAGE
20101217191045.333|20101217191045.810|CCO|  FOR NOTHING
20101217191045.810|20101217191046.286|CCO|    
20101217191046.286|20101217191046.762|CCO|      MORE
20101217191046.762|20101217191047.238|CCO|      THAN WHAT YOU ALREADY PAY
20101217191047.238|20101217191047.714|CCO|        
20101217191047.714|20101217191048.190|CCO|              FOR Medicare Part B.
20101217191048.190|20101217191048.667|CCO|            
20101217191048.667|20101217191049.143|CCO|            NOW THAT'S EASY
20101217191049.143|20101217191049.619|CCO|            
20101217191049.619|20101217191050.095|CCO|            AND AFFORDABLE.
20101217191050.095|20101217191050.571|CCO|    
20101217191050.571|20101217191051.048|CCO|      ARE YOU RECONSIDERING
20101217191051.048|20101217191051.524|CCO|    
20101217191051.524|20101217191052.000|CCO|    YOUR Medicare COVERAGE?
20101217191052.000|20101217191052.769|CCO|NOW IS THE TIME TO TAKE ACTION.
20101217191052.769|20101217191053.538|CCO|        
20101217191053.538|20101217191054.308|CCO|          YOU ONLY HAVE
20101217191054.308|20101217191055.077|CCO|    
20101217191055.077|20101217191055.846|CCO|        UNTIL DECEMBER 31ST
20101217191055.846|20101217191056.615|CCO|    
20101217191056.615|20101217191057.385|CCO|      TO MAKE SURE YOU HAVE
20101217191057.385|20101217191058.154|CCO|    
20101217191058.154|20101217191058.923|CCO|      THE COVERAGE YOU NEED.
20101217191058.923|20101217191059.692|CCO|    
20101217191059.692|20101217191100.462|CCO|      CALL UnitedHealthcare
20101217191100.462|20101217191101.231|CCO|
20101217191101.231|20101217191102.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101217191102.000|20101217191103.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101217191103.667|20101217191105.333|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101217191105.333|20101217191107.000|CCO|    
20101217191107.000|20101217191108.667|CCO|      RIGHT OVER THE PHONE.
20101217191108.667|20101217191110.333|CCO|    
20101217191110.333|20101217191142.000|CCO|      DON'T WAIT. CALL NOW.
20101217191142.000|20101217191143.250|CCO| O0 C1 
20101217191143.250|20101217191655.000|SEG_01|Type=Story start
20101217191143.250|20101217191655.000|SEG|Type=Story
20101217191143.250|20101217191144.500|CCO|>>> FOR MORE THAN A YEAR CNN HAS
20101217191144.500|20101217191145.750|CCO|BEEN FOLLOWING THE STORIES OF 
20101217191145.750|20101217191147.000|CCO|THREE U.S. MILITARY RECRUITS.
20101217191147.000|20101217191148.250|CCO|A MOTHER WHO MAKES THE TOUGH 
20101217191148.250|20101217191149.500|CCO|DECISION TO LEAVE HER BABY IN 
20101217191149.500|20101217191150.750|CCO|ORDER TO JOIN THE ARMY.
20101217191150.750|20101217191152.000|CCO|AN 18-YEAR-OLD FRESH OUT OF HIGH
20101217191152.000|20101217191153.429|CCO|SCHOOL, PURSUING HIS DREAM.
20101217191153.429|20101217191154.857|CCO|AND A CAREER SOLDIER ON HIS 
20101217191154.857|20101217191156.286|CCO|SECOND COMBAT TOUR IN 
20101217191156.286|20101217191157.714|CCO|AFGHANISTAN.
20101217191157.714|20101217191159.143|CCO|JASON CARROLL GIVES AS YOU SNEAK
20101217191159.143|20101217191200.571|CCO|PREVIEW OF WHAT IT IS LIKE FOR 
20101217191200.571|20101217191212.000|CCO|THESE THREE TO BE IN THE ARMY 
20101217191212.000|20101217191215.333|CCO|DURING A TIME OF WAR.
20101217191215.333|20101217191218.667|CCO|>> IN THE FADING LIGHT OF A COLD
20101217191218.667|20101217191222.000|CCO|DECEMBER EVENING BARELY ONE FULL
20101217191222.000|20101217191224.500|CCO|YEAR AGO, THE PRESIDENT OF THE 
20101217191224.500|20101217191227.000|CCO|UNITED STATES BOARDS MARINE ONE.
20101217191227.000|20101217191229.500|CCO|AND THEN AIR FORCE ONE FOR A 
20101217191229.500|20101217191232.000|CCO|TRIP TO WEST POINT NEW YORK.
20101217191232.000|20101217191233.667|CCO|>> LADIES AND GENTLEMEN, THE 
20101217191233.667|20101217191235.333|CCO|PRESIDENT OF THE UNITED STATES.
20101217191235.333|20101217191237.000|CCO|THE 33-MINUTE SPEECH HE IS ABOUT
20101217191237.000|20101217191238.667|CCO|TO DELIVER WILL AFFECT THE LIVES
20101217191238.667|20101217191240.333|CCO|OF EVERY CADET IN EISENHOWER 
20101217191240.333|20101217191242.000|CCO|HALL.
20101217191242.000|20101217191244.500|CCO|>> AS COMMANDER-IN-CHIEF, I HAVE
20101217191244.500|20101217191247.000|CCO|DETERMINED TO SEND AN ADDITIONAL
20101217191247.000|20101217191249.500|CCO|30,000 TROOPS TO AFGHANISTAN.
20101217191249.500|20101217191252.000|CCO|>> ALONG WITH EVERY MAN AND 
20101217191252.000|20101217191257.000|CCO|WOMEN S.E.C. OR ABOUT TO SERVE 
20101217191257.000|20101217191302.000|CCO|IN THE UNITED STATES MILITARY.
20101217191302.000|20101217191303.667|CCO|FOR MORE THAN A YEAR, CNN HAS 
20101217191303.667|20101217191305.333|CCO|FOLLOWED THREE OF THE SOLDIERS.
20101217191305.333|20101217191307.000|CCO|TOGETHER THEY TELL A STORY OF 
20101217191307.000|20101217191308.667|CCO|HOW THE PRESIDENT'S DECISION TO 
20101217191308.667|20101217191310.333|CCO|EXPAND THE WAR IN AFGHANISTAN 
20101217191310.333|20101217191312.000|CCO|AFFECTS THE PEOPLE MOST DIRECTLY
20101217191312.000|20101217191313.667|CCO|IN HARM'S WAY.
20101217191313.667|20101217191315.333|CCO|>> COME ON.
20101217191315.333|20101217191317.000|CCO|YOU'VE GOT IT.
20101217191317.000|20101217191318.667|CCO|COME ON.
20101217191318.667|20101217191320.333|CCO|YOU'VE GOT IT.
20101217191320.333|20101217191322.000|CCO|>> SHE JOINS THE ARMY LEAVING 
20101217191322.000|20101217191324.000|CCO|BEHIND A 2-YEAR-OLD DAUGHTER 
20101217191324.000|20101217191326.000|CCO|WITH A HUSBAND WONDERING HOW HE 
20101217191326.000|20101217191328.000|CCO|CAN DO IT ALONE.
20101217191328.000|20101217191330.000|CCO|>> HERE WE GO.
20101217191330.000|20101217191332.000|CCO|ALMOST DONE.
20101217191332.000|20101217191334.000|CCO|>> SERGEANT RANDY SHORTER IS A 
20101217191334.000|20101217191336.000|CCO|HUSBAND AND FATHER OF TWO.
20101217191336.000|20101217191338.000|CCO|JUST 32 YEARS OLD, HE IS ALREADY
20101217191338.000|20101217191340.000|CCO|A VETERAN OF TWO COMBAT TOURS.
20101217191340.000|20101217191342.000|CCO|NOW HE IS ABOUT TO RETURN TO 
20101217191342.000|20101217191345.333|CCO|AFGHANISTAN TO AN AREA THE 
20101217191345.333|20101217191348.667|CCO|MILITARY CALLS HELL ON EARTH.
20101217191348.667|20101217191352.000|CCO|>> AND THEN THERE'S 18-YEAR-OLD 
20101217191352.000|20101217191354.500|CCO|WILL McLEAN WHO WEEKS FROM 
20101217191354.500|20101217191357.000|CCO|TONIGHT MAY FIND HIMSELF 
20101217191357.000|20101217191359.500|CCO|CARRYING OUT THE PRESIDENT'S 
20101217191359.500|20101217191402.000|CCO|MISSION, INTO THE VERY HEART OF 
20101217191402.000|20101217191403.667|CCO|AFGHANISTAN.
20101217191403.667|20101217191405.333|CCO|>> JASON CARROLL JOINS ME NOW.
20101217191405.333|20101217191407.000|CCO|WE'VE WATCHED AS YOU'VE PUT 
20101217191407.000|20101217191408.667|CCO|THESE STORIES TOGETHER OVER 
20101217191408.667|20101217191410.333|CCO|TIME.
20101217191410.333|20101217191412.000|CCO|I GUESS WE ALL GO INTO STORIES 
20101217191412.000|20101217191413.667|CCO|ABOUT THE MILITARY WITH OUR OWN 
20101217191413.667|20101217191415.333|CCO|PRECONCEIVED NOTIONS.
20101217191415.333|20101217191417.000|CCO|WHAT SURPRISED YOU MOST AS YOU 
20101217191417.000|20101217191418.667|CCO|FOLLOWED THESE THREE?
20101217191418.667|20101217191420.333|CCO|>> YOU KNOW, THERE WERE SEVERAL 
20101217191420.333|20101217191422.000|CCO|SURPRISES ALONG THE WAY.
20101217191422.000|20101217191423.667|CCO|AGAIN, JUST TO RESET THE CLOCK 
20101217191423.667|20101217191425.333|CCO|HERE, THE REASON WHY INITIALLY I
20101217191425.333|20101217191427.000|CCO|GOT INVOLVED IN THE SERIES AND 
20101217191427.000|20101217191428.667|CCO|WANTED TO DO IT, I DON'T COME 
20101217191428.667|20101217191430.333|CCO|FROM A MILITARY FAMILY, ALI, AND
20101217191430.333|20101217191432.000|CCO|I WANTED TO GIVE PEOPLE LIKE 
20101217191432.000|20101217191434.500|CCO|MYSELF AND OTHER FOLKS OUT THERE
20101217191434.500|20101217191437.000|CCO|A REAL CHANCE TO SEE WHAT 
20101217191437.000|20101217191439.500|CCO|MILITARY LIFE WAS LIKE.
20101217191439.500|20101217191442.000|CCO|WHAT SURPRISED ME WAS THE 
20101217191442.000|20101217191443.429|CCO|DEDICATION.
20101217191443.429|20101217191444.857|CCO|YOU HEAR SO MUCH ABOUT THIS.
20101217191444.857|20101217191446.286|CCO|THE DEDICATED SOLDIERS.
20101217191446.286|20101217191447.714|CCO|WHEN YOU SEE WHAT YOU REALLY 
20101217191447.714|20101217191449.143|CCO|HAVE TO GO THROUGH TO BECOME A 
20101217191449.143|20101217191450.571|CCO|SOLDIER, THE SACRIFICES YOU MAKE
20101217191450.571|20101217191452.000|CCO|AS A RECRUIT, ALL THE WAY UP TO 
20101217191452.000|20101217191453.667|CCO|FOLK LIKE SERGEANT FIRST CLASS 
20101217191453.667|20101217191455.333|CCO|RANDY SHORTER WHO IS ON HIS 
20101217191455.333|20101217191457.000|CCO|THIRD COMBAT TOUR OF DUTY.
20101217191457.000|20101217191458.667|CCO|THE SACRIFICES THESE MEN AND 
20101217191458.667|20101217191500.333|CCO|WOMEN MAKE AND HAVE BEEN MAKING 
20101217191500.333|20101217191502.000|CCO|EVIDENCE TO PAST FEW YEARS 
20101217191502.000|20101217191503.429|CCO|DURING THESE WARS, IT IS REALLY 
20101217191503.429|20101217191504.857|CCO|INCREDIBLE.
20101217191504.857|20101217191506.286|CCO|I THINK THAT WAS THE THING TO ME
20101217191506.286|20101217191507.714|CCO|THAT WAS THE MOST SURPRISING TO 
20101217191507.714|20101217191509.143|CCO|REALLY WITNESS.
20101217191509.143|20101217191510.571|CCO|>> JASON, THESE ARE NOT PEOPLE 
20101217191510.571|20101217191512.000|CCO|WHO EARN A LOT OF MONEY.
20101217191512.000|20101217191513.286|CCO|SURE, THERE ARE SOME INTERESTING
20101217191513.286|20101217191514.571|CCO|FINANCIAL BENEFITS TO BEING IN 
20101217191514.571|20101217191515.857|CCO|THE MILITARY.
20101217191515.857|20101217191517.143|CCO|VERY LITTLE OF WHICH MAKES IT 
20101217191517.143|20101217191518.429|CCO|WORTH PUTTING YOUR LIFE ON THE 
20101217191518.429|20101217191519.714|CCO|LINE.
20101217191519.714|20101217191521.000|CCO|DID YOU EVER JUST ASK THEM WHY?
20101217191521.000|20101217191522.429|CCO|WHY TO THIS WOMAN WHO LEAVES HER
20101217191522.429|20101217191523.857|CCO|YOUNG CHILD AND HER HUSBAND 
20101217191523.857|20101217191525.286|CCO|BEHIND?
20101217191525.286|20101217191526.714|CCO|THERE ARE WAYS TO MAKE MONEY, 
20101217191526.714|20101217191528.143|CCO|ALBEIT A TOUGH ECONOMY, WITHOUT 
20101217191528.143|20101217191529.571|CCO|WAYS TO RISKING YOUR LIFE.
20101217191529.571|20101217191531.000|CCO|IS THERE A CONSISTENT DRIVING 
20101217191531.000|20101217191532.429|CCO|FORCE?
20101217191532.429|20101217191533.857|CCO|>> YOU KNOW, I THINK IT IS 
20101217191533.857|20101217191535.286|CCO|DIFFERENT REASONS FOR DIFFERENT 
20101217191535.286|20101217191536.714|CCO|PEOPLE.
20101217191536.714|20101217191538.143|CCO|LA TRICIA ROSE, THE DRIVING 
20101217191538.143|20101217191539.571|CCO|FORCE BEHIND HER GETTING 
20101217191539.571|20101217191541.000|CCO|INVOLVED WAS ECONOMIC.
20101217191541.000|20101217191543.000|CCO|I MEAN, VERY LITTLE OUT THERE IN
20101217191543.000|20101217191545.000|CCO|TERMS OF A WAY TO EARN A LIVING.
20101217191545.000|20101217191547.000|CCO|LA TRICIA ROSE SAW THIS AS A 
20101217191547.000|20101217191549.000|CCO|BETTER WAY FOR HER FAMILY.
20101217191549.000|20101217191551.000|CCO|FOR WILL McLEAN, THE VERY YOUNG 
20101217191551.000|20101217191552.429|CCO|RECRUIT, 18 YEARS OLD, FROM A 
20101217191552.429|20101217191553.857|CCO|SMALL TOWN.
20101217191553.857|20101217191555.286|CCO|HE WANTED OUT.
20101217191555.286|20101217191556.714|CCO|HE SAW VERY FEW OPPORTUNITIES.
20101217191556.714|20101217191558.143|CCO|HE SAW THIS AS A WAY OF SERVING 
20101217191558.143|20101217191559.571|CCO|HIS COUNTRY AND GETTING OUT OF A
20101217191559.571|20101217191601.000|CCO|SMALL TOWN.
20101217191601.000|20101217191602.250|CCO|FORERANDY SHORTER, DIFFERENT 
20101217191602.250|20101217191603.500|CCO|AGAIN.
20101217191603.500|20101217191604.750|CCO|HISSER IN A WAS A MILITARY MAN.
20101217191604.750|20101217191606.000|CCO|A LITTLE TRADITION THAT WAS 
20101217191606.000|20101217191607.250|CCO|INVOLVED AS WELL.
20101217191607.250|20101217191608.500|CCO|SO I THINK THERE COULD BE VERY 
20101217191608.500|20101217191609.750|CCO|DIFFERENT REASONS FOR WHY PEOPLE
20101217191609.750|20101217191611.000|CCO|ULTIMATELY GET INVOLVED.
20101217191611.000|20101217191612.667|CCO|AS YOU KNOW MORE THAN ANYONE 
20101217191612.667|20101217191614.333|CCO|ELSE, WE'RE AT A TIME OF WAR.
20101217191614.333|20101217191616.000|CCO|SO THE STRIKES SO MUCH HIGHER 
20101217191616.000|20101217191617.667|CCO|NOW WHEN THESE FOLKS GET 
20101217191617.667|20101217191619.333|CCO|INVOLVED AND JOIN UP.
20101217191619.333|20101217191621.000|CCO|WHEN THEY DO IT, THEY'RE 
20101217191621.000|20101217191622.667|CCO|DEDICATED AND I THINK THAT WAS 
20101217191622.667|20101217191624.333|CCO|THE THING AGAIN THAT WAS MOST 
20101217191624.333|20101217191626.000|CCO|SURPRISING TO ME TO SEE.
20101217191626.000|20101217191627.667|CCO|>> THEY SURE ARE.
20101217191627.667|20101217191629.333|CCO|WHENEVER I SEE THEM SHIPPING OUT
20101217191629.333|20101217191631.000|CCO|AT THE AIRPORT, I WONDER IF THEY
20101217191631.000|20101217191632.667|CCO|HAD I'M STARING AT THEM FOR ANY 
20101217191632.667|20101217191634.333|CCO|PARTICULAR REASON.
20101217191634.333|20101217191636.000|CCO|I'M STARING AT THEM TO SEE IF I 
20101217191636.000|20101217191637.667|CCO|CAN FIGURE OUT WHAT THEIR 
20101217191637.667|20101217191639.333|CCO|MOTIVATIONS ARE, WHAT DRIVES 
20101217191639.333|20101217191641.000|CCO|THEM.
20101217191641.000|20101217191642.111|CCO|WE ENJOY THE WORK YOU'VE DONE ON
20101217191642.111|20101217191643.222|CCO|THIS.
20101217191643.222|20101217191644.333|CCO|THANK YOU VERY MUCH.
20101217191644.333|20101217191645.444|CCO|BE SURE TO WATCH THE ONE-HOUR 
20101217191645.444|20101217191646.556|CCO|DOCUMENTARY.
20101217191646.556|20101217191647.667|CCO|TRACKING THESE RETRUTH EVERY 
20101217191647.667|20101217191648.778|CCO|STEP OF THE WAY.
20101217191648.778|20101217191649.889|CCO|YOU LEARN THINGS YOU DIDN'T 
20101217191649.889|20101217191651.000|CCO|KNOW.
20101217191651.000|20101217191653.000|CCO|"A SOLDIER'S STORY" AT 8:00 P.M.
20101217191653.000|20101217191655.000|CCO|EASTERN BOTH DAYS ONLY ON CNN.
20101217191655.000|20101217191931.000|SEG|Type=Story
20101217191655.000|20101217191657.000|CCO|>>> IMAGINE THE SCENES PLAYING 
20101217191657.000|20101217191659.000|CCO|OUT ACROSS THE COUNTRY RIGHT NOW
20101217191659.000|20101217191701.000|CCO|AS THOUSANDS OF SERVICEMEN AND 
20101217191701.000|20101217191702.000|CCO|WOMEN RETURN HOME JUST IN TIME 
20101217191702.000|20101217191703.000|CCO|FOR THE HOLIDAYS.
20101217191703.000|20101217191704.000|CCO|AGAIN, YOU THINK YOU KNOW WHAT 
20101217191704.000|20101217191705.000|CCO|IT LOOKS LIKE.
20101217191705.000|20101217191706.000|CCO|WE'RE GOING TO LET YOU IN ON THE
20101217191706.000|20101217191707.000|CCO|HEART OF ALL OF IT.KNOW DIAMONDS.
20101217191707.000|20101217191931.000|SEG_01|Type=Commercial
20101217191707.000|20101217191708.000|CCO|            
20101217191708.000|20101217191709.000|CCO|            TOGETHER
20101217191709.000|20101217191710.000|CCO|    
20101217191710.000|20101217191711.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101217191711.000|20101217191712.429|CCO|    
20101217191712.429|20101217191713.857|CCO|      THAT'S WHY ONLY ZALES
20101217191713.857|20101217191715.286|CCO|    
20101217191715.286|20101217191716.714|CCO|      IS THE DIAMOND STORE.
20101217191716.714|20101217191718.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217191718.143|20101217191719.571|CCO|    
20101217191719.571|20101217191931.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217191931.000|20101217192023.500|SEG_01|Type=Story start
20101217191931.000|20101217192023.500|SEG|Type=Story
20101217191931.000|20101217191933.000|CCO|>>> TOP STORIES.
20101217191933.000|20101217191935.000|CCO|IN THE ESTATE OF BERNIE MADOFF'S
20101217191935.000|20101217191937.000|CCO|MOST SUCCESSFUL INVESTORS HAS 
20101217191937.000|20101217191939.000|CCO|AGREED TO PAY THE INVESTORS $7.2
20101217191939.000|20101217191941.000|CCO|BILLION.
20101217191941.000|20101217191943.000|CCO|THIS IS MONEY PAID TO JEFFRY 
20101217191943.000|20101217191945.000|CCO|PICOWER WHO DIED LAST YEAR.
20101217191945.000|20101217191947.000|CCO|HIS WIFE SETTLED THIS PAYING 
20101217191947.000|20101217191949.000|CCO|BACK IN TOTAL, MORE THAN A THIRD
20101217191949.000|20101217191951.000|CCO|OF ALL THE MONEY LOST BY OTHER 
20101217191951.000|20101217191952.429|CCO|INVESTORS IN MADOFF'S PONZI 
20101217191952.429|20101217191953.857|CCO|SCHEME.
20101217191953.857|20101217191955.286|CCO|PICOWER WAS ONE OF THE 
20101217191955.286|20101217191956.714|CCO|SUCCESSFUL INVESTORS.
20101217191956.714|20101217191958.143|CCO|HE ENDED UP DRAWING $7.2 BILLION
20101217191958.143|20101217191959.571|CCO|MORE THAN HE MADE.
20101217191959.571|20101217192001.000|CCO|THE GOVERNMENT SAYS THE MONEY 
20101217192001.000|20101217192002.429|CCO|WILL BE PAID OUT TO THOSE 
20101217192002.429|20101217192003.857|CCO|SWINDLED INVESTORS AS SOON AS 
20101217192003.857|20101217192005.286|CCO|POSSIBLE.
20101217192005.286|20101217192006.714|CCO|PRESIDENT OBAMA EXPECTED TO SIGN
20101217192006.714|20101217192008.143|CCO|THE TAX CUT COMPROMISE BILL IN 
20101217192008.143|20101217192009.571|CCO|ABOUT 90 MINUTES FROM NOW.
20101217192009.571|20101217192011.000|CCO|THE HOUSE FINALLY PASSED IT LATE
20101217192011.000|20101217192012.250|CCO|LAST NIGHT ALONG WITH SENTENCING
20101217192012.250|20101217192013.500|CCO|BUSH ERA TAX CUTS.
20101217192013.500|20101217192014.750|CCO|THIS BILL EXTENDS EMERGENCY 
20101217192014.750|20101217192016.000|CCO|UNEMPLOYMENT BENEFIT FOR 13 
20101217192016.000|20101217192017.250|CCO|MONTHS.
20101217192017.250|20101217192018.500|CCO|CNN HAS LETTERED THAT SENATE 
20101217192018.500|20101217192019.750|CCO|REPUBLICAN LEADER MITCH 
20101217192019.750|20101217192021.000|CCO|McCONNELL WILL BE AT THE SIGNING
20101217192021.000|20101217192022.250|CCO|CEREMONY NEXT HOUR.
20101217192022.250|20101217192023.500|CCO|WE WILL BRING THAT TO YOU LIVE.
20101217192023.500|20101217192041.000|SEG|Type=Story
20101217192023.500|20101217192024.750|CCO|>>> THE SENATE MIGHT BE GETTING 
20101217192024.750|20101217192026.000|CCO|CLOSER TO VOTING ON THE 
20101217192026.000|20101217192027.250|CCO|S.T.A.R.T. TREATY.
20101217192027.250|20101217192028.500|CCO|DEMOCRAT JOHN KERRY SAYS THEY 
20101217192028.500|20101217192029.750|CCO|HAVE THE VOTES TO MOVE AHEAD 
20101217192029.750|20101217192031.000|CCO|WITH THE DEBATE AND THEN THE 
20101217192031.000|20101217192032.429|CCO|VOTE BUT THERE IS STILL OTHER 
20101217192032.429|20101217192033.857|CCO|BUSINESSLIKE DON'T ASK DON'T 
20101217192033.857|20101217192035.286|CCO|TELL AND A TEMPORARY SPENDING 
20101217192035.286|20101217192036.714|CCO|MEASURE TO KEEP THE FEDERAL 
20101217192036.714|20101217192038.143|CCO|GOVERNMENT RUNNING.
20101217192038.143|20101217192039.571|CCO|THAT COULD DELAY ACTION ON THE 
20101217192039.571|20101217192041.000|CCO|NUCLEAR TREATY.
20101217192041.000|20101217192243.500|SEG|Type=Story
20101217192041.000|20101217192043.000|CCO|>>> IF YOU TRAVEL AS MUCH AS I 
20101217192043.000|20101217192045.000|CCO|TRAVEL, THEN I'VE GOT SOMETHING 
20101217192045.000|20101217192047.000|CCO|FOR YOU AFTER THE BREAK THAT 
20101217192047.000|20101217192049.000|CCO|WILL COME IN VERY HANDY.
20101217192049.000|20101217192051.000|CCO|A WAY TO SXREED UNDERSTAND SIGNS
20101217192051.000|20101217192241.000|CCO|WRITTEN IN OTHER LANGUAGES AND 
20101217192241.000|20101217192243.500|CCO|ALL YOU NEED IS THIS.
20101217192243.500|20101217192606.000|SEG|Type=Story
20101217192243.500|20101217192246.000|CCO|>>> THOUSANDS OF SERVICEMEN AND 
20101217192246.000|20101217192248.500|CCO|WOMEN ARE ON THE WAY HOME IN 
20101217192248.500|20101217192251.000|CCO|TIME FOR THE HOLIDAYS.
20101217192251.000|20101217192252.111|CCO|2,200 SERVICE MEMBERS EXPECT TO 
20101217192252.111|20101217192253.222|CCO|COME THROUGH THE JACKSON 
20101217192253.222|20101217192254.333|CCO|INTERNATIONAL AIRPORT TODAY 
20101217192254.333|20101217192255.444|CCO|ALONE.
