TOP|20101217180001|2010-12-17_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|782c766a-0a07-11e0-8487-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|President Obama To Sign Tax Deal; Congress Still Has Unfinished Business; Assange Speaks Freely; Massachusetts Jury Ordered Tobacco Company To Pay Estate Of Woman Who Died Of Smoking; North Korea
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217180141.000|20101217180142.667|CCO|KNOW WERE THE PROCEEDS OF THE 
20101217180142.667|20101217180144.333|CCO|LARGEST PONZI SCHEME IN ALL OF 
20101217180144.333|20101217180146.000|CCO|HISTORY.
20101217180146.000|20101217180147.667|CCO|>> $7.2 BILLION FROM ONE 
20101217180147.667|20101217180149.333|CCO|PERSON'S ESTATE.
20101217180149.333|20101217180151.000|CCO|JEFFREY PICOWER, HE DIED OCTOBER
20101217180151.000|20101217180152.667|CCO|25, 2009, JUST OVER A YEAR AGO.
20101217180152.667|20101217180154.333|CCO|HE WAS FOUND DEAD IN HIS POOL BY
20101217180154.333|20101217180156.000|CCO|HIS WIFE.
20101217180156.000|20101217180157.667|CCO|THE CORONER SAID IT WAS A HEART 
20101217180157.667|20101217180159.333|CCO|ATTACK.
20101217180159.333|20101217180201.000|CCO|HIS CONTRIBUTION MEANS MADOFF 
20101217180201.000|20101217180202.667|CCO|VICTIMS NOW HAVE RECOVERED MORE 
20101217180202.667|20101217180204.333|CCO|THAN A THIRD OF THE $20 BILLION 
20101217180204.333|20101217180206.000|CCO|THEY LOST.
20101217180206.000|20101217180207.667|CCO|YOU MAY HAVE HEARD BIGGER 
20101217180207.667|20101217180209.333|CCO|NUMBERS, BUT THE ACTUAL CASH 
20101217180209.333|20101217180211.000|CCO|THAT WAS INVESTED, THAT WAS LOST
20101217180211.000|20101217180212.667|CCO|WAS ABOUT $20 BILLION, OR ABOUT 
20101217180212.667|20101217180214.333|CCO|$65 BILLION IF YOU COUNT WHAT 
20101217180214.333|20101217180216.000|CCO|INVESTORS THOUGHT THAT THEY 
20101217180216.000|20101217180217.667|CCO|EARNED.
20101217180217.667|20101217180219.333|CCO|PICOWER WAS ONE OF THOSE GUYS 
20101217180219.333|20101217180221.000|CCO|THAT HAD TAKEN MONEY OUT AND HE 
20101217180221.000|20101217180224.333|CCO|TOOK OUT $7.2 BILLION MORE THAN 
20101217180224.333|20101217180227.667|CCO|HE INVESTED.
20101217180227.667|20101217180231.000|CCO|CYNTHIAFRIEDMAN LOST $3 MILLION
20101217180231.000|20101217180232.250|CCO|AND THEY JOIN ME FROM NEW 
20101217180232.250|20101217180233.500|CCO|JERSEY.
20101217180233.500|20101217180234.750|CCO|YOU TWO WERE VICTIMS OF BERNIE 
20101217180234.750|20101217180236.000|CCO|MADOFF.
20101217180236.000|20101217180237.250|CCO|WHAT DOES THIS DO FOR YOU?
20101217180237.250|20101217180238.500|CCO|TWO YEARS AND A COUPLE OF DAYS 
20101217180238.500|20101217180239.750|CCO|AFTER YOU FIRST GOT THE NEWS 
20101217180239.750|20101217180241.000|CCO|THAT YOU HAD BEEN FLEECED OF 
20101217180241.000|20101217180242.667|CCO|MONEY THAT YOU HAD INVESTED WITH
20101217180242.667|20101217180244.333|CCO|HIM FOR YEARS.
20101217180244.333|20101217180246.000|CCO|HOW DO YOU FEEL TODAY?
20101217180246.000|20101217180247.667|CCO|>> GOOD AFTERNOON.
20101217180247.667|20101217180249.333|CCO|WE'RE GRATIFIED THAT THE TRUSTEE
20101217180249.333|20101217180251.000|CCO|HAD THE SETTLEMENT, SUING UP TO 
20101217180251.000|20101217180253.000|CCO|$80 BILLION, BUT WHAT DOESN'T 
20101217180253.000|20101217180255.000|CCO|GIVE -- WHAT THE PRESS DOES NOT 
20101217180255.000|20101217180257.000|CCO|COVER IS THE FACT THAT THERE ARE
20101217180257.000|20101217180259.000|CCO|HUNDREDS OF INNOCENT PARTIES WHO
20101217180259.000|20101217180301.000|CCO|ARE OLD, IMPOVERISHED, CAN'T 
20101217180301.000|20101217180303.000|CCO|AFFORD LAWYERS WHO ARE TERRIFIED
20101217180303.000|20101217180305.000|CCO|CURRENTLY GETTING SUED BY THE 
20101217180305.000|20101217180307.000|CCO|TRUSTEE, AND THIS IS NOT FAIR.
20101217180307.000|20101217180309.000|CCO|THE FACT OF THE MATTER IS THAT 
20101217180309.000|20101217180311.000|CCO|THE TRUSTEE HAS NOW RECOVERED OR
20101217180311.000|20101217180312.667|CCO|WILL SHORTLY ABOUT $9 BILLION 
20101217180312.667|20101217180314.333|CCO|FROM VARIOUS PARTIES AND THE 
20101217180314.333|20101217180316.000|CCO|ALLOWED CLAIMS ARE ONLY $6 
20101217180316.000|20101217180317.667|CCO|BILLION.
20101217180317.667|20101217180319.333|CCO|SO WHAT'S HAPPENING TO THE OTHER
20101217180319.333|20101217180321.000|CCO|$3 BILLION?
20101217180321.000|20101217180323.500|CCO|IS IT REALLY NECESSARY TO SUE 
20101217180323.500|20101217180326.000|CCO|PEOPLE IN THIS PARTICULAR CASE 
20101217180326.000|20101217180328.500|CCO|WHO CAN'T AFFORD TO PAY ANY 
20101217180328.500|20101217180331.000|CCO|MONEY IN JUST BECAUSE THEY'RE 
20101217180331.000|20101217180332.667|CCO|INNOCENT VICTIMS AND THEIR OWN 
20101217180332.667|20101217180334.333|CCO|PARTICULAR SITUATIONS LED TO 
20101217180334.333|20101217180336.000|CCO|THIS?
20101217180336.000|20101217180337.667|CCO|>> WE SHOULD CLARIFY THIS FOR 
20101217180337.667|20101217180339.333|CCO|OUR VIEWERS, THERE ARE THOSE WHO
20101217180339.333|20101217180341.000|CCO|WITHDREW LESS THAN THEY PUT IN 
20101217180341.000|20101217180342.667|CCO|WITH BERN MADOFF AND THOSE THAT 
20101217180342.667|20101217180344.333|CCO|WITHDREW MORE THAN THEY PUT IN 
20101217180344.333|20101217180346.000|CCO|WITH BERNIE MADOFF AND THE 
20101217180346.000|20101217180347.667|CCO|TRUSTEE IS SUING THOSE WHO HAVE 
20101217180347.667|20101217180349.333|CCO|MORE.
20101217180349.333|20101217180351.000|CCO|THIS IS THE BIGGEST ONE.
20101217180351.000|20101217180353.000|CCO|WHEN YOU ADD $7.2 BILLION TO THE
20101217180353.000|20101217180355.000|CCO|$.5 BILLION THAT HAS BEEN 
20101217180355.000|20101217180357.000|CCO|RECOVERED AND WE'RE UP TO $9 
20101217180357.000|20101217180359.000|CCO|BILLION OF THE ORIGINAL $20 
20101217180359.000|20101217180401.000|CCO|BILLION.
20101217180401.000|20101217180403.000|CCO|THEY'RE GOING AFTER ABOUT 400 OF
20101217180403.000|20101217180405.000|CCO|THESE INVESTORS WHO TOOK OUT 
20101217180405.000|20101217180407.000|CCO|MORE THAN THEY PUT IN. 
20101217180407.000|20101217180409.000|CCO|>> BUT, RIGHT THESE ARE OLD, 
20101217180409.000|20101217180411.000|CCO|THEY'RE IN THEIR 70s, THEY'RE 
20101217180411.000|20101217180412.250|CCO|80s AND THEIR ILL AND LOST THEIR
20101217180412.250|20101217180413.500|CCO|LIFE SAVINGS.
20101217180413.500|20101217180414.750|CCO|HE HAS ENOUGH TO COVER THE 
20101217180414.750|20101217180416.000|CCO|ALLOWABLE CLAIMS.
20101217180416.000|20101217180417.250|CCO|WE'VE HAD PEOPLE CRYING ON THE 
20101217180417.250|20101217180418.500|CCO|PHONE TO US THAT THEY'RE TALKING
20101217180418.500|20101217180419.750|CCO|ABOUT BANKRUPTCY.
20101217180419.750|20101217180421.000|CCO|PEOPLE WHO LIVED THEIR LIVES 
20101217180421.000|20101217180423.500|CCO|RESPONSIBLY AND NEVER EVEN 
20101217180423.500|20101217180426.000|CCO|THOUGHT THAT WORD WAS IN THEIR 
20101217180426.000|20101217180428.500|CCO|CONSCIOUSNESS AND IT'S A SHAME.
20101217180428.500|20101217180431.000|CCO|LEAVE THE INNOCENT, POOR -- THE 
20101217180431.000|20101217180432.250|CCO|PEOPLE DIDN'T USE IT AS A PIGGY 
20101217180432.250|20101217180433.500|CCO|BANK AND MRS. PICOWER SHOULD BE 
20101217180433.500|20101217180434.750|CCO|COMMENDED FOR DOING THE RIGHT 
20101217180434.750|20101217180436.000|CCO|THING.
20101217180436.000|20101217180437.250|CCO|>> BY THE WAY, SHE WAS.
20101217180437.250|20101217180438.500|CCO|THE PROSECUTOR, THE U.S. 
20101217180438.500|20101217180439.750|CCO|ATTORNEY AND THE TRUSTEE'S 
20101217180439.750|20101217180441.000|CCO|OFFICE DID SAY SHE SHOULD BE 
20101217180441.000|20101217180443.000|CCO|COMMENDED FOR GIVING BACK EVERY 
20101217180443.000|20101217180445.000|CCO|CENT THAT THEY TOOK OUT OF THIS 
20101217180445.000|20101217180447.000|CCO|THING.
20101217180447.000|20101217180449.000|CCO|HOW DO YOU DETERMINE, HOW DO YOU
20101217180449.000|20101217180451.000|CCO|DISTINGUISH BETWEEN THE PICOWERS
20101217180451.000|20101217180452.429|CCO|WHO GOT $7.2 BILLION AND ARE 
20101217180452.429|20101217180453.857|CCO|GIVING ALL OF THAT BACK AND 
20101217180453.857|20101217180455.286|CCO|OTHERS WHO GOT MONEY OUT, BUT 
20101217180455.286|20101217180456.714|CCO|WEREN'T AS WEALTHY AS THE 
20101217180456.714|20101217180458.143|CCO|PICOWERS?
20101217180458.143|20101217180459.571|CCO|>> IT'S SIMPLE.
20101217180459.571|20101217180501.000|CCO|THE PEOPLE THAT GOT BACK 90% 
20101217180501.000|20101217180503.500|CCO|RETURNS OR EVEN 50% RETURNS 
20101217180503.500|20101217180506.000|CCO|WHICH WERE THE PICOWER, THE 
20101217180506.000|20101217180508.500|CCO|CHASES, THE INNOCENT VICTIMS IN 
20101217180508.500|20101217180511.000|CCO|A GOOD YEAR GOT 10% TO 12%.
20101217180511.000|20101217180512.667|CCO|WE HAD NO CLUE, NO IDEA AND WE 
20101217180512.667|20101217180514.333|CCO|LOST OUR LIFE SAVINGS TWO YEARS 
20101217180514.333|20101217180516.000|CCO|AGO.
20101217180516.000|20101217180517.667|CCO|IT WAS A HORROR STORY AND NOW 
20101217180517.667|20101217180519.333|CCO|THEY'RE REPEATING IT AGAIN WITH 
20101217180519.333|20101217180521.000|CCO|400 VICTIMS WHO CANNOT EVEN 
20101217180521.000|20101217180522.429|CCO|PROTECT THEMSELVES.
20101217180522.429|20101217180523.857|CCO|THEY DON'T EVEN KNOW THE FIRST 
20101217180523.857|20101217180525.286|CCO|THING ABOUT GOING TO A LAWYER 
20101217180525.286|20101217180526.714|CCO|AND THEY DON'T HAVE THE MONEY 
20101217180526.714|20101217180528.143|CCO|FOR IT WITH THE $10,000 TO 
20101217180528.143|20101217180529.571|CCO|$15,000 RETAINER.
20101217180529.571|20101217180531.000|CCO|IT'S SAD.
20101217180531.000|20101217180532.667|CCO|>> CYNTHIA, DO YOU FALL INTO 
20101217180532.667|20101217180534.333|CCO|THAT CATEGORY?
20101217180534.333|20101217180536.000|CCO|ARE YOU BEING CALLED UPON TO 
20101217180536.000|20101217180537.667|CCO|GIVE MONEY UP?
20101217180537.667|20101217180539.333|CCO|>> OUR PERSONAL ACCOUNTS WE 
20101217180539.333|20101217180541.000|CCO|LOST -- WE DID NOT TAKE OUT AS 
20101217180541.000|20101217180542.250|CCO|MUCH AS WE PUT IN OUR PERSONAL 
20101217180542.250|20101217180543.500|CCO|ACCOUNTS.
20101217180543.500|20101217180544.750|CCO|>> ARE YOU GOING TO SEE ANY OF 
20101217180544.750|20101217180546.000|CCO|THIS MONEY?
20101217180546.000|20101217180547.250|CCO|>> I DON'T KNOW.
20101217180547.250|20101217180548.500|CCO|ACCORDING TO THE BANKRUPTCY 
20101217180548.500|20101217180549.750|CCO|SUITS IT TAKES TEN YEARS OR SIX 
20101217180549.750|20101217180551.000|CCO|YEARS FOR THE ESTATE TO BE 
20101217180551.000|20101217180552.429|CCO|SETTLED.
20101217180552.429|20101217180553.857|CCO|SO NONE OF THIS MONEY ACCORDING 
20101217180553.857|20101217180555.286|CCO|TO WHAT WE KNOW, WILL BE 
20101217180555.286|20101217180556.714|CCO|DISTRIBUTED FOR YEARS TO COME SO
20101217180556.714|20101217180558.143|CCO|IT WON'T EVEN HELP THE VICTIMS 
20101217180558.143|20101217180559.571|CCO|IN THE NEAR FUTURE. 
20101217180559.571|20101217180601.000|CCO|>> ACCORDING TO THE U.S. 
20101217180601.000|20101217180602.667|CCO|ATTORNEY, THIS MONEY WILL BE 
20101217180602.667|20101217180604.333|CCO|DISTRIBUTED IN HIS WORDS THIS 
20101217180604.333|20101217180606.000|CCO|MORNING, LESS THAN AN HOUR AGO, 
20101217180606.000|20101217180607.667|CCO|AS FAST AS HUMANLY POSSIBLE.
20101217180607.667|20101217180609.333|CCO|SO HOPEFULLY YOU WILL SEE A 
20101217180609.333|20101217180611.000|CCO|CHECK AND HOPEFULLY AS MORE AND 
20101217180611.000|20101217180612.667|CCO|MORE OF THIS MONEY IS RECOVERED 
20101217180612.667|20101217180614.333|CCO|THOSE WHO CAN AT LEAST AFFORD TO
20101217180614.333|20101217180616.000|CCO|HAND OVER MORE MONEY WILL BE 
20101217180616.000|20101217180617.667|CCO|SPARED THAT SITUATION.
20101217180617.667|20101217180619.333|CCO|THANKS VERY MUCH FOR JOINING US.
20101217180619.333|20101217180621.000|CCO|WE WISH YOU CONTINUED LUCK IN 
20101217180621.000|20101217180622.429|CCO|YOUR SEARCH FOR THE MONEY. 
20101217180622.429|20101217180623.857|CCO|>> THANK YOU.
20101217180623.857|20101217180908.500|SEG|Type=Story
20101217180623.857|20101217180625.286|CCO|>>> WHATEVER ELSE THIS NEW YEAR 
20101217180625.286|20101217180626.714|CCO|HAS IN STORE, WE KNOW THAT OUR 
20101217180626.714|20101217180628.143|CCO|INCOME TAX RATES ARE LIKELY NOT 
20101217180628.143|20101217180629.571|CCO|GOING TO BE GOING UP AND OUR 
20101217180629.571|20101217180631.000|CCO|PAYROLL TAX WILL LIKELY GO DOWN 
20101217180631.000|20101217180633.000|CCO|AND MILLIONS OF THE LONG-TERM 
20101217180633.000|20101217180635.000|CCO|UNEMPLOYED WILL HAVE ACCESS TO 
20101217180635.000|20101217180637.000|CCO|FEDERAL BENEFITS.
20101217180637.000|20101217180639.000|CCO|IN LESS THAN THREE HOURS, 
20101217180639.000|20101217180641.000|CCO|PRESIDENT OBAMA IS DUE TO SIGN A
20101217180641.000|20101217180642.667|CCO|$ 00 BILLION COMPROMISE THAT 
20101217180642.667|20101217180644.333|CCO|ALMOST DIED IN THE HOUSE 
20101217180644.333|20101217180646.000|CCO|YESTERDAY BEFORE AN ASTONISHING 
20101217180646.000|20101217180647.667|CCO|COMEBACK AND LANDSLIDE APPROVAL 
20101217180647.667|20101217180649.333|CCO|AT MIDNIGHT.
20101217180649.333|20101217180651.000|CCO|SO NOW LAME DUCK LAWMAKERS CAN 
20101217180651.000|20101217180653.000|CCO|HEAD HOME FOR THE HOLIDAYS, 
20101217180653.000|20101217180655.000|CCO|RIGHT?
20101217180655.000|20101217180657.000|CCO|NO, NOT BY A LONG SHOT.
20101217180657.000|20101217180659.000|CCO|THERE'S THE REPEAL OF DON'T ASK,
20101217180659.000|20101217180701.000|CCO|DON'T TELL AND THE SENATE IS 
20101217180701.000|20101217180702.250|CCO|EXPECTED TO VOTE ON TOMORROW.
20101217180702.250|20101217180703.500|CCO|THEY CAN VOTE ON THE S.T.A.R.T. 
20101217180703.500|20101217180704.750|CCO|TREATY, BUT THE SENATE INTENDS 
20101217180704.750|20101217180706.000|CCO|TO.
20101217180706.000|20101217180707.250|CCO|ON WEDNESDAY MEMBERS VOTED TO 
20101217180707.250|20101217180708.500|CCO|THE CUT OFF DEBATE AND PROCEED 
20101217180708.500|20101217180709.750|CCO|TO A FINAL VOTE, THOUGH IT'S NOT
20101217180709.750|20101217180711.000|CCO|CLEAR WHEN AND REMEMBER, THAT'S 
20101217180711.000|20101217180712.667|CCO|A TREATY.
20101217180712.667|20101217180714.333|CCO|SO 67 VOTES ARE NEEDED TO RATIFY
20101217180714.333|20101217180716.000|CCO|IT.
20101217180716.000|20101217180717.667|CCO|SENATE REPUBLICANS VOWED NOT TO 
20101217180717.667|20101217180719.333|CCO|VOTE ON ANYTHING UNTIL THE TAX 
20101217180719.333|20101217180721.000|CCO|CUTS PASSED AND THE GOVERNMENT 
20101217180721.000|20101217180722.250|CCO|WAS FUNDED PAST TOMORROW.
20101217180722.250|20101217180723.500|CCO|NONE OF THE USUAL APPROPRIATION 
20101217180723.500|20101217180724.750|CCO|BILLS HAVE PASSED AND THE LATE 
20101217180724.750|20101217180726.000|CCO|OF THE STOPGAP SPENDING RUNS OUT
20101217180726.000|20101217180727.250|CCO|AT MIDNIGHT.
20101217180727.250|20101217180728.500|CCO|THE HOUSE PASSED A BILL TO 
20101217180728.500|20101217180729.750|CCO|MAINTAIN CURRENT SPENDING 
20101217180729.750|20101217180731.000|CCO|THROUGH THE END OF THE FISCAL 
20101217180731.000|20101217180733.000|CCO|YEAR, BUT $1 TRILLION SENATE 
20101217180733.000|20101217180735.000|CCO|BILL IMPLODED WHEN REPUBLICANS 
20101217180735.000|20101217180737.000|CCO|TURNED AGAINST HIM.
20101217180737.000|20101217180739.000|CCO|A CHIEF COMPLAINT WAS EARMARKS.
20101217180739.000|20101217180741.000|CCO|PORK, MANY OF WHICH WERE 
20101217180741.000|20101217180743.000|CCO|INSERTED BY REPUBLICANS.
20101217180743.000|20101217180745.000|CCO|>> TODAY'S SOUND EFFECT IS FROM 
20101217180745.000|20101217180747.000|CCO|A MAN WHO FEELS HE IS BEING 
20101217180747.000|20101217180749.000|CCO|MUZZLED.
20101217180749.000|20101217180751.000|CCO|JULIAN ASSANGE, THE FOUNDER AND 
20101217180751.000|20101217180752.667|CCO|BOSS OF WICKY LEAKS IS OUT OF 
20101217180752.667|20101217180754.333|CCO|PRISON, BUT NOT QUITE A FREE 
20101217180754.333|20101217180756.000|CCO|MAN.
20101217180756.000|20101217180757.667|CCO|WHILE HE FIGHTS EXTRADITION TO 
20101217180757.667|20101217180759.333|CCO|SWEDEN IN A SEX CRIMES CASE, 
20101217180759.333|20101217180801.000|CCO|HE'S CONFINED TO A SUPPORTER'S 
20101217180801.000|20101217180803.000|CCO|D TO CHECK IN 
20101217180803.000|20101217180805.000|CCO|WITH POLICE EVERY DAY.
20101217180805.000|20101217180807.000|CCO|HE STOOD UNDER A BLUE SKY AND 
20101217180807.000|20101217180809.000|CCO|DECLARED SOLIDARITY WITH THE 
20101217180809.000|20101217180811.000|CCO|PERSON HE SAYS HE'S NEVER MET 
20101217180811.000|20101217180812.667|CCO|AND THAT WOULD BE U.S. ARMY 
20101217180812.667|20101217180814.333|CCO|PRIVATE WHO IS ACCUSED OF 
20101217180814.333|20101217180816.000|CCO|TRAFFICKING IN SECRET U.S. 
20101217180816.000|20101217180817.667|CCO|DOCUMENTS.
20101217180817.667|20101217180819.333|CCO|>> I NEVER HEARD THE NAME 
20101217180819.333|20101217180821.000|CCO|BRADLEY MANNING UNTIL I SAW IT 
20101217180821.000|20101217180823.000|CCO|IN THE MEDIA AND THAT IS RIGHT 
20101217180823.000|20101217180825.000|CCO|BECAUSE IN THE END THAT IS THE 
20101217180825.000|20101217180827.000|CCO|ONLY WAY WHICH SOURCES CAN BE 
20101217180827.000|20101217180829.000|CCO|GUARANTEED THAT THEY ARE 
20101217180829.000|20101217180831.000|CCO|PROTECTED, IF EVEN THE 
20101217180831.000|20101217180833.000|CCO|JOURNALISTS DON'T KNOW WHO THEY 
20101217180833.000|20101217180835.000|CCO|ARE, BUT WE DO SEE THAT HE IS 
20101217180835.000|20101217180837.000|CCO|EMBROILED THROUGH THESE 
20101217180837.000|20101217180839.000|CCO|ALLEGATIONS, THAT HE IS SOMEHOW 
20101217180839.000|20101217180841.000|CCO|INVOLVED IN THIS, BUT WE DON'T 
20101217180841.000|20101217180843.000|CCO|KNOW WHETHER THAT'S TRUE OR NOT,
20101217180843.000|20101217180845.000|CCO|BUT WE THINK WE SHOULD DO OUR 
20101217180845.000|20101217180847.000|CCO|PART TO HELP ANYONE WHO HAS BEEN
20101217180847.000|20101217180849.000|CCO|EMBROILED UNFAIRLY IN OUR 
20101217180849.000|20101217180851.000|CCO|PUBLISHING ACTIVITIES.
20101217180851.000|20101217180853.500|CCO|>> ASSANGE SAYS WIKILEAKS HAS 
20101217180853.500|20101217180856.000|CCO|OFFERED $50,000 TO MANNING'S 
20101217180856.000|20101217180858.500|CCO|LEGAL DEFENSE FUND, BUT JUST 
20101217180858.500|20101217180901.000|CCO|LAST WEEK THE BRADLEY MANNING 
20101217180901.000|20101217180902.250|CCO|SUPPORT NETWORK SAID THAT FUNDS 
20101217180902.250|20101217180903.500|CCO|PROMISED IN JULY STILL HADN'T 
20101217180903.500|20101217180904.750|CCO|COME THROUGH.
20101217180904.750|20101217180906.000|CCO|IT HASN'T BEEN PROVEN THAT 
20101217180906.000|20101217180907.250|CCO|MANNING LEAKED ANYTHING TO 
20101217180907.250|20101217180908.500|CCO|ANYBODY. 
20101217180908.500|20101217180957.667|SEG|Type=Story
20101217180908.500|20101217180909.750|CCO|>>> NOW TO OTHER DEVELOPMENTS 
20101217180909.750|20101217180911.000|CCO|WE'RE FOLLOWING FOR YOU.
20101217180911.000|20101217180912.667|CCO|A MASSACHUSETTS JURY HAS ORDERED
20101217180912.667|20101217180914.333|CCO|TOBACCO COMPANY LORILLARD TO PAY
20101217180914.333|20101217180916.000|CCO|$152 MILLION IN ALL TO THE 
20101217180916.000|20101217180917.667|CCO|ESTATE TO A WOMAN WHO DIED FROM 
20101217180917.667|20101217180919.333|CCO|SMOKING.
