TOP|20101217190001|2010-12-17_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d9b65d58-0a0f-11e0-ad3e-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217190116.556|20101217190117.667|CCO|McCONNELL.
20101217190117.667|20101217190118.778|CCO|THAT'S WHAT IS INTERESTING ABOUT
20101217190118.778|20101217190119.889|CCO|TODAY'S BILL SIGNING.
20101217190119.889|20101217190121.000|CCO|WHO IS GOING TO BE THERE, AND 
20101217190121.000|20101217190122.667|CCO|WHO IS NOT GOING TO BE THERE?
20101217190122.667|20101217190124.333|CCO|BASICALLY OF THE FOUR BIG 
20101217190124.333|20101217190126.000|CCO|LEADERS ON CAPITOL HILL, THE 
20101217190126.000|20101217190127.667|CCO|ONLY ONE THAT WILL BE THERE IS 
20101217190127.667|20101217190129.333|CCO|MITCH McCONNELL.
20101217190129.333|20101217190131.000|CCO|REPUBLICAN SENATOR LEADER.
20101217190131.000|20101217190132.250|CCO|NO JOHN BOEHNER.
20101217190132.250|20101217190133.500|CCO|NO NANCY PELOSI.
20101217190133.500|20101217190134.750|CCO|NO HARRY REID.
20101217190134.750|20101217190136.000|CCO|THIS DEAL WAS CUT BETWEEN THE 
20101217190136.000|20101217190137.250|CCO|WHITE HOUSE AND MITCH McCONNELL.
20101217190137.250|20101217190138.500|CCO|THEN IT GOT SIGNED OFF AND 
20101217190138.500|20101217190139.750|CCO|PASSED EVERYWHERE ELSE.
20101217190139.750|20101217190141.000|CCO|SO WE'LL SEE.
20101217190141.000|20101217190142.667|CCO|THERE'S GOING TO BE ONLY A 
20101217190142.667|20101217190144.333|CCO|HANDFUL OF REPUBLICANS THAT DO 
20101217190144.333|20101217190146.000|CCO|COME TO THE BILL SIGNING.
20101217190146.000|20101217190147.667|CCO|A LOT MORE OF THE FOLKS THAT 
20101217190147.667|20101217190149.333|CCO|ATTEND THIS WILL BE DEMOCRATS.
20101217190149.333|20101217190151.000|CCO|BUT AT THE END OF THE DAY 
20101217190151.000|20101217190153.500|CCO|CUTTING THESE DEALS, IT IS 
20101217190153.500|20101217190156.000|CCO|PROBABLY, HE'LL BE WORKING WITH 
20101217190156.000|20101217190158.500|CCO|BOEHNER CLOSELY BECAUSE BOEHNER 
20101217190158.500|20101217190201.000|CCO|IN MANY WAYS CONTROLS A LOT OF 
20101217190201.000|20101217190202.429|CCO|THE LEGISLATIVE AGENDA BY SIMPLY
20101217190202.429|20101217190203.857|CCO|BEING SPEAKER OF THE HOUSE.
20101217190203.857|20101217190205.286|CCO|BUT THE DEALS, THE COMPROMISES, 
20101217190205.286|20101217190206.714|CCO|FINDING THE 60 VOTES IN THE 
20101217190206.714|20101217190208.143|CCO|SENATE, McCONNELL WILL BE A 
20101217190208.143|20101217190209.571|CCO|MAJOR PLAYER HERE. 
20101217190209.571|20101217190211.000|CCO|>> WHEN YOU THINK ABOUT THIS, 
20101217190211.000|20101217190212.667|CCO|WILL WE SEE THE DEMOCRATS 
20101217190212.667|20101217190214.333|CCO|FOLLOWING THE PRESIDENT?
20101217190214.333|20101217190216.000|CCO|HE CHARGES AHEAD AS HE DID IN 
20101217190216.000|20101217190217.667|CCO|THIS SITUATION AGAIN WITH THIS 
20101217190217.667|20101217190219.333|CCO|TAX DEAL?
20101217190219.333|20101217190221.000|CCO|>> Reporter: I THINK IN MANY 
20101217190221.000|20101217190223.000|CCO|CASES THEY'LL HAVE NO CHOICE BUT
20101217190223.000|20101217190225.000|CCO|TO FOLLOW THE PRESIDENT.
20101217190225.000|20101217190227.000|CCO|THE PRESIDENT IS THE ONE ON THE 
20101217190227.000|20101217190229.000|CCO|BALLOT IN TWO YEARS.
20101217190229.000|20101217190231.000|CCO|HE'S THE LEADER OF THE 
20101217190231.000|20101217190233.000|CCO|DEMOCRATIC PARTY.
20101217190233.000|20101217190235.000|CCO|YOU'VE SEEN THEM TAKE A 
20101217190235.000|20101217190237.000|CCO|BACKSEAT.
20101217190237.000|20101217190239.000|CCO|YOU DIDN'T SEE THE LEADERS 
20101217190239.000|20101217190241.000|CCO|COMING OUT AND HITTING BACK AT 
20101217190241.000|20101217190242.250|CCO|THE WHITE HOUSE.
20101217190242.250|20101217190243.500|CCO|THEY'RE REALIZING THEY HAVE NO 
20101217190243.500|20101217190244.750|CCO|CHOICE BUT TO TAKE A BACKSEAT TO
20101217190244.750|20101217190246.000|CCO|THEM.
20101217190246.000|20101217190247.250|CCO|AND, YOU KNOW, OBVIOUSLY THE 
20101217190247.250|20101217190248.500|CCO|PRESIDENT CAN'T KEEP PUSHING 
20101217190248.500|20101217190249.750|CCO|THIS.
20101217190249.750|20101217190251.000|CCO|AND CAN'T KEEP PUSHING TOO MUCH 
20101217190251.000|20101217190253.000|CCO|WITHOUT RISKING SOMELASHBACKLASH, 
20101217190253.000|20101217190255.000|CCO|BUT HE'S GOING TO CONTINUE TO BE
20101217190255.000|20101217190257.000|CCO|THE FACE OF THIS GOING FORWARD. 
20101217190257.000|20101217190259.000|CCO|>> CHUCK TODD, THANK YOU ON 
20101217190259.000|20101217190301.000|CCO|THAT.
20101217190301.000|20101217190454.333|SEG|Type=Story
20101217190301.000|20101217190302.667|CCO|>>> ALSO THE SO-CALLED 
20101217190302.667|20101217190304.333|CCO|CONTINUING RESOLUTION THAT FREES
20101217190304.333|20101217190306.000|CCO|UP AGENCY SPENDING EXPIRES AT 
20101217190306.000|20101217190307.667|CCO|MIDNIGHT TOMORROW NIGHT.
20101217190307.667|20101217190309.333|CCO|LAST NIGHT SENATE DEMOCRATS 
20101217190309.333|20101217190311.000|CCO|ABANDONED THEIR EFFORTS TO PASS 
20101217190311.000|20101217190312.429|CCO|THE SPENDING BILL.
20101217190312.429|20101217190313.857|CCO|TAKE A LISTEN. 
20101217190313.857|20101217190315.286|CCO|>> AS THE MOST JUNIOR MEMBERS 
20101217190315.286|20101217190316.714|CCO|FOR THOSE NOT UNDERSTANDING WHAT
20101217190316.714|20101217190318.143|CCO|JUST HAPPENED.
20101217190318.143|20101217190319.571|CCO|DID WE JUST WIN?
20101217190319.571|20101217190321.000|CCO|IT SEEMS THAT CHANGE HAS COME TO
20101217190321.000|20101217190323.500|CCO|THE SENATE WITH THE DEATH OF 
20101217190323.500|20101217190326.000|CCO|THIS $1.1 TRILLION PLAN. 
20101217190326.000|20101217190328.500|CCO|>> KELLY O'DONNELL IS LIVE IN 
20101217190328.500|20101217190331.000|CCO|D.C.
20101217190331.000|20101217190332.429|CCO|REID COULDN'T GET THE VOTES BY 
20101217190332.429|20101217190333.857|CCO|GOING FOR A CONTINUED 
20101217190333.857|20101217190335.286|CCO|RESOLUTION.
20101217190335.286|20101217190336.714|CCO|DO REPUBLICANS, DO THEY WANT 
20101217190336.714|20101217190338.143|CCO|THAT, THOUGH?
20101217190338.143|20101217190339.571|CCO|>> WELL, HERE'S THE SITUATION.
20101217190339.571|20101217190341.000|CCO|THE MAJORITY LEADER WAS NOT ABLE
20101217190341.000|20101217190342.667|CCO|TO GET ENOUGH VOTES FOR A 
20101217190342.667|20101217190344.333|CCO|SPENDING BILL THAT COVERS ALL OF
20101217190344.333|20101217190346.000|CCO|THE GOVERNMENT'S DEPARTMENTS.
20101217190346.000|20101217190347.667|CCO|IT'S A MASSIVE BILL.
20101217190347.667|20101217190349.333|CCO|$1.1 TRILLION.
20101217190349.333|20101217190351.000|CCO|HE WASN'T ABLE TO GET THE VOTES 
20101217190351.000|20101217190352.429|CCO|IN PART BECAUSE REPUBLICANS FELT
20101217190352.429|20101217190353.857|CCO|THERE WAS TOO MUCH EXCESSIVE 
20101217190353.857|20101217190355.286|CCO|SPENDING.
20101217190355.286|20101217190356.714|CCO|THAT'S AN ARGUMENT THEY OFTEN 
20101217190356.714|20101217190358.143|CCO|HAVE HERE.
20101217190358.143|20101217190359.571|CCO|SO REID HAD TO ABANDON THAT IN 
20101217190359.571|20101217190401.000|CCO|ORDER TO EVENTUALLY VOTE IN THE 
20101217190401.000|20101217190402.667|CCO|NEXT DAY OR TWO ON A SHORT-TERM 
20101217190402.667|20101217190404.333|CCO|FIX TO KEEP THE GOVERNMENTS 
20101217190404.333|20101217190406.000|CCO|BILLS PAID FOR A COUPLE OF 
20101217190406.000|20101217190407.667|CCO|MONTHS.
20101217190407.667|20101217190409.333|CCO|IT WAS A VERY DIFFICULT THING 
20101217190409.333|20101217190411.000|CCO|FOR REID TO DO BECAUSE HE 
20101217190411.000|20101217190412.250|CCO|BELIEVES STRONGLY IN A LOT OF 
20101217190412.250|20101217190413.500|CCO|THE UNDERLYING PROGRAMS THAT ARE
20101217190413.500|20101217190414.750|CCO|IN THE BILL.
20101217190414.750|20101217190416.000|CCO|SOME OF THE EARMARKS THAT HE 
20101217190416.000|20101217190417.250|CCO|BELIEVES ARE WORTHWHILE 
20101217190417.250|20101217190418.500|CCO|PROGRAMS.
20101217190418.500|20101217190419.750|CCO|AND ONE OF THE THINGS THAT HE 
20101217190419.750|20101217190421.000|CCO|MAKES A POINT OF IS A 
20101217190421.000|20101217190422.250|CCO|FRUSTRATION THAT HE DOESN'T WANT
20101217190422.250|20101217190423.500|CCO|BUREAUCRATS OR THE EXECUTIVE 
20101217190423.500|20101217190424.750|CCO|BRANCH TO HAVE TOO MUCH POWER ON
20101217190424.750|20101217190426.000|CCO|WHERE MONEY IS DIRECTED FOR 
20101217190426.000|20101217190427.250|CCO|VARIOUS THINGS AROUND THE 
20101217190427.250|20101217190428.500|CCO|COUNTRY.
20101217190428.500|20101217190429.750|CCO|THEY DON'T WANT TO SEE THAT 
20101217190429.750|20101217190431.000|CCO|POWER.
20101217190431.000|20101217190432.429|CCO|BUT IN THIS MOMENT POLITICALLY 
20101217190432.429|20101217190433.857|CCO|IT MADE MORE SENSE FOR 
20101217190433.857|20101217190435.286|CCO|REPUBLICANS, EVEN SOME WHO 
20101217190435.286|20101217190436.714|CCO|WANTED EARMARKS THEMSELVES TO GO
20101217190436.714|20101217190438.143|CCO|AGAINST THIS.
20101217190438.143|20101217190439.571|CCO|IT WAS A REAL POLITICAL TUG OF 
20101217190439.571|20101217190441.000|CCO|WAR.
20101217190441.000|20101217190443.000|CCO|REID CAME UP ON THE SHORT END.
20101217190443.000|20101217190445.000|CCO|McCONNELL WAS ABLE TO HOLD HIS 
20101217190445.000|20101217190447.000|CCO|TEAM TOGETHER, THE REPUBLICANS.
20101217190447.000|20101217190449.000|CCO|>> ALL RIGHT, KELLY O'DONNELL.
20101217190449.000|20101217190451.000|CCO|THANK YOU VERY MUCH WITH THE 
20101217190451.000|20101217190452.667|CCO|LATEST THERE ON THE HILL.
20101217190452.667|20101217190454.333|CCO|APPRECIATE IT.
20101217190454.333|20101217190839.333|SEG|Type=Story
20101217190454.333|20101217190456.000|CCO|>>> AND JUST TO REVIEW CONGRESS'
20101217190456.000|20101217190457.667|CCO|TO-DO LIST, THEY GOT TAXES OUT 
20101217190457.667|20101217190459.333|CCO|OF THE WAY.
20101217190459.333|20101217190501.000|CCO|THE SPENDING BILL HAS TO WAIT.
20101217190501.000|20101217190502.667|CCO|THEN THERE'S THE START TREATY.
20101217190502.667|20101217190504.333|CCO|SOME REPUBLICANS ARE COMPLAINING
20101217190504.333|20101217190506.000|CCO|ABOUT TRYING TO CRAM IN SO MUCH 
20101217190506.000|20101217190507.667|CCO|BEFORE CHRISTMAS.
20101217190507.667|20101217190509.333|CCO|DEMOCRATS ARE SAYING THIS IS NOT
20101217190509.333|20101217190511.000|CCO|TIME TO TAKE HA HOLIDAY FROM 
20101217190511.000|20101217190513.000|CCO|DOING BUSINESS FOR THE AMERICAN 
20101217190513.000|20101217190515.000|CCO|PEOPLE. 
20101217190515.000|20101217190517.000|CCO|>> AS ONE GENERAL SAID, YOU 
20101217190517.000|20101217190519.000|CCO|KNOW, WE HAVE 150,000 TROOPS IN 
20101217190519.000|20101217190521.000|CCO|HARM'S WAY OVER CHRISTMAS.
20101217190521.000|20101217190522.429|CCO|THEY ARE DOING THEIR JOB.
20101217190522.429|20101217190523.857|CCO|THE UNITED STATES NEEDS TO DO 
20101217190523.857|20101217190525.286|CCO|ITS JOB. 
20101217190525.286|20101217190526.714|CCO|>> KRISTIN GILLIBRAND IS THE 
20101217190526.714|20101217190528.143|CCO|JUNIOR DEMOCRATIC SENATOR FROM 
20101217190528.143|20101217190529.571|CCO|NEW YORK.
20101217190529.571|20101217190531.000|CCO|REPUBLICANS HERE SAY THERE ISN'T
20101217190531.000|20101217190534.333|CCO|ENOUGH TIME TO DEBATE AND 
20101217190534.333|20101217190537.667|CCO|CONSIDER THIS NUCLEAR ARMS 
20101217190537.667|20101217190541.000|CCO|TREATY, SENATOR.
20101217190541.000|20101217190543.000|CCO|IS THERE ENOUGH TIME?
20101217190543.000|20101217190545.000|CCO|EAFR CHAIRMAN KERRY HAS BEEN 
20101217190545.000|20101217190547.000|CCO|MORE THAN GRACIOUS WITH THE 
20101217190547.000|20101217190549.000|CCO|TIME. 
20101217190549.000|20101217190551.000|CCO|>> ALSO ONE OF THE 
20101217190551.000|20101217190553.500|CCO|CONSIDERATIONS HERE FOR THE 
20101217190553.500|20101217190556.000|CCO|SUPPORTERS, THEY SAY BY PUTTING 
20101217190556.000|20101217190558.500|CCO|THIS OFF, THIS GIVES A SIGNAL OF
20101217190558.500|20101217190601.000|CCO|INDECISIVENESS TO RUSSIA AND TO 
20101217190601.000|20101217190602.667|CCO|IRAN AS WELL.
20101217190602.667|20101217190604.333|CCO|>> THIS IS AN AGREEMENT THAT 
20101217190604.333|20101217190606.000|CCO|WILL ACTUALLY PUT IN PLACE THE 
20101217190606.000|20101217190607.667|CCO|ABILITY TO LOCK DOWN LOOSE 
20101217190607.667|20101217190609.333|CCO|NUCLEAR WEAPONS.
20101217190609.333|20101217190611.000|CCO|ONE OF THE BIGGEST 
20101217190611.000|20101217190612.667|CCO|RECOMMENDATIONS OF THE 9/11 
20101217190612.667|20101217190614.333|CCO|COMMISSION WAS TO LOCK DOWN 
20101217190614.333|20101217190616.000|CCO|LOOSE NUKE MISS THE FORMER 
20101217190616.000|20101217190617.667|CCO|SOVIET UNION.
20101217190617.667|20101217190619.333|CCO|TO MAKE SURE IT COULDN'T BE SET 
20101217190619.333|20101217190621.000|CCO|OFF IN NEW YORK, IN NEW YORK 
20101217190621.000|20101217190622.429|CCO|CITY, FOR EXAMPLE.
20101217190622.429|20101217190623.857|CCO|SO THIS TREATY STARTS ON A PATH 
20101217190623.857|20101217190625.286|CCO|WHERE WE CAN NEGOTIATE ABOUT 
20101217190625.286|20101217190626.714|CCO|NUCLEAR ARMS, ABOUT MISSILE 
20101217190626.714|20101217190628.143|CCO|DEFENSE, ABOUT ALL THE ISSUES 
20101217190628.143|20101217190629.571|CCO|THAT PEOPLE CARE ABOUT.
20101217190629.571|20101217190631.000|CCO|IT LAYS OUT THE PLATFORM.
20101217190631.000|20101217190632.429|CCO|THAT'S WHY IT'S SO ESSENTIAL.
20101217190632.429|20101217190633.857|CCO|THE FUNDING GOES TOWARDS 
20101217190633.857|20101217190635.286|CCO|NATIONAL SECURITY.
20101217190635.286|20101217190636.714|CCO|THAT'S WHY WE NEED TO PUT 
20101217190636.714|20101217190638.143|CCO|PARTISAN POLITICS ASIDE AND MOVE
20101217190638.143|20101217190639.571|CCO|FORWARD. 
20101217190639.571|20101217190641.000|CCO|>> ON THE OTHER SIDE THE CRITICS
20101217190641.000|20101217190642.250|CCO|ARE SAYING WE NEED TO ADDRESS 
20101217190642.250|20101217190643.500|CCO|THE BATTLEFIELD NUCLEAR WEAPONS 
20101217190643.500|20101217190644.750|CCO|WHICH RUSSIA HAS AN ADVANTAGE 
20101217190644.750|20101217190646.000|CCO|OVER THE UNITED STATES AT THIS 
20101217190646.000|20101217190647.250|CCO|TIME.
20101217190647.250|20101217190648.500|CCO|PUSH THIS OFF, LET'S DEBATE 
20101217190648.500|20101217190649.750|CCO|THIS, LET'S UNDERSTAND THE ISSUE
20101217190649.750|20101217190651.000|CCO|LONGER. 
20101217190651.000|20101217190652.429|CCO|>> A LOT OF PEOPLE UNDERSTAND 
20101217190652.429|20101217190653.857|CCO|THIS ISSUE ALREADY.
20101217190653.857|20101217190655.286|CCO|WE DON'T NEED FURTHER DEBATE TO 
20101217190655.286|20101217190656.714|CCO|FULLY UNDERSTAND THE ISSUE.
20101217190656.714|20101217190658.143|CCO|THIS ISSUE HAS BEEN WORKED ON BY
20101217190658.143|20101217190659.571|CCO|SECRETARY CLINTON OVER THE LAST 
20101217190659.571|20101217190701.000|CCO|YEAR.
20101217190701.000|20101217190702.111|CCO|SHE'S MADE EXTRAORDINARY STRIDES
20101217190702.111|20101217190703.222|CCO|WITH RUSSIA TO REACH AGREEMENT 
20101217190703.222|20101217190704.333|CCO|ON THESE ISSUES, AND ITS BEEN 
20101217190704.333|20101217190705.444|CCO|THROUGH EVERY COMMITTEE OF 
20101217190705.444|20101217190706.556|CCO|JURISDICTION THROUGH MULTIPLE 
20101217190706.556|20101217190707.667|CCO|HEARINGS.
20101217190707.667|20101217190708.778|CCO|WE UNDERSTAND WHAT'S IN THE 
20101217190708.778|20101217190709.889|CCO|TREATY.
20101217190709.889|20101217190711.000|CCO|IT'S THE RIGHT DIRECTION TO 
20101217190711.000|20101217190712.429|CCO|ENSURE WE LOCK DOWN LOOSE 
20101217190712.429|20101217190713.857|CCO|NUCLEAR MATERIALS AND KEEP 
20101217190713.857|20101217190715.286|CCO|AMERICA SAFE. 
20101217190715.286|20101217190716.714|CCO|>> LET'S TALK ABOUT THE 9/11 
20101217190716.714|20101217190718.143|CCO|BILL.
20101217190718.143|20101217190719.571|CCO|THAT WAS PUSHED OFF TO HELP 
20101217190719.571|20101217190721.000|CCO|FIRST RESPONDERS.
20101217190721.000|20101217190722.667|CCO|IT DID NOT DO WELL EARLIER IN A 
20101217190722.667|20101217190724.333|CCO|VOTE.
20101217190724.333|20101217190726.000|CCO|DO YOU THINK NOW THAT THIS TAX 
20101217190726.000|20101217190727.667|CCO|DEAL HAS BEEN SIGNED THAT IT 
20101217190727.667|20101217190729.333|CCO|WILL PASS?
20101217190729.333|20101217190731.000|CCO|>> I AM VERY HOPEFUL THIS THAT 
20101217190731.000|20101217190732.429|CCO|WILL PASS.
20101217190732.429|20101217190733.857|CCO|THE 9/11 HEALTH BILL IS ABOUT 
20101217190733.857|20101217190735.286|CCO|DOING RIGHT BY THE MEN AND WOMEN
20101217190735.286|20101217190736.714|CCO|WHO WERE OUR HEROS AT 9/11.
20101217190736.714|20101217190738.143|CCO|THESE ARE THE MEN AND WOMEN WHO 
20101217190738.143|20101217190739.571|CCO|RAN UP THE TOWERS WHEN PEOPLE 
20101217190739.571|20101217190741.000|CCO|WERE RUNNING DOWN.
20101217190741.000|20101217190742.429|CCO|THEY WERE THE MEN AND WOMEN 
20101217190742.429|20101217190743.857|CCO|THERE TO FIND SURVIVORS.
20101217190743.857|20101217190745.286|CCO|TO FIND REMAINS.
20101217190745.286|20101217190746.714|CCO|TO DO THE CLEANUP.
20101217190746.714|20101217190748.143|CCO|AND BECAUSE SO MANY TERRIBLE 
20101217190748.143|20101217190749.571|CCO|TOXINS WERE RELEASED WHEN THE 
20101217190749.571|20101217190751.000|CCO|TOWERS FELL.
20101217190751.000|20101217190753.000|CCO|A LOT OF THESE MEN AND WOMEN ARE
20101217190753.000|20101217190755.000|CCO|DYING OF LUNG DISEASES, OF 
20101217190755.000|20101217190757.000|CCO|CANCERS, OF HORRIFIC HEALTH 
20101217190757.000|20101217190759.000|CCO|CONDITIONS.
20101217190759.000|20101217190801.000|CCO|ALSO THE FAMILIES THAT LIVE AT 
20101217190801.000|20101217190802.250|CCO|GROUND ZERO.
20101217190802.250|20101217190803.500|CCO|SOME OF THESE CHILDREN ARE 
20101217190803.500|20101217190804.750|CCO|SUFFERING FROM LUNG AILMENTS AND
20101217190804.750|20101217190806.000|CCO|ASTHMA.
20101217190806.000|20101217190807.250|CCO|WE HAVE TO STANDBY THESE 
20101217190807.250|20101217190808.500|CCO|FAMILIES AND OUR HEROS AND MAKE 
20101217190808.500|20101217190809.750|CCO|SURE WE PASS HEALTH CARE FOR 
20101217190809.750|20101217190811.000|CCO|THEM. 
20101217190811.000|20101217190812.111|CCO|>> YOU'RE READY FOR A LONG 
20101217190812.111|20101217190813.222|CCO|WEEKEND.
20101217190813.222|20101217190814.333|CCO|THANK YOU FOR STOPPING BY. 
20101217190814.333|20101217190815.444|CCO|>> I AM. 
20101217190815.444|20101217190816.556|CCO|>> YOU'VE BEEN WORKING HARD.
20101217190816.556|20101217190817.667|CCO|APPRECIATE YOUR TIME. 
20101217190817.667|20101217190818.778|CCO|>> TWO OTHER ITEMS ON THE SENATE
20101217190818.778|20101217190819.889|CCO|AGENDA.
20101217190819.889|20101217190821.000|CCO|THE DREAM ACT, WHICH GRANTS 
20101217190821.000|20101217190823.500|CCO|CITIZENSHIP TO CHILDREN OF 
20101217190823.500|20101217190826.000|CCO|ILLEGAL IMMIGRANTS AND THE 
20101217190826.000|20101217190828.500|CCO|STAND-ALONE REPEAL OF DON'T ASK,
20101217190828.500|20101217190831.000|CCO|DON'T TELL.
20101217190831.000|20101217190832.667|CCO|SENATOR MAJORITY LEADER HARRY 
20101217190832.667|20101217190834.333|CCO|REID SAYING THE SENATE WILL WORK
20101217190834.333|20101217190836.000|CCO|TOMORROW MORNING AND COULD BE 
20101217190836.000|20101217190837.667|CCO|DONE FOR THE YEAR TOMORROW 
20101217190837.667|20101217190839.333|CCO|NIGHT.
20101217190839.333|20101217191521.000|SEG|Type=Story
20101217190839.333|20101217190841.000|CCO|>>> OUT ON BAIL AND VOWING TO 
20101217190841.000|20101217190843.500|CCO|CONTINUE WORK, JULIAN ASSANGE IS
20101217190843.500|20101217190846.000|CCO|TAKING REFUGE AT A RAVISH ESTATE
20101217190846.000|20101217190848.500|CCO|OUTSIDE LONDON.
20101217190848.500|20101217190851.000|CCO|HE'S NOW PLANNING HIS LEGAL 
20101217190851.000|20101217190852.667|CCO|DEFENSE IN SWEDEN WHERE HE'S 
20101217190852.667|20101217190854.333|CCO|ACCUSED OF SEX CRIMES.
20101217190854.333|20101217190856.000|CCO|HE ADDRESSED THE ALLEGATIONS 
20101217190856.000|20101217190857.667|CCO|THIS MORNING ON NBC'S TODAY 
20101217190857.667|20101217190859.333|CCO|SHOW. 
20101217190859.333|20101217190901.000|CCO|>> ACCORDING TO GOOGLE, IF YOU 
20101217190901.000|20101217190903.500|CCO|LOOK ON THE INTERNET, MY NAME IS
20101217190903.500|20101217190906.000|CCO|MENTIONED IN ONE PENCE OF THE 
20101217190906.000|20101217190908.500|CCO|MENTION OF THE WORD RAPE ALL THE
20101217190908.500|20101217190911.000|CCO|WAY BACK TO PAGES.
20101217190911.000|20101217190913.000|CCO|SO THIS HAS BEEN A VERY 
20101217190913.000|20101217190915.000|CCO|SUCCESSFUL SMEAR CAMPAIGN SO 
20101217190915.000|20101217190917.000|CCO|FAR.
20101217190917.000|20101217190919.000|CCO|BUT I THINK ITS DAYS ARE 
20101217190919.000|20101217190921.000|CCO|NUMBERED, AND PEOPLE ARE 
20101217190921.000|20101217190923.500|CCO|STARTING TO WONDER IS WHAT IS 
20101217190923.500|20101217190926.000|CCO|CLAIMED REALLY TRUE, AND IF IT 
20101217190926.000|20101217190928.500|CCO|IS TRUE, WHERE IS THE EVIDENCE?
20101217190928.500|20101217190931.000|CCO|WHY HAS NO EVIDENCE BEEN 
20101217190931.000|20101217190933.500|CCO|PROVIDED EVEN TO ME AND MY 
20101217190933.500|20101217190936.000|CCO|DEFENSE ATTORNEYS.
20101217190936.000|20101217190938.500|CCO|IT IS THE CASE THAT I OR ANY 
