TOP|20101217233001|2010-12-17_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|91a87160-0a35-11e0-a363-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217233332.667|20101217233334.333|CCO|WHERE GUESTS GUSHED ABOUT THE 
20101217233334.333|20101217233336.000|CCO|ICON. 
20101217233336.000|20101217233337.667|CCO|>> LARRY, I KNOW THAT YOU'RE 
20101217233337.667|20101217233339.333|CCO|GOING TO BE HAPPY AWAY FROM 
20101217233339.333|20101217233341.000|CCO|TELEVISION BUT IT WILL BE 
20101217233341.000|20101217233342.429|CCO|DIFFERENT AND I SEND YOU LOVE 
20101217233342.429|20101217233343.857|CCO|AND BEST WISHES. 
20101217233343.857|20101217233345.286|CCO|>> I JUST LOVED SITTING ACROSS 
20101217233345.286|20101217233346.714|CCO|THAT DESK AND I'M GOING TO MISS 
20101217233346.714|20101217233348.143|CCO|IT SO MUCH AND MISS LOOKING 
20101217233348.143|20101217233349.571|CCO|INTO YOUR EYES. 
20101217233349.571|20101217233351.000|CCO|>> THE PARTY CAPPED OFF A NIGHT 
20101217233351.000|20101217233353.000|CCO|OF TOUCHING TRIBUTES. 
20101217233353.000|20101217233355.000|CCO|KING'S FINAL BROADCAST FEATURED 
20101217233355.000|20101217233357.000|CCO|A WHO'S WHO OF BIG NAMED TV 
20101217233357.000|20101217233359.000|CCO|PERSONALITIES AND TWO U.S. 
20101217233359.000|20101217233401.000|CCO|PRESIDENTS BIDDING ADO. 
20101217233401.000|20101217233402.111|CCO|>> THANK YOU, LARRY AND BEST OF 
20101217233402.111|20101217233403.222|CCO|LUCK. 
20101217233403.222|20101217233404.333|CCO|>> IN ALL THE WELL WISHING, 
20101217233404.333|20101217233405.444|CCO|THERE WAS ONE AWKWARD MOMENT 
20101217233405.444|20101217233406.556|CCO|WITH FORMER PRESIDENT BILL 
20101217233406.556|20101217233407.667|CCO|CLINTON. 
20101217233407.667|20101217233408.778|CCO|>> WE ARE BOTH IN THE ZIPPER 
20101217233408.778|20101217233409.889|CCO|CLUB. 
20101217233409.889|20101217233411.000|CCO|>> AFTER A FEW MINUTES, LARRY 
20101217233411.000|20101217233413.000|CCO|EXPLAINED WHAT HE MEANT. 
20101217233413.000|20101217233415.000|CCO|>> THE SUITS WANTED HEE TO 
20101217233415.000|20101217233417.000|CCO|REMIND YOU WHAT THE -- WANTED 
20101217233417.000|20101217233419.000|CCO|ME TO REMIND YOU WHAT THE 
20101217233419.000|20101217233421.000|CCO|ZIPPER CLUB IS. 
20101217233421.000|20101217233423.500|CCO|IT'S AFTER YOU'VE HAD OPEN 
20101217233423.500|20101217233426.000|CCO|HEART SURGERY, THEY HAVE TO 
20101217233426.000|20101217233428.500|CCO|DEALERSHIP IT UP -- ZIP IT UP. 
20101217233428.500|20101217233431.000|CCO|>> I'M GLAD YOU CLARIFIED THAT. 
20101217233431.000|20101217233433.000|CCO|>> BRIAN WILLIAMS,  KATIE 
20101217233433.000|20101217233435.000|CCO|COURIC SHARED A POEM. 
20101217233435.000|20101217233437.000|CCO|>> I SPEAK FOR US ALL WHEN I 
20101217233437.000|20101217233439.000|CCO|SAY WE WANT MORE. 
20101217233439.000|20101217233441.000|CCO|>> KING'S WIFE SHAWN AND THEIR 
20101217233441.000|20101217233443.000|CCO|SONS WERE ON SET DURING THE  
20101217233443.000|20101217233445.000|CCO|SHOW'S FINAL MINUTES WITH 10-
20101217233445.000|20101217233447.000|CCO|YEAR-OLD CANON SHOWING HIS SPOT 
20101217233447.000|20101217233449.000|CCO|ON IMITATION OF DAD. 
20101217233449.000|20101217233451.000|CCO|>> I'M TOO OLD FOR THIS.  
20101217233451.000|20101217233453.500|CCO|I'VE DONE THIS FOR 50 YEARS. 
20101217233453.500|20101217233456.000|CCO|>> LARRY BECAME VISIBLY CHOKED 
20101217233456.000|20101217233458.500|CCO|UP WITH THESE PARTING WORDS. 
20101217233458.500|20101217233501.000|CCO|>> I AM -- I DON'T KNOW WHAT TO 
20101217233501.000|20101217233503.500|CCO|SAY EXCEPT TO YOU, MY AUDIENCE, 
20101217233503.500|20101217233506.000|CCO|THANK YOU AND INSTEAD OF  
20101217233506.000|20101217233508.500|CCO|GOODBYE, HOW ABOUT SO LONG. 
20101217233508.500|20101217233511.000|CCO|>> Deborah: BY CNN'S COUNT 
20101217233511.000|20101217233512.250|CCO|LARRY KING HAS CONDUCTED MORE 
20101217233512.250|20101217233513.500|CCO|THAN 50,000 INTERVIEWS IN HIS 
20101217233513.500|20101217233514.750|CCO|CAREER AND TAPED 6000 SHOWS ON 
20101217233514.750|20101217233516.000|CCO|CNN. 
20101217233516.000|20101217233746.000|SEG|Type=Story
20101217233516.000|20101217233517.250|CCO|>>> SARAH PALIN LOVES TO TAKE 
20101217233517.250|20101217233518.500|CCO|ON HER CRITICS AND THIS TIME 
20101217233518.500|20101217233519.750|CCO|SHE'S TURNED HER SIGHTS ON 
20101217233519.750|20101217233521.000|CCO|HOLLYWOOD SCREEN WRITER WHO 
20101217233521.000|20101217233522.667|CCO|SAID HE WAS HORRIFIED BY THE 
20101217233522.667|20101217233524.333|CCO|FORMER ALASKA GOVERNOR'S 
20101217233524.333|20101217233526.000|CCO|HUNTING ON TV. 
20101217233526.000|20101217233527.667|CCO|>> HIS COMMENT ON IT, I THOUGHT 
20101217233527.667|20101217233529.333|CCO|WAS PRETTY APPALLING. 
20101217233529.333|20101217233531.000|CCO|>> IT'S A WAR OF WORDS BETWEEN 
20101217233531.000|20101217233532.667|CCO|SARAH PALIN AND TOP HOLLYWOOD 
20101217233532.667|20101217233534.333|CCO|SCREEN WRITER AARON SORKIN OVER 
20101217233534.333|20101217233536.000|CCO|THAT CARIBOU HUNT ON PALIN'S 
20101217233536.000|20101217233537.667|CCO|REALITY SHOW. 
20101217233537.667|20101217233539.333|CCO|>> THERE YOU GO, BABY. 
20101217233539.333|20101217233541.000|CCO|>> AARON SORKIN, I KNOW 
20101217233541.000|20101217233542.429|CCO|HOLLYWOOD PRODUCER WHO CALLS IT 
20101217233542.429|20101217233543.857|CCO|A SNUFF FILM, THAT THERE ARE 
20101217233543.857|20101217233545.286|CCO|SOME PEOPLE THAT SEE THIS AND 
20101217233545.286|20101217233546.714|CCO|SEE THE HIGH POWERED RIFLE AND 
20101217233546.714|20101217233548.143|CCO|GOING REALLY? 
20101217233548.143|20101217233549.571|CCO|>> YEAH. 
20101217233549.571|20101217233551.000|CCO|I THINK HE'S GOT SOME OF THOSE 
20101217233551.000|20101217233552.429|CCO|HIGH POWERED RIFLES IN SOME OF 
20101217233552.429|20101217233553.857|CCO|HIS MOVIES AND TV SHOWS, 
20101217233553.857|20101217233555.286|CCO|THOUGH, AND I THINK THOSE ARE 
20101217233555.286|20101217233556.714|CCO|AIMED AT HUMAN BEINGS. 
20101217233556.714|20101217233558.143|CCO|MINE IS AIMED AT DINNER. 
20101217233558.143|20101217233559.571|CCO|>> PALIN RIPPED INTO SORKIN 
20101217233559.571|20101217233601.000|CCO|DURING AN INTERVIEW WITH "GOOD 
20101217233601.000|20101217233602.667|CCO|MORNING AMERICA"'S ROBIN 
20101217233602.667|20101217233604.333|CCO|ROBERTS AT HER HOME IN WASILLA, 
20101217233604.333|20101217233606.000|CCO|ALASKA. 
20101217233606.000|20101217233607.667|CCO|THE RENOWN SCREEN WRITER WHO 
20101217233607.667|20101217233609.333|CCO|CREATED "THE WEST WING" AND 
20101217233609.333|20101217233611.000|CCO|WROTE "THE SOCIAL NETWORK" HAD 
20101217233611.000|20101217233613.000|CCO|CALLED PALIN A WITLESS BULLY 
20101217233613.000|20101217233615.000|CCO|WHOSE HUNTING ADVENTURE WAS 
20101217233615.000|20101217233617.000|CCO|DISGUSTING. 
20101217233617.000|20101217233619.000|CCO|YOU WEREN'T KILLING THAT ANIMAL 
20101217233619.000|20101217233621.000|CCO|FOR FOOD OR SHELTER OR EVEN 
20101217233621.000|20101217233622.111|CCO|FASHION SORKIN WROTE ON THE 
20101217233622.111|20101217233623.222|CCO|"HUFFINGTON POST." 
20101217233623.222|20101217233624.333|CCO|YOU ENJOY KILLING ANIMALS. 
20101217233624.333|20101217233625.444|CCO|>> FOR FASHION, YOU MEAN GO 
20101217233625.444|20101217233626.556|CCO|KILL AN ANIMAL JUST FOR THE 
20101217233626.556|20101217233627.667|CCO|FUR? 
20101217233627.667|20101217233628.778|CCO|I COULDN'T BELIEVE THAT THAT 
20101217233628.778|20101217233629.889|CCO|CAME OUT OF HIM. 
20101217233629.889|20101217233631.000|CCO|I THOUGHT CERTAINLY THAT HE, 
20101217233631.000|20101217233632.667|CCO|YOU KNOW, WOULDN'T BE THAT 
20101217233632.667|20101217233634.333|CCO|HYPOCRITICAL. 
20101217233634.333|20101217233636.000|CCO|>> I THINK ALSO BECAUSE IT WAS 
20101217233636.000|20101217233637.667|CCO|SUCH A HIGH POWERED RIFLE. 
20101217233637.667|20101217233639.333|CCO|>> WELL, YOU CAN'T BRING DOWN 
20101217233639.333|20101217233641.000|CCO|AN ANIMAL WITH A BB GUN. 
20101217233641.000|20101217233642.111|CCO|>> PALIN TOOK YET ANOTHER SHOT 
20101217233642.111|20101217233643.222|CCO|AT SORKIN. 
20101217233643.222|20101217233644.333|CCO|SHE SAYS SHE DIDN'T EVEN KNOW 
20101217233644.333|20101217233645.444|CCO|HIS FULL NAME. 
20101217233645.444|20101217233646.556|CCO|>> IS IT ALLEN OR -- 
20101217233646.556|20101217233647.667|CCO|>> AARON. 
20101217233647.667|20101217233648.778|CCO|>> AARON. 
20101217233648.778|20101217233649.889|CCO|I'VE BEEN CALLING HIM ALLEN. 
20101217233649.889|20101217233651.000|CCO|>> Deborah: WHEN SHE BECAME 
20101217233651.000|20101217233652.667|CCO|FIRST LADY, MICHELLE OBAMA MADE 
20101217233652.667|20101217233654.333|CCO|WAVES WITH HER OFF-THE-RACK 
20101217233654.333|20101217233656.000|CCO|SENSE OF STYLE AND NOW SHE IS 
20101217233656.000|20101217233657.667|CCO|ONE UPPING IT, IT'S JUST BUN 
20101217233657.667|20101217233659.333|CCO|REVEALED THAT THAT -- BEEN 
20101217233659.333|20101217233701.000|CCO|REVEALED THAT THAT GORGEOUS 
20101217233701.000|20101217233704.333|CCO|GOWN SHE WORE AT A RECENT 
20101217233704.333|20101217233707.667|CCO|CHRISTMAS EVENT WAS PURCHASED 
20101217233707.667|20101217233711.000|CCO|AT A RESALE VINTAGE SHOP. 
20101217233711.000|20101217233713.000|CCO|>> SHE WAS WEARING A VINTAGE 
20101217233713.000|20101217233715.000|CCO|DRESS TO THE CHRISTMAS IN 
20101217233715.000|20101217233717.000|CCO|WASHINGTON CELEBRATING AIRING 
20101217233717.000|20101217233719.000|CCO|TONIGHT ON TNT. 
20101217233719.000|20101217233721.000|CCO|IT'S BELIEVED TO BE THE FIRST 
20101217233721.000|20101217233722.667|CCO|VINTAGE DRESS EVER WORN BY A 
20101217233722.667|20101217233724.333|CCO|PUBLIC LADY TO THE EVENT. 
20101217233724.333|20101217233726.000|CCO|YOU CAN PUT TOGETHER A 
20101217233726.000|20101217233727.667|CCO|BEAUTIFUL VINTAGE LOOK FOR 
20101217233727.667|20101217233729.333|CCO|CHRISTMAS FOR A LOT LESS. 
20101217233729.333|20101217233731.000|CCO|OUR APRIL WOODARD FOUND THESE 
20101217233731.000|20101217233732.667|CCO|STUNNING VINTAGE DRESSES ALL 
20101217233732.667|20101217233734.333|CCO|FOR UNDER $50 AT THE GOODWILL 
20101217233734.333|20101217233736.000|CCO|STAR IN HARLEM -- STORE IN 
20101217233736.000|20101217233737.667|CCO|HARLEM, NEW YORK. 
20101217233737.667|20101217233739.333|CCO|>> Deborah: EXPECT TO SEE MORE 
20101217233739.333|20101217233741.000|CCO|OF MRS. OBAMA IN VINTAGE GOWNS. 
20101217233741.000|20101217233742.667|CCO|THE SHOP OWNER SAYS OTHER 
20101217233742.667|20101217233744.333|CCO|PIECES OF THE ARCHIVE HAVE BEEN 
20101217233744.333|20101217233746.000|CCO|SCHEDULED FOR THE FIRST LADY. 
20101217233746.000|20101217233947.667|SEG|Type=Story
20101217233746.000|20101217233747.667|CCO|>>> TURNS OUT THERE'S A RARE 
20101217233747.667|20101217233749.333|CCO|CONDITION THAT ONLY SIX PEOPLE 
20101217233749.333|20101217233751.000|CCO|IN THE ENTIRE COUNTRY HAVE, A 
20101217233751.000|20101217233752.429|CCO|CONDITION THAT GIVES THEM THE 
20101217233752.429|20101217233753.857|CCO|UNBELIEVABLE ABILITY TO RECALL 
20101217233753.857|20101217233755.286|CCO|EVENTS FROM VIRTUALLY ANY DAY 
20101217233755.286|20101217233756.714|CCO|IN THEIR LIVES AND GET THIS, 
20101217233756.714|20101217233758.143|CCO|ACTRESS MARY LOU HENNER IS 
20101217233758.143|20101217233759.571|CCO|AMONG THOSE WITH THE GIFT. 
20101217233759.571|20101217233801.000|CCO|>> ATTIC DRESS MARY LOU HENNER 
20101217233801.000|20101217233802.667|CCO|HAS A SPECIAL GIFT, AN 
20101217233802.667|20101217233804.333|CCO|EXTRAORDINARY CAPACITY FOR 
20101217233804.333|20101217233806.000|CCO|TOTAL RECALL. 
20101217233806.000|20101217233807.667|CCO|SHE REMEMBERS EVERYTHING. 
20101217233807.667|20101217233809.333|CCO|>> LIKE THESE SHOES, I WORE 
20101217233809.333|20101217233811.000|CCO|THEM OCTOBER -- THE FIRST TIME 
20101217233811.000|20101217233813.000|CCO|I WORE THEM OCTOBER 18th, 2007. 
20101217233813.000|20101217233815.000|CCO|THESE I WORE ON APRIL THE  21st 
20101217233815.000|20101217233817.000|CCO|OF THIS YEAR, SO THAT WAS A 
20101217233817.000|20101217233819.000|CCO|TUESDAY. 
20101217233819.000|20101217233821.000|CCO|>> MOST OF US CAN'T REMEMBER 
20101217233821.000|20101217233822.667|CCO|WHAT WE ATE FOR LUNCH TODAY BUT 
20101217233822.667|20101217233824.333|CCO|HENNER TELLS "60 MINUTES" 
20101217233824.333|20101217233826.000|CCO|LESLIE STAHL THAT SHE CAN 
20101217233826.000|20101217233827.667|CCO|REMEMBER EVERY LUNCH IN THEIR 
20101217233827.667|20101217233829.333|CCO|25-YEAR PARTNERSHIP. 
20101217233829.333|20101217233831.000|CCO|>> I REMEMBER WHEN WE WENT TO 
20101217233831.000|20101217233832.667|CCO|ORIOLE RESTAURANT, '93,  JUNE 
20101217233832.667|20101217233834.333|CCO|1st, A TUESDAY. 
20101217233834.333|20101217233836.000|CCO|>> WHAT DID WE EAT? 
20101217233836.000|20101217233837.667|CCO|>> I HAD THE SALMON. 
20101217233837.667|20101217233839.333|CCO|>> HENNER WHO STARRED IN THE 
20101217233839.333|20101217233841.000|CCO|CLASSIC 1970s SIT COM "TAXI" IS 
20101217233841.000|20101217233843.000|CCO|ONE OF ONLY SIX IN 310 MILLION 
20101217233843.000|20101217233845.000|CCO|AMERICANS WITH SUPERIOR 
20101217233845.000|20101217233847.000|CCO|AUTOBIOGRAPHICAL  MEMORY, A 
20101217233847.000|20101217233849.000|CCO|CONDITION THAT ALLOWS THEM TO 
20101217233849.000|20101217233851.000|CCO|REMEMBER THE SMALLEST DETAILS 
20101217233851.000|20101217233853.000|CCO|FROM ALMOST EVERY DAY IN 
20101217233853.000|20101217233855.000|CCO|NECESSARY LIVES. 
20101217233855.000|20101217233857.000|CCO|CONCERT VIOLINIST RECALLS 
20101217233857.000|20101217233859.000|CCO|SPECIFIC EVENTS ON ANY SPECIFIC 
20101217233859.000|20101217233901.000|CCO|DATE. 
20101217233901.000|20101217233902.667|CCO|>> THE BERLIN WALL FALLS ON 
20101217233902.667|20101217233904.333|CCO|WHAT DATE? 
20101217233904.333|20101217233906.000|CCO|>> NOVEMBER 9th,  1989 WHICH 
20101217233906.000|20101217233907.667|CCO|WAS A THURSDAY. 
20101217233907.667|20101217233909.333|CCO|>> CHRISTOPHER REEFS ACCIDENT? 
20101217233909.333|20101217233911.000|CCO|>> SATURDAY MAY 27th, 1995. 
20101217233911.000|20101217233912.667|CCO|>> SIGN TRYSTS STARTING TO -- 
20101217233912.667|20101217233914.333|CCO|SCIENTISTS ARE STARTING TO 
20101217233914.333|20101217233916.000|CCO|UNDERSTAND ITS RARE ABILITY. 
20101217233916.000|20101217233917.667|CCO|EVEN HENNER'S SON JOEY IS 
20101217233917.667|20101217233919.333|CCO|ASTONISHED BY HIS MOM'S MEMORY? 
20101217233919.333|20101217233921.000|CCO|>> WHAT TIME WAS VALENTINE'S 
20101217233921.000|20101217233926.000|CCO|DAY DAY IN '79? 
20101217233926.000|20101217233931.000|CCO|>> IN 1979, IT WAS A WEDNESDAY. 
