TOP|20101217030001|2010-12-17_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bdace3d8-0989-11e0-9e65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Senate Fails to Pass Major Spending Bill; Hero Security Guard Speaks Out; Afghanistan Reality Check
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217030921.000|20101217030922.667|CCO|WEEK THAT IF YOU DON'T TAKE 
20101217030922.667|20101217030924.333|CCO|ACTION ON THE BUSH TAX CUTS 
20101217030924.333|20101217030926.000|CCO|WE'RE NOT GOING TO ALLOW ACTION 
20101217030926.000|20101217030927.667|CCO|ON DON'T ASK, DON'T TELL.
20101217030927.667|20101217030929.333|CCO|THERE ARE FOUR MODERATE 
20101217030929.333|20101217030931.000|CCO|REPUBLICANS LIKE OLYMPIA SNOWE, 
20101217030931.000|20101217030932.429|CCO|SUSAN COLLINS, SCOTT BROWN IN 
20101217030932.429|20101217030933.857|CCO|MASSACHUSETTS AND LISA MURKOWSKI
20101217030933.857|20101217030935.286|CCO|IN ALASKA.
20101217030935.286|20101217030936.714|CCO|WILL THEY BREAK WITH THEIR PARTY
20101217030936.714|20101217030938.143|CCO|IF THE REST OF THE PARTY TAKES 
20101217030938.143|20101217030939.571|CCO|THAT APPROACH, WHICH I THINK 
20101217030939.571|20101217030941.000|CCO|THEY WILL.
20101217030941.000|20101217030943.000|CCO|WILL THOSE FOUR OR FIVE, MAYBE 
20101217030943.000|20101217030945.000|CCO|DICK LUGAR WILL JOIN THEM, WILL 
20101217030945.000|20101217030947.000|CCO|THEY BREAK WITH THE PARTY, SAY 
20101217030947.000|20101217030949.000|CCO|WE'VE MADE EXCUSES ONCE, WE'RE 
20101217030949.000|20101217030951.000|CCO|NOT GOING TO DO IT NOW -- 
20101217030951.000|20101217030952.429|CCO|>> JOE LIEBERMAN SAID THE OTHER 
20101217030952.429|20101217030953.857|CCO|DAY IT'S MORE IMPORTANT TO GET 
20101217030953.857|20101217030955.286|CCO|DON'T ASK, DON'T TELL DONE NOW 
20101217030955.286|20101217030956.714|CCO|AND WAIT ON THE S.T.A.R.T. 
20101217030956.714|20101217030958.143|CCO|TREATY. 
20101217030958.143|20101217030959.571|CCO|>> YOU'LL NEED 66 UNDER THE 
20101217030959.571|20101217031001.000|CCO|CONSTITUTION, TWO-THIRDS OF THE 
20101217031001.000|20101217031002.250|CCO|SENATE.
20101217031002.250|20101217031003.500|CCO|YOU ONLY NEED 60 TO BREAK THE 
20101217031003.500|20101217031004.750|CCO|FILIBUSTER FOR DON'T ASK, DON'T 
20101217031004.750|20101217031006.000|CCO|TELL. 
20101217031006.000|20101217031007.250|CCO|>> POLITICALLY FOR PRESIDENT 
20101217031007.250|20101217031008.500|CCO|OBAMA IF HE'S LOOKING TO, YOU 
20101217031008.500|20101217031009.750|CCO|KNOW, GAIN SOME POINTS WITH THE 
20101217031009.750|20101217031011.000|CCO|LIBERAL WING OF THE DEMOCRATIC 
20101217031011.000|20101217031012.667|CCO|PARTY OR THE DEMOCRATIC PARTY 
20101217031012.667|20101217031014.333|CCO|PASSING DON'T ASK, DON'T TELL 
20101217031014.333|20101217031016.000|CCO|WOULD SEEM WOULD DO THAT MORE 
20101217031016.000|20101217031017.667|CCO|THAN THE S.T.A.R.T. TREATY. 
20101217031017.667|20101217031019.333|CCO|>> THAT'S HUGE.
20101217031019.333|20101217031021.000|CCO|IF YOU COME TO THE END OF THIS 
20101217031021.000|20101217031023.000|CCO|LAME DUCK SESSION, IF YOU LOOK 
20101217031023.000|20101217031025.000|CCO|AT THE POLLS, IT'S INTERESTING 
20101217031025.000|20101217031027.000|CCO|THE RANK AND FILE LIBERALS 
20101217031027.000|20101217031029.000|CCO|AREN'T NEARLY UPSET BUT IF YOU 
20101217031029.000|20101217031031.000|CCO|CAN COUNTER THAT WITH, I'VE GOT 
20101217031031.000|20101217031033.000|CCO|$300 BILLION OF STIMULUS IN THIS
20101217031033.000|20101217031035.000|CCO|TAX DEAL AND ALSO I GOT DON'T 
20101217031035.000|20101217031037.000|CCO|ASK DON'T TELL REPEALED, AND 
20101217031037.000|20101217031039.000|CCO|THIS WAS ON THE HEELS OF AN 
20101217031039.000|20101217031041.000|CCO|ELECTION IN WHICH THE 
20101217031041.000|20101217031043.000|CCO|REPUBLICANS WON 65 
20101217031043.000|20101217031045.000|CCO|EXTRA SEATS 
20101217031045.000|20101217031047.000|CCO|IN THE HOUSE, THAT'S NOT THE 
20101217031047.000|20101217031049.000|CCO|WORST SCENARIO. 
20101217031049.000|20101217031051.000|CCO|>> THE WHITE HOUSE WOULD RATHER 
20101217031051.000|20101217031052.250|CCO|GET IT ALL AND THINKS IT'S A 
20101217031052.250|20101217031053.500|CCO|FALSE CHOICE BETWEEN ONE OR THE 
20101217031053.500|20101217031054.750|CCO|OTHER, BUT WE'LL HAVE TO SEE. 
20101217031054.750|20101217031056.000|CCO|>> I WANT A PONY FOR CHRISTMAS, 
20101217031056.000|20101217031057.250|CCO|I DON'T THINK I'M GOING TO GET 
20101217031057.250|20101217031058.500|CCO|IT.
20101217031058.500|20101217031059.750|CCO|THANKS VERY MUCH.
20101217031059.750|20101217031101.000|CCO|JOIN THE LIVE CHAT NOW.
20101217031101.000|20101217031102.429|CCO|IT WAS A HIGHLY HONORED FACE OF 
20101217031102.429|20101217031103.857|CCO|THE BIRTHER MOVEMENT, A 
20101217031103.857|20101217031105.286|CCO|DECORATED ARMY DOCTOR.
20101217031105.286|20101217031106.714|CCO|WE INTERVIEWED HIM ON THIS 
20101217031106.714|20101217031108.143|CCO|PROGRAM, REFUSING ORDERS, 
20101217031108.143|20101217031109.571|CCO|REFUSING TO BE DEPLOYED TO 
20101217031109.571|20101217031111.000|CCO|AFGHANISTAN BECAUSE HE DIDN'T 
20101217031111.000|20101217031112.250|CCO|BELIEVE PRESIDENT OBAMA WAS A 
20101217031112.250|20101217031113.500|CCO|LEGITIMATE COMMANDER IN CHIEF 
20101217031113.500|20101217031114.750|CCO|BECAUSE HE BELIEVED HE WASN'T 
20101217031114.750|20101217031116.000|CCO|BORN IN AMERICA.
20101217031116.000|20101217031117.250|CCO|HIS SENTENCING AND HIS CHANGE OF
20101217031117.250|20101217031118.500|CCO|TUNE, AND, BOY, WHAT A CHANGE OF
20101217031118.500|20101217031119.750|CCO|TUNE WE SAW TODAY.
20101217031119.750|20101217031121.000|CCO|WE'LL TALK ABOUT THAT AHEAD.
20101217031121.000|20101217031501.000|SEG|Type=Story
20101217031121.000|20101217031122.667|CCO|>>> ALSO, A HUMBLE HERO COMING 
20101217031122.667|20101217031124.333|CCO|FORWARD, THE SECURITY GUARD WHO 
20101217031124.333|20101217031126.000|CCO|SHOT THE GUNMAN BENT ON 
20101217031126.000|20101217031127.667|CCO|MURDERING SIX PEOPLE.
20101217031127.667|20101217031129.333|CCO|MIKE JONES TONIGHT, IN HIS OWN 
20101217031129.333|20101217031131.000|CCO|WORDS.
20101217031131.000|20101217031133.500|CCO|>> I SAW THAT FIRST SHOT AND I 
20101217031133.500|20101217031136.000|CCO|KNEW THE SUPERINTENDANT FELL 
20101217031136.000|20101217031138.500|CCO|BACKWARDS, ALL THE BOARD MEMBERS
20101217031138.500|20101217031141.000|CCO|FELL BACKWARDS.
20101217031141.000|20101217031501.000|SEG_01|Type=Commercial
20101217031141.000|20101217031141.769|CCO|    
20101217031141.769|20101217031142.538|CCO|      THIS IS AMERICA, MAN.
20101217031142.538|20101217031143.308|CCO|    
20101217031143.308|20101217031144.077|CCO|      HOME OF THE HIGHWAY...
20101217031144.077|20101217031144.846|CCO|    
20101217031144.846|20101217031145.615|CCO|    LAST MINUTE DETOURS AND
20101217031145.615|20101217031146.385|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101217031146.385|20101217031147.154|CCO|            
20101217031147.154|20101217031147.923|CCO|                   
20101217031147.923|20101217031148.692|CCO|        
20101217031148.692|20101217031149.462|CCO|        WE'RE WANDERERS.
20101217031149.462|20101217031150.231|CCO|        
20101217031150.231|20101217031151.000|CCO|              WAYFARERS.
20101217031151.000|20101217031151.909|CCO|        
20101217031151.909|20101217031152.818|CCO|            EVEN NOMADS.
20101217031152.818|20101217031153.727|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101217031153.727|20101217031154.636|CCO|        
20101217031154.636|20101217031155.545|CCO|          THAT WE BUILD
20101217031155.545|20101217031156.455|CCO|    
20101217031156.455|20101217031157.364|CCO|          AN ELECTRIC CAR...
20101217031157.364|20101217031158.273|CCO|        
20101217031158.273|20101217031159.182|CCO|        THAT GOES...FAR.
20101217031159.182|20101217031200.091|CCO|        
20101217031200.091|20101217031201.000|CCO|            REALLY FAR.
20101217031201.000|20101217031201.833|CCO|            
20101217031201.833|20101217031202.667|CCO|                   
20101217031202.667|20101217031203.500|CCO|                
20101217031203.500|20101217031204.333|CCO|                
20101217031204.333|20101217031205.167|CCO|    
20101217031205.167|20101217031206.000|CCO|          [ Male Announcer ]
20101217031206.000|20101217031206.833|CCO|
20101217031206.833|20101217031207.667|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101217031207.667|20101217031208.500|CCO|        
20101217031208.500|20101217031209.333|CCO|          INTO ROMANTIC.
20101217031209.333|20101217031210.167|CCO|            
20101217031210.167|20101217031211.000|CCO|                   
20101217031211.000|20101217031211.714|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101217031211.714|20101217031212.429|CCO|
20101217031212.429|20101217031213.143|CCO|  ORDINARY INTO SOMETHING MORE.
20101217031213.143|20101217031213.857|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101217031213.857|20101217031214.571|CCO|        
20101217031214.571|20101217031215.286|CCO|        JUST LIKE THAT.
20101217031215.286|20101217031216.000|CCO|        
20101217031216.000|20101217031216.714|CCO|        AND WHEN THEY DO
20101217031216.714|20101217031217.429|CCO|
20101217031217.429|20101217031218.143|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101217031218.143|20101217031218.857|CCO|    
20101217031218.857|20101217031219.571|CCO|      CAN BE MORE CONFIDENT
20101217031219.571|20101217031220.286|CCO|
20101217031220.286|20101217031221.000|CCO|    IN THEIR ABILITY TO BE READY
20101217031221.000|20101217031221.769|CCO|      WITH CIALIS FOR DAILY USE.
20101217031221.769|20101217031222.538|CCO|    
20101217031222.538|20101217031223.308|CCO|        CIALIS FOR DAILY USE
20101217031223.308|20101217031224.077|CCO|    
20101217031224.077|20101217031224.846|CCO|    IS A CLINICALLY PROVEN,
20101217031224.846|20101217031225.615|CCO|        
20101217031225.615|20101217031226.385|CCO|        LOW-DOSE TABLET
20101217031226.385|20101217031227.154|CCO|    
20101217031227.154|20101217031227.923|CCO|        YOU TAKE EVERY DAY,
20101217031227.923|20101217031228.692|CCO|    
20101217031228.692|20101217031229.462|CCO|        SO YOU CAN BE READY
20101217031229.462|20101217031230.231|CCO|
20101217031230.231|20101217031231.000|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101217031231.000|20101217031231.667|CCO|        
20101217031231.667|20101217031232.333|CCO|        TELL YOUR DOCTOR
20101217031232.333|20101217031233.000|CCO|
20101217031233.000|20101217031233.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101217031233.667|20101217031234.333|CCO|    
20101217031234.333|20101217031235.000|CCO|        AND ALL MEDICATIONS,
20101217031235.000|20101217031235.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101217031235.667|20101217031236.333|CCO|    
20101217031236.333|20101217031237.000|CCO|        FOR SEXUAL ACTIVITY.
20101217031237.000|20101217031237.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101217031237.667|20101217031238.333|CCO|    
20101217031238.333|20101217031239.000|CCO|    NITRATES FOR CHEST PAIN,
20101217031239.000|20101217031239.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101217031239.667|20101217031240.333|CCO|    
20101217031240.333|20101217031241.000|CCO|          IN BLOOD PRESSURE.
20101217031241.000|20101217031241.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101217031241.588|20101217031242.176|CCO|    
20101217031242.176|20101217031242.765|CCO|      IN EXCESS WITH CIALIS.
20101217031242.765|20101217031243.353|CCO|    
20101217031243.353|20101217031243.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101217031243.941|20101217031244.529|CCO|    
20101217031244.529|20101217031245.118|CCO|    HEADACHE, UPSET STOMACH,
20101217031245.118|20101217031245.706|CCO|        
20101217031245.706|20101217031246.294|CCO|        DELAYED BACKACHE,
20101217031246.294|20101217031246.882|CCO|        
20101217031246.882|20101217031247.471|CCO|          OR MUSCLE ACHE.
20101217031247.471|20101217031248.059|CCO|      TO AVOID LONG-TERM INJURY,
20101217031248.059|20101217031248.647|CCO|
20101217031248.647|20101217031249.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101217031249.235|20101217031249.824|CCO|    FOR AN ERECTION LASTING MORE
20101217031249.824|20101217031250.412|CCO|        
20101217031250.412|20101217031251.000|CCO|            THAN 4 HOURS.
20101217031251.000|20101217031251.667|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101217031251.667|20101217031252.333|CCO|
20101217031252.333|20101217031253.000|CCO|    OR LOSS IN HEARING OR VISION,
20101217031253.000|20101217031253.667|CCO|    
20101217031253.667|20101217031254.333|CCO|          STOP TAKING CIALIS
20101217031254.333|20101217031255.000|CCO|
20101217031255.000|20101217031255.667|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101217031255.667|20101217031256.333|CCO|    
20101217031256.333|20101217031257.000|CCO|          [ Male Announcer ]
20101217031257.000|20101217031257.667|CCO|        
20101217031257.667|20101217031258.333|CCO|        ASK YOUR DOCTOR
20101217031258.333|20101217031259.000|CCO|    
20101217031259.000|20101217031259.667|CCO|    IF CIALIS FOR DAILY USE
20101217031259.667|20101217031300.333|CCO|    
20101217031300.333|20101217031301.000|CCO|          IS RIGHT FOR YOU.
20101217031301.000|20101217031302.667|CCO|        
20101217031302.667|20101217031304.333|CCO|        FOR A 30-TABLET
20101217031304.333|20101217031306.000|CCO|    
20101217031306.000|20101217031307.667|CCO|          FREE TRIAL OFFER,
20101217031307.667|20101217031309.333|CCO|    
20101217031309.333|20101217031501.000|CCO|          GO TO CIALIS.COM.
20101217031501.000|20101217032226.000|SEG_01|Type=Story start
20101217031501.000|20101217032226.000|SEG|Type=Story
20101217031501.000|20101217031511.000|CCO|>>> ANOTHER KEEPING THEM HONEST 
20101217031511.000|20101217031512.429|CCO|REPORT NOW, LIEUTENANT COLONEL 
20101217031512.429|20101217031513.857|CCO|TERRENCE LAKIN IS CHANGING HIS 
20101217031513.857|20101217031515.286|CCO|TUNE IN A BIG WAY TODAY, SAYING 
20101217031515.286|20101217031516.714|CCO|HE NEVER SHOULD HAVE FORCED THE 
20101217031516.714|20101217031518.143|CCO|ARMY TO COURT MARTIAL HIM IN THE
20101217031518.143|20101217031519.571|CCO|FIRST PLACE.
20101217031519.571|20101217031521.000|CCO|IT'S A LITTLE LATE UNFORTUNATELY
20101217031521.000|20101217031522.429|CCO|FOR REGRETS THOUGH.
20101217031522.429|20101217031523.857|CCO|TODAY LAKIN WAS SENTENCED TO SIX
20101217031523.857|20101217031525.286|CCO|MONTHS IN MILITARY PRISON AND 
20101217031525.286|20101217031526.714|CCO|WILL NOT BE RETURNING TO THE 
20101217031526.714|20101217031528.143|CCO|ARMY.
20101217031528.143|20101217031529.571|CCO|HE'S ALSO GOING TO LOSE HIS 
20101217031529.571|20101217031531.000|CCO|MILITARY PENSION.
20101217031531.000|20101217031532.429|CCO|WE'LL TALK TO FORMER J.A.G. 
20101217031532.429|20101217031533.857|CCO|OFFICER AND ALSO JEFFREY TOOBIN,
20101217031533.857|20101217031535.286|CCO|BUT I WANT TO REMIND YOU HOW WE 
20101217031535.286|20101217031536.714|CCO|GOT HERE.
20101217031536.714|20101217031538.143|CCO|YOU PROBABLY RECOGNIZE COLONEL 
20101217031538.143|20101217031539.571|CCO|LAKIN.
20101217031539.571|20101217031541.000|CCO|WE'VE BEEN FOLLOWING HIS STORY 
20101217031541.000|20101217031543.000|CCO|FOR MONTHS.
20101217031543.000|20101217031545.000|CCO|WHEN WE FIRST MET HIM HE'D BEEN 
20101217031545.000|20101217031547.000|CCO|AN ACTIVE DUTY PHYSICIAN FOR 18 
20101217031547.000|20101217031549.000|CCO|YEARS.
20101217031549.000|20101217031551.000|CCO|HE REFUSED ORDERS TO DEPLOY TO 
20101217031551.000|20101217031552.250|CCO|AFGHANISTAN SAYING THE ORDER WAS
20101217031552.250|20101217031553.500|CCO|COMING FROM A COMMANDER IN CHIEF
20101217031553.500|20101217031554.750|CCO|WHO HE BELIEVES MAY NOT BE A 
20101217031554.750|20101217031556.000|CCO|NATURAL BORN CITIZEN.
20101217031556.000|20101217031557.250|CCO|AT THE TIME HE INVITED THE COURT
20101217031557.250|20101217031558.500|CCO|MARTIAL TO COMPEL PRESIDENT 
20101217031558.500|20101217031559.750|CCO|OBAMA TO PROVE HE WAS BORN IN 
20101217031559.750|20101217031601.000|CCO|THE UNITED STATES.
20101217031601.000|20101217031602.667|CCO|TAKE A LOOK AT THIS VIDEO.
20101217031602.667|20101217031604.333|CCO|>> I WANT YOU TO KNOW THE 
20101217031604.333|20101217031606.000|CCO|REASONS WHY I FEEL I HAVE NO 
20101217031606.000|20101217031607.667|CCO|CHOICE BUT THE DISTASTEFUL ONE 
20101217031607.667|20101217031609.333|CCO|OF INVITING MY OWN COURT 
20101217031609.333|20101217031611.000|CCO|MARTIAL.
20101217031611.000|20101217031613.500|CCO|I WILL DISOBEY ORDERS TO DEPLOY 
20101217031613.500|20101217031616.000|CCO|BECAUSE I AND ALL SERVICEMEN AND
20101217031616.000|20101217031618.500|CCO|WOMEN AND THE AMERICAN PEOPLE 
20101217031618.500|20101217031621.000|CCO|DESERVE TO KNOW THE TRUTH ABOUT 
20101217031621.000|20101217031622.667|CCO|THE OFFICE OF THE PRESIDENCY AND
20101217031622.667|20101217031624.333|CCO|THE COMMANDER IN CHIEF.
20101217031624.333|20101217031626.000|CCO|>> LIKE MOST BIRTHERS, LAKIN WAS
20101217031626.000|20101217031627.667|CCO|SAYING IT WASN'T ENOUGH THAT 
20101217031627.667|20101217031629.333|CCO|PRESIDENT OBAMA PRODUCED A 
20101217031629.333|20101217031631.000|CCO|CERTIFICATION OF LIVE BIRTH FROM
20101217031631.000|20101217031633.000|CCO|HAWAII DURING HIS CAMPAIGN.
20101217031633.000|20101217031635.000|CCO|ALSO KNOWN AS AHORT FORM BIRTH
20101217031635.000|20101217031637.000|CCO|CERTIFICATE, BUT LAKIN LIKE A 
20101217031637.000|20101217031639.000|CCO|LOT OF OTHER BIRTHERS SAID IT 
20101217031639.000|20101217031641.000|CCO|WAS NOT SUFFICIENT.
20101217031641.000|20101217031642.250|CCO|I WANT TO SHOW YOU WHAT THE 
20101217031642.250|20101217031643.500|CCO|DOCUMENT LOOKS LIKE.
20101217031643.500|20101217031644.750|CCO|HERE'S THE FRONT.
20101217031644.750|20101217031646.000|CCO|FIRST THING YOU SHOULD KNOW, IT 
20101217031646.000|20101217031647.250|CCO|HAS ALL THE ELEMENTS THE STATE 
20101217031647.250|20101217031648.500|CCO|REQUIRES FOR APPROVING 
20101217031648.500|20101217031649.750|CCO|CITIZENSHIP TO OBTAIN A U.S. 
20101217031649.750|20101217031651.000|CCO|PASSPORT.
20101217031651.000|20101217031654.333|CCO|THERE'S THE STAMP BY THE 
20101217031654.333|20101217031657.667|CCO|REGISTRAR, USING A SIGNATURE 
20101217031657.667|20101217031701.000|CCO|STAMP, AND ACCORDING TO 
20101217031701.000|20101217031702.667|CCO|FACTCHECK.ORG, IT'S STAMPED 2007
20101217031702.667|20101217031704.333|CCO|BECAUSE THAT'S WHEN HAWAII 
20101217031704.333|20101217031706.000|CCO|OFFICIALS PRODUCED IT FOR THE 
20101217031706.000|20101217031707.667|CCO|OBAMA CAMPAIGN WHO REQUESTED IT.
20101217031707.667|20101217031709.333|CCO|I ALSO WANT TO SHOW YOU ONE MORE
20101217031709.333|20101217031711.000|CCO|THING, THE RAISED SEAL ON THE 
20101217031711.000|20101217031712.111|CCO|CERTIFICATE, AGAIN, THIS SHORT 
20101217031712.111|20101217031713.222|CCO|FORM BIRTH CERTIFICATE IS ENOUGH
20101217031713.222|20101217031714.333|CCO|TO BE ACCEPTABLE TO GET A 
20101217031714.333|20101217031715.444|CCO|PASSPORT.
20101217031715.444|20101217031716.556|CCO|I ALSO WANT TO SHOW YOU 
20101217031716.556|20101217031717.667|CCO|SOMETHING ELSE.
20101217031717.667|20101217031718.778|CCO|COLONEL LAKIN CAME ON THE 
20101217031718.778|20101217031719.889|CCO|PROGRAM WITH HIS LAWYER BACK IN 
20101217031719.889|20101217031721.000|CCO|MAY.
20101217031721.000|20101217031722.250|CCO|BUT HE DIDN'T REALLY GET A 
20101217031722.250|20101217031723.500|CCO|CHANCE TO SAY VERY MUCH BECAUSE 
20101217031723.500|20101217031724.750|CCO|HIS LAWYER FRANKLY WOULDN'T LET 
20101217031724.750|20101217031726.000|CCO|HIM.
20101217031726.000|20101217031727.250|CCO|>> DO YOU HONESTLY BELIEVE 
20101217031727.250|20101217031728.500|CCO|PRESIDENT OBAMA IS NOT BORN IN 
20101217031728.500|20101217031729.750|CCO|HAWAII? 
20101217031729.750|20101217031731.000|CCO|>> LET ME ANSWER AS HIS LAWYER. 
20101217031731.000|20101217031732.250|CCO|>> NO, NO, NO.
20101217031732.250|20101217031733.500|CCO|EXCUSE ME.
20101217031733.500|20101217031734.750|CCO|WAIT, EXCUSE ME.
20101217031734.750|20101217031736.000|CCO|THIS IS A DOCTOR, A MAN WHO 
20101217031736.000|20101217031737.250|CCO|SERVED HIS COUNTRY FOR 18 YEARS.
20101217031737.250|20101217031738.500|CCO|I THINK HE CAN ANSWER A QUESTION
20101217031738.500|20101217031739.750|CCO|BY HIMSELF. 
20101217031739.750|20101217031741.000|CCO|>> I THINK THE LAWYER SHOULD 
20101217031741.000|20101217031742.250|CCO|PROTECT THE CLIENT FROM 
20101217031742.250|20101217031743.500|CCO|INCRIMINATING HIMSELF.
20101217031743.500|20101217031744.750|CCO|>> THAT LAWYER IN THE VIDEO IS 
20101217031744.750|20101217031746.000|CCO|PAUL JENSEN.
20101217031746.000|20101217031747.250|CCO|HE LIVES AND PRACTICES IN 
20101217031747.250|20101217031748.500|CCO|CALIFORNIA, HE'S A REPUBLICAN, 
20101217031748.500|20101217031749.750|CCO|HE WAS LAKIN'S FIRST LAWYER AND 
20101217031749.750|20101217031751.000|CCO|A LOT OF PEOPLE ARE SAYING HE 
20101217031751.000|20101217031753.000|CCO|GAVE HIS CLIENT BAD ADVICE.
20101217031753.000|20101217031755.000|CCO|IT LOOKED LIKE JENSEN WAS TRYING
20101217031755.000|20101217031757.000|CCO|TO USE THE CASE TO FORCE THE 
20101217031757.000|20101217031759.000|CCO|OBAMA ADMINISTRATION TO PRODUCE 
20101217031759.000|20101217031801.000|CCO|A LONG-FORM BIRTH CERTIFICATE.
20101217031801.000|20101217031803.000|CCO|LAKIN LATER REPLACED JENSEN WITH
20101217031803.000|20101217031805.000|CCO|A NEW LEGAL TEAM WHICH TOOK A 
20101217031805.000|20101217031807.000|CCO|NEW APPROACH, FOCUSING ON THE 
20101217031807.000|20101217031809.000|CCO|FACT LAKIN DISOBEYED AN ORDER.
20101217031809.000|20101217031811.000|CCO|LAKIN WAS EMBRACED BY THE 
20101217031811.000|20101217031812.250|CCO|BIRTHER MOVEMENT, THE AMERICAN 
20101217031812.250|20101217031813.500|CCO|PATRIOT FOUNDATION ESSENTIALLY 
20101217031813.500|20101217031814.750|CCO|USED HIM AS A FUNDRAISING TOOL.
20101217031814.750|20101217031816.000|CCO|HERE'S THEIR WEBSITE.
20101217031816.000|20101217031817.250|CCO|YOU CAN SEE IT HAS ALL THE 
20101217031817.250|20101217031818.500|CCO|LATEST DEVELOPMENTS OF THE CASE 
20101217031818.500|20101217031819.750|CCO|ALONG WITH REQUESTS FOR 
20101217031819.750|20101217031821.000|CCO|CONTRIBUTIONS.
20101217031821.000|20101217031822.667|CCO|KEEPING THEM HONEST, IT SEEMS 
20101217031822.667|20101217031824.333|CCO|FAIR TO ASK, WAS LAKIN A PAWN 
20101217031824.333|20101217031826.000|CCO|FOR THE BIRTHER CAUSE? 
20101217031826.000|20101217031827.667|CCO|OR DID HE GET WHAT HE DESERVED? 
20101217031827.667|20101217031829.333|CCO|LAKIN PLEADED GUILTY THIS WEEK 
20101217031829.333|20101217031831.000|CCO|TO DISOBEYING ORDERERS.
20101217031831.000|20101217031832.429|CCO|HE TOLD THE COURT, QUOTE, I WAS 
20101217031832.429|20101217031833.857|CCO|WRONG FOR TRYING TO PUSH THIS 
20101217031833.857|20101217031835.286|CCO|ISSUE WITHIN THE ARMY.
20101217031835.286|20101217031836.714|CCO|I WOULD NOT DO THIS AGAIN.
20101217031836.714|20101217031838.143|CCO|IT WAS A CONFUSING TIME FOR ME 
20101217031838.143|20101217031839.571|CCO|AND I WAS VERY EMOTIONAL.
20101217031839.571|20101217031841.000|CCO|I THOUGHT I WAS CHOOSING THE 
20101217031841.000|20101217031842.111|CCO|RIGHT PATH AND I DID NOT.
20101217031842.111|20101217031843.222|CCO|HE ALSO SAID HE WANTED TO 
20101217031843.222|20101217031844.333|CCO|CONTINUE TO SERVE WITH THE 
20101217031844.333|20101217031845.444|CCO|MILITARY.
20101217031845.444|20101217031846.556|CCO|HE WILL NOT GET THAT CHANCE.
20101217031846.556|20101217031847.667|CCO|AGAIN, HE'S SERVING SIX MONTHS 
20101217031847.667|20101217031848.778|CCO|IN PRISON.
20101217031848.778|20101217031849.889|CCO|HE COULD HAVE GOTTEN UP TO THREE
20101217031849.889|20101217031851.000|CCO|YEARS.
20101217031851.000|20101217031854.333|CCO|LET'S TALK ABOUT IT WITH JEFFREY
20101217031854.333|20101217031857.667|CCO|TOOBIN AND FORMER J.A.G. OFFICER
20101217031857.667|20101217031901.000|CCO|THOMAS KENNIFF.
20101217031901.000|20101217031902.667|CCO|IT'S A BAD PUNISHMENT, BUT WERE 
20101217031902.667|20101217031904.333|CCO|YOU SURPRISED BY THE SENTENCING?
20101217031904.333|20101217031906.000|CCO|>> NO, I THINK IT WAS A BARGAIN 
20101217031906.000|20101217031907.667|CCO|FOR A PLEA.
20101217031907.667|20101217031909.333|CCO|MY UNDERSTANDING HE WAS FACING 
20101217031909.333|20101217031911.000|CCO|AT LEAST TWO SPECIFICATIONS IN 
20101217031911.000|20101217031912.429|CCO|THE CHARGE SHEET.
20101217031912.429|20101217031913.857|CCO|HE PLEADED GUILTY TO ONE OF 
20101217031913.857|20101217031915.286|CCO|THEM.
20101217031915.286|20101217031916.714|CCO|THAT ONE SPECIFICATION HAD AN 
20101217031916.714|20101217031918.143|CCO|18-MONTH MAXIMUM SENTENCE IN 
20101217031918.143|20101217031919.571|CCO|ADDITION TO LOSING HIS PENSION 
20101217031919.571|20101217031921.000|CCO|AND SO FORTH.
20101217031921.000|20101217031922.429|CCO|IT APPEARS THAT HE CERTAINLY 
20101217031922.429|20101217031923.857|CCO|RECEIVED VERY BAD LEGAL ADVICE.
20101217031923.857|20101217031925.286|CCO|EVERY INDICATION IS THAT HIS 
20101217031925.286|20101217031926.714|CCO|FIRST ATTORNEY HAD ABSOLUTELY NO
20101217031926.714|20101217031928.143|CCO|EXPERIENCE WORKING WITHIN THE 
20101217031928.143|20101217031929.571|CCO|MILITARY JUSTICE SYSTEM. 
