TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217010032.000|20101217010032.833|CCO|SITUATION IS.
20101217010032.833|20101217010033.667|CCO|
20101217010033.667|20101217010034.500|CCO|
20101217010034.500|20101217010035.333|CCO|[SHOUTING]
20101217010035.333|20101217010036.167|CCO|
20101217010036.167|20101217010037.000|CCO|
20101217010037.000|20101217010037.833|CCO|>> FOLLOWING IN THE FOOTSTEPS OF
20101217010037.833|20101217010038.667|CCO|
20101217010038.667|20101217010039.500|CCO|
20101217010039.500|20101217010040.333|CCO|SAN FRANCISCO AN INDIVIDUAL
20101217010040.333|20101217010041.167|CCO|
20101217010041.167|20101217010042.000|CCO|
20101217010042.000|20101217010042.667|CCO|AMERICAN IS NOW SUING MCDONALD'S
20101217010042.667|20101217010043.333|CCO|
20101217010043.333|20101217010044.000|CCO|
20101217010044.000|20101217010044.667|CCO|SAYING THEIR FOOD IS DANGEROUS.
20101217010044.667|20101217010045.333|CCO|
20101217010045.333|20101217010046.000|CCO|
20101217010046.000|20101217010046.667|CCO|MEGYN KELLY WITH DETAILS.
20101217010046.667|20101217010047.333|CCO|
20101217010047.333|20101217010048.000|CCO|
20101217010048.000|20101217010048.667|CCO|>> ALASKA.
20101217010048.667|20101217010049.333|CCO|
20101217010049.333|20101217010050.000|CCO|
20101217010050.000|20101217010050.667|CCO|AMERICA'S LAST FRONTIER.
20101217010050.667|20101217010051.333|CCO|
20101217010051.333|20101217010052.000|CCO|
20101217010052.000|20101217010052.667|CCO|>> YOU CAN SEE RUSSIA FROM HERE.
20101217010052.667|20101217010053.333|CCO|
20101217010053.333|20101217010054.000|CCO|
20101217010054.000|20101217010054.667|CCO| -- ALMOST.
20101217010054.667|20101217010055.333|CCO|
20101217010055.333|20101217010056.000|CCO|
20101217010056.000|20101217010056.667|CCO|>> Bill: IN SARAH PALIN'S TV AND
20101217010056.667|20101217010057.333|CCO|
20101217010057.333|20101217010058.000|CCO|
20101217010058.000|20101217010058.667|CCO|BOOK EXPOSURE HELPING OR HURTING
20101217010058.667|20101217010059.333|CCO|
20101217010059.333|20101217010100.000|CCO|
20101217010100.000|20101217010100.667|CCO|HER IN THE POLITICAL ARENA?
20101217010100.667|20101217010101.333|CCO|
20101217010101.333|20101217010102.000|CCO|
20101217010102.000|20101217010103.111|CCO|THE GOVERNOR WILL BE HERE.
20101217010103.111|20101217010104.222|CCO|
20101217010104.222|20101217010105.333|CCO|
20101217010105.333|20101217010106.444|CCO|CAUTION, YOU ARE TO ABOUT TO
20101217010106.444|20101217010107.556|CCO|
20101217010107.556|20101217010108.667|CCO|
20101217010108.667|20101217010109.778|CCO|ENTER NO SPIN ZONE THE FACTOR
20101217010109.778|20101217010110.889|CCO|
20101217010110.889|20101217010112.000|CCO|
20101217010112.000|20101217010113.111|CCO|BEGINS RIGHT NOW.
20101217010113.111|20101217010114.222|CCO|
20101217010114.222|20101217010115.333|CCO|
20101217010115.333|20101217010116.444|CCO|
20101217010116.444|20101217010117.556|CCO|
20101217010117.556|20101217010118.667|CCO|
20101217010118.667|20101217010119.778|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101217010119.778|20101217010120.889|CCO|
20101217010120.889|20101217010122.000|CCO|
20101217010122.000|20101217010122.476|CCO|THANKS FOR WATCHING US TONIGHT.
20101217010122.476|20101217010122.952|CCO|
20101217010122.952|20101217010123.429|CCO|
20101217010123.429|20101217010123.905|CCO|ANOTHER OUTRAGE BY CONGRESS AND
20101217010123.905|20101217010124.381|CCO|
20101217010124.381|20101217010124.857|CCO|
20101217010124.857|20101217010125.333|CCO|WHAT CUE DO ABOUT IT.
20101217010125.333|20101217010125.810|CCO|
20101217010125.810|20101217010126.286|CCO|
20101217010126.286|20101217010126.762|CCO|THAT IS THE SUBJECT OF THIS
20101217010126.762|20101217010127.238|CCO|
20101217010127.238|20101217010127.714|CCO|
20101217010127.714|20101217010128.190|CCO|EVENING'S TALKING POINTS MEMO.
20101217010128.190|20101217010128.667|CCO|
20101217010128.667|20101217010129.143|CCO|
20101217010129.143|20101217010129.619|CCO|IF THE FEDS DON'T PASS A NEW
20101217010129.619|20101217010130.095|CCO|
20101217010130.095|20101217010130.571|CCO|
20101217010130.571|20101217010131.048|CCO|SPENDING BILL, THE GOVERNMENT
20101217010131.048|20101217010131.524|CCO|
20101217010131.524|20101217010132.000|CCO|
20101217010132.000|20101217010132.476|CCO|MIGHT SHUT DOWN IN A FEW DAYS.
20101217010132.476|20101217010132.952|CCO|
20101217010132.952|20101217010133.429|CCO|
20101217010133.429|20101217010133.905|CCO|I SAY GOOD.
20101217010133.905|20101217010134.381|CCO|
20101217010134.381|20101217010134.857|CCO|
20101217010134.857|20101217010135.333|CCO|THESE PINHEADS NEED SOME TIME
20101217010135.333|20101217010135.810|CCO|
20101217010135.810|20101217010136.286|CCO|
20101217010136.286|20101217010136.762|CCO|OFF.
20101217010136.762|20101217010137.238|CCO|
20101217010137.238|20101217010137.714|CCO|
20101217010137.714|20101217010138.190|CCO|THE "WALL STREET JOURNAL" SAYS
20101217010138.190|20101217010138.667|CCO|
20101217010138.667|20101217010139.143|CCO|
20101217010139.143|20101217010139.619|CCO|THIS IS THE WORST CONGRESS IN
20101217010139.619|20101217010140.095|CCO|
20101217010140.095|20101217010140.571|CCO|
20101217010140.571|20101217010141.048|CCO|MODERN HISTORY AND THE FOLKS
20101217010141.048|20101217010141.524|CCO|
20101217010141.524|20101217010142.000|CCO|
20101217010142.000|20101217010142.556|CCO|SEEM TO AGREE.
20101217010142.556|20101217010143.111|CCO|
20101217010143.111|20101217010143.667|CCO|
20101217010143.667|20101217010144.222|CCO|NEW GALLUP POLL SAYS 13% OF
20101217010144.222|20101217010144.778|CCO|
20101217010144.778|20101217010145.333|CCO|
20101217010145.333|20101217010145.889|CCO|AMERICANS THINK CONGRESS IS
20101217010145.889|20101217010146.444|CCO|
20101217010146.444|20101217010147.000|CCO|
20101217010147.000|20101217010147.556|CCO|DOING A GOOD JOB.
20101217010147.556|20101217010148.111|CCO|
20101217010148.111|20101217010148.667|CCO|
20101217010148.667|20101217010149.222|CCO|13%.
20101217010149.222|20101217010149.778|CCO|
20101217010149.778|20101217010150.333|CCO|
20101217010150.333|20101217010150.889|CCO|NOW OUR PAL HARRY REID ALONG
20101217010150.889|20101217010151.444|CCO|
20101217010151.444|20101217010152.000|CCO|
20101217010152.000|20101217010152.476|CCO|WITH APPROPRIATIONS CHAIRMAN
20101217010152.476|20101217010152.952|CCO|
20101217010152.952|20101217010153.429|CCO|
20101217010153.429|20101217010153.905|CCO|SENATOR DANIEL INOUYE HAVE
20101217010153.905|20101217010154.381|CCO|
20101217010154.381|20101217010154.857|CCO|
20101217010154.857|20101217010155.333|CCO|DUMPED A TRILLION-DOLLAR PLUS
20101217010155.333|20101217010155.810|CCO|
20101217010155.810|20101217010156.286|CCO|
20101217010156.286|20101217010156.762|CCO|SPENDING BILL ON THE SENATE
20101217010156.762|20101217010157.238|CCO|
20101217010157.238|20101217010157.714|CCO|
20101217010157.714|20101217010158.190|CCO|FLOOR A FEW DAYS BEFORE
20101217010158.190|20101217010158.667|CCO|
20101217010158.667|20101217010159.143|CCO|
20101217010159.143|20101217010159.619|CCO|CHRISTMAS.
20101217010159.619|20101217010200.095|CCO|
20101217010200.095|20101217010200.571|CCO|
20101217010200.571|20101217010201.048|CCO|THE BILL IS LOADED WITH PORTION.
20101217010201.048|20101217010201.524|CCO|
20101217010201.524|20101217010202.000|CCO|
20101217010202.000|20101217010202.667|CCO|APPARENTLY THE DEMOCRATS WANT US
20101217010202.667|20101217010203.333|CCO|
20101217010203.333|20101217010204.000|CCO|
20101217010204.000|20101217010204.667|CCO|TO FUND A 10-MILLION-DOLLAR
20101217010204.667|20101217010205.333|CCO|
20101217010205.333|20101217010206.000|CCO|
20101217010206.000|20101217010206.667|CCO|FOUNDATION FOR THE LATE
20101217010206.667|20101217010207.333|CCO|
20101217010207.333|20101217010208.000|CCO|
20101217010208.000|20101217010208.667|CCO|CONGRESSMAN JOHN MURTHA.
20101217010208.667|20101217010209.333|CCO|
20101217010209.333|20101217010210.000|CCO|
20101217010210.000|20101217010210.667|CCO|THEY ALSO WANT $8 MILLION FOR
20101217010210.667|20101217010211.333|CCO|
20101217010211.333|20101217010212.000|CCO|
20101217010212.000|20101217010212.667|CCO|THE EDWARD KENNEDY INSTITUTE.
20101217010212.667|20101217010213.333|CCO|
20101217010213.333|20101217010214.000|CCO|
20101217010214.000|20101217010214.667|CCO|AND 36 MILLION MORE FOR PUBLIC
20101217010214.667|20101217010215.333|CCO|
20101217010215.333|20101217010216.000|CCO|
20101217010216.000|20101217010216.667|CCO|BROADCASTING SO THEY CAN FIRE
20101217010216.667|20101217010217.333|CCO|
20101217010217.333|20101217010218.000|CCO|
20101217010218.000|20101217010218.667|CCO|MORE PEOPLE LIKE JUAN WILLIAMS.
20101217010218.667|20101217010219.333|CCO|
20101217010219.333|20101217010220.000|CCO|
20101217010220.000|20101217010220.667|CCO|THE LIST GOES ON AND ON.
20101217010220.667|20101217010221.333|CCO|
20101217010221.333|20101217010222.000|CCO|
20101217010222.000|20101217010222.476|CCO|MORE THAN $8 BILLION IN ABSOLUTE
20101217010222.476|20101217010222.952|CCO|
20101217010222.952|20101217010223.429|CCO|
20101217010223.429|20101217010223.905|CCO|WASTE SO THIS BILL SHOULDN'T
20101217010223.905|20101217010224.381|CCO|
20101217010224.381|20101217010224.857|CCO|
20101217010224.857|20101217010225.333|CCO|PASS.
20101217010225.333|20101217010225.810|CCO|
20101217010225.810|20101217010226.286|CCO|
20101217010226.286|20101217010226.762|CCO|AND YOU SHOULD CALL YOUR
20101217010226.762|20101217010227.238|CCO|
20101217010227.238|20101217010227.714|CCO|
20101217010227.714|20101217010228.190|CCO|CONGRESS PEOPLE AND SENATORS AND
20101217010228.190|20101217010228.667|CCO|
20101217010228.667|20101217010229.143|CCO|
20101217010229.143|20101217010229.619|CCO|ASK THEM TO VOTE AGAINST IT.
20101217010229.619|20101217010230.095|CCO|
20101217010230.095|20101217010230.571|CCO|
20101217010230.571|20101217010231.048|CCO|THE "WALL STREET JOURNAL" ALSO
20101217010231.048|20101217010231.524|CCO|
20101217010231.524|20101217010232.000|CCO|
20101217010232.000|20101217010232.476|CCO|OPINES THAT CONGRESS HAS
20101217010232.476|20101217010232.952|CCO|
20101217010232.952|20101217010233.429|CCO|
20101217010233.429|20101217010233.905|CCO|CONTEMPT FOR THE TAXPAYERS.
20101217010233.905|20101217010234.381|CCO|
20101217010234.381|20101217010234.857|CCO|
20101217010234.857|20101217010235.333|CCO|AND IT'S HARD TO ARGUE WITH THAT
20101217010235.333|20101217010235.810|CCO|
20101217010235.810|20101217010236.286|CCO|
20101217010236.286|20101217010236.762|CCO|THE VOTERS LAST NOVEMBER SENT A
20101217010236.762|20101217010237.238|CCO|
20101217010237.238|20101217010237.714|CCO|
20101217010237.714|20101217010238.190|CCO|CLEAR MESSAGE THEY WANT THE
20101217010238.190|20101217010238.667|CCO|
20101217010238.667|20101217010239.143|CCO|
20101217010239.143|20101217010239.619|CCO|WASTEFUL SPENDING TO STOP.
20101217010239.619|20101217010240.095|CCO|
20101217010240.095|20101217010240.571|CCO|
20101217010240.571|20101217010241.048|CCO|BUT THESE PEOPLE IN WASHINGTON
20101217010241.048|20101217010241.524|CCO|
20101217010241.524|20101217010242.000|CCO|
20101217010242.000|20101217010242.667|CCO|BASICALLY ARE SAYING HEY, BLANK
20101217010242.667|20101217010243.333|CCO|
20101217010243.333|20101217010244.000|CCO|
20101217010244.000|20101217010244.667|CCO|YOU.
20101217010244.667|20101217010245.333|CCO|
20101217010245.333|20101217010246.000|CCO|
20101217010246.000|20101217010246.667|CCO|AND THE MEDIA GENERALLY GOES
20101217010246.667|20101217010247.333|CCO|
20101217010247.333|20101217010248.000|CCO|
20101217010248.000|20101217010248.667|CCO|RIGHT ALONG WITH THE FEDERAL
20101217010248.667|20101217010249.333|CCO|
20101217010249.333|20101217010250.000|CCO|
20101217010250.000|20101217010250.667|CCO|GRAVE TRAIN.
20101217010250.667|20101217010251.333|CCO|
20101217010251.333|20101217010252.000|CCO|
20101217010252.000|20101217010252.476|CCO|SPEAKING ON CNN, COMMENTATOR
20101217010252.476|20101217010252.952|CCO|
20101217010252.952|20101217010253.429|CCO|
20101217010253.429|20101217010253.905|CCO|FAREED ZACHARIA SAYS IT'S THE
20101217010253.905|20101217010254.381|CCO|
20101217010254.381|20101217010254.857|CCO|
20101217010254.857|20101217010255.333|CCO|AMERICAN PEOPLE THAT NEED TO
20101217010255.333|20101217010255.810|CCO|
20101217010255.810|20101217010256.286|CCO|
20101217010256.286|20101217010256.762|CCO|WAKE UP.
20101217010256.762|20101217010257.238|CCO|
20101217010257.238|20101217010257.714|CCO|
20101217010257.714|20101217010258.190|CCO|>> THE AMERICAN PEOPLE ARE THE
20101217010258.190|20101217010258.667|CCO|
20101217010258.667|20101217010259.143|CCO|
20101217010259.143|20101217010259.619|CCO|PROBLEM.
20101217010259.619|20101217010300.095|CCO|
20101217010300.095|20101217010300.571|CCO|
20101217010300.571|20101217010301.048|CCO|THEY NEED TO RECOGNIZE THAT SOME
20101217010301.048|20101217010301.524|CCO|
20101217010301.524|20101217010302.000|CCO|
20101217010302.000|20101217010302.556|CCO|OF WHAT IS GOING TO HAPPEN HERE
20101217010302.556|20101217010303.111|CCO|
20101217010303.111|20101217010303.667|CCO|
20101217010303.667|20101217010304.222|CCO|THEY HAVE TO CONSUME FEWER
20101217010304.222|20101217010304.778|CCO|
20101217010304.778|20101217010305.333|CCO|
20101217010305.333|20101217010305.889|CCO|THINGS.
20101217010305.889|20101217010306.444|CCO|
20101217010306.444|20101217010307.000|CCO|
20101217010307.000|20101217010307.556|CCO|THEY HAVE TO ACCEPT SLIGHTLY
20101217010307.556|20101217010308.111|CCO|
20101217010308.111|20101217010308.667|CCO|
20101217010308.667|20101217010309.222|CCO|HIGHER TAXES AND IN THE LONG RUN
20101217010309.222|20101217010309.778|CCO|
20101217010309.778|20101217010310.333|CCO|
20101217010310.333|20101217010310.889|CCO|YOU HAVE A MUCH BETTER ECONOMY.
20101217010310.889|20101217010311.444|CCO|
20101217010311.444|20101217010312.000|CCO|
20101217010312.000|20101217010312.417|CCO|>> Bill: ACCORDING TO ZAKARIA,
20101217010312.417|20101217010312.833|CCO|
20101217010312.833|20101217010313.250|CCO|
20101217010313.250|20101217010313.667|CCO|WE THE PEOPLE SHOULD PAY MORE
20101217010313.667|20101217010314.083|CCO|
20101217010314.083|20101217010314.500|CCO|
20101217010314.500|20101217010314.917|CCO|TAXES AND CUT BACK ON CONSUMING
20101217010314.917|20101217010315.333|CCO|
20101217010315.333|20101217010315.750|CCO|
20101217010315.750|20101217010316.167|CCO|STUFF.
20101217010316.167|20101217010316.583|CCO|
20101217010316.583|20101217010317.000|CCO|
20101217010317.000|20101217010317.417|CCO|THAT'S WHAT'S GOING TO TURN IT
20101217010317.417|20101217010317.833|CCO|
20101217010317.833|20101217010318.250|CCO|
20101217010318.250|20101217010318.667|CCO|ALL AROUND.
20101217010318.667|20101217010319.083|CCO|
20101217010319.083|20101217010319.500|CCO|
20101217010319.500|20101217010319.917|CCO|GOOD GRIEF.
20101217010319.917|20101217010320.333|CCO|
20101217010320.333|20101217010320.750|CCO|
20101217010320.750|20101217010321.167|CCO|COMES A POINT WHEN PEOPLE GET
20101217010321.167|20101217010321.583|CCO|
20101217010321.583|20101217010322.000|CCO|
20101217010322.000|20101217010322.476|CCO|THE GOVERNMENT THEY DESERVE.
20101217010322.476|20101217010322.952|CCO|
20101217010322.952|20101217010323.429|CCO|
20101217010323.429|20101217010323.905|CCO|THERE IS NO QUESTION THE
20101217010323.905|20101217010324.381|CCO|
20101217010324.381|20101217010324.857|CCO|
20101217010324.857|20101217010325.333|CCO|CONGRESS HAS SPENT THIS COUNTRY
20101217010325.333|20101217010325.810|CCO|
20101217010325.810|20101217010326.286|CCO|
20101217010326.286|20101217010326.762|CCO|INTO NEAR BANKRUPTCY AND WHAT DO
20101217010326.762|20101217010327.238|CCO|
20101217010327.238|20101217010327.714|CCO|
20101217010327.714|20101217010328.190|CCO|WE HAVE TO SHOW FOR IT?
20101217010328.190|20101217010328.667|CCO|
20101217010328.667|20101217010329.143|CCO|
20101217010329.143|20101217010329.619|CCO|DO WE HAVE HIGH SPEED TRAINS?
20101217010329.619|20101217010330.095|CCO|
20101217010330.095|20101217010330.571|CCO|
20101217010330.571|20101217010331.048|CCO|NOPE.
20101217010331.048|20101217010331.524|CCO|
20101217010331.524|20101217010332.000|CCO|
20101217010332.000|20101217010332.476|CCO|DO WE HAVE AN HONEST PUBLIC
20101217010332.476|20101217010332.952|CCO|
20101217010332.952|20101217010333.429|CCO|
20101217010333.429|20101217010333.905|CCO|BROADCASTING CORPORATION?
20101217010333.905|20101217010334.381|CCO|
20101217010334.381|20101217010334.857|CCO|
20101217010334.857|20101217010335.333|CCO|NOPE.
20101217010335.333|20101217010335.810|CCO|
20101217010335.810|20101217010336.286|CCO|
20101217010336.286|20101217010336.762|CCO|DO WE HAVE UPDATED ROADS AND
20101217010336.762|20101217010337.238|CCO|
20101217010337.238|20101217010337.714|CCO|
20101217010337.714|20101217010338.190|CCO|BRIDGES IN MOSTLACES?
20101217010338.190|20101217010338.667|CCO|
20101217010338.667|20101217010339.143|CCO|
20101217010339.143|20101217010339.619|CCO|I DON'T THINK SO.
20101217010339.619|20101217010340.095|CCO|
20101217010340.095|20101217010340.571|CCO|
20101217010340.571|20101217010341.048|CCO|DO WE HAVE A SECURE BORDER?
20101217010341.048|20101217010341.524|CCO|
20101217010341.524|20101217010342.000|CCO|
20101217010342.000|20101217010342.417|CCO|NO, WE DON'T.
20101217010342.417|20101217010342.833|CCO|
20101217010342.833|20101217010343.250|CCO|
20101217010343.250|20101217010343.667|CCO|HOW ABOUT A SMOOTH AIRLINE
20101217010343.667|20101217010344.083|CCO|
20101217010344.083|20101217010344.500|CCO|
20101217010344.500|20101217010344.917|CCO|SECURITY SYSTEM?
20101217010344.917|20101217010345.333|CCO|
20101217010345.333|20101217010345.750|CCO|
20101217010345.750|20101217010346.167|CCO|NOPE.
20101217010346.167|20101217010346.583|CCO|
20101217010346.583|20101217010347.000|CCO|
20101217010347.000|20101217010347.417|CCO|DON'T HAVE IT.
20101217010347.417|20101217010347.833|CCO|
20101217010347.833|20101217010348.250|CCO|
20101217010348.250|20101217010348.667|CCO|WE CAN'T EVEN GET THE AIRLINES
20101217010348.667|20101217010349.083|CCO|
20101217010349.083|20101217010349.500|CCO|
20101217010349.500|20101217010349.917|CCO|TO FLY ON TIME.
20101217010349.917|20101217010350.333|CCO|
20101217010350.333|20101217010350.750|CCO|
20101217010350.750|20101217010351.167|CCO|SO, AGAIN, IT'S UP TO US, THE
20101217010351.167|20101217010351.583|CCO|
20101217010351.583|20101217010352.000|CCO|
20101217010352.000|20101217010352.476|CCO|FOLKS, TO TELL OUR ELECTED
20101217010352.476|20101217010352.952|CCO|
20101217010352.952|20101217010353.429|CCO|
20101217010353.429|20101217010353.905|CCO|OFFICIALS IN WASHINGTON NOT TO
20101217010353.905|20101217010354.381|CCO|
20101217010354.381|20101217010354.857|CCO|
20101217010354.857|20101217010355.333|CCO|VOTE FOR ANY MORE PORK.
20101217010355.333|20101217010355.810|CCO|
20101217010355.810|20101217010356.286|CCO|
20101217010356.286|20101217010356.762|CCO|WE DON'T NEED A JOHN MURTHA
20101217010356.762|20101217010357.238|CCO|
20101217010357.238|20101217010357.714|CCO|
20101217010357.714|20101217010358.190|CCO|FOUNDATION.
20101217010358.190|20101217010358.667|CCO|
20101217010358.667|20101217010359.143|CCO|
20101217010359.143|20101217010359.619|CCO|WE DON'T NEED A TED KENNEDY
20101217010359.619|20101217010400.095|CCO|
20101217010400.095|20101217010400.571|CCO|
20101217010400.571|20101217010401.048|CCO|INSTITUTE.
20101217010401.048|20101217010401.524|CCO|
20101217010401.524|20101217010402.000|CCO|
20101217010402.000|20101217010402.476|CCO|WHAT WE DO NEED ARE POLITICIANS
20101217010402.476|20101217010402.952|CCO|
20101217010402.952|20101217010403.429|CCO|
20101217010403.429|20101217010403.905|CCO|LOOKING OUT FOR US.
20101217010403.905|20101217010404.381|CCO|
20101217010404.381|20101217010404.857|CCO|
20101217010404.857|20101217010405.333|CCO|AND IF THEY DON'T START, LET'S
20101217010405.333|20101217010405.810|CCO|
20101217010405.810|20101217010406.286|CCO|
20101217010406.286|20101217010406.762|CCO|GIVE THEM SOME HELL.
20101217010406.762|20101217010407.238|CCO|
20101217010407.238|20101217010407.714|CCO|
20101217010407.714|20101217010408.190|CCO|AND THAT'S THE MEMO.
20101217010408.190|20101217010408.667|CCO|
20101217010408.667|20101217010409.143|CCO|
20101217010409.143|20101217010409.619|CCO|NOW FOR THE TOP STORY TONIGHT,
20101217010409.619|20101217010410.095|CCO|
20101217010410.095|20101217010410.571|CCO|
20101217010410.571|20101217010411.048|CCO|REACTION.
20101217010411.048|20101217010411.524|CCO|
20101217010411.524|20101217010412.000|CCO|
20101217010412.000|20101217010412.667|CCO|JOINING US FROM WASHINGTON FOX
20101217010412.667|20101217010413.333|CCO|
20101217010413.333|20101217010414.000|CCO|
20101217010414.000|20101217010414.667|CCO|NEWS ANALYST LAURA INGRAHAM THE
20101217010414.667|20101217010415.333|CCO|
20101217010415.333|20101217010416.000|CCO|
20101217010416.000|20101217010416.667|CCO|AUTHOR OF THE BIG BEST SELLER
20101217010416.667|20101217010417.333|CCO|
20101217010417.333|20101217010418.000|CCO|
20101217010418.000|20101217010418.667|CCO|"THE OBAMA DIARIES."
20101217010418.667|20101217010419.333|CCO|
20101217010419.333|20101217010420.000|CCO|
20101217010420.000|20101217010420.667|CCO|THIS IS ALMOST TOO EASY FOR YOU.
20101217010420.667|20101217010421.333|CCO|
20101217010421.333|20101217010422.000|CCO|
20101217010422.000|20101217010422.667|CCO|I TEED YOU RIGHT UP ON THIS.
20101217010422.667|20101217010423.333|CCO|
20101217010423.333|20101217010424.000|CCO|
20101217010424.000|20101217010424.667|CCO|LET'S STEP BACK FOR A MOMENT.
20101217010424.667|20101217010425.333|CCO|
20101217010425.333|20101217010426.000|CCO|
20101217010426.000|20101217010426.667|CCO|THE AIR ARROGANCE OF THIS
20101217010426.667|20101217010427.333|CCO|
20101217010427.333|20101217010428.000|CCO|
20101217010428.000|20101217010428.667|CCO|CONGRESS.
20101217010428.667|20101217010429.333|CCO|
20101217010429.333|20101217010430.000|CCO|
20101217010430.000|20101217010430.667|CCO|NOT JUST DEMOCRATS THERE IS
20101217010430.667|20101217010431.333|CCO|
20101217010431.333|20101217010432.000|CCO|
20101217010432.000|20101217010432.556|CCO|REPUBLICAN PORK IN THERE, TOO.
20101217010432.556|20101217010433.111|CCO|
20101217010433.111|20101217010433.667|CCO|
20101217010433.667|20101217010434.222|CCO|THERE IS A 36-MILLION-DOLLAR
20101217010434.222|20101217010434.778|CCO|
20101217010434.778|20101217010435.333|CCO|
20101217010435.333|20101217010435.889|CCO|EXPENDITURE FROM SUSAN COLLINS
20101217010435.889|20101217010436.444|CCO|
20101217010436.444|20101217010437.000|CCO|
20101217010437.000|20101217010437.556|CCO|FROM MAINE A REPUBLICAN FOR A
20101217010437.556|20101217010438.111|CCO|
20101217010438.111|20101217010438.667|CCO|
20101217010438.667|20101217010439.222|CCO|READING INITIATIVE.
20101217010439.222|20101217010439.778|CCO|
20101217010439.778|20101217010440.333|CCO|
20101217010440.333|20101217010440.889|CCO|A READING COMPETITION.
20101217010440.889|20101217010441.444|CCO|
20101217010441.444|20101217010442.000|CCO|
20101217010442.000|20101217010443.111|CCO|YOU KNOW, SO I'M SAYING TO
20101217010443.111|20101217010444.222|CCO|
20101217010444.222|20101217010445.333|CCO|
