TOP|20101217073501|2010-12-17_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|2868ce00-09b0-11e0-bb61-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217073642.667|20101217073644.333|CCO|AND GENTLEMEN.
20101217073644.333|20101217073646.000|CCO|THIS IS THE LATE SHOW ASKING
20101217073646.000|20101217073647.667|CCO|THE QUESTION, DO WE REALLY
20101217073647.667|20101217073649.333|CCO|NEED CHRISTMAS MUSIC AT THE
20101217073649.333|20101217073651.000|CCO|DRY CLEANERS?
20101217073651.000|20101217073652.250|CCO|(LAUGHTER)
20101217073652.250|20101217073653.500|CCO|>> Dave: HERE'S WHAT I LOVE
20101217073653.500|20101217073654.750|CCO|ABOUT CHRISTMAS IN NEW YORK
20101217073654.750|20101217073656.000|CCO|CITY.
20101217073656.000|20101217073657.250|CCO|MAYBE THIS HAPPENS IN YOUR
20101217073657.250|20101217073658.500|CCO|TOWN AND IF IT DOES, GOOD
20101217073658.500|20101217073659.750|CCO|FOR YOU.
20101217073659.750|20101217073701.000|CCO|THEY DO A PROMOTION ON TV
20101217073701.000|20101217073702.250|CCO|FOR THE LOCAL NEWS TEAM
20101217073702.250|20101217073703.500|CCO|CAROLLING.
20101217073703.500|20101217073704.750|CCO|DO THEY DO THAT IN YOUR
20101217073704.750|20101217073706.000|CCO|TOWN?
20101217073706.000|20101217073707.250|CCO|WHERE THEY HAVE LIKE THE
20101217073707.250|20101217073708.500|CCO|ANCHORMAN AND THE ANCHOR
20101217073708.500|20101217073709.750|CCO|WOMAN AND THE WEATHER GUY.
20101217073709.750|20101217073711.000|CCO|HERE'S WHAT I LIKE TO DO.
20101217073711.000|20101217073713.000|CCO|I LIKE TO PAUTS PIE DVR
20101217073713.000|20101217073715.000|CCO|THING, YOU KNOW, AND TRY TO
20101217073715.000|20101217073717.000|CCO|PICK OUT THE JEWISH SPORTS
20101217073717.000|20101217073719.000|CCO|GUY.
20101217073719.000|20101217073721.000|CCO|IT'S GREAT.
20101217073721.000|20101217073723.000|CCO|SO MUCH FUN.
20101217073723.000|20101217073725.000|CCO|POST OFFICE IS CRAZE A, YOU
20101217073725.000|20101217073727.000|CCO|HAVE BEEN TO THE POST
20101217073727.000|20101217073729.000|CCO|OFFICE?
20101217073729.000|20101217073731.000|CCO|I MEAN THIS CHRISTMAS SEASON
20101217073731.000|20101217073736.000|CCO|THEY WILL HANDLE 10 BILLION
20101217073736.000|20101217073741.000|CCO|PACKAGES.
20101217073741.000|20101217073742.250|CCO|HANDLE-- YES, THEY WON'T
20101217073742.250|20101217073743.500|CCO|DELIVER THEM, THEY WILL JUST
20101217073743.500|20101217073744.750|CCO|HANDLE THEM SO IF YOU WANT A
20101217073744.750|20101217073746.000|CCO|PACKAGE THAT YOU WANT
20101217073746.000|20101217073747.250|CCO|HANDLED-- 
20101217073747.250|20101217073748.500|CCO|(APPLAUSE)
20101217073748.500|20101217073749.750|CCO|>> Dave: HERE IN NEW YORK
20101217073749.750|20101217073751.000|CCO|CITY THE POST OFFICE IS SO
20101217073751.000|20101217073753.500|CCO|BUSY TODAY THEY OPENED A
20101217073753.500|20101217073756.000|CCO|SECOND WINDOW.
20101217073756.000|20101217073758.500|CCO|(APPLAUSE)
20101217073758.500|20101217073801.000|CCO|OH, MAN.
20101217073801.000|20101217073802.429|CCO|OH, HOW ABOUT THAT JULIAN
20101217073802.429|20101217073803.857|CCO|ASSANGE, DO YOU KNOW WHO I
20101217073803.857|20101217073805.286|CCO|AM TALKING ABOUT, THE
20101217073805.286|20101217073806.714|CCO|WIKILEAKS GUY.
20101217073806.714|20101217073808.143|CCO|CREEPY.
20101217073808.143|20101217073809.571|CCO|(LAUGHTER)
20101217073809.571|20101217073811.000|CCO|WELL TODAY HE WAS RELEASED
20101217073811.000|20101217073813.000|CCO|FROM CUSTODY WHICH IS A
20101217073813.000|20101217073815.000|CCO|GREAT THING BECAUSE THE GUY
20101217073815.000|20101217073817.000|CCO|IS BEHIND IN HIS HOLIDAY
20101217073817.000|20101217073819.000|CCO|LEAK.
20101217073819.000|20101217073821.000|CCO|HE'S-- 
20101217073821.000|20101217073823.000|CCO|(APPLAUSE)
20101217073823.000|20101217073825.000|CCO|CLASS FIND GOVERNMENT
20101217073825.000|20101217073827.000|CCO|DOCUMENTS HAVE BEEN RELEASED
20101217073827.000|20101217073829.000|CCO|ALL OVER THE WORLD.
20101217073829.000|20101217073831.000|CCO|I TRIED TO READ THROUGH THEM
20101217073831.000|20101217073833.500|CCO|AND I CAME TO THE CONCLUSION
20101217073833.500|20101217073836.000|CCO|THAT I DON'T CARE.
20101217073836.000|20101217073838.500|CCO|HERE'S THE KIND OF THING I
20101217073838.500|20101217073841.000|CCO|CARE ABOUT.
20101217073841.000|20101217073842.429|CCO|HOW DID BURLESQUE GET A
20101217073842.429|20101217073843.857|CCO|GOLDEN GLOBE NOMINATION THAT
20101217073843.857|20101217073845.286|CCO|IS WHAT I CARE ABOUT.
20101217073845.286|20101217073846.714|CCO|LET'S LOOK INTO THAT, FOR
20101217073846.714|20101217073848.143|CCO|GOD'S SAKE.
20101217073848.143|20101217073849.571|CCO|YOU FOLKS CARE ABOUT
20101217073849.571|20101217073851.000|CCO|BASEBALL RIGHT NOW?
20101217073851.000|20101217073852.667|CCO|ANYBODY CARE ABOUT BASEBALL?
20101217073852.667|20101217073854.333|CCO|(APPLAUSE)
20101217073854.333|20101217073856.000|CCO|I THINK THE BIG STORY SO FAR
20101217073856.000|20101217073857.667|CCO|IN THE OFF SEASON IS THE
20101217073857.667|20101217073859.333|CCO|FANTASTIC PITCHER, CLIFF
20101217073859.333|20101217073901.000|CCO|LEE.
20101217073901.000|20101217073902.250|CCO|AND THE YANKEES,-- SO THEY
20101217073902.250|20101217073903.500|CCO|OFFER THE GUY 200 MILLION TO
20101217073903.500|20101217073904.750|CCO|COME TO NEW YORK CITY.
20101217073904.750|20101217073906.000|CCO|AND HE SAID NO, ARE YOU
20101217073906.000|20101217073907.250|CCO|KIDDING ME, 200 MILLION THAT
20101217073907.250|20101217073908.500|CCO|IS TIGER WOODS
20101217073908.500|20101217073909.750|CCO|MONEY-- MRS. TIGER WOODS
20101217073909.750|20101217073911.000|CCO|MONEY.
20101217073911.000|20101217073914.333|CCO|WE'RE TALKING ABOUT SOME
20101217073914.333|20101217073917.667|CCO|SERIOUS-- .
20101217073917.667|20101217073921.000|CCO|BUT SINCE THE YANKEES DID
20101217073921.000|20101217073923.500|CCO|NOT SPEND THE $200-- 200-- 
20101217073923.500|20101217073926.000|CCO|(LAUGHTER)
20101217073926.000|20101217073928.500|CCO|THEY OFFERED HIM 200 BUCKS.
20101217073928.500|20101217073931.000|CCO|(LAUGHTER)
20101217073931.000|20101217073932.429|CCO|HE SAID YEAH, NO THANKS.
20101217073932.429|20101217073933.857|CCO|200 MILLION, THE YANKEES
20101217073933.857|20101217073935.286|CCO|SAVED $200 MILLION.
20101217073935.286|20101217073936.714|CCO|SO YOU KNOW WHAT THAT MEANS?
20101217073936.714|20101217073938.143|CCO|THAT MEANS THE YANKEE
20101217073938.143|20101217073939.571|CCO|TICKETS ARE STILL AT A
20101217073939.571|20101217073941.000|CCO|FAN-FRIENDLY 1500 BUCKS.
20101217073941.000|20101217073943.000|CCO|(LAUGHTER)
20101217073943.000|20101217073945.000|CCO|>> Dave: SO GO CRAZY.
20101217073945.000|20101217073947.000|CCO|(APPLAUSE)
20101217073947.000|20101217073949.000|CCO|HOW WOULD YOU LIKE TO PLAY
20101217073949.000|20101217073951.000|CCO|FOR THE YANKEES?
20101217073951.000|20101217073952.667|CCO|>> TALKING ABOUT $200.
20101217073952.667|20101217073954.333|CCO|200 DAMN DOLLARS A WEEK,
20101217073954.333|20101217073956.000|CCO|BUDDY.
20101217073956.000|20101217073957.667|CCO|TOO BAD ABOUT THAT CLIFF LEE
20101217073957.667|20101217073959.333|CCO|THING.
20101217073959.333|20101217074001.000|CCO|AND THE YANKEES WERE
20101217074001.000|20101217074002.667|CCO|DESPERATE.
20101217074002.667|20101217074004.333|CCO|THEY WANTED THE GUY.
20101217074004.333|20101217074006.000|CCO|AT THE END THEY WERE EVEN
20101217074006.000|20101217074007.667|CCO|WILLING TO THROW IN KATE
20101217074007.667|20101217074009.333|CCO|HUDSON.
20101217074009.333|20101217074011.000|CCO|BUT THEY-- 
20101217074011.000|20101217074012.667|CCO|(APPLAUSE)
20101217074012.667|20101217074014.333|CCO|HERE'S THE KIND OF STUFF YOU
20101217074014.333|20101217074016.000|CCO|HERE TOWARD THE END OF EVERY
20101217074016.000|20101217074017.667|CCO|YEAR, THE MOST ANNOYING WORD
20101217074017.667|20101217074019.333|CCO|OF THE YEAR, DO YOU HEAR
20101217074019.333|20101217074021.000|CCO|WHAT THE MOST ANNOYING WORD
20101217074021.000|20101217074022.250|CCO|OF THE YEAR WHAT DO YOU
20101217074022.250|20101217074023.500|CCO|THINK.
20101217074023.500|20101217074024.750|CCO|>> LIKE.
20101217074024.750|20101217074026.000|CCO|>> Dave: NO, NO, IT WAS,
20101217074026.000|20101217074027.250|CCO|WHATEVER.
20101217074027.250|20101217074028.500|CCO|>> Paul: YEAH, WHATEVER.
20101217074028.500|20101217074029.750|CCO|>> Dave: NUMBER TWO, ALWAYS
20101217074029.750|20101217074031.000|CCO|NUMBER TWO, LIMBAUGH, STILL
20101217074031.000|20101217074032.667|CCO|NUMBER TWO.
20101217074032.667|20101217074034.333|CCO|>> Paul: ALWAYS.
20101217074034.333|20101217074036.000|CCO|>> Dave: MOST ANNOYING WORD
20101217074036.000|20101217074037.667|CCO|OF THE YEAR.
20101217074037.667|20101217074039.333|CCO|BY THE WAY, CONGRATULATIONS
20101217074039.333|20101217074041.000|CCO|TO THE FOUNDER OF FACEBOOK
20101217074041.000|20101217074042.429|CCO|MARK ZUCKERBERG WITH ABOUT,
20101217074042.429|20101217074043.857|CCO|EVERYBODY HERE ON THE
20101217074043.857|20101217074045.286|CCO|FACE-- ARE YOU?
20101217074045.286|20101217074046.714|CCO|GOOD.
20101217074046.714|20101217074048.143|CCO|HE WAS NAMED "TIME"
20101217074048.143|20101217074049.571|CCO|MAGAZINE'S MAN OF THE YEAR.
20101217074049.571|20101217074051.000|CCO|PRETTY GOOD.
20101217074051.000|20101217074052.667|CCO|(APPLAUSE)
20101217074052.667|20101217074054.333|CCO|>> Dave: GUY SAY MULTI,
20101217074054.333|20101217074056.000|CCO|MULTIBILLIONAIRE AND IN
20101217074056.000|20101217074057.667|CCO|ADDITION TO THE HONOR OF
20101217074057.667|20101217074059.333|CCO|BEING TIME'S MAGAZINE OF THE
20101217074059.333|20101217074101.000|CCO|YEAR THEY THREW IN A FREE
20101217074101.000|20101217074102.667|CCO|ONE-YEAR SUBSCRIPTION.
20101217074102.667|20101217074104.333|CCO|(APPLAUSE)
20101217074104.333|20101217074106.000|CCO|PRETTY GOOD.
20101217074106.000|20101217074107.667|CCO|I WAS-- I WAS NAMED MAN OF
20101217074107.667|20101217074109.333|CCO|THE YEAR BY WASTE OF TIME
20101217074109.333|20101217074111.000|CCO|MAGAZINE.
20101217074111.000|20101217074113.000|CCO|(LAUGHTER)
20101217074113.000|20101217074115.000|CCO|PRETTY PROUD ABOUT THAT.
20101217074115.000|20101217074117.000|CCO|THANK YOU, YES.
20101217074117.000|20101217074119.000|CCO|WASTE OF TIME.
20101217074119.000|20101217074121.000|CCO|BUT SOME PEOPLE ARE UP SET
20101217074121.000|20101217074122.667|CCO|THAT ZUCKERBERG WAS NAMED
20101217074122.667|20101217074124.333|CCO|"TIME" MAGAZINE PERSON OF
20101217074124.333|20101217074126.000|CCO|THE YEAR.
20101217074126.000|20101217074127.667|CCO|LIKE THIS GUY.
20101217074127.667|20101217074129.333|CCO|DID YOU SEE THIS GUY.
20101217074129.333|20101217074131.000|CCO|LOOK, SOME PEOPLE ARE UP SET.
20101217074131.000|20101217074133.000|CCO|>> IT'S IMPORTANT.
20101217074133.000|20101217074135.000|CCO|>> Dave: WOW, WOW, TAKING IT
20101217074135.000|20101217074137.000|CCO|KIND OF HARD.
20101217074137.000|20101217074139.000|CCO|(APPLAUSE)
20101217074139.000|20101217074141.000|CCO|TAKING IT KIND OF HARD.
20101217074141.000|20101217074142.429|CCO|LADIES AND GENTLEMEN, A
20101217074142.429|20101217074143.857|CCO|BROADCASTING LANDMARK,
20101217074143.857|20101217074145.286|CCO|EARLIER TONIGHT, LARRY KING
20101217074145.286|20101217074146.714|CCO|FINISHED UP HIS LONG CAREER
20101217074146.714|20101217074148.143|CCO|AT CNN AND HIS LAST SHOW
20101217074148.143|20101217074149.571|CCO|EARLIER TONIGHT, LARRY KING
20101217074149.571|20101217074151.000|CCO|CALLING IT QUITS.
20101217074151.000|20101217074153.000|CCO|YUP.
20101217074153.000|20101217074155.000|CCO|LONG, LONG CAREER.
20101217074155.000|20101217074157.000|CCO|(APPLAUSE)
20101217074157.000|20101217074159.000|CCO|>> Dave: YES LARRY KING VERY
20101217074159.000|20101217074201.000|CCO|TIRING OR AS HIS EX-WIVES
20101217074201.000|20101217074202.429|CCO|CALL THE DAY THE MONEY
20101217074202.429|20101217074203.857|CCO|STOPPED.
20101217074203.857|20101217074205.286|CCO|BUT IT WAS AN EXCITING SHOW.
20101217074205.286|20101217074206.714|CCO|I DON'T KNOW IF YOU GOT A
20101217074206.714|20101217074208.143|CCO|CHANCE TO SEE LARRY'S LAST
20101217074208.143|20101217074209.571|CCO|SHOW EARLIER TONIGHT.
20101217074209.571|20101217074211.000|CCO|KIND OF A TEARFUL, HE DENIED
20101217074211.000|20101217074212.429|CCO|BEING A LESBIAN.
20101217074212.429|20101217074213.857|CCO|AND I THOUGHT WOW.
20101217074213.857|20101217074215.286|CCO|(LAUGHTER)
20101217074215.286|20101217074216.714|CCO|>> Dave: THIS IS MOVING.
20101217074216.714|20101217074218.143|CCO|THIS IS-- 
20101217074218.143|20101217074219.571|CCO|(APPLAUSE)
20101217074219.571|20101217074221.000|CCO|>> Dave: REALLY GOOD TV.
20101217074221.000|20101217074223.500|CCO|DID I MENTION THAT NOT
20101217074223.500|20101217074226.000|CCO|EVERYBODY WAS HAPPY ABOUT
20101217074226.000|20101217074228.500|CCO|MARK ZUCKERBERG BEING NAMED
20101217074228.500|20101217074231.000|CCO|"TIME" MAGAZINE MAN OF THE
20101217074231.000|20101217074234.333|CCO|YEAR.
20101217074234.333|20101217074237.667|CCO|>> Dave: WELL, YOU CAN'T
20101217074237.667|20101217074241.000|CCO|PLEASE EVERYBODY.
20101217074241.000|20101217074242.250|CCO|(APPLAUSE)
20101217074242.250|20101217074243.500|CCO|>> Dave: SOLAR EYE HAS DONE
20101217074243.500|20101217074244.750|CCO|THE SHOW EVERY NIGHT FOR THE
20101217074244.750|20101217074246.000|CCO|LAST 40 OR 50 YEARS AND
20101217074246.000|20101217074247.250|CCO|TOMORROW WHAT WILL LARRY BE
20101217074247.250|20101217074248.500|CCO|DOING?
20101217074248.500|20101217074249.750|CCO|HE WILL BE IN HIS BACKYARD
20101217074249.750|20101217074251.000|CCO|SAYING DES MOINES, IOWA, ARE
20101217074251.000|20101217074253.500|CCO|YOU ON WITH CAROL CHANNING,
20101217074253.500|20101217074256.000|CCO|HELLO.
20101217074256.000|20101217074258.500|CCO|(LAUGHTER)
20101217074258.500|20101217074301.000|CCO|LOGANS PORT, INDIANA, YOU'RE
20101217074301.000|20101217074306.000|CCO|ON WITH WEDDIE FISHER, HELLO.
20101217074306.000|20101217074311.000|CCO|LARRY USED TO FINISH UP, YOU
20101217074311.000|20101217074313.000|CCO|KNOW WHAT I AM SAYING.
20101217074313.000|20101217074315.000|CCO|>> Paul: UH-HUH.
20101217074315.000|20101217074317.000|CCO|GOOD THING WE DO, TOO.
20101217074317.000|20101217074319.000|CCO|>> Dave: SO CHALK UP ANOTHER
20101217074319.000|20101217074321.000|CCO|KILL FOR JAY LENO.
20101217074321.000|20101217074323.500|CCO|(APPLAUSE)
20101217074323.500|20101217074326.000|CCO|SO BECAUSE EARLIER TONIGHT
20101217074326.000|20101217074328.500|CCO|WAS LARRY'S FINAL NIGHT, WE
20101217074328.500|20101217074331.000|CCO|PUT TOGETHER A SPECIAL LARRY
20101217074331.000|20101217074332.667|CCO|KING FAREWELL MONTAGE.
20101217074332.667|20101217074334.333|CCO|I HOPE YOU FOLKS ENJOY IT.
20101217074334.333|20101217074342.250|SEG_01|Type=Commercial
20101217074334.333|20101217074336.000|CCO|HERE YOU GO.
20101217074336.000|20101217074337.667|CCO| YOU'RE THE MEANING IN MY
20101217074337.667|20101217074339.333|CCO|LIFE 
20101217074339.333|20101217074341.000|CCO| YOU'RE THE INSPIRATION 
20101217074341.000|20101217074342.250|CCO|.
20101217074342.250|20101217074343.500|SEG_01|Type=Story start
20101217074342.250|20101217074343.500|CCO|>> SOMEBODY KILLED HER.
20101217074343.500|20101217074344.750|CCO|>> YOU REALLY WANT TO GO
20101217074344.750|20101217074346.000|CCO|THERE?
20101217074346.000|20101217074347.250|CCO|>> WHO DO YOU THINK.
20101217074347.250|20101217074348.500|CCO|>> WITHOUT DO YOU THINK.
20101217074348.500|20101217074349.750|CCO|>> HOW I DO KNOW?
20101217074349.750|20101217074351.000|CCO|>> HOW I DO KNOW?
20101217074351.000|20101217074352.667|CCO|>> SINCE THE JACK IN THE BOX
20101217074352.667|20101217074354.333|CCO|E CAME E CARLEE O BRIGHT --
20101217074354.333|20101217074356.000|CCO|>> THE WHOLE WORLD KNOWS
20101217074356.000|20101217074357.667|CCO|THAT LARRY KING HAD SEX WITH
20101217074357.667|20101217074359.333|CCO|AN ELEPHANT.
20101217074359.333|20101217074401.000|CCO|>> I MEANS THAT'S WHAT
20101217074401.000|20101217074404.333|CCO|DANCERS DO.
20101217074404.333|20101217074407.667|CCO|LET ME --.
20101217074407.667|20101217074411.000|CCO|>> I'M TRYING TO FIGURE OUT.
20101217074411.000|20101217074412.111|CCO|(LAUGHTER)
20101217074412.111|20101217074413.222|CCO|>> I'M GOING.
20101217074413.222|20101217074414.333|CCO|>> GO AHEAD.
20101217074414.333|20101217074415.444|CCO|>> NO, I'M JUST SAYING IF
20101217074415.444|20101217074416.556|CCO|ARE YOU TALKING ABOUT WHY
20101217074416.556|20101217074417.667|CCO|WOULD HE --
20101217074417.667|20101217074418.778|CCO|>> YOU HAD SEX WITH AN
20101217074418.778|20101217074419.889|CCO|ELEPHANT.
20101217074419.889|20101217074421.000|CCO|(LAUGHTER)
20101217074421.000|20101217074423.000|CCO|(APPLAUSE)
20101217074423.000|20101217074425.000|CCO|>> Dave: LOOK, EVERYBODY,
20101217074425.000|20101217074427.000|CCO|IT'S PAUL SHAFFER.
20101217074427.000|20101217074429.000|CCO|>> OH, THANKS, EVERYBODY.
20101217074429.000|20101217074431.000|CCO|>> Dave: YEAH, YEAH, YEAH,
20101217074431.000|20101217074432.429|CCO|YEAH.
20101217074432.429|20101217074433.857|CCO|ON THE PROGRAM TONIGHT OH MY
20101217074433.857|20101217074435.286|CCO|GOD IT'S MATT DAMON.
20101217074435.286|20101217074436.714|CCO|WE'LL BE RIGHT BACK WITH
20101217074436.714|20101217074438.143|CCO|TONIGHT'S TOP TEN,
20101217074438.143|20101217074439.571|CCO|EVERYBODY.
20101217074439.571|20101217074441.000|CCO|(APPLAUSE)
20101217074441.000|20101217074443.500|CCO|>> WHEN WE COME BACK, TOP
20101217074443.500|20101217074446.000|CCO|TEN THINGS OVERHEARD DURING
20101217074446.000|20101217074448.500|CCO|LARRY KING'S FINAL SHOW.
20101217074448.500|20101217074451.000|CCO|AND MATT DAMON.
20101217074451.000|20101217074453.000|CCO|GOT A BAD PAPER CUT WHILE
20101217074453.000|20101217074455.000|CCO|WRAPPING GIFTS.
20101217074455.000|20101217074457.000|CCO|LOST A LOT OF BLOOD, VISION
20101217074457.000|20101217074459.000|CCO|GROW DARK.
20101217074459.000|20101217074521.000|CCO|CALL 911.
20101217074521.000|20101217074841.000|SEG_01|Type=Commercial
20101217074521.000|20101217074523.000|CCO|WE'LL BE RIGHT BACK.
20101217074523.000|20101217074525.000|CCO|      WITH THE Capital One
20101217074525.000|20101217074527.000|CCO|          Venture Card
20101217074527.000|20101217074529.000|CCO|         WE GET Double Miles
20101217074529.000|20101217074531.000|CCO|         ON EVERY PURCHASE.
20101217074531.000|20101217074532.429|CCO|   SO WE EARNED A HOLIDAY TRIP
20101217074532.429|20101217074533.857|CCO| TO THE BIG APPLE TWICE AS FAST!
20101217074533.857|20101217074535.286|CCO|             DINNER!
20101217074535.286|20101217074536.714|CCO|  [ Garth ] WE GET Double Miles
20101217074536.714|20101217074538.143|CCO|   EVERY TIME WE USE OUR CARD.
20101217074538.143|20101217074539.571|CCO|     AND SINCE Double Miles
20101217074539.571|20101217074541.000|CCO|          ADD UP FAST,
20101217074541.000|20101217074542.250|CCO|  WE CAN BRING THE WHOLE GANG!
20101217074542.250|20101217074543.500|CCO|        IT'S HARD TO BEAT
20101217074543.500|20101217074544.750|CCO|          Double Miles!
20101217074544.750|20101217074546.000|CCO|               I WANT A MAZE,
20101217074546.000|20101217074547.250|CCO|               A SWORD, A...
20101217074547.250|20101217074548.500|CCO|                    OWW!
20101217074548.500|20101217074549.750|CCO|   [ Male Announcer ] GET THE
20101217074549.750|20101217074551.000|CCO| Venture Card FROM Capital One
20101217074551.000|20101217074552.667|CCO|     AND EARN Double Miles
20101217074552.667|20101217074554.333|CCO| ON EVERY PURCHASE, EVERY DAY.
20101217074554.333|20101217074556.000|CCO|     GO TO CapitalOne.com.
20101217074556.000|20101217074557.667|CCO|                  I WONDER
20101217074557.667|20101217074559.333|CCO|             WHAT IT COULD BE?!
20101217074559.333|20101217074601.000|CCO|WHAT'S IN YOUR WALLET?
20101217074601.000|20101217074604.333|CCO|            ( woman )
20101217074604.333|20101217074607.667|CCO|   Come on, kids, come inside.
20101217074607.667|20101217074611.000|CCO|       The Droid 2 Global.
20101217074611.000|20101217074612.429|CCO|   Run a universe of free apps
20101217074612.429|20101217074613.857|CCO|     on the world's fastest
20101217074613.857|20101217074615.286|CCO|     mobile phone processor.
20101217074615.286|20101217074616.714|CCO|          The Droid X.
20101217074616.714|20101217074618.143|CCO|       A 4.3-inch screen.
20101217074618.143|20101217074619.571|CCO|  Summon movies and NFL content
20101217074619.571|20101217074621.000|CCO|        at your command.
20101217074621.000|20101217074622.667|CCO|  Now get a Droid X or Droid 2
20101217074622.667|20101217074624.333|CCO| Global by Motorola for $199.99
20101217074624.333|20101217074626.000|CCO|     and get any phone free.
20101217074626.000|20101217074627.667|CCO|     PATHETIC. YOU CALL THIS
20101217074627.667|20101217074629.333|CCO|        A HOLIDAY PARTY?
20101217074629.333|20101217074631.000|CCO|        WE NEED TO HELP.
20101217074631.000|20101217074632.111|CCO|        THESE PEOPLE ARE
20101217074632.111|20101217074633.222|CCO|        UNDER-INDULGERS,
20101217074633.222|20101217074634.333|CCO|   NOT ENJOYING THE HOLIDAYS!
20101217074634.333|20101217074635.444|CCO|       TOGETHER WE CAN END
20101217074635.444|20101217074636.556|CCO|        UNDER-INDULGENCE.
20101217074636.556|20101217074637.667|CCO|  AND IF YOU
20101217074637.667|20101217074638.778|CCO|  OVER DO IT,
20101217074638.778|20101217074639.889|CCO| PEPTO-BISMOL'S
20101217074639.889|20101217074641.000|CCO|GOT YOU COVERED.
20101217074641.000|20101217074841.000|CCO|                
20101217074841.000|20101217074842.667|SEG_01|Type=Story start
20101217074841.000|20101217074842.667|CCO|>> Dave: LADIES AND
20101217074842.667|20101217074844.333|CCO|GENTLEMEN, THERE HE IS, PAUL
20101217074844.333|20101217074846.000|CCO|SHAFFER.
20101217074846.000|20101217074847.667|CCO|[CHEERING AND APPLAUSE]
20101217074847.667|20101217074849.333|CCO| LADIES AND GENTLEMEN, YOU
20101217074849.333|20101217074851.000|CCO|KNOW HIM, YOU LOVE HIM.
20101217074851.000|20101217074853.000|CCO|HAPPY HOLIDAYS.
20101217074853.000|20101217074855.000|CCO|ON BEHALF OF PAUL AND MYSELF
20101217074855.000|20101217074857.000|CCO|AND THE ENTIRE STAFF AND
20101217074857.000|20101217074859.000|CCO|CREW HERE AT THE LATE SHOW,
20101217074859.000|20101217074901.000|CCO|LET US BE THE FIRST TO WISH
20101217074901.000|20101217074902.667|CCO|YOU AND YOURS A VERY HAPPY
20101217074902.667|20101217074904.333|CCO|HOLIDAY SEASON.
20101217074904.333|20101217074906.000|CCO|>> Paul: THANK YOU, THANK
20101217074906.000|20101217074907.667|CCO|YOU.
20101217074907.667|20101217074909.333|CCO|(APPLAUSE)
20101217074909.333|20101217074911.000|CCO|>> Dave: AND ALWAYS IF YOU
20101217074911.000|20101217074912.667|CCO|ARE SHOVELING SNOW, DON'T
20101217074912.667|20101217074914.333|CCO|EVERDO IT.
20101217074914.333|20101217074916.000|CCO|>> Paul: DON'T OVERDO IT.
