TOP|20101217000002|2010-12-17_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9877c9fc-0970-11e0-b952-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217000211.000|20101217000214.333|CCO|BOY, Y'ALL ARE IN A GOOD MOOD.
20101217000214.333|20101217000217.667|CCO|I WONDER WHY. 
20101217000217.667|20101217000221.000|CCO|IS IT MAYBE BECAUSE IT'S DAY 11 
20101217000221.000|20101217000231.000|CCO|OF OUR  12 DAYS OF CHRISTMAS? 
20101217000231.000|20101217000232.667|CCO|[APPLAUSE]
20101217000232.667|20101217000234.333|CCO|ELLEN: IT'S NOT HAPPENING YET.
20101217000234.333|20101217000236.000|CCO|SETTLE DOWN.
20101217000236.000|20101217000237.667|CCO|IT'S NOT HAPPENING YET. 
20101217000237.667|20101217000239.333|CCO|OH, BROTHER.
20101217000239.333|20101217000241.000|CCO|YOU SHOULD HAVE SEEN WHAT WE  
20101217000241.000|20101217000243.500|CCO|GAVE AWAY YESTERDAY.
20101217000243.500|20101217000246.000|CCO|IT'S ALMOST AS GOOD AS WHAT 
20101217000246.000|20101217000248.500|CCO|WE'RE GIVING AWAY TODAY.
20101217000248.500|20101217000251.000|CCO|[APPLAUSE]
20101217000251.000|20101217000253.000|CCO|ELLEN: I HAVE ALWAYS SAID THE 
20101217000253.000|20101217000255.000|CCO|BEST GIFTS ARE THE FREE GIFTS OR
20101217000255.000|20101217000257.000|CCO|AT LEAST RETURNIBLE.
20101217000257.000|20101217000259.000|CCO|I ENJOY THE GIFT OF SONG, 
20101217000259.000|20101217000301.000|CCO|PERSONALLY. 
20101217000301.000|20101217000303.000|CCO|THERE'S A SHOW CALLED "THE  
20101217000303.000|20101217000305.000|CCO|SINGOFF." 
20101217000305.000|20101217000307.000|CCO|HAVE YOU BEEN WATCHING THAT?
20101217000307.000|20101217000309.000|CCO|[APPLAUSE]
20101217000309.000|20101217000311.000|CCO|ELLEN: I AM FASCINATED BY IT. 
20101217000311.000|20101217000312.667|CCO|AND IT'S ALL A CAPPELLAA, WHICH 
20101217000312.667|20101217000314.333|CCO|I BELIEVE IS LATIN FOR CAN'T  
20101217000314.333|20101217000316.000|CCO|AFFORD INSTRUMENTS. 
20101217000316.000|20101217000317.667|CCO|BUT I'M ALWAYS AMAZED THAT THAT 
20101217000317.667|20101217000319.333|CCO|YOU MEAN SOUND ALWAYS COMES OUT 
20101217000319.333|20101217000321.000|CCO|OF JUST PEOPLE. 
20101217000321.000|20101217000323.500|CCO|SO WELCOME THE ALL-STAR GROUP 
20101217000323.500|20101217000326.000|CCO|FROM THE SINGOFF. 
20101217000326.000|20101217000556.000|SEG_01|Type=Commercial
20101217000326.000|20101217000328.500|CCO|EVERYBODY.
20101217000328.500|20101217000351.000|CCO|[APPLAUSE]
20101217000351.000|20101217000421.000|CCO|  
20101217000421.000|20101217000451.000|CCO|  
20101217000451.000|20101217000531.000|CCO|  
20101217000531.000|20101217000551.000|CCO|  
20101217000551.000|20101217000556.000|CCO|[APPLAUSE]
20101217000556.000|20101217000601.000|SEG_01|Type=Story start
20101217000556.000|20101217000601.000|CCO|ELLEN: SO THIS IS -- I'M  
20101217000601.000|20101217000603.500|CCO|WATCHING YOU, AND I'M TRYING TO 
20101217000603.500|20101217000606.000|CCO|FIGURE OUT, YOU'RE SINGERS. 
20101217000606.000|20101217000608.500|CCO|THERE'S NOISES COMING FROM YOU. 
20101217000608.500|20101217000611.000|CCO|WHAT PART ARE YOU DOING?
20101217000611.000|20101217000613.500|CCO|>> WE'RE THE PERCUSSIONISTS.
20101217000613.500|20101217000616.000|CCO|ELLEN: UH-HUH?
20101217000616.000|20101217000618.500|CCO|DOING WHAT? 
20101217000618.500|20101217000621.000|CCO|  
20101217000621.000|20101217000624.333|CCO|[APPLAUSE]
20101217000624.333|20101217000627.667|CCO|ELLEN: IT'S AMAZING.
20101217000627.667|20101217000631.000|CCO|"THE SINGOFF" FINALE PREMIERES  
20101217000631.000|20101217000633.500|CCO|SUNDAY. 
20101217000633.500|20101217000636.000|CCO|IN THE MEANTIME, LET'S HAVE A 
20101217000636.000|20101217000638.500|CCO|DANCEOFF, EVERYBODY.
20101217000638.500|20101217000806.000|SEG_01|Type=Commercial
20101217000638.500|20101217000721.000|CCO|[APPLAUSE]
20101217000721.000|20101217000751.000|CCO|  
20101217000751.000|20101217000756.000|CCO|  
20101217000756.000|20101217000801.000|CCO|  
20101217000801.000|20101217000806.000|CCO|[APPLAUSE]
20101217000806.000|20101217000811.000|SEG_01|Type=Story start
20101217000806.000|20101217000811.000|CCO|ELLEN: OH.
20101217000811.000|20101217000812.667|CCO|YOU'RE MARVELOUS PEOPLE.
20101217000812.667|20101217000814.333|CCO|DON'T I SAY IT ALL THE TIME, I  
20101217000814.333|20101217000816.000|CCO|HAVE THE BEST AUDIENCES HERE. 
20101217000816.000|20101217000817.667|CCO|>> YES. 
20101217000817.667|20101217000819.333|CCO|YOU DO. 
20101217000819.333|20101217000821.000|CCO|[APPLAUSE]
20101217000821.000|20101217000823.500|CCO|>> YOU DO SAY IT A LOT. 
20101217000823.500|20101217000826.000|CCO|ELLEN: IT'S WONDERFUL.
20101217000826.000|20101217000828.500|CCO|IN MANY WAYS WE'RE LUCKY THAT WE
20101217000828.500|20101217000831.000|CCO|HAVE SO MUCH JOY COMING INTO  
20101217000831.000|20101217000832.667|CCO|THIS ROOM, AND ALSO YOU'VE BEEN 
20101217000832.667|20101217000834.333|CCO|BRINGING IN TOYS TOYS -- TOYS 
20101217000834.333|20101217000836.000|CCO|FOR TOTS. 
20101217000836.000|20101217000837.667|CCO|[APPLAUSE]
20101217000837.667|20101217000839.333|CCO|ELLEN: THAT'S SUCH A WONDERFUL  
20101217000839.333|20101217000841.000|CCO|THING.
20101217000841.000|20101217000843.500|CCO|TOYS "R" US HAS DONATED OVER $1 
20101217000843.500|20101217000846.000|CCO|MILLION WORTH OF TOYS.
20101217000846.000|20101217000848.500|CCO|THANK YOU, TOYS "R" US. 
20101217000848.500|20101217000851.000|CCO|[APPLAUSE]
20101217000851.000|20101217000852.667|CCO|ELLEN: INCLUDING THIS LEAPSTER 
20101217000852.667|20101217000854.333|CCO|EXPLORER BY LEAPFROG, AND THAT'S
20101217000854.333|20101217000856.000|CCO|FUN FOR LITTLE KIDS.
20101217000856.000|20101217000857.667|CCO|THEY LEARN AND EXPLORE AND THEY 
20101217000857.667|20101217000859.333|CCO|LEAP. 
20101217000859.333|20101217000901.000|CCO|[LAUGHTER]
20101217000901.000|20101217000902.667|CCO|ELLEN: AND THIS IS THE TIME OF  
20101217000902.667|20101217000904.333|CCO|YEAR IT'S ALL ABOUT GIVING. 
20101217000904.333|20101217000906.000|CCO|WE HAVE A NEW EMPLOYEE HERE AT  
20101217000906.000|20101217000907.667|CCO|THE SHOW, ALISON. 
20101217000907.667|20101217000909.333|CCO|AND I WANTED TO GIVE HER  
20101217000909.333|20101217000911.000|CCO|SOMETHING.
20101217000911.000|20101217000913.500|CCO|A FEW SCARES, AND IT WAS EASY.
20101217000913.500|20101217000916.000|CCO|WE KIND OF HAD TO IF IT HER IN  
20101217000916.000|20101217000918.500|CCO|SO WE BUILT THIS LITTLE CUBICLE 
20101217000918.500|20101217000921.000|CCO|NEXT TO THE JANUARY TORE'S  
20101217000921.000|20101217000923.000|CCO|CLOSET, AND I LEFT A NOTE THAT  
20101217000923.000|20101217000925.000|CCO|SAID TODAY YOU'LL BE VISITED BY 
20101217000925.000|20101217000927.000|CCO|THREE SPIRITS, THE GHOST OF 
20101217000927.000|20101217000929.000|CCO|CHRISTMAS PAST, PRESENT AND 
20101217000929.000|20101217000931.000|CCO|FUTURE. 
20101217000931.000|20101217000941.000|CCO|AND THIS IS HOW HER DAY WENT. 
20101217000941.000|20101217000951.000|CCO|  [SCREAMING] 
20101217000951.000|20101217001001.000|CCO|[LAUGHTER]
20101217001001.000|20101217001006.000|CCO|>> WHO WAS THAT?
20101217001006.000|20101217001021.000|CCO|[SCREAMING] 
20101217001021.000|20101217001024.333|CCO|[LAUGHTER]
20101217001024.333|20101217001027.667|CCO|[SCREAMING] 
20101217001027.667|20101217001031.000|CCO|[LAUGHTER]
20101217001031.000|20101217001033.000|CCO|[APPLAUSE]
20101217001033.000|20101217001035.000|CCO|ELLEN: THAT WAS FUN.
20101217001035.000|20101217001037.000|CCO|I LIKE DOING THAT.
20101217001037.000|20101217001039.000|CCO|ALISON, I'M SORRY.
20101217001039.000|20101217001041.000|CCO|I'LL NEVER SCARE YOU LIKE THAT  
20101217001041.000|20101217001042.667|CCO|AGAIN.
20101217001042.667|20101217001044.333|CCO|I'LL SCARE YOU IN A DIFFERENT 
20101217001044.333|20101217001046.000|CCO|WAY.
20101217001046.000|20101217001047.667|CCO|I'D LIKE TO SHARE A LETTER FROM 
20101217001047.667|20101217001049.333|CCO|DEAN IN ARIZONA.
20101217001049.333|20101217001051.000|CCO|DEAR ELLEN, I SENT YOU AN EMAIL 
20101217001051.000|20101217001053.500|CCO|BUT I NEVER HEARD BACK. 
20101217001053.500|20101217001056.000|CCO|I AM NOT SURE IF I HAVE THE 
20101217001056.000|20101217001058.500|CCO|RIGHT EMAIL.
20101217001058.500|20101217001101.000|CCO|I SENT IT TO YOUR YAHOO ACCOUNT.
20101217001101.000|20101217001103.000|CCO|I HAVE NOT CHECKED IT FOR A 
20101217001103.000|20101217001105.000|CCO|WHILE.
20101217001105.000|20101217001107.000|CCO|BECAUSE I'VE BEEN VERY BUSY.
20101217001107.000|20101217001109.000|CCO|BUT IT'S A PERFECT TIME TO DO A 
20101217001109.000|20101217001111.000|CCO|LIVE COMMERCIAL FOR YAHOO MAIL. 
20101217001111.000|20101217001121.000|CCO|SO ANDY, COME ON OUT. 
20101217001121.000|20101217001122.667|CCO|[APPLAUSE]
20101217001122.667|20101217001124.333|CCO|HI ANDY.
20101217001124.333|20101217001126.000|CCO|>> HELLO  
20101217001126.000|20101217001127.667|CCO|ELLEN: WE'RE DOING A LIVE 
20101217001127.667|20101217001129.333|CCO|COMMERCIAL FOR YAHOO MAIL.
20101217001129.333|20101217001131.000|CCO|I OPENED THIS ACCOUNT A LONG  
20101217001131.000|20101217001133.000|CCO|TIME AGO. 
20101217001133.000|20101217001135.000|CCO|MY I.D. IS MAN CRAZY FOREVER. 
20101217001135.000|20101217001137.000|CCO|LIKE I SAID I OPENED IT A LONG  
20101217001137.000|20101217001139.000|CCO|TIME AGO. 
20101217001139.000|20101217001141.000|CCO|[LAUGHTER]
20101217001141.000|20101217001143.000|CCO|ELLEN: MY PASS WORD IS SHH. 
20101217001143.000|20101217001145.000|CCO|ONE, TWO, THREE, FOUR, FIVE,  
20101217001145.000|20101217001147.000|CCO|SEVEN.
20101217001147.000|20101217001149.000|CCO|>> YOU HAVE 14,000 UNREAD 
20101217001149.000|20101217001151.000|CCO|EMAILS. 
20101217001151.000|20101217001152.667|CCO|ELLEN: OH, I SHOULD GET TO IT 
20101217001152.667|20101217001154.333|CCO|THEN. 
20101217001154.333|20101217001156.000|CCO|WON'T TAKE LONG.
20101217001156.000|20101217001157.667|CCO|BECAUSE I HAVE YAHOO MAIL AND I 
20101217001157.667|20101217001159.333|CCO|CAN SEE EACH MESSAGE WITHOUT  
20101217001159.333|20101217001201.000|CCO|HAVING TO LEAVE MY MAIL.
20101217001201.000|20101217001203.500|CCO|SO WHAT DO I HAVE?
20101217001203.500|20101217001206.000|CCO|>> THIS IS FROM PIXAR.
20101217001206.000|20101217001208.500|CCO|ELLEN: READ IT. 
20101217001208.500|20101217001211.000|CCO|>> DEAR ELLEN, YOU ARE RIGHT. 
20101217001211.000|20101217001213.000|CCO|WE REALLY SHOULD MAKE "FINDING  
20101217001213.000|20101217001215.000|CCO|NEMO" 2.
20101217001215.000|20101217001217.000|CCO|PLEASE CONTACT US BY DECEMBER 3.
20101217001217.000|20101217001219.000|CCO|ELLEN: OH, NO.
20101217001219.000|20101217001221.000|CCO|DARN IT.
20101217001221.000|20101217001223.500|CCO|WELL, I MISSED THAT ONE.
20101217001223.500|20101217001226.000|CCO|WHAT ELSE?
20101217001226.000|20101217001228.500|CCO|>> FROM CLOONEY, DEAR ELLEN,  
20101217001228.500|20101217001231.000|CCO|PLEASE, PLEASE, PLEASE MARRY ME.
20101217001231.000|20101217001233.500|CCO|I WOULD TRADE MY OSCAR FOR -- 
20101217001233.500|20101217001236.000|CCO|ELLEN: I DON'T HAVE TIME FOR  
20101217001236.000|20101217001238.500|CCO|THIS. 
20101217001238.500|20101217001241.000|CCO|>> THIS ONE FROM TONY.
20101217001241.000|20101217001243.000|CCO|PICTURES FROM HIS HAWAIIIAN 
20101217001243.000|20101217001245.000|CCO|VACATION. 
20101217001245.000|20101217001247.000|CCO|ELLEN: OH, THAT'S RIGHT.
20101217001247.000|20101217001249.000|CCO|I NEVER GOT TO SEE THOSE. 
20101217001249.000|20101217001251.000|CCO|OH, LOOK AT ALL THE PICTURES. 
20101217001251.000|20101217001253.500|CCO|[LAUGHTER]
20101217001253.500|20101217001256.000|CCO|[APPLAUSE]
20101217001256.000|20101217001258.500|CCO|ELLEN: WHAT WAS HE DOING? 
20101217001258.500|20101217001301.000|CCO|YEAH. 
20101217001301.000|20101217001302.667|CCO|THAT WAS GREAT. 
20101217001302.667|20101217001304.333|CCO|ALL RIGHT.
20101217001304.333|20101217001306.000|CCO|I'LL CATCH THE REST FROM MY 
20101217001306.000|20101217001307.667|CCO|PHONE LATER BECAUSE YAHOO MAIL  
20101217001307.667|20101217001309.333|CCO|WORKS WITH ANY MOBILE DEVICE  
20101217001309.333|20101217001311.000|CCO|THAT GETS THE INTERNET AND  
20101217001311.000|20101217001321.000|CCO|YOU'RE ALL GOING HOME WITH A NEW
20101217001321.000|20101217001326.000|CCO|SANYO AVAILABLE WITH AN PACK. 
20101217001326.000|20101217001331.000|CCO|  
20101217001331.000|20101217001341.000|CCO|[APPLAUSE]
20101217001341.000|20101217001343.500|CCO|ELLEN: WE'LL BE RIGHT BACK.
20101217001343.500|20101217001346.000|CCO|ELLEN: HAVE YOU EVER HEARD THE  
20101217001346.000|20101217001348.500|CCO|EXPRESSION DIAMONDS ARE A GIRL'S
20101217001348.500|20101217001351.000|CCO|BEST FRIEND?
20101217001351.000|20101217001352.000|CCO|[APPLAUSE]
20101217001352.000|20101217001353.000|CCO|>> I WAS LOOKING FORWARD TO 
20101217001353.000|20101217001354.000|CCO|DANCING.
20101217001354.000|20101217001355.000|CCO|ELLEN: REALLY?
20101217001355.000|20101217001356.000|CCO|>> I WAS GOING TO COME OUT AND  
20101217001356.000|20101217001357.000|CCO|DANCE.
20101217001357.000|20101217001531.000|SEG_01|Type=Commercial
20101217001357.000|20101217001358.000|CCO| [ Female Announcer ] JCP Cash
20101217001358.000|20101217001359.000|CCO|    is on-the-spot savings.
20101217001359.000|20101217001400.000|CCO|   This Friday and Saturday,
20101217001400.000|20101217001401.000|CCO|     spend more, earn more.
20101217001401.000|20101217001402.250|CCO|    Get $10, $15 or $20 off!
20101217001402.250|20101217001403.500|CCO| Unlike other stores, we don't
20101217001403.500|20101217001404.750|CCO|  make you come back to save!
20101217001404.750|20101217001406.000|CCO|   Doors open early Saturday
20101217001406.000|20101217001407.250|CCO|            at 6am!
20101217001407.250|20101217001408.500|CCO|   Who knew shopping could be
20101217001408.500|20101217001409.750|CCO|         so rewarding?
20101217001409.750|20101217001411.000|CCO|           JCPenney.
20101217001411.000|20101217001411.909|CCO|                
20101217001411.909|20101217001412.818|CCO|      WHOA, WHOA!
20101217001412.818|20101217001413.727|CCO|10:00 AND 2:00, BUDDY.
20101217001413.727|20101217001414.636|CCO|EYES ON THE ROAD, RIGHT?
20101217001414.636|20101217001415.545|CCO| HANDS ON THE WHEEL.
20101217001415.545|20101217001416.455|CCO|       [ Male Announcer ]
20101217001416.455|20101217001417.364|CCO|    THE WANT-IT, NEED-IT...
20101217001417.364|20101217001418.273|CCO|STAY FOCUSED.
20101217001418.273|20101217001419.182|CCO|       [ Male Announcer ]
20101217001419.182|20101217001420.091|CCO|     ...GOTTA-HAVE-IT TASTE
20101217001420.091|20101217001421.000|CCO|     OF McDonald's BURGERS.
20101217001421.000|20101217001422.429|CCO|         THE SIMPLE JOY
20101217001422.429|20101217001423.857|CCO|       WORTH WAITING FOR.
20101217001423.857|20101217001425.286|CCO|    [ Young man ]
20101217001425.286|20101217001426.714|CCO|HOW'S YOUR BURGER, BRO?
20101217001426.714|20101217001428.143|CCO|     [ laughs ]
20101217001428.143|20101217001429.571|CCO|                
20101217001429.571|20101217001431.000|CCO|                    WOW!
20101217001431.000|20101217001432.250|CCO|                
20101217001432.250|20101217001433.500|CCO|THEY'RE FROM MY GARDEN CLUB,
20101217001433.500|20101217001434.750|CCO|      UP NORTH.
20101217001434.750|20101217001436.000|CCO|      [ Female Announcer ]
20101217001436.000|20101217001437.250|CCO|    THIS YEAR, Hallmark HAS
20101217001437.250|20101217001438.500|CCO|    ALL NEW WAYS TO SAY IT.
20101217001438.500|20101217001439.750|CCO|WELL, THERE'S THE SNOW
20101217001439.750|20101217001451.000|CCO|     YOU WANTED.
20101217001451.000|20101217001452.250|CCO|    
20101217001452.250|20101217001453.500|CCO|      [ Female Announcer ]
20101217001453.500|20101217001454.750|CCO|    
20101217001454.750|20101217001456.000|CCO|     The countdown is on...
20101217001456.000|20101217001457.250|CCO|        
20101217001457.250|20101217001458.500|CCO|        Get to JCPenney
20101217001458.500|20101217001459.750|CCO|    
20101217001459.750|20101217001501.000|CCO|    this Friday and Saturday
20101217001501.000|20101217001502.000|CCO|   for huge holiday savings!
20101217001502.000|20101217001503.000|CCO|  Wrap up the biggest savings
20101217001503.000|20101217001504.000|CCO|       with doorbusters.
20101217001504.000|20101217001505.000|CCO|     Get 60% off sleepwear
20101217001505.000|20101217001506.000|CCO|           and robes
20101217001506.000|20101217001507.000|CCO|    and 50-70% off sweaters.
20101217001507.000|20101217001508.000|CCO|    Save 60% on all blankets
20101217001508.000|20101217001509.000|CCO|      and save 50%
20101217001509.000|20101217001510.000|CCO|
20101217001510.000|20101217001511.000|CCO|on all diamond jewelry.
20101217001511.000|20101217001512.429|CCO|     Spend more, earn more
20101217001512.429|20101217001513.857|CCO|         with JCP Cash!
20101217001513.857|20101217001515.286|CCO|   That's 10, 15 or $20 off!
20101217001515.286|20101217001516.714|CCO| Unlike other stores, we don't
20101217001516.714|20101217001518.143|CCO|  make you come back to save!
20101217001518.143|20101217001519.571|CCO|Don't miss HUGE holiday savings
20101217001519.571|20101217001521.000|CCO|          at JCPenney!
20101217001521.000|20101217001523.500|CCO|         Go to jcp.com
20101217001523.500|20101217001526.000|CCO|   to see everything on sale.
20101217001526.000|20101217001528.500|CCO| New list. New gifts. Who knew!
20101217001528.500|20101217001531.000|CCO|           JCPenney.
20101217001531.000|20101217001541.000|SEG_01|Type=Story start
20101217001531.000|20101217001541.000|CCO|>> IT IS THE FINAL DAY OF 
20101217001541.000|20101217001542.667|CCO|ELLEN'S 12 DAYS OF GIVEAWAYS. 
20101217001542.667|20101217001544.333|CCO|AND REESE WITHERSPOON.
20101217001544.333|20101217001546.000|CCO|AND --  
20101217001546.000|20101217001547.667|CCO|ELLEN: DO WE HAVE TIME FOR THE  
20101217001547.667|20101217001549.333|CCO|ROLLING OUT OF THE DOUGH? 
20101217001549.333|20101217001551.000|CCO|ALL RIGHT.
20101217001551.000|20101217001554.333|CCO|I HUNG THIS UP THIS MORNING TO  
20101217001554.333|20101217001557.667|CCO|MAKE IT SMELL BETTER IN HERE. 
20101217001557.667|20101217001611.000|CCO|>> IT'S A FRESH NEW ELLEN.
20101217001611.000|20101217001614.333|CCO|[APPLAUSE]
20101217001614.333|20101217001617.667|CCO|ELLEN: OUR FIRST GUEST IS A 
20101217001617.667|20101217001621.000|CCO|THREE-TIME, GRAMMY-WINNING SUPER
20101217001621.000|20101217001623.500|CCO|STAR WHO STARS IN THE UPCOMING  
20101217001623.500|20101217001626.000|CCO|FILM "COUNTRY STRONG."
20101217001626.000|20101217001628.500|CCO|LET'S TAKE A LOOK.
20101217001628.500|20101217001631.000|CCO|>> WHO'S BO?
20101217001631.000|20101217001633.000|CCO|>> HE'S THAT KID YOU JUST MET.
20101217001633.000|20101217001635.000|CCO|>> WELL, WHY DON'T WE GET THE 
20101217001635.000|20101217001637.000|CCO|GARDNER HELP FOR YOU. 
20101217001637.000|20101217001639.000|CCO|HE'S GOOD.
20101217001639.000|20101217001641.000|CCO|>> IT'S IMPORTANT TO ME.
20101217001641.000|20101217001643.500|CCO|>> BESIDES I'VE ALREADY GOT AN  
20101217001643.500|20101217001646.000|CCO|OPENER FOR YOU. 
20101217001646.000|20101217001648.500|CCO|CHILD STANTON, BEAUTY QUEEN I 
20101217001648.500|20101217001651.000|CCO|WAS TELLING YOU ABOUT.
20101217001651.000|20101217001652.429|CCO|SHE'S PLAYING AND I'M GOING TO  
20101217001652.429|20101217001653.857|CCO|CHECK HER OUT.
20101217001653.857|20101217001655.286|CCO|>> I'M SURE YOU ARE.
20101217001655.286|20101217001656.714|CCO|YOU CAN CHECK OUT BO WHILE  
20101217001656.714|20101217001658.143|CCO|YOU'RE THERE. 
20101217001658.143|20101217001659.571|CCO|ELLEN: PLEASE WELCOME TIM 
20101217001659.571|20101217001711.000|CCO|MCGRAW. 
20101217001711.000|20101217001721.000|CCO|[APPLAUSE]
20101217001721.000|20101217001723.500|CCO|>> YEAH!
20101217001723.500|20101217001726.000|CCO|ELLEN: YOU LOOK FANTASTIC.
20101217001726.000|20101217001728.500|CCO|AND HOW ARE YOU?
20101217001728.500|20101217001731.000|CCO|>> I'M GOOD.
20101217001731.000|20101217001732.667|CCO|ELLEN: LIFE IS GOOD FOR YOU?
20101217001732.667|20101217001734.333|CCO|>> LIFE COULDN'T BE BETTER. 
20101217001734.333|20101217001736.000|CCO|ELLEN: HOLIDAYS?
20101217001736.000|20101217001737.667|CCO|YOU LIKE THE HOLIDAYS?
20101217001737.667|20101217001739.333|CCO|>> YEAH.
20101217001739.333|20101217001741.000|CCO|ELLEN: HERE'S WHAT I FIND.
20101217001741.000|20101217001742.429|CCO|I FIND THE LONGER YOU'RE IN A 
20101217001742.429|20101217001743.857|CCO|RELATIONSHIP, MARRIED TO  
20101217001743.857|20101217001745.286|CCO|SOMEONE, IT IS HARDER TO TOP  
20101217001745.286|20101217001746.714|CCO|YOURSELF EVERY SINGLE YEAR. 
20101217001746.714|20101217001748.143|CCO|DO YOU FIND THAT? 
20101217001748.143|20101217001749.571|CCO|>> WELL, WHEN YOU FIRST GET 
20101217001749.571|20101217001751.000|CCO|MARRIED ESPECIALLY WHEN WE WERE 
20101217001751.000|20101217001753.000|CCO|LUCKY AND WE BOTH HAD REALLY  
20101217001753.000|20101217001755.000|CCO|FOOD CAREERS SO YOU GO FOR THE  
20101217001755.000|20101217001757.000|CCO|BIG THINGS, BECAUSE YOU CAN 
20101217001757.000|20101217001759.000|CCO|AFFORD IT.
20101217001759.000|20101217001801.000|CCO|YOU'RE LIKE I'M MARRIED AND I 
20101217001801.000|20101217001803.000|CCO|CAN BUY HER SOME COOL STUFF BUT 
20101217001803.000|20101217001805.000|CCO|EVERY YEAR IT'S LIKE -- YOU RUN 
20101217001805.000|20101217001807.000|CCO|OUT OF THINGS TO GET. 
20101217001807.000|20101217001809.000|CCO|SO IT STARTS GETTING -- SMALLER 
20101217001809.000|20101217001811.000|CCO|STUFF.
20101217001811.000|20101217001813.500|CCO|AND FINALLY, FINALLY IT'S LIKE  
20101217001813.500|20101217001816.000|CCO|IF YOU'LL GET ME A PAIR OF  
20101217001816.000|20101217001818.500|CCO|SOCKS, I'LL GET YOU A PAIR OF 
20101217001818.500|20101217001821.000|CCO|SOCKS AND WE'LL CALL IT EVEN BUT
20101217001821.000|20101217001823.000|CCO|AS A GUY WE KNOW THAT REALLY  
20101217001823.000|20101217001825.000|CCO|NEVER WORKS.
20101217001825.000|20101217001827.000|CCO|BECAUSE IT -- MAYBE A PAIR OF 
20101217001827.000|20101217001829.000|CCO|SOCKS WITH A DIAMOND EARRING OR 
20101217001829.000|20101217001831.000|CCO|TWO.
20101217001831.000|20101217001832.429|CCO|BUT YOU'RE ALWAYS SORT OF 
20101217001832.429|20101217001833.857|CCO|PREPARED FOR THE FALLBACK.
20101217001833.857|20101217001835.286|CCO|AS A GUY. 
20101217001835.286|20101217001836.714|CCO|BECAUSE IF THEY SAY OH, YOU 
20101217001836.714|20101217001838.143|CCO|DON'T HAVE TO GET ME ANYTHING,  
