TOP|20101217030001|2010-12-17_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|bda9462e-0989-11e0-b21f-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217030126.000|20101217030128.500|CCO|PEOPLE'S YEAR END ISSUE ON 
20101217030128.500|20101217030131.000|CCO|STANDS
20101217030131.000|20101217030132.250|CCO|JOEL DIDN'T KNOW ABOUT THE 
20101217030132.250|20101217030133.500|CCO|SPECIAL GUEST.
20101217030133.500|20101217030134.750|CCO|>> JOEL TOLD PEOPLE THAT GETTING
20101217030134.750|20101217030136.000|CCO|AN ELEPHANT FOR THE WEDDING IS 
20101217030136.000|20101217030137.250|CCO|SO THEM, BECAUSE NICOLE IS 
20101217030137.250|20101217030138.500|CCO|ALWAYS DOING KIND OF CRAZY 
20101217030138.500|20101217030139.750|CCO|THINGS. 
20101217030139.750|20101217030141.000|CCO|>> THE ALTAR WAS SET BENEATH A 
20101217030141.000|20101217030144.333|CCO|MAGNIFICENT TENT, TRANSFORMED TO
20101217030144.333|20101217030147.667|CCO|RESEMBLE A FRENCH GARDEN.
20101217030147.667|20101217030151.000|CCO|REVEREND RUN OF RUN DMC 
20101217030151.000|20101217030153.000|CCO|PERFORMED THE CEREMONY.
20101217030153.000|20101217030155.000|CCO|>> TOMORROW, WE GO INSIDE NICOLE
20101217030155.000|20101217030157.000|CCO|RICHIE'S WEDDING PHOTO ALBUM, 
20101217030157.000|20101217030159.000|CCO|THE KISS, THE KIDS, THE CAKE, 
20101217030159.000|20101217030201.000|CCO|THE FIRST DANCE.
20101217030201.000|20101217030202.667|CCO|ONLY WE'RE IN LIONEL'S BACKYARD 
20101217030202.667|20101217030204.333|CCO|FOR THE PRIVATE CEREMONY, 
20101217030204.333|20101217030206.000|CCO|TOMORROW ON "E.T." 
20101217030206.000|20101217030207.667|CCO|>> OF COURSE ALL EYES WILL BE ON
20101217030207.667|20101217030209.333|CCO|THE ROYAL WEDDING OF PRINCE 
20101217030209.333|20101217030211.000|CCO|WILLIAM AND KATE MIDDLETON IN 
20101217030211.000|20101217030214.333|CCO|APRIL.
20101217030214.333|20101217030217.667|CCO|RIGHT NOW IT IS HARRY AND THE 
20101217030217.667|20101217030221.000|CCO|HOUSEWIFE MAKING HEADLINES.
20101217030221.000|20101217030223.500|CCO|HERE IS THE LATEST. 
20101217030223.500|20101217030226.000|CCO|>> A ROYAL ROND TRYST.
20101217030226.000|20101217030228.500|CCO|>> I WALK IN TO FIND CHAMPAGNE 
20101217030228.500|20101217030231.000|CCO|COCKTAILS AND A YOUNG ROYAL WHO 
20101217030231.000|20101217030234.333|CCO|SAT DOWN NEXT TO ME. 
20101217030234.333|20101217030237.667|CCO|>> AS SEEN ON THIS WEBEX 
20101217030237.667|20101217030241.000|CCO|EXCLUSIVE, CAT 0 MANNY RECALLING
20101217030241.000|20101217030243.000|CCO|HER REPORT HOOKUP WITH HARRY.
20101217030243.000|20101217030245.000|CCO|>> NOW RADAR ONLINE REPORTING 
20101217030245.000|20101217030247.000|CCO|THAT THE TWO DID START A 
20101217030247.000|20101217030249.000|CCO|RELATIONSHIP IN 2006 AND IT 
20101217030249.000|20101217030251.000|CCO|CONTINUED IN
20101217030251.000|20101217030253.000|CCO|>> EXECUTIVE EDITOR DILLON 
20101217030253.000|20101217030255.000|CCO|HOWARD SHARES WHAT THE FORMER 
20101217030255.000|20101217030257.000|CCO|NANNY SAID ABOUT A LIP LOCK.
20101217030257.000|20101217030259.000|CCO|>> SHE SAID THAT THEY SHARED A 
20101217030259.000|20101217030301.000|CCO|TENDER MOMENT, A KISS INSIDE A 
20101217030301.000|20101217030304.333|CCO|BATHROOM AT ONE POINT. 
20101217030304.333|20101217030307.667|CCO|>> MONICA SAID THE HOUSEWIFE 
20101217030307.667|20101217030311.000|CCO|TOLD HER "HE WAS HOLDING ME OFF 
20101217030311.000|20101217030312.667|CCO|THE FLOOR, KISSING ME.
20101217030312.667|20101217030314.333|CCO|I WAS ABSOLUTELY SPEECHLESS."
20101217030314.333|20101217030316.000|CCO|>> THE NANNY SAID THAT KATHERINE
20101217030316.000|20101217030317.667|CCO|WOULD SHOW HER TEXT MESSAGES 
20101217030317.667|20101217030319.333|CCO|BETWEEN THE PAIR IN WHICH THE 
20101217030319.333|20101217030321.000|CCO|PRINCE SUPPOSEDLY TOLD KATHERINE
20101217030321.000|20101217030322.250|CCO|THAT HE WANTED TO "TAKE HER HAND
20101217030322.250|20101217030323.500|CCO|AND TAKE HER AROUND THE WORLD."
20101217030323.500|20101217030324.750|CCO|>> THE ALLEGED RELATIONSHIP 
20101217030324.750|20101217030326.000|CCO|REPORTEDLY ENDED WHEN CAT MOVED 
20101217030326.000|20101217030327.250|CCO|TO THE U.S., BUT THE MEMORIES 
20101217030327.250|20101217030328.500|CCO|LINGER ON. 
20101217030328.500|20101217030329.750|CCO|>> I WAS DROPPED OFF BY HIM AT 
20101217030329.750|20101217030331.000|CCO|5:00 A.M.
20101217030331.000|20101217030333.000|CCO|WHAT A NIGHT.
20101217030333.000|20101217030335.000|CCO|>> WHAT A STORY.
20101217030335.000|20101217030337.000|CCO|TELL US YOUR THOUGHTS ON THIS 
20101217030337.000|20101217030339.000|CCO|ONE.
20101217030339.000|20101217030341.000|CCO|DID HARRY HAVE AN AFFAIR WITH 
20101217030341.000|20101217030343.000|CCO|ONE OF THE HOUSEWIVES?
20101217030343.000|20101217030345.000|CCO|JOIN THE CONVERSATIONS AT 
20101217030345.000|20101217030347.000|CCO|"ENTERTAINMENT TONIGHT" ON 
20101217030347.000|20101217030349.000|CCO|FACEBOOK.
20101217030349.000|20101217030351.000|CCO|>> NUBBED BY THE GOLDEN GLOBES 
20101217030351.000|20101217030352.429|CCO|BUT HONORED BY THE SCREEN ACTORS
20101217030352.429|20101217030353.857|CCO|GUILD AWARDS.
20101217030353.857|20101217030355.286|CCO|>> HILLARY AND THE ACTORS OF 
20101217030355.286|20101217030356.714|CCO|TRUE GRIT HEARD THEIR NAMES AS 
20101217030356.714|20101217030358.143|CCO|THE S.A.G. NOMINATIONS WERE 
20101217030358.143|20101217030359.571|CCO|READ.
20101217030359.571|20101217030401.000|CCO|>> THIS COULD BE A 
20101217030401.000|20101217030403.000|CCO|DISAPPOINTMENT. 
20101217030403.000|20101217030405.000|CCO|>> THE FIGHTER AND THE KING'S 
20101217030405.000|20101217030407.000|CCO|SPEECH EARNED THE MOST 
20101217030407.000|20101217030409.000|CCO|NOMINATIONS, FOUR TO EACH DRAMA.
20101217030409.000|20101217030411.000|CCO|>> MY DAY, MY TURF, MY RULES.
20101217030411.000|20101217030413.000|CCO|>> JEFFREY RUSH WAS ESPECIALLY 
20101217030413.000|20101217030415.000|CCO|EXCITED ABOUT THIS HONOR SINCE 
20101217030415.000|20101217030417.000|CCO|IT COMES FROM OTHER ACTORS, 
20101217030417.000|20101217030419.000|CCO|SAYING "TO HAVE THE COLLEAGUES 
20101217030419.000|20101217030421.000|CCO|IN YOUR INDUSTRY RECOGNIZE THE 
20101217030421.000|20101217030423.000|CCO|DETAILS OF YOUR WORK IS 
20101217030423.000|20101217030425.000|CCO|OVERWHELMINGLY SATISFYING."
20101217030425.000|20101217030427.000|CCO|>> THE BALLET DRAMA, THE BLACK 
20101217030427.000|20101217030429.000|CCO|SWAN, THE KIDS ARE ALL RIGHT, 
20101217030429.000|20101217030431.000|CCO|THE "THE SOCIAL NETWORK" LEAD 
20101217030431.000|20101217030432.429|CCO|THE CATEGORY. 
20101217030432.429|20101217030433.857|CCO|>> WHY ARE YOU WEARING A 
20101217030433.857|20101217030435.286|CCO|PROSTITUTE?
20101217030435.286|20101217030436.714|CCO|>> IN THE TV CATEGORY, HOT IN 
20101217030436.714|20101217030438.143|CCO|CLEVELAND WAS SINGLED OUT IN ITS
20101217030438.143|20101217030439.571|CCO|VERY FIRST SEASON.
20101217030439.571|20101217030441.000|CCO|BETTY WHITE RECEIVED A SOLO 
20101217030441.000|20101217030442.429|CCO|NOMINATION.
20101217030442.429|20101217030443.857|CCO|>> "GLEE" CONTINUES TO RACK UP 
20101217030443.857|20101217030445.286|CCO|AWARDS, BOTH CHRIS COLFER AND 
20101217030445.286|20101217030446.714|CCO|JANE LYNCH RECEIVE INDIVIDUAL 
20101217030446.714|20101217030448.143|CCO|NOMINA
20101217030448.143|20101217030449.571|CCO|CHRIS TOLD "E.T." I'M COMPLETELY
20101217030449.571|20101217030451.000|CCO|SHOCKED AND HONORED.
20101217030451.000|20101217030456.000|CCO|SO HAPPY FOR JANE. 
20101217030456.000|20101217030501.000|CCO|>> WHEN THE STATUES ARE HANDED 
20101217030501.000|20101217030502.667|CCO|LIVE ON JANUARY 30, THE
20101217030502.667|20101217030504.333|CCO|"GLEE" ENSEMBLE COULD BE 
20101217030504.333|20101217030506.000|CCO|HONORED.
20101217030506.000|20101217030507.667|CCO|HERE'S A SHOPPING TIP, TICKETS 
20101217030507.667|20101217030509.333|CCO|TO THE S.A.G. AWARD ARE BEING 
20101217030509.333|20101217030511.000|CCO|AUCTIONED AT S.A.G. 
20101217030511.000|20101217030512.667|CCO|AWARDS.ORG/AUCTION. 
20101217030512.667|20101217030514.333|CCO|>> THEY DIDN'T GET A S.A.G. 
20101217030514.333|20101217030516.000|CCO|AWARD NOMINATION, BUT THEY ARE 
20101217030516.000|20101217030517.667|CCO|STILL GLOWING OVER THE GOLDEN 
20101217030517.667|20101217030519.333|CCO|GLOBES.
20101217030519.333|20101217030521.000|CCO|TV'S FUNNIEST GEEKS TOP TONIGHT 
20101217030521.000|20101217030523.500|CCO|CELEBRITY GPS. 
20101217030523.500|20101217030526.000|CCO|>> IN LOS ANGELES A BIG SURPRISE
20101217030526.000|20101217030528.500|CCO|FOR THE "BIG BANG THEORY."
20101217030528.500|20101217030531.000|CCO|JIM PARSON, JOHNNY GALECKI, 
20101217030531.000|20101217030533.500|CCO|KALEY CUOCO AND THE CAST 
20101217030533.500|20101217030536.000|CCO|CELEBRATING THEIR GOLDEN GLOBE 
20101217030536.000|20101217030538.500|CCO|NOMINATION, THE SHOW'S FIRST AS 
20101217030538.500|20101217030541.000|CCO|"E.T." PRESENTED THEM WITH A 
20101217030541.000|20101217030543.000|CCO|BEJEWELLED MAGNUM OF CHAMPAGNE. 
20101217030543.000|20101217030545.000|CCO|>> IT WILL BE FUN THAT WE GO TO 
20101217030545.000|20101217030547.000|CCO|SIT AT A TABLE ALTOGETHER.
20101217030547.000|20101217030549.000|CCO|>> AND DRINK SOME OF THIS STUFF.
20101217030549.000|20101217030551.000|CCO|>> AN ALL NEW EPISODE AIRS 
20101217030551.000|20101217030553.000|CCO|TONIGHT ON CBS.
20101217030553.000|20101217030555.000|CCO|>> LET'S SHOTGUN THIS.
20101217030555.000|20101217030557.000|CCO|>> IN NEW YORK, MATT DAMON WHO 
20101217030557.000|20101217030559.000|CCO|BROUGHT HIS KIDS ON THE SET 
20101217030559.000|20101217030601.000|CCO|WHILE SHOOTING HIS NEW WESTERN, 
20101217030601.000|20101217030603.500|CCO|TRUE GRIT, DECEMBER 22nd. 
20101217030603.500|20101217030606.000|CCO|>> THEY WERE FAR MORE INTERESTED
20101217030606.000|20101217030608.500|CCO|IN THE HORSES THAN DAD. 
20101217030608.500|20101217030611.000|CCO|>> FOR HIS DAUGHTER, IT WAS HER 
20101217030611.000|20101217030612.429|CCO|FIRST EQUESTRIAN ENCOUNTER.
20101217030612.429|20101217030613.857|CCO|>> SHE GOT TO SIT ON HIS BACK 
20101217030613.857|20101217030615.286|CCO|AND DIDN'T STOP TALKING ABOUT IT
20101217030615.286|20101217030616.714|CCO|FOR FOUR OR FIVE MONTHS. 
20101217030616.714|20101217030618.143|CCO|>> ALSO IN NEW YORK, "E.T.'S" 
20101217030618.143|20101217030619.571|CCO|NEWEST FAMILY MEMBER, NANCY 
20101217030619.571|20101217030621.000|CCO|O'DELL RINGING IN THE TRADING 
20101217030621.000|20101217030623.500|CCO|DAY ON THE NASDAQ STOCK 
20101217030623.500|20101217030626.000|CCO|EXCHANGE.
20101217030626.000|20101217030628.500|CCO|NANCY IS A BUSY GAL.
20101217030628.500|20101217030631.000|CCO|SHE WILL BE HOSTING FOX'S NEW 
20101217030631.000|20101217030632.429|CCO|YEAR'S EVE LIVE IN ADDITION TO 
20101217030632.429|20101217030633.857|CCO|HER OPRAH NETWORK SHOW AND THE 
20101217030633.857|20101217030635.286|CCO|MOST WATCHED ENTERTAINMENT NEWS 
20101217030635.286|20101217030636.714|CCO|PROGRAM. 
20101217030636.714|20101217030638.143|CCO|>> I'M STARTING "ENTERTAINMENT 
20101217030638.143|20101217030639.571|CCO|TONIGHT" IN 2011.
20101217030639.571|20101217030641.000|CCO|I'M VERY EXCITED ABOUT THAT. 
20101217030641.000|20101217030642.667|CCO|>> ALSO IN NEW YORK, JES
20101217030642.667|20101217030644.333|CCO|ALBA IN WHITE STRAPLESS 
20101217030644.333|20101217030646.000|CCO|VALENTINO FOR THE PREMIER OF 
20101217030646.000|20101217030647.667|CCO|"LITTLE FOCKERS."
20101217030647.667|20101217030649.333|CCO|SHE HAS GOT TO BE COLD.
20101217030649.333|20101217030651.000|CCO|JESSICA ARRIVES WITH HER 
20101217030651.000|20101217030652.667|CCO|HUSBAND.
20101217030652.667|20101217030654.333|CCO|THE CAST COZIES UP IN THE FRIGID
20101217030654.333|20101217030656.000|CCO|NEW YORK AIR AS OWEN WILSON BEST
20101217030656.000|20101217030657.667|CCO|SUMS UP THE N
20101217030657.667|20101217030659.333|CCO|DECEMBER 22nd.
20101217030659.333|20101217030701.000|CCO|>> I GUESS THERE'S MAYBE A 
20101217030701.000|20101217030703.000|CCO|LITTLE FOCKER IN ALL OF US.
20101217030703.000|20101217030705.000|CCO|>> COMING TO THEATERS TOMORROW, 
20101217030705.000|20101217030707.000|CCO|A BEAR WHO LOVES THE PICNIC.
20101217030707.000|20101217030709.000|CCO|>> I'M SMARTER THAN THE AVERAGE 
20101217030709.000|20101217030711.000|CCO|BEAR.
20101217030711.000|20101217030712.667|CCO|I THINK PEOPLE ARE GOING TO BE 
20101217030712.667|20101217030714.333|CCO|SAYING THE W
20101217030714.333|20101217030716.000|CCO|THE NEXT 20 YEARS.
20101217030716.000|20101217030717.667|CCO|WHAT DO YOU THINK?
20101217030717.667|20101217030719.333|CCO|>> COULDN'T BE MORE YOGI.
20101217030719.333|20101217030721.000|CCO|>> WELCOME TO THE 100th 
20101217030721.000|20101217030722.667|CCO|ANNIVERSARY OF JELLYSTONE. 
20101217030722.667|20101217030724.333|CCO|JELLYSTONE MOST NOTORIOUS PICNIC
20101217030724.333|20101217030726.000|CCO|CRASHERS ARE BACK.
20101217030726.000|20101217030727.667|CCO|>> BEARS ARE SUPPOSED TO AVOID 
20101217030727.667|20101217030729.333|CCO|PEOPLE. 
20101217030729.333|20101217030731.000|CCO|>> BOO BOO WOULD NEVER THINK 
20101217030731.000|20101217030733.000|CCO|ABOUT DISTURBING A FAMILY'S 
20101217030733.000|20101217030735.000|CCO|PICNIC.
20101217030735.000|20101217030737.000|CCO|I WONDER IF HE NOTICED THE PIE. 
20101217030737.000|20101217030739.000|CCO|>> IT'S YOGI BEAR WHICH COMBINES
20101217030739.000|20101217030741.000|CCO|LIVE ACTION COMPUTER ANIMATION 
20101217030741.000|20101217030746.000|CCO|AND 3-D.
20101217030746.000|20101217030751.000|CCO|IT STARS DAN AYKROYD AND
20101217030751.000|20101217030752.667|CCO|TIMBERLAKE AS YOGI AND BOO-BOO.
20101217030752.667|20101217030754.333|CCO|>> I'M SO SMART IT HURTS.
20101217030754.333|20101217030756.000|CCO|>> COMING UP, KIM KARDASHIAN, 
20101217030756.000|20101217030757.667|CCO|HILARY DUFF, ALL NEW STARS 
20101217030757.667|20101217030759.333|CCO|CAUGHT WITHOUT THEIR MAKEUP.
20101217030759.333|20101217030812.429|SEG|Type=Story
20101217030759.333|20101217030801.000|CCO|>>> THEN MARIAH CAREY SINGING 
20101217030801.000|20101217030803.500|CCO|FOR THE PRESIDENT.
20101217030803.500|20101217030806.000|CCO|IS SHE EXPECTING TWINS?
20101217030806.000|20101217030808.500|CCO|>> PHYLLIS DILLER, MEL BROOKS, 
20101217030808.500|20101217030811.000|CCO|TIM CONWAY, THE LEGENDS OF 
20101217030811.000|20101217030812.429|CCO|COMEDY ALL TOGETHER. 
20101217030812.429|20101217031236.000|SEG|Type=Story
20101217030812.429|20101217030813.857|CCO|>>> LISA LING OPENS UP ABOUT 
20101217030813.857|20101217030815.286|CCO|SUFFERING A MISCARRIAGE. 
20101217030815.286|20101217030816.714|CCO|>> I FELT ALONE. 
20101217030816.714|20101217030818.143|CCO|>> HER PERSONAL NEW "E.T." 
20101217030818.143|20101217030819.571|CCO|INTERVIEW. 
20101217030819.571|20101217030821.000|CCO|>> PLUS MORE ON THAT STORY STILL
20101217030821.000|20101217030823.500|CCO|AHEAD. 
20101217030823.500|20101217030826.000|CCO|>> WE'LL BREAK DOWN THE LATEST 
20101217030826.000|20101217030828.500|CCO|DETAILS IN MINUTES.
20101217030828.500|20101217030831.000|CCO|>> MAKSIM CHMERKOVSKIY GUEST 
20101217030831.000|20101217030832.667|CCO|STARRED ON BROADWAY'S BURN THE 
20101217030832.667|20101217030834.333|CCO|FLOOR. 
20101217030834.333|20101217030836.000|CCO|>> IT WAS THE HARDEST THING I'VE
20101217030836.000|20101217030837.667|CCO|DONE IN MY LIFE.
20101217030837.667|20101217030839.333|CCO|MY HAT COMES OFF TO ALL THESE 
20101217030839.333|20101217030841.000|CCO|DANCERS.
20101217030841.000|20101217030842.111|CCO|>> THE CAST WAS BUSY REHEARSING 
20101217030842.111|20101217030843.222|CCO|FOR ITS AMERICAN TOUR AT 
20101217030843.222|20101217030844.333|CCO|HOLLYWOOD'S INTERNATIONAL DANCE 
20101217030844.333|20101217030845.444|CCO|ACADEMY.
20101217030845.444|20101217030846.556|CCO|>> HI.
20101217030846.556|20101217030847.667|CCO|>> GOOD TO SEE YOU.
20101217030847.667|20101217030848.778|CCO|>> YOU HAVE TO COME BACK AND 
20101217030848.778|20101217030849.889|CCO|JOIN US. 
20101217030849.889|20101217030851.000|CCO|>> I WOULD LOVE TO.
20101217030851.000|20101217030852.111|CCO|>> BURN THE FLOOR IS IN HOUSTON 
20101217030852.111|20101217030853.222|CCO|NOW AND YOU CA
20101217030853.222|20101217030854.333|CCO|ANGELES AT THE PANTAGES THEATER 
20101217030854.333|20101217030855.444|CCO|IN APRIL.
20101217030855.444|20101217030957.667|SEG_01|Type=Commercial
20101217030855.444|20101217030856.556|CCO|      [ Female Announcer ]
20101217030856.556|20101217030857.667|CCO|  Vons TALKS THE MAIN COURSE.
20101217030857.667|20101217030858.778|CCO|MMM. YOU SMELL THAT?
20101217030858.778|20101217030859.889|CCO|                 YEAH, WAIT.
20101217030859.889|20101217030901.000|CCO|                WHAT IS THAT?
20101217030901.000|20101217030902.667|CCO|        LOVE.
20101217030902.667|20101217030904.333|CCO|              SMELLS LIKE HAM.
20101217030904.333|20101217030906.000|CCO|      [ Female Announcer ]
20101217030906.000|20101217030907.667|CCO|      SERVE A MAIN COURSE
20101217030907.667|20101217030909.333|CCO| BRIMMING WITH COMFORT AND JOY.
20101217030909.333|20101217030941.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101217030941.000|20101217030942.000|CCO|      [ Female Announcer ]
20101217030942.000|20101217030943.000|CCO| Vons TALKS HOLIDAY FAVORITES.
20101217030943.000|20101217030944.000|CCO|               I LOVE EGGNOG,
20101217030944.000|20101217030945.000|CCO|             I LOVE GINGERBREAD,
20101217030945.000|20101217030946.000|CCO|             I LOVE PUMPKIN PIE.
20101217030946.000|20101217030947.000|CCO|  I LOVE EVERYTHING
20101217030947.000|20101217030948.000|CCO|BUT THOSE BLINKING LIGHTS.
20101217030948.000|20101217030949.000|CCO|OH YEAH, RIGHT IN MY EYE.
20101217030949.000|20101217030950.000|CCO|      [ Female Announcer ]
20101217030950.000|20101217030951.000|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101217030951.000|20101217030954.333|CCO|         WE'VE GOT IT.
20101217030954.333|20101217030957.667|CCO|  Vons. INGREDIENTS FOR LIFE.
20101217030957.667|20101217031001.000|SEG_01|Type=Story start
20101217030957.667|20101217031001.000|CCO|>> MUSIC LEGEND QUINCY JONES CUT
20101217031001.000|20101217031003.500|CCO|THE RIBBON ON THE QUINCY JONES 
20101217031003.500|20101217031006.000|CCO|ELEMENTARY SCHOOL IN LOS 
20101217031006.000|20101217031008.500|CCO|ANGELES.
20101217031008.500|20101217031131.000|CCO|THE SCHOOL WILL BE A LEADER IN 
20101217031131.000|20101217031136.000|CCO|JAZZ MUSIC INSTRUCTION.
20101217031136.000|20101217031141.000|CCO|>> MARIAH CAREY HAVING TWINS 
20101217031141.000|20101217031143.500|CCO|TOPS THE TUBE.
20101217031143.500|20101217031146.000|CCO|
20101217031146.000|20101217031148.500|CCO|>> MARIAH, PART OF TNT'S 
20101217031148.500|20101217031151.000|CCO|CHRISTMAS IN WASHINGTON SHOWING 
20101217031151.000|20101217031154.333|CCO|OFF A RUMORED DOUBLE BABY BUMP.
20101217031154.333|20101217031157.667|CCO|THE SHOW AIRING TOMORROW ALSO 
20101217031157.667|20101217031201.000|CCO|FEATURES ANNIE LENNOX, ELLEN 
20101217031201.000|20101217031203.500|CCO|DeGENERES AND THE FIRST FAMILY.
20101217031203.500|20101217031206.000|CCO|WE CAUGHT UP WITH HER HUSBAND 
20101217031206.000|20101217031208.500|CCO|NICK CANNON AT THE TOYS FOR TOTS
20101217031208.500|20101217031211.000|CCO|BUILD A BEAR
20101217031211.000|20101217031212.429|CCO|STILL REMAINED COY.
20101217031212.429|20101217031213.857|CCO|>> WE HAVE TO SET THE RECORD 
20101217031213.857|20101217031215.286|CCO|STRAIGHT.
20101217031215.286|20101217031216.714|CCO|I DON'T KNOW IF I'M THE ONE 
20101217031216.714|20101217031218.143|CCO|ALLOWED TO SET THE RECORD 
20101217031218.143|20101217031219.571|CCO|STRAIGHT BECAUSE MY WIFE SPEAKS 
20101217031219.571|20101217031221.000|CCO|ON IT, BUT WE'RE HOPING FOR A 
20101217031221.000|20101217031222.667|CCO|HAPPY, HEALTHY BUNDLE OF JOY.
20101217031222.667|20101217031224.333|CCO|>> THIS MORNING, DURING HIS 
20101217031224.333|20101217031226.000|CCO|RADIO SHOW, NICK FINALLY TOLD 
20101217031226.000|20101217031227.667|CCO|HIS AUDIENCE THAT MARIAH BROKE 
20101217031227.667|20101217031229.333|CCO|THE NEWS AFTER THE CHRISTMAS 
20101217031229.333|20101217031231.000|CCO|CONCERT SAYING "SHE SHARED WITH 
20101217031231.000|20101217031233.500|CCO|THE PRESIDENT AND THE FIRST LADY
20101217031233.500|20101217031236.000|CCO|THAT WE ARE HAVING TWINS."
20101217031236.000|20101217031333.000|SEG|Type=Story
20101217031236.000|20101217031238.500|CCO|>>> GEORGE CLOONEY'S GIRLFRIEND 
20101217031238.500|20101217031241.000|CCO|FINISHES UP HER ACTING GIG. 
20101217031241.000|20101217031243.000|CCO|>> THEY SOLD ME OUT. 
20101217031243.000|20101217031245.000|CCO|>> NOW WE HAVE TO RESCUE YOU.
20101217031245.000|20101217031247.000|CCO|>> ELISABETTA CANALIS AND HER 
20101217031247.000|20101217031249.000|CCO|FIVE EPISODE ART ON LEVERAGE.
