TOP|20101217073501|2010-12-17_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|2849bfd8-09b0-11e0-a159-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217073619.889|20101217073621.000|CCO|YEAH, IT WAS JUST --
20101217073621.000|20101217073622.667|CCO|YEAH, IT'S JUST ONE OF THOSE --
20101217073622.667|20101217073624.333|CCO|ARE YOU SICK OF THIS COLD 
20101217073624.333|20101217073626.000|CCO|WEATHER ALREADY?
20101217073626.000|20101217073627.667|CCO|PLEASE, MAN.
20101217073627.667|20101217073629.333|CCO|IT IS SO COLD BACK EAST, 
20101217073629.333|20101217073631.000|CCO|INSTEAD OF SENDING OUT MORE 
20101217073631.000|20101217073632.111|CCO|SECRET DOCUMENTS, THE GUYS AT 
20101217073632.111|20101217073633.222|CCO|WIKILEAKS ARE BURNING THEM NOW 
20101217073633.222|20101217073634.333|CCO|JUST FOR THE HEAT.
20101217073634.333|20101217073635.444|CCO|YOU KNOW --
20101217073635.444|20101217073636.556|CCO|[ LAUGHTER ]
20101217073636.556|20101217073637.667|CCO|IT WAS SO COLD CHARLIE SHEEN 
20101217073637.667|20101217073638.778|CCO|PAID $12,000 FOR A SNOW BLOWER.
20101217073638.778|20101217073639.889|CCO|THAT'S HOW COLD -- THAT'S 
20101217073639.889|20101217073641.000|CCO|RIGHT.
20101217073641.000|20101217073642.429|CCO|[ AUDIENCE OHS ]
20101217073642.429|20101217073643.857|CCO|THAT'S RIGHT.
20101217073643.857|20101217073645.286|CCO|[ APPLAUSE ]
20101217073645.286|20101217073646.714|CCO|YEAH.
20101217073646.714|20101217073648.143|CCO|AND IT'S ALL OVER -- IT WAS SO 
20101217073648.143|20101217073649.571|CCO|COLD IN IRAN, 
20101217073649.571|20101217073651.000|CCO|MAHMOUD AHMADINEJAD CALLED 
20101217073651.000|20101217073652.429|CCO|HELL, ASKED FOR AN EARLY 
20101217073652.429|20101217073653.857|CCO|CHECK-IN.
20101217073653.857|20101217073655.286|CCO|THAT'S HOW COLD.
20101217073655.286|20101217073656.714|CCO|[ LAUGHTER AND APPLAUSE ]
20101217073656.714|20101217073658.143|CCO|WELL, HERE
20101217073658.143|20101217073659.571|CCO|FRIGHTENING.
20101217073659.571|20101217073701.000|CCO|I DON'T WANT TO RUIN ANYBODY'S 
20101217073701.000|20101217073702.667|CCO|HOLIDAY, BUT CAPTURED 
20101217073702.667|20101217073704.333|CCO|INSURGENTS HAVE TOLD IRAQI 
20101217073704.333|20101217073706.000|CCO|PLANNING CHRISTMAS ATTACKS I
20101217073706.000|20101217073707.667|CCO|THE U.S. AND EUROPE.
20101217073707.667|20101217073709.333|CCO|WELL, OF COURSE, THE U.S. 
20101217073709.333|20101217073711.000|CCO|GOVERNMENT SPRUNG INTO ACTION.
20101217073711.000|20101217073712.111|CCO|THEY TOLD AL QAEDA, "HEY, YOU 
20101217073712.111|20101217073713.222|CCO|CANNOT CALL THEM CHRISTMAS 
20101217073713.222|20101217073714.333|CCO|ATTACKS, YOU HAVE TO CALL THEM 
20101217073714.333|20101217073715.444|CCO|HOLIDAY ATTACKS.
20101217073715.444|20101217073716.556|CCO|OKAY?
20101217073716.556|20101217073717.667|CCO|[ LAUGHTER ]
20101217073717.667|20101217073718.778|CCO|THEY'RE HOLIDAY ATTACKS."
20101217073718.778|20101217073719.889|CCO|[ APPLAUSE ]
20101217073719.889|20101217073721.000|CCO|EXACTLY.
20101217073721.000|20101217073722.250|CCO|EXACTLY.
20101217073722.250|20101217073723.500|CCO|AL QAEDA THREATENING TO DISRUPT 
20101217073723.500|20101217073724.750|CCO|CHRISTMAS -- OOH -- WHO DO THEY 
20101217073724.750|20101217073726.000|CCO|THINK THEY ARE?
20101217073726.000|20101217073727.250|CCO|RELATIVES?
20101217073727.250|20101217073728.500|CCO|PLEASE.
20101217073728.500|20101217073729.750|CCO|[ LAUGHTER ]
20101217073729.750|20101217073731.000|CCO|YOU SEE WHAT AL QAEDA SAID?
20101217073731.000|20101217073732.429|CCO|AL QAEDA SAID THESE ATTACKS 
20101217073732.429|20101217073733.857|CCO|WILL BRING OUR ECONOMY TO ITS 
20101217073733.857|20101217073735.286|CCO|KNEES.
20101217073735.286|20101217073736.714|CCO|HEY, TOO LATE, PAL.
20101217073736.714|20101217073738.143|CCO|[ LAUGHTER ]
20101217073738.143|20101217073739.571|CCO|SORRY.
20101217073739.571|20101217073741.000|CCO|BEAT YOU TO IT.
20101217073741.000|20101217073743.000|CCO|[ APPLAUSE ]
20101217073743.000|20101217073745.000|CCO|HEY, DID YOU SEE HARRY REID IN 
20101217073745.000|20101217073747.000|CCO|CONGRESS YESTERDAY?
20101217073747.000|20101217073749.000|CCO|YOU KNOW, HE'S ALL ALONE.
20101217073749.000|20101217073751.000|CCO|I DON'T KNOW WHAT HE WAS DOING.
20101217073751.000|20101217073752.250|CCO|HE LOOKED LIKE HE WAS JUST 
20101217073752.250|20101217073753.500|CCO|THERE TRYING TO AMUSE HIM --
20101217073753.500|20101217073754.750|CCO|HERE, SEE IF YOU CAN FIGURE 
20101217073754.750|20101217073756.000|CCO|THIS OUT.
20101217073756.000|20101217073757.250|CCO|TAKE A LOOK.
20101217073757.250|20101217073758.500|CCO|
20101217073758.500|20101217073907.667|SEG|Type=Story
20101217073758.500|20101217073759.750|CCO|>>> SO IT'S OFFENSIVE TO ME --
20101217073759.750|20101217073801.000|CCO|
20101217073801.000|20101217073802.250|CCO|-- AND MILLIONS OF WORKING 
20101217073802.250|20101217073803.500|CCO|AMERICANS ACROSS THIS COUNTRY 
20101217073803.500|20101217073804.750|CCO|IN THE SENATE, SUGGESTING THAT 
20101217073804.750|20101217073806.000|CCO|WORKING THROUGH THE CHRISTMAS 
20101217073806.000|20101217073807.250|CCO|HOLIDAYS IS SOMEHOW 
20101217073807.250|20101217073808.500|CCO|SACRILEGIOUS AND DISRESPECTFUL?
20101217073808.500|20101217073809.750|CCO|[ CHEERS AND APPLAUSE ]
20101217073809.750|20101217073811.000|CCO|>> Jay: -- SOUNDS BAD.
20101217073811.000|20101217073812.429|CCO|>> Rickey: THAT IS NOT BAD.
20101217073812.429|20101217073813.857|CCO|>> Jay: IS THAT BILL WITHERS' 
20101217073813.857|20101217073815.286|CCO|"LEAN ON ME"?
20101217073815.286|20101217073816.714|CCO|IS THAT --
20101217073816.714|20101217073818.143|CCO|>> Rickey: AND IT WASN'T THAT 
20101217073818.143|20101217073819.571|CCO|BAD.
20101217073819.571|20101217073821.000|CCO|>> Jay: IT WASN'T THAT BAD, NO.
20101217073821.000|20101217073822.429|CCO|PODIUMS DON'T USUALLY SOUND 
20101217073822.429|20101217073823.857|CCO|THAT GOOD, BUT YOU KNOW.
20101217073823.857|20101217073825.286|CCO|>> Rickey: I KNOW, BUT THAT 
20101217073825.286|20101217073826.714|CCO|ONE.
20101217073826.714|20101217073828.143|CCO|>> Jay: WELL, A NEW SURVEY 
20101217073828.143|20101217073829.571|CCO|FINDS THAT ALTHOUGH HIS 
20101217073829.571|20101217073831.000|CCO|APPROVAL RATINGS ARE LOW, 
20101217073831.000|20101217073832.111|CCO|PRESIDENT OBAMA'S STILL AHEAD 
20101217073832.111|20101217073833.222|CCO|OF MOST PROMINENT REPUBLICANS.
20101217073833.222|20101217073834.333|CCO|HAVE YOU SEEN HIS TAX PLAN?
20101217073834.333|20101217073835.444|CCO|HE IS THE MOST PROMINENT 
20101217073835.444|20101217073836.556|CCO|REPUBLICAN.
20101217073836.556|20101217073837.667|CCO|OKAY?
20101217073837.667|20101217073838.778|CCO|[ LIGHT LAUGHTER ]
20101217073838.778|20101217073839.889|CCO|WELL, THE HOUSE HAS VOTED TO 
20101217073839.889|20101217073841.000|CCO|REPEAL THE DON'T ASK/DON'T TELL 
20101217073841.000|20101217073842.250|CCO|POLICY.
20101217073842.250|20101217073843.500|CCO|THE BILL NOW GOES TO THE 
20101217073843.500|20101217073844.750|CCO|SENATE.
20101217073844.750|20101217073846.000|CCO|NANCY PELOSI SAYS, "NOW IS THE 
20101217073846.000|20101217073847.250|CCO|TIME TO ACT," MEANING, YOU 
20101217073847.250|20101217073848.500|CCO|KNOW, BEFORE THE DEMOCRATS LOSE 
20101217073848.500|20101217073849.750|CCO|THEIR MAJORITY IN A COUPLE OF 
20101217073849.750|20101217073851.000|CCO|WEEKS, WHICH RAISES THE 
20101217073851.000|20101217073851.909|CCO|QUESTION, WHY DIDN'T THEY ACT 
20101217073851.909|20101217073852.818|CCO|IN THE LAST FOUR YEARS WHEN 
20101217073852.818|20101217073853.727|CCO|THEY HAD THE MAJORITY?
20101217073853.727|20101217073854.636|CCO|[ AUDIENCE OHS ]
20101217073854.636|20101217073855.545|CCO|HELLO?
20101217073855.545|20101217073856.455|CCO|HELLO?
20101217073856.455|20101217073857.364|CCO|[ CHEERS AND APPLAUSE ]
20101217073857.364|20101217073858.273|CCO|LET ME ASK YOU SOMETHING.
20101217073858.273|20101217073859.182|CCO|ARE RULES --
20101217073859.182|20101217073900.091|CCO|[ APPLAUSE ]
20101217073900.091|20101217073901.000|CCO|ARE THE RULES CHANGING IN 
20101217073901.000|20101217073902.667|CCO|WASHINGTON?
20101217073902.667|20101217073904.333|CCO|LET ME SHOW YOU SOME PROMINENT 
20101217073904.333|20101217073906.000|CCO|FEMALE POLITICIANS.
20101217073906.000|20101217073907.667|CCO|TAKE A LOOK HERE.
20101217073907.667|20101217081545.286|SEG|Type=Story
20101217073907.667|20101217073909.333|CCO|>>> AND IF YOU BELIEVE THAT WE 
20101217073909.333|20101217073911.000|CCO|NEED HEALTH CARE FOR ALL 
20101217073911.000|20101217073912.429|CCO|AMERICANS, WE WILL PASS THE 
20101217073912.429|20101217073913.857|CCO|BILL AND WE WILL PASS THE BILL.
20101217073913.857|20101217073915.286|CCO|>> WAIT, YOU WANT ME TO TELL 
20101217073915.286|20101217073916.714|CCO|YOU WHAT MY HUSBAND THINKS?
20101217073916.714|20101217073918.143|CCO|MY HUSBAND IS NOT THE SECRETARY 
20101217073918.143|20101217073919.571|CCO|OF STATE.
20101217073919.571|20101217073921.000|CCO|I AM.
20101217073921.000|20101217073922.667|CCO|>> THIS IS OUR OPPORTUNITY TO 
20101217073922.667|20101217073924.333|CCO|MAN UP AND BE TRUE 
20101217073924.333|20101217073926.000|CCO|CONSTITUTIONALISTS AND SAY NO 
20101217073926.000|20101217073927.667|CCO|MORE EARMARKS.
20101217073927.667|20101217073929.333|CCO|>> Jay: SOME KICKASS WOMEN 
20101217073929.333|20101217073931.000|CCO|THERE.
20101217073931.000|20101217073932.667|CCO|SHOW SOME OF THE GUYS.
20101217073932.667|20101217073934.333|CCO|>> HE'S BEEN INSTRUMENTAL.
20101217073934.333|20101217073936.000|CCO|[ CLEARING THROAT ]
20101217073936.000|20101217073937.667|CCO|WHEN HE WALKS OUT OF THE THIS 
20101217073937.667|20101217073939.333|CCO|CHAMBER FOR THE LAST TIME --
20101217073939.333|20101217073941.000|CCO|[ LIGHT LAUGHTER ]
20101217073941.000|20101217073943.000|CCO|>> MAKING SURE THAT THESE KIDS 
20101217073943.000|20101217073945.000|CCO|HAVE A SHOT AT THE AMERICAN 
20101217073945.000|20101217073947.000|CCO|DREAM.
20101217073947.000|20101217073949.000|CCO|I'M SORRY.
20101217073949.000|20101217073951.000|CCO|[ LAUGHTER ]
20101217073951.000|20101217073952.250|CCO|IT'S IMPORTANT.
20101217073952.250|20101217073953.500|CCO|[ CHEERS AND APPLAUSE ]
20101217073953.500|20101217073954.750|CCO|HEY, LISTEN TO THIS, STARTING 
20101217073954.750|20101217073956.000|CCO|THIS WEEK, YOU CAN NOW BRING 
20101217073956.000|20101217073957.250|CCO|GUNS ON AMTRAK TRAINS.
20101217073957.250|20101217073958.500|CCO|FINALLY.
20101217073958.500|20101217073959.750|CCO|[ CHEERS AND APPLAUSE ]
20101217073959.750|20101217074001.000|CCO|WELL, THIS IS GREAT.
20101217074001.000|20101217074002.250|CCO|NOW WHEN YOU GO THROUGH 
20101217074002.250|20101217074003.500|CCO|NEWARK, NEW JERSEY, YOU'LL BE 
20101217074003.500|20101217074004.750|CCO|ABLE TO RETURN FIRE.
20101217074004.750|20101217074006.000|CCO|[ LAUGHTER ]
20101217074006.000|20101217074007.250|CCO|YOU KNOW, YOU DON'T HAVE TO 
20101217074007.250|20101217074008.500|CCO|HIDE UNDER THE SEAT ANYMORE.
20101217074008.500|20101217074009.750|CCO|AND I MENTIONED THIS LAST TIME.
20101217074009.750|20101217074011.000|CCO|YOU KNOW, GUYS -- I DON'T KNOW 
20101217074011.000|20101217074012.667|CCO|WHAT GUYS ARE THINKING.
20101217074012.667|20101217074014.333|CCO|A MAILMAN IN WISCONSIN WANTED 
20101217074014.333|20101217074016.000|CCO|TO CHEER UP A WOMAN ON HIS 
20101217074016.000|20101217074017.667|CCO|ROUTE THAT HE THOUGHT WAS 
20101217074017.667|20101217074019.333|CCO|DEPRESSED, SO HE DECIDED TO 
20101217074019.333|20101217074021.000|CCO|DELIVER HER PACKAGES TO HER 
20101217074021.000|20101217074022.429|CCO|NAKED.
20101217074022.429|20101217074023.857|CCO|SO, SHE CALLED THE COPS, HAD 
20101217074023.857|20101217074025.286|CCO|HIM ARRESTED.
20101217074025.286|20101217074026.714|CCO|APPARENTLY SHE EXPECTED A
20101217074026.714|20101217074028.143|CCO|A BIGGER PACKAGE.
20101217074028.143|20101217074029.571|CCO|[ LAUGHTER ]
20101217074029.571|20101217074031.000|CCO|[ CHEERS AND APPLAUSE ]
20101217074031.000|20101217074033.000|CCO|I DON'T KNOW.
20101217074033.000|20101217074035.000|CCO|OH, OH.
20101217074035.000|20101217074037.000|CCO|AND THIS IS KIND OF UNUSUAL.
20101217074037.000|20101217074039.000|CCO|I DIDN'T EVEN THINK THIS WAS 
20101217074039.000|20101217074041.000|CCO|POSSIBLE, BUT I GUESS IT IS.
20101217074041.000|20101217074043.000|CCO|RESEARCHERS AT THE UNIVE
20101217074043.000|20101217074045.000|CCO|OF IOWA HAVE FOUND A WOMAN WHO 
20101217074045.000|20101217074047.000|CCO|IS UNABLE TO EXPERIENCE FEAR.
20101217074047.000|20101217074049.000|CCO|SHE IS AFRAID OF NOTHING.
20101217074049.000|20101217074051.000|CCO|THAT'S WHAT IT SAYS.
20101217074051.000|20101217074052.667|CCO|IN FACT, HER DRIVER'S LICENSE 
20101217074052.667|20101217074054.333|CCO|HAS HER ACTUAL AGE AND WEIGHT.
20101217074054.333|20101217074056.000|CCO|[ LIGHT LAUGHTER ]
20101217074056.000|20101217074057.667|CCO|AND JUSTIN BIEBER WILL NOT FACE 
20101217074057.667|20101217074059.333|CCO|CRIMINAL CHARGES FOR PUNCHING A
20101217074059.333|20101217074101.000|CCO|A KID IN THE FACE AT A LASER 
20101217074101.000|20101217074102.667|CCO|TAG PARK IN OCTOBER.
20101217074102.667|20101217074104.333|CCO|REMEMBER THAT?
20101217074104.333|20101217074106.000|CCO|ALLEGEDLY, HE PUNCHED A KID IN 
20101217074106.000|20101217074107.667|CCO|THE FACE?
20101217074107.667|20101217074109.333|CCO|WELL, THEY'RE NOT GOING TO 
20101217074109.333|20101217074111.000|CCO|BRING CHARGES.
20101217074111.000|20101217074111.909|CCO|POLICE SAID THE TROUBLE WAS 
20101217074111.909|20101217074112.818|CCO|FINDING ANYONE WHO WOULD 
20101217074112.818|20101217074113.727|CCO|TESTIFY ON THE RECORD THAT THEY 
20101217074113.727|20101217074114.636|CCO|GOT BEAT UP BY JUSTIN BIEBER.
20101217074114.636|20101217074115.545|CCO|[ LAUGHTER ]
20101217074115.545|20101217074116.455|CCO|I MEAN, WHAT ARE YOU -- YOU'RE 
20101217074116.455|20101217074117.364|CCO|GOING TO SAY --
20101217074117.364|20101217074118.273|CCO|[ CHEERS AND APPLAUSE ]
20101217074118.273|20101217074119.182|CCO|EXACTLY.
20101217074119.182|20101217074120.091|CCO|WHAT IS HE GOING TO SAY?
20101217074120.091|20101217074121.000|CCO|EXACTLY, EXACTLY.
20101217074121.000|20101217074122.111|CCO|AND MICHAEL VICK SAYS HE WANTS 
20101217074122.111|20101217074123.222|CCO|TO OWN A DOG AGAIN.
20101217074123.222|20101217074124.333|CCO|[ AUDIENCE AWS ]
20101217074124.333|20101217074125.444|CCO|[ AUDIENCE BOOS ]
20101217074125.444|20101217074126.556|CCO|YOU KNOW, BILL CLINTON WOULD 
20101217074126.556|20101217074127.667|CCO|LIKE TO RUN A HOOTERS.
20101217074127.667|20101217074128.778|CCO|IT'S NOT GOING TO HAPPEN.
20101217074128.778|20101217074129.889|CCO|[ LAUGHTER ]
20101217074129.889|20101217074131.000|CCO|OKAY?
20101217074131.000|20101217074132.250|CCO|IT'S NOT GOING TO HAPPEN, I'M 
20101217074132.250|20101217074133.500|CCO|SORRY.
20101217074133.500|20101217074134.750|CCO|YEAH --
20101217074134.750|20101217074136.000|CCO|[ APPLAUSE ]
20101217074136.000|20101217074137.250|CCO|I DON'T KNOW -- I DON'T KNOW 
20101217074137.250|20101217074138.500|CCO|WHAT TO -- I DON'T KNOW -- I 
20101217074138.500|20101217074139.750|CCO|LIKE TO BELIEVE IN 
20101217074139.750|20101217074141.000|CCO|FORGIVENESS --
20101217074141.000|20101217074142.250|CCO|I DON'T KNOW, IT'S A TOUGH ONE.
20101217074142.250|20101217074143.500|CCO|WELL, HERE'S BRIAN WILLIAMS 
20101217074143.500|20101217074144.750|CCO|WITH THE STORY.
20101217074144.750|20101217074146.000|CCO|TAKE A LOOK.
20101217074146.000|20101217074147.250|CCO|>> MICHAEL VICK SAYS HE'S READY 
20101217074147.250|20101217074148.500|CCO|TO OWN A DOG AGAIN, THAT IT 
20101217074148.500|20101217074149.750|CCO|WOULD HELP IN HIS 
20101217074149.750|20101217074151.000|CCO|REHABILITATION.
20101217074151.000|20101217074153.500|CCO|[ DOGS BARKING ]
20101217074153.500|20101217074156.000|CCO|[ CHEERS AND APPLAUSE ]
20101217074156.000|20101217074158.500|CCO|>> Jay: YOU SEE?
20101217074158.500|20101217074201.000|CCO|I DON'T KNOW.
20101217074201.000|20101217074203.500|CCO|OH.
20101217074203.500|20101217074206.000|CCO|CONGRATULATIONS TO THE MASTER, 
20101217074206.000|20101217074208.500|CCO|LARRY KING.
20101217074208.500|20101217074211.000|CCO|TONIGHT WAS HIS LAST SHOW.
20101217074211.000|20101217074213.000|CCO|LARRY KING -- IT WAS HIS LAST 
20101217074213.000|20101217074215.000|CCO|SHOW TONIGHT.
20101217074215.000|20101217074217.000|CCO|[ APPLAUSE ]
20101217074217.000|20101217074219.000|CCO|CONGRATULATIONS TO LARRY.
20101217074219.000|20101217074221.000|CCO|LARRY IS -- LARRY IS STEPPING 
20101217074221.000|20101217074223.000|CCO|DOWN AFTER 40,000 INTERVIEWS, 
20101217074223.000|20101217074225.000|CCO|SEVEN WIVES, ONE SISTER-IN-LAW.
20101217074225.000|20101217074227.000|CCO|[ LIGHT LAUGHTER ]
20101217074227.000|20101217074229.000|CCO|YEAH.
20101217074229.000|20101217074231.000|CCO|DID YOU HEAR ABOUT THIS?
20101217074231.000|20101217074232.250|CCO|McDONALD'S NOW BEING SUED FOR 
20101217074232.250|20101217074233.500|CCO|SUPPOSEDLY TRYING TO LURE 
20101217074233.500|20101217074234.750|CCO|CHILDREN INTO THE RESTAURANTS 
20101217074234.750|20101217074236.000|CCO|WITH HAPPY MEALS WITH TOYS IN 
20101217074236.000|20101217074237.250|CCO|THEM.
20101217074237.250|20101217074238.500|CCO|YEAH.
20101217074238.500|20101217074239.750|CCO|YOU KNOW, DIDN'T WE HAVE A
20101217074239.750|20101217074241.000|CCO|A BETTER WAY TO STOP KIDS FROM 
20101217074241.000|20101217074243.000|CCO|EATING TOO MUCH JUNK FOOD?
20101217074243.000|20101217074245.000|CCO|I THINK THEY WERE CALLED 
20101217074245.000|20101217074247.000|CCO|PARENTS?
20101217074247.000|20101217074249.000|CCO|AM I WRONG?
20101217074249.000|20101217074251.000|CCO|[ CHEERS AND APPLAUSE ]
20101217074251.000|20101217074253.000|CCO|LISTEN TO THIS.
20101217074253.000|20101217074255.000|CCO|THE NATIONAL CENTER FOR HEALTH 
20101217074255.000|20101217074257.000|CCO|STATISTICS REPORTS THAT THE 
20101217074257.000|20101217074259.000|CCO|AVERAGE WOMAN HAS FOUR SEX 
20101217074259.000|20101217074301.000|CCO|PARTNERS DURING HER LIFETIME.
20101217074301.000|20101217074302.111|CCO|YOU JUST WENT, "REALLY?"
20101217074302.111|20101217074303.222|CCO|[ LAUGHTER ]
20101217074303.222|20101217074304.333|CCO|DID YOU JUST GO, "REALLY?
20101217074304.333|20101217074305.444|CCO|ONLY FOUR?"
20101217074305.444|20101217074306.556|CCO|NO, THE AVERAGE FOR WOMEN --
20101217074306.556|20101217074307.667|CCO|PFFT.
20101217074307.667|20101217074308.778|CCO|MAYBE IN JUNIOR HIGH.
20101217074308.778|20101217074309.889|CCO|NO, NO, I'M TEASING.
20101217074309.889|20101217074311.000|CCO|[ LAUGHTER ]
20101217074311.000|20101217074312.667|CCO|I'M TELLING YOU WHAT IT SAID.
20101217074312.667|20101217074314.333|CCO|I'M JUST TELLING YOU WHAT IT 
20101217074314.333|20101217074316.000|CCO|SAID.
20101217074316.000|20101217074317.667|CCO|THE AVERAGE WOMAN HAS FOUR SEX 
20101217074317.667|20101217074319.333|CCO|PARTNERS DURING HER LIFETIME.
20101217074319.333|20101217074321.000|CCO|THE AVERAGE MAN HAS SEVEN.
20101217074321.000|20101217074322.111|CCO|YOU KNOW WHAT THAT MEANS?
20101217074322.111|20101217074323.222|CCO|THREE OF THE AVERAGE MEN ARE 
20101217074323.222|20101217074324.333|CCO|SLEEPING WITH EACH OTHER.
20101217074324.333|20101217074325.444|CCO|[ LAUGHTER ]
20101217074325.444|20101217074326.556|CCO|WHAT ELSE -- WHAT ELSE COULD 
20101217074326.556|20101217074327.667|CCO|IT --
20101217074327.667|20101217074328.778|CCO|FOLKS, IT'S TIME FOR A SEGMENT 
20101217074328.778|20101217074329.889|CCO|WE CALLED "THE MOST WONDERFUL 
20101217074329.889|20101217074331.000|CCO|ME OF THE YEAR," WHICH IS 
20101217074331.000|20101217074332.667|CCO|NOW, OF COURSE.
20101217074332.667|20101217074334.333|CCO|TONIGHT'S EDITION INVOLVES 
20101217074334.333|20101217074336.000|CCO|PLAYING HOLIDAY GAMES OUTSIDE 
20101217074336.000|20101217074337.667|CCO|IN THE SNOW WITH YOUR FAMILY.
20101217074337.667|20101217074339.333|CCO| IT'S THE MOST
20101217074339.333|20101217074341.000|CCO|WONDERFUL TIME
20101217074341.000|20101217074344.333|CCO|OF THE YEAR 
20101217074344.333|20101217074347.667|CCO| HE'S LOADED LOTS OF TOYS
20101217074347.667|20101217074351.000|CCO|AND GOODIES 
20101217074351.000|20101217074353.500|CCO|[ CRASH ]
20101217074353.500|20101217074356.000|CCO| OF THE YEAR 
20101217074356.000|20101217074358.500|CCO|[ APPLAUSE ]
20101217074358.500|20101217074401.000|CCO|>> Rickey: WHERE DID HE COME 
20101217074401.000|20101217074402.111|CCO|FROM?
20101217074402.111|20101217074403.222|CCO|>> Jay: WHAT WAS THE GUY 
20101217074403.222|20101217074404.333|CCO|THINKING?
20101217074404.333|20101217074405.444|CCO|STUPID GUY THAT IS.
20101217074405.444|20101217074406.556|CCO|WELL, IN COLORADO, THEY'RE 
20101217074406.556|20101217074407.667|CCO|CONSIDERING MAKING MEN WHO GET 
20101217074407.667|20101217074408.778|CCO|CAUGHT WITH HOOKERS TAKE A
20101217074408.778|20101217074409.889|CCO|A CLASS ON PROSTITUTION.
20101217074409.889|20101217074411.000|CCO|[ LIGHT LAUGHTER ]
20101217074411.000|20101217074412.250|CCO|YEAH.
20101217074412.250|20101217074413.500|CCO|I GUESS THE TEACHER ALWAYS 
20101217074413.500|20101217074414.750|CCO|BEGINS THE CLASS BY SAYING 
20101217074414.750|20101217074416.000|CCO|"LOOK, WE ONLY HAVE THE 
20101217074416.000|20101217074417.250|CCO|CLASSROOM FOR AN HOUR, SO WE'RE 
20101217074417.250|20101217074418.500|CCO|GOING TO HAVE TO DO IT --"
20101217074418.500|20101217074419.750|CCO|[ LAUGHTER ]
20101217074419.750|20101217074421.000|CCO|WHAT DO YOU LEARN IN A CLASS ON 
20101217074421.000|20101217074422.111|CCO|PROSTITUTION?
20101217074422.111|20101217074423.222|CCO|WATCH OUT FOR THE ADAM'S APPLE?
20101217074423.222|20101217074424.333|CCO|I MEAN, WHAT DO THEY TELL YOU?
20101217074424.333|20101217074425.444|CCO|[ LAUGHTER ]
20101217074425.444|20101217074426.556|CCO|WHAT CAN THEY TELL YOU?
