TOP|20101217073501|2010-12-17_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|282dda3e-09b0-11e0-957f-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217074458.500|20101217074459.333|CCO|    ITS MORE THAN JUST OIL.
20101217074459.333|20101217074500.167|CCO|    
20101217074500.167|20101217074521.000|CCO|    IT'S LIQUID ENGINEERING.
20101217074521.000|20101217074523.500|CCO|      EXCHANGE TRADED FUNDS.
20101217074523.500|20101217074526.000|CCO|      SOME FIRMS OFFER THEM
20101217074526.000|20101217074528.500|CCO|
20101217074528.500|20101217074531.000|CCO|      "COMMISSION FREE."
20101217074531.000|20101217074531.625|CCO|      PROBLEM IS THEY LIMIT
20101217074531.625|20101217074532.250|CCO|
20101217074532.250|20101217074532.875|CCO|      THE CHOICE OF ETFs
20101217074532.875|20101217074533.500|CCO|    
20101217074533.500|20101217074534.125|CCO|        TO WHAT MAKES
20101217074534.125|20101217074534.750|CCO|
20101217074534.750|20101217074535.375|CCO|      FINANCIAL SENSE TO THEM.
20101217074535.375|20101217074536.000|CCO|    
20101217074536.000|20101217074536.625|CCO|        TD AMERITRADE
20101217074536.625|20101217074537.250|CCO|    
20101217074537.250|20101217074537.875|CCO|        DOESN'T LIMIT YOU
20101217074537.875|20101217074538.500|CCO|      TO ONE BRAND OF ETFs...
20101217074538.500|20101217074539.125|CCO|        
20101217074539.125|20101217074539.750|CCO|            THEY OFFER MORE
20101217074539.750|20101217074540.375|CCO|        
20101217074540.375|20101217074541.000|CCO|            THAN 100...
20101217074541.000|20101217074541.588|CCO|    
20101217074541.588|20101217074542.176|CCO|        EACH SELECTED
20101217074542.176|20101217074542.765|CCO|
20101217074542.765|20101217074543.353|CCO|      BY INVESTMENT EXPERTS
20101217074543.353|20101217074543.941|CCO|      AT MORNINGSTAR ASSOCIATES.
20101217074543.941|20101217074544.529|CCO|            
20101217074544.529|20101217074545.118|CCO|            ONLY AT
20101217074545.118|20101217074545.706|CCO|            
20101217074545.706|20101217074546.294|CCO|            THE ETF MARKET
20101217074546.294|20101217074546.882|CCO|            
20101217074546.882|20101217074547.471|CCO|            CENTER AT TD
20101217074547.471|20101217074548.059|CCO|            
20101217074548.059|20101217074548.647|CCO|            AMERITRADE.
20101217074548.647|20101217074549.235|CCO|      BEFORE INVESTING,
20101217074549.235|20101217074549.824|CCO|      CAREFULLY CONSIDER
20101217074549.824|20101217074550.412|CCO|
20101217074550.412|20101217074551.000|CCO|      THE FUND'S INVESTMENT
20101217074551.000|20101217074551.769|CCO|      OBJECTIVES, RISKS,
20101217074551.769|20101217074552.538|CCO|
20101217074552.538|20101217074553.308|CCO|      CHARGES, AND EXPENSES.
20101217074553.308|20101217074554.077|CCO|      CONTACT TD AMERITRADE
20101217074554.077|20101217074554.846|CCO|
20101217074554.846|20101217074555.615|CCO|      FOR A PROSPECTUS CONTAINING
20101217074555.615|20101217074556.385|CCO|    
20101217074556.385|20101217074557.154|CCO|        THIS AND
20101217074557.154|20101217074557.923|CCO|
20101217074557.923|20101217074558.692|CCO|      OTHER INFORMATION.
20101217074558.692|20101217074559.462|CCO|      READ IT CAREFULLY
20101217074559.462|20101217074600.231|CCO|
20101217074600.231|20101217074651.000|CCO|      BEFORE INVESTING.
20101217074651.000|20101217074701.000|SEG_01|Type=Story start
20101217074651.000|20101217074701.000|CCO|[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[L[>>> SUCCESSFUL REALITY TV MIXES 
20101217074701.000|20101217074702.250|CCO|VOYEURISM ON THE PART OF THE 
20101217074702.250|20101217074703.500|CCO|AUDIENCE AND SIX BIGGISM BY 
20101217074703.500|20101217074704.750|CCO|WHOEVER IS IN FRONT OF THE 
20101217074704.750|20101217074706.000|CCO|CAMERA.
20101217074706.000|20101217074707.250|CCO|WE WANT TO HAVE TO WATCH AND 
20101217074707.250|20101217074708.500|CCO|THEY HAVE TO BE WILLING TO SHOW.
20101217074708.500|20101217074709.750|CCO|THE IDEA OF THEIR BEING A LIMIT 
20101217074709.750|20101217074711.000|CCO|ON EITHER, WHAT GETS SHOWN, WHAT
20101217074711.000|20101217074713.000|CCO|GETS WATCHED, IS UNDERCUT BY A 
20101217074713.000|20101217074715.000|CCO|REALITY PROGRAM THAT IS 
20101217074715.000|20101217074717.000|CCO|CURRENTLY A HUGE HIT IN ENGLAND.
20101217074717.000|20101217074719.000|CCO|NICK WATT HAS OUR REPORT, BUT BE
20101217074719.000|20101217074721.000|CCO|ADVISED THAT SOME OF THE 
20101217074721.000|20101217074724.333|CCO|FOLLOWING SCENES ARE VERY 
20101217074724.333|20101217074727.667|CCO|GRAPHIC.
20101217074727.667|20101217074731.000|CCO|>> Reporter: THE SHOW IS CALLED 
20101217074731.000|20101217074733.500|CCO|"EMBARRASSING BODIES."
20101217074733.500|20101217074736.000|CCO|AND, YEP, PA'S WHAT IT'S ABOUT.
20101217074736.000|20101217074738.500|CCO|>> THE WORST CASE OF THIS I'VE 
20101217074738.500|20101217074741.000|CCO|EVER SEEN.
20101217074741.000|20101217074742.667|CCO|>> SMELLY LESIONS UNDER HIS 
20101217074742.667|20101217074744.333|CCO|ARMPITS.
20101217074744.333|20101217074746.000|CCO|>> JUST OOZE.
20101217074746.000|20101217074747.667|CCO|>> Reporter: BUT THIS ISN'T 
20101217074747.667|20101217074749.333|CCO|WEIRD LATE NIGHT VIEWING.
20101217074749.333|20101217074751.000|CCO|THIS IS PRIMETIME CHANNEL FOUR, 
20101217074751.000|20101217074753.500|CCO|A MAINSTREAM STATION, AND THEY 
20101217074753.500|20101217074756.000|CCO|DON'T BLUR ANYTHING.
20101217074756.000|20101217074758.500|CCO|THE PREMISE IS SIMPLE.
20101217074758.500|20101217074801.000|CCO|MEMBERS OF THE PUBLIC SHOW UP 
20101217074801.000|20101217074802.429|CCO|WITH AN EMBARRASSING AFFLICTION,
20101217074802.429|20101217074803.857|CCO|SEE A DOCTOR AND GET FREE 
20101217074803.857|20101217074805.286|CCO|TREATMENT.
20101217074805.286|20101217074806.714|CCO|AND IT'S ALL FILMED.
20101217074806.714|20101217074808.143|CCO|OKAY.
20101217074808.143|20101217074809.571|CCO|I HAVE THREE QUESTIONS RIGHT OFF
20101217074809.571|20101217074811.000|CCO|THE BAT.
20101217074811.000|20101217074812.429|CCO|WHY WOULD A NETWORK COMMISSION 
20101217074812.429|20101217074813.857|CCO|THIS?
20101217074813.857|20101217074815.286|CCO|>> I'M GOING TO GET YOU TO 
20101217074815.286|20101217074816.714|CCO|MEASURE YOUR WILLY.
20101217074816.714|20101217074818.143|CCO|>> I REMEMBER THE THEN DIRECTOR 
20101217074818.143|20101217074819.571|CCO|OF PROGRAMS SAYING, ARE YOU 
20101217074819.571|20101217074821.000|CCO|REALLY TELLING ME THAT SOMEONE 
20101217074821.000|20101217074823.000|CCO|IS GOING TO WATCH A SHOW AND SEE
20101217074823.000|20101217074825.000|CCO|GENITAL WARTS?
20101217074825.000|20101217074827.000|CCO|>> Reporter: ALEX WAS RIGHT.
20101217074827.000|20101217074829.000|CCO|PEOPLE WILL WATCH A SHOW A ABOUT 
20101217074829.000|20101217074831.000|CCO|GENITAL WARTS.
20101217074831.000|20101217074832.667|CCO|4 MILLION PEOPLE WATCH IT.
20101217074832.667|20101217074834.333|CCO|SECOND QUESTION -- WHY?
20101217074834.333|20101217074836.000|CCO|>> DO YOU ENJOY WATCHING IT?
20101217074836.000|20101217074837.667|CCO|>> AH -- ENJOY, I WOULDN'T SAY 
20101217074837.667|20101217074839.333|CCO|IS THE RIGHT WORD.
20101217074839.333|20101217074841.000|CCO|>> Reporter: SO, WHAT IS IT?
20101217074841.000|20101217074842.429|CCO|>> THAT'S HOW WE GET PEOPLE, IN 
20101217074842.429|20101217074843.857|CCO|A WAY, TO COME TO THE SHOW IF 
20101217074843.857|20101217074845.286|CCO|THE FIRST PLACE.
20101217074845.286|20101217074846.714|CCO|WE WANT PEOPLE TO WATCH THE 
20101217074846.714|20101217074848.143|CCO|SHOW.
20101217074848.143|20101217074849.571|CCO|ONCE WE'RE THERE, WE WANT THEM 
20101217074849.571|20101217074851.000|CCO|TO EDUCATE THEM.
20101217074851.000|20101217074852.667|CCO|>> I DARE YOU, SHOCK US.
20101217074852.667|20101217074854.333|CCO|>> PUT IT AWAY.
20101217074854.333|20101217074856.000|CCO|>> Reporter: FIRST OF ALL, ABOUT
20101217074856.000|20101217074857.667|CCO|THEIR OWN BODIES.
20101217074857.667|20101217074859.333|CCO|WHAT'S NORMAL AND WHAT'S NOT.
20101217074859.333|20101217074901.000|CCO|>> A LOT OF GUYS THAT PANIC THAT
20101217074901.000|20101217074902.667|CCO|THEY'VE BEEN WORM WITH SMALL 
20101217074902.667|20101217074904.333|CCO|WI
20101217074904.333|20101217074906.000|CCO|WILLIES.
20101217074906.000|20101217074907.667|CCO|>> Reporter: THE SHOW'S WEBSITE 
20101217074907.667|20101217074909.333|CCO|IS BIG ON THIS.
20101217074909.333|20101217074911.000|CCO|THERE ARE PICTURES OF GIRLS BITS
20101217074911.000|20101217074912.667|CCO|AND BOYS BITS.
20101217074912.667|20101217074914.333|CCO|APPARENTLY, WEIRD IS OKAY. 
20101217074914.333|20101217074916.000|CCO|>> WE MAY HAVE HAD PARTS OF US 
20101217074916.000|20101217074917.667|CCO|THAT MAY HAVE BEEN -- WE KIND OF
20101217074917.667|20101217074919.333|CCO|THOUGHT, I NEVER REALLY THOUGHT 
20101217074919.333|20101217074921.000|CCO|THAT WAS RIGHT, IF I COULD HAVE 
20101217074921.000|20101217074922.667|CCO|ONE TESTICLE BIGGER THAN THE 
20101217074922.667|20101217074924.333|CCO|OTHER.
20101217074924.333|20101217074926.000|CCO|OFTEN, IT'S SIMPLE THINGS LIKE 
20101217074926.000|20101217074927.667|CCO|THAT, TWO MINUTES REASSURANCE 
20101217074927.667|20101217074929.333|CCO|FROM A DOCTOR GOES A LONG WAY.
20101217074929.333|20101217074931.000|CCO|>> Reporter: IS THAT NORMAL?
20101217074931.000|20101217074933.500|CCO|>> YEAH.
20101217074933.500|20101217074936.000|CCO|>> WHEN NATALIE FIRST CAME TO 
20101217074936.000|20101217074938.500|CCO|SEE THE DOCTOR, HER CONDITION 
20101217074938.500|20101217074941.000|CCO|WAS CAUSING HER MORE THAN JUST A
20101217074941.000|20101217074942.429|CCO|SPOT OF BOTHER AND SHE FINALLY 
20101217074942.429|20101217074943.857|CCO|REACHED BURSTING POINT.
20101217074943.857|20101217074945.286|CCO|>> Reporter: MY THIRD QUESTION 
20101217074945.286|20101217074946.714|CCO|IS PERHAPS THE MOST INTERESTING.
20101217074946.714|20101217074948.143|CCO|WHY DO PEOPLE APPEAR ON THIS 
20101217074948.143|20101217074949.571|CCO|SHOW?
20101217074949.571|20101217074951.000|CCO|WHY DID NATALIE SIMONSON EXPOSE 
20101217074951.000|20101217074952.429|CCO|THE BOILS ON HER -- ON TV?
20101217074952.429|20101217074953.857|CCO|>> BECAUSE I WAS AT MY WITS END 
20101217074953.857|20101217074955.286|CCO|WITH IT ALL.
20101217074955.286|20101217074956.714|CCO|I JUST THOUGHT, WHY NOT?
20101217074956.714|20101217074958.143|CCO|WHY NOT TRY IT?
20101217074958.143|20101217074959.571|CCO|WHY NOT?
20101217074959.571|20101217075001.000|CCO|AND IT WAS ACTUALLY QUITE 
20101217075001.000|20101217075003.000|CCO|TEAMING, REALLY, IN A WAY, TO 
20101217075003.000|20101217075005.000|CCO|TALK ABOUT IT SO OPENLY, YOU 
20101217075005.000|20101217075007.000|CCO|KNOW, IN SUCH AN EXTREME WAY, 
20101217075007.000|20101217075009.000|CCO|OFF SO MANY YEARS OF NOT TALKING
20101217075009.000|20101217075011.000|CCO|ABOUT IT.
20101217075011.000|20101217075013.500|CCO|SO, YEAH, SO FAR SO GOOD.
20101217075013.500|20101217075016.000|CCO|>> Reporter: NATALIE SUFFERED 
20101217075016.000|20101217075018.500|CCO|BOILS AND SEVERE ACNE FOR NEARLY
20101217075018.500|20101217075021.000|CCO|20 YEARS.
20101217075021.000|20101217075023.000|CCO|SHE CAME ON THE SHOW, EXPOSED 
20101217075023.000|20101217075025.000|CCO|HERSELF.
20101217075025.000|20101217075027.000|CCO|>> YES, THEY SHOWED MY BOTTOM 
20101217075027.000|20101217075029.000|CCO|OUT, BUT IT WAS A NECESSARY PART
20101217075029.000|20101217075031.000|CCO|OF MY STORY, REALLY.
20101217075031.000|20101217075032.429|CCO|>> YOU KNOW, I THINK A SMALL 
20101217075032.429|20101217075033.857|CCO|LEVEL OF IMPROVEMENT FOR YOU 
20101217075033.857|20101217075035.286|CCO|WOULD BE A HUGE STEP. 
20101217075035.286|20101217075036.714|CCO|>> YES, VERY MUCH SO.
20101217075036.714|20101217075038.143|CCO|>> Reporter: SHE WAS PRESCRIBED 
20101217075038.143|20101217075039.571|CCO|A BIRTH CONTROL PILL TO REGULATE
20101217075039.571|20101217075041.000|CCO|HER MOTHER MOANS TO CONTROL THE 
20101217075041.000|20101217075042.429|CCO|ACNE AND SHE WAS GIVEN A FREE 
20101217075042.429|20101217075043.857|CCO|COURSE OF LASER TREATMENT AND 
20101217075043.857|20101217075045.286|CCO|SKIN GRAFTS.
20101217075045.286|20101217075046.714|CCO|>> HAPPY GIRL.
20101217075046.714|20101217075048.143|CCO|>> VERY HAPPY.
20101217075048.143|20101217075049.571|CCO|>> Reporter: SHE IS VERY, VERY 
20101217075049.571|20101217075051.000|CCO|HAPPY.
20101217075051.000|20101217075052.667|CCO|AND, NOT EMBARRASSED AT ALL.
20101217075052.667|20101217075054.333|CCO|BUT WOULD I WANT MY WORK 
20101217075054.333|20101217075056.000|CCO|COLLEAGUES TO KNOW I HAD BOILS 
20101217075056.000|20101217075057.667|CCO|ON MY BACKSIDE?
20101217075057.667|20101217075059.333|CCO|>> BY THE TIME THE SHOW AIRS AND
20101217075059.333|20101217075101.000|CCO|YOUR COLLEAGUES AT WORK KNOW 
20101217075101.000|20101217075102.429|CCO|YOU'VE HAD THAT PROBLEM IT'S 
20101217075102.429|20101217075103.857|CCO|BEEN SORTED AND YOUR LIFE HAS 
20101217075103.857|20101217075105.286|CCO|VERY MUCH BEEN CHANGED.
20101217075105.286|20101217075106.714|CCO|SO, YOU PROBABLY DON'T REALLY 
20101217075106.714|20101217075108.143|CCO|CARE ABOUT BEING ON TELLY FOR 90
20101217075108.143|20101217075109.571|CCO|SECONDS.
20101217075109.571|20101217075111.000|CCO|>> Reporter: PIXIE IS ONE OF 
20101217075111.000|20101217075113.500|CCO|THREE REGULAR DOCTORS WHO FRONT 
20101217075113.500|20101217075116.000|CCO|THE SHOW.
20101217075116.000|20101217075118.500|CCO|SHE SEES IT, BREAKING TABOOS AND
20101217075118.500|20101217075121.000|CCO|GETTING PEOPLE TO TALK.
20101217075121.000|20101217075123.000|CCO|>>  EMPOWERS PEOPLE TO TALK 
20101217075123.000|20101217075125.000|CCO|AND GET THINGS TREATED.
20101217075125.000|20101217075127.000|CCO|YES, A LOT OF THE PROBLEMS ARE 
20101217075127.000|20101217075129.000|CCO|EMBARRASSING, BUT VERY OFTEN, 
20101217075129.000|20101217075131.000|CCO|CRINGE-WORTHY THINGS ARE THE 
20101217075131.000|20101217075132.667|CCO|SIGN OF SOMETHING VERY, VERY 
20101217075132.667|20101217075134.333|CCO|SERIOUS.
20101217075134.333|20101217075136.000|CCO|>> NOTHING AT ALL WORKS.
20101217075136.000|20101217075137.667|CCO|>> Reporter: EMBARRASSING BODIES
20101217075137.667|20101217075139.333|CCO|HAS SAVED LIVES.
20101217075139.333|20101217075141.000|CCO|IT SAVED 9-YEAR-OLD CHARLOTTE.
20101217075141.000|20101217075144.333|CCO|SHE CAME ON WITH DREADFUL -- 
20101217075144.333|20101217075147.667|CCO|>> GOODNESS ME.
20101217075147.667|20101217075151.000|CCO|I AM ABSOLUTELY SHOCKED BY THAT.
20101217075151.000|20101217075153.000|CCO|I HAVE NEVER SEEN IT THAT BAD.
20101217075153.000|20101217075155.000|CCO|>> CHARLOTTE'S STORY WAS A 
20101217075155.000|20101217075157.000|CCO|CLASSIC CASE OF SOMETIMES WHAT 
20101217075157.000|20101217075159.000|CCO|YOU THINK YOU'VE GOT IS MERELY A
20101217075159.000|20101217075201.000|CCO|SYMPTOM.
20101217075201.000|20101217075203.500|CCO|>> MY HUSBAND AND I CRY AT NIGHT
20101217075203.500|20101217075206.000|CCO|WHEN SHE'S IN BED BECAUSE WE -- 
20101217075206.000|20101217075208.500|CCO|WE ARE JUST HELPLESS.
20101217075208.500|20101217075211.000|CCO|>> Reporter: THE EMBARRASSING 
20101217075211.000|20101217075212.429|CCO|BODIES DOCTOR TOOK A LEAP.
20101217075212.429|20101217075213.857|CCO|WAS THAT JUST A SYMPTOM OF AN 
20101217075213.857|20101217075215.286|CCO|IMMUNITY PROBLEM.
20101217075215.286|20101217075216.714|CCO|>> HAVE YOU CHECKED HER IMMUNE 
20101217075216.714|20101217075218.143|CCO|SYSTEM?
20101217075218.143|20101217075219.571|CCO|>> Reporter: TURNS OUT SHE WAS 
20101217075219.571|20101217075221.000|CCO|RIGHT.
20101217075221.000|20101217075222.429|CCO|SHE WAS DIAGNOSED WITH A RARE 
20101217075222.429|20101217075223.857|CCO|DISORDER.
20101217075223.857|20101217075225.286|CCO|SHE HAD CHEMOTHERAPY, A BONE 
20101217075225.286|20101217075226.714|CCO|MARE ROE TRANSPLANT.
20101217075226.714|20101217075228.143|CCO|CHARLOTTE
20101217075228.143|20101217075229.571|CCO|CHARLOTTE'S LIFE WAS SHAVED BY 
20101217075229.571|20101217075231.000|CCO|THIS SHOW.
20101217075231.000|20101217075233.000|CCO|>> THANK YOU.
20101217075233.000|20101217075235.000|CCO|CAN YOU SEE YOURSELF IN THOSE?
20101217075235.000|20101217075237.000|CCO|>> YES.
20101217075237.000|20101217075239.000|CCO|>> PUTTING THESE ON TELEVISION 
20101217075239.000|20101217075241.000|CCO|IS ONE WAY OF ACTUALLY SAVING 
20101217075241.000|20101217075242.667|CCO|LIVES AND INFORMING PEOPLE.
20101217075242.667|20101217075244.333|CCO|SO, I FEEL WE'RE DOING A GOOD 
20101217075244.333|20101217075246.000|CCO|JOB AND WE ENJOY DOING IT.
20101217075246.000|20101217075247.667|CCO|CAN I SEE IT, PLEASE?
20101217075247.667|20101217075249.333|CCO|>> Reporter: BECAUSE SOMEHOW 
20101217075249.333|20101217075251.000|CCO|THEY'VE GOT THE BALANCE RIGHT.
20101217075251.000|20101217075252.250|CCO|IT'S YUCKY ENOUGH TO ATTRACT THE
20101217075252.250|20101217075253.500|CCO|CAR CRASH VIEWERS, NOT TOO YUCKY
20101217075253.500|20101217075254.750|CCO|TO TURN THEM OFF.
20101217075254.750|20101217075256.000|CCO|>> OFF IT GOES. 
20101217075256.000|20101217075257.250|CCO|>> AND YOU GUYS ARE GOING TO DO 
20101217075257.250|20101217075258.500|CCO|YOUR TOPS OFF, TOO.
20101217075258.500|20101217075259.750|CCO|COME ON.
20101217075259.750|20101217075301.000|CCO|OFF IT GOES.
20101217075301.000|20101217075303.500|CCO|>> Reporter: IT IS NOT EXPLOIVE
20101217075303.500|20101217075306.000|CCO|AND IT'S GOOD, COMPELLING TV.
20101217075306.000|20101217075308.500|CCO|>> IT'S SOMETHING I WOULD EAT 
20101217075308.500|20101217075311.000|CCO|EITHER BEFORE OR AFTER YOU 
20101217075311.000|20101217075312.250|CCO|WATCHED IT, CERTAINLY.
20101217075312.250|20101217075313.500|CCO|>> Reporter: YOU DO WATCH IT.
20101217075313.500|20101217075314.750|CCO|>> I DO.
20101217075314.750|20101217075316.000|CCO|NOT ALL THE TIME.
20101217075316.000|20101217075317.250|CCO|AND OCCASIONAL LITTLE YOU HAVE 
20101217075317.250|20101217075318.500|CCO|TO LOOK AWAY.
20101217075318.500|20101217075319.750|CCO|>> Reporter: THEY'RE NOW TRYING 
20101217075319.750|20101217075321.000|CCO|TO SELL THIS FORMAT TO THE U.S.
20101217075321.000|20101217075322.667|CCO|YOU HAVE BEEN WARNED.
20101217075322.667|20101217075324.333|CCO|I'M NICK WATT FOR "NIGHTLINE" IN
20101217075324.333|20101217075326.000|CCO|LONDON.
20101217075326.000|20101217075327.667|CCO|>> THAT WAS DISGUSTING.
20101217075327.667|20101217075329.333|CCO|BUT I GUESS CONSTRUCTIVE IN 
20101217075329.333|20101217075331.000|CCO|PARTS.
20101217075331.000|20101217075332.429|CCO|THANKS TO NICK WATT FOR THAT 
20101217075332.429|20101217075333.857|CCO|REPORT. 
20101217075333.857|20101217080506.000|SEG|Type=Story
20101217075333.857|20101217075335.286|CCO|>>> UP NEXT, WHEN POLITICIANS 
20101217075335.286|20101217075336.714|CCO|FIB.
20101217075336.714|20101217075338.143|CCO|WE'RE NOT SO AMBITIOUS AS TO 
20101217075338.143|20101217075339.571|CCO|ATTEMPT TO COMPREHEND SOME 
20101217075339.571|20101217075341.000|CCO|SURVEY, BUT WE DO HAVE THE 
20101217075341.000|20101217075346.000|CCO|BIGGEST POLITICAL LIES OF 2010.
20101217075346.000|20101217075731.000|SEG_01|Type=Commercial
20101217075346.000|20101217075441.000|CCO|o.o.o.o.o.o.o.o.
20101217075441.000|20101217075442.667|CCO|o.o.o.o.o.
20101217075442.667|20101217075444.333|CCO|    I'M OFF TO THE POST OFFICE...
20101217075444.333|20101217075446.000|CCO|                        
20101217075446.000|20101217075447.667|CCO|                          OK.
20101217075447.667|20101217075449.333|CCO|    
20101217075449.333|20101217075451.000|CCO|        UH, A LITTLE HELP...
20101217075451.000|20101217075451.667|CCO|        
20101217075451.667|20101217075452.333|CCO|          OH! YOU KNOW   
20101217075452.333|20101217075453.000|CCO|        
20101217075453.000|20101217075453.667|CCO|        SHIPPING IS A LOT
20101217075453.667|20101217075454.333|CCO|    
20101217075454.333|20101217075455.000|CCO|    EASIER WITH PRIORITY MAIL
20101217075455.000|20101217075455.667|CCO|    
20101217075455.667|20101217075456.333|CCO|        FLAT RATE BOXES.     
20101217075456.333|20101217075457.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217075457.000|20101217075457.667|CCO|
20101217075457.667|20101217075458.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217075458.333|20101217075459.000|CCO|    
20101217075459.000|20101217075459.667|CCO|      PLUS, YOU CAN PRINT AND
20101217075459.667|20101217075500.333|CCO|    
20101217075500.333|20101217075501.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217075501.000|20101217075501.667|CCO|      AND I CAN PICK THEM UP FOR
20101217075501.667|20101217075502.333|CCO|
20101217075502.333|20101217075503.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101217075503.000|20101217075503.667|CCO|      PERFECT!
20101217075503.667|20101217075504.333|CCO|  CAUSE I'M GONNA   
20101217075504.333|20101217075505.000|CCO|
20101217075505.000|20101217075505.667|CCO|NEED A LOT OF THOSE.
20101217075505.667|20101217075506.333|CCO|        
20101217075506.333|20101217075507.000|CCO|           WOW! I KNEW I SHOD  
20101217075507.000|20101217075507.667|CCO|        
20101217075507.667|20101217075508.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101217075508.333|20101217075509.000|CCO|    
20101217075509.000|20101217075509.667|CCO|          PRIORITY MAIL FLAT
20101217075509.667|20101217075510.333|CCO|    
20101217075510.333|20101217075511.000|CCO|            RATE SHIPPING   
20101217075511.000|20101217075511.714|CCO|    
20101217075511.714|20101217075512.429|CCO|      STARTS AT $4.90 ONLY  
20101217075512.429|20101217075513.143|CCO|    
20101217075513.143|20101217075513.857|CCO|    FROM THE POSTAL SERVICE.
20101217075513.857|20101217075514.571|CCO|    
20101217075514.571|20101217075515.286|CCO|      A SIMPLER WAY TO SHIP.
20101217075515.286|20101217075516.000|CCO|    
20101217075516.000|20101217075516.714|CCO|        HOW CAN EXPEDIA SAVE
20101217075516.714|20101217075517.429|CCO|
20101217075517.429|20101217075518.143|CCO|      ME EVEN MORE ON MY HOTEL?
20101217075518.143|20101217075518.857|CCO|        
20101217075518.857|20101217075519.571|CCO|            BY GIVING ME
20101217075519.571|20101217075520.286|CCO|
20101217075520.286|20101217075521.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101217075521.000|20101217075522.667|CCO|    
20101217075522.667|20101217075524.333|CCO|          UNPUBLISHED RATES.
20101217075524.333|20101217075526.000|CCO|      WHICH MEANS I GET AN EVEN
20101217075526.000|20101217075527.667|CCO|
20101217075527.667|20101217075529.333|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101217075529.333|20101217075531.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101217075531.000|20101217075531.625|CCO|-[ Male Announcer ] GOT A COLD?
20101217075531.625|20101217075532.250|CCO|
20101217075532.250|20101217075532.875|CCO|-[ sniffles ]
20101217075532.875|20101217075533.500|CCO|    
20101217075533.500|20101217075534.125|CCO|          [ Male Announcer ]
20101217075534.125|20101217075534.750|CCO|    
20101217075534.750|20101217075535.375|CCO|      NOT SURE WHAT TO TAKE?
20101217075535.375|20101217075536.000|CCO|        
20101217075536.000|20101217075536.625|CCO|            NOW CLICK ON
20101217075536.625|20101217075537.250|CCO|
20101217075537.250|20101217075537.875|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101217075537.875|20101217075538.500|CCO|    
20101217075538.500|20101217075539.125|CCO|    CLICK ON YOUR SYMPTOMS.
20101217075539.125|20101217075539.750|CCO|    
20101217075539.750|20101217075540.375|CCO|      GET THE RIGHT RELIEF.
20101217075540.375|20101217075541.000|CCO|      MAKES THE COLD AISLE EASY.
20101217075541.000|20101217075544.333|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101217075544.333|20101217075547.667|CCO|    
20101217075547.667|20101217075611.000|CCO|          IT'S THAT SIMPLE.
20101217075611.000|20101217075613.000|CCO|            
20101217075613.000|20101217075615.000|CCO|                  
20101217075615.000|20101217075617.000|CCO|     You can find your feet and
20101217075617.000|20101217075619.000|CCO|    
20101217075619.000|20101217075621.000|CCO|    you can find your way 
20101217075621.000|20101217075622.429|CCO|   You can find yourself in bed
20101217075622.429|20101217075623.857|CCO|    
20101217075623.857|20101217075625.286|CCO|    at the end of the day 
20101217075625.286|20101217075626.714|CCO|     You can find some fun on a
20101217075626.714|20101217075628.143|CCO|    
20101217075628.143|20101217075629.571|CCO|          tropical isthmus 
20101217075629.571|20101217075631.000|CCO|But you'll never find my... 
20101217075631.000|20101217075631.714|CCO| You can find it in your heart
20101217075631.714|20101217075632.429|CCO|    
20101217075632.429|20101217075633.143|CCO|    to be patient with me 
20101217075633.143|20101217075633.857|CCO|   You can find a new star for
20101217075633.857|20101217075634.571|CCO|    
20101217075634.571|20101217075635.286|CCO|      the top of the tree 
20101217075635.286|20101217075636.000|CCO| I don't mean to be coy and I
20101217075636.000|20101217075636.714|CCO|
20101217075636.714|20101217075637.429|CCO|    
20101217075637.429|20101217075638.143|CCO|
20101217075638.143|20101217075638.857|CCO|    don't mean to be vicious 
20101217075638.857|20101217075639.571|CCO|       But you'll never find my
20101217075639.571|20101217075640.286|CCO|        
20101217075640.286|20101217075731.000|CCO|            Christmas 
