TOP|20101217220001|2010-12-17_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ff22673a-0a28-11e0-ba53-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217221234.333|20101217221236.000|CCO|PEOPLE ARE ARE CHANGING THEIR 
20101217221236.000|20101217221237.667|CCO|MINDS.
20101217221237.667|20101217221239.333|CCO|THAT GIVES THE DEMOCRATS THE 60 
20101217221239.333|20101217221241.000|CCO|VOTES THEY NEED.
20101217221241.000|20101217221311.000|CCO|ANOTHER BIG VICTORY FOR THE 
20101217221311.000|20101217221321.000|CCO|PRESIDENT IF IT HAPPENS.
20101217221321.000|20101217221351.000|SEG_01|Type=Commercial
20101217221321.000|20101217221323.500|CCO|    
20101217221323.500|20101217221326.000|CCO|    AH, IT'S STINGING A LITTLE
20101217221326.000|20101217221328.500|CCO|    
20101217221328.500|20101217221331.000|CCO|    BIT MORE THAN USUAL!
20101217221331.000|20101217221331.417|CCO|                
20101217221331.417|20101217221331.833|CCO|                YEAH, YOU'LL GET
20101217221331.833|20101217221332.250|CCO|                
20101217221332.250|20101217221332.667|CCO|                USED TO IT.
20101217221332.667|20101217221333.083|CCO|    
20101217221333.083|20101217221333.500|CCO|    THE LONGER YOU KEEP
20101217221333.500|20101217221333.917|CCO|    
20101217221333.917|20101217221334.333|CCO|    YOUR HIGH MILEAGE CAR,
20101217221334.333|20101217221334.750|CCO|        
20101217221334.750|20101217221335.167|CCO|        THE MORE IT
20101217221335.167|20101217221335.583|CCO|        
20101217221335.583|20101217221336.000|CCO|        PAYS YOU BACK.
20101217221336.000|20101217221336.417|CCO|        
20101217221336.417|20101217221336.833|CCO|        GET CASTROL GTX
20101217221336.833|20101217221337.250|CCO|        
20101217221337.250|20101217221337.667|CCO|        HIGH MILEAGE.
20101217221337.667|20101217221338.083|CCO|        
20101217221338.083|20101217221338.500|CCO|        IT HELPS ENGINES LAST
20101217221338.500|20101217221338.917|CCO|        
20101217221338.917|20101217221339.333|CCO|        LONGER BY FIGHTING
20101217221339.333|20101217221339.750|CCO|        
20101217221339.750|20101217221340.167|CCO|        THE MAIN CAUSES
20101217221340.167|20101217221340.583|CCO|        
20101217221340.583|20101217221341.000|CCO|        OF ENGINE FAILURE.
20101217221341.000|20101217221341.625|CCO|    
20101217221341.625|20101217221342.250|CCO|    I THINK A DIME
20101217221342.250|20101217221342.875|CCO|    
20101217221342.875|20101217221343.500|CCO|    WENT UP MY NOSE.
20101217221343.500|20101217221344.125|CCO|            
20101217221344.125|20101217221344.750|CCO|            YEAH, IT HAPPENS.
20101217221344.750|20101217221345.375|CCO|    
20101217221345.375|20101217221346.000|CCO|    DON'T CHANGE YOUR CAR.
20101217221346.000|20101217221346.625|CCO|    
20101217221346.625|20101217221347.250|CCO|    CHANGE YOUR OIL TO CASTROL
20101217221347.250|20101217221347.875|CCO|        
20101217221347.875|20101217221348.500|CCO|        GTX HIGH MILEAGE.
20101217221348.500|20101217221349.125|CCO|    
20101217221349.125|20101217221349.750|CCO|    ITS MORE THAN JUST OIL.
20101217221349.750|20101217221350.375|CCO|    
20101217221350.375|20101217221351.000|CCO|    IT'S LIQUID ENGINEERING.
20101217221351.000|20101217221634.333|SEG_01|Type=Story start
20101217221351.000|20101217221634.333|SEG|Type=Story
20101217221351.000|20101217221401.000|CCO|>>> HERE'S ONE MORE NAIL IN THE 
20101217221401.000|20101217221403.500|CCO|COFFIN FOR THAT IDEA OUT THERE 
20101217221403.500|20101217221406.000|CCO|THAT PRESIDENT OBAMA WILL FACE A
20101217221406.000|20101217221408.500|CCO|PRIMARY CHALLENGE.
20101217221408.500|20101217221411.000|CCO|A NEW POLL FIND IT IS PRESIDENT 
20101217221411.000|20101217221414.333|CCO|TROUNCING THREE HYPOTHETICAL 
20101217221414.333|20101217221417.667|CCO|CHALLENGERS.
20101217221417.667|20101217221421.000|CCO|THE PRESIDENT WOULD BEAT FORMER 
20101217221421.000|20101217221423.000|CCO|VERMONT GOVERNOR 78-10 AND 
20101217221423.000|20101217221425.000|CCO|AGAINST HILLARY CLINTON, 
20101217221425.000|20101217221427.000|CCO|PRESIDENT OBAMA WOULD WIN 
20101217221427.000|20101217221429.000|CCO|EASILY, 59-20.
20101217221429.000|20101217221431.000|CCO|THAT'S CLOSER.
20101217221431.000|20101217221631.000|SEG_01|Type=Commercial
20101217221431.000|20101217221431.909|CCO|WE'LL BE RIGHT BACK.
20101217221431.909|20101217221432.818|CCO|            
20101217221432.818|20101217221433.727|CCO|              HEY...
20101217221433.727|20101217221434.636|CCO|    
20101217221434.636|20101217221435.545|CCO|      EVERYONE'S EATING TACOS
20101217221435.545|20101217221436.455|CCO|    
20101217221436.455|20101217221437.364|CCO|      OUTSIDE BILL'S OFFICE.
20101217221437.364|20101217221438.273|CCO|    
20101217221438.273|20101217221439.182|CCO|      [ chuckles ] YOU THINK
20101217221439.182|20101217221440.091|CCO|    
20101217221440.091|20101217221441.000|CCO|    THAT IS SOME INFORMATION
20101217221441.000|20101217221441.833|CCO|    
20101217221441.833|20101217221442.667|CCO|          I WOULD HAVE LIKED
20101217221442.667|20101217221443.500|CCO|            
20101217221443.500|20101217221444.333|CCO|            TO KNOW?
20101217221444.333|20101217221445.167|CCO|        
20101217221445.167|20101217221446.000|CCO|            I LIKE TACOS.
20101217221446.000|20101217221446.833|CCO|        
20101217221446.833|20101217221447.667|CCO|        YOU INVITED ERIC?
20101217221447.667|20101217221448.500|CCO|        
20101217221448.500|20101217221449.333|CCO|          I THOUGHT ERIC
20101217221449.333|20101217221450.167|CCO|    
20101217221450.167|20101217221451.000|CCO|        GAVE YOU THE CREEPS.
20101217221451.000|20101217221451.833|CCO|        
20101217221451.833|20101217221452.667|CCO|        [ phone buzzes ]
20101217221452.667|20101217221453.500|CCO|            
20101217221453.500|20101217221454.333|CCO|                  OH.
20101217221454.333|20101217221455.167|CCO|        
20101217221455.167|20101217221456.000|CCO|            [ chuckles ]
20101217221456.000|20101217221456.833|CCO|        
20101217221456.833|20101217221457.667|CCO|              YEAH. HEY.
20101217221457.667|20101217221458.500|CCO|    
20101217221458.500|20101217221459.333|CCO|          [ Male Announcer ]
20101217221459.333|20101217221500.167|CCO|    
20101217221500.167|20101217221501.000|CCO|      DON'T BE LEFT BEHIND.
20101217221501.000|20101217221502.429|CCO|    
20101217221502.429|20101217221503.857|CCO|    GET IT FIRST WITH AT&T.
20101217221503.857|20101217221505.286|CCO|    THE NATION'S FASTEST MOBILE
20101217221505.286|20101217221506.714|CCO|
20101217221506.714|20101217221508.143|CCO|    BROADBAND NETWORK. PERIOD.
20101217221508.143|20101217221509.571|CCO|    
20101217221509.571|20101217221631.000|CCO|          RETHINK POSSIBLE.
20101217221631.000|20101217221634.333|SEG_01|Type=Story start
20101217221631.000|20101217221634.333|CCO|F. 
20101217221634.333|20101217222344.333|SEG|Type=Story
20101217221634.333|20101217221637.667|CCO|>>> AFTER 15 REPUBLICANS HELPED 
20101217221637.667|20101217221641.000|CCO|HOUSE DEMOCRATS PASS THE REPEAL,
20101217221641.000|20101217221643.500|CCO|THE SENATE APPEARS TO HAVE THE 
20101217221643.500|20101217221646.000|CCO|60 VOTES NECESSARY.
20101217221646.000|20101217221648.500|CCO|A SENATE VOTE IS EXPECTED 
20101217221648.500|20101217221651.000|CCO|TOMORROW.
20101217221651.000|20101217221653.000|CCO|IS THIS FINALLY GOING TO GET 
20101217221653.000|20101217221655.000|CCO|DONE?
20101217221655.000|20101217221657.000|CCO|WITH US NOW, KIRSTEN GILLIBRAND.
20101217221657.000|20101217221659.000|CCO|WE ARE SO LUCKY TO HAVE ONE OF 
20101217221659.000|20101217221701.000|CCO|THE STARS FROM THE SENATE.
20101217221701.000|20101217221702.667|CCO|IT'S SO GREAT TO HAVE YOU ON ON 
20101217221702.667|20101217221704.333|CCO|AN ISSUE I THINK THAT'S GOING TO
20101217221704.333|20101217221706.000|CCO|MAKE YOU HAPPEN P PI.
20101217221706.000|20101217221707.667|CCO|IS THIS GOING TO BE HISTORY THIS
20101217221707.667|20101217221709.333|CCO|WEEKEND?
20101217221709.333|20101217221711.000|CCO|>> DEFINITELY.
20101217221711.000|20101217221713.500|CCO|FUNDAMENTALLY, THIS IS ONE OF 
20101217221713.500|20101217221716.000|CCO|THE MOST CORROSIVE POLICIES WE 
20101217221716.000|20101217221718.500|CCO|COULD HAVE.
20101217221718.500|20101217221721.000|CCO|IT REALLY GOES TO THE HEART OF 
20101217221721.000|20101217221723.500|CCO|WHO WE ARE BECAUSE IN THIS 
20101217221723.500|20101217221726.000|CCO|POLICY, WE'VE LOST 13,000 
20101217221726.000|20101217221728.500|CCO|PERSONNEL.
20101217221728.500|20101217221731.000|CCO|MORE THAN 10% OF OUR FOREIGN 
20101217221731.000|20101217221733.000|CCO|LANGUSPEAKERS.
20101217221733.000|20101217221735.000|CCO|THESE ARE THE MEN AND WOMEN WE 
20101217221735.000|20101217221737.000|CCO|NEED.
20101217221737.000|20101217221739.000|CCO|WE NEED ALL OUR BEST AND 
20101217221739.000|20101217221741.000|CCO|BRIGHTEST FIGHTING THEN WE HAVE 
20101217221741.000|20101217221743.000|CCO|TWO WARS AND TERRORISM ALL 
20101217221743.000|20101217221745.000|CCO|AROUND.
20101217221745.000|20101217221747.000|CCO|>> SPEAKING OF BEST AND 
20101217221747.000|20101217221749.000|CCO|BRIGHTEST, YOU HAVE ABOUT FOUR 
20101217221749.000|20101217221751.000|CCO|REPUBLICANS JOINING YOU IN THIS.
20101217221751.000|20101217221754.333|CCO|THE TWA SENATORS FROM MAINE -- 
20101217221754.333|20101217221757.667|CCO|WHAT DO YOU THINK TURNED THIS 
20101217221757.667|20101217221801.000|CCO|INTO A BIPARTISAN PUSH?
20101217221801.000|20101217221803.000|CCO|I'M ALSO HEARING THIS RUMOR, THE
20101217221803.000|20101217221805.000|CCO|WORD'S OUT THAT ONCE THIS COMES 
20101217221805.000|20101217221807.000|CCO|TO A VOTE AND YOU PASS THE 60 
20101217221807.000|20101217221809.000|CCO|MARK FOR GETS IT TO A VOTE, THEN
20101217221809.000|20101217221811.000|CCO|YOU'RE GOING TO HAVE A LOT OF 
20101217221811.000|20101217221812.667|CCO|REPUBLICANS JUMP ON THE BAND 
20101217221812.667|20101217221814.333|CCO|WAGON AT THE LAST.
20101217221814.333|20101217221816.000|CCO|>> THAT WOULD BE FANTASTIC.
20101217221816.000|20101217221817.667|CCO|I WOULD BE DELIGHTED TO WELCOME 
20101217221817.667|20101217221819.333|CCO|ALL OF THOSE REPUBLICANS WHO 
20101217221819.333|20101217221821.000|CCO|BELIEVE THIS IS A POLICY THAT 
20101217221821.000|20101217221823.000|CCO|HAS TO BE REPEALED.
20101217221823.000|20101217221825.000|CCO|I THINK IT'S JUST A GENERATIONAL
20101217221825.000|20101217221827.000|CCO|ISSUE, CHRIS.
20101217221827.000|20101217221829.000|CCO|I THINK OVER TIME, PEOPLE'S 
20101217221829.000|20101217221831.000|CCO|VIEWS HAVE CHANGED AND PEOPLE 
20101217221831.000|20101217221832.667|CCO|REALIZE THIS IS ABOUT MILITARY 
20101217221832.667|20101217221834.333|CCO|READYNESS.
20101217221834.333|20101217221836.000|CCO|WE NEED ALL OF THESE MEN AND 
20101217221836.000|20101217221837.667|CCO|WOMEN SERVING.
20101217221837.667|20101217221839.333|CCO|THINK OF THE COUNTLESS NUMBER OF
20101217221839.333|20101217221841.000|CCO|PEOPLE WHO HAVEN'T JOINED 
20101217221841.000|20101217221843.000|CCO|BECAUSE OF THIS POLICY.
20101217221843.000|20101217221845.000|CCO|FOR MY PART, I THINK IT'S THE 
20101217221845.000|20101217221847.000|CCO|CIVIL RIGHTS MARCH OF OUR 
20101217221847.000|20101217221849.000|CCO|GENERATION.
20101217221849.000|20101217221851.000|CCO|IT'S ABOUT QUALITY, EQUAL 
20101217221851.000|20101217221852.667|CCO|RIGHTS, CIVIL RIGHTS.
20101217221852.667|20101217221854.333|CCO|THIS MEN AND WOMAN WANT NOTHING 
20101217221854.333|20101217221856.000|CCO|BUT TO SERVE THIS COUNTRY AND 
20101217221856.000|20101217221857.667|CCO|ARE TOLD THEY CAN'T BASED ON WHO
20101217221857.667|20101217221859.333|CCO|THEY LOVE.
20101217221859.333|20101217221901.000|CCO|>> LET'S LOOK AT WHAT SENATOR 
20101217221901.000|20101217221903.500|CCO|McCAIN SAID IN 2006.
20101217221903.500|20101217221906.000|CCO|LET'S LISTEN.
20101217221906.000|20101217221908.500|CCO|>> THE DAY THAT THE LEADERSHIP 
20101217221908.500|20101217221911.000|CCO|OF THE MILITARY COMES TO ME AND 
20101217221911.000|20101217221913.000|CCO|SAYS, SENATOR, WE OUGHT TO 
20101217221913.000|20101217221915.000|CCO|CHANGE THE POLICY, THEN I THINK 
20101217221915.000|20101217221917.000|CCO|WE OUGHT TO CONSIDER SERIOUSLY 
20101217221917.000|20101217221919.000|CCO|CHANGING IT BECAUSE THOSE 
20101217221919.000|20101217221921.000|CCO|LEADERS IN THE MILITARY ARE THE 
20101217221921.000|20101217221923.000|CCO|ONES WE GIVE THE RESPONSIBILITY 
20101217221923.000|20101217221925.000|CCO|TO.
20101217221925.000|20101217221927.000|CCO|>> HE ACTUALLY DID SAY THAT, 
20101217221927.000|20101217221929.000|CCO|SENATOR.
20101217221929.000|20101217221931.000|CCO|HE SAID IT OUGHT TO BE CHANGED, 
20101217221931.000|20101217221932.667|CCO|HE'D BE WITH IT.
20101217221932.667|20101217221934.333|CCO|LET' ASK YOU ABOUT SOMETHING I 
20101217221934.333|20101217221936.000|CCO|KNOW YOU'VE BEEN INVOLVED WITH 
20101217221936.000|20101217221937.667|CCO|WITH SENATOR SCHUMER.
20101217221937.667|20101217221939.333|CCO|THE FIRST RESPONDERS HEALTH 
20101217221939.333|20101217221941.000|CCO|ISSUE.
20101217221941.000|20101217221943.500|CCO|WHAT IS THE HEALTH CRISIS FACING
20101217221943.500|20101217221946.000|CCO|PEOPLE INVOLVED IN DEALING WITH 
20101217221946.000|20101217221948.500|CCO|THE INITIAL HORROR OF 9/11?
20101217221948.500|20101217221951.000|CCO|>> AS YOU REMEMBER, THESE WERE 
20101217221951.000|20101217221954.333|CCO|OUR FIRST RESPONDERS, THE ONES 
20101217221954.333|20101217221957.667|CCO|RUNNING UP THE TOWER WHEN 
20101217221957.667|20101217222001.000|CCO|EVERYTHING WAS COMING DOWN.
20101217222001.000|20101217222003.000|CCO|WHAT HAPPENED IS THE TOXINS 
20101217222003.000|20101217222005.000|CCO|RELEASED WERE SO HORRIFIC, THEY 
20101217222005.000|20101217222007.000|CCO|ARE NOW DYING OF CANCER AND 
20101217222007.000|20101217222009.000|CCO|OTHER DISEASES.
20101217222009.000|20101217222011.000|CCO|YOU HAVE TO REMEMBER THE 
20101217222011.000|20101217222013.000|CCO|FAMILIES THAT LIVED AT GROUND 
20101217222013.000|20101217222015.000|CCO|ZERO, THE CHILDREN MOST 
20101217222015.000|20101217222017.000|CCO|VULNERABLE.
20101217222017.000|20101217222019.000|CCO|THEY'RE EXPERIENCING ASTHMA AND 
20101217222019.000|20101217222021.000|CCO|OTHER LUNG AILMENTS.
20101217222021.000|20101217222022.667|CCO|>> WHAT'S GOING TO HAPPEN?
20101217222022.667|20101217222024.333|CCO|YOU'VE GOT ABOUT FEW DAYS LEFT.
20101217222024.333|20101217222026.000|CCO|IS IT GOING TO GET DONE?
20101217222026.000|20101217222027.667|CCO|>> IT IS GOING TO GET DONE.
20101217222027.667|20101217222029.333|CCO|WE'RE GOING TO HAVE A VOTE JUST 
20101217222029.333|20101217222031.000|CCO|ON THE 9/11 HEALTH BILL AND I 
20101217222031.000|20101217222032.667|CCO|THINK WE WILL HAVE THE SUPPORT 
20101217222032.667|20101217222034.333|CCO|TO PASS THAT BILL.
20101217222034.333|20101217222036.000|CCO|I'M LOOKING FOR A CHRISTMAS 
20101217222036.000|20101217222037.667|CCO|MIRACLE AND I BELIEVE THAT 
20101217222037.667|20101217222039.333|CCO|PEOPLE OF GOOD WILL CAN COME TO 
20101217222039.333|20101217222041.000|CCO|BE THE.
20101217222041.000|20101217222043.500|CCO|>> PLEASE COME BACK TO 
20101217222043.500|20101217222046.000|CCO|"HARDBALL" OFTEN.
20101217222046.000|20101217222048.500|CCO|MERRY CHRISTMAS TO YOU AND 
20101217222048.500|20101217222051.000|CCO|EVERYBODY IN THE EMPIRE STATE.
20101217222051.000|20101217222052.250|CCO|LET'S TURN TO U.S. CONGRESS FROM
20101217222052.250|20101217222053.500|CCO|COLORADO.
20101217222053.500|20101217222054.750|CCO|THANK YOU VERY MUCH FOR JOINING 
20101217222054.750|20101217222056.000|CCO|US.
20101217222056.000|20101217222057.250|CCO|PEOPLE TELL ME YOU'RE THE FIRST 
20101217222057.250|20101217222058.500|CCO|OPENLY GAY PERSON WHO'S BEEN 
20101217222058.500|20101217222059.750|CCO|ELECTED AS SUCH.
20101217222059.750|20101217222101.000|CCO|DIDN'T COME OUT AFTERWARDS.
20101217222101.000|20101217222102.667|CCO|LET ME ASK YOU ABOUT THIS WHOLE 
20101217222102.667|20101217222104.333|CCO|QUESTION OF DEALING WITH THIS 
20101217222104.333|20101217222106.000|CCO|ISSUE OF OPEN SERVICE.
20101217222106.000|20101217222107.667|CCO|ARE WE GOING TO GET THERE?
20101217222107.667|20101217222109.333|CCO|>> YOU KNOW, WE ABSOLUTELY.
20101217222109.333|20101217222111.000|CCO|WE SHOULD HAVE 20 YEARS AGO.
20101217222111.000|20101217222112.429|CCO|THIS ISSUE IS GOING TO MEET WITH
20101217222112.429|20101217222113.857|CCO|A COLLECTIVE SIGH WHEN IT'S 
20101217222113.857|20101217222115.286|CCO|DONE.
20101217222115.286|20101217222116.714|CCO|THE PUBLIC, THE MILITARY, THEY 
20101217222116.714|20101217222118.143|CCO|HAVE SO MOVED PAST THIS.
20101217222118.143|20101217222119.571|CCO|WE'RE FIGHTING THE BATTLES OF 20
20101217222119.571|20101217222121.000|CCO|YEARS AGO HERE.
20101217222121.000|20101217222122.667|CCO|IT'S TIME TO PASS THIS AND MOVE 
20101217222122.667|20101217222124.333|CCO|ON.
20101217222124.333|20101217222126.000|CCO|>> WHAT DO YOU THINK'S GOING TO 
20101217222126.000|20101217222127.667|CCO|BE IMPLEMENTATION?
20101217222127.667|20101217222129.333|CCO|I'M ALLOWED TO HAVE AN OPINION 
20101217222129.333|20101217222131.000|CCO|AND I'M FOR IT.
20101217222131.000|20101217222132.429|CCO|I AM CONCERNED ABOUT THE 
20101217222132.429|20101217222133.857|CCO|DIFFERENCES IT'S GOING TO 
20101217222133.857|20101217222135.286|CCO|CREATE.
20101217222135.286|20101217222136.714|CCO|ASKING HOW YOU'RE GOING TO DEAL 
20101217222136.714|20101217222138.143|CCO|WITH SEXUAL ATTRACTION IN THE 
20101217222138.143|20101217222139.571|CCO|MILITARY.
20101217222139.571|20101217222141.000|CCO|THEY USED TO SEPARATE BY GENDER 
20101217222141.000|20101217222142.667|CCO|IN BARICS.
20101217222142.667|20101217222144.333|CCO|IS THERE A NEED FOR FURTHER 
20101217222144.333|20101217222146.000|CCO|RULES OR JUST COMMON SENSE.
20101217222146.000|20101217222147.667|CCO|>> NONISSUE.
20101217222147.667|20101217222149.333|CCO|WE HAVE GAYS AND LESBIANS LIVING
20101217222149.333|20101217222151.000|CCO|IN COLLEGE DORMITORIES.
20101217222151.000|20101217222152.667|CCO|WHAT ARE THEY GOING TO DO?
20101217222152.667|20101217222154.333|CCO|AND FIREFIGHTERS, POLICE FORCES.
20101217222154.333|20101217222156.000|CCO|WE HAVE STRICT RULES OF BEHAVIOR
20101217222156.000|20101217222157.667|CCO|THAT MEMBERS OF THE MILITARY 
20101217222157.667|20101217222159.333|CCO|UNDERTAKE.
20101217222159.333|20101217222201.000|CCO|SAME SEX, OPPOSITE SEX.
20101217222201.000|20101217222203.000|CCO|THOSE RULES ALL HOLD.
20101217222203.000|20101217222205.000|CCO|THEY'RE IMPORTANT RULES TO HAVE 
20101217222205.000|20101217222207.000|CCO|ABOUT WHAT PEOPLE DO.
20101217222207.000|20101217222209.000|CCO|BUT IT'S A NONISSUE FOR THIS 
20101217222209.000|20101217222211.000|CCO|GENERATION.
20101217222211.000|20101217222214.333|CCO|>> YOU'RE A YOUNG GUY, BUT ISN'T
20101217222214.333|20101217222217.667|CCO|FOR -- WE STUDY THESE POLLS AND 
20101217222217.667|20101217222221.000|CCO|GENERALLY, 70% HAS CHANGED.
20101217222221.000|20101217222222.667|CCO|THEN YOU SEE THOSE GUYS IN THE 
20101217222222.667|20101217222224.333|CCO|FIGHTING UNIT OF THE MARINES AND
20101217222224.333|20101217222226.000|CCO|ARMY.
20101217222226.000|20101217222227.667|CCO|THAT'S WHERE YOU GET THAT 
20101217222227.667|20101217222229.333|CCO|PUSHBACK.
20101217222229.333|20101217222231.000|CCO|WHAT DO YOU MAKE OF THAT?
20101217222231.000|20101217222234.333|CCO|>> PART OF THE REASON THAT POLL 
20101217222234.333|20101217222237.667|CCO|WAS DONE SO WELL, NOT ONLY L DO 
20101217222237.667|20101217222241.000|CCO|THEY ASK WHAT DO YOU THINK, 
20101217222241.000|20101217222243.000|CCO|WOULD YOU BE WORRIED, THEN THEY 
20101217222243.000|20101217222245.000|CCO|ARE -- THE PROBLEMS WITH R 
20101217222245.000|20101217222247.000|CCO|HYPOTHETICAL, NOT REAL.
20101217222247.000|20101217222249.000|CCO|>> WERE YOU SURPRISED BY THIS 
20101217222249.000|20101217222251.000|CCO|STATEMENT?
20101217222251.000|20101217222253.500|CCO|I FIND IT WONDERFUL IN A WAY 
20101217222253.500|20101217222256.000|CCO|BECAUSE IT SHOWED IT'S NOT THE 
20101217222256.000|20101217222258.500|CCO|CARICTURE PEOPLE HAVE.
20101217222258.500|20101217222301.000|CCO|FIVE OUT OF SIX WHO SAID IF THEY
20101217222301.000|20101217222302.667|CCO|WERE ALLOWED TO COME OUT, THEY 
20101217222302.667|20101217222304.333|CCO|WOULDN'T MAKE ANY STATEMENT TO 
20101217222304.333|20101217222306.000|CCO|THAT EFFECT.
20101217222306.000|20101217222307.667|CCO|THEY WOULD GO ALONG WITH THE WAY
20101217222307.667|20101217222309.333|CCO|IT IS NOW, BUT VOLUNTARILY.
20101217222309.333|20101217222311.000|CCO|THEY WOULDN'T MAKE AN ISSUE OR 
20101217222311.000|20101217222312.667|CCO|STATEMENT ABOUT THEIR IDE THE.
20101217222312.667|20101217222314.333|CCO|>> WHO GOES AROUND MAKING A 
20101217222314.333|20101217222316.000|CCO|STATEMENT?
20101217222316.000|20101217222317.667|CCO|YOU DON'T WEAR A SIGN THAT SAYS 
20101217222317.667|20101217222319.333|CCO|YOU'RE GAY OR STRAIGHT 
20101217222319.333|20101217222321.000|CCO|EVERYWHERE, BUT IF IT COMES UP, 
20101217222321.000|20101217222323.500|CCO|YOUR PARTNER HAPPENS TO BE THE 
20101217222323.500|20101217222326.000|CCO|SAME SEX OR OPPOSITE, THEY KIND 
20101217222326.000|20101217222328.500|CCO|OF FIGURE OUT WHETHER YOU'RE 
20101217222328.500|20101217222331.000|CCO|GAY.
20101217222331.000|20101217222332.667|CCO|THAT'S JUST A REALLY STRANGE WAY
20101217222332.667|20101217222334.333|CCO|OF LOOKING AT IT.
20101217222334.333|20101217222336.000|CCO|I CERTAINLY DON'T.
20101217222336.000|20101217222337.667|CCO|>> YOU'RE SO COOL.
20101217222337.667|20101217222339.333|CCO|YOU'RE SO -- YOU ARE THE NEW 
20101217222339.333|20101217222341.000|CCO|GENERATION, SIR.
20101217222341.000|20101217222344.333|CCO|I SALUTE YOU.
20101217222344.333|20101217222711.000|SEG|Type=Story
20101217222344.333|20101217222347.667|CCO|>>> WHAT DID NEWT GINGRICH DO TO
20101217222347.667|20101217222351.000|CCO|WIN HIMSELF A LIFETIME MEMER 
20101217222351.000|20101217222351.625|CCO|SHIP AT A STRIP CLUB?
20101217222351.625|20101217222711.000|SEG_01|Type=Commercial
20101217222351.625|20101217222352.250|CCO|    
20101217222352.250|20101217222352.875|CCO|          [ slap! slap! slap!
20101217222352.875|20101217222353.500|CCO|        
20101217222353.500|20101217222354.125|CCO|            slap! slap! ]
20101217222354.125|20101217222354.750|CCO|    
20101217222354.750|20101217222355.375|CCO|    [ Male Announcer ] YOUR
20101217222355.375|20101217222356.000|CCO|
20101217222356.000|20101217222356.625|CCO|    FAVORITE FOODS FIGHTING YOU?
20101217222356.625|20101217222357.250|CCO|      FIGHT BACK FAST WITH TUMS.
20101217222357.250|20101217222357.875|CCO|    
20101217222357.875|20101217222358.500|CCO|          CALCIUM RICH TUMS
20101217222358.500|20101217222359.125|CCO|    
20101217222359.125|20101217222359.750|CCO|    GOES TO WORK IN SECONDS.
20101217222359.750|20101217222400.375|CCO|    
20101217222400.375|20101217222401.000|CCO|      NOTHING WORKS FASTER.
20101217222401.000|20101217222402.667|CCO|    
20101217222402.667|20101217222404.333|CCO|       TUM TA TUM TUM TUMS 
20101217222404.333|20101217222406.000|CCO|            
20101217222406.000|20101217222407.667|CCO|                   
20101217222407.667|20101217222409.333|CCO|    
20101217222409.333|20101217222411.000|CCO|    OH, MY GOSH.
20101217222411.000|20101217222412.429|CCO|      OH, MY GOSH.
20101217222412.429|20101217222413.857|CCO|            
20101217222413.857|20101217222415.286|CCO|                   
20101217222415.286|20101217222416.714|CCO|    
20101217222416.714|20101217222418.143|CCO|          [ Male Announcer ]
20101217222418.143|20101217222419.571|CCO|        
20101217222419.571|20101217222421.000|CCO|          YOU KNOW HER.
20101217222421.000|20101217222421.769|CCO|    
20101217222421.769|20101217222422.538|CCO|          WE KNOW DIAMONDS.
20101217222422.538|20101217222423.308|CCO|            
20101217222423.308|20101217222424.077|CCO|            TOGETHER
20101217222424.077|20101217222424.846|CCO|    
20101217222424.846|20101217222425.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101217222425.615|20101217222426.385|CCO|    
20101217222426.385|20101217222427.154|CCO|      THAT'S WHY ONLY ZALES
20101217222427.154|20101217222427.923|CCO|    
20101217222427.923|20101217222428.692|CCO|      IS THE DIAMOND STORE.
20101217222428.692|20101217222429.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217222429.462|20101217222430.231|CCO|    
20101217222430.231|20101217222431.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217222431.000|20101217222433.500|CCO|      EVERYONE HAS SOMEONE
20101217222433.500|20101217222436.000|CCO|
20101217222436.000|20101217222438.500|CCO|      TO GO HEART HEALTHY FOR.
20101217222438.500|20101217222441.000|CCO|      WHO'S YOUR SOMEONE?
20101217222441.000|20101217222441.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101217222441.667|20101217222442.333|CCO|    
20101217222442.333|20101217222443.000|CCO|        CAN HELP.
20101217222443.000|20101217222443.667|CCO|    
20101217222443.667|20101217222444.333|CCO|        LOW CHOLESTEROL,
20101217222444.333|20101217222445.000|CCO|
20101217222445.000|20101217222445.667|CCO|      ZERO GRAMS TRANS FAT,
20101217222445.667|20101217222446.333|CCO|    
20101217222446.333|20101217222447.000|CCO|        AND A HEALTHY
20101217222447.000|20101217222447.667|CCO|    
20101217222447.667|20101217222448.333|CCO|        LEVEL OF SODIUM.
20101217222448.333|20101217222449.000|CCO|    
20101217222449.000|20101217222449.667|CCO|        IT'S AMAZING
20101217222449.667|20101217222450.333|CCO|    
20101217222450.333|20101217222711.000|CCO|        WHAT SOUP CAN DO.
20101217222711.000|20101217222957.667|SEG_01|Type=Story start
20101217222711.000|20101217222957.667|SEG|Type=Story
