TOP|20101217140002|2010-12-17_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f13d9ef2-09e5-11e0-b02f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Congress Passes Tax Cuts; FDA Moves to Yank Avastin Approval; USO Greets Thousands of Troops Home for Holidays; Many Pay Tribute to Larry King on Final Show; Wall Street Rallies; Downfall: The Tiger Woods
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217140848.000|20101217140850.000|CCO|TREACHEROUS DRIVING.
20101217140850.000|20101217140852.000|CCO|AROUND CHARLESTON.
20101217140852.000|20101217140853.250|CCO|CREWS HAD TO DEAL WITH NEARLY 70
20101217140853.250|20101217140854.500|CCO|WRECKS.
20101217140854.500|20101217140855.750|CCO|MUCH OF THE SAME STORY IN 
20101217140855.750|20101217140857.000|CCO|NEIGHBORING VIRGINIA.
20101217140857.000|20101217140858.250|CCO|MORE THAN 300 ACCIDENTS BLAMED 
20101217140858.250|20101217140859.500|CCO|ON THE WEATHER.
20101217140859.500|20101217140900.750|CCO|EVEN THIS MORNING, THERE ARE 
20101217140900.750|20101217140902.000|CCO|PATCHES OF ICE AND SLUSH MAKING 
20101217140902.000|20101217140904.000|CCO|FOR SOME ROUGH GOING AND FOR 
20101217140904.000|20101217140906.000|CCO|MUCH OF THE COUNTRY, BAD WEATHER
20101217140906.000|20101217140908.000|CCO|IS LOOMING.
20101217140908.000|20101217140910.000|CCO|METEOROLOGIST KAREN MAGINNIS IN 
20101217140910.000|20101217140912.000|CCO|THE CNN WEATHER CENTER.
20101217140912.000|20101217140913.250|CCO|I GUESS LOOMING FOR THREE OR 
20101217140913.250|20101217140914.500|CCO|FOUR MONTHS, REALLY. 
20101217140914.500|20101217140915.750|CCO|>> YES.
20101217140915.750|20101217140917.000|CCO|IT IS.
20101217140917.000|20101217140918.250|CCO|BUT WE HAVE GOT JUST STORM AFTER
20101217140918.250|20101217140919.500|CCO|STORM AFTER STORM.
20101217140919.500|20101217140920.750|CCO|AND PRIMARILY, WE JUST GOT RID 
20101217140920.750|20101217140922.000|CCO|OF ONE WEATHER SYSTEM FOR THE 
20101217140922.000|20101217140924.000|CCO|EASTERN SEABOARD AND FOR AREAS 
20101217140924.000|20101217140926.000|CCO|AROUND GEORGIA AND INTO WEST 
20101217140926.000|20101217140928.000|CCO|VIRGINIA, TENNESSEE ALL THE WAY 
20101217140928.000|20101217140930.000|CCO|INTO THE GREAT LAKES AND 
20101217140930.000|20101217140932.000|CCO|MIDWEST, WE SAW SLIPPERY ROADS, 
20101217140932.000|20101217140933.667|CCO|SOME RECORD SNOWFALL TOTALS.
20101217140933.667|20101217140935.333|CCO|NOW WE HAVE A STORM SYSTEM 
20101217140935.333|20101217140937.000|CCO|MOVING ON IN ACROSS THE WEST 
20101217140937.000|20101217140938.667|CCO|COAST.
20101217140938.667|20101217140940.333|CCO|THIS IS A HUGE SYSTEM THAT WILL 
20101217140940.333|20101217140942.000|CCO|SWEEP IN ACROSS THE INTERIOR 
20101217140942.000|20101217140943.667|CCO|WEST FOR THE CASCADES INTO THE 
20101217140943.667|20101217140945.333|CCO|SIERRA MOUNTAINS.
20101217140945.333|20101217140947.000|CCO|WE ARE EXPECTING AS MUCH AS 
20101217140947.000|20101217140948.667|CCO|THREE FEET OF SNOWFALL.
20101217140948.667|20101217140950.333|CCO|THIS ISN'T GOING TO BE THE END 
20101217140950.333|20101217140952.000|CCO|OF IT.
20101217140952.000|20101217140953.667|CCO|SOUTHERN CALIFORNIA PICKS UP THE
20101217140953.667|20101217140955.333|CCO|RAINFALL AND IN THE NEXT FIVE TO
20101217140955.333|20101217140957.000|CCO|SEVEN DAYS WE COULD SEE 
20101217140957.000|20101217140958.667|CCO|SIGNIFICANT RAINFALL TOTALS IN 
20101217140958.667|20101217141000.333|CCO|SOME OF THE VALLEYS PRODUCING 
20101217141000.333|20101217141002.000|CCO|MUD AND LANDSLIDES BUT WHERE YOU
20101217141002.000|20101217141003.429|CCO|SEE THE DARK PURPLE SHADED 
20101217141003.429|20101217141004.857|CCO|AREAS, THIS IS WHERE WE'RE 
20101217141004.857|20101217141006.286|CCO|LOOKING AT THE HEAVIEST 
20101217141006.286|20101217141007.714|CCO|SNOWFALL.
20101217141007.714|20101217141009.143|CCO|MAYBE SOME WIND GUSTS, POSSIBLY 
20101217141009.143|20101217141010.571|CCO|AS HIGH AS 90 MILES PER HOUR.
20101217141010.571|20101217141012.000|CCO|BUT NOT JUST THERE.
20101217141012.000|20101217141014.000|CCO|ALSO INTO THE WASATCH AND THE 
20101217141014.000|20101217141016.000|CCO|MOUNTAINS AND THE SAWTOOTH 
20101217141016.000|20101217141018.000|CCO|MOUNTAINS AND THE CASCADES, AS 
20101217141018.000|20101217141020.000|CCO|WELL.
20101217141020.000|20101217141022.000|CCO|LESS SIGNIFICANT ACROSS THE 
20101217141022.000|20101217141023.429|CCO|CASCADES BUT EXPECTING 
20101217141023.429|20101217141024.857|CCO|60-MILE-A-HOUR WIND GUSTS IN THE
20101217141024.857|20101217141026.286|CCO|AFTERNOON HOURS.
20101217141026.286|20101217141027.714|CCO|THIS IS JUST THE FIRST SYSTEM.
20101217141027.714|20101217141029.143|CCO|THERE'S GOING TO BE ANOTHER ONE 
20101217141029.143|20101217141030.571|CCO|TO MOVE IN BEHIND IT.
20101217141030.571|20101217141032.000|CCO|ANOTHER STORM SYSTEM DEVELOPS 
20101217141032.000|20101217141033.667|CCO|ACROSS THE SOUTHWEST AND, DREW, 
20101217141033.667|20101217141035.333|CCO|LOOKS LIKE FOR THE EASTERN 
20101217141035.333|20101217141037.000|CCO|SEABOARD, WATCHING A SYSTEM AND 
20101217141037.000|20101217141038.667|CCO|LESS OF AN IMPACT WE THINK THAN 
20101217141038.667|20101217141040.333|CCO|THE TWO WEST COAST STORMS BUT 
20101217141040.333|20101217141042.000|CCO|WE'LL HAVE TO EVALUATE THIS. 
20101217141042.000|20101217141043.250|CCO|>> WELL, I WILL HAVE TO WARM 
20101217141043.250|20101217141044.500|CCO|THIS PLACE UP WITH A NICE WARM 
20101217141044.500|20101217141045.750|CCO|STORY, KAREN, AFTER THAT.
20101217141045.750|20101217141047.000|CCO|THIS IS ONE TO TELL YOU ABOUT.
20101217141047.000|20101217141048.250|CCO|TROOPS HEADING HOME FOR THE 
20101217141048.250|20101217141049.500|CCO|HOLIDAYS.
20101217141049.500|20101217141050.750|CCO|SOUNDS PRETTY WARM INSIDE AT 
20101217141050.750|20101217141052.000|CCO|LEAST.
20101217141052.000|20101217141055.333|CCO|CATCHING UP WITH SOME OF THEM AT
20101217141055.333|20101217141058.667|CCO|ATLANTA'S AIRPORT.
20101217141058.667|20101217141102.000|CCO|THEY MOVE ONE STEP CLOSER TO 
20101217141102.000|20101217141104.000|CCO|REUNITEDING WITH THEIR FAMILIES.
20101217141104.000|20101217141352.000|SEG_01|Type=Commercial
20101217141104.000|20101217141106.000|CCO|    
20101217141106.000|20101217141108.000|CCO|         EXPRESS YOURSELF 
20101217141108.000|20101217141110.000|CCO|                
20101217141110.000|20101217141112.000|CCO|                 
20101217141112.000|20101217141112.714|CCO|[ Female Announcer ] THE NEWEST
20101217141112.714|20101217141113.429|CCO|
20101217141113.429|20101217141114.143|CCO|      SEASONAL FLAVORS ARE HERE.
20101217141114.143|20101217141114.857|CCO|    
20101217141114.857|20101217141115.571|CCO|         EXPRESS YOURSELF 
20101217141115.571|20101217141116.286|CCO|            
20101217141116.286|20101217141117.000|CCO|                   
20101217141117.000|20101217141117.714|CCO|    [ Female Announcer ] BECAUSE
20101217141117.714|20101217141118.429|CCO|
20101217141118.429|20101217141119.143|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101217141119.143|20101217141119.857|CCO|        
20101217141119.857|20101217141120.571|CCO|            IT'S BETTER
20101217141120.571|20101217141121.286|CCO|
20101217141121.286|20101217141122.000|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101217141122.000|20101217141122.833|CCO|      COFFEE-MATE. FROM NESTLE.
20101217141122.833|20101217141123.667|CCO|    
20101217141123.667|20101217141124.500|CCO|          [ Male Announcer ]
20101217141124.500|20101217141125.333|CCO|
20101217141125.333|20101217141126.167|CCO|      THINK YOU CAN ONLY CHARGE
20101217141126.167|20101217141127.000|CCO|    
20101217141127.000|20101217141127.833|CCO|    ONE THING AT A TIME...?
20101217141127.833|20101217141128.667|CCO|        
20101217141128.667|20101217141129.500|CCO|          CONSIDER THIS:
20101217141129.500|20101217141130.333|CCO|    
20101217141130.333|20101217141131.167|CCO|          DROP & GO CHARGING
20101217141131.167|20101217141132.000|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101217141132.000|20101217141133.111|CCO|THE DURACELL MYGRID.
20101217141133.111|20101217141134.222|CCO|
20101217141134.222|20101217141135.333|CCO|    SIMPLE AND SMART.
20101217141135.333|20101217141136.444|CCO|        
20101217141136.444|20101217141137.556|CCO|          IT'S MYGRID.
20101217141137.556|20101217141138.667|CCO|        
20101217141138.667|20101217141139.778|CCO|          FROM DURACELL.
20101217141139.778|20101217141140.889|CCO|    
20101217141140.889|20101217141142.000|CCO|        TRUSTED EVERYWHERE.
20101217141142.000|20101217141143.111|CCO|      During its first year, the
20101217141143.111|20101217141144.222|CCO|
20101217141144.222|20101217141145.333|CCO|    humpback calf and its mother
20101217141145.333|20101217141146.444|CCO|    are almost inseparable. She
20101217141146.444|20101217141147.556|CCO|
20101217141147.556|20101217141148.667|CCO|    lifts her calf to its first
20101217141148.667|20101217141149.778|CCO|breath of air, then protects it
20101217141149.778|20101217141150.889|CCO|    
20101217141150.889|20101217141152.000|CCO|        on the long journey 
20101217141152.000|20101217141153.111|CCO|      to their feeding grounds.
20101217141153.111|20101217141154.222|CCO|      One of the most important
20101217141154.222|20101217141155.333|CCO|
20101217141155.333|20101217141156.444|CCO|      things you can do is help
20101217141156.444|20101217141157.556|CCO|    
20101217141157.556|20101217141158.667|CCO|        the next generation.
20101217141158.667|20101217141159.778|CCO|      At Pacific Life, we offer
20101217141159.778|20101217141200.889|CCO|    
20101217141200.889|20101217141202.000|CCO|        financial solutions
20101217141202.000|20101217141203.667|CCO|    
20101217141203.667|20101217141205.333|CCO|    to accomplish just that.
20101217141205.333|20101217141207.000|CCO|    Ask a financial professional
20101217141207.000|20101217141208.667|CCO|    
20101217141208.667|20101217141210.333|CCO|        about Pacific Life.
20101217141210.333|20101217141352.000|CCO|  The power to help you succeed.
20101217141352.000|20101217141417.714|SEG_01|Type=Story start
20101217141352.000|20101217141417.714|SEG|Type=Story
20101217141352.000|20101217141354.000|CCO|>>> TIME TO TRAVEL ACROSS 
20101217141354.000|20101217141356.000|CCO|COUNTRY NOW.
20101217141356.000|20101217141358.000|CCO|JACKSONVILLE, FLORIDA.
20101217141358.000|20101217141400.000|CCO|SURVEILLANCE CAMERAS ROLLING 
20101217141400.000|20101217141402.000|CCO|WHEN A SUSPECTED ARSONIST POURED
20101217141402.000|20101217141403.667|CCO|LIQUID INSIDE A LOCAL SPA AND 
20101217141403.667|20101217141405.333|CCO|SALON.
20101217141405.333|20101217141407.000|CCO|THE FIRE CAUSING $100,000 
20101217141407.000|20101217141408.667|CCO|DAMAGE.
20101217141408.667|20101217141410.333|CCO|THE SALON REPORTEDLY OWNED BY A 
20101217141410.333|20101217141412.000|CCO|WOMAN, SHE WENT FROM BEING 
20101217141412.000|20101217141413.429|CCO|HOMELESS TO RUNNING A BUSINESS.
20101217141413.429|20101217141414.857|CCO|AND THEN THIS.
20101217141414.857|20101217141416.286|CCO|RIGHT?
20101217141416.286|20101217141417.714|CCO|NO ARRESTS YET. 
20101217141417.714|20101217141445.857|SEG|Type=Story
20101217141417.714|20101217141419.143|CCO|>>> NEXT STOP, TOLEDO, OHIO.
20101217141419.143|20101217141420.571|CCO|SUSPECTED BURGLAR IN CUSTODY 
20101217141420.571|20101217141422.000|CCO|AFTER CONFRONTING AN ELDERLY 
20101217141422.000|20101217141423.667|CCO|HOMEOWNER LOCKED AND LOADED.
20101217141423.667|20101217141425.333|CCO|THE 68-YEAR-OLD GUY DIDN'T WANT 
20101217141425.333|20101217141427.000|CCO|TO BE IDENTIFIED BUT EXPLAINED 
20101217141427.000|20101217141428.667|CCO|HOW HE STOPPED THE INTRUDER.
20101217141428.667|20101217141430.333|CCO|>> I DIDN'T TOUCH HIM.
20101217141430.333|20101217141432.000|CCO|I DIDN'T GET CLOSE TO HIM.
20101217141432.000|20101217141434.500|CCO|BUT I PUT THE GUN OUT WHERE HE 
20101217141434.500|20101217141437.000|CCO|COULD SEE IT AND I YELLED IN A 
20101217141437.000|20101217141439.500|CCO|STRONG VOICE, HIT THE DECK.
20101217141439.500|20101217141442.000|CCO|OR YOU'RE DEAD.
20101217141442.000|20101217141443.286|CCO|IF HE GOT UP, THE CORONER WOULD 
20101217141443.286|20101217141444.571|CCO|HAVE TO TAKE HIM.
20101217141444.571|20101217141445.857|CCO|>> THERE YOU GO. 
20101217141445.857|20101217141502.667|SEG|Type=Story
20101217141445.857|20101217141447.143|CCO|>>> COLORADO.
20101217141447.143|20101217141448.429|CCO|THIS RABBIT IS THE GRINCH THAT 
20101217141448.429|20101217141449.714|CCO|STOLE CHRISTMAS.
20101217141449.714|20101217141451.000|CCO|EVERY YEAR SOMEONE PULLING THE 
20101217141451.000|20101217141453.000|CCO|PLUG ON BARRY MILLER'S OUTDOOR 
20101217141453.000|20101217141455.000|CCO|CHRISTMAS LIGHTS.
20101217141455.000|20101217141457.000|CCO|THIS YEAR, MILLER SET UP A 
20101217141457.000|20101217141459.000|CCO|CAMERA TO CATCH HIM.
20101217141459.000|20101217141501.000|CCO|TO HIS SURPRISE, IT WAS A 
20101217141501.000|20101217141502.667|CCO|RABBIT.
20101217141502.667|20101217141831.000|SEG|Type=Story
20101217141502.667|20101217141504.333|CCO|>>> THOUSANDS OF OUR SERVICE MEN
20101217141504.333|20101217141506.000|CCO|AND WOMEN ON THE ROAD FOR THE 
20101217141506.000|20101217141507.667|CCO|HOLIDAYS.
20101217141507.667|20101217141509.333|CCO|THEY'RE GOING HOME.
20101217141509.333|20101217141511.000|CCO|THAT MEANS SCENES LIKE THIS 
20101217141511.000|20101217141512.429|CCO|NATIONWIDE.
20101217141512.429|20101217141513.857|CCO|HUGS, KISSES, SMILES AND TEARS.
20101217141513.857|20101217141515.286|CCO|GET TO SEE.
20101217141515.286|20101217141516.714|CCO|THIS IS IN BURLINGTON, VERMONT.
20101217141516.714|20101217141518.143|CCO|NATIONAL GUARD MEMBERS JUST HOME
20101217141518.143|20101217141519.571|CCO|FROM A NINE-MONTH DEPLOYMENT TO 
20101217141519.571|20101217141521.000|CCO|AFGHANISTAN.
20101217141521.000|20101217141523.000|CCO|LOOK AT THAT LITTLE -- MANY 
20101217141523.000|20101217141525.000|CCO|OTHER TROOPS ARE MAKING THE WAY 
20101217141525.000|20101217141527.000|CCO|HOME FOR THE HOLIDAY BREAK.
20101217141527.000|20101217141529.000|CCO|REYNOLDS WOLF IS LIVE AT THE 
20101217141529.000|20101217141531.000|CCO|ATLANTA AIRPORT WHERE THE USO 
20101217141531.000|20101217141532.667|CCO|FOLKS WORKING AROUND THE CLOCK.
20101217141532.667|20101217141534.333|CCO|REYNOLDS?
20101217141534.333|20101217141536.000|CCO|>> Reporter: DREW, IT'S BEEN 
20101217141536.000|20101217141537.667|CCO|AMAZING MORNING.
20101217141537.667|20101217141539.333|CCO|WE HAVE HAD A GOOD TIME HERE AT 
20101217141539.333|20101217141541.000|CCO|THE USO.
20101217141541.000|20101217141542.250|CCO|ONE OF THE NEATEST THINGS SO FAR
20101217141542.250|20101217141543.500|CCO|IS SOMETHING TO SHARE WITH YOU 
20101217141543.500|20101217141544.750|CCO|AND THE REST OF AMERICA.
20101217141544.750|20101217141546.000|CCO|I DON'T KNOW THAN, ZOOM IN AND 
20101217141546.000|20101217141547.250|CCO|SHOW PEOPLE WHAT WE HAVE HERE.
20101217141547.250|20101217141548.500|CCO|THIS IS THE SIGN-IN SHEET.
20101217141548.500|20101217141549.750|CCO|THE NAMES ARE NOT THAT 
20101217141549.750|20101217141551.000|CCO|IMPORTANT.
20101217141551.000|20101217141553.000|CCO|THE REASON WHY IS BECAUSE THEY 
20101217141553.000|20101217141555.000|CCO|COULD BE ANYBODY.
20101217141555.000|20101217141557.000|CCO|IT'S VERY BEST AMERICA HAS TO 
20101217141557.000|20101217141559.000|CCO|OFFER, SONS AND DAUGHTERS BUT 
20101217141559.000|20101217141601.000|CCO|WHAT'S REALLY COOL IS LOOK AT 
20101217141601.000|20101217141602.667|CCO|THE BRANCH OF SERVICE, ARMY, AIR
20101217141602.667|20101217141604.333|CCO|FORCE, NAVY, YOU DON'T SEE IT ON
20101217141604.333|20101217141606.000|CCO|THE SHEET, THIS PARTICULAR SHEET
20101217141606.000|20101217141607.667|CCO|BUT THE COAST GUARD AND EVEN THE
20101217141607.667|20101217141609.333|CCO|MARINES HAVE BEEN HERE THIS 
20101217141609.333|20101217141611.000|CCO|MORNING AND THE PLACES THEY COME
20101217141611.000|20101217141612.250|CCO|FROM ARE REALLY AS VARIED AS THE
20101217141612.250|20101217141613.500|CCO|PEOPLE THEMSELVES.
20101217141613.500|20101217141614.750|CCO|THEY COME FROM CALIFORNIA, 
20101217141614.750|20101217141616.000|CCO|COLORADO, FROM OHIO, VIRGINIA 
20101217141616.000|20101217141617.250|CCO|AND MANY MORE WILL COME THROUGH 
20101217141617.250|20101217141618.500|CCO|THESE DOORS.
20101217141618.500|20101217141619.750|CCO|IN FACT.
20101217141619.750|20101217141621.000|CCO|THEY HAD 1,500 THROUGH HERE BY 
20101217141621.000|20101217141622.667|CCO|THE TIME THE DAY IS OVER 2,000 
20101217141622.667|20101217141624.333|CCO|AND POSSIBLY ANOTHER 2,000 
20101217141624.333|20101217141626.000|CCO|TOMORROW.
20101217141626.000|20101217141627.667|CCO|MAYBE 5,000 BY SUNDAY.
20101217141627.667|20101217141629.333|CCO|THEY HAVE ABOUT A HALF MILLION 
20101217141629.333|20101217141631.000|CCO|THROUGH THIS PLACE EACH YEAR AND
20101217141631.000|20101217141632.429|CCO|THEY HAVE COME FROM BASIC 
20101217141632.429|20101217141633.857|CCO|TRAINING, SOME OF THEM STRAIGHT 
20101217141633.857|20101217141635.286|CCO|FROM THE FRONT LINES.
20101217141635.286|20101217141636.714|CCO|THEY CAN RELAX.
20101217141636.714|20101217141638.143|CCO|SEE A COUPLE OF RECLINERS HERE 
20101217141638.143|20101217141639.571|CCO|AND THEY'RE GETTING A BREAK, 
20101217141639.571|20101217141641.000|CCO|SOMETHING TO EAT, TOO.
20101217141641.000|20101217141642.429|CCO|TELL YOU, WE HAVE A FELLOW HERE 
20101217141642.429|20101217141643.857|CCO|FAMILIAR WITH IT.
20101217141643.857|20101217141645.286|CCO|THIS IS BOB BABCOCK.
20101217141645.286|20101217141646.714|CCO|BOB, A VETERAN.
20101217141646.714|20101217141648.143|CCO|BOB, WHAT DO PEOPLE EXPERIENCE 
20101217141648.143|20101217141649.571|CCO|WALKING IN HERE?
20101217141649.571|20101217141651.000|CCO|WHAT CAN THEY FIND?
20101217141651.000|20101217141652.667|CCO|>> WALKING IN HERE, THEY'RE MADE
20101217141652.667|20101217141654.333|CCO|TO FEEL AT HOME.
20101217141654.333|20101217141656.000|CCO|WE'RE ALL VETERANS WORKING HERE 
20101217141656.000|20101217141657.667|CCO|TODAY.
20101217141657.667|20101217141659.333|CCO|SO WHAT THEY'LL DO IS COME IN, 
20101217141659.333|20101217141701.000|CCO|SHOW THEM WHAT WE HAVE TO EAT.
20101217141701.000|20101217141702.429|CCO|HOT DOGS WORLD FAMOUS, ROLLS, 
20101217141702.429|20101217141703.857|CCO|ANYTHING THEY WOULD WANT. 
20101217141703.857|20101217141705.286|CCO|>> Reporter: WHAT MAKES A WORLD 
20101217141705.286|20101217141706.714|CCO|FAMOUS HOT DOG?
20101217141706.714|20101217141708.143|CCO|>> WE DECLARED THEM TO BE.
20101217141708.143|20101217141709.571|CCO|EVERYBODY EATS THAT THEM MOSTLY 
20101217141709.571|20101217141711.000|CCO|GOES BACK TO IRAQ AND 
20101217141711.000|20101217141712.429|CCO|AFGHANISTAN AND INTERNATIONAL IN
20101217141712.429|20101217141713.857|CCO|SCOPE.
20101217141713.857|20101217141715.286|CCO|SO THEY'RE GREAT HOT DOGS.
20101217141715.286|20101217141716.714|CCO|COME DOWN HERE AND GET A HOT 
20101217141716.714|20101217141718.143|CCO|DOG. 
20101217141718.143|20101217141719.571|CCO|>> Reporter: YOU HAVE BEEN 
20101217141719.571|20101217141721.000|CCO|THROUGH THE USO YOURSELF.
20101217141721.000|20101217141722.111|CCO|YOU HAVE A VIETNAM VETERAN.
20101217141722.111|20101217141723.222|CCO|YOU WERE IN SAIGON?
20101217141723.222|20101217141724.333|CCO|>> YES.
20101217141724.333|20101217141725.444|CCO|ONE TIME AND I HAPPEN TO SEE A 
20101217141725.444|20101217141726.556|CCO|USO.
20101217141726.556|20101217141727.667|CCO|AND I STOPPED IN.
20101217141727.667|20101217141728.778|CCO|AND I CALLED HOME.
20101217141728.778|20101217141729.889|CCO|I SAT IN LINE FOR AN HOUR AND A 
20101217141729.889|20101217141731.000|CCO|HALF.
20101217141731.000|20101217141732.667|CCO|GOT A THREE-MINUTE PHONE CALL 
20101217141732.667|20101217141734.333|CCO|AND ONE OF THOSE YOU TALKING 
20101217141734.333|20101217141736.000|CCO|OVER A RADIO WAVES SO YOU SAY 
20101217141736.000|20101217141737.667|CCO|HELLO, OVER.
20101217141737.667|20101217141739.333|CCO|AND THAT WAS -- THAT WAS MY 
20101217141739.333|20101217141741.000|CCO|EXPERIENCE.
20101217141741.000|20101217141743.500|CCO|IT WAS A VERY POSITIVE ONE.
20101217141743.500|20101217141746.000|CCO|WE'LL BEEN WORKING HERE SINCE R 
20101217141746.000|20101217141748.500|CCO|& R STARTED AND WE LOVE IT.
20101217141748.500|20101217141751.000|CCO|WE HAVE ALL OF THE VETS HERE 
20101217141751.000|20101217141752.250|CCO|THAT CONSISTENTLY COME BACK.
20101217141752.250|20101217141753.500|CCO|>> Reporter: BOB, THANKS SO MUCH
20101217141753.500|20101217141754.750|CCO|FOR YOUR SERVICE. 
20101217141754.750|20101217141756.000|CCO|>> THANK YOU. 
20101217141756.000|20101217141757.250|CCO|>> Reporter: NOT ONLY GREAT FOOD
20101217141757.250|20101217141758.500|CCO|TO EAT -- OH MY GOSH.
20101217141758.500|20101217141759.750|CCO|LOOK AT THE BREAD.
20101217141759.750|20101217141801.000|CCO|ALL KINDS OF BROWNIES AND CHIPS 
20101217141801.000|20101217141802.250|CCO|AND WHATEVER TO EAT.
20101217141802.250|20101217141803.500|CCO|ALL KINDS OF GOODIES YOU EVER 
20101217141803.500|20101217141804.750|CCO|WANTED.
20101217141804.750|20101217141806.000|CCO|MANY THINGS TO DRINK.
20101217141806.000|20101217141807.250|CCO|VERY QUICKLY, BACK OVER HERE, 
20101217141807.250|20101217141808.500|CCO|LET ME SHOW YOU SOMETHING ELSE.
20101217141808.500|20101217141809.750|CCO|MORE BENCHES HERE AND THEN 
20101217141809.750|20101217141811.000|CCO|AROUND THE CORNER, A QUIET AREA,
20101217141811.000|20101217141813.000|CCO|A LIBRARY TO SIT DOWN AND READ A
20101217141813.000|20101217141815.000|CCO|BOOK AND A NICE AND QUIET, USE A
20101217141815.000|20101217141817.000|CCO|COMPUTER TERMINAL OR TWO.
20101217141817.000|20101217141819.000|CCO|BACK OVER IN THIS DIRECTION, 
20101217141819.000|20101217141821.000|CCO|LITTLE BIT OF SOMETHING, AN 
20101217141821.000|20101217141822.429|CCO|OASIS BEFORE THE FINAL TRIP 
20101217141822.429|20101217141823.857|CCO|HEADED BACK HOME.
20101217141823.857|20101217141825.286|CCO|THE LATEST FROM HARTSFIELD 
20101217141825.286|20101217141826.714|CCO|JACKSON.
20101217141826.714|20101217141828.143|CCO|BACK THE YOU IN THE STUDIO. 
20101217141828.143|20101217141829.571|CCO|>> THANKS A LOT.
20101217141829.571|20101217141831.000|CCO|THANKS TO JONATHAN, TOO. 
20101217141831.000|20101217142222.250|SEG|Type=Story
20101217141831.000|20101217141833.000|CCO|>>> CELEBRITIES AND POLITICIANS 
20101217141833.000|20101217141835.000|CCO|GIVE LARRY KING THE ROYAL 
20101217141835.000|20101217141837.000|CCO|TREATMENT ON THE FAREWELL NIGHT.
20101217141837.000|20101217141839.000|CCO|>> WE ARE BIG FANS OF YOURS AND 
20101217141839.000|20101217141841.000|CCO|MY ANNOUNCEMENT IS THE DAY'S 
20101217141841.000|20101217141843.500|CCO|OFFICIALLY IN CALIFORNIA LARRY 
20101217141843.500|20101217141846.000|CCO|KING DAY.
20101217141846.000|20101217141848.500|CCO|>> AND A TOAST TO THAT.
20101217141848.500|20101217142201.000|CCO|WE'LL LOOK AT SOME MEMORABLE 
20101217142201.000|20101217142204.333|CCO|MOMENTS FROM HIS FINAL SHOW.
20101217142204.333|20101217142207.667|CCO| YOU AIN'T SEEN NOTHING YET 
20101217142207.667|20101217142211.000|CCO| THE BEST IS YET TO COME 
20101217142211.000|20101217142214.333|CCO|AND BABE WON'T THAT BE FINE 
20101217142214.333|20101217142217.667|CCO| THE BEST IS YET TO COME 
20101217142217.667|20101217142221.000|CCO|COME THE DAY YOU'RE MINE 
20101217142221.000|20101217142222.250|CCO| COME THE DAY YOU'RE MINE 
20101217142222.250|20101217142731.000|SEG|Type=Story
20101217142222.250|20101217142223.500|CCO|>>> NETWORK NEWS ANCHORS TO THE 
20101217142223.500|20101217142224.750|CCO|PRESIDENT OF THE UNITED STATES, 
20101217142224.750|20101217142226.000|CCO|IT WAS A NIGHT TO HONOR LARRY 
20101217142226.000|20101217142227.250|CCO|KING.
20101217142227.250|20101217142228.500|CCO|THE HOST, OF COURSE, OF CNN'S 
20101217142228.500|20101217142229.750|CCO|"LARRY KING LIVE."
20101217142229.750|20101217142231.000|CCO|SIGNED OFF FOR THE FINAL TIME 
20101217142231.000|20101217142234.333|CCO|LAST NIGHT.
20101217142234.333|20101217142237.667|CCO|THE PARTING WORDS, SIMPLY, SO 
20101217142237.667|20101217142241.000|CCO|LONG.
20101217142241.000|20101217142242.667|CCO|HERE ARE SOME OF THE HIGHLIGHTS.
20101217142242.667|20101217142244.333|CCO|>> AS YOU HANG UP YOUR 
20101217142244.333|20101217142246.000|CCO|SUSPENDERS ON YOUR DRESSING ROOM
20101217142246.000|20101217142247.667|CCO|DOOR, I SPEAK FOR US ALL WHEN I 
20101217142247.667|20101217142249.333|CCO|SAY WE WANT MORE.
20101217142249.333|20101217142251.000|CCO|MORE OF THE SHOW THAT WE 
20101217142251.000|20101217142252.667|CCO|INSTANTLY LOVED FOR 25 YEARS 
20101217142252.667|20101217142254.333|CCO|COULDN'T GET ENOUGH OF. 
20101217142254.333|20101217142256.000|CCO|>> YOU KNOW, I HAVE DONE ABOUT 
20101217142256.000|20101217142257.667|CCO|7,000 INTERVIEWS IN MY 25 YEARS 
20101217142257.667|20101217142259.333|CCO|AT CNN AND I HAVE SAVED MY BEST 
20101217142259.333|20101217142301.000|CCO|GUEST FOR LAST.
20101217142301.000|20101217142302.667|CCO|I'M TALKING TO ME. 
20101217142302.667|20101217142304.333|CCO|>> Larry: CANNON DOES ME.
20101217142304.333|20101217142306.000|CCO|DO ME. 
20101217142306.000|20101217142307.667|CCO|>> I'M TOO OLD FOR THIS.
20101217142307.667|20101217142309.333|CCO|I DONE THIS FOR 50 YEARS.
