TOP|20101217040001|2010-12-17_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1f535b5a-0992-11e0-85ba-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217040812.250|20101217040813.500|CCO|
20101217040813.500|20101217040814.750|CCO|MEASURE WITH REPUBLICANS AND
20101217040814.750|20101217040816.000|CCO|
20101217040816.000|20101217040817.250|CCO|MANY DEMOCRATS BE ON JEBBED
20101217040817.250|20101217040818.500|CCO|
20101217040818.500|20101217040819.750|CCO|TO SEVERAL -- BE ON JEKED TO
20101217040819.750|20101217040824.333|SEG_01|Type=Commercial
20101217040819.750|20101217040821.000|CCO|
20101217040821.000|20101217040822.667|CCO| OBJECTED TO
20101217040822.667|20101217040824.333|CCO|
20101217040824.333|20101217040826.000|SEG_01|Type=Story start
20101217040824.333|20101217040826.000|CCO|SEVERAL.
20101217040826.000|20101217040827.667|CCO|
20101217040827.667|20101217040829.333|CCO|>> HOUSE DEMOCRATS PUSHED
20101217040829.333|20101217040831.000|CCO|
20101217040831.000|20101217040832.000|CCO|FOR TWO SEPARATE VOTES.
20101217040832.000|20101217040833.000|CCO|
20101217040833.000|20101217040834.000|CCO|THAT VOTE IS TO BE LATER
20101217040834.000|20101217040835.000|CCO|
20101217040835.000|20101217040836.000|CCO|TONIGHT.
20101217040836.000|20101217040837.000|CCO|
20101217040837.000|20101217040838.000|CCO|RICK: SINGLE MOTHER
20101217040838.000|20101217040839.000|CCO|
20101217040839.000|20101217040840.000|CCO|STRUGGLING TO MAKE ENDS MEET
20101217040840.000|20101217040841.000|CCO|
20101217040841.000|20101217040842.250|CCO|WILL NOT HAVE TO WORRY ABOUT
20101217040842.250|20101217040843.500|CCO|
20101217040843.500|20101217040844.750|CCO|THE RAIN COMING THROUGH HER
20101217040844.750|20101217040846.000|CCO|
20101217040846.000|20101217040847.250|CCO|ROOF ANY MORE, STEPHANIE
20101217040847.250|20101217040848.500|CCO|
20101217040848.500|20101217040849.750|CCO|ABRAMS SHOWS US HOW A DONOR
20101217040849.750|20101217040851.000|CCO|
20101217040851.000|20101217040851.833|CCO|MADE A HOLIDAY WISH COME
20101217040851.833|20101217040852.667|CCO|
20101217040852.667|20101217040853.500|CCO|TRUE.
20101217040853.500|20101217040854.333|CCO|
20101217040854.333|20101217040855.167|CCO|>> Reporter: SHINGLE BY
20101217040855.167|20101217040856.000|CCO|
20101217040856.000|20101217040856.833|CCO|SHINGLE.
20101217040856.833|20101217040857.667|CCO|
20101217040857.667|20101217040858.500|CCO|THEY GAVE THE SINGLE MOTHER
20101217040858.500|20101217040859.333|CCO|
20101217040859.333|20101217040900.167|CCO|OF TWO IN VALENCIA, ANSWER
20101217040900.167|20101217040901.000|CCO|
20101217040901.000|20101217040902.667|CCO|TO HER PRAYERS, $8500 FINAL
20101217040902.667|20101217040904.333|CCO|
20101217040904.333|20101217040906.000|CCO|PATCH TO ENDLESS LEAKS THAT
20101217040906.000|20101217040907.667|CCO|
20101217040907.667|20101217040909.333|CCO|COME WITH EVERY STORM.
20101217040909.333|20101217040911.000|CCO|
20101217040911.000|20101217040911.833|CCO|>> THIS IS UNBELIEVABLE, OUR
20101217040911.833|20101217040912.667|CCO|
20101217040912.667|20101217040913.500|CCO|ROOF WAS IN REALLY BAD
20101217040913.500|20101217040914.333|CCO|
20101217040914.333|20101217040915.167|CCO|CONDITION, AND I KNEW WE
20101217040915.167|20101217040916.000|CCO|
20101217040916.000|20101217040916.833|CCO|COULD NOT AFFORD IT.
20101217040916.833|20101217040917.667|CCO|
20101217040917.667|20101217040918.500|CCO|>> Reporter: HER HUSBAND
20101217040918.500|20101217040919.333|CCO|
20101217040919.333|20101217040920.167|CCO|DIED OF A HEART ATTACK A
20101217040920.167|20101217040921.000|CCO|
20101217040921.000|20101217040922.000|CCO|YEAR AGO, LEAVING HER AND
20101217040922.000|20101217040923.000|CCO|
20101217040923.000|20101217040924.000|CCO|HER BOYS TO FEND FOR
20101217040924.000|20101217040925.000|CCO|
20101217040925.000|20101217040926.000|CCO|THEMSELVES.
20101217040926.000|20101217040927.000|CCO|
20101217040927.000|20101217040928.000|CCO|>> WHEN HE DIED, EVERYTHING
20101217040928.000|20101217040929.000|CCO|
20101217040929.000|20101217040930.000|CCO|WAS GONE, NOT EVEN A PENNY.
20101217040930.000|20101217040931.000|CCO|
20101217040931.000|20101217040932.000|CCO|>> Reporter: WHEN HER ROOF
20101217040932.000|20101217040933.000|CCO|
20101217040933.000|20101217040934.000|CCO|FELL APART, SHE ROLLED OUT
20101217040934.000|20101217040935.000|CCO|
20101217040935.000|20101217040936.000|CCO|INSTRUCTS AND TRIED TO TO IT
20101217040936.000|20101217040937.000|CCO|
20101217040937.000|20101217040938.000|CCO|HERSELF.
20101217040938.000|20101217040939.000|CCO|
20101217040939.000|20101217040940.000|CCO|>> I SAW A VIDEO, AND ONCE
20101217040940.000|20101217040941.000|CCO|
20101217040941.000|20101217040942.000|CCO|YOU ARE UP THERE IT IS
20101217040942.000|20101217040943.000|CCO|
20101217040943.000|20101217040944.000|CCO|REALLY HARD.
20101217040944.000|20101217040945.000|CCO|
20101217040945.000|20101217040946.000|CCO|>> I SAW THE PICTURE OF THE
20101217040946.000|20101217040947.000|CCO|
20101217040947.000|20101217040948.000|CCO|ROOF IT LOOKED BAD.
20101217040948.000|20101217040949.000|CCO|
20101217040949.000|20101217040950.000|CCO|>> Reporter: FOR LOCAL
20101217040950.000|20101217040951.000|CCO|
20101217040951.000|20101217040951.833|CCO|ASSASSEMBLY MAN, THE
20101217040951.833|20101217040952.667|CCO|
20101217040952.667|20101217040953.500|CCO|OWNER OF THE ROOFING TEAMED
20101217040953.500|20101217040954.333|CCO|
20101217040954.333|20101217040955.167|CCO|UP.
20101217040955.167|20101217040956.000|CCO|
20101217040956.000|20101217040956.833|CCO|>> WE'RE DOING MORE THAN WE
20101217040956.833|20101217040957.667|CCO|
20101217040957.667|20101217040958.500|CCO|THOUGHT, I WANT TO SAY MERRY
20101217040958.500|20101217040959.333|CCO|
20101217040959.333|20101217041000.167|CCO|CHRISTMAS, WE'LL DO YOUR
20101217041000.167|20101217041001.000|CCO|
20101217041001.000|20101217041001.833|CCO|ROOF, SHE CRIED, EYE CRIED.
20101217041001.833|20101217041002.667|CCO|
20101217041002.667|20101217041003.500|CCO|>> IMVERY THANKFUL.
20101217041003.500|20101217041004.333|CCO|
20101217041004.333|20101217041005.167|CCO|>> Reporter: SHE CONDITIONS
20101217041005.167|20101217041006.000|CCO|
20101217041006.000|20101217041006.833|CCO|HELP BUT THINK THAT MAYBE
20101217041006.833|20101217041007.667|CCO|
20101217041007.667|20101217041008.500|CCO|HER LATE HUSBAND HAD
20101217041008.500|20101217041009.333|CCO|
20101217041009.333|20101217041010.167|CCO|SOMETHING TO DO WITH THIS.
20101217041010.167|20101217041011.000|CCO|
20101217041011.000|20101217041011.833|CCO|>> I'M SURE HE IS LOOKING
20101217041011.833|20101217041012.667|CCO|
20101217041012.667|20101217041013.500|CCO|AFTER US.
20101217041013.500|20101217041014.333|CCO|
20101217041014.333|20101217041015.167|CCO|IT LAPPED ON TIME, -- IT
20101217041015.167|20101217041016.000|CCO|
20101217041016.000|20101217041016.833|CCO|HAPPENED JUST ON TIME.
20101217041016.833|20101217041017.667|CCO|
20101217041017.667|20101217041018.500|CCO|>> Reporter: THE GUYS WILL
20101217041018.500|20101217041019.333|CCO|
20101217041019.333|20101217041020.167|CCO|BE DONE JUST IN TIME FOR THE
20101217041020.167|20101217041021.000|CCO|
20101217041021.000|20101217041022.000|CCO|STORM HEADED OUR WAY, THIS
20101217041022.000|20101217041023.000|CCO|
20101217041023.000|20101217041024.000|CCO|IS DONE IN TIME FOR
20101217041024.000|20101217041025.000|CCO|
20101217041025.000|20101217041026.000|CCO|HOLIDAYS, RUTH IS GRATEFUL,
20101217041026.000|20101217041027.000|CCO|
20101217041027.000|20101217041028.000|CCO|AND IS DEDICATED TO PAYING
20101217041028.000|20101217041029.000|CCO|
20101217041029.000|20101217041030.000|CCO|IT FORWARD.
20101217041030.000|20101217041031.000|CCO|
20101217041031.000|20101217041031.833|CCO|REPORTING FROM VALENCIA,
20101217041031.833|20101217041032.667|CCO|
20101217041032.667|20101217041033.500|CCO|STEPHANIE B ABRAMS KCAL9
20101217041033.500|20101217041034.333|CCO|
20101217041034.333|20101217041035.167|CCO|NEWS.
20101217041035.167|20101217041036.000|CCO|
20101217041036.000|20101217041036.833|CCO|RICK: I LOVE STORIES LIKE
20101217041036.833|20101217041037.667|CCO|
20101217041037.667|20101217041038.500|CCO|THAT.
20101217041038.500|20101217041039.333|CCO|
20101217041039.333|20101217041040.167|CCO|SYLVIA: UP NEXT.
20101217041040.167|20101217041041.000|CCO|
20101217041041.000|20101217041042.250|CCO|HIS CAREER SPANNED A HALF
20101217041042.250|20101217041043.500|CCO|
20101217041043.500|20101217041044.750|CCO|CENTURY, REMEMBERING THE MAN
20101217041044.750|20101217041046.000|CCO|
20101217041046.000|20101217041047.250|CCO|BEHIND SUCH CLASSICS AS
20101217041047.250|20101217041048.500|CCO|
20101217041048.500|20101217041049.750|CCO|BREAKFAST AT TIFFANIES.
20101217041049.750|20101217041051.000|CCO|
20101217041051.000|20101217041051.714|CCO|RICK: ARE THESE WOMEN
20101217041051.714|20101217041052.429|CCO|
20101217041052.429|20101217041053.143|CCO|CONNECTED TO THE "GRIM
20101217041053.143|20101217041053.857|CCO|
20101217041053.857|20101217041054.571|CCO|SLEEPER."
20101217041054.571|20101217041055.286|CCO|
20101217041055.286|20101217041056.000|CCO|SYLVIA: A WARNING ALL
20101217041056.000|20101217041056.714|CCO|
20101217041056.714|20101217041057.429|CCO|INTERNET USERS NEED TO HEAR
20101217041057.429|20101217041058.143|CCO|
20101217041058.143|20101217041058.857|CCO|NEXT.
20101217041058.857|20101217041059.571|CCO|
20101217041059.571|20101217041100.286|CCO|RICK: LOOKING AT STORIES
20101217041100.286|20101217041101.000|CCO|
20101217041101.000|20101217041103.500|CCO|RIGHT NOW ON KCAL9.COM,
20101217041103.500|20101217041106.000|CCO|
20101217041106.000|20101217041108.500|CCO|KCAL9 NEWS AT 8:00 WILL BE
20101217041108.500|20101217041111.000|CCO|
20101217041111.000|20101217041114.333|CCO|RIGHT BACK.
20101217041114.333|20101217041117.667|CCO|
20101217041117.667|20101217041331.000|CCO|
20101217041331.000|20101217041333.500|CCO| 
20101217041333.500|20101217041336.000|CCO|
20101217041336.000|20101217041338.500|CCO|SYLVIA: TRAVELERS BEWARE AT
20101217041338.500|20101217041341.000|CCO|
20101217041341.000|20101217041342.250|CCO|THE AIRPORT BE CAREFUL WHEN
20101217041342.250|20101217041343.500|CCO|
20101217041343.500|20101217041344.750|CCO|YOU LOG ON TO A PUBLIC WI-FI
20101217041344.750|20101217041346.000|CCO|
20101217041346.000|20101217041347.250|CCO|NETWORK, CYBER CROOKS MAY BE
20101217041347.250|20101217041348.500|CCO|
20101217041348.500|20101217041349.750|CCO|TRACKING YOUR MOVE.
20101217041349.750|20101217041351.000|CCO|
20101217041351.000|20101217041352.667|CCO|COMPUTER HACKERS MAY BE ON
20101217041352.667|20101217041354.333|CCO|
20101217041354.333|20101217041356.000|CCO|THE PROWL HOPING TO LURE YOU
20101217041356.000|20101217041357.667|CCO|
20101217041357.667|20101217041359.333|CCO|INTO A TRAP.
20101217041359.333|20101217041401.000|CCO|
20101217041401.000|20101217041402.000|CCO|INSIDE TERMINAL 5 AT LAX,
20101217041402.000|20101217041403.000|CCO|
20101217041403.000|20101217041404.000|CCO|DOZENS OF PEOPLE ON THEIR
20101217041404.000|20101217041405.000|CCO|
20101217041405.000|20101217041406.000|CCO|COMPUTERS, GREGORY EVANS A
20101217041406.000|20101217041407.000|CCO|
20101217041407.000|20101217041408.000|CCO|FORMER HACKER.
20101217041408.000|20101217041409.000|CCO|
20101217041409.000|20101217041410.000|CCO|>> WE WERE DOING ALMOST A
20101217041410.000|20101217041411.000|CCO|
20101217041411.000|20101217041412.000|CCO|MILLION DOLLARS A WEEK.
20101217041412.000|20101217041413.000|CCO|
20101217041413.000|20101217041414.000|CCO|>> Reporter: HE OWNS A CYBER
20101217041414.000|20101217041415.000|CCO|
20101217041415.000|20101217041416.000|CCO|SECURITY COMPANY, HE SHOWS
20101217041416.000|20101217041417.000|CCO|
20101217041417.000|20101217041418.000|CCO|US HOW VULNERABLE PEOPLE ARE
20101217041418.000|20101217041419.000|CCO|
20101217041419.000|20101217041420.000|CCO|TO HACKERS.
20101217041420.000|20101217041421.000|CCO|
20101217041421.000|20101217041422.000|CCO|>> I WILL GO, SET UP A FAKE
20101217041422.000|20101217041423.000|CCO|
20101217041423.000|20101217041424.000|CCO|WEB FILE, AND WATCH EVERYONE
20101217041424.000|20101217041425.000|CCO|
20101217041425.000|20101217041426.000|CCO|CONNECTION, ONCE THEY DO AND
20101217041426.000|20101217041427.000|CCO|
20101217041427.000|20101217041428.000|CCO|SURF THE INTERNET, NOW I
20101217041428.000|20101217041429.000|CCO|
20101217041429.000|20101217041430.000|CCO|WILL DO IS JUST GRAB THEIR
20101217041430.000|20101217041431.000|CCO|
20101217041431.000|20101217041432.250|CCO|TRAFFIC.
20101217041432.250|20101217041433.500|CCO|
20101217041433.500|20101217041434.750|CCO|>> Reporter: HE LAUNCHED A
20101217041434.750|20101217041436.000|CCO|
20101217041436.000|20101217041437.250|CCO|FAKE NETWORK NAMED LAX FREE
20101217041437.250|20101217041438.500|CCO|
20101217041438.500|20101217041439.750|CCO|WI-FI, WITHIN MINUTES PEOPLE
20101217041439.750|20101217041441.000|CCO|
20101217041441.000|20101217041441.833|CCO|WERE CONNECTED, HOW A HACKER
20101217041441.833|20101217041442.667|CCO|
20101217041442.667|20101217041443.500|CCO|CAN RECORD EVERYTHING OFF A
20101217041443.500|20101217041444.333|CCO|
20101217041444.333|20101217041445.167|CCO|COMPUTER.
20101217041445.167|20101217041446.000|CCO|
20101217041446.000|20101217041446.833|CCO|>> IT GRABS THEIR BANKING
20101217041446.833|20101217041447.667|CCO|
20101217041447.667|20101217041448.500|CCO|INFORMATION AND THEIR
20101217041448.500|20101217041449.333|CCO|
20101217041449.333|20101217041450.167|CCO|FACEBOOK AND THEIR TWITTER,
20101217041450.167|20101217041451.000|CCO|
20101217041451.000|20101217041451.833|CCO|I CAN GRAB THAT.
20101217041451.833|20101217041452.667|CCO|
20101217041452.667|20101217041453.500|CCO|>> Reporter: OR WORDS IF A
20101217041453.500|20101217041454.333|CCO|
20101217041454.333|20101217041455.167|CCO|HACKER HAS ENOUGH TIME
20101217041455.167|20101217041456.000|CCO|
20101217041456.000|20101217041456.833|CCO|SPYWARE CAN BE EN STALLED
20101217041456.833|20101217041457.667|CCO|
20101217041457.667|20101217041458.500|CCO|THAT STAYS WITH THE VICTIM.
20101217041458.500|20101217041459.333|CCO|
20101217041459.333|20101217041500.167|CCO|>> YOU GOAT PLANE, YOU GO TO
20101217041500.167|20101217041501.000|CCO|
20101217041501.000|20101217041501.714|CCO|-- GET ON THE PLANE, YOU GO
20101217041501.714|20101217041502.429|CCO|
20101217041502.429|20101217041503.143|CCO|TO WON'T COUNTRY BUT
20101217041503.143|20101217041503.857|CCO|
20101217041503.857|20101217041504.571|CCO|EVERYTHING THAT YOU DO, WILL
20101217041504.571|20101217041505.286|CCO|
20101217041505.286|20101217041506.000|CCO|BE E-MAILED TO ME.
20101217041506.000|20101217041506.714|CCO|
20101217041506.714|20101217041507.429|CCO|>> Reporter: DURING THE
20101217041507.429|20101217041508.143|CCO|
20101217041508.143|20101217041508.857|CCO|EXPERIMENT.
20101217041508.857|20101217041509.571|CCO|
20101217041509.571|20101217041510.286|CCO|HE STUMBLED ACROSS WHAT
20101217041510.286|20101217041511.000|CCO|
20101217041511.000|20101217041512.667|CCO|APPEARED TO BE A REAL HACKER
20101217041512.667|20101217041514.333|CCO|
20101217041514.333|20101217041516.000|CCO|AT WORK WITH A FAKE NETWORK,
20101217041516.000|20101217041517.667|CCO|
20101217041517.667|20101217041519.333|CCO|ANOTHER ONE CALLED FREE
20101217041519.333|20101217041521.000|CCO|
20101217041521.000|20101217041521.625|CCO|PUBLIC HI-FI -- WI-FI SHOWED
20101217041521.625|20101217041522.250|CCO|
20101217041522.250|20101217041522.875|CCO|UP.
20101217041522.875|20101217041523.500|CCO|
20101217041523.500|20101217041524.125|CCO|>> SO YOU THINK THERE COULD
20101217041524.125|20101217041524.750|CCO|
20101217041524.750|20101217041525.375|CCO|BE A HACKER HERE.
20101217041525.375|20101217041526.000|CCO|
20101217041526.000|20101217041526.625|CCO|>> CORRECT.
20101217041526.625|20101217041527.250|CCO|
20101217041527.250|20101217041527.875|CCO|>> Reporter: CATCHING A
20101217041527.875|20101217041528.500|CCO|
20101217041528.500|20101217041529.125|CCO|HACKER AT AN AIRPORT IS
20101217041529.125|20101217041529.750|CCO|
20101217041529.750|20101217041530.375|CCO|DIFFICULT.
20101217041530.375|20101217041531.000|CCO|
20101217041531.000|20101217041533.500|CCO|>> IT IS VIRT VIRTUALLY
20101217041533.500|20101217041536.000|CCO|
20101217041536.000|20101217041538.500|CCO|IMPOSSIBLE TO CATCH THEM.
20101217041538.500|20101217041541.000|CCO|
20101217041541.000|20101217041541.714|CCO|YOU HAVE TO GET THE REAL
20101217041541.714|20101217041542.429|CCO|
20101217041542.429|20101217041543.143|CCO|INVESTIGATION GOING.
20101217041543.143|20101217041543.857|CCO|
20101217041543.857|20101217041544.571|CCO|>> Reporter: YOU CAN PROTECT
20101217041544.571|20101217041545.286|CCO|
20101217041545.286|20101217041546.000|CCO|YOURSELF, FIND OUT WHETHER
20101217041546.000|20101217041546.714|CCO|
20101217041546.714|20101217041547.429|CCO|OR NOT THE WI-FI PROVIDER IS
20101217041547.429|20101217041548.143|CCO|
20101217041548.143|20101217041548.857|CCO|AND USE THAT.
20101217041548.857|20101217041549.571|CCO|
20101217041549.571|20101217041550.286|CCO|IF IT COSTS MONEY, PAYING
20101217041550.286|20101217041551.000|CCO|
20101217041551.000|20101217041551.833|CCO|MONEY, ALSO, CHANGE YOUR
20101217041551.833|20101217041552.667|CCO|
20101217041552.667|20101217041553.500|CCO|PASSWORD NOW AND THEN, AND
20101217041553.500|20101217041554.333|CCO|
20101217041554.333|20101217041555.167|CCO|USE DIFFERENT PASSWORDS FOR
20101217041555.167|20101217041556.000|CCO|
20101217041556.000|20101217041556.833|CCO|DIFFERENT ACCOUNTS, ANOTHER
20101217041556.833|20101217041557.667|CCO|
20101217041557.667|20101217041558.500|CCO|TIP, TURN YOUR COMPUTER OFF
20101217041558.500|20101217041559.333|CCO|
20101217041559.333|20101217041600.167|CCO|WHEN YOU ARE NOT USING IT
20101217041600.167|20101217041601.000|CCO|
20101217041601.000|20101217041601.833|CCO|AND IF YOU DO USE A PUBLIC
20101217041601.833|20101217041602.667|CCO|
20101217041602.667|20101217041603.500|CCO|WI-FI NETWORK, KEEP IN MIND
20101217041603.500|20101217041604.333|CCO|
20101217041604.333|20101217041605.167|CCO|SOMEONE MAY BE WATCHING
20101217041605.167|20101217041606.000|CCO|
20101217041606.000|20101217041606.833|CCO|YOU.
20101217041606.833|20101217041607.667|CCO|
20101217041607.667|20101217041608.500|CCO|>> YOU DON'T KNOW IF YOU ARE
20101217041608.500|20101217041609.333|CCO|
20101217041609.333|20101217041610.167|CCO|ON A TRUE WI-FI OR A
20101217041610.167|20101217041611.000|CCO|
20101217041611.000|20101217041612.000|CCO|HACKER'S NETWORK.
20101217041612.000|20101217041613.000|CCO|
20101217041613.000|20101217041614.000|CCO|YOU DON'T KNOW IF YOU ARE
20101217041614.000|20101217041615.000|CCO|
20101217041615.000|20101217041616.000|CCO|CONNECTING TO ME OR NOT.
20101217041616.000|20101217041617.000|CCO|
20101217041617.000|20101217041618.000|CCO|SYLVIA: TURNOVER FILE
20101217041618.000|20101217041619.000|CCO|
20101217041619.000|20101217041620.000|CCO|SHARING ON YOUR COMPUTER ON
20101217041620.000|20101217041621.000|CCO|
20101217041621.000|20101217041622.000|CCO|THE ROAD TO PREVENT HACKERS
20101217041622.000|20101217041623.000|CCO|
20101217041623.000|20101217041624.000|CCO|FROM STEALING YOUR PERSONAL
20101217041624.000|20101217041625.000|CCO|
20101217041625.000|20101217041626.000|CCO|INFORMATION.
20101217041626.000|20101217041627.000|CCO|
20101217041627.000|20101217041628.000|CCO|RICK: A LANCASTER BALLPARK
20101217041628.000|20101217041629.000|CCO|
20101217041629.000|20101217041630.000|CCO|IS GOING GREEN, CLEAR
20101217041630.000|20101217041631.000|CCO|
20101217041631.000|20101217041632.000|CCO|CHANNEL STADIUM IS
20101217041632.000|20101217041633.000|CCO|
20101217041633.000|20101217041634.000|CCO|INSTALLING SOLAR PANELS ON
20101217041634.000|20101217041635.000|CCO|
20101217041635.000|20101217041636.000|CCO|TOP OF A CARPORT TO GENERATE
20101217041636.000|20101217041637.000|CCO|
20101217041637.000|20101217041638.000|CCO|98% OF THE STAYED ITEM'S
20101217041638.000|20101217041639.000|CCO|
20101217041639.000|20101217041640.000|CCO|POWER, -- STADIUM'S POWER,
20101217041640.000|20101217041641.000|CCO|
20101217041641.000|20101217041643.500|CCO|THE MINOR LEAGUE BASKETBALL
20101217041643.500|20101217041646.000|CCO|
20101217041646.000|20101217041648.500|CCO|TAME TO SAVES THERE ARE PETE
20101217041648.500|20101217041651.000|CCO|
20101217041651.000|20101217041652.000|CCO|$48,000 IN
20101217041652.000|20101217041653.000|CCO|
20101217041653.000|20101217041654.000|CCO|THE FIRST YEAR.
20101217041654.000|20101217041655.000|CCO|
20101217041655.000|20101217041656.000|CCO|>> 98% WILL BE ALTERNATIVE
20101217041656.000|20101217041657.000|CCO|
20101217041657.000|20101217041658.000|CCO|ENERGY.
20101217041658.000|20101217041659.000|CCO|
20101217041659.000|20101217041700.000|CCO|RICK: THIS IS THE FIRST OF 6
20101217041700.000|20101217041701.000|CCO|
20101217041701.000|20101217041702.250|CCO|PROJECTS IN LANCASTER, THIS
20101217041702.250|20101217041703.500|CCO|
20101217041703.500|20101217041704.750|CCO|SHOULD BE FINISHED BY THE
20101217041704.750|20101217041706.000|CCO|
20101217041706.000|20101217041707.250|CCO|END OF T THE MONTH.
20101217041707.250|20101217041708.500|CCO|
20101217041708.500|20101217041709.750|CCO|SYLVIA: I AM GLAD THAT
20101217041709.750|20101217041711.000|CCO|
20101217041711.000|20101217041711.833|CCO|SYSTEM IS NOT INSTALLED
20101217041711.833|20101217041712.667|CCO|
20101217041712.667|20101217041713.500|CCO|YET.
20101217041713.500|20101217041714.333|CCO|
20101217041714.333|20101217041715.167|CCO|NOT A LOT OF SOLAR ENERGY
20101217041715.167|20101217041716.000|CCO|
20101217041716.000|20101217041716.833|CCO|FROM IT.
20101217041716.833|20101217041717.667|CCO|
20101217041717.667|20101217041718.500|CCO|EVELYN: IT WILL BE A WHILE
20101217041718.500|20101217041719.333|CCO|
20101217041719.333|20101217041720.167|CCO|ABOUT 7 OR 10 DAYS, A LONG
20101217041720.167|20101217041721.000|CCO|
20101217041721.000|20101217041722.000|CCO|TIME.
20101217041722.000|20101217041723.000|CCO|
20101217041723.000|20101217041724.000|CCO|RICK: LIKE PITTSBURGH.
20101217041724.000|20101217041725.000|CCO|
20101217041725.000|20101217045538.000|SEG|Type=Story
20101217041725.000|20101217041726.000|CCO|>>> NOT FEELING LIKE
20101217041726.000|20101217041727.000|CCO|
20101217041727.000|20101217041728.000|CCO|SOUTHERN CALIFORNIA BUT IT
20101217041728.000|20101217041729.000|CCO|
20101217041729.000|20101217041730.000|CCO|FEELING LIKE DECEMBER, THE
20101217041730.000|20101217041731.000|CCO|
20101217041731.000|20101217041731.833|CCO|HOLIDAYS ARE AROUND THE
20101217041731.833|20101217041732.667|CCO|
20101217041732.667|20101217041733.500|CCO|CONNER, THE RAIN IS AS
20101217041733.500|20101217041734.333|CCO|
20101217041734.333|20101217041735.167|CCO|WELL.
20101217041735.167|20101217041736.000|CCO|
20101217041736.000|20101217041736.833|CCO|IT SHOULD MAKE ITS WAY DOWN,
20101217041736.833|20101217041737.667|CCO|
20101217041737.667|20101217041738.500|CCO|WE'RE EXPECTING RAIN TO LAST
20101217041738.500|20101217041739.333|CCO|
20101217041739.333|20101217041740.167|CCO|THROUGH TOMORROW THROUGH
20101217041740.167|20101217041741.000|CCO|
20101217041741.000|20101217041742.000|CCO|WEEK, AND POSSIBLY ON AND
20101217041742.000|20101217041743.000|CCO|
20101217041743.000|20101217041744.000|CCO|OFF THROUGH NEXT WEEK.
20101217041744.000|20101217041745.000|CCO|
20101217041745.000|20101217041746.000|CCO|LOOK AT THIS MOUNT WILSON
20101217041746.000|20101217041747.000|CCO|
20101217041747.000|20101217041748.000|CCO|WITH CLOUDY CONDITIONS THAT
20101217041748.000|20101217041749.000|CCO|
20101217041749.000|20101217041750.000|CCO|THE TURN INTO RAINY
20101217041750.000|20101217041751.000|CCO|
20101217041751.000|20101217041751.714|CCO|CONDITIONS.
20101217041751.714|20101217041752.429|CCO|
20101217041752.429|20101217041753.143|CCO|IN A MATTER OF A FEW HOURS,
20101217041753.143|20101217041753.857|CCO|
20101217041753.857|20101217041754.571|CCO|HEADING INTO OVERNIGHT,
20101217041754.571|20101217041755.286|CCO|
20101217041755.286|20101217041756.000|CCO|TOMORROW MORNING WE'RE
20101217041756.000|20101217041756.714|CCO|
20101217041756.714|20101217041757.429|CCO|EXPECTING RAIN, IT SHOULD BE
20101217041757.429|20101217041758.143|CCO|
20101217041758.143|20101217041758.857|CCO|LASTING THROUGH AFTERNOON.
20101217041758.857|20101217041759.571|CCO|
20101217041759.571|20101217041800.286|CCO|WE'RE PRETTY MUCH IN FOR A
20101217041800.286|20101217041801.000|CCO|
20101217041801.000|20101217041802.000|CCO|CHANCE OF RAIN ALL WEEK
20101217041802.000|20101217041803.000|CCO|
20101217041803.000|20101217041804.000|CCO|LONG, -- WEEK-LONG, THERE IS
20101217041804.000|20101217041805.000|CCO|
20101217041805.000|20101217041806.000|CCO|GOES, DRY OUT RIGHT NOW,
20101217041806.000|20101217041807.000|CCO|
20101217041807.000|20101217041808.000|CCO|LASTING THROUGH SUNDAY, BY
20101217041808.000|20101217041809.000|CCO|
20101217041809.000|20101217041810.000|CCO|SUNDAY WE'RE EXPECTING 3 TO
20101217041810.000|20101217041811.000|CCO|
20101217041811.000|20101217041812.000|CCO|6 INCHES OF RAIN, WE'RE
20101217041812.000|20101217041813.000|CCO|
20101217041813.000|20101217041814.000|CCO|EXPECTING MORE RAIN AS WE
20101217041814.000|20101217041815.000|CCO|
20101217041815.000|20101217041816.000|CCO|CARRY ON TO NEXT WEEK, MAYBE
20101217041816.000|20101217041817.000|CCO|
20101217041817.000|20101217041818.000|CCO|A BIT OF A BREAK MONDAY.
20101217041818.000|20101217041819.000|CCO|
20101217041819.000|20101217041820.000|CCO|WE'RE EXPECTING HEAVIERIAN
20101217041820.000|20101217041821.000|CCO|
20101217041821.000|20101217041822.250|CCO|INTO TUESDAY, AND AS WE HEAD
20101217041822.250|20101217041823.500|CCO|
20101217041823.500|20101217041824.750|CCO|INTO WEDNESDAY.
20101217041824.750|20101217041826.000|CCO|
20101217041826.000|20101217041827.250|CCO|HERE IS A LOOK AT RADAR DRY
20101217041827.250|20101217041828.500|CCO|
20101217041828.500|20101217041829.750|CCO|FOR OUR FORECAST AREA RIGHT
20101217041829.750|20101217041831.000|CCO|
20101217041831.000|20101217041832.667|CCO|NOW.
20101217041832.667|20101217041834.333|CCO|
